"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"NSMAF",0.309608260780723,"0.0484313365240933","6.15122582814425","9.03545804556421","10.4302816270141",0.824088941556899,1,-0.14355665072289
"TOX",0.349762423183202,"0.338286500575962","0.0724879104060329","67.7985932162192","61.1908185309796",0.842383688783781,1,0.102544291447818
"CA8",0.388012130867675,"1.03745337615616","1.21150588345614","2.8901165883407","1.83100628813537",0.861829664863231,1,0.45643114334765
"CLVS1",0.799355937915392,"6.27917647229772","6.25792224253194","14.8901817772852","17.1161797418015",0.962452767550407,1,-0.139322145257535
"NKAIN3",0.870844241672094,"6.00681576456275","5.92612245490236","3.85326139858932","4.41111500075031",0.974051536089983,1,-0.135207585923016
"GGH",0.00368750070323408,"1.77877277097106","2.62230178577867","1.39584591490701","1.74195374788589",0.0871771774060116,1,-0.221506704814441
"YTHDF3-AS1",0.0190701643736268,"4.04816607393951","3.79226013231027","0.0751003405066622","0.144876405094587",0.242399317719442,1,-0.657055907478053
"BHLHE22",0.523788729072257,"2.70452276740308","2.83083330622651","1.69589865221985","1.51224563631951",0.903292131902733,1,0.114617056192589
"CYP7B1",0.473282181351839,"0.128845694544402","6.25706352968432","2.45122984085988","3.75873090995257",0.889377908107088,1,-0.427491502008915
"ARMC1",0.85226054554135,"2.57758124027274","2.65115559090248","7.09372642084088","6.61527195828087",0.970980982060823,1,0.0698298816570543
"MTFR1",0.867920421545318,"5.36244419858244","5.38239873843981","2.56534458029634","2.20909837787716",0.973148527065176,1,0.149508350422372
"PDE7A",0.164159871409887,"5.6184795583016","5.90306983552878","13.3782297536152","12.5370101750848",0.698554960253881,1,0.0649436567990307
"CRH",0.00577598146695113,"4.33303994742136","4.18984403259527","0.953938148300698","1.49114207435833",0.113371463392209,1,-0.446698762911702
"RRS1",0.0339001931136911,"3.10625081992703","3.23208265737943","0.956853298383328","1.20422971116482",0.338975280041696,1,-0.229945311197687
"ADHFE1",0.840710399532449,"5.71013884825512","5.74688424505786","2.01532822530296","1.69367240065129",0.968642273469127,1,0.173882883619864
"VXN",0.175255571980677,"3.12601541579942","3.10248505995934","17.4721415441424","20.812210153886",0.708083290294444,1,-0.174932140375369
"VCPIP1",0.73031895045371,"2.79224343324785","2.88229726025972","8.36428071131852","7.9740969713147",0.949743528677237,1,0.0477719330312092
"SGK3",0.22389511914501,"0.0596767709082259","0.117869960950799","13.5274781566281","17.4196516155294",0.758928409849995,1,-0.252875936320658
"MCMDC2",0.523502233933426,"1.42376910838243","2.2132556495298","1.31183484316057","1.3133565953253",0.903292131902733,1,-0.00115934580074236
"SNHG6",0.00459545400667228,"3.3604779839662","3.59799004874497","4.66094929933592","9.07058433988951",0.0985659013673941,1,-0.665817547923591
"TCF24",0.230539869501622,"4.93499016680159","3.96203645917156","0.0443395101445491","0.0548055013497552",0.762610299139436,1,-0.211914422091969
"PPP1R42",0.985312563488719,"6.19802637649078","6.24258182637764","0.98561843537274","0.970336138097903",0.996448986964791,1,0.0156267517351456
"COPS5",0.028264381518163,"3.67954277200474","3.29263805373494","1.65498820793701","2.70279057239771",0.303115234847821,1,-0.490490900912469
"CSPP1",0.362286791425139,"0.636372399423275","0.441307390867458","15.7666362737123","17.4633677210515",0.850136350595913,1,-0.102209334731965
"CPA6",0.827832184714319,"5.19792615959096","5.06758790699184","0.307883172127416","0.248182398772691",0.96650873221867,1,0.215556444987191
"PREX2",0.979327862012119,"0.903997142978888","0.845373488705804","1.02711512609983","1.05562027874173",0.996062743449999,1,-0.0273745120138154
"C8orf34-AS1",0.240641665644696,"5.00274881238384","5.44423218539371","0.296853099190288","0.19638183015915",0.773221987783756,1,0.413176523743152
"C8orf34",0.510704455232658,"5.38120599571015","5.70919970527443","6.97500239177624","8.18614285099054",0.899600427875076,1,-0.160110157949883
"SLCO5A1",0.500674442425056,"5.82211416241311","5.89831801467599","1.40548168429081","0.996339383250085",0.8972703482287,1,0.344047413028445
"LACTB2",0.513098832055999,"1.36355881093066","1.507022377249","1.402443057734","1.28056325033184",0.900426472654517,1,0.0909157365799558
"XKR9",0.928603254204437,"0.959986515289509","0.861897529956988","8.42752688745462","9.08428110370077",0.988335544801075,1,-0.0750422101262127
"MSC-AS1",0.783618781425064,"5.43819543457231","5.43035311417512","19.9009636647716","16.264827625654",0.959642526568976,1,0.20176319392364
"MSC",0.211368230134704,"3.57924431589571","3.46072501348632","0.276354916829524","0.431444109234788",0.747131543323761,1,-0.445452005289352
"TRPA1",0.777551868101656,"4.71105058298749","4.60737680825452","0.8712388739979","0.954924171151929",0.958395407538033,1,-0.0917157435601119
"KCNB2",0.347702920214425,"5.6857394221998","5.78028001585014","69.4796809246886","88.3493054071723",0.841875260773434,1,-0.240263987873985
"SBSPON",0.638548716588462,"4.64854867014472","4.58142821644966","0.266379697658654","0.209736125652025",0.930164513883404,1,0.239072529682769
"C8orf89",0.271116713792596,"4.73921615495833","4.79574673153816","0.140299962893833","0.104432118539997",0.797682434999498,1,0.295245445646187
"RPL7",0.00143783269032738,"3.14391724659011","3.29510841328242","14.8977371008772","25.8213445239237",0.0478084734952516,1,-0.549992128033204
"RDH10-AS1",0.207670743876557,"4.92036615111508","4.45123262146946","0.194585512995211","0.158835949220191",0.744675554374381,1,0.202999818268076
"STAU2-AS1",0.908167033228862,"4.69061237579186","4.78245680243894","0.139203493947697","0.149712261761819",0.981308002347965,1,-0.0727783491835315
"ELOC",2.25340807659205e-05,"3.07932955545062","3.14836986644737","6.70484711488291","10.6027410587155",0.0101659285691612,0.286610973261743,-0.458281843318483
"TMEM70",0.215407272050357,"2.77172554696884","2.83837945322681","5.46036828293186","6.63378811501563",0.748774280734761,1,-0.194659762196299
"JPH1",0.39465280576177,"0.373368754106183","0.463649266032288","10.1831441011989","13.068032053073",0.86583291684994,1,-0.249435132283654
"GDAP1",0.941063884673929,"0.953395996459457","0.910675444445014","37.2868448720631","40.4728301141524",0.990433723555458,1,-0.0819903075584428
"MIR2052HG",0.596606713614687,"0.859916485364692","0.673824418061373","24.4397956047195","29.1408793423768",0.918656613319886,1,-0.175929205660425
"PI15",0.268377542276772,"1.45405860631254","1.02117897948294","1.3531756272285","1.39717626290303",0.795802147716292,1,-0.0319990982082253
"CRISPLD1",0.880238422704759,"0.77461904937669","0.745999873252864","2.44221813930315","2.7716792948586",0.975587216723049,1,-0.126546680306117
"ZFHX4-AS1",0.249662942712186,"0.984608677578695","6.22272279520238","0.0442189385619602","0.0256747179691316",0.779488328455432,1,0.543646400462183
"ZFHX4",0.791023780740858,"1.34762239949112","1.28076317721476","1.45762098780532","1.08966885470986",0.961534910667572,1,0.290931799233317
"PKIA-AS1",0.760518305181079,"5.71519603275494","5.72318791440782","1.55130678028651","1.12402616462902",0.955136769028384,1,0.322180630450966
"IL7",0.630665385480615,"4.67782270163523","4.64288109478028","10.9321114219072","8.85159861706245",0.927538353025704,1,0.21110638288126
"STMN2",0.051721131435568,"2.88812003297894","2.96602359768683","47.0938389262222","65.6990876571925",0.415404845552613,1,-0.332942854792088
"HEY1",0.518105211515473,"2.96734083827711","3.05227011885401","4.24578430088739","4.56765735194331",0.902585972505862,1,-0.0730738975739712
"ZNF704",0.79559465857559,"0.185455668680089","0.0580048564802213","16.4144641705692","16.8109786512873",0.962396454319414,1,-0.0238692563743006
"PAG1",0.413134874642086,"0.897309737646009","0.77830545801122","11.5633755711328","9.31799799259915",0.875306566838958,1,0.215895027080496
"FABP5",0.0138251576194184,"2.94606023923473","3.00028170526605","2.68292146383761","4.51786177966762",0.198243720136846,1,-0.521132525077673
"IMPA1",0.0442318146806918,"2.18554593521273","2.49862378214195","5.83961263969268","6.08763254679461",0.385068070447446,1,-0.0415947959518883
"SLC10A5",0.729790857309951,"1.78175518569846","1.96124615877268","0.194122681355805","0.165369384231978",0.949743528677237,1,0.160308673241639
"SNX16",0.97557445992604,"1.70426929820925","1.75638905650782","2.71409435969731","2.83869861801498",0.996062743449999,1,-0.0448873854918641
"RALYL",0.782831567207117,"0.556776532572406","0.47685493681067","438.269727215511","490.6872987076",0.959300630056844,1,-0.112972522332765
"LRRCC1",0.741097662083257,"5.61414990451996","5.71557926560869","0.624408931704798","0.492345507656163",0.950544677955204,1,0.237624771636043
"E2F5",0.625898676780149,"4.7976439041384","5.00671615912424","0.975473585320458","0.744312577965659",0.927203225616674,1,0.270462003326968
"RBIS",0.00397466595461133,"2.92911238593685","2.97503163673568","2.45310560107014","5.95424932905453",0.0907787785732199,1,-0.886750323494383
"CA13",0.884047312399072,"0.710439645562964","0.772690451295965","3.11586024219863","3.2752672287564",0.976143568573991,1,-0.0498941869918463
"CA1",0.416056013488805,"4.47859519493765","3.89596879952324","2.14097840134762","1.67883070838631",0.876515598259862,1,0.243165377265519
"CA3",0.551701112453512,"0.666609985935928","0.713219495454052","7.69813358474852","8.85080419779736",0.90792407754107,1,-0.139530416812091
"CA2",0.845717409219269,"1.64139778662635","1.97965392993194","0.324116504347242","0.338114212834324",0.969558011140364,1,-0.0422807137217872
"CPNE3",0.459412243173419,"0.76796112596862","0.572518950022611","4.56368356207895","4.82193542196835",0.8850455995505,1,-0.0550452911603771
"CNGB3",0.766706886950452,"0.132764709760191","6.24609275366606","0.576243706344564","0.800599231908542",0.955949090495688,1,-0.328829814656812
"CNBD1",0.133307321270936,"5.36581140106891","6.08559413526811","0.289390011734659","0.208715338430623",0.649432897663687,1,0.326803993401725
"AF121898.1",0.391675426146999,"5.83353094993257","0.137867710295725","0.972396675627534","0.89277144886858",0.864165472914466,1,0.0854332119048962
"MMP16",0.529550064496626,"0.406396892832098","0.343798167062816","64.1098437877685","81.4985820096075",0.903292131902733,1,-0.239987700072301
"AF117829.1",0.943412928226707,"0.372962570446643","0.417979489252768","23.934871887867","24.3634292069034",0.990734239208204,1,-0.0177467346463652
"OSGIN2",0.112195558291498,"2.65601202360708","2.89085586642733","3.21275675498176","2.73420014335696",0.608535311688513,1,0.161290429810541
"CALB1",0.563335989693717,"2.55260869480649","2.56103509701596","4.2537891105333","5.16774853264808",0.911411482022196,1,-0.194626965596649
"TMEM64",0.362879916091865,"0.232658169645765","0.120782546779704","6.62308536376079","8.15690662622116",0.850136350595913,1,-0.208303678772625
"NECAB1",0.241556436108879,"1.75611047222645","1.82242668332042","86.0845789245687","58.115258920902",0.773221987783756,1,0.392902027419637
"C8orf88",0.337525595964275,"1.30500033893818","1.36415966478617","0.933988981394992","0.50011872607013",0.837071869296775,1,0.624619118562465
"PIP4P2",0.18691242095508,"3.02523461984078","3.31855475401601","5.36213385313186","6.91077386036679",0.723512181604391,1,-0.253719620092267
"OTUD6B-AS1",1.11494716561513e-05,"2.75874083480379","3.04538762718458","9.93386089634352","15.9736751236616",0.0101659285691612,0.141810129994588,-0.474992848665177
"LRRC69",0.758451073094383,"1.07235721315765","0.853971567473508","1.4425665064595","1.28468217669209",0.955080478555289,1,0.115912468893529
"SLC26A7",0.607238171497348,"1.53234100507739","1.14198520027477","0.337107287314975","0.286742019223557",0.92320384916871,1,0.161818315876673
"RUNX1T1",0.488289888676387,"0.35468330455031","0.359627452562848","17.9405439878282","24.9944493821371",0.894985980830659,1,-0.331590596710204
"C8orf87",0.174900758396663,"0.460737639187536","0.0494303864142554","0.143401246442471","0.21201202533767",0.708083290294444,1,-0.390996376159019
"RBM12B",0.647742434062294,"1.42609428865484","1.55956219276843","5.91959995580703","5.32596891483146",0.933477858715933,1,0.105674220699595
"TMEM67",0.445462829445366,"0.0543274576187725","0.181742813656764","4.93917998556112","5.59412645733076",0.88181106930776,1,-0.124517877815578
"PDP1",0.807322884266091,"3.07156465113249","3.11450629059561","37.2024661239642","39.8079610743853",0.965320514684242,1,-0.0676918665455402
"CDH17",0.560384671457998,"5.14557001376704","4.81171585598771","0.311659007887207","0.182853985466369",0.910973140132705,1,0.533221725966227
"FSBP",0.256616295705883,"1.69437382894103","1.76320334703642","0.942422132372257","0.554406770774764",0.788001609146095,1,0.530554637138114
"INTS8",0.224687356103017,"0.710416682203101","0.451144346869336","5.60353007338407","5.26509030096491",0.759536395130038,1,0.0622984727691125
"CCNE2",0.427798869329891,"4.6476236565085","4.15651468224037","0.721203900390724","0.58582607976739",0.87862974755367,1,0.207898946190547
"NDUFAF6",0.883825711101498,"0.685031655130371","0.57927279296402","6.83773650966712","6.79097306343446",0.976143568573991,1,0.00686251761480531
"C8orf37-AS1",0.210400357844828,"4.93134279744851","5.27281083514785","3.35903594050145","2.56190463795448",0.747031125340521,1,0.270903029272945
"GDF6",0.20612427712071,"5.48921279419963","4.98062205174355","0.195857739453198","0.119873646526202",0.743339803736038,1,0.49095033414957
"UQCRB",0.000102670657707046,"2.87145237058684","3.23579959269756","23.1115940478528","34.9027650671855",0.0157193863420831,1,-0.412231655908007
"SDC2",0.606791557673527,"1.2668662042982","1.19136482423034","1.30487902074214","1.05534638284842",0.92320384916871,1,0.212241294049198
"CPQ",0.495647253986553,"5.26972545739118","5.54985523786755","4.76403403028612","3.90381216169092",0.896704360475978,1,0.199141241612269
"TSPYL5",0.384730636600181,"2.98430913668718","3.08661109687773","5.83561689295696","6.50658358406286",0.859544873865748,1,-0.108834540370465
"LAPTM4B",0.0241801607532014,"3.42484328155086","3.40511054303498","3.76151614867937","5.4865649922396",0.279334663596702,1,-0.377480268067796
"MATN2",0.160490891385222,"4.47967850878439","4.82470682572476","2.65831309334948","3.05731131575812",0.694314165826067,1,-0.139844128552945
"RPL30",0.000664515556721175,"3.00498847575437","3.25335952182779","13.777253747815","23.4330657488845",0.032507589868987,1,-0.531129138004083
"ERICH5",0.62973207641489,"1.28265311219382","1.30543845307693","0.209611498227466","0.133741369533945",0.927247311868602,1,0.449347952052552
"RIDA",0.725560108982892,"1.31842671326248","1.4816126264257","1.52770731687934","1.53812696385665",0.949092632353238,1,-0.00679729309647574
"POP1",0.0947645422278628,"5.09255819459549","5.36880846542044","2.67213746700403","2.32722317767546",0.566109595173857,1,0.138202913965166
"NIPAL2",0.979828142326239,"0.0840097008096827","0.12622004984201","28.8176250345331","27.7791072839807",0.996062743449999,1,0.0367029787200409
"STK3",0.365544568437318,"5.93496293659596","6.17247260362469","6.93315350369255","7.90482134939247",0.85075230850032,1,-0.131158109973338
"KCNS2",0.900213021225688,"3.2874864365616","3.23460443377134","2.25509496763128","2.39046723200314",0.979788586083307,1,-0.0582967550820644
"VPS13B-DT",0.853292385936899,"0.595734286481488","0.631779697926222","3.99079378524198","3.64600457612522",0.970980982060823,1,0.0903582234206917
"VPS13B",0.269972836581773,"0.105296373975509","0.0119145206371255","30.503680481399","37.1639790409693",0.797099549390947,1,-0.197492638963913
"COX6C",0.00014649524655745,"2.76535201954579","3.17329378997917","17.205356856747","31.2405401416506",0.0177326743073568,1,-0.596495834397514
"RGS22",0.070252399104258,"5.23272887635491","6.26015517349296","0.164495913870636","0.946613990277285",0.494214747902134,1,-1.75000566666093
"FBXO43",0.647346643191407,"5.73626220070945","6.24627336674724","0.0623072060870685","0.0741603180823064",0.933425106047063,1,-0.174152123750516
"POLR2K",7.02645585065948e-06,"3.08030189440066","3.27466596905012","6.84668402610642","11.0903227955493",0.0101659285691612,0.0893694919645379,-0.48230845655356
"ANKRD46",0.856109973543017,"2.18290776732898","2.27271476487778","10.0078070122402","9.99119475194534",0.970980982060823,1,0.00166130933048437
"SNX31",0.934739862955727,"1.19525931420046","1.26819818065198","13.2280076154192","13.2909553497276",0.989855767039317,1,-0.00474738417302529
"PABPC1",0.672898391895822,"2.10372274704678","2.04317381214569","11.9330086317483","16.580465592033",0.939387309436865,1,-0.328916836120563
"YWHAZ",0.336164077989504,"3.20762099194936","3.11282497376335","47.390630961568","57.7600296603424",0.836589429662964,1,-0.197872457969263
"ZNF706",0.716933322329673,"1.8513809521165","1.86859249807918","24.5514950104242","21.1647001542156",0.946002027152685,1,0.14843804212692
"GRHL2",0.435381615058186,"4.90933627926942","4.83326717147821","0.218408415455236","0.164650750862561",0.880664561374852,1,0.282540206264949
"NCALD",0.987079459487612,"4.70684019211685","4.69960895434607","59.2565677389489","57.9820616534412",0.996797976435582,1,0.0217429409151064
"RRM2B",0.732780361632027,"3.04026898478329","3.06147883946805","5.10960923535376","5.59857377722541",0.950544677955204,1,-0.0913889519506273
"UBR5",0.654165867512527,"0.679389014569119","0.563260176804184","37.4717912941144","40.3616280828889",0.934146066705776,1,-0.0742911159420026
"KLF10",0.880028188077328,"3.77932053457728","3.58342122521091","2.70175187132263","2.41421702295395",0.975587216723049,1,0.112525383396385
"AZIN1",0.361766220373657,"3.03064027920619","2.94449737237922","15.0483319705782","17.6558400677655",0.850136350595913,1,-0.159799458143508
"AZIN1-AS1",0.514756575381572,"5.58297810500506","5.76581634331829","8.90381590155075","9.52842698617876",0.900948759619653,1,-0.0677997070465453
"ATP6V1C1",0.2403193104489,"2.95289575541345","3.042938886384","20.295567237035","23.3529620024916",0.773221987783756,1,-0.140321328929428
"BAALC-AS2",0.433673094727992,"4.35631988602379","4.07830365445005","0.360030826801653","0.332068524122195",0.880305586737918,1,0.0808483122109288
"BAALC",0.109747138818872,"4.47790086459104","4.27402364940566","22.3228022427743","17.0930008208106",0.602269514114901,1,0.266939607149542
"BAALC-AS1",0.0789380031597137,"5.07781390296715","4.81997285624627","8.37419280960839","4.1697349876623",0.521350154678122,1,0.697302210452071
"FZD6",0.277442689161243,"5.47509513749793","6.02627503074711","1.52640651711202","1.67940553966373",0.801463367857523,1,-0.0955235940596232
"CTHRC1",0.789126072125424,"4.45336692497833","4.21260228968368","0.317563937160865","0.382054814255294",0.961292036276821,1,-0.184884916183614
"RIMS2",0.50511762293281,"0.337909193126073","0.172331153012706","211.358244690279","240.898268768738",0.8972703482287,1,-0.130820187175341
"DPYS",0.914024783497332,"0.260030517331446","0.235484341956846","3.14482619036477","3.42659869364355",0.983007101516553,1,-0.085809511436413
"ZFPM2",0.542757427696114,"0.14428173472236","0.105702428990484","56.2584568695007","69.870148221757",0.905719348090102,1,-0.216682119824881
"ZFPM2-AS1",0.588540166637352,"4.55296409828315","4.40609396342428","28.4677278948813","23.9199553318346",0.916571859858024,1,0.174058029428747
"ABRA",0.779507452853818,"4.36050468681466","4.16185991332448","0.145310161628291","0.1136113640626",0.958597689385702,1,0.246086966585703
"ANGPT1",0.787613912716418,"0.34822211005717","0.433283505679071","0.476030043419869","0.626257489542194",0.960501868193656,1,-0.274280643008417
"RSPO2",0.203286601087454,"1.01933017477112","0.759229096153572","20.0598665739848","15.1290899505755",0.741415024850878,1,0.282101753846822
"EIF3E",0.152904487624132,"1.94981378236655","2.29038450882917","7.42723664782507","7.35268747232281",0.680818363389592,1,0.0100879824710983
"TRHR",0.374474565166246,"4.13734983991129","4.90824344887236","0.101330336941539","0.127013003712176",0.853854925720647,1,-0.225903630006347
"ENY2",0.0289845295683919,"2.63670904704921","2.88167476144564","3.69224895421435","5.29851901516513",0.307945754133078,1,-0.36119160532281
"KCNV1",0.263327756796512,"2.87974463930697","3.10012077445925","15.0120181744618","14.3781325179515",0.794590957322728,1,0.0431426146984766
"CSMD3",0.38445294684132,"0.424085670299665","0.199178509434303","141.056620927046","170.202426449786",0.859226327688411,1,-0.187827095869121
"TRPS1",0.62988897717833,"0.355775160652827","0.641768077474057","13.7304042304236","16.5585656088705",0.927369951232309,1,-0.187290866637137
"UTP23",0.908047573614869,"1.02521281452156","0.97890695508948","13.2134099227407","12.3618748577534",0.981308002347965,1,0.0666150891031297
"RAD21",0.408362688530325,"2.50332766037399","2.67503138261453","17.8398624648908","16.7657962495012",0.872695025608023,1,0.0620945442136457
"AARD",0.00996333513195306,"3.56150865668082","3.34637197272934","0.110028254420471","0.280943731884081",0.161571195063469,1,-0.937417215699281
"MED30",0.790583053777076,"1.55522446184562","1.47208885592203","1.6815843774377","1.4520685529154",0.961413697388912,1,0.146747302761299
"EXT1",0.0940037255457572,"5.42978495235827","5.64040359956486","56.9597374301329","54.312928351681",0.565884105900269,1,0.0475823675774462
"SAMD12",0.566468524199354,"6.24046845705209","6.24892646993681","81.2948682707724","92.1043179091153",0.913364395956036,1,-0.124838931336575
"SAMD12-AS1",0.640776999330476,"5.21182803027337","5.32781451315195","3.91129323270728","4.19971007534735",0.931007842641572,1,-0.0711474238629161
"TNFRSF11B",0.396959478287599,"4.85795156191203","4.54214524693347","0.187738277296078","0.219792483544664",0.866854930651171,1,-0.157634993732943
"COLEC10",0.817117347503433,"5.18163879069295","5.22601338493546","0.872248902106318","0.986967828835323",0.965642349369716,1,-0.123562622629333
"MAL2",0.0470927950511859,"3.60900361487489","3.53005308358869","16.6391306830734","20.9562337704269",0.397844927520972,1,-0.230678965357241
"MAL2-AS1",0.574609261472952,"4.77480066533255","4.69193767989707","2.24600958700012","1.81613149638235",0.914821611824125,1,0.212446437324682
"CCN3",0.794819919113045,"3.29441794424658","3.24166976167904","3.33085277169113","3.62084260230225",0.962277479774499,1,-0.0834784030170245
"DSCC1",0.368951289861185,"5.47535915685883","5.06866437667676","0.784223599402526","0.719869276271567",0.85275149114018,1,0.0856245482151998
"DEPTOR",0.395053638559826,"6.14102408437483","0.0251170510303979","3.64937884601045","4.29646950683729",0.86583291684994,1,-0.163236666598906
"COL14A1",0.983623521041681,"0.895035351871754","0.920161708493287","0.812043372611118","0.762919055623465",0.996062743449999,1,0.0624018146181981
"MTBP",0.478251372133738,"6.22818342812867","6.01739764453577","2.18786305908184","2.57763138590646",0.891394959286198,1,-0.163945614429212
"SNTB1",0.973821489280051,"6.0061552432278","6.08810943618362","0.64392689336144","0.57129280843257",0.995841930404693,1,0.119683322459553
"HAS2-AS1",0.685757119364201,"5.09381506946917","5.44027245728785","0.28640631715707","0.310095735868323",0.94026023164246,1,-0.0794695832282259
"ZHX2",0.0414371690770303,"5.91618793703022","0.147848682288335","1.30382825063125","2.34498282856228",0.373453559901424,1,-0.586973334105339
"DERL1",0.788798481376855,"2.47293933997338","2.46694993595351","3.56692449850879","3.26591725244954",0.961135273007275,1,0.088163081314642
"TBC1D31",0.970422472331939,"0.179536939462609","0.18862674635658","3.23927761391699","3.34520636905488",0.995788900814032,1,-0.0321780401842007
"ZHX1",0.267801970518927,"2.63136455484672","2.83933583646804","9.1365804801842","10.0633990543913",0.795802147716292,1,-0.0966187972051041
"ATAD2",0.987236741029879,"0.632999300851188","0.630571973513538","5.90754631884488","5.71072249703081",0.996797976435582,1,0.0338850231901534
"WDYHV1",0.214958747571913,"4.08453254392739","3.73125845599489","0.574187736191417","0.798450385408319",0.748433764214044,1,-0.329716421601845
"ANXA13",0.595967541278002,"5.0718621957591","4.80583117083612","0.0577915774077535","0.0350409227396833",0.918656613319886,1,0.50032644585463
"FER1L6",0.706074604023077,"4.7609462990853","4.85521781629265","0.869111013626457","0.712312070003521",0.944324277394506,1,0.198954749860223
"FER1L6-AS1",0.947910268146549,"5.91839919142716","5.94432985003822","0.339075870975349","0.374343465620384",0.990734239208204,1,-0.0989498427302374
"FER1L6-AS2",0.516721428670917,"5.8287905651184","5.70824295690669","1.95497571077411","1.49903230009449",0.901882084247599,1,0.265558002553871
"RNF139-AS1",0.26205668661912,"5.72834527023323","6.11914405688245","1.27325712411878","1.46029679362447",0.793623776001886,1,-0.137061416374641
"RNF139",0.962858408161199,"2.49605126595636","2.45104337770664","2.20899370886249","2.21198770017578",0.99379989397081,1,-0.0013544466687338
"TATDN1",0.472914338031121,"0.115076223921519","0.231724634090401","5.86501033897366","4.96498719401208",0.889377908107088,1,0.166593526688284
"NDUFB9",0.0168908697318884,"3.09486013435175","3.4240926942094","3.02012096172697","5.24539031946814",0.223411104665406,1,-0.552052772381899
"MTSS1",0.497445553868487,"0.0124836332682377","6.19549696203663","7.16338759542734","8.65068185846032",0.897167954827451,1,-0.188655148468883
"SQLE",0.0200429802085942,"2.858527604805","2.90771350867271","2.07201862258464","4.1660570515548",0.248352752133278,1,-0.698446725218546
"WASHC5-AS1",0.211173490219366,"4.82426201451304","4.83588051974304","0.392183860088152","0.270159078542353",0.747131543323761,1,0.372719795380402
"NSMCE2",0.154258911536493,"5.91541533703745","6.0882394294705","23.0546079198806","25.5694779810267",0.684107076650158,1,-0.103533714584814
"TRIB1",0.133947464982253,"4.73391088710257","3.85696010792831","0.911864632557521","0.59861694691994",0.650755464900411,1,0.420869643901137
"LRATD2",0.837853410490063,"2.43797499614892","2.21503989594755","0.177462386431004","0.1939827848145",0.96824930768165,1,-0.0890107380273299
"PCAT1",0.164410432155593,"6.13592588136918","6.26517773396668","0.770324578151317","1.23875966992645",0.699142857434633,1,-0.475053935715126
"CASC19",0.455211582561606,"4.88607633459229","5.04015889901695","0.169914581276647","0.111777898256426",0.883717626332253,1,0.418781996531167
"CASC8",0.41143455224536,"5.33294232762866","5.58582344661395","0.061870968962622","0.10740218140991",0.87380521783452,1,-0.551529422259944
"CASC11",0.300705253576349,"5.43490654073304","5.2357048422969","0.121601694832728","0.0780028188325944",0.81607916338844,1,0.444005942288068
"MYC",0.965639549861571,"2.50237615787248","2.55671806525661","0.278130461187021","0.278727521620891",0.994559741432228,1,-0.00214439114135902
"PVT1",0.147405286665188,"5.59470986374211","5.94588635163446","18.8129611472847","18.9620861000786",0.672031432199124,1,-0.00789546212873557
"FAM49B",0.0198391063504116,"5.36552595256906","5.48522296981818","40.1015684463538","28.520966153474",0.247143578521925,1,0.340775975601699
"ASAP1",0.361496139619809,"5.35332175320815","5.56402864264128","36.3137753132026","33.7897483245991",0.849883438045166,1,0.0720397020196294
"ASAP1-IT2",0.946534434207186,"5.55819271662385","5.52621471304663","0.537761521971819","0.567651902800875",0.990734239208204,1,-0.0540931894927615
"ADCY8",0.259257687918289,"5.57064679312252","5.99378491163673","4.69083107693065","4.93716717943608",0.789552934432361,1,-0.0511819525948418
"EFR3A",0.745605737239052,"2.10594895009184","2.06949384876955","31.8334509570662","27.9261995178817",0.951571279544802,1,0.130952354783061
"OC90",0.739577589592678,"1.24390921576018","0.908658030686948","0.145598240464242","0.169110136008857",0.950544677955204,1,-0.149699144057969
"HHLA1",0.991888268240199,"0.711158450609796","0.699706932511979","0.349420596920949","0.366483049648791",0.997625841822605,1,-0.0476759256400246
"KCNQ3",0.702430390151998,"5.84967866846525","5.97378882367863","125.498369269022","126.716555806079",0.943925768437698,1,-0.00965998352104796
"HPYR1",0.655512026373344,"0.592588177028403","0.478724734496045","2.59175906341888","3.27903839448811",0.934587766331416,1,-0.235213386758815
"LRRC6",0.407445469061565,"0.190556509950365","0.00587177335373194","10.0911032871184","11.3167475871845",0.872695025608023,1,-0.114629542874074
"TMEM71",0.93476048094998,"4.82584704210267","4.7045932837003","0.155598434260017","0.143760060552977",0.989855767039317,1,0.0791328854133568
"AF228727.1",0.787721534663589,"4.91173995704616","5.07810457232179","0.187603868219573","0.214429320890927",0.960501868193656,1,-0.133647521866062
"AF230666.2",0.246554211447027,"6.12156149741121","6.15038761819212","0.141316730820722","0.0826394000832748",0.776410749045491,1,0.536517123669404
"AF230666.1",0.547293922678229,"4.91684969981136","4.90192249387649","0.209645710607809","0.158432981504963",0.906510987182587,1,0.28008733935274
"TG",0.223293242504059,"5.44692570270069","0.193369828830538","0.122842062185792","0.568468921774298",0.757976812657376,1,-1.53204716162526
"NDRG1",0.0595878610721815,"2.98909936383373","2.76964282024283","2.72677303406395","4.54879896763447",0.452206446883697,1,-0.511744363727616
"ST3GAL1",0.108295369335887,"5.18860314220864","5.61674596539918","5.82457675457788","5.11345845173134",0.598907564342067,1,0.130210360634095
"ZFAT",0.266635097464767,"6.20390807411767","6.20016244514777","5.20896179379654","6.53492956186363",0.795759669979976,1,-0.226781004336408
