Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
180,mmu-miR-34b-3p,0.8089408021621262,0.8408510638297872,0.17828526317069304,"['MESP1', 'AHCY', 'MAGEF1', 'PDGFB', 'MSMO1', 'HMGCR', 'LAMP5', 'CALB1', 'TMED2', 'TRIM67', 'UBL4A', 'SYT4', 'PEX19', 'VBP1', 'HSBP1', 'SLC2A12', 'SAMD4A', 'TBCC', 'OPRK1', 'C4ORF48', 'OPN5', 'MANF', 'CYCS', 'FKBP4', 'VIP', 'RBMS2']",0.9999934822724169,0,0,26
181,mmu-miR-1946a,0.8090164253076624,0.7953631339720741,0.16856612801351412,"['RPL41', 'IGFBP5', 'PDGFB', 'SAMD4A', 'VEGFB', 'ETS1', 'ATOX1', 'DBNDD2', 'NDUFAF8', 'DDT', 'POLE3', 'HRAS', 'PRR13']",0.9999934822724169,0,0,13
182,mmu-miR-1901,0.8117385459047334,0.6510204081632653,0.13578786965811593,"['RPS19BP1', 'POLE3']",0.9999934822724169,0,0,2
183,hsa-miR-3678-5p,0.8117385459047334,0.6510204081632653,0.13578786965811593,"['RPL13A', 'ETS1']",0.9999934822724169,0,0,2
184,hsa-miR-1180,0.8128398208618189,0.7725779967159278,0.16009454819191776,"['YAP1', 'PINK1', 'SLC32A1', 'RPS19BP1', 'TMEM255A', 'ZNF837', 'VEGFB', 'C20ORF27', 'ETS1', 'TXNDC17']",0.9999934822724169,0,0,10
185,mmu-miR-130b,0.8134652824510626,0.8443256090314913,0.17431273596509303,"['WBP2', 'TIMM13', 'LOXL3', 'HMGCR', 'COX5B', 'RND2', 'CDC14A', 'BACH2', 'TXN2', 'SPRED2', 'CFL2', 'UCP3', 'EIF4H', 'SEPHS2', 'LDLR', 'SLC25A25', 'TRIM67', 'SLC13A3', 'NDUFA6', 'PEX19', 'GADD45A', 'CCDC115', 'SLC2A12', 'TIMM10B', 'SMDT1', 'FNDC4', 'CXCL12', 'TCP1', 'DOK7']",0.9999934822724169,0,0,29
186,mmu-miR-301a,0.8134652824510626,0.8443256090314913,0.17431273596509303,"['WBP2', 'TIMM13', 'LOXL3', 'HMGCR', 'COX5B', 'RND2', 'CDC14A', 'BACH2', 'TXN2', 'SPRED2', 'CFL2', 'UCP3', 'EIF4H', 'SEPHS2', 'LDLR', 'SLC25A25', 'TRIM67', 'SLC13A3', 'NDUFA6', 'PEX19', 'GADD45A', 'CCDC115', 'SLC2A12', 'TIMM10B', 'SMDT1', 'FNDC4', 'CXCL12', 'TCP1', 'DOK7']",0.9999934822724169,0,0,29
187,mmu-miR-721,0.8134652824510626,0.8443256090314913,0.17431273596509303,"['WBP2', 'TIMM13', 'LOXL3', 'HMGCR', 'COX5B', 'RND2', 'CDC14A', 'BACH2', 'TXN2', 'SPRED2', 'CFL2', 'UCP3', 'EIF4H', 'SEPHS2', 'LDLR', 'SLC25A25', 'TRIM67', 'SLC13A3', 'NDUFA6', 'PEX19', 'GADD45A', 'CCDC115', 'SLC2A12', 'TIMM10B', 'SMDT1', 'FNDC4', 'CXCL12', 'TCP1', 'DOK7']",0.9999934822724169,0,0,29
188,mmu-miR-301b,0.8134652824510626,0.8443256090314913,0.17431273596509303,"['WBP2', 'TIMM13', 'LOXL3', 'HMGCR', 'COX5B', 'RND2', 'CDC14A', 'BACH2', 'TXN2', 'SPRED2', 'CFL2', 'UCP3', 'EIF4H', 'SEPHS2', 'LDLR', 'SLC25A25', 'TRIM67', 'SLC13A3', 'NDUFA6', 'PEX19', 'GADD45A', 'CCDC115', 'SLC2A12', 'TIMM10B', 'SMDT1', 'FNDC4', 'CXCL12', 'TCP1', 'DOK7']",0.9999934822724169,0,0,29
189,mmu-miR-130a,0.8134652824510626,0.8443256090314913,0.17431273596509303,"['WBP2', 'TIMM13', 'LOXL3', 'HMGCR', 'COX5B', 'RND2', 'CDC14A', 'BACH2', 'TXN2', 'SPRED2', 'CFL2', 'UCP3', 'EIF4H', 'SEPHS2', 'LDLR', 'SLC25A25', 'TRIM67', 'SLC13A3', 'NDUFA6', 'PEX19', 'GADD45A', 'CCDC115', 'SLC2A12', 'TIMM10B', 'SMDT1', 'FNDC4', 'CXCL12', 'TCP1', 'DOK7']",0.9999934822724169,0,0,29
190,mmu-miR-871-3p,0.8171566930180156,0.8543215119983011,0.17250836879142156,"['WBP2', 'TMEM167A', 'COPS7A', 'RND2', 'ETS1', 'TXNDC17', 'SPRED2', 'CALCR', 'CALB1', 'TMEM203', 'NRIP2', 'CAMK2N2', 'SOSTDC1', 'HRAS', 'LDLR', 'TRIM67', 'COX8A', 'SYT4', 'IGFBP5', 'TMEM255A', 'SLC2A12', 'TMA7', 'IMP4', 'LSM3', 'ADRA2A', 'DNAJA1', 'SELENOM', 'HAX1', 'CXCL12', 'MAPKAPK3', 'PRPH2', 'KCTD13', 'ERP29', 'VDAC1', 'SYNC', 'ISCU']",0.9999934822724169,0,0,36
191,hsa-miR-4431,0.8221256500791599,0.721841704718417,0.14138138641106773,"['SYT4', 'IGFBP5', 'ZNF837', 'HSBP1', 'BAG1', 'CD59']",0.9999934822724169,0,0,6
192,hsa-miR-4636,0.8221256500791599,0.721841704718417,0.14138138641106773,"['PSMD8', 'CXCL12', 'IGFBP5', 'RPL36A', 'SYNC', 'CDC14A']",0.9999934822724169,0,0,6
193,hsa-miR-639,0.8234887926595233,0.7331931610689979,0.1423900262927,"['PLEKHF1', 'IL1R1', 'CCDC115', 'PNMA5', 'PARK7', 'DEXI', 'SLC25A25']",0.9999934822724169,0,0,7
194,mmu-miR-1306-3p,0.8246463160196773,0.6843901562780672,0.13195089601849722,"['CORT', 'PRPH2', 'MAGEF1', 'PCSK6']",0.9999934822724169,0,0,4
195,hsa-miR-369-5p,0.8246463160196773,0.6843901562780672,0.13195089601849722,"['MAP1LC3B', 'CALM3', 'TNS3', 'ETS1']",0.9999934822724169,0,0,4
196,mmu-miR-296-3p,0.8256720453813662,0.8363254392666157,0.16020451386277879,"['NPB', 'MESP1', 'PLEKHF1', 'PDGFB', 'RND2', 'PCSK6', 'ETS1', 'HDDC3', 'BACH2', 'CPLX3', 'COX14', 'CD59', 'HMGN2', 'OST4', 'CUBN', 'IGFBP5', 'IL1R1', 'PGAM1', 'MRPL49', 'OPRK1', 'RPL23A', 'NME1', 'FNDC4', 'CXCL12', 'UQCRQ', 'TSR2', 'RPP25', 'FKBP4', 'SCN2B']",0.9999934822724169,0,0,29
197,hsa-miR-3117-3p,0.8272418116267207,0.8308043643745242,0.1575688856680026,"['MAGEH1', 'UQCRB', 'PHB', 'ETS1', 'BACH2', 'TCEAL6', 'GSG1', 'TMED2', 'CD59', 'SLC25A25', 'XBP1', 'PET100', 'STPG4', 'SLC2A12', 'OPRK1', 'TMEM251', 'SQLE', 'PRPH2', 'RPL27A', 'C18ORF32', 'MAFF', 'CYCS', 'SNRNP25', 'POLR3K', 'RBMS2', 'VAMP2', 'RPS23']",0.9999934822724169,0,0,27
198,hsa-miR-921,0.8287957400859639,0.8438848920863309,0.15846601081939957,"['AHCY', 'RPL34', 'GMPR2', 'PCSK6', 'RNF5', 'TXNDC17', 'MAP1LC3B', 'CALCR', 'C19ORF53', 'GRPEL2', 'TMED2', 'CD59', 'FADD', 'HMGN2', 'CDIPT', 'POLR2L', 'TRIM67', 'NDUFA6', 'TMA7', 'VEGFB', 'BOLA1', 'MRPL49', 'ADRA2A', 'DNAJA1', 'SCNN1G', 'CXCL12', 'MAPKAPK3', 'DDIT3', 'CYCS', 'LAMTOR1', 'FKBP4', 'SYNC', 'UBA52', 'RBMS2']",0.9999934822724169,0,0,34
199,mmu-miR-487b,0.8313715065553223,0.6504258943781942,0.1201196944018764,"['ATP6V1G1', 'CXCL12', 'PEX19']",0.9999934822724169,0,0,3
200,hsa-miR-4798-5p,0.8313715065553223,0.6504258943781942,0.1201196944018764,"['SET', 'CXCL12', 'H3F3B']",0.9999934822724169,0,0,3
201,hsa-miR-103b,0.8323627214559238,0.8296059290215155,0.15222187810810298,"['YAP1', 'SET', 'MRPS34', 'HSPB3', 'BRCA1', 'RND2', 'BACH2', 'CALCR', 'CALB1', 'TDG', 'CFL2', 'UCP3', 'GSG1', 'EIF4H', 'CD59', 'CCDC184', 'LDLR', 'TRIM67', 'TIMM8A', 'TRPC3', 'NDUFA4', 'IL1R1', 'HLA-B', 'OPRK1', 'MRPL47', 'UQCRQ', 'ISCU', 'RBMS2']",0.9999934822724169,0,0,28
202,hsa-miR-4800-5p,0.8323627214559238,0.8296059290215155,0.15222187810810298,"['LGALS3BP', 'MOCS3', 'RGS16', 'RPL36A', 'PDGFB', 'HSPB2', 'UQCR10', 'MTRNR2L8', 'RND2', 'BACH2', 'SPRED2', 'NRIP2', 'UCP3', 'C9ORF16', 'SEPHS2', 'SNX8', 'TRIM67', 'IGFBP5', 'CCDC115', 'MRPL49', 'OPRK1', 'AMPD2', 'RPP25L', 'CXCL12', 'PRPH2', 'C18ORF32', 'MAFF', 'RPS23']",0.9999934822724169,0,0,28
203,mmu-miR-137,0.8338369878645585,0.8424095737528573,0.15308043866245047,"['BEX4', 'SEZ6L2', 'LAGE3', 'AXDND1', 'BACH2', 'TXNDC17', 'TCEAL8', 'SPRED2', 'PPP1CC', 'PRDX5', 'MIEN1', 'CFL2', 'RPL13', 'RPL15', 'RILP', 'RPS13', 'TRIM67', 'PPP1R14B', 'IGFBP5', 'H3F3B', 'TRPC3', 'GADD45A', 'DCXR', 'DEXI', 'OPN5', 'TIMM10B', 'CXCL12', 'C18ORF54', 'RPL37A', 'FDX2', 'CALM3', 'SLC25A5', 'FKBP4', 'RBMS2', 'SCN2B']",0.9999934822724169,0,0,35
204,mmu-miR-1982.2,0.8358412055359122,0.8336911150864639,0.14949468077687245,"['BEX4', 'RNASEK', 'TMEM167A', 'TIMM13', 'PDGFB', 'UQCR10', 'SEZ6L2', 'PSMB10', 'ANAPC11', 'CPLX3', 'CALB2', 'TDG', 'CFL2', 'ZNF428', 'COX14', 'SNX8', 'TNS3', 'SLC25A25', 'BORCS6', 'CCDC51', 'SLC13A3', 'IGFBP5', 'CCDC115', 'NPY1R', 'VDAC1', 'CALM3', 'LAMTOR1', 'FKBP4', 'RSL24D1', 'DNAL4', 'SCN2B']",0.9999934822724169,0,0,31
205,mmu-miR-1193-5p,0.8366757512355759,0.8163660033475916,0.14557330609974214,"['FIS1', 'GABARAPL1', 'PLEKHF1', 'PEX19', 'H3F3B', 'VEGFB', 'MRPL49', 'HSPB2', 'UQCR10', 'RNF5', 'RPP25L', 'CDC14A', 'BACH2', 'TIMM10B', 'CALB2', 'SPRED2', 'CALB1', 'MAPKAPK3', 'C9ORF16', 'GSG1', 'GRPEL2', 'ELOB', 'RSL24D1', 'MSRB1']",0.9999934822724169,0,0,24
206,mmu-miR-379,0.8366757512355759,0.8163660033475916,0.14557330609974214,"['FIS1', 'GABARAPL1', 'PLEKHF1', 'PEX19', 'H3F3B', 'VEGFB', 'MRPL49', 'HSPB2', 'UQCR10', 'RNF5', 'RPP25L', 'CDC14A', 'BACH2', 'TIMM10B', 'CALB2', 'SPRED2', 'CALB1', 'MAPKAPK3', 'C9ORF16', 'GSG1', 'GRPEL2', 'ELOB', 'RSL24D1', 'MSRB1']",0.9999934822724169,0,0,24
207,hsa-miR-3197,0.8387327196954901,0.7624669244860574,0.13408986816994747,"['SF3B5', 'PKM', 'IGFBP5', 'UQCRQ', 'RPL27A', 'MRPS12', 'SELENOW', 'RPP25', 'DNPH1', 'SNX8', 'RPS23', 'PHLDA3']",0.9999934822724169,0,0,12
208,mmu-miR-3099,0.8391394257988017,0.8225141593216931,0.14425122167516843,"['RPS19BP1', 'TMEM167A', 'MSMO1', 'SELENOK', 'TXN2', 'CPLX3', 'TOMM22', 'SPRED2', 'MAP1LC3B', 'TMEM203', 'CD59', 'CDIPT', 'TIMM8B', 'CMTM8', 'ATP6V1G1', 'IGFBP5', 'PCP4L1', 'HSBP1', 'SAMD4A', 'PNMA5', 'PKM', 'UQCRQ', 'RPL37A', 'DOK7', 'TSR2', 'TAF7', 'CALM3']",0.9999934822724169,0,0,27
209,mmu-miR-188-5p,0.8420711188598471,0.8273809523809523,0.1422191772039505,"['SET', 'WBP2', 'RGS16', 'TRIAP1', 'GABARAP', 'BACH2', 'MAP1LC3B', 'CALB1', 'KAT5', 'SUMO2', 'PCBD1', 'CD59', 'RILP', 'TNS3', 'BORCS6', 'SLC13A3', 'NDUFA6', 'IGFBP5', 'H3F3B', 'TINF2', 'ADRA2A', 'CORT', 'NEIL2', 'UQCRQ', 'CYCS', 'LAMTOR2', 'VDAC1', 'KPTN', 'RBMS2', 'SCN2B']",0.9999934822724169,0,0,30
210,mmu-miR-5103,0.8442795946915149,0.7099056603773585,0.12016684278321384,"['MESP1', 'FNDC4', 'TIMM17B', 'CALM3', 'HRAS', 'CDC14A', 'FERMT3']",0.9999934822724169,0,0,7
211,mmu-miR-383,0.8453181058982742,0.8312948833034112,0.13969267572383212,"['YAP1', 'RGS16', 'PDGFB', 'HMGCR', 'COX6A1', 'ALKBH7', 'TMEM141', 'ETS1', 'LTBP1', 'CDC14A', 'TCEAL6', 'CALB1', 'BAG1', 'GRPEL2', 'EIF4H', 'SNCG', 'CYC1', 'HMGN2', 'TNS3', 'TIMM8A', 'SLC13A3', 'PEX19', 'MRPS24', 'OPRK1', 'OPN5', 'ADRA2A', 'CXCL12', 'MAFF', 'POLE3', 'ERP29', 'CLEC4G', 'VAMP2', 'PRR13']",0.9999934822724169,0,0,33
212,mmu-miR-466h-3p,0.8459754406749952,0.6766381766381766,0.11317785060232914,"['IGFBP5', 'TDG', 'RSL24D1', 'CDC14A', 'ADRA2A']",0.9999934822724169,0,0,5
213,hsa-miR-1307,0.8460432302963388,0.7683027306967984,0.12844855453638995,"['UQCC3', 'NDUFA11', 'WBP2', 'RPL36A', 'TIMM13', 'MTRNR2L8', 'RND2', 'MRPL57', 'MRPL54', 'TMEM203', 'ZNF837', 'RPL27A', 'BAG1', 'LDLR']",0.9999934822724169,0,0,14
214,mmu-miR-701,0.8466207317285953,0.5427277872099604,0.09036551329451963,['BORCS6'],0.9999934822724169,0,0,1
215,hsa-miR-4785,0.8469857845542943,0.72960413080895,0.12116635592666598,"['SLC13A3', 'CXCL12', 'PKM', 'IGFBP5', 'RPS19BP1', 'CAMK2N2', 'TMED2', 'KPTN', 'TOMM22']",0.9999934822724169,0,0,9
216,hsa-miR-1282,0.8469857845542943,0.72960413080895,0.12116635592666598,"['NPB', 'UQCRQ', 'RPL27A', 'MRPL36', 'TRIAP1', 'SEZ6L2', 'TNS3', 'FERMT3', 'RPS23']",0.9999934822724169,0,0,9
217,mmu-miR-5130,0.8476576180171651,0.7984906440607877,0.13197331759575115,"['SET', 'BEX1', 'MRPS24', 'ACOT11', 'SLC2A12', 'TRIAP1', 'MIF', 'COX6C', 'RPL10A', 'PITPNC1', 'CPLX3', 'TIMM10B', 'GCHFR', 'CORT', 'C18ORF32', 'POLE3', 'DOK7', 'EIF4H', 'PCBD1', 'LDLR', 'MSRB1']",0.9999934822724169,0,0,21
218,hsa-miR-3178,0.8497187419755451,0.770600414078675,0.1254921819152652,"['MOAP1', 'SLC13A3', 'NDUFA11', 'WBP2', 'MRPL49', 'RND2', 'LSM4', 'NEIL2', 'RPL27A', 'DOK7', 'CCDC184', 'RPS24', 'RBMS2', 'CLEC4G', 'RPS23']",0.9999934822724169,0,0,15
219,mmu-miR-300,0.8511282222155166,0.8253476702508961,0.13303984555113052,"['POP5', 'BRCA1', 'RND2', 'AK7', 'BACH2', 'LAMP5', 'SPRED2', 'TCEAL6', 'TMSB4X', 'TDG', 'CFL2', 'ZBBX', 'SUMO2', 'GRPEL2', 'SOSTDC1', 'BANF1', 'CD59', 'SEPHS2', 'TRIM67', 'ANKRD34A', 'NDUFA6', 'H3F3B', 'ADRA2A', 'GCHFR', 'PINK1', 'CXCL12', 'SDHAF1', 'RPP25', 'RSL24D1', 'VAMP2', 'BEX5', 'ITM2C']",0.9999934822724169,0,0,32
220,mmu-miR-448-5p,0.8517739920393593,0.84052069193554,0.13484814283618707,"['YAP1', 'AHCY', 'UQCRB', 'TMEM167A', 'MRPS12', 'COPS7A', 'TRIAP1', 'PCSK6', 'ETS1', 'AK7', 'TXNDC17', 'LAMP5', 'MAP1LC3B', 'CALCR', 'CFL2', 'ZBBX', 'EIF4H', 'RPL39', 'SLC25A25', 'POLR2L', 'TRIM67', 'TCEAL9', 'CMTM8', 'ZNF18', 'SYT4', 'SLC13A3', 'PEX19', 'HMGCS1', 'TRPC3', 'GADD45A', 'PNMA5', 'DEXI', 'CPT1B', 'DBNDD2', 'C18ORF54', 'POLE3', 'CYCS', 'SNRPE', 'VDAC1', 'KPTN', 'VPS25']",0.9999934822724169,0,0,41
221,mmu-miR-3077,0.8588631140923498,0.8131597302952802,0.12371877642421115,"['BRCA1', 'RND2', 'CDC14A', 'BACH2', 'CALCR', 'TDG', 'UCP3', 'C9ORF16', 'CDIPT', 'CCDC184', 'TRIM67', 'TIMM8A', 'SYT4', 'ATP6V1G1', 'PEX19', 'HOMER1', 'PCP4L1', 'GLRX5', 'NPY1R', 'DEXI', 'OPN5', 'COPZ1', 'PINK1', 'CXCL12', 'PKM', 'NDUFAF4', 'CRH', 'DNAL4', 'TOMM5']",0.9999934822724169,0,0,29
222,hsa-miR-4718,0.8588631140923498,0.8131597302952802,0.12371877642421115,"['MAGEH1', 'RPL10', 'RPL32', 'TIMM13', 'RND2', 'ETS1', 'CDC14A', 'MAP1LC3B', 'NRIP2', 'CFL2', 'SNX8', 'SLC25A25', 'TCEAL9', 'CHRNB1', 'SLC13A3', 'HOMER1', 'IL1R1', 'SLC2A12', 'NPY1R', 'MRPL49', 'OPN5', 'ADRA2A', 'UQCRQ', 'C18ORF54', 'MAFF', 'POLE3', 'ERH', 'ALDOC', 'CALM3']",0.9999934822724169,0,0,29
223,hsa-miR-502-3p,0.8588631140923498,0.8131597302952802,0.12371877642421115,"['SET', 'TRADD', 'HSPB2', 'AK7', 'RNF5', 'LDHA', 'UCP3', 'EMC4', 'RPL15', 'MDP1', 'LDLR', 'TNS3', 'TIMM8A', 'IGFBP5', 'SLC32A1', 'HMGCS1', 'GLRX5', 'ACOT11', 'SLC2A12', 'TBCC', 'NAP1L5', 'TIMM10B', 'SVOPL', 'MAPKAPK3', 'PRPH2', 'C18ORF54', 'ISCU', 'RBMS2', 'SCN2B']",0.9999934822724169,0,0,29
224,hsa-miR-501-3p,0.8588631140923498,0.8131597302952802,0.12371877642421115,"['SET', 'TRADD', 'HSPB2', 'AK7', 'RNF5', 'LDHA', 'UCP3', 'EMC4', 'RPL15', 'MDP1', 'LDLR', 'TNS3', 'TIMM8A', 'IGFBP5', 'SLC32A1', 'HMGCS1', 'GLRX5', 'ACOT11', 'SLC2A12', 'TBCC', 'NAP1L5', 'TIMM10B', 'SVOPL', 'MAPKAPK3', 'PRPH2', 'C18ORF54', 'ISCU', 'RBMS2', 'SCN2B']",0.9999934822724169,0,0,29
225,mmu-miR-875-5p,0.8605677381629897,0.7758041958041958,0.11649704425168925,"['COA3', 'ATP6V1G1', 'HOMER1', 'TMEM167A', 'SAMD4A', 'LOXL3', 'ARHGAP18', 'OPRK1', 'TIMM10B', 'SPRED2', 'C18ORF54', 'POLE3', 'CYCS', 'CD59', 'TUBGCP4', 'TNS3', 'SERF2', 'RBMS2']",0.9999934822724169,0,0,18
226,mmu-miR-3104-3p,0.8630419057068295,0.7010309278350515,0.10325626908490641,"['SEC61G', 'GLRX5', 'NDUFAF4', 'DNAL4', 'ISCU', 'RBMS2', 'CDC14A', 'BACH2']",0.9999934822724169,0,0,8
227,hsa-miR-3912,0.8630419057068295,0.7010309278350515,0.10325626908490641,"['SLC13A3', 'MRPS34', 'MRFAP1', 'NPY1R', 'RPL13A', 'MRPL36', 'BACH2', 'BORCS6']",0.9999934822724169,0,0,8
228,hsa-miR-3131,0.8630627131795556,0.6880295233640003,0.10132467799675243,"['GLRX5', 'TIMM13', 'SNRNP25', 'RND2', 'CPT1B', 'SNX8', 'DNAL4']",0.9999934822724169,0,0,7
229,hsa-miR-611,0.8630627131795556,0.6880295233640003,0.10132467799675243,"['GLRX5', 'TIMM13', 'SNRNP25', 'RND2', 'CPT1B', 'SNX8', 'DNAL4']",0.9999934822724169,0,0,7
230,mmu-miR-1899,0.864222299795536,0.6713509683514407,0.0979670591309381,"['FIS1', 'CXCL12', 'MIEN1', 'DDIT3', 'LOXL3', 'HDDC3']",0.9999934822724169,0,0,6
231,hsa-miR-1250,0.864222299795536,0.6713509683514407,0.0979670591309381,"['MESP1', 'IGFBP5', 'NDUFB11', 'SAMD4A', 'LOXL3', 'LDLR']",0.9999934822724169,0,0,6
232,hsa-miR-4637,0.8650291022643031,0.806049822064057,0.1168708792814071,"['AHCY', 'ARHGAP18', 'LTBP1', 'CDC14A', 'BACH2', 'TXNDC17', 'SPRED2', 'NRIP2', 'ZBBX', 'TIMM8A', 'SYT4', 'PEX19', 'HOMER1', 'H3F3B', 'IL1R1', 'HSBP1', 'SLC2A12', 'SAMD4A', 'RPL23A', 'OPN5', 'TIMM10B', 'CXCL12', 'RPL27A', 'C18ORF32', 'CYCS', 'RPL22L1', 'SYNC', 'VAMP2']",0.9999934822724169,0,0,28
233,hsa-miR-648,0.8667659302512264,0.8120045958956906,0.11610554516894554,"['YAP1', 'RPL32', 'POP4', 'MAGEF1', 'PDGFB', 'COPS7A', 'TRIAP1', 'PCSK6', 'LAGE3', 'BACH2', 'TXNDC17', 'TOMM22', 'LAMP5', 'PPP1CC', 'TDG', 'ZBBX', 'PCBD1', 'CD59', 'TNS3', 'PHLDA3', 'COA3', 'ANKRD34A', 'H3F3B', 'OPRK1', 'IMP4', 'ARL4D', 'CXCL12', 'DDIT3', 'RBMS2', 'RPS23', 'SCN2B']",0.9999934822724169,0,0,31
234,hsa-miR-184,0.8668625689619079,0.7269747277149201,0.1038663892365736,"['PPP1CC', 'PDGFB', 'CYCS', 'TBCC', 'AMPD2', 'PHB', 'PCSK6', 'EMC7', 'SNX8', 'SLC25A25', 'TXNDC17']",0.9999934822724169,0,0,11
235,hsa-miR-4485,0.8670697109905646,0.6492307692307693,0.09260361546677491,"['LAMP5', 'PRPH2', 'CAMK2N2', 'BAG1', 'PARK7']",0.9999934822724169,0,0,5
236,hsa-miR-4776-5p,0.8670725058740103,0.7897106833277046,0.11263854900742362,"['UBL4A', 'UQCRB', 'NDUFA11', 'SLC2A12', 'MRPL49', 'HSPB2', 'AMPD2', 'MEA1', 'OPN5', 'BACH2', 'TIMM10B', 'LAMP5', 'RPS25', 'SMDT1', 'CXCL12', 'MIEN1', 'RPL27A', 'CFL2', 'STUB1', 'SNRNP25', 'FADD', 'UBA52', 'SCN2B']",0.9999934822724169,0,0,23
237,mmu-miR-3098-5p,0.8688118642706638,0.8057040998217468,0.11330509916789051,"['PLEKHF1', 'AHCY', 'UQCRB', 'TMEM167A', 'POP4', 'MSMO1', 'SRP14', 'ETS1', 'LTBP1', 'CDC14A', 'TCEAL8', 'TCEAL7', 'TCEAL6', 'UCP3', 'CD59', 'SEPHS2', 'SERF2', 'UBL4A', 'SYT4', 'SLC13A3', 'PEX19', 'IGFBP5', 'CPT1B', 'TIMM10B', 'CXCL12', 'NDUFAF4', 'POLE3', 'RSL24D1', 'SRSF9']",0.9999934822724169,0,0,29
238,hsa-miR-4783-3p,0.8688739138376522,0.7329111444799895,0.10301598056279423,"['SNAPC5', 'SPRED2', 'NRIP2', 'POP4', 'C9ORF16', 'GSG1', 'TIMM13', 'CD59', 'FADD', 'LDLR', 'BACH2', 'PHLDA3']",0.9999934822724169,0,0,12
239,hsa-miR-875-5p,0.8712394849283508,0.798556227288282,0.11007170144300203,"['UQCRB', 'RPL32', 'TMEM167A', 'POP4', 'RPL36A', 'LOXL3', 'UQCR11', 'COPS7A', 'OAZ1', 'CFL2', 'TMEM208', 'SOSTDC1', 'SERF2', 'CMTM8', 'SYT4', 'PEX19', 'NDUFA4', 'SLC2A12', 'SAMD4A', 'TBCC', 'MRPL47', 'OPN5', 'TIMM10B', 'FKBP4', 'RBMS2', 'RPS23', 'SCN2B']",0.9999934822724169,0,0,27
240,hsa-miR-4280,0.8712394849283508,0.798556227288282,0.11007170144300203,"['POP5', 'WBP2', 'MRFAP1', 'AK7', 'CDC14A', 'BACH2', 'TCEAL6', 'CFL2', 'PCBD1', 'CD59', 'MOAP1', 'CUBN', 'H3F3B', 'GADD45A', 'TINF2', 'SLC2A12', 'BOLA1', 'PNMA5', 'OPRK1', 'OPN5', 'COPZ1', 'ADRA2A', 'C18ORF54', 'SYNC', 'RSL24D1', 'ZNF257', 'RBMS2']",0.9999934822724169,0,0,27
241,hsa-miR-2909,0.8713075864260331,0.8208891937394774,0.11308587819359153,"['NDUFB9', 'BEX1', 'TMEM167A', 'POP4', 'MRFAP1', 'MRPL36', 'MTRNR2L8', 'PCSK6', 'TCEAL7', 'SPRED2', 'CALCR', 'CALB1', 'PCBD1', 'CD59', 'RPL15', 'LDLR', 'TRIM67', 'FDFT1', 'ANKRD34A', 'XBP1', 'IGFBP5', 'IL1R1', 'TMEM255A', 'C20ORF27', 'COPZ1', 'DBNDD2', 'CXCL12', 'MAPKAPK3', 'PRPH2', 'NDUFAF4', 'RPL27A', 'C18ORF54', 'POLE3', 'CYCS', 'RPL22L1', 'POLR3K', 'RBMS2']",0.9999934822724169,0,0,37
242,hsa-miR-3195,0.8725175932444593,0.618560052007151,0.08435455652632874,"['NPB', 'RNASEK', 'CAMK2N2', 'RPS23']",0.9999934822724169,0,0,4
243,hsa-miR-4800-3p,0.8725175932444593,0.618560052007151,0.08435455652632874,"['PINK1', 'POP4', 'CFL2', 'LSM4']",0.9999934822724169,0,0,4
244,hsa-miR-1258,0.8741094270740092,0.7903869512406733,0.10634633394060237,"['TMEM167A', 'RPL36A', 'MRFAP1', 'HDDC3', 'BACH2', 'TOMM22', 'RINL', 'TDG', 'UCP3', 'SH3BGRL3', 'SLC25A25', 'ATP6V1G1', 'SLC2A12', 'PNMA5', 'OPRK1', 'ADRA2A', 'PINK1', 'RPL27A', 'C18ORF32', 'TOMM7', 'RPL22L1', 'RBMS2', 'CLEC4G', 'RPS23', 'SCN2B']",0.9999934822724169,0,0,25
245,mmu-miR-344b,0.8741844584216674,0.8109008181780805,0.10903686606556705,"['NPB', 'SLC25A3', 'POP4', 'PDGFB', 'BRCA1', 'HMGCR', 'RND2', 'PCSK6', 'OAZ1', 'RPL7A', 'CHCHD5', 'CALCR', 'TMEM208', 'EMC4', 'SOSTDC1', 'SEPHS2', 'TRIM67', 'CMTM8', 'MOAP1', 'PEX19', 'H2AFZ', 'OPRK1', 'RPL23A', 'IMP4', 'LSM3', 'UBE2S', 'C18ORF54', 'CYCS', 'RPL22L1', 'FKBP4', 'SYNC', 'VIP', 'PRR13']",0.9999934822724169,0,0,33
246,mmu-miR-1195,0.874246846566852,0.7801810865191147,0.10485049451901807,"['IDI1', 'PEX19', 'IGFBP5', 'SSR2', 'TMA7', 'UQCR10', 'BRCA1', 'HMGCR', 'SEZ6L2', 'ETS1', 'BACH2', 'PPP1CC', 'SDHAF1', 'GRPEL2', 'TCP1', 'CYCS', 'CBLN4', 'LDLR', 'RBMS2', 'SAC3D1', 'PHLDA3', 'SCN2B']",0.9999934822724169,0,0,22
