Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
94,Olfactory transduction,0.42808961189449274,1.3996106108542223,1.1874614578201668,"['OR2AG2', 'CALM3', 'OR6A2']",0.9816658235519564,0,0,3
95,Fanconi anemia pathway,0.4294660935446533,1.6326530612244898,1.3799387505162044,"['CENPX', 'BRCA1']",0.9816658235519564,0,0,2
96,VEGF signaling pathway,0.4294660935446533,1.6326530612244898,1.3799387505162044,"['MAPKAPK3', 'HRAS']",0.9816658235519564,0,0,2
97,Fluid shear stress and atherosclerosis,0.46248608408357145,1.1524979854955681,0.888735926157643,"['IL1R1', 'GSTP1', 'SUMO2', 'PDGFB', 'CALM3', 'TXN2']",0.9816658235519564,0,0,6
98,Alcoholism,0.48275468164850915,1.187092770710518,0.8644963451983103,"['PPP1CC', 'CRH', 'CALM3', 'HRAS']",0.9816658235519564,0,0,4
99,Glycolysis / Gluconeogenesis,0.48275468164850915,1.187092770710518,0.8644963451983103,"['LDHA', 'PKM', 'PGAM1', 'ALDOC']",0.9816658235519564,0,0,4
100,Inflammatory mediator regulation of TRP channels,0.4966960914189162,1.2240204429301533,0.8565412629123847,"['PPP1CC', 'IL1R1', 'CALM3']",0.9816658235519564,0,0,3
101,Fructose and mannose metabolism,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['PMM1', 'ALDOC']",0.9816658235519564,0,0,2
102,Insulin resistance,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['PPP1CC', 'CPT1B']",0.9816658235519564,0,0,2
103,Morphine addiction,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['GABRR2', 'SLC32A1']",0.9816658235519564,0,0,2
104,Pyruvate metabolism,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['LDHA', 'PKM']",0.9816658235519564,0,0,2
105,RIG-I-like receptor signaling pathway,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['TRADD', 'FADD']",0.9816658235519564,0,0,2
106,Calcium signaling pathway,0.5382280760923749,1.0380477155777328,0.6430424031687083,"['PDGFB', 'VEGFB', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'SLC25A6']",0.9816658235519564,0,0,7
107,Amino sugar and nucleotide sugar metabolism,0.5519145413792097,1.631578947368421,0.9697486258948705,['PMM1'],0.9816658235519564,0,0,1
108,Glycerophospholipid metabolism,0.5519145413792097,1.631578947368421,0.9697486258948705,['CDIPT'],0.9816658235519564,0,0,1
109,Mineral absorption,0.5519145413792097,1.631578947368421,0.9697486258948705,['ATOX1'],0.9816658235519564,0,0,1
110,Propanoate metabolism,0.5519145413792097,1.631578947368421,0.9697486258948705,['LDHA'],0.9816658235519564,0,0,1
111,Regulation of lipolysis in adipocytes,0.5519145413792097,1.631578947368421,0.9697486258948705,['NPY1R'],0.9816658235519564,0,0,1
112,SNARE interactions in vesicular transport,0.5519145413792097,1.631578947368421,0.9697486258948705,['VAMP2'],0.9816658235519564,0,0,1
113,Synthesis and degradation of ketone bodies,0.5519145413792097,1.631578947368421,0.9697486258948705,['HMGCS1'],0.9816658235519564,0,0,1
114,Taste transduction,0.5519145413792097,1.631578947368421,0.9697486258948705,['SCNN1G'],0.9816658235519564,0,0,1
115,Type II diabetes mellitus,0.5519145413792097,1.631578947368421,0.9697486258948705,['PKM'],0.9816658235519564,0,0,1
116,Tyrosine metabolism,0.5519145413792097,1.631578947368421,0.9697486258948705,['MIF'],0.9816658235519564,0,0,1
117,"Valine, leucine and isoleucine degradation",0.5519145413792097,1.631578947368421,0.9697486258948705,['HMGCS1'],0.9816658235519564,0,0,1
118,Vasopressin-regulated water reabsorption,0.5519145413792097,1.631578947368421,0.9697486258948705,['VAMP2'],0.9816658235519564,0,0,1
119,Chronic myeloid leukemia,0.5608835130413556,1.087450312322544,0.6288094833611815,"['GADD45A', 'BAX', 'HRAS']",0.9816658235519564,0,0,3
120,Hepatitis B,0.5913258672826611,1.0034129692832765,0.5271811638611538,"['CYCS', 'BAX', 'FADD', 'HRAS']",0.9816658235519564,0,0,4
121,Neurotrophin signaling pathway,0.5913258672826611,1.0034129692832765,0.5271811638611538,"['BEX3', 'BAX', 'CALM3', 'HRAS']",0.9816658235519564,0,0,4
122,Amoebiasis,0.5939473882229005,1.0873015873015872,0.5664455664395515,"['IL1R1', 'PRDX1']",0.9816658235519564,0,0,2
123,Amphetamine addiction,0.5939473882229005,1.0873015873015872,0.5664455664395515,"['PPP1CC', 'CALM3']",0.9816658235519564,0,0,2
124,Collecting duct acid secretion,0.5939473882229005,1.0873015873015872,0.5664455664395515,"['ATP6V1G1', 'ATP6V1F']",0.9816658235519564,0,0,2
125,Endocytosis,0.6152013240961062,0.9587732528909,0.4657775194030339,"['HLA-B', 'VPS25', 'HRAS', 'LDLR', 'AP2M1']",0.9816658235519564,0,0,5
126,Tuberculosis,0.6152013240961062,0.9587732528909,0.4657775194030339,"['TRADD', 'CYCS', 'BAX', 'CALM3', 'FADD']",0.9816658235519564,0,0,5
127,Insulin signaling pathway,0.619837420590433,0.9781942078364566,0.4678683920914885,"['PPP1CC', 'CALM3', 'HRAS']",0.9816658235519564,0,0,3
128,Oxytocin signaling pathway,0.619837420590433,0.9781942078364566,0.4678683920914885,"['PPP1CC', 'CALM3', 'HRAS']",0.9816658235519564,0,0,3
129,Prostate cancer,0.619837420590433,0.9781942078364566,0.4678683920914885,"['GSTP1', 'PDGFB', 'HRAS']",0.9816658235519564,0,0,3
130,Aldosterone-regulated sodium reabsorption,0.6571992161265224,1.0871533672891907,0.4563522877046602,['SCNN1G'],0.9816658235519564,0,0,1
131,Allograft rejection,0.6571992161265224,1.0871533672891907,0.4563522877046602,['HLA-B'],0.9816658235519564,0,0,1
132,Folate biosynthesis,0.6571992161265224,1.0871533672891907,0.4563522877046602,['PCBD1'],0.9816658235519564,0,0,1
133,Graft-versus-host disease,0.6571992161265224,1.0871533672891907,0.4563522877046602,['HLA-B'],0.9816658235519564,0,0,1
134,Intestinal immune network for IgA production,0.6571992161265224,1.0871533672891907,0.4563522877046602,['CXCL12'],0.9816658235519564,0,0,1
135,Pentose phosphate pathway,0.6571992161265224,1.0871533672891907,0.4563522877046602,['ALDOC'],0.9816658235519564,0,0,1
136,Phenylalanine metabolism,0.6571992161265224,1.0871533672891907,0.4563522877046602,['MIF'],0.9816658235519564,0,0,1
137,Renin secretion,0.6571992161265224,1.0871533672891907,0.4563522877046602,['CALM3'],0.9816658235519564,0,0,1
138,Type I diabetes mellitus,0.6571992161265224,1.0871533672891907,0.4563522877046602,['HLA-B'],0.9816658235519564,0,0,1
139,Aldosterone synthesis and secretion,0.661818533192981,0.9314868804664723,0.384484138639746,"['CALM3', 'LDLR']",0.9816658235519564,0,0,2
140,Choline metabolism in cancer,0.661818533192981,0.9314868804664723,0.384484138639746,"['PDGFB', 'HRAS']",0.9816658235519564,0,0,2
141,Melanogenesis,0.661818533192981,0.9314868804664723,0.384484138639746,"['CALM3', 'HRAS']",0.9816658235519564,0,0,2
142,Pancreatic cancer,0.661818533192981,0.9314868804664723,0.384484138639746,"['GADD45A', 'BAX']",0.9816658235519564,0,0,2
143,Salivary secretion,0.661818533192981,0.9314868804664723,0.384484138639746,"['CALM3', 'VAMP2']",0.9816658235519564,0,0,2
144,AGE-RAGE signaling pathway in diabetic complications,0.6731575793337747,0.8888028496205669,0.35176668739767464,"['VEGFB', 'BAX', 'HRAS']",0.9816658235519564,0,0,3
145,Small cell lung cancer,0.6731575793337747,0.8888028496205669,0.35176668739767464,"['GADD45A', 'BAX', 'CYCS']",0.9816658235519564,0,0,3
146,Estrogen signaling pathway,0.685211610617853,0.8687144482366326,0.3283980099935599,"['CALM3', 'KRT10', 'FKBP4', 'HRAS']",0.9816658235519564,0,0,4
147,Hepatocellular carcinoma,0.685211610617853,0.8687144482366326,0.3283980099935599,"['GADD45A', 'GSTP1', 'BAX', 'HRAS']",0.9816658235519564,0,0,4
148,Adipocytokine signaling pathway,0.7202506980998982,0.814625850340136,0.2673243082218754,"['TRADD', 'CPT1B']",0.9816658235519564,0,0,2
149,Basal cell carcinoma,0.7202506980998982,0.814625850340136,0.2673243082218754,"['GADD45A', 'BAX']",0.9816658235519564,0,0,2
150,GnRH signaling pathway,0.7202506980998982,0.814625850340136,0.2673243082218754,"['CALM3', 'HRAS']",0.9816658235519564,0,0,2
151,Hematopoietic cell lineage,0.7202506980998982,0.814625850340136,0.2673243082218754,"['IL1R1', 'CD59']",0.9816658235519564,0,0,2
152,Natural killer cell mediated cytotoxicity,0.7202506980998982,0.814625850340136,0.2673243082218754,"['HLA-B', 'HRAS']",0.9816658235519564,0,0,2
153,Breast cancer,0.7260462756927013,0.8139931740614335,0.26059301654363193,"['GADD45A', 'BAX', 'BRCA1', 'HRAS']",0.9816658235519564,0,0,4
154,Proteoglycans in cancer,0.7260462756927013,0.8139931740614335,0.26059301654363193,"['CD63', 'PPP1CC', 'HSPB2', 'HRAS']",0.9816658235519564,0,0,4
155,Fc epsilon RI signaling pathway,0.737777622477052,0.8149405772495756,0.24783388062142267,['HRAS'],0.9816658235519564,0,0,1
156,"Glycine, serine and threonine metabolism",0.737777622477052,0.8149405772495756,0.24783388062142267,['PGAM1'],0.9816658235519564,0,0,1
157,Phototransduction,0.737777622477052,0.8149405772495756,0.24783388062142267,['CALM3'],0.9816658235519564,0,0,1
158,Viral protein interaction with cytokine and cytokine receptor,0.737777622477052,0.8149405772495756,0.24783388062142267,['CXCL12'],0.9816658235519564,0,0,1
159,Neuroactive ligand-receptor interaction,0.755133879712071,0.8310639836124835,0.23341281437781392,"['GABRR2', 'NPB', 'CHRNB1', 'CORT', 'NPFFR1', 'CALCR', 'NPY1R', 'CRH', 'OPRK1', 'VIP', 'ADRA2A']",0.9816658235519564,0,0,11
160,MAPK signaling pathway,0.755730446734846,0.8127147766323024,0.22761744873805229,"['MAPKAPK3', 'IL1R1', 'GADD45A', 'DDIT3', 'TRADD', 'PDGFB', 'VEGFB', 'HRAS']",0.9816658235519564,0,0,8
161,HIF-1 signaling pathway,0.7627808139693748,0.7512776831345827,0.20343439512520084,"['LDHA', 'ELOB', 'ALDOC']",0.9816658235519564,0,0,3
162,Vibrio cholerae infection,0.7627808139693748,0.7512776831345827,0.20343439512520084,"['ATP6V1G1', 'SEC61G', 'ATP6V1F']",0.9816658235519564,0,0,3
163,C-type lectin receptor signaling pathway,0.7699294316611716,0.7237339380196524,0.18922488123025766,"['CALM3', 'HRAS']",0.9816658235519564,0,0,2
164,Chagas disease,0.7699294316611716,0.7237339380196524,0.18922488123025766,"['FADD', 'CALR']",0.9816658235519564,0,0,2
165,Cushing syndrome,0.7699294316611716,0.7237339380196524,0.18922488123025766,"['CRH', 'LDLR']",0.9816658235519564,0,0,2
166,Dopaminergic synapse,0.7699294316611716,0.7237339380196524,0.18922488123025766,"['PPP1CC', 'CALM3']",0.9816658235519564,0,0,2
167,Osteoclast differentiation,0.7699294316611716,0.7237339380196524,0.18922488123025766,"['CALCR', 'IL1R1']",0.9816658235519564,0,0,2
168,Viral myocarditis,0.7699294316611716,0.7237339380196524,0.18922488123025766,"['HLA-B', 'CYCS']",0.9816658235519564,0,0,2
169,Salmonella infection,0.7866898747290509,0.7900172117039587,0.18954185240244062,"['TRADD', 'DCTN3', 'CYCS', 'BAX', 'FADD', 'HRAS', 'RILP', 'MYL12B', 'TXN2']",0.9816658235519564,0,0,9
170,Focal adhesion,0.7955322478349205,0.7389277389277389,0.16902520853994052,"['PPP1CC', 'PDGFB', 'VEGFB', 'HRAS', 'MYL12B']",0.9816658235519564,0,0,5
171,Phagosome,0.7974915037380343,0.75,0.16971307349993045,"['ATP6V1G1', 'SEC61G', 'HLA-B', 'CALR', 'RILP', 'ATP6V1F']",0.9816658235519564,0,0,6
172,Autoimmune thyroid disease,0.7994398282503132,0.6516129032258065,0.14585964605082719,['HLA-B'],0.9816658235519564,0,0,1
173,Butanoate metabolism,0.7994398282503132,0.6516129032258065,0.14585964605082719,['HMGCS1'],0.9816658235519564,0,0,1
174,Cholinergic synapse,0.7994398282503132,0.6516129032258065,0.14585964605082719,['HRAS'],0.9816658235519564,0,0,1
175,Fatty acid degradation,0.7994398282503132,0.6516129032258065,0.14585964605082719,['CPT1B'],0.9816658235519564,0,0,1
176,Glutamatergic synapse,0.7994398282503132,0.6516129032258065,0.14585964605082719,['HOMER1'],0.9816658235519564,0,0,1
177,GnRH secretion,0.7994398282503132,0.6516129032258065,0.14585964605082719,['HRAS'],0.9816658235519564,0,0,1
178,Homologous recombination,0.7994398282503132,0.6516129032258065,0.14585964605082719,['BRCA1'],0.9816658235519564,0,0,1
179,Metabolism of xenobiotics by cytochrome P450,0.7994398282503132,0.6516129032258065,0.14585964605082719,['GSTP1'],0.9816658235519564,0,0,1
180,Nucleotide excision repair,0.7994398282503132,0.6516129032258065,0.14585964605082719,['POLE3'],0.9816658235519564,0,0,1
181,Staphylococcus aureus infection,0.7994398282503132,0.6516129032258065,0.14585964605082719,['KRT10'],0.9816658235519564,0,0,1
182,Rheumatoid arthritis,0.7995211046586571,0.697249939157946,0.15600433973970365,"['ATP6V1G1', 'CXCL12', 'ATP6V1F']",0.9816658235519564,0,0,3
183,AMPK signaling pathway,0.8117385459047334,0.6510204081632653,0.13578786965811593,"['HMGCR', 'CPT1B']",0.9816658235519564,0,0,2
184,Chemokine signaling pathway,0.8117385459047334,0.6510204081632653,0.13578786965811593,"['CXCL12', 'HRAS']",0.9816658235519564,0,0,2
185,Phospholipase D signaling pathway,0.8117385459047334,0.6510204081632653,0.13578786965811593,"['PDGFB', 'HRAS']",0.9816658235519564,0,0,2
186,TNF signaling pathway,0.8117385459047334,0.6510204081632653,0.13578786965811593,"['TRADD', 'FADD']",0.9816658235519564,0,0,2
187,DNA replication,0.8466207317285953,0.5427277872099604,0.09036551329451963,['POLE3'],0.9816658235519564,0,0,1
188,Prolactin signaling pathway,0.8466207317285953,0.5427277872099604,0.09036551329451963,['HRAS'],0.9816658235519564,0,0,1
189,mRNA surveillance pathway,0.8466207317285953,0.5427277872099604,0.09036551329451963,['PPP1CC'],0.9816658235519564,0,0,1
190,Bile secretion,0.8466295893102547,0.5915275200989487,0.09848460031984821,"['HMGCR', 'LDLR']",0.9816658235519564,0,0,2
191,Epithelial cell signaling in Helicobacter pylori infection,0.8466295893102547,0.5915275200989487,0.09848460031984821,"['ATP6V1G1', 'ATP6V1F']",0.9816658235519564,0,0,2
192,IL-17 signaling pathway,0.8466295893102547,0.5915275200989487,0.09848460031984821,"['TRADD', 'FADD']",0.9816658235519564,0,0,2
193,Relaxin signaling pathway,0.8466295893102547,0.5915275200989487,0.09848460031984821,"['VEGFB', 'HRAS']",0.9816658235519564,0,0,2
194,Vascular smooth muscle contraction,0.8466295893102547,0.5915275200989487,0.09848460031984821,"['PPP1CC', 'CALM3']",0.9816658235519564,0,0,2
195,Oocyte meiosis,0.8501927163487148,0.6498293515358362,0.1054622546321227,"['PPP1CC', 'SPDYE2', 'CALM3', 'ANAPC11']",0.9816658235519564,0,0,4
196,MicroRNAs in cancer,0.8587764305179634,0.6094548551959114,0.0927874649197563,"['PDGFB', 'BRCA1', 'HRAS']",0.9816658235519564,0,0,3
197,Human papillomavirus infection,0.8630419057068295,0.7010309278350515,0.10325626908490641,"['ATP6V1G1', 'PKM', 'TRADD', 'HLA-B', 'BAX', 'FADD', 'HRAS', 'ATP6V1F']",0.9816658235519564,0,0,8
198,Ras signaling pathway,0.8670697109905646,0.6492307692307693,0.09260361546677491,"['PDGFB', 'VEGFB', 'CALM3', 'HRAS', 'ETS1']",0.9816658235519564,0,0,5
199,Legionellosis,0.8755415206428483,0.5419501133786848,0.07203205463241058,"['EEF1G', 'CYCS']",0.9816658235519564,0,0,2
200,Leukocyte transendothelial migration,0.8755415206428483,0.5419501133786848,0.07203205463241058,"['CXCL12', 'MYL12B']",0.9816658235519564,0,0,2
201,Gastric cancer,0.8821993423530223,0.5733039382703677,0.0718563314544772,"['GADD45A', 'BAX', 'HRAS']",0.9816658235519564,0,0,3
202,Acute myeloid leukemia,0.8827168257347936,0.46495270434149893,0.05800323367069767,['HRAS'],0.9816658235519564,0,0,1
203,B cell receptor signaling pathway,0.8827168257347936,0.46495270434149893,0.05800323367069767,['HRAS'],0.9816658235519564,0,0,1
204,Bladder cancer,0.8827168257347936,0.46495270434149893,0.05800323367069767,['HRAS'],0.9816658235519564,0,0,1
205,ErbB signaling pathway,0.8827168257347936,0.46495270434149893,0.05800323367069767,['HRAS'],0.9816658235519564,0,0,1
206,Insulin secretion,0.8827168257347936,0.46495270434149893,0.05800323367069767,['VAMP2'],0.9816658235519564,0,0,1
207,Toll-like receptor signaling pathway,0.8827168257347936,0.46495270434149893,0.05800323367069767,['FADD'],0.9816658235519564,0,0,1
208,Pathogenic Escherichia coli infection,0.8856771070540415,0.6239316239316239,0.07574706723774849,"['IL1R1', 'TRADD', 'CYCS', 'BAX', 'FADD']",0.9816658235519564,0,0,5
209,cAMP signaling pathway,0.8919139464308674,0.5901334160719827,0.06750277884415722,"['PPP1CC', 'NPY1R', 'CALM3', 'VIP']",0.9816658235519564,0,0,4
210,Antigen processing and presentation,0.8993542612750044,0.5,0.05303913032368218,"['HLA-B', 'CALR']",0.9816658235519564,0,0,2
211,Gap junction,0.8993542612750044,0.5,0.05303913032368218,"['PDGFB', 'HRAS']",0.9816658235519564,0,0,2
212,Progesterone-mediated oocyte maturation,0.8993542612750044,0.5,0.05303913032368218,"['SPDYE2', 'ANAPC11']",0.9816658235519564,0,0,2
213,Cell cycle,0.9020993098320641,0.5411697898921067,0.055757083540435355,"['GADD45A', 'CDC14A', 'ANAPC11']",0.9816658235519564,0,0,3
214,Rap1 signaling pathway,0.9086759331623281,0.5641786615224811,0.05402956108812134,"['PDGFB', 'VEGFB', 'CALM3', 'HRAS']",0.9816658235519564,0,0,4
215,Arginine and proline metabolism,0.9103290163182676,0.4066213921901528,0.038201749791818576,['ODC1'],0.9816658235519564,0,0,1
216,Fc gamma R-mediated phagocytosis,0.9103290163182676,0.4066213921901528,0.038201749791818576,['CFL2'],0.9816658235519564,0,0,1
217,"Growth hormone synthesis, secretion and action",0.9103290163182676,0.4066213921901528,0.038201749791818576,['HRAS'],0.9816658235519564,0,0,1
218,JAK-STAT signaling pathway,0.9188646849558405,0.4640427599611273,0.03926563200865842,"['PDGFB', 'HRAS']",0.9816658235519564,0,0,2
219,Pertussis,0.9188646849558405,0.4640427599611273,0.03926563200865842,"['CFL2', 'CALM3']",0.9816658235519564,0,0,2
220,Toxoplasmosis,0.9188646849558405,0.4640427599611273,0.03926563200865842,"['CYCS', 'LDLR']",0.9816658235519564,0,0,2
221,Transcriptional misregulation in cancer,0.9189151428879897,0.5124181834483995,0.04333084880879741,"['GADD45A', 'DDIT3', 'BAX']",0.9816658235519564,0,0,3
222,Pathways in cancer,0.924884544511936,0.6679393867080301,0.052156959418852185,"['CXCL12', 'GADD45A', 'GSTP1', 'PDGFB', 'VEGFB', 'CYCS', 'BAX', 'ELOB', 'CALM3', 'FADD', 'HRAS', 'ETS1']",0.9816658235519564,0,0,12
223,Cell adhesion molecules,0.9314487361492094,0.36125259385021696,0.025654036535152136,['HLA-B'],0.9816658235519564,0,0,1
224,Circadian entrainment,0.9314487361492094,0.36125259385021696,0.025654036535152136,['CALM3'],0.9816658235519564,0,0,1
225,TGF-beta signaling pathway,0.9314487361492094,0.36125259385021696,0.025654036535152136,['LTBP1'],0.9816658235519564,0,0,1
226,Thyroid hormone signaling pathway,0.9314487361492094,0.36125259385021696,0.025654036535152136,['HRAS'],0.9816658235519564,0,0,1
227,Adrenergic signaling in cardiomyocytes,0.9347770949343042,0.4328798185941043,0.029196522720718623,"['PPP1CC', 'CALM3']",0.9816658235519564,0,0,2
228,Signaling pathways regulating pluripotency of stem cells,0.9476005765381932,0.32495755517826824,0.017489929966844057,['HRAS'],0.9816658235519564,0,0,1
229,Th17 cell differentiation,0.9476005765381932,0.32495755517826824,0.017489929966844057,['IL1R1'],0.9816658235519564,0,0,1
230,Chemical carcinogenesis,0.9477027277953548,0.40561224489795916,0.02178722006199705,"['GSTP1', 'HRAS']",0.9816658235519564,0,0,2
231,Gastric acid secretion,0.959951583807127,0.29526161444667387,0.012068059469244257,['CALM3'],0.9816658235519564,0,0,1
232,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.959951583807127,0.29526161444667387,0.012068059469244257,['HRAS'],0.9816658235519564,0,0,1
233,Serotonergic synapse,0.959951583807127,0.29526161444667387,0.012068059469244257,['HRAS'],0.9816658235519564,0,0,1
234,T cell receptor signaling pathway,0.959951583807127,0.29526161444667387,0.012068059469244257,['HRAS'],0.9816658235519564,0,0,1
235,Hippo signaling pathway,0.966605101980986,0.36016628873771733,0.01223313490859549,"['YAP1', 'PPP1CC']",0.9816658235519564,0,0,2
236,Complement and coagulation cascades,0.9693950007575569,0.2705149971703452,0.008408448125765251,['CD59'],0.9816658235519564,0,0,1
237,Lysosome,0.9693950007575569,0.2705149971703452,0.008408448125765251,['CD63'],0.9816658235519564,0,0,1
238,Cytokine-cytokine receptor interaction,0.9934249999541223,0.2583673469387755,0.0017043746099133581,"['CXCL12', 'IL1R1']",0.9980773746552523,0,0,2
239,Tight junction,0.993918718927522,0.1797774004904735,0.0010966147038809799,['MYL12B'],0.9980773746552523,0,0,1
240,PI3K-Akt signaling pathway,0.9981092072135355,0.298595126597349,0.0005651159385351827,"['PDGFB', 'VEGFB', 'BRCA1', 'HRAS']",0.9981092072135355,0,0,4
