Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
55,Endoplasmic Reticulum Membrane (GO:0005789),0.03546762243958783,1.599720883024613,5.341684058920395,"['FICD', 'MSMO1', 'HMGCR', 'SELENOK', 'RNF5', 'TMEM147', 'EMC4', 'TMED2', 'CD59', 'EMC6', 'RPS27A', 'GET3', 'CDIPT', 'EMC7', 'HRAS', 'FDFT1', 'OST4', 'HLA-B', 'COPZ1', 'DNAJA1', 'SQLE', 'DPM3', 'SPCS1', 'TMEM258', 'BAX', 'CALR', 'UBA52']",0.1683099901224077,0,0,27
56,Anaphase-Promoting Complex (GO:0005680),0.04247229013208254,9.827938671209541,31.04550900717316,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.1944783811311148,0,0,3
57,Multimeric Ribonuclease P Complex (GO:0030681),0.04247229013208254,9.827938671209541,31.04550900717316,"['POP5', 'POP4', 'RPP25']",0.1944783811311148,0,0,3
58,MICOS Complex (GO:0061617),0.05500571350697543,inf,inf,"['CHCHD10', 'MICOS13']",0.22432017539563417,0,0,2
59,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.05500571350697543,inf,inf,"['TIMM10B', 'TIMM10']",0.22432017539563417,0,0,2
60,Endolysosome Membrane (GO:0036020),0.05500571350697543,inf,inf,"['LDLR', 'AP2M1']",0.22432017539563417,0,0,2
61,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.05500571350697543,inf,inf,"['ATP5PO', 'ATP5MC3']",0.22432017539563417,0,0,2
62,Platelet Dense Granule (GO:0042827),0.05500571350697543,inf,inf,"['LGALS3BP', 'CD63']",0.22432017539563417,0,0,2
63,Zymogen Granule (GO:0042588),0.05500571350697543,inf,inf,"['TMED2', 'VAMP2']",0.22432017539563417,0,0,2
64,Zymogen Granule Membrane (GO:0042589),0.05500571350697543,inf,inf,"['TMED2', 'VAMP2']",0.22432017539563417,0,0,2
65,Peroxisome (GO:0005777),0.08603545023927274,2.460616438356164,6.035881925459996,"['IDI1', 'FIS1', 'PRDX5', 'PEX19', 'HMGCR', 'SOD1']",0.33219891394081436,0,0,6
66,"RNA Polymerase II, Core Complex (GO:0005665)",0.08782270138665207,4.911413969335605,11.94669648514971,"['POLR2I', 'POLR2K', 'POLR2L']",0.33219891394081436,0,0,3
67,RNA Polymerase III Complex (GO:0005666),0.08782270138665207,4.911413969335605,11.94669648514971,"['POLR3K', 'POLR2K', 'POLR2L']",0.33219891394081436,0,0,3
68,SAGA-type Complex (GO:0070461),0.08782270138665207,4.911413969335605,11.94669648514971,"['SF3B5', 'POLE3', 'TAF7']",0.33219891394081436,0,0,3
69,Coated Vesicle Membrane (GO:0030662),0.08782270138665207,4.911413969335605,11.94669648514971,"['HLA-B', 'TMED2', 'CD59']",0.33219891394081436,0,0,3
70,Autophagosome (GO:0005776),0.09336960718051529,3.2764505119453924,7.7690846961011735,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'GABARAP']",0.33846482602936795,0,0,4
71,Coated Vesicle (GO:0030135),0.09336960718051529,3.2764505119453924,7.7690846961011735,"['HAX1', 'CCDC115', 'TMED2', 'VAMP2']",0.33846482602936795,0,0,4
72,Transport Vesicle Membrane (GO:0030658),0.09336960718051529,3.2764505119453924,7.7690846961011735,"['HLA-B', 'TMED2', 'CD59', 'VAMP2']",0.33846482602936795,0,0,4
73,Endosome Membrane (GO:0010008),0.11033905342432465,1.588242337164751,3.500799550564863,"['CD63', 'PLEKHF1', 'HLA-B', 'LAMP5', 'SNX17', 'LAMTOR2', 'LAMTOR1', 'RPS27A', 'UBA52', 'VPS25', 'SNX8', 'LDLR', 'AP2M1', 'LAMTOR5']",0.39449990333902374,0,0,14
74,Proton-Transporting V-type ATPase Complex (GO:0033176),0.1379223749074773,2.6197952218430034,5.189982663540018,"['ATP6V1G1', 'RNASEK', 'CCDC115', 'ATP6V1F']",0.45278310197882815,0,0,4
75,U2 snRNP (GO:0005686),0.1392662425436124,6.540816326530612,12.894354455941635,"['SF3B5', 'SNRPE']",0.45278310197882815,0,0,2
76,Death-Inducing Signaling Complex (GO:0031264),0.1392662425436124,6.540816326530612,12.894354455941635,"['TRADD', 'FADD']",0.45278310197882815,0,0,2
77,Endolysosome (GO:0036019),0.1392662425436124,6.540816326530612,12.894354455941635,"['LDLR', 'AP2M1']",0.45278310197882815,0,0,2
78,Sodium Channel Complex (GO:0034706),0.1392662425436124,6.540816326530612,12.894354455941635,"['SCNN1G', 'SCN2B']",0.45278310197882815,0,0,2
79,Transcription Factor TFIID Complex (GO:0005669),0.1392662425436124,6.540816326530612,12.894354455941635,"['TAF13', 'TAF7']",0.45278310197882815,0,0,2
80,Lysosomal Membrane (GO:0005765),0.14300931615026652,1.5256251547412727,2.9671052213711646,"['CD63', 'ATP6V1G1', 'PLEKHF1', 'BLOC1S1', 'LAMTOR2', 'LAMTOR1', 'KPTN', 'UBA52', 'LDLR', 'RILP', 'AP2M1', 'BORCS6', 'LAMTOR5']",0.45278310197882815,0,0,13
81,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.14572329718858837,3.2725724020442932,6.303123938165466,"['HLA-B', 'TMED2', 'CD59']",0.45278310197882815,0,0,3
82,P-body (GO:0000932),0.14572329718858837,3.2725724020442932,6.303123938165466,"['SAMD4A', 'LSM4', 'LSM3']",0.45278310197882815,0,0,3
83,Microbody Membrane (GO:0031903),0.14572329718858837,3.2725724020442932,6.303123938165466,"['FIS1', 'PEX19', 'HMGCR']",0.45278310197882815,0,0,3
84,Peroxisomal Membrane (GO:0005778),0.14572329718858837,3.2725724020442932,6.303123938165466,"['FIS1', 'PEX19', 'HMGCR']",0.45278310197882815,0,0,3
85,Lytic Vacuole Membrane (GO:0098852),0.15216062927436513,1.570248554479237,2.9564930979796538,"['CD63', 'ATP6V1G1', 'PLEKHF1', 'BLOC1S1', 'LAMTOR2', 'LAMTOR1', 'KPTN', 'UBA52', 'RILP', 'AP2M1', 'LAMTOR5']",0.45978890554888957,0,0,11
86,Intracellular Organelle Lumen (GO:0070013),0.15404509831436192,1.2782647584973166,2.3910068513870817,"['CD63', 'GSTP1', 'PDGFB', 'ALKBH7', 'SRP14', 'PCSK6', 'LTBP1', 'TXN2', 'PRDX5', 'ATP5F1B', 'BLOC1S1', 'GADD45GIP1', 'IGFBP5', 'GLRX5', 'PGAM1', 'NME2', 'HSPE1', 'ATP5F1D', 'ATP5F1E', 'MANF', 'SOD1', 'SELENOM', 'SMDT1', 'PKM', 'SCO2', 'BOLA3', 'ERP29', 'FDX2', 'ALDOC', 'CALR', 'ISCU']",0.45978890554888957,0,0,31
87,Cytoplasmic Vesicle Membrane (GO:0030659),0.1592035092125122,1.5155709342560553,2.784970656760943,"['LAMP5', 'CD63', 'PLEKHF1', 'SNX17', 'HLA-B', 'LAMTOR2', 'RPS27A', 'UBA52', 'VPS25', 'LDLR', 'VAMP2', 'AP2M1']",0.45978890554888957,0,0,12
88,Bounding Membrane Of Organelle (GO:0098588),0.17364364287754058,1.3161971830985915,2.304332362153315,"['CD63', 'GABARAPL2', 'SYT4', 'PLEKHF1', 'HLA-B', 'PDGFB', 'COPZ1', 'LAMP5', 'SNX17', 'TMED2', 'LAMTOR2', 'ST8SIA6', 'CD59', 'EMC6', 'CALR', 'RPS27A', 'HRAS', 'UBA52', 'VPS25', 'LDLR', 'AP2M1', 'VAMP2']",0.45978890554888957,0,0,22
89,Late Endosome (GO:0005770),0.18913617677378083,1.7867372353673723,2.9754320974650694,"['CD63', 'LAMTOR2', 'LAMTOR1', 'LDLR', 'RILP', 'LAMTOR5']",0.45978890554888957,0,0,6
90,Endocytic Vesicle Membrane (GO:0030666),0.2037053590017984,1.6380789022298456,2.606315640891144,"['HLA-B', 'CALR', 'RPS27A', 'UBA52', 'LDLR', 'AP2M1', 'VAMP2']",0.45978890554888957,0,0,7
91,Exocytic Vesicle Membrane (GO:0099501),0.21224667521796653,2.4531516183986373,3.8024000178200263,"['SYT4', 'SLC32A1', 'VAMP2']",0.45978890554888957,0,0,3
92,Synaptic Vesicle Membrane (GO:0030672),0.21224667521796653,2.4531516183986373,3.8024000178200263,"['SYT4', 'SLC32A1', 'VAMP2']",0.45978890554888957,0,0,3
93,Cytoplasmic Vesicle Lumen (GO:0060205),0.23092270403124376,1.6369863013698631,2.3992853776060112,"['PKM', 'PGAM1', 'GSTP1', 'NME2', 'ALDOC', 'SRP14']",0.45978890554888957,0,0,6
94,Ficolin-1-Rich Granule Lumen (GO:1904813),0.23092270403124376,1.6369863013698631,2.3992853776060112,"['PKM', 'PGAM1', 'GSTP1', 'NME2', 'ALDOC', 'SRP14']",0.45978890554888957,0,0,6
95,AP-2 Adaptor Complex (GO:0030122),0.234685524634866,inf,inf,['AP2M1'],0.45978890554888957,0,0,1
96,ATAC Complex (GO:0140672),0.234685524634866,inf,inf,['POLE3'],0.45978890554888957,0,0,1
97,COPI Vesicle Coat (GO:0030126),0.234685524634866,inf,inf,['COPZ1'],0.45978890554888957,0,0,1
98,COPI-coated Vesicle (GO:0030137),0.234685524634866,inf,inf,['TMED2'],0.45978890554888957,0,0,1
99,COPI-coated Vesicle Membrane (GO:0030663),0.234685524634866,inf,inf,['COPZ1'],0.45978890554888957,0,0,1
100,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.234685524634866,inf,inf,['ELOB'],0.45978890554888957,0,0,1
101,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.234685524634866,inf,inf,['ELOB'],0.45978890554888957,0,0,1
102,GABA-ergic Synapse (GO:0098982),0.234685524634866,inf,inf,['CBLN4'],0.45978890554888957,0,0,1
103,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.234685524634866,inf,inf,['KAT5'],0.45978890554888957,0,0,1
104,INO80-type Complex (GO:0097346),0.234685524634866,inf,inf,['KAT5'],0.45978890554888957,0,0,1
105,ISWI-type Complex (GO:0031010),0.234685524634866,inf,inf,['POLE3'],0.45978890554888957,0,0,1
106,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.234685524634866,inf,inf,['KAT5'],0.45978890554888957,0,0,1
107,PTW/PP1 Phosphatase Complex (GO:0072357),0.234685524634866,inf,inf,['PPP1CC'],0.45978890554888957,0,0,1
108,Swr1 Complex (GO:0000812),0.234685524634866,inf,inf,['KAT5'],0.45978890554888957,0,0,1
109,U1 snRNP (GO:0005685),0.234685524634866,inf,inf,['SNRPE'],0.45978890554888957,0,0,1
110,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.234685524634866,inf,inf,['SNRPE'],0.45978890554888957,0,0,1
111,U4 snRNP (GO:0005687),0.234685524634866,inf,inf,['SNRPE'],0.45978890554888957,0,0,1
112,U5 snRNP (GO:0005682),0.234685524634866,inf,inf,['SNRPE'],0.45978890554888957,0,0,1
113,U7 snRNP (GO:0005683),0.234685524634866,inf,inf,['SNRPE'],0.45978890554888957,0,0,1
114,Astrocyte Projection (GO:0097449),0.234685524634866,inf,inf,['PINK1'],0.45978890554888957,0,0,1
115,Clathrin Coat Of Coated Pit (GO:0030132),0.234685524634866,inf,inf,['AP2M1'],0.45978890554888957,0,0,1
116,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.234685524634866,inf,inf,['AP2M1'],0.45978890554888957,0,0,1
117,Cornified Envelope (GO:0001533),0.234685524634866,inf,inf,['KRT10'],0.45978890554888957,0,0,1
118,Cortical Granule (GO:0060473),0.234685524634866,inf,inf,['CALR'],0.45978890554888957,0,0,1
119,Dendrite Cytoplasm (GO:0032839),0.234685524634866,inf,inf,['SOD1'],0.45978890554888957,0,0,1
120,Glial Cell Projection (GO:0097386),0.234685524634866,inf,inf,['PINK1'],0.45978890554888957,0,0,1
121,Multivesicular Body Membrane (GO:0032585),0.234685524634866,inf,inf,['CD63'],0.45978890554888957,0,0,1
122,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.234685524634866,inf,inf,['CD63'],0.45978890554888957,0,0,1
123,Neuron Projection Cytoplasm (GO:0120111),0.234685524634866,inf,inf,['SOD1'],0.45978890554888957,0,0,1
124,Nucleolar Exosome (RNase Complex) (GO:0101019),0.234685524634866,inf,inf,['EXOSC4'],0.45978890554888957,0,0,1
125,Pericentric Heterochromatin (GO:0005721),0.234685524634866,inf,inf,['POLE3'],0.45978890554888957,0,0,1
126,Platelet Dense Granule Lumen (GO:0031089),0.234685524634866,inf,inf,['LGALS3BP'],0.45978890554888957,0,0,1
127,Platelet Dense Granule Membrane (GO:0031088),0.234685524634866,inf,inf,['CD63'],0.45978890554888957,0,0,1
128,Shelterin Complex (GO:0070187),0.234685524634866,inf,inf,['TINF2'],0.45978890554888957,0,0,1
129,Transcription Factor TFIIIC Complex (GO:0000127),0.234685524634866,inf,inf,['GTF3C6'],0.45978890554888957,0,0,1
130,RNA Polymerase I Complex (GO:0005736),0.23606020438142225,3.2687074829931975,4.718929712431163,"['POLR2K', 'POLR2L']",0.45978890554888957,0,0,2
131,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.23606020438142225,3.2687074829931975,4.718929712431163,"['HLA-B', 'CALR']",0.45978890554888957,0,0,2
132,Microvillus Membrane (GO:0031528),0.23606020438142225,3.2687074829931975,4.718929712431163,"['CUBN', 'CDHR2']",0.45978890554888957,0,0,2
133,Neuromuscular Junction (GO:0031594),0.23606020438142225,3.2687074829931975,4.718929712431163,"['CHRNB1', 'SYNC']",0.45978890554888957,0,0,2
134,Smooth Endoplasmic Reticulum (GO:0005790),0.23606020438142225,3.2687074829931975,4.718929712431163,"['RPL10', 'ERP29']",0.45978890554888957,0,0,2
135,Ficolin-1-Rich Granule (GO:0101002),0.24227616108582561,1.5280731846769582,2.1663142723262228,"['PKM', 'PGAM1', 'GSTP1', 'NME2', 'ALDOC', 'LAMTOR1', 'SRP14']",0.46840057809926283,0,0,7
136,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.24513890911806424,1.8693320331545586,2.6281504585298467,"['ATP6V1G1', 'RNASEK', 'CCDC115', 'ATP6V1F']",0.47045040646922626,0,0,4
137,Secretory Granule Lumen (GO:0034774),0.2666840343152543,1.310726643598616,1.7323752326776318,"['LGALS3BP', 'TRAPPC1', 'PKM', 'TMSB4X', 'PGAM1', 'GSTP1', 'PDGFB', 'NME2', 'VEGFB', 'ALDOC', 'SRP14', 'FERMT3']",0.5080622843524187,0,0,12
138,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.2835729122974311,1.9614991482112436,2.4720499206940856,"['HLA-B', 'TMED2', 'CD59']",0.5249115610612022,0,0,3
139,Brush Border Membrane (GO:0031526),0.2835729122974311,1.9614991482112436,2.4720499206940856,"['CUBN', 'PEX19', 'CDHR2']",0.5249115610612022,0,0,3
140,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.2835729122974311,1.9614991482112436,2.4720499206940856,"['LDLR', 'AP2M1', 'VAMP2']",0.5249115610612022,0,0,3
141,Clathrin-Coated Vesicle (GO:0030136),0.2835729122974311,1.9614991482112436,2.4720499206940856,"['HAX1', 'AP2M1', 'VAMP2']",0.5249115610612022,0,0,3
142,Calcium Channel Complex (GO:0034704),0.3348851866122016,2.1780045351473922,2.382666246940837,"['SMDT1', 'CALM3']",0.5905745520661123,0,0,2
143,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.3348851866122016,2.1780045351473922,2.382666246940837,"['SLC32A1', 'VAMP2']",0.5905745520661123,0,0,2
144,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.3348851866122016,2.1780045351473922,2.382666246940837,"['SLC32A1', 'VAMP2']",0.5905745520661123,0,0,2
145,Monoatomic Ion Channel Complex (GO:0034702),0.3348851866122016,2.1780045351473922,2.382666246940837,"['CHRNB1', 'TRPC3']",0.5905745520661123,0,0,2
146,Myofibril (GO:0030016),0.3348851866122016,2.1780045351473922,2.382666246940837,"['SCO2', 'MYL12B']",0.5905745520661123,0,0,2
147,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.3348851866122016,2.1780045351473922,2.382666246940837,"['ATP6V1G1', 'ATP6V1F']",0.5905745520661123,0,0,2
148,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.3348851866122016,2.1780045351473922,2.382666246940837,"['ATP6V1G1', 'ATP6V1F']",0.5905745520661123,0,0,2
149,Cation Channel Complex (GO:0034703),0.3563981645735701,1.6337308347529813,1.6855311026219162,"['SCNN1G', 'TRPC3', 'CALM3']",0.6242947715013544,0,0,3
150,Platelet Alpha Granule Lumen (GO:0031093),0.36437033865240276,1.4524080394387562,1.4663286656139418,"['TMSB4X', 'PDGFB', 'VEGFB', 'FERMT3']",0.6340043892551808,0,0,4
151,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.36749689790544754,1.3618233618233617,1.3632402048079637,"['ANAPC15', 'UBE2S', 'KCTD13', 'ELOB', 'ANAPC11']",0.6352098698895484,0,0,5
152,Golgi Membrane (GO:0000139),0.40303587091610554,1.1766609294320138,1.0692667466762695,"['GABARAPL2', 'SYT4', 'PDGFB', 'HLA-B', 'TMED2', 'ST8SIA6', 'CD59', 'HRAS', 'COPZ1']",0.6437459128082124,0,0,9
153,GABA-A Receptor Complex (GO:1902711),0.41436518525586086,3.264855687606112,2.8763626866769236,['GABRR2'],0.6437459128082124,0,0,1
154,MIB Complex (GO:0140275),0.41436518525586086,3.264855687606112,2.8763626866769236,['MICOS13'],0.6437459128082124,0,0,1
155,MLL1 Complex (GO:0071339),0.41436518525586086,3.264855687606112,2.8763626866769236,['TAF7'],0.6437459128082124,0,0,1
156,MLL1/2 Complex (GO:0044665),0.41436518525586086,3.264855687606112,2.8763626866769236,['TAF7'],0.6437459128082124,0,0,1
157,SAGA Complex (GO:0000124),0.41436518525586086,3.264855687606112,2.8763626866769236,['SF3B5'],0.6437459128082124,0,0,1
158,SAM Complex (GO:0001401),0.41436518525586086,3.264855687606112,2.8763626866769236,['MICOS13'],0.6437459128082124,0,0,1
159,Acetylcholine-Gated Channel Complex (GO:0005892),0.41436518525586086,3.264855687606112,2.8763626866769236,['CHRNB1'],0.6437459128082124,0,0,1
160,Box C/D RNP Complex (GO:0031428),0.41436518525586086,3.264855687606112,2.8763626866769236,['SNU13'],0.6437459128082124,0,0,1
161,Chromocenter (GO:0010369),0.41436518525586086,3.264855687606112,2.8763626866769236,['TINF2'],0.6437459128082124,0,0,1
162,Endosome Lumen (GO:0031904),0.41436518525586086,3.264855687606112,2.8763626866769236,['CD63'],0.6437459128082124,0,0,1
163,Microfibril (GO:0001527),0.41436518525586086,3.264855687606112,2.8763626866769236,['LTBP1'],0.6437459128082124,0,0,1
164,Nuclear Inclusion Body (GO:0042405),0.41436518525586086,3.264855687606112,2.8763626866769236,['STUB1'],0.6437459128082124,0,0,1
165,Podosome (GO:0002102),0.41436518525586086,3.264855687606112,2.8763626866769236,['FERMT3'],0.6437459128082124,0,0,1
166,Transcription Factor TFTC Complex (GO:0033276),0.41436518525586086,3.264855687606112,2.8763626866769236,['TAF7'],0.6437459128082124,0,0,1
167,Uniplex Complex (GO:1990246),0.41436518525586086,3.264855687606112,2.8763626866769236,['SMDT1'],0.6437459128082124,0,0,1
168,Voltage-Gated Sodium Channel Complex (GO:0001518),0.41436518525586086,3.264855687606112,2.8763626866769236,['SCN2B'],0.6437459128082124,0,0,1
169,Clathrin-Coated Vesicle Membrane (GO:0030665),0.42432999433673374,1.3064846416382252,1.1199759083940453,"['SLC32A1', 'LDLR', 'AP2M1', 'VAMP2']",0.6516898279950845,0,0,4
170,Specific Granule Membrane (GO:0035579),0.42808961189449274,1.3996106108542223,1.1874614578201668,"['CD59', 'LAMTOR2', 'LAMTOR1']",0.6516898279950845,0,0,3
171,Golgi-associated Vesicle (GO:0005798),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['CCDC115', 'TMED2']",0.6516898279950845,0,0,2
172,Azurophil Granule Membrane (GO:0035577),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['CD63', 'LAMTOR1']",0.6516898279950845,0,0,2
173,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.48275468164850915,1.187092770710518,0.8644963451983103,"['MIEN1', 'TRADD', 'FADD', 'AP2M1']",0.7283177567067103,0,0,4
174,Secretory Granule Membrane (GO:0030667),0.4869444089276865,1.088201603665521,0.7830756550262645,"['CD63', 'SYT4', 'HLA-B', 'TMED2', 'CD59', 'LAMTOR2', 'LAMTOR1', 'VAMP2']",0.7304166133915297,0,0,8
175,Endocytic Vesicle (GO:0030139),0.5083128889356643,1.0878995433789955,0.7361360357342637,"['CUBN', 'RINL', 'CALR', 'RPS27A', 'UBA52', 'AP2M1']",0.7581123657840478,0,0,6
176,Microtubule Cytoskeleton (GO:0015630),0.5149400853116823,1.04893041553971,0.6961800722419764,"['BEX4', 'MZT2B', 'DNAJA1', 'TCP1', 'TBCC', 'TUBGCP4', 'CIAO2B', 'CCT7', 'SAC3D1']",0.762167699999861,0,0,9
177,Tertiary Granule (GO:0070820),0.5386602541824718,1.087599544937429,0.6728654638817955,"['ALDOC', 'CD59', 'LAMTOR2', 'LAMTOR1']",0.762167699999861,0,0,4
178,BLOC-1 Complex (GO:0031083),0.5519145413792097,1.631578947368421,0.9697486258948705,['BLOC1S1'],0.762167699999861,0,0,1
179,MHC Class I Protein Complex (GO:0042612),0.5519145413792097,1.631578947368421,0.9697486258948705,['HLA-B'],0.762167699999861,0,0,1
180,MHC Protein Complex (GO:0042611),0.5519145413792097,1.631578947368421,0.9697486258948705,['HLA-B'],0.762167699999861,0,0,1
181,Axonal Growth Cone (GO:0044295),0.5519145413792097,1.631578947368421,0.9697486258948705,['FKBP4'],0.762167699999861,0,0,1
182,Clathrin Adaptor Complex (GO:0030131),0.5519145413792097,1.631578947368421,0.9697486258948705,['AP2M1'],0.762167699999861,0,0,1
183,Euchromatin (GO:0000791),0.5519145413792097,1.631578947368421,0.9697486258948705,['EXOSC4'],0.762167699999861,0,0,1
184,Heterochromatin (GO:0000792),0.5519145413792097,1.631578947368421,0.9697486258948705,['POLE3'],0.762167699999861,0,0,1
185,Keratin Filament (GO:0045095),0.5519145413792097,1.631578947368421,0.9697486258948705,['KRT10'],0.762167699999861,0,0,1
186,Neuronal Dense Core Vesicle (GO:0098992),0.5519145413792097,1.631578947368421,0.9697486258948705,['SYT4'],0.762167699999861,0,0,1
187,Nuclear Chromosome (GO:0000228),0.5519145413792097,1.631578947368421,0.9697486258948705,['KAT5'],0.762167699999861,0,0,1
188,Nuclear Outer Membrane (GO:0005640),0.5519145413792097,1.631578947368421,0.9697486258948705,['TRAPPC2B'],0.762167699999861,0,0,1
189,Vesicle Coat (GO:0030120),0.5519145413792097,1.631578947368421,0.9697486258948705,['COPZ1'],0.762167699999861,0,0,1
190,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.5608835130413556,1.087450312322544,0.6288094833611815,"['LDLR', 'AP2M1', 'VAMP2']",0.7664429157266692,0,0,3
191,Early Endosome Membrane (GO:0031901),0.5608835130413556,1.087450312322544,0.6288094833611815,"['LAMP5', 'HLA-B', 'SNX8']",0.7664429157266692,0,0,3
192,Platelet Alpha Granule (GO:0031091),0.5913258672826611,1.0034129692832765,0.5271811638611538,"['TMSB4X', 'PDGFB', 'VEGFB', 'FERMT3']",0.8032138255242333,0,0,4
193,Intermediate Filament Cytoskeleton (GO:0045111),0.5939473882229005,1.0873015873015872,0.5664455664395515,"['KRT10', 'PFDN5']",0.8032138255242333,0,0,2
194,Azurophil Granule (GO:0042582),0.619837420590433,0.9781942078364566,0.4678683920914885,"['CD63', 'TRAPPC1', 'LAMTOR1']",0.8339049833716651,0,0,3
195,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.6571992161265224,1.0871533672891907,0.4563522877046602,['BORCS6'],0.842607986162771,0,0,1
196,Dendrite Membrane (GO:0032590),0.6571992161265224,1.0871533672891907,0.4563522877046602,['LAMP5'],0.842607986162771,0,0,1
197,Dense Core Granule (GO:0031045),0.6571992161265224,1.0871533672891907,0.4563522877046602,['SYT4'],0.842607986162771,0,0,1
198,Ficolin-1-Rich Granule Membrane (GO:0101003),0.6571992161265224,1.0871533672891907,0.4563522877046602,['LAMTOR1'],0.842607986162771,0,0,1
199,Pigment Granule (GO:0048770),0.6571992161265224,1.0871533672891907,0.4563522877046602,['GCHFR'],0.842607986162771,0,0,1
200,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.6571992161265224,1.0871533672891907,0.4563522877046602,['RNASEK'],0.842607986162771,0,0,1
201,Spindle Microtubule (GO:0005876),0.6571992161265224,1.0871533672891907,0.4563522877046602,['CALM3'],0.842607986162771,0,0,1
202,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.6571992161265224,1.0871533672891907,0.4563522877046602,['RNASEK'],0.842607986162771,0,0,1
203,Lipid Droplet (GO:0005811),0.661818533192981,0.9314868804664723,0.384484138639746,"['SET', 'C18ORF32']",0.842607986162771,0,0,2
204,Phagocytic Vesicle Membrane (GO:0030670),0.661818533192981,0.9314868804664723,0.384484138639746,"['HLA-B', 'CALR']",0.842607986162771,0,0,2
205,Tertiary Granule Membrane (GO:0070821),0.661818533192981,0.9314868804664723,0.384484138639746,"['CD59', 'LAMTOR2']",0.842607986162771,0,0,2
206,Lysosome (GO:0005764),0.6675935164487607,0.9109722222222222,0.36810182853579054,"['CUBN', 'CD63', 'ATP6V1G1', 'PLEKHF1', 'BLOC1S1', 'LAMTOR2', 'LAMTOR1', 'KPTN', 'UBA52', 'LDLR', 'RILP', 'AP2M1', 'LAMTOR5', 'ITM2C']",0.8446833086832461,0,0,14
207,Lytic Vacuole (GO:0000323),0.6728984050758324,0.8882316313823163,0.35188265938689944,"['PLEKHF1', 'LAMTOR1', 'LDLR', 'RILP', 'ITM2C', 'LAMTOR5']",0.8446833086832461,0,0,6
208,Cell Projection Membrane (GO:0031253),0.6731575793337747,0.8888028496205669,0.35176668739767464,"['CUBN', 'PEX19', 'CDHR2']",0.8446833086832461,0,0,3
209,Axon (GO:0030424),0.696914075413244,0.8569500674763832,0.3094388023117358,"['SYT4', 'PINK1', 'CALCR', 'CALB1', 'PARK7']",0.8558220420733803,0,0,5
210,Microtubule (GO:0005874),0.696914075413244,0.8569500674763832,0.3094388023117358,"['BEX4', 'TCP1', 'TBCC', 'CALM3', 'CCT7']",0.8558220420733803,0,0,5
211,Nuclear Membrane (GO:0031965),0.696914075413244,0.8569500674763832,0.3094388023117358,"['GCHFR', 'TMEM147', 'TRAPPC2B', 'MRPL36', 'ATP5MF']",0.8558220420733803,0,0,5
212,Neuron Projection (GO:0043005),0.7033433456744639,0.8864822134387351,0.311962049454867,"['CHRNB1', 'SYT4', 'HOMER1', 'SLC32A1', 'NPY1R', 'OPRK1', 'PARK7', 'GCHFR', 'CALB2', 'GABRR2', 'PINK1', 'CALCR', 'CALB1', 'VIP', 'VAMP2']",0.8558220420733803,0,0,15
213,Early Endosome (GO:0005769),0.7080297627638731,0.8491661703394878,0.29319088045764463,"['LAMP5', 'PLEKHF1', 'SNX17', 'HLA-B', 'SNX8', 'LDLR']",0.8558220420733803,0,0,6
214,Recycling Endosome Membrane (GO:0055038),0.7202506980998982,0.814625850340136,0.2673243082218754,"['LAMP5', 'HLA-B']",0.8558220420733803,0,0,2
215,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.737777622477052,0.8149405772495756,0.24783388062142267,['KCTD13'],0.8558220420733803,0,0,1
216,Bicellular Tight Junction (GO:0005923),0.737777622477052,0.8149405772495756,0.24783388062142267,['OCEL1'],0.8558220420733803,0,0,1
