Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
481,hsa-miR-4670-3p,0.1891180593201263,2.182025028441411,3.6339091476332084,"['ZNF18', 'LDHA', 'RPL41', 'HMGCS1']",0.864491264697084,0,0,4
482,hsa-miR-379-3p,0.1891180593201263,2.182025028441411,3.6339091476332084,"['IGFBP5', 'SAMD4A', 'RSL24D1', 'MYL12B']",0.864491264697084,0,0,4
483,hsa-miR-888-3p,0.1891180593201263,2.182025028441411,3.6339091476332084,"['FICD', 'RND2', 'GABARAP', 'TOMM5']",0.864491264697084,0,0,4
484,hsa-miR-383-5p,0.18913617677378083,1.7867372353673723,2.9754320974650694,"['TRMT112', 'GABARAPL1', 'LDHA', 'RPL41', 'WBP2', 'TAF13']",0.864491264697084,0,0,6
485,hsa-miR-6828-5p,0.18913617677378083,1.7867372353673723,2.9754320974650694,"['TIMM8A', 'GABARAPL1', 'EIF4H', 'RPL23A', 'SRP14', 'RPS24']",0.864491264697084,0,0,6
486,hsa-miR-3183,0.18913617677378083,1.7867372353673723,2.9754320974650694,"['TMEM233', 'TRAPPC2L', 'PCP4L1', 'NDUFB5', 'OR6A2', 'TIMM10']",0.864491264697084,0,0,6
487,hsa-miR-4701-3p,0.18913617677378083,1.7867372353673723,2.9754320974650694,"['TIMM10B', 'MRPS17', 'RPL32', 'RPL18A', 'CCDC115', 'NDUFB5']",0.864491264697084,0,0,6
488,hsa-miR-4723-3p,0.18913617677378083,1.7867372353673723,2.9754320974650694,"['TMEM233', 'TRAPPC2L', 'PCP4L1', 'NDUFB5', 'OR6A2', 'TIMM10']",0.864491264697084,0,0,6
489,hsa-miR-4716-5p,0.18913617677378083,1.7867372353673723,2.9754320974650694,"['TIMM8B', 'RPL41', 'UQCRB', 'GSG1', 'CYCS', 'TIMM10']",0.864491264697084,0,0,6
490,hsa-miR-548p,0.18913617677378083,1.7867372353673723,2.9754320974650694,"['YAP1', 'GABARAPL1', 'BOLA3', 'MAGEF1', 'RPL18', 'LAMTOR5']",0.864491264697084,0,0,6
491,hsa-miR-1262,0.18913617677378083,1.7867372353673723,2.9754320974650694,"['TIMM10B', 'MRPS17', 'RPL32', 'RPL18A', 'CCDC115', 'NDUFB5']",0.864491264697084,0,0,6
492,hsa-miR-6736-5p,0.18913617677378083,1.7867372353673723,2.9754320974650694,"['TIMM10B', 'MRPS17', 'RPL32', 'RPL18A', 'CCDC115', 'NDUFB5']",0.864491264697084,0,0,6
493,hsa-miR-10b-5p,0.19065237284785974,1.5531298124830148,2.5740075466542978,"['RPS9', 'AHCY', 'RPS15A', 'H3F3B', 'NDUFB5', 'ARHGAP18', 'BRCA1', 'HMGN2', 'SLC25A5']",0.864491264697084,0,0,9
494,hsa-miR-150-5p,0.19315645810941928,1.3927819865319866,2.2900884036272675,"['PCP4L1', 'TIMM10', 'LRRD1', 'C18ORF32', 'RPL14', 'RPL24', 'ANKRD65', 'CYCS', 'ELOB', 'EMC7', 'CDIPT', 'ZNF257', 'SERF2', 'SCN2B']",0.864491264697084,0,0,14
495,hsa-miR-1207-5p,0.19315645810941928,1.3927819865319866,2.2900884036272675,"['STOML2', 'NDUFB11', 'PGAM1', 'VEGFB', 'C20ORF27', 'CHCHD10', 'MRPL34', 'MAP1LC3B', 'RPL37A', 'VDAC2', 'CYCS', 'CALM3', 'CALR', 'ITM2C']",0.864491264697084,0,0,14
496,hsa-miR-4279,0.19674394449761345,1.3681159420289855,2.224354272895361,"['TRAPPC2L', 'HMGCS1', 'GTF3C6', 'NDUFB5', 'IMP4', 'UQCR11', 'TIMM10', 'PPP1CC', 'SDHAF1', 'CYCS', 'OR6A2', 'RPP25', 'FDFT1', 'PHLDA3', 'SCN2B']",0.864491264697084,0,0,15
497,hsa-miR-4701-5p,0.19854204849929286,1.4905956112852665,2.409926968533634,"['CHRNB1', 'MAP1LC3B', 'UQCRB', 'RPL14', 'CYCS', 'PCSK6', 'RPS24', 'AP2M1', 'PRR13', 'COX6B1']",0.864491264697084,0,0,10
498,hsa-miR-1910-3p,0.19975958554322293,1.3472706155632985,2.16996889783067,"['TIMM8A', 'NDUFA7', 'GTF3C6', 'NME2', 'C20ORF27', 'TRAPPC2B', 'UQCR11', 'MSMO1', 'GABRR2', 'HINT1', 'RPS19', 'RPL18A', 'SNX17', 'RPL24', 'ELOB', 'POLR3K']",0.864491264697084,0,0,16
499,hsa-miR-6836-5p,0.2037053590017984,1.6380789022298456,2.606315640891144,"['MAP1LC3B', 'MCRIP2', 'PDGFB', 'VDAC2', 'CYCS', 'PCBD1', 'ATOX1']",0.864491264697084,0,0,7
500,mmu-miR-298-5p,0.2037053590017984,1.6380789022298456,2.606315640891144,"['SVOPL', 'MRPL40', 'EXOSC4', 'FADD', 'RBMS2', 'SCN2B', 'POLR2L']",0.864491264697084,0,0,7
501,hsa-miR-3714,0.2037053590017984,1.6380789022298456,2.606315640891144,"['NDUFA7', 'TMEM167A', 'TAF13', 'CFL2', 'MRPL49', 'C20ORF27', 'POLR3K']",0.864491264697084,0,0,7
502,hsa-miR-99a-5p,0.2037053590017984,1.6380789022298456,2.606315640891144,"['RPS15', 'RPS26', 'RPL37A', 'NDUFA2', 'RPL36A', 'UQCR10', 'TOMM22']",0.864491264697084,0,0,7
503,hsa-miR-6132,0.2037053590017984,1.6380789022298456,2.606315640891144,"['MAP1LC3B', 'MCRIP2', 'PDGFB', 'VDAC2', 'CYCS', 'PCBD1', 'ATOX1']",0.864491264697084,0,0,7
504,hsa-miR-526b-3p,0.20442934730299825,1.313986013986014,2.085995965789739,"['FICD', 'PDGFB', 'MSMO1', 'KRT10', 'LRRD1', 'LSM3', 'COX6B1', 'SPCS1', 'CFL2', 'C18ORF32', 'RPL14', 'EIF4H', 'CYCS', 'LAMTOR1', 'RPS27A', 'CDIPT', 'LDLR', 'SERF2']",0.864491264697084,0,0,18
505,hsa-miR-3148,0.2048573057682287,1.4431088082901555,2.287964754781365,"['PPP1CC', 'ATP6V1G1', 'SET', 'TRAPPC2L', 'MCRIP2', 'H3F3A', 'TCP1', 'CALM3', 'CALR', 'ITM2C', 'SLC25A6']",0.864491264697084,0,0,11
506,hsa-miR-3913-5p,0.2048573057682287,1.4431088082901555,2.287964754781365,"['HINT1', 'NDUFA7', 'IGFBP5', 'MCRIP2', 'UQCRQ', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'SYNC', 'TMEM251', 'RBMS2']",0.864491264697084,0,0,11
507,hsa-miR-7-5p,0.20770939093734156,1.2886136910904713,2.02520503803108,"['LGALS3BP', 'MOCS3', 'FICD', 'IGFBP5', 'RPS19BP1', 'NDUFA4', 'RPS3A', 'LSM3', 'PITPNC1', 'CHCHD5', 'FNDC4', 'PRDX1', 'POLE3', 'TMED2', 'BAX', 'VDAC1', 'CALM3', 'RPL15', 'FADD', 'CLEC4G']",0.864491264697084,0,0,20
508,hsa-miR-6504-3p,0.2099641930536589,1.4058329214038556,2.194249711206538,"['DNAJA1', 'PPP1CC', 'NPFFR1', 'RPS15A', 'PCP4L1', 'RPL23', 'GLRX5', 'IMP4', 'LRRD1', 'CDIPT', 'ZNF257', 'LSM3']",0.864491264697084,0,0,12
509,hsa-miR-1273f,0.2099641930536589,1.4058329214038556,2.194249711206538,"['TIMM8A', 'NPFFR1', 'RPS27', 'RPS19', 'IGFBP5', 'CYCS', 'RPS27A', 'RBMS2', 'SLC25A25', 'SCN2B', 'COX6B1', 'ATP6V1F']",0.864491264697084,0,0,12
510,hsa-miR-7641,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['TMEM251', 'SERF2', 'PHLDA3']",0.864491264697084,0,0,3
511,hsa-miR-20a-3p,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['RPL15', 'HMGN2', 'COX6C']",0.864491264697084,0,0,3
512,hsa-miR-520g-5p,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['MRPL51', 'H3F3B', 'GRPEL2']",0.864491264697084,0,0,3
513,hsa-miR-4725-5p,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['H3F3B', 'ARHGAP18', 'COPZ1']",0.864491264697084,0,0,3
514,hsa-miR-219a-2-3p,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['ARL4D', 'POLE3', 'TMED2']",0.864491264697084,0,0,3
515,hsa-miR-3921,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['MRPS17', 'NDUFB11', 'DCTN3']",0.864491264697084,0,0,3
516,hsa-miR-217,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['TMSB4X', 'TRAPPC2B', 'BACH2']",0.864491264697084,0,0,3
517,hsa-miR-1184,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['WBP2', 'UQCRFS1', 'SRSF9']",0.864491264697084,0,0,3
518,hsa-miR-6838-3p,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['H2AFZ', 'TAF7', 'CALR']",0.864491264697084,0,0,3
519,hsa-miR-323b-5p,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['RPL41', 'GLRX5', 'RPL13A']",0.864491264697084,0,0,3
520,hsa-miR-1207-3p,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['COX17', 'EMC7', 'COX6B1']",0.864491264697084,0,0,3
521,hsa-miR-6895-5p,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['PDGFB', 'SAMD4A', 'ITM2C']",0.864491264697084,0,0,3
522,hsa-miR-6889-3p,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['RPL18A', 'HSBP1', 'MSMO1']",0.864491264697084,0,0,3
523,hsa-miR-4674,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['TIMM8A', 'SNCG', 'SRSF9']",0.864491264697084,0,0,3
524,hsa-miR-92b-5p,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['RNASEK', 'DDT', 'MRPL34']",0.864491264697084,0,0,3
525,hsa-miR-647,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['SPRED2', 'PCSK6', 'SLC25A25']",0.864491264697084,0,0,3
526,hsa-miR-494-5p,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['RPL41', 'GLRX5', 'RPL13A']",0.864491264697084,0,0,3
527,hsa-miR-892b,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['IGFBP5', 'RPL34', 'TIMM10']",0.864491264697084,0,0,3
528,mmu-miR-434-3p,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['MOAP1', 'MRPL51', 'POLR2L']",0.864491264697084,0,0,3
529,hsa-miR-4762-5p,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['TRAPPC2L', 'ELOB', 'TMEM251']",0.864491264697084,0,0,3
530,hsa-miR-1202,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['LAMP5', 'DNAJA1', 'ETS1']",0.864491264697084,0,0,3
531,hsa-miR-135a-5p,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['LDHA', 'PCP4L1', 'COX6B1']",0.864491264697084,0,0,3
532,hsa-miR-4526,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['RPS4X', 'EIF4H', 'SLC25A25']",0.864491264697084,0,0,3
533,hsa-miR-219a-1-3p,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['RPS14', 'FICD', 'TMED2']",0.864491264697084,0,0,3
534,hsa-miR-625-3p,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['XBP1', 'IGFBP5', 'TRIAP1']",0.864491264697084,0,0,3
535,hsa-miR-3660,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['RPS4X', 'EIF4H', 'SLC25A25']",0.864491264697084,0,0,3
536,hsa-miR-3178,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['RPL14', 'RPL24', 'RBMS2']",0.864491264697084,0,0,3
537,hsa-miR-6782-3p,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['COX17', 'H3F3A', 'PCSK6']",0.864491264697084,0,0,3
538,hsa-miR-4653-5p,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['MRPS17', 'NDUFB11', 'DCTN3']",0.864491264697084,0,0,3
539,hsa-miR-6891-3p,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['DNAJA1', 'AHCY', 'CXCL12']",0.864491264697084,0,0,3
540,hsa-miR-596,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['LGALS3BP', 'RPS26', 'TAF13']",0.864491264697084,0,0,3
541,hsa-miR-675-5p,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['LDHA', 'MAFF', 'RPL10A']",0.864491264697084,0,0,3
542,hsa-miR-4501,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['CHCHD5', 'DDT', 'ERH']",0.864491264697084,0,0,3
543,hsa-miR-135b-3p,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['GADD45A', 'PARK7', 'MRPL34']",0.864491264697084,0,0,3
544,hsa-miR-193a-5p,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['RPL41', 'RPL35A', 'MTRNR2L8']",0.864491264697084,0,0,3
545,hsa-miR-5047,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['WBP2', 'HLA-B', 'RPS24']",0.864491264697084,0,0,3
546,hsa-miR-7109-3p,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['CFL2', 'NRIP2', 'TIMM10']",0.864491264697084,0,0,3
547,hsa-miR-6772-3p,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['RPL41', 'SET', 'PGAM1']",0.864491264697084,0,0,3
548,hsa-miR-4277,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['RANBP1', 'SURF2', 'MSMO1']",0.864491264697084,0,0,3
549,hsa-miR-410-5p,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['RPL41', 'GLRX5', 'RPL13A']",0.864491264697084,0,0,3
550,hsa-miR-6828-3p,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['RPL41', 'SAMD4A', 'RPL13A']",0.864491264697084,0,0,3
551,hsa-miR-222-3p,0.21412302472481384,1.3758036562866887,2.120394851192115,"['LGALS3BP', 'FICD', 'RPL12', 'GLRX5', 'PARK7', 'RPL8', 'MEA1', 'ETS1', 'PKM', 'EIF3I', 'ELOB', 'RPS2', 'RBMS2']",0.864491264697084,0,0,13
552,hsa-miR-5089-5p,0.21412302472481384,1.3758036562866887,2.120394851192115,"['IGFBP5', 'PCP4L1', 'IMP4', 'TIMM10', 'LRRD1', 'SDHAF1', 'RPL14', 'TMED2', 'CYCS', 'EMC7', 'CDIPT', 'ZNF257', 'SERF2']",0.864491264697084,0,0,13
553,hsa-miR-6722-3p,0.21445335643442046,1.5419446128967051,2.3740750944009457,"['NDUFB11', 'PDGFB', 'CALM3', 'PCBD1', 'CALR', 'ATOX1', 'HIGD2A', 'ITM2C']",0.864491264697084,0,0,8
554,hsa-miR-1909-3p,0.21445335643442046,1.5419446128967051,2.3740750944009457,"['NDUFB11', 'PDGFB', 'CALM3', 'PCBD1', 'CALR', 'ATOX1', 'HIGD2A', 'ITM2C']",0.864491264697084,0,0,8
555,hsa-miR-7851-3p,0.21445335643442046,1.5419446128967051,2.3740750944009457,"['HINT1', 'MOCS3', 'RPL18A', 'CCDC115', 'SDHAF1', 'LDLR', 'RBMS2', 'PRR13']",0.864491264697084,0,0,8
556,hsa-miR-6736-3p,0.21445335643442046,1.5419446128967051,2.3740750944009457,"['RPS15A', 'GTF3C6', 'VEGFB', 'ROMO1', 'RPL10A', 'SERF2', 'MSRB1', 'TRIM67']",0.864491264697084,0,0,8
557,hsa-miR-5197-3p,0.21445335643442046,1.5419446128967051,2.3740750944009457,"['COX8A', 'TMEM167A', 'NDUFB11', 'DDT', 'CALM3', 'CALR', 'HMGN2', 'CCT7']",0.864491264697084,0,0,8
558,hsa-miR-4695-3p,0.2144711475528864,1.8186134852801519,2.7999010586104442,"['ROMO1', 'RPL10A', 'TMEM251', 'SERF2', 'PHLDA3']",0.864491264697084,0,0,5
559,hsa-miR-3616-5p,0.2144711475528864,1.8186134852801519,2.7999010586104442,"['ZNF18', 'LDHA', 'FICD', 'PCP4L1', 'DCTPP1']",0.864491264697084,0,0,5
560,hsa-miR-4659b-5p,0.2144711475528864,1.8186134852801519,2.7999010586104442,"['TIMM8B', 'RPS14', 'NDUFB5', 'GSG1', 'SNRPE']",0.864491264697084,0,0,5
561,hsa-miR-3605-5p,0.2144711475528864,1.8186134852801519,2.7999010586104442,"['UBL5', 'DDT', 'POLE3', 'LDLR', 'COX6B1']",0.864491264697084,0,0,5
562,hsa-miR-18b-5p,0.2144711475528864,1.8186134852801519,2.7999010586104442,"['COX7B', 'MCRIP2', 'ISCU', 'RBMS2', 'ITM2C']",0.864491264697084,0,0,5
563,hsa-miR-4659a-5p,0.2144711475528864,1.8186134852801519,2.7999010586104442,"['TIMM8B', 'RPS14', 'NDUFB5', 'GSG1', 'SNRPE']",0.864491264697084,0,0,5
564,hsa-miR-5691,0.2144711475528864,1.8186134852801519,2.7999010586104442,"['UBL4A', 'NDUFB11', 'NDUFB5', 'RND2', 'TMEM251']",0.864491264697084,0,0,5
565,hsa-miR-8064,0.2144711475528864,1.8186134852801519,2.7999010586104442,"['RPL34', 'IMP4', 'ETS1', 'BACH2', 'SLC25A25']",0.864491264697084,0,0,5
566,hsa-miR-6805-3p,0.2144711475528864,1.8186134852801519,2.7999010586104442,"['UBL4A', 'NDUFB11', 'NDUFB5', 'RND2', 'TMEM251']",0.864491264697084,0,0,5
567,hsa-miR-6741-3p,0.2144711475528864,1.8186134852801519,2.7999010586104442,"['RPL34', 'MRPL36', 'LDLR', 'TMEM251', 'PHLDA3']",0.864491264697084,0,0,5
568,hsa-miR-3653-3p,0.2144711475528864,1.8186134852801519,2.7999010586104442,"['COX7B', 'MAP1LC3B', 'HLA-B', 'CCT7', 'COX6C']",0.864491264697084,0,0,5
569,hsa-miR-205-3p,0.2144711475528864,1.8186134852801519,2.7999010586104442,"['DDT', 'UQCRFS1', 'HMGN2', 'LDLR', 'RPL7']",0.864491264697084,0,0,5
570,hsa-miR-6882-5p,0.2144711475528864,1.8186134852801519,2.7999010586104442,"['PPP1CC', 'RPS16', 'IGFBP5', 'GRPEL2', 'COX6A1']",0.864491264697084,0,0,5
571,hsa-miR-320b,0.2144711475528864,1.8186134852801519,2.7999010586104442,"['CHCHD2', 'TMEM256', 'MTRNR2L8', 'UBA52', 'COX6B1']",0.864491264697084,0,0,5
572,hsa-miR-6086,0.217524233977722,1.3511029411764706,2.0610332451169904,"['MOCS3', 'UQCC3', 'NME2', 'OPRK1', 'IMP4', 'COX6B1', 'GABRR2', 'RPL18A', 'UBE2S', 'SDHAF1', 'SUMO2', 'POLR3K', 'RBMS2', 'PRR13']",0.864491264697084,0,0,14
573,hsa-miR-186-3p,0.217524233977722,1.3511029411764706,2.0610332451169904,"['PCP4L1', 'TIMM10', 'LRRD1', 'ARL4D', 'SCNN1G', 'RPL14', 'RPL24', 'CYCS', 'ELOB', 'EMC7', 'CDIPT', 'ZNF257', 'SERF2', 'SCN2B']",0.864491264697084,0,0,14
574,hsa-miR-520b,0.217524233977722,1.3511029411764706,2.0610332451169904,"['TIMM10', 'LRRD1', 'COX6C', 'LSM3', 'COX6B1', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'NDUFAF3', 'CYCS', 'CDIPT', 'SERF2', 'LAMTOR5']",0.864491264697084,0,0,14
575,hsa-miR-588,0.22259815475463576,1.4746987951807229,2.2155684900444723,"['MAP1LC3B', 'UQCRB', 'RPL14', 'CYCS', 'PCSK6', 'RPS24', 'AP2M1', 'PRR13', 'MSRB1']",0.864491264697084,0,0,9
576,hsa-miR-29a-3p,0.22259815475463576,1.4746987951807229,2.2155684900444723,"['RPS4X', 'CALCR', 'CRYBG1', 'SURF2', 'TDG', 'VDAC1', 'CALM3', 'HMGCR', 'OAZ1']",0.864491264697084,0,0,9
577,hsa-miR-6516-5p,0.2244505021517897,1.2978205284305369,1.9390737508140898,"['POP5', 'TIMM8A', 'RPL30', 'MOCS3', 'UQCC3', 'GTF3C6', 'OPRK1', 'MSMO1', 'IMP4', 'PITPNC1', 'COX6B1', 'RPL18A', 'SDHAF1', 'SUMO2', 'POLR3K', 'RBMS2', 'PRR13']",0.864491264697084,0,0,17
578,hsa-miR-130b-5p,0.22888571039409827,1.4250374812593702,2.101264053128278,"['CUBN', 'AHCY', 'UQCRB', 'RPL36AL', 'TMEM167A', 'VEGFB', 'ELOB', 'RPL8', 'TMEM251', 'COX6B1']",0.864491264697084,0,0,10
579,hsa-miR-625-5p,0.22888571039409827,1.4250374812593702,2.101264053128278,"['UBL5', 'PKM', 'PDGFB', 'EIF4H', 'CALR', 'RPP25', 'AP2M1', 'PRR13', 'ITM2C', 'PHLDA3']",0.864491264697084,0,0,10
580,hsa-miR-143-5p,0.22888571039409827,1.4250374812593702,2.101264053128278,"['FICD', 'PGAM1', 'GLRX5', 'MAFF', 'NDUFAF3', 'RPL10A', 'MRPL57', 'RBMS2', 'MSRB1', 'PHLDA3']",0.864491264697084,0,0,10
581,hsa-miR-519a-3p,0.22888571039409827,1.4250374812593702,2.101264053128278,"['FICD', 'CFL2', 'PDGFB', 'NDUFAF3', 'MSMO1', 'LAMTOR1', 'RPS27A', 'COX6C', 'LDLR', 'DCTPP1']",0.864491264697084,0,0,10
582,hsa-miR-519b-3p,0.22888571039409827,1.4250374812593702,2.101264053128278,"['FICD', 'CFL2', 'PDGFB', 'NDUFAF3', 'MSMO1', 'LAMTOR1', 'RPS27A', 'COX6C', 'LDLR', 'DCTPP1']",0.864491264697084,0,0,10
583,mmu-miR-541-5p,0.22888571039409827,1.4250374812593702,2.101264053128278,"['IGFBP5', 'HSBP1', 'RNF181', 'COX6A1', 'ETS1', 'RNF5', 'BACH2', 'COPZ1', 'RBMS2', 'TRIM67']",0.864491264697084,0,0,10
584,hsa-miR-519d-3p,0.22974995983036903,1.2388758782201406,1.8220936613079788,"['FICD', 'TMEM167A', 'PDGFB', 'MSMO1', 'KRT10', 'LRRD1', 'LSM3', 'COX6B1', 'SPCS1', 'CAMK2N2', 'CFL2', 'C18ORF32', 'GRPEL2', 'RPL14', 'EIF4H', 'CYCS', 'VDAC1', 'LAMTOR1', 'RPS27A', 'CDIPT', 'RPL17', 'LDLR', 'SERF2']",0.864491264697084,0,0,23
585,hsa-miR-4698,0.23092270403124376,1.6369863013698631,2.3992853776060112,"['RPS4X', 'RPS27', 'CALCR', 'RPL23A', 'CPT1B', 'LSM3']",0.864491264697084,0,0,6
586,hsa-miR-6510-5p,0.23092270403124376,1.6369863013698631,2.3992853776060112,"['MCRIP2', 'TMEM167A', 'WBP2', 'COX6B1', 'HIGD2A', 'ITM2C']",0.864491264697084,0,0,6
587,hsa-miR-6881-3p,0.23092270403124376,1.6369863013698631,2.3992853776060112,"['GADD45GIP1', 'RPS9', 'HMGCS1', 'RGS16', 'OR6A2', 'SLC25A25']",0.864491264697084,0,0,6
588,hsa-miR-3662,0.23092270403124376,1.6369863013698631,2.3992853776060112,"['RANBP1', 'PPP1CC', 'MOAP1', 'SET', 'MOCS3', 'CALR']",0.864491264697084,0,0,6
589,hsa-miR-595,0.23092270403124376,1.6369863013698631,2.3992853776060112,"['GABARAPL1', 'FICD', 'GRPEL2', 'UFC1', 'TRIAP1', 'PHLDA3']",0.864491264697084,0,0,6
590,hsa-miR-5696,0.23092270403124376,1.6369863013698631,2.3992853776060112,"['TMEM233', 'TMEM167A', 'UQCRFS1', 'RPL9', 'DCTPP1', 'TXNDC17']",0.864491264697084,0,0,6
591,hsa-miR-18a-5p,0.2338000139345561,1.386873920552677,2.015528849371516,"['UBL5', 'RPL7A', 'COX7B', 'TRAPPC1', 'HMGCS1', 'MCRIP2', 'GLRX5', 'TCP1', 'RPL9', 'ISCU', 'ITM2C']",0.864491264697084,0,0,11
592,hsa-miR-378f,0.234685524634866,inf,inf,['DCTPP1'],0.864491264697084,0,0,1
593,mmu-miR-466h-3p,0.234685524634866,inf,inf,['FADD'],0.864491264697084,0,0,1
594,mmu-miR-710,0.234685524634866,inf,inf,['ACOT11'],0.864491264697084,0,0,1
595,mmu-miR-455-3p,0.234685524634866,inf,inf,['CHCHD2'],0.864491264697084,0,0,1
596,hsa-miR-6775-5p,0.234685524634866,inf,inf,['UBL5'],0.864491264697084,0,0,1
597,mmu-miR-3076-3p,0.234685524634866,inf,inf,['SVOPL'],0.864491264697084,0,0,1
598,mmu-miR-878-3p,0.234685524634866,inf,inf,['CPLX3'],0.864491264697084,0,0,1
599,mmu-miR-1964-5p,0.234685524634866,inf,inf,['SLC25A5'],0.864491264697084,0,0,1
600,hsa-miR-3683,0.234685524634866,inf,inf,['LGALS3BP'],0.864491264697084,0,0,1
601,mmu-miR-466c-5p,0.234685524634866,inf,inf,['CALCR'],0.864491264697084,0,0,1
602,hsa-miR-6506-3p,0.234685524634866,inf,inf,['HMGCS1'],0.864491264697084,0,0,1
603,mmu-miR-505-5p,0.234685524634866,inf,inf,['MOAP1'],0.864491264697084,0,0,1
604,hsa-miR-6770-3p,0.234685524634866,inf,inf,['HRAS'],0.864491264697084,0,0,1
605,mmu-miR-5124a,0.234685524634866,inf,inf,['TRADD'],0.864491264697084,0,0,1
606,hsa-miR-4655-3p,0.234685524634866,inf,inf,['DOHH'],0.864491264697084,0,0,1
607,hsa-miR-378e,0.234685524634866,inf,inf,['DCTPP1'],0.864491264697084,0,0,1
608,mmu-miR-671-5p,0.234685524634866,inf,inf,['SCN2B'],0.864491264697084,0,0,1
609,mmu-miR-5106,0.234685524634866,inf,inf,['POLR2L'],0.864491264697084,0,0,1
610,hsa-miR-6727-5p,0.234685524634866,inf,inf,['PHLDA3'],0.864491264697084,0,0,1
611,mmu-miR-28c,0.234685524634866,inf,inf,['TIMM17B'],0.864491264697084,0,0,1
612,hsa-miR-487b-3p,0.234685524634866,inf,inf,['UFC1'],0.864491264697084,0,0,1
613,hsa-miR-4664-3p,0.234685524634866,inf,inf,['SUMO2'],0.864491264697084,0,0,1
614,mmu-miR-1946a,0.234685524634866,inf,inf,['BACH2'],0.864491264697084,0,0,1
615,mmu-miR-28b,0.234685524634866,inf,inf,['TIMM17B'],0.864491264697084,0,0,1
616,hsa-miR-937-3p,0.234685524634866,inf,inf,['CAMK2N2'],0.864491264697084,0,0,1
617,mmu-miR-3082-3p,0.234685524634866,inf,inf,['C16ORF91'],0.864491264697084,0,0,1
618,mmu-miR-1955-5p,0.234685524634866,inf,inf,['PRDX1'],0.864491264697084,0,0,1
619,mmu-miR-323-5p,0.234685524634866,inf,inf,['BACH2'],0.864491264697084,0,0,1
620,mmu-miR-466b-5p,0.234685524634866,inf,inf,['CALCR'],0.864491264697084,0,0,1
621,mmu-miR-3079-5p,0.234685524634866,inf,inf,['FADD'],0.864491264697084,0,0,1
622,hsa-miR-378d,0.234685524634866,inf,inf,['DCTPP1'],0.864491264697084,0,0,1
623,mmu-miR-1969,0.234685524634866,inf,inf,['TRADD'],0.864491264697084,0,0,1
624,mmu-miR-505-3p,0.234685524634866,inf,inf,['TRIM67'],0.864491264697084,0,0,1
625,hsa-miR-378i,0.234685524634866,inf,inf,['DCTPP1'],0.864491264697084,0,0,1
626,mmu-miR-3475-3p,0.234685524634866,inf,inf,['SVOPL'],0.864491264697084,0,0,1
627,hsa-miR-378h,0.234685524634866,inf,inf,['DCTPP1'],0.864491264697084,0,0,1
628,mmu-miR-1956,0.234685524634866,inf,inf,['TMEM167A'],0.864491264697084,0,0,1
629,hsa-miR-5090,0.234685524634866,inf,inf,['UBL5'],0.864491264697084,0,0,1
630,mmu-miR-1965,0.234685524634866,inf,inf,['BACH2'],0.864491264697084,0,0,1
