Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
387,Negative Regulation Of Apoptotic Process (GO:0043066),0.15683947435601722,1.3412884715701616,2.4847804224586976,"['YAP1', 'XBP1', 'SET', 'RPL10', 'GSTP1', 'NME2', 'RPS3A', 'PARK7', 'MTRNR2L8', 'TRIAP1', 'HIGD2A', 'SOD1', 'DNAJA1', 'PRDX5', 'PINK1', 'HAX1', 'MIEN1', 'TCIM', 'BAG1', 'VDAC1', 'VIP', 'LAMTOR5']",0.6603390783896319,0,0,22
388,Regulation Of Apoptotic Process (GO:0042981),0.16630601021111557,1.274414735591206,2.286205413746342,"['BEX1', 'RPL10', 'GSTP1', 'TRADD', 'PARK7', 'TRIAP1', 'PRDX5', 'MIEN1', 'KAT5', 'BAG1', 'FADD', 'PHLDA3', 'MOAP1', 'XBP1', 'GADD45A', 'NME2', 'PNMA5', 'RPS3A', 'NME1', 'HIGD2A', 'SOD1', 'DNAJA1', 'PINK1', 'HAX1', 'TCIM', 'BAX', 'VDAC1', 'CALR', 'VIP']",0.6603390783896319,0,0,29
389,Positive Regulation Of Catabolic Process (GO:0009896),0.1686012523789033,2.047008547008547,3.6441231100652622,"['NDUFA13', 'MAGEF1', 'VIP', 'OAZ1', 'RILP']",0.6603390783896319,0,0,5
390,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.1686012523789033,2.047008547008547,3.6441231100652622,"['PINK1', 'CENPX', 'STUB1', 'BRCA1', 'RPS2']",0.6603390783896319,0,0,5
391,Positive Regulation Of Translation (GO:0045727),0.1686012523789033,2.047008547008547,3.6441231100652622,"['RPS4X', 'COA3', 'PKM', 'SAMD4A', 'RPL26']",0.6603390783896319,0,0,5
392,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.1686012523789033,2.047008547008547,3.6441231100652622,"['MAGEF1', 'SUMO2', 'ELOB', 'STUB1', 'GABARAP']",0.6603390783896319,0,0,5
393,Pyruvate Metabolic Process (GO:0006090),0.1686012523789033,2.047008547008547,3.6441231100652622,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'VDAC1']",0.6603390783896319,0,0,5
394,DNA Repair (GO:0006281),0.18065581425846847,1.6391752577319587,2.8048938168503375,"['NEIL2', 'KAT5', 'CENPX', 'GADD45A', 'TDG', 'MRPL36', 'BRCA1', 'PARK7']",0.6603390783896319,0,0,8
395,Vesicle-Mediated Transport (GO:0016192),0.1837543287544135,1.4586697424067667,2.471213488317676,"['ARL4D', 'SYT4', 'PLEKHF1', 'RINL', 'BLOC1S1', 'SNX17', 'TMED2', 'LAMTOR1', 'LDLR', 'RILP', 'VAMP2', 'AP2M1']",0.6603390783896319,0,0,12
396,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.1891180593201263,2.182025028441411,3.6339091476332084,"['MOAP1', 'PINK1', 'BAX', 'TRIAP1']",0.6603390783896319,0,0,4
397,Response To Metal Ion (GO:0010038),0.1891180593201263,2.182025028441411,3.6339091476332084,"['TRPC3', 'HOMER1', 'CALM3', 'ATP5F1D']",0.6603390783896319,0,0,4
398,Glycolytic Process (GO:0006096),0.1891180593201263,2.182025028441411,3.6339091476332084,"['LDHA', 'PKM', 'PGAM1', 'ALDOC']",0.6603390783896319,0,0,4
399,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.1891180593201263,2.182025028441411,3.6339091476332084,"['PINK1', 'TRIAP1', 'SLC25A5', 'SLC25A6']",0.6603390783896319,0,0,4
400,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.1891180593201263,2.182025028441411,3.6339091476332084,"['HOMER1', 'OPRK1', 'VIP', 'ADRA2A']",0.6603390783896319,0,0,4
401,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.1891180593201263,2.182025028441411,3.6339091476332084,"['FIS1', 'NDUFA13', 'CYCS', 'FADD']",0.6603390783896319,0,0,4
402,Positive Regulation Of Inflammatory Response (GO:0050729),0.1891180593201263,2.182025028441411,3.6339091476332084,"['RPS19', 'DDT', 'TRADD', 'ETS1']",0.6603390783896319,0,0,4
403,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.1891180593201263,2.182025028441411,3.6339091476332084,"['DDIT3', 'PARK7', 'FADD', 'LAMTOR5']",0.6603390783896319,0,0,4
404,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.1891180593201263,2.182025028441411,3.6339091476332084,"['PINK1', 'CENPX', 'STUB1', 'BRCA1']",0.6603390783896319,0,0,4
405,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.1891180593201263,2.182025028441411,3.6339091476332084,"['BAX', 'STUB1', 'PARK7', 'MTLN']",0.6603390783896319,0,0,4
406,Protein Processing (GO:0016485),0.1891180593201263,2.182025028441411,3.6339091476332084,"['STOML2', 'SPCS1', 'TMEM208', 'PCSK6']",0.6603390783896319,0,0,4
407,Epithelium Development (GO:0060429),0.18913617677378083,1.7867372353673723,2.9754320974650694,"['CDHR2', 'LOXL3', 'VDAC1', 'ALDOC', 'KRT10', 'DNPH1']",0.6603390783896319,0,0,6
408,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.18913617677378083,1.7867372353673723,2.9754320974650694,"['DBNDD2', 'GADD45A', 'GSTP1', 'CAMK2N2', 'TAF7', 'PARK7']",0.6603390783896319,0,0,6
409,DNA Metabolic Process (GO:0006259),0.19065237284785974,1.5531298124830148,2.5740075466542978,"['ENDOG', 'SET', 'GADD45A', 'TDG', 'POLE3', 'MRPL36', 'BRCA1', 'PARK7', 'DCTPP1']",0.6603390783896319,0,0,9
410,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.19065237284785974,1.5531298124830148,2.5740075466542978,"['RPS4X', 'NDUFA13', 'SAMD4A', 'STUB1', 'RPL26', 'FADD', 'VIP', 'OAZ1', 'RILP']",0.6603390783896319,0,0,9
411,Regulation Of Protein Catabolic Process (GO:0042176),0.2037053590017984,1.6380789022298456,2.606315640891144,"['NDUFA13', 'PINK1', 'ODC1', 'HMGCR', 'VIP', 'OAZ1', 'RILP']",0.6603390783896319,0,0,7
412,Activation Of Protein Kinase B Activity (GO:0032148),0.21224667521796653,2.4531516183986373,3.8024000178200263,"['PINK1', 'PDGFB', 'PARK7']",0.6603390783896319,0,0,3
413,Regulation Of Potassium Ion Transport (GO:0043266),0.21224667521796653,2.4531516183986373,3.8024000178200263,"['CD63', 'VIP', 'ADRA2A']",0.6603390783896319,0,0,3
414,Regulation Of Protein Localization To Nucleus (GO:1900180),0.21224667521796653,2.4531516183986373,3.8024000178200263,"['YAP1', 'PARK7', 'LAMTOR5']",0.6603390783896319,0,0,3
415,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.21224667521796653,2.4531516183986373,3.8024000178200263,"['RPS15', 'RPL11', 'RPL17']",0.6603390783896319,0,0,3
416,Sterol Metabolic Process (GO:0016125),0.21224667521796653,2.4531516183986373,3.8024000178200263,"['SQLE', 'MSMO1', 'HMGCR']",0.6603390783896319,0,0,3
417,Synaptic Vesicle Cycle (GO:0099504),0.21224667521796653,2.4531516183986373,3.8024000178200263,"['SLC32A1', 'VAMP2', 'CPLX3']",0.6603390783896319,0,0,3
418,Synaptic Vesicle Exocytosis (GO:0016079),0.21224667521796653,2.4531516183986373,3.8024000178200263,"['SYT4', 'VAMP2', 'CPLX3']",0.6603390783896319,0,0,3
419,Glycoprotein Metabolic Process (GO:0009100),0.21224667521796653,2.4531516183986373,3.8024000178200263,"['ST8SIA6', 'PARK7', 'PCSK6']",0.6603390783896319,0,0,3
420,Hexose Metabolic Process (GO:0019318),0.21224667521796653,2.4531516183986373,3.8024000178200263,"['PMM1', 'DCXR', 'ALDOC']",0.6603390783896319,0,0,3
421,Lysosomal Transport (GO:0007041),0.21224667521796653,2.4531516183986373,3.8024000178200263,"['PINK1', 'PLEKHF1', 'RILP']",0.6603390783896319,0,0,3
422,Nucleotide-Excision Repair (GO:0006289),0.21224667521796653,2.4531516183986373,3.8024000178200263,"['KAT5', 'MRPL36', 'POLR2I']",0.6603390783896319,0,0,3
423,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.21224667521796653,2.4531516183986373,3.8024000178200263,"['TCP1', 'PDGFB', 'CCT7']",0.6603390783896319,0,0,3
424,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.21224667521796653,2.4531516183986373,3.8024000178200263,"['PDGFB', 'ETS1', 'HRAS']",0.6603390783896319,0,0,3
425,Protein Polymerization (GO:0051258),0.21224667521796653,2.4531516183986373,3.8024000178200263,"['GPX4', 'UBE2S', 'MSRB1']",0.6603390783896319,0,0,3
426,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.21224667521796653,2.4531516183986373,3.8024000178200263,"['CXCL12', 'HAX1', 'ARHGAP18']",0.6603390783896319,0,0,3
427,Regulation Of Cellular Component Size (GO:0032535),0.21224667521796653,2.4531516183986373,3.8024000178200263,"['BLOC1S1', 'BORCS6', 'LAMTOR5']",0.6603390783896319,0,0,3
428,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.2144711475528864,1.8186134852801519,2.7999010586104442,"['MOAP1', 'TRADD', 'BAX', 'FADD', 'GABARAP']",0.6603390783896319,0,0,5
429,Negative Regulation Of Kinase Activity (GO:0033673),0.2144711475528864,1.8186134852801519,2.7999010586104442,"['DBNDD2', 'GSTP1', 'CAMK2N2', 'TAF7', 'PARK7']",0.6603390783896319,0,0,5
430,Protein Localization To Organelle (GO:0033365),0.2144711475528864,1.8186134852801519,2.7999010586104442,"['DNAJA1', 'GABARAPL2', 'RPL11', 'CALR', 'GET3']",0.6603390783896319,0,0,5
431,Positive Regulation Of Cellular Process (GO:0048522),0.22884049570477383,1.2541620067103372,1.8495503906129183,"['YAP1', 'XBP1', 'RPS9', 'COX17', 'CLEC11A', 'PDGFB', 'MTLN', 'DNPH1', 'ADRA2A', 'RPS4X', 'RPS15A', 'EXOSC4', 'CXCL12', 'ROMO1', 'CALR', 'SLC25A5', 'PHPT1', 'VIP', 'RPL17', 'HRAS', 'COPS9']",0.6603390783896319,0,0,21
432,Protein Ubiquitination (GO:0016567),0.22888571039409827,1.4250374812593702,2.101264053128278,"['PINK1', 'UBE2S', 'MAGEF1', 'KCTD13', 'RNF181', 'STUB1', 'BRCA1', 'RPS27A', 'UBA52', 'ANAPC11']",0.6603390783896319,0,0,10
433,Cellular Response To Organonitrogen Compound (GO:0071417),0.23092270403124376,1.6369863013698631,2.3992853776060112,"['XBP1', 'IGFBP5', 'LAMTOR2', 'BRCA1', 'LAMTOR1', 'LAMTOR5']",0.6603390783896319,0,0,6
434,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.23092270403124376,1.6369863013698631,2.3992853776060112,"['TIMM8B', 'NDUFB9', 'TIMM13', 'TIMM10', 'CDC14A', 'SOD1']",0.6603390783896319,0,0,6
435,Sensory Perception Of Sound (GO:0007605),0.23092270403124376,1.6369863013698631,2.3992853776060112,"['TIMM8B', 'NDUFB9', 'TIMM13', 'TIMM10', 'CDC14A', 'SOD1']",0.6603390783896319,0,0,6
436,Proton Transmembrane Transport (GO:1902600),0.23092270403124376,1.6369863013698631,2.3992853776060112,"['RNASEK', 'ATP5F1B', 'UCP3', 'ATP5PO', 'ATP5MF', 'ATP6V1F']",0.6603390783896319,0,0,6
437,Negative Regulation Of Gene Expression (GO:0010629),0.2338000139345561,1.386873920552677,2.015528849371516,"['RPS26', 'YAP1', 'PINK1', 'IGFBP5', 'PDGFB', 'ERP29', 'RPL13A', 'CALR', 'PARK7', 'HRAS', 'RPS13']",0.6603390783896319,0,0,11
438,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.234685524634866,inf,inf,['CHCHD2'],0.6603390783896319,0,0,1
439,5S Class rRNA Transcription By RNA Polymerase III (GO:0042791),0.234685524634866,inf,inf,['GTF3C6'],0.6603390783896319,0,0,1
440,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.234685524634866,inf,inf,['SNRPE'],0.6603390783896319,0,0,1
441,AMP Metabolic Process (GO:0046033),0.234685524634866,inf,inf,['AMPD2'],0.6603390783896319,0,0,1
442,Regulation Of Chromatin Binding (GO:0035561),0.234685524634866,inf,inf,['GMNN'],0.6603390783896319,0,0,1
443,"CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)",0.234685524634866,inf,inf,['STOML2'],0.6603390783896319,0,0,1
444,COPI Coating Of Golgi Vesicle (GO:0048205),0.234685524634866,inf,inf,['TMED2'],0.6603390783896319,0,0,1
445,COPI-coated Vesicle Budding (GO:0035964),0.234685524634866,inf,inf,['TMED2'],0.6603390783896319,0,0,1
446,Regulation Of Complement Activation (GO:0030449),0.234685524634866,inf,inf,['CD59'],0.6603390783896319,0,0,1
447,Regulation Of Complement-Dependent Cytotoxicity (GO:1903659),0.234685524634866,inf,inf,['CD59'],0.6603390783896319,0,0,1
448,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.234685524634866,inf,inf,['KAT5'],0.6603390783896319,0,0,1
449,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.234685524634866,inf,inf,['KAT5'],0.6603390783896319,0,0,1
450,DNA Deamination (GO:0045006),0.234685524634866,inf,inf,['EXOSC4'],0.6603390783896319,0,0,1
451,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.234685524634866,inf,inf,['KAT5'],0.6603390783896319,0,0,1
452,DNA Strand Resection Involved In Replication Fork Processing (GO:0110025),0.234685524634866,inf,inf,['BRCA1'],0.6603390783896319,0,0,1
453,DNA-templated Transcription Termination (GO:0006353),0.234685524634866,inf,inf,['POLR3K'],0.6603390783896319,0,0,1
454,ER Overload Response (GO:0006983),0.234685524634866,inf,inf,['DDIT3'],0.6603390783896319,0,0,1
455,ER-associated Misfolded Protein Catabolic Process (GO:0071712),0.234685524634866,inf,inf,['RNF5'],0.6603390783896319,0,0,1
456,GMP Metabolic Process (GO:0046037),0.234685524634866,inf,inf,['GMPR2'],0.6603390783896319,0,0,1
457,Golgi To Plasma Membrane Protein Transport (GO:0043001),0.234685524634866,inf,inf,['VAMP2'],0.6603390783896319,0,0,1
458,Golgi To Plasma Membrane Transport (GO:0006893),0.234685524634866,inf,inf,['VAMP2'],0.6603390783896319,0,0,1
459,Golgi Transport Vesicle Coating (GO:0048200),0.234685524634866,inf,inf,['TMED2'],0.6603390783896319,0,0,1
460,IMP Biosynthetic Process (GO:0006188),0.234685524634866,inf,inf,['AMPD2'],0.6603390783896319,0,0,1
461,IMP Metabolic Process (GO:0046040),0.234685524634866,inf,inf,['AMPD2'],0.6603390783896319,0,0,1
462,Regulation Of Exit From Mitosis (GO:0007096),0.234685524634866,inf,inf,['CDC14A'],0.6603390783896319,0,0,1
463,IRE1-mediated Unfolded Protein Response (GO:0036498),0.234685524634866,inf,inf,['XBP1'],0.6603390783896319,0,0,1
464,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.234685524634866,inf,inf,['PGAM1'],0.6603390783896319,0,0,1
465,Regulation Of Glomerular Filtration (GO:0003093),0.234685524634866,inf,inf,['PDGFB'],0.6603390783896319,0,0,1
466,PERK-mediated Unfolded Protein Response (GO:0036499),0.234685524634866,inf,inf,['DDIT3'],0.6603390783896319,0,0,1
467,Regulation Of Glycolytic Process (GO:0006110),0.234685524634866,inf,inf,['PGAM1'],0.6603390783896319,0,0,1
468,Regulation Of Glycoprotein Biosynthetic Process (GO:0010559),0.234685524634866,inf,inf,['NECAB2'],0.6603390783896319,0,0,1
469,RNA Capping (GO:0036260),0.234685524634866,inf,inf,['SNRPE'],0.6603390783896319,0,0,1
470,Regulation Of Hematopoietic Stem Cell Differentiation (GO:1902036),0.234685524634866,inf,inf,['KAT5'],0.6603390783896319,0,0,1
471,Regulation Of Hepatocyte Proliferation (GO:2000345),0.234685524634866,inf,inf,['XBP1'],0.6603390783896319,0,0,1
472,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),0.234685524634866,inf,inf,['VAMP2'],0.6603390783896319,0,0,1
473,Regulation Of Histone H3-K4 Methylation (GO:0051569),0.234685524634866,inf,inf,['BRCA1'],0.6603390783896319,0,0,1
474,TORC2 Signaling (GO:0038203),0.234685524634866,inf,inf,['PINK1'],0.6603390783896319,0,0,1
475,U4 snRNA 3'-End Processing (GO:0034475),0.234685524634866,inf,inf,['EXOSC4'],0.6603390783896319,0,0,1
476,Acidic Amino Acid Transport (GO:0015800),0.234685524634866,inf,inf,['SLC32A1'],0.6603390783896319,0,0,1
477,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.234685524634866,inf,inf,['CXCL12'],0.6603390783896319,0,0,1
478,Activation Of Adenylate Cyclase Activity (GO:0007190),0.234685524634866,inf,inf,['CALCR'],0.6603390783896319,0,0,1
479,Regulation Of Lipase Activity (GO:0060191),0.234685524634866,inf,inf,['PCSK6'],0.6603390783896319,0,0,1
480,Regulation Of Lysosomal Protein Catabolic Process (GO:1905165),0.234685524634866,inf,inf,['LDLR'],0.6603390783896319,0,0,1
481,Adipose Tissue Development (GO:0060612),0.234685524634866,inf,inf,['XBP1'],0.6603390783896319,0,0,1
482,Alcohol Catabolic Process (GO:0046164),0.234685524634866,inf,inf,['SNX17'],0.6603390783896319,0,0,1
483,Amylin Receptor Signaling Pathway (GO:0097647),0.234685524634866,inf,inf,['CALCR'],0.6603390783896319,0,0,1
484,Apoptotic DNA Fragmentation (GO:0006309),0.234685524634866,inf,inf,['ENDOG'],0.6603390783896319,0,0,1
485,Auditory Receptor Cell Morphogenesis (GO:0002093),0.234685524634866,inf,inf,['SOD1'],0.6603390783896319,0,0,1
486,Auditory Receptor Cell Stereocilium Organization (GO:0060088),0.234685524634866,inf,inf,['SOD1'],0.6603390783896319,0,0,1
487,Regulation Of Nitrogen Compound Metabolic Process (GO:0051171),0.234685524634866,inf,inf,['LDLR'],0.6603390783896319,0,0,1
488,Regulation Of Organ Growth (GO:0046620),0.234685524634866,inf,inf,['SOD1'],0.6603390783896319,0,0,1
489,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),0.234685524634866,inf,inf,['PARK7'],0.6603390783896319,0,0,1
490,Regulation Of Oxidoreductase Activity (GO:0051341),0.234685524634866,inf,inf,['FDX2'],0.6603390783896319,0,0,1
491,Biogenic Amine Metabolic Process (GO:0006576),0.234685524634866,inf,inf,['ODC1'],0.6603390783896319,0,0,1
492,Regulation Of Pentose-Phosphate Shunt (GO:0043456),0.234685524634866,inf,inf,['PGAM1'],0.6603390783896319,0,0,1
493,Regulation Of Phospholipase C Activity (GO:1900274),0.234685524634866,inf,inf,['HRAS'],0.6603390783896319,0,0,1
494,Calcitonin Family Receptor Signaling Pathway (GO:0097646),0.234685524634866,inf,inf,['CALCR'],0.6603390783896319,0,0,1
495,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.234685524634866,inf,inf,['SYT4'],0.6603390783896319,0,0,1
496,Regulation Of Protein ADP-ribosylation (GO:0010835),0.234685524634866,inf,inf,['TINF2'],0.6603390783896319,0,0,1
497,Regulation Of Protein Sumoylation (GO:0033233),0.234685524634866,inf,inf,['PARK7'],0.6603390783896319,0,0,1
498,Regulation Of rRNA Processing (GO:2000232),0.234685524634866,inf,inf,['TRMT112'],0.6603390783896319,0,0,1
499,Cell Part Morphogenesis (GO:0032990),0.234685524634866,inf,inf,['FIS1'],0.6603390783896319,0,0,1
500,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.234685524634866,inf,inf,['MANF'],0.6603390783896319,0,0,1
501,Regulation Of Saliva Secretion (GO:0046877),0.234685524634866,inf,inf,['OPRK1'],0.6603390783896319,0,0,1
502,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.234685524634866,inf,inf,['MTLN'],0.6603390783896319,0,0,1
503,Cellular Response To UV-A (GO:0071492),0.234685524634866,inf,inf,['OPN5'],0.6603390783896319,0,0,1
504,Cellular Response To Acidic pH (GO:0071468),0.234685524634866,inf,inf,['SCNN1G'],0.6603390783896319,0,0,1
505,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.234685524634866,inf,inf,['MESP1'],0.6603390783896319,0,0,1
506,Cellular Response To Retinoic Acid (GO:0071300),0.234685524634866,inf,inf,['NDUFA13'],0.6603390783896319,0,0,1
507,Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063),0.234685524634866,inf,inf,['PDGFB'],0.6603390783896319,0,0,1
508,Regulation Of Vascular Wound Healing (GO:0061043),0.234685524634866,inf,inf,['XBP1'],0.6603390783896319,0,0,1
509,Chemokine-Mediated Signaling Pathway (GO:0070098),0.234685524634866,inf,inf,['CXCL12'],0.6603390783896319,0,0,1
510,Cholesterol Catabolic Process (GO:0006707),0.234685524634866,inf,inf,['SNX17'],0.6603390783896319,0,0,1
511,Respiratory Electron Transport Chain (GO:0022904),0.234685524634866,inf,inf,['UQCRFS1'],0.6603390783896319,0,0,1
512,Response To Acidic pH (GO:0010447),0.234685524634866,inf,inf,['SCNN1G'],0.6603390783896319,0,0,1
513,Clathrin-Dependent Endocytosis (GO:0072583),0.234685524634866,inf,inf,['AP2M1'],0.6603390783896319,0,0,1
514,Cobalamin Metabolic Process (GO:0009235),0.234685524634866,inf,inf,['CUBN'],0.6603390783896319,0,0,1
515,Cobalamin Transport (GO:0015889),0.234685524634866,inf,inf,['CUBN'],0.6603390783896319,0,0,1
516,Contractile Actin Filament Bundle Assembly (GO:0030038),0.234685524634866,inf,inf,['KCTD13'],0.6603390783896319,0,0,1
517,Copper Ion Transport (GO:0006825),0.234685524634866,inf,inf,['COX17'],0.6603390783896319,0,0,1
518,Cytolysis By Host Of Symbiont Cells (GO:0051838),0.234685524634866,inf,inf,['ROMO1'],0.6603390783896319,0,0,1
519,Response To Misfolded Protein (GO:0051788),0.234685524634866,inf,inf,['STUB1'],0.6603390783896319,0,0,1
520,Dense Core Granule Cytoskeletal Transport (GO:0099519),0.234685524634866,inf,inf,['SYT4'],0.6603390783896319,0,0,1
521,Reticulophagy (GO:0061709),0.234685524634866,inf,inf,['UFC1'],0.6603390783896319,0,0,1
522,Dolichol Metabolic Process (GO:0019348),0.234685524634866,inf,inf,['DPM3'],0.6603390783896319,0,0,1
523,Secretion (GO:0046903),0.234685524634866,inf,inf,['VIP'],0.6603390783896319,0,0,1
524,Early Endosome To Golgi Transport (GO:0034498),0.234685524634866,inf,inf,['SNX8'],0.6603390783896319,0,0,1
525,Electron Transport Chain (GO:0022900),0.234685524634866,inf,inf,['UQCRFS1'],0.6603390783896319,0,0,1
526,Embryonic Brain Development (GO:1990403),0.234685524634866,inf,inf,['RPL10'],0.6603390783896319,0,0,1
527,Sensory Perception Of Sour Taste (GO:0050915),0.234685524634866,inf,inf,['SCNN1G'],0.6603390783896319,0,0,1
528,Sensory Perception Of Taste (GO:0050909),0.234685524634866,inf,inf,['SCNN1G'],0.6603390783896319,0,0,1
529,Sequestering Of Extracellular Ligand From Receptor (GO:0035581),0.234685524634866,inf,inf,['LTBP1'],0.6603390783896319,0,0,1
530,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.234685524634866,inf,inf,['SEPHS2'],0.6603390783896319,0,0,1
531,Signal Peptide Processing (GO:0006465),0.234685524634866,inf,inf,['SPCS1'],0.6603390783896319,0,0,1
532,Sinoatrial Node Development (GO:0003163),0.234685524634866,inf,inf,['MESP1'],0.6603390783896319,0,0,1
533,Endoplasmic Reticulum Mannose Trimming (GO:1904380),0.234685524634866,inf,inf,['RNF5'],0.6603390783896319,0,0,1
534,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.234685524634866,inf,inf,['RILP'],0.6603390783896319,0,0,1
535,Endothelial Cell Differentiation (GO:0045446),0.234685524634866,inf,inf,['MESP1'],0.6603390783896319,0,0,1
536,snRNA Transcription (GO:0009301),0.234685524634866,inf,inf,['SNAPC5'],0.6603390783896319,0,0,1
537,snRNA Transcription By RNA Polymerase II (GO:0042795),0.234685524634866,inf,inf,['SNAPC5'],0.6603390783896319,0,0,1
538,snRNA Transcription By RNA Polymerase III (GO:0042796),0.234685524634866,inf,inf,['SNAPC5'],0.6603390783896319,0,0,1
539,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.234685524634866,inf,inf,['SCNN1G'],0.6603390783896319,0,0,1
540,Somite Development (GO:0061053),0.234685524634866,inf,inf,['LOXL3'],0.6603390783896319,0,0,1
541,Sterol Catabolic Process (GO:0016127),0.234685524634866,inf,inf,['SNX17'],0.6603390783896319,0,0,1
542,Stress Fiber Assembly (GO:0043149),0.234685524634866,inf,inf,['KCTD13'],0.6603390783896319,0,0,1
543,Establishment Of Protein Localization To Chromatin (GO:0071169),0.234685524634866,inf,inf,['WBP2'],0.6603390783896319,0,0,1
544,Establishment Of Protein Localization To Chromosome (GO:0070199),0.234685524634866,inf,inf,['WBP2'],0.6603390783896319,0,0,1
545,Establishment Of Protein Localization To Vacuole (GO:0072666),0.234685524634866,inf,inf,['VPS25'],0.6603390783896319,0,0,1
546,Exit From Mitosis (GO:0010458),0.234685524634866,inf,inf,['UBE2S'],0.6603390783896319,0,0,1
547,tRNA Methylation (GO:0030488),0.234685524634866,inf,inf,['TRMT112'],0.6603390783896319,0,0,1
548,Telomere Capping (GO:0016233),0.234685524634866,inf,inf,['TINF2'],0.6603390783896319,0,0,1
549,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),0.234685524634866,inf,inf,['EIF3I'],0.6603390783896319,0,0,1
550,Free Ubiquitin Chain Polymerization (GO:0010994),0.234685524634866,inf,inf,['UBE2S'],0.6603390783896319,0,0,1
551,"Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)",0.234685524634866,inf,inf,['ALDOC'],0.6603390783896319,0,0,1
552,Terpenoid Metabolic Process (GO:0006721),0.234685524634866,inf,inf,['FDFT1'],0.6603390783896319,0,0,1
553,Tetrapyrrole Metabolic Process (GO:0033013),0.234685524634866,inf,inf,['CUBN'],0.6603390783896319,0,0,1
554,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.234685524634866,inf,inf,['POLR2I'],0.6603390783896319,0,0,1
555,Glycine Transport (GO:0015816),0.234685524634866,inf,inf,['SLC32A1'],0.6603390783896319,0,0,1
556,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.234685524634866,inf,inf,['VPS25'],0.6603390783896319,0,0,1
557,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.234685524634866,inf,inf,['MESP1'],0.6603390783896319,0,0,1
558,Vesicle Cargo Loading (GO:0035459),0.234685524634866,inf,inf,['TMED2'],0.6603390783896319,0,0,1
559,Heterochromatin Formation (GO:0031507),0.234685524634866,inf,inf,['POLE3'],0.6603390783896319,0,0,1
560,Heterochromatin Organization (GO:0070828),0.234685524634866,inf,inf,['POLE3'],0.6603390783896319,0,0,1
561,Hippo Signaling (GO:0035329),0.234685524634866,inf,inf,['YAP1'],0.6603390783896319,0,0,1
562,Histone H2A K63-linked Deubiquitination (GO:0070537),0.234685524634866,inf,inf,['BRCA1'],0.6603390783896319,0,0,1
563,Histone H2A Acetylation (GO:0043968),0.234685524634866,inf,inf,['KAT5'],0.6603390783896319,0,0,1
564,Histone H2A Ubiquitination (GO:0033522),0.234685524634866,inf,inf,['BRCA1'],0.6603390783896319,0,0,1
565,Histone H4 Acetylation (GO:0043967),0.234685524634866,inf,inf,['KAT5'],0.6603390783896319,0,0,1
