"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SOX9 (human)",0.846620731728595,0.54272778720996,0.0903655132945196,"['OR2AG2']",0.984348011996931,0,0,1,"SOX9",0.984348011996931,0.000373500558420699,0.075647755816296,0.934592042524953,0.934726256887232,-0.300004826806681,0.994261443694743,0.834706394319086
"NFATC2 (human)",0.846629589310255,0.591527520098949,0.0984846003198482,"['TMEM141', 'RPS23']",0.984348011996931,0,0,2,"NFATC2",0.984348011996931,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.84667696136799,0.826342790401987,0.137533228836442,"['BEX4', 'IDI1', 'MESP1', 'SF3B5', 'NDUFB11', 'RPLP1', 'MAGEF1', 'RPL36A', 'TMEM160', 'SEZ6L2', 'CALB2', 'TMEM147', 'ZBBX', 'GRPEL2', 'FADD', 'POLR2I', 'SLC25A25', 'MOAP1', 'SYT4', 'TRAPPC2L', 'ACOT11', 'C20ORF27', 'COX6C', 'C12ORF10', 'RPS25', 'FAM160A1', 'PINK1', 'NEIL2', 'CDHR2', 'ZNF257', 'VAMP2']",0.984348011996931,0,0,31,"TEAD1",0.984348011996931,9.09598937762085e-13,0.00491495977152419,0.594029987566902,0.596365236387619,-0.180990112834437,1.40251284855896e-06,0.000261883950965115
"UBTF (human)",0.855432335853964,0.824391465909565,0.128727310995616,"['SF3B5', 'PLEKHF1', 'AHCY', 'NDUFB10', 'RPL32', 'PCSK6', 'UQCRH', 'GABARAP', 'TXNDC17', 'PRDX5', 'CALB1', 'SUMO2', 'RPL38', 'CD59', 'IGFBP6', 'SCAND1', 'FDFT1', 'MOAP1', 'NDUFA7', 'HOMER1', 'SSR4', 'PNMA5', 'OPRK1', 'MZT2B', 'CXCL12', 'UQCRQ', 'FABP6', 'CDHR2', 'SNURF', 'VDAC2', 'STUB1', 'VAMP2', 'PRR13']",0.990500599409853,0,0,33,"UBTF",0.990500599409853,4.21883186366579e-08,0.000485885049909081,0.930939051506175,0.931197462279369,-0.173951447393074,0.0333368317929488,0.00742244620988001
"PURA (human)",0.863810720697011,0.711431090214517,0.104154655194098,"['YAP1', 'RANBP1', 'LDHA', 'IL1R1', 'TCEAL2', 'CD59', 'MEA1', 'OAZ1', 'NOP10']",0.995587319220253,0,0,9,"PURA",0.995587319220253,2.95711858750021e-12,1.76454411147139e-08,0.876763003828754,0.878895093109271,0.0906846331035388,0.298713322821706,0.113362059651536
"NFAT2 (human)",0.871239484928351,0.798556227288282,0.110071701443002,"['COX7B', 'FICD', 'RGS16', 'MTRNR2L8', 'ETS1', 'RNF5', 'TCEAL8', 'TCEAL7', 'CALCR', 'PRDX1', 'SOSTDC1', 'RPS27A', 'SLC13A3', 'PEX19', 'VBP1', 'SAMD4A', 'RPSA', 'OPN5', 'C12ORF10', 'UQCRQ', 'PRPH2', 'C18ORF32', 'POLE3', 'RPL37A', 'TSR2', 'FAU', 'RSL24D1']",0.995587319220253,0,0,27,"NFAT2",0.995587319220253,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (mouse)",0.881487673226561,0.770011183895191,0.0971324918334665,"['YAP1', 'HOMER1', 'H2AFZ', 'COX4I1', 'GLRX5', 'HMGCR', 'HSPE1', 'PCSK6', 'UQCRH', 'RPL7', 'SPRED2', 'MRPL40', 'FNDC4', 'RPL36AL', 'FABP6', 'TDG', 'EIF3I', 'CFL2', 'DOK7', 'EIF4H', 'LAMTOR2']",0.995587319220253,0,0,21,"SMAD4",0.995587319220253,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"SRF (mouse)",0.889642396017175,0.73827775012444,0.086331024935268,"['MRPS17', 'CD63', 'ENDOG', 'SET', 'UQCRB', 'TAF13', 'H3F3A', 'MRPL36', 'KRT10', 'OCEL1', 'RPS4X', 'HAX1', 'SEC61G', 'NRIP2', 'RPL27', 'RBMS2']",0.995587319220253,0,0,16,"SRF",0.995587319220253,4.59795445407563e-07,0.00997098770527298,0.959862600178327,0.960432612588854,-0.00517516695718303,0.962358717596335,0.872558464735087
"RUNX1 (human)",0.890784807757368,0.853699956880825,0.0987324474844865,"['POP5', 'MESP1', 'PLEKHF1', 'NDUFA11', 'GMNN', 'MRPL36', 'BRCA1', 'RPL8', 'ETS1', 'HDDC3', 'TXNDC17', 'LSM10', 'CALB2', 'CHCHD5', 'HINT2', 'RINL', 'RPS18', 'GSG1', 'SOSTDC1', 'RPL38', 'GABARAPL2', 'SLC13A3', 'MRPS24', 'HMGCS1', 'VBP1', 'GLRX5', 'DCXR', 'HLA-B', 'NME2', 'AMPD2', 'DEXI', 'CPT1B', 'COPZ1', 'MZT2B', 'NEIL2', 'NDUFS6', 'NDUFS5', 'C18ORF54', 'ERH', 'SNRNP25', 'RPL29', 'SYNC', 'DCTPP1', 'VAMP2', 'NPB', 'AHCY', 'NDUFB11', 'COX17', 'NDUFB3', 'ARHGAP18', 'COX7A2', 'COPS7A', 'LTBP1', 'RNF5', 'GABARAP', 'TCEAL8', 'TCEAL7', 'TCEAL5', 'TDG', 'CCT7', 'RPL17', 'SNX8', 'SLC25A25', 'RPL19', 'TIMM8B', 'RANBP1', 'TIMM8A', 'SYT4', 'PEX19', 'TRAPPC1', 'H3F3B', 'GADD45A', 'TRAPPC5', 'TBCC', 'UBE2S', 'RNF181', 'STUB1', 'POLR3K', 'RPS23']",0.995587319220253,0,0,79,"RUNX1",0.995587319220253,0.000877815704717833,0.0232087840762866,0.662162484827991,0.666123874002263,-0.00753010060608132,0.943998061214937,0.700807024406982
"FOXF1 (mouse)",0.899354261275004,0.5,0.0530391303236822,"['HAX1', 'RPL18A']",0.995587319220253,0,0,2,"FOXF1",0.995587319220253,NA,NA,NA,NA,NA,NA,NA
"HIVEP1 (human)",0.902099309832064,0.541169789892107,0.0557570835404354,"['GSTP1', 'ODC1', 'AXDND1']",0.995587319220253,0,0,3,"HIVEP1",0.995587319220253,1.04639368275996e-06,0.0293336350880079,NA,NA,NA,0.140941716710608,0.877414092121106
"TCFAP2A (human)",0.906151097648374,0.768591144155048,0.0757440519126663,"['NECAB2', 'RPL10', 'PDGFB', 'UQCRH', 'PITPNC1', 'ANAPC11', 'RPL7', 'MYL12B', 'MRPL40', 'RPL36AL', 'CCT7', 'HRAS', 'POLR2L', 'UBL4A', 'HOMER1', 'SURF2', 'H3F3A', 'VEGFB', 'SAMD4A', 'C4ORF48', 'DRAP1', 'DBNDD2', 'MAFF', 'DOK7', 'PHPT1', 'POLR3K', 'SLC25A6']",0.995587319220253,0,0,27,"TCFAP2A",0.995587319220253,NA,NA,NA,NA,NA,NA,NA
"SND1 (mouse)",0.910329016318268,0.406621392190153,0.0382017497918186,"['TMEM203']",0.995587319220253,0,0,1,"SND1",0.995587319220253,1.14600342749523e-13,5.73885591225547e-07,0.990989595211065,0.990557926625107,0.022169778325121,1.11223106173997e-05,0.00616546763633614
"NR4A2 (human)",0.910329016318268,0.406621392190153,0.0382017497918186,"['EIF4H']",0.995587319220253,0,0,1,"NR4A2",0.995587319220253,0.133697131221306,0.973616822181585,NA,NA,NA,0.695245357267592,0.640013790427052
"REL (human)",0.91163616204908,0.607448630136986,0.0561976930821243,"['C18ORF32', 'NME2', 'TBCC', 'RPL38', 'STUB1', 'POLR2K']",0.995587319220253,0,0,6,"REL",0.995587319220253,0.0173626584884529,0.775005236544113,NA,NA,NA,0.224594396131226,0.988945390310914
"E2F6 (human)",0.918662520197331,0.752955082742317,0.0638780355517909,"['YAP1', 'PDGFB', 'RPL8', 'RPL10A', 'CDC14A', 'TXNDC17', 'BANF1', 'HRAS', 'POLR2L', 'UBL4A', 'MOAP1', 'SDF2L1', 'GPX4', 'H3F3B', 'PGAM1', 'H3F3A', 'SAMD4A', 'MRPL47', 'DRAP1', 'SCO2', 'NDUFAF3', 'STUB1', 'RPL26', 'SYNC', 'RPS21', 'ISCU']",0.995587319220253,0,0,26,"E2F6",0.995587319220253,0.00138128366721774,2.26815772357255e-07,0.0940726924141788,0.0942130027631215,1.01119829328556,0.529068697550686,0.799962413072955
"Pax6 (human)",0.918864684955841,0.464042759961127,0.0392656320086584,"['AXDND1', 'COPZ1']",0.995587319220253,0,0,2,"Pax6",0.995587319220253,0.000383352943025947,0.30095038429651,0.888300195646434,0.890194160722841,-0.486647727706536,0.853843425503048,0.389145865139214
"NKX2-8 (human)",0.923089918370175,0.540386803185438,0.0432464152795016,"['AMPD2', 'TNS3', 'UBA52', 'SCN2B']",0.995587319220253,0,0,4,"NKX2-8",0.995587319220253,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.930182146283391,0.814023247094113,0.0589148151209611,"['NDUFA13', 'MOCS3', 'RPLP1', 'PARK7', 'HSPB3', 'BRCA1', 'PCSK6', 'ETS1', 'CHCHD2', 'C19ORF53', 'RPS10', 'SLC13A3', 'GABARAPL1', 'GPX4', 'H2AFZ', 'RPL23', 'SLC2A12', 'CLEC11A', 'NDUFC1', 'CPT1B', 'NME1', 'C12ORF10', 'MZT2B', 'MAPKAPK3', 'SCO2', 'BOLA3', 'CDHR2', 'ERP29', 'VDAC2', 'ERH', 'ALDOC', 'PHPT1', 'UBA52', 'NPB', 'NDUFB9', 'ZNF593', 'SET', 'NDUFB11', 'DCTN3', 'MRPS34', 'LTBP1', 'C12ORF57', 'TCEAL7', 'LDHA', 'TMEM203', 'DDT', 'NRIP2', 'PRDX1', 'UCP3', 'CD59', 'RPL15', 'CYC1', 'SCAND1', 'POLR2I', 'RPL18', 'CDIPT', 'SERF2', 'HOMER1', 'GADD45A', 'NDUFA2', 'RPL23A', 'MRPL21', 'FABP6', 'EIF3I', 'PSMG3']",0.995587319220253,0,0,65,"JUN",0.995587319220253,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"MIR210 (human)",0.931448736149209,0.361252593850217,0.0256540365351521,"['TRAPPC5']",0.995587319220253,0,0,1,"MIR210",0.995587319220253,NA,NA,NA,NA,NA,NA,NA
"Nobox (mouse)",0.931448736149209,0.361252593850217,0.0256540365351521,"['NAP1L5']",0.995587319220253,0,0,1,"Nobox",0.995587319220253,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.935507545816226,0.827242244415497,0.0551489870752871,"['PRR4', 'MOCS3', 'TMEM167A', 'RPL34', 'POP4', 'MRFAP1', 'HSPB2', 'PARK7', 'TRIAP1', 'HSPB3', 'BRCA1', 'TMEM141', 'ETS1', 'TOMM22', 'RPS4X', 'RPS14', 'CHCHD5', 'GABRR2', 'HINT1', 'SUMO2', 'GSG1', 'UQCRFS1', 'SOSTDC1', 'CCDC51', 'CUBN', 'SLC13A3', 'RPL21', 'SLC32A1', 'HMGCS1', 'VBP1', 'DCXR', 'HLA-B', 'NDUFC1', 'MRPL47', 'RPS3A', 'MRPS7', 'DEXI', 'MZT2B', 'GCHFR', 'ARL4D', 'HAX1', 'RPL37A', 'ERP29', 'RPL27', 'SLC25A5', 'VPS25', 'PFDN6', 'CLEC4G', 'YAP1', 'ZNF593', 'NDUFB10', 'UQCRB', 'NDUFB5', 'GTF3C6', 'DCTN3', 'COPS7A', 'TIMM10', 'AXDND1', 'C1ORF53', 'OAZ1', 'GABARAP', 'MYL12B', 'PSMB6', 'TCEAL6', 'NRIP2', 'PCBD1', 'CD59', 'SCAND1', 'LDLR', 'POLR2K', 'SYT4', 'PPP1R14B', 'NDUFA6', 'H3F3B', 'PCP4L1', 'LSM3', 'MANF', 'RPS28', 'FABP6', 'NDUFAF4', 'RPL27A', 'TOMM7', 'FAU', 'LAMTOR1', 'VIP', 'RPS23']",0.995587319220253,0,0,86,"TCF4",0.995587319220253,6.47931986144138e-08,3.73861387071098e-07,0.904180530815974,0.90640742676928,0.206969865752841,0.0146705244790045,0.0811813363883882
"BRCA1 (human)",0.938686500712834,0.733991630791462,0.0464423813509224,"['NDUFA13', 'SET', 'RPL34', 'POP4', 'NDUFB2', 'MTRNR2L8', 'PITPNC1', 'ANAPC11', 'C12ORF57', 'LDHA', 'MRPL40', 'CALCR', 'BLOC1S1', 'TCEAL2', 'CD59', 'TRAPPC5', 'PNMA5', 'COX6C', 'DBNDD2', 'FABP6', 'NDUFS5', 'C18ORF32', 'RNF181', 'ALDOC', 'VDAC1', 'TUBGCP4', 'FERMT3']",0.995587319220253,0,0,27,"BRCA1",0.995587319220253,3.49213791424565e-08,2.01550375917501e-09,0.303304055869657,0.303247632109798,0.570502221570003,0.665205204907325,0.38125852509513
"SP1 (human)",0.941214989133484,0.737656678833149,0.0446899684988264,"['NECAB2', 'NDUFA11', 'ODC1', 'LOXL3', 'SEZ6L2', 'TMEM141', 'AK7', 'BACH2', 'RPL7', 'MRPL40', 'CAMK2N2', 'C9ORF16', 'HRAS', 'POLR2L', 'UBL4A', 'TRAPPC2L', 'PGAM1', 'H3F3A', 'VEGFB', 'SAMD4A', 'DRAP1', 'FAM160A1', 'SCO2', 'MAFF', 'DOK7', 'LAMTOR2', 'STUB1', 'PHPT1', 'SLC25A6']",0.995587319220253,0,0,29,"SP1",0.995587319220253,3.26440696717854e-11,0.000775580420000031,0.797191673120785,0.802567142635491,-0.387437020317759,0.0968530110235186,0.590200997148204
"TBP (human)",0.941776746031218,0.780781685367874,0.0468367763055576,"['MAGEH1', 'COX7B', 'NDUFB7', 'BEX1', 'TMEM167A', 'GMNN', 'MAGEF1', 'PDGFB', 'TMEM160', 'TIMM10', 'HMGCR', 'COX7A1', 'MRPL54', 'CDC14A', 'TXN2', 'SNAPC5', 'TCEAL7', 'SPRED2', 'GABRR2', 'HINT1', 'RPS15A', 'TMSB4X', 'TDG', 'PCBD1', 'SCAND1', 'TRIM67', 'BTF3', 'CHRNB1', 'SLC13A3', 'MRPS24', 'TRPC3', 'SLC2A12', 'H3F3A', 'NPY1R', 'SAMD4A', 'MRPL47', 'RPL23A', 'KRT10', 'RPS26', 'LSM7', 'PINK1', 'MAFF', 'CRH', 'BAX', 'VIP', 'DCTPP1', 'ISCU', 'NOP10']",0.995587319220253,0,0,48,"TBP",0.995587319220253,0.403708175061241,0.226546080732502,NA,NA,NA,0.955129277876793,0.292863140802995
"CRTC1 (human)",0.94695033007397,0.675047939154978,0.0367959430291799,"['NECAB2', 'CUBN', 'SLC13A3', 'SLC25A3', 'IGFBP5', 'TRAPPC5', 'RPL36A', 'OCEL1', 'DRAP1', 'SPRED2', 'TMEM233', 'GABRR2', 'ZNF837', 'CFL2', 'ERH', 'SNRPE', 'KPTN']",0.995587319220253,0,0,17,"CRTC1",0.995587319220253,3.36352486500121e-12,0.00013720500890865,0.773417895379458,0.777471485077979,-0.332366210714159,0.625689711077806,0.499049944551125
"CEBPB (human)",0.947810093355425,0.71851308388359,0.0385131062171122,"['CUTA', 'STOML2', 'PLEKHF1', 'RNASEK', 'RPLP1', 'DCTN3', 'HSPB3', 'BRCA1', 'COX6A1', 'ETS1', 'SPRED2', 'LDHA', 'C19ORF53', 'SCAND1', 'RPS13', 'COX8A', 'GPX4', 'PCP4L1', 'RPL23', 'SLC2A12', 'PNMA5', 'RPL13A', 'MRPL47', 'NME1', 'C12ORF10', 'CDHR2']",0.995587319220253,0,0,26,"CEBPB",0.995587319220253,6.17086141213904e-15,6.45593210264713e-06,0.941208547719384,0.941227306481497,-0.181378161230061,0.0980519797775594,0.0999488920701654
"IKZF1 (mouse)",0.950874088093726,0.70606541965183,0.0355670744513042,"['NECAB2', 'STOML2', 'NPFFR1', 'RPL10', 'GPX4', 'WFIKKN1', 'GMPR2', 'NME2', 'LOXL3', 'TIMM10', 'RPL10A', 'PCSK6', 'COX7A1', 'COPZ1', 'CDC14A', 'UBL5', 'RPS15A', 'GSG1', 'DOK7', 'UFC1', 'RPLP2', 'SLC25A25', 'PRR13', 'ITM2C']",0.995587319220253,0,0,24,"IKZF1",0.995587319220253,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.955833874553049,0.5970625798212,0.0269700047966396,"['GCHFR', 'RPL7A', 'FAM160A1', 'MOAP1', 'SQLE', 'NDUFA4', 'GADD45A', 'COX5B', 'VAMP2', 'BACH2']",0.995587319220253,0,0,10,"EGR1",0.995587319220253,0.308865748916562,0.239582501592626,NA,NA,NA,0.131546993420018,2.56270424616873e-05
"PGR (human)",0.959547152832412,0.692579505300353,0.0285992545445015,"['PRR4', 'SLC13A3', 'NDUFB3', 'HSPB2', 'COX6C', 'SRP14', 'LTBP1', 'HDDC3', 'TCEAL8', 'CALB2', 'LDHA', 'DPM3', 'RPS18', 'RPL37A', 'GSG1', 'KCTD13', 'SOSTDC1', 'BANF1', 'CYC1', 'RPL29', 'RPS27A', 'CHCHD1', 'PFDN5', 'SLC25A25']",0.995587319220253,0,0,24,"PGR",0.995587319220253,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (human)",0.959951583807127,0.295261614446674,0.0120680594692443,"['COX7A2']",0.995587319220253,0,0,1,"FOXA2",0.995587319220253,NA,NA,NA,NA,NA,NA,NA
"HNF1A (human)",0.960928306810324,0.731357354733381,0.0291485951256682,"['MAGEH1', 'RPS19BP1', 'RPL32', 'TMEM167A', 'MRPS12', 'ETS1', 'C1ORF53', 'LTBP1', 'SUMO2', 'UQCRFS1', 'SH3BGRL3', 'CD59', 'POLR2I', 'CCT7', 'CMTM8', 'MOAP1', 'SYT4', 'TAF13', 'NDUFA3', 'DCXR', 'TINF2', 'NPY1R', 'MRPL47', 'DEXI', 'RPS25', 'FABP6', 'SNX17', 'RNF181', 'VDAC2', 'TAF7', 'TUBGCP4', 'VIP', 'TOMM5', 'PFDN6', 'PRR13', 'ITM2C']",0.995587319220253,0,0,36,"HNF1A",0.995587319220253,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.963469758114943,0.48976948976949,0.01822636953459,"['BEX2', 'OR2AG2', 'SNURF', 'PARK7', 'KRT10']",0.995587319220253,0,0,5,"SRY",0.995587319220253,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.964257648335699,0.693026004728132,0.0252238942542845,"['MRPS17', 'GTF3C6', 'COX17', 'BRCA1', 'SEZ6L2', 'TMEM141', 'LTBP1', 'TCEAL8', 'RPS16', 'CALCR', 'GRPEL2', 'SERF2', 'IL1R1', 'TAF13', 'NDUFA3', 'RPS5', 'NPY1R', 'NME2', 'TBCC', 'LSM3', 'NDUFAF4', 'TMEM126A', 'SNURF', 'PSMG3', 'RPL24', 'ALDOC']",0.995587319220253,0,0,26,"ETV4",0.995587319220253,3.17276001703296e-14,7.56308356789435e-08,0.978632902750825,0.978696219333027,0.083892311766129,0.322845395845012,0.0672888413857711
"Sox2 (mouse)",0.973329986080711,0.618277990008816,0.0167133594724128,"['CUBN', 'FICD', 'POP4', 'NPY1R', 'VEGFB', 'RPL35A', 'TRIAP1', 'COX7A1', 'MYL12B', 'TCEAL5', 'CALCR', 'SNURF', 'RPS27A', 'POLR3K', 'POLR2K', 'RPS13']",0.996545196212486,0,0,16,"Sox2",0.996545196212486,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"TEAD2 (mouse)",0.975565527481671,0.656273620559335,0.0162348626658892,"['PPP1R14B', 'WFIKKN1', 'NDUFB11', 'GADD45A', 'RPS5', 'H3F3A', 'VEGFB', 'LOXL3', 'MEA1', 'HSPE1', 'SEZ6L2', 'COX7A1', 'CPT1B', 'TCEAL6', 'DBNDD2', 'DDIT3', 'TDG', 'TIMM17B', 'BANF1', 'HMGN2', 'CDIPT', 'SRSF9', 'POLR2L']",0.996545196212486,0,0,23,"TEAD2",0.996545196212486,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.976009818968559,0.669183253260124,0.0162495308140142,"['YAP1', 'CD63', 'MAGEH1', 'GTF3C6', 'POP4', 'PDGFB', 'COX6A1', 'MEA1', 'RPL8', 'SEZ6L2', 'COX7A1', 'TMEM141', 'SPRED2', 'RPS19', 'BAG1', 'TMED2', 'FIS1', 'SSR4', 'RPS5', 'NDUFA1', 'PNMA5', 'TBCC', 'LSM3', 'BAX', 'SNRNP25', 'SYNC']",0.996545196212486,0,0,26,"SPI1",0.996545196212486,1.36790171609895e-09,0.000106325031261814,0.832778127030146,0.83688304693982,0.181421472481832,0.543365821727522,0.936286875463506
"NKX3-1 (human)",0.983203741273262,0.308228053126012,0.00522104895801049,"['GABARAPL2', 'COX4I1']",0.996545196212486,0,0,2,"NKX3-1",0.996545196212486,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.989837505138645,0.620851769911504,0.0063416814317802,"['PRR4', 'UQCRB', 'MAGEF1', 'ARHGAP18', 'ETS1', 'TCEAL8', 'GABRR2', 'RPS15A', 'TCEAL2', 'PRDX1', 'GSG1', 'SOSTDC1', 'MRPL9', 'RPS27A', 'RPS13', 'CHRNB1', 'TIMM8A', 'VBP1', 'IMP3', 'DCXR', 'NDUFC1', 'SQLE', 'CRH', 'RPL24', 'BEX5']",0.996545196212486,0,0,25,"JUND",0.996545196212486,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"MYB (human)",0.990425377501179,0.589993502274204,0.00567618228410297,"['BTF3', 'SF3B5', 'SYT4', 'PEX19', 'NDUFB5', 'COX17', 'GMNN', 'COX7C', 'ETS1', 'EEF1B2', 'SPRED2', 'TCEAL6', 'HINT1', 'UBE2S', 'TCEAL2', 'POLE3', 'OR6A2', 'CBLN4', 'VIP', 'RPL17']",0.996545196212486,0,0,20,"MYB",0.996545196212486,0.362463535074951,0.00449173184049051,0.778446025652466,0.782750662538571,0.935503567001246,0.280302097454102,0.121780847208183
"PRDM1 (human)",0.994374337331052,0.559512226762665,0.00315651413709263,"['TIMM8B', 'IFI27L2', 'MOAP1', 'PRR4', 'SYT4', 'GABARAPL1', 'ZNF593', 'RNASEK', 'AHCY', 'GPX4', 'CCNI', 'MRPS12', 'LSM3', 'MZT2B', 'FABP6', 'NDUFS5', 'RPL37A', 'RSL24D1', 'PRR13']",0.996545196212486,0,0,19,"PRDM1",0.996545196212486,4.96643007684303e-07,0.00197411576234278,0.763804930364151,0.76871500441241,0.336036408991978,0.0363989642512628,0.459249384190257
"CBEPA (human)",0.995510741477108,0.557094490612496,0.00250657173344389,"['SAMD4A', 'TMEM160', 'KRT10', 'MRPL34', 'SEZ6L2', 'ETS1', 'OPN5', 'MYL12B', 'CPLX3', 'FNDC4', 'NRIP2', 'CAMK2N2', 'VDAC2', 'LAMTOR2', 'RPL26', 'FADD', 'CCT7', 'VIP', 'CHCHD1', 'SLC25A6']",0.996545196212486,0,0,20,"CBEPA",0.996545196212486,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (human)",0.996545196212486,0.546884452510587,0.00189264973035666,"['NDUFB9', 'BEX2', 'TRPC3', 'GTF3C6', 'POP4', 'COX17', 'KRT10', 'GABRR2', 'TCEAL5', 'CALCR', 'RPS19', 'NDUFAF4', 'ZBBX', 'GSG1', 'SOSTDC1', 'TAF7', 'PCBD1', 'VIP', 'RSL24D1', 'SNX8']",0.996545196212486,0,0,20,"POU1F1",0.996545196212486,NA,NA,NA,NA,NA,NA,NA
