Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
146,Pathways affected in adenoid cystic carcinoma WP3651,0.4294660935446533,1.6326530612244898,1.3799387505162044,"['BRCA1', 'HRAS']",0.9089385130499854,0,0,2
147,Hepatitis B infection WP4666,0.48275468164850915,1.187092770710518,0.8644963451983103,"['CYCS', 'BAX', 'FADD', 'HRAS']",0.9230294107086899,0,0,4
148,Endoderm differentiation WP2853,0.4966960914189162,1.2240204429301533,0.8565412629123847,"['TCEAL2', 'SLC2A12', 'NME1']",0.9230294107086899,0,0,3
149,Circadian rhythm related genes WP3594,0.5083128889356643,1.0878995433789955,0.7361360357342637,"['PPP1CC', 'AHCY', 'HOMER1', 'CRH', 'RPS27A', 'UBA52']",0.9230294107086899,0,0,6
150,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['HRAS', 'LTBP1']",0.9230294107086899,0,0,2
151,TGF-beta Receptor Signaling WP560,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['HRAS', 'LTBP1']",0.9230294107086899,0,0,2
152,Computational Model of Aerobic Glycolysis WP4629,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['LDHA', 'PKM']",0.9230294107086899,0,0,2
153,DNA Replication WP466,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['GMNN', 'UBA52']",0.9230294107086899,0,0,2
154,Galanin receptor pathway WP4970,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['YAP1', 'VAMP2']",0.9230294107086899,0,0,2
155,Genes controlling nephrogenesis WP4823,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['CXCL12', 'PDGFB']",0.9230294107086899,0,0,2
156,MECP2 and Associated Rett Syndrome WP3584,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['GABRR2', 'OPRK1']",0.9230294107086899,0,0,2
157,PPAR signaling pathway WP3942,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['FABP6', 'CPT1B']",0.9230294107086899,0,0,2
158,Signaling of Hepatocyte Growth Factor Receptor WP313,0.5519145413792097,1.631578947368421,0.9697486258948705,['HRAS'],0.9230294107086899,0,0,1
159,Angiogenesis WP1539,0.5519145413792097,1.631578947368421,0.9697486258948705,['PDGFB'],0.9230294107086899,0,0,1
160,Trans-sulfuration pathway WP2333,0.5519145413792097,1.631578947368421,0.9697486258948705,['AHCY'],0.9230294107086899,0,0,1
161,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.5519145413792097,1.631578947368421,0.9697486258948705,['VIP'],0.9230294107086899,0,0,1
162,Dual hijack model of Vif in HIV infection WP3300,0.5519145413792097,1.631578947368421,0.9697486258948705,['ELOB'],0.9230294107086899,0,0,1
163,Ebstein-Barr virus LMP1 signaling WP262,0.5519145413792097,1.631578947368421,0.9697486258948705,['TRADD'],0.9230294107086899,0,0,1
164,EDA signaling in hair follicle development WP3930,0.5519145413792097,1.631578947368421,0.9697486258948705,['SOSTDC1'],0.9230294107086899,0,0,1
165,Ethanol effects on histone modifications WP3996,0.5519145413792097,1.631578947368421,0.9697486258948705,['AHCY'],0.9230294107086899,0,0,1
166,Fatty acid transporters WP5061,0.5519145413792097,1.631578947368421,0.9697486258948705,['FABP6'],0.9230294107086899,0,0,1
167,Gastric acid production WP2596,0.5519145413792097,1.631578947368421,0.9697486258948705,['VIP'],0.9230294107086899,0,0,1
168,Gastric Cancer Network 1 WP2361,0.5519145413792097,1.631578947368421,0.9697486258948705,['H3F3A'],0.9230294107086899,0,0,1
169,Genes targeted by miRNAs in adipocytes WP1992,0.5519145413792097,1.631578947368421,0.9697486258948705,['TMSB4X'],0.9230294107086899,0,0,1
170,Glutathione metabolism WP100,0.5519145413792097,1.631578947368421,0.9697486258948705,['GPX4'],0.9230294107086899,0,0,1
171,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.5519145413792097,1.631578947368421,0.9697486258948705,['LDHA'],0.9230294107086899,0,0,1
172,HIF1A and PPARG regulation of glycolysis WP2456,0.5519145413792097,1.631578947368421,0.9697486258948705,['LDHA'],0.9230294107086899,0,0,1
173,IL1 and megakaryocytes in obesity WP2865,0.5519145413792097,1.631578947368421,0.9697486258948705,['IL1R1'],0.9230294107086899,0,0,1
174,Interleukin-11 Signaling Pathway WP2332,0.5519145413792097,1.631578947368421,0.9697486258948705,['HRAS'],0.9230294107086899,0,0,1
175,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.5519145413792097,1.631578947368421,0.9697486258948705,['HRAS'],0.9230294107086899,0,0,1
176,Kit receptor signaling pathway WP304,0.5519145413792097,1.631578947368421,0.9697486258948705,['HRAS'],0.9230294107086899,0,0,1
177,Matrix Metalloproteinases WP129,0.5519145413792097,1.631578947368421,0.9697486258948705,['MMP21'],0.9230294107086899,0,0,1
178,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.5519145413792097,1.631578947368421,0.9697486258948705,['LDLR'],0.9230294107086899,0,0,1
179,Nanoparticle-mediated activation of receptor signaling WP2643,0.5519145413792097,1.631578947368421,0.9697486258948705,['HRAS'],0.9230294107086899,0,0,1
180,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.5519145413792097,1.631578947368421,0.9697486258948705,['EIF3I'],0.9230294107086899,0,0,1
181,One-carbon metabolism WP241,0.5519145413792097,1.631578947368421,0.9697486258948705,['AHCY'],0.9230294107086899,0,0,1
182,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.5519145413792097,1.631578947368421,0.9697486258948705,['HRAS'],0.9230294107086899,0,0,1
183,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.5519145413792097,1.631578947368421,0.9697486258948705,['BAX'],0.9230294107086899,0,0,1
184,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.5519145413792097,1.631578947368421,0.9697486258948705,['CALM3'],0.9230294107086899,0,0,1
185,Myometrial relaxation and contraction pathways WP289,0.5526227863466266,1.0301009372746937,0.6109318853682083,"['IGFBP5', 'RGS16', 'MAFF', 'CRH', 'CALM3', 'IGFBP6']",0.9230294107086899,0,0,6
186,Acute viral myocarditis WP4298,0.5608835130413556,1.087450312322544,0.6288094833611815,"['ENDOG', 'CYCS', 'BAX']",0.9268075162020262,0,0,3
187,DNA damage response (only ATM dependent) WP710,0.5608835130413556,1.087450312322544,0.6288094833611815,"['BAX', 'HRAS', 'LDLR']",0.9268075162020262,0,0,3
188,Thermogenesis WP4321,0.5939473882229005,1.0873015873015872,0.5664455664395515,"['CPT1B', 'HRAS']",0.9424051924268715,0,0,2
189,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.5939473882229005,1.0873015873015872,0.5664455664395515,"['MAPKAPK3', 'HRAS']",0.9424051924268715,0,0,2
190,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.5939473882229005,1.0873015873015872,0.5664455664395515,"['HRAS', 'MYL12B']",0.9424051924268715,0,0,2
191,Fragile X Syndrome  WP4549,0.5939473882229005,1.0873015873015872,0.5664455664395515,"['HOMER1', 'AP2M1']",0.9424051924268715,0,0,2
192,Regulation of Actin Cytoskeleton WP51,0.619837420590433,0.9781942078364566,0.4678683920914885,"['CFL2', 'TMSB4X', 'PDGFB']",0.9424051924268715,0,0,3
193,Signal transduction through IL1R WP4496,0.6571992161265224,1.0871533672891907,0.4563522877046602,['IL1R1'],0.9424051924268715,0,0,1
194,Bile acids synthesis and enterohepatic circulation  WP4389,0.6571992161265224,1.0871533672891907,0.4563522877046602,['LDLR'],0.9424051924268715,0,0,1
195,CAMKK2  Pathway WP4874,0.6571992161265224,1.0871533672891907,0.4563522877046602,['FIS1'],0.9424051924268715,0,0,1
196,White fat cell differentiation WP4149,0.6571992161265224,1.0871533672891907,0.4563522877046602,['DDIT3'],0.9424051924268715,0,0,1
197,Disruption of postsynaptic signaling by CNV WP4875,0.6571992161265224,1.0871533672891907,0.4563522877046602,['HOMER1'],0.9424051924268715,0,0,1
198,ERK Pathway in Huntington's Disease WP3853,0.6571992161265224,1.0871533672891907,0.4563522877046602,['HRAS'],0.9424051924268715,0,0,1
199,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.6571992161265224,1.0871533672891907,0.4563522877046602,['HRAS'],0.9424051924268715,0,0,1
200,Fatty acid beta-oxidation WP143,0.6571992161265224,1.0871533672891907,0.4563522877046602,['CPT1B'],0.9424051924268715,0,0,1
201,Glycosylation and related congenital defects WP4521,0.6571992161265224,1.0871533672891907,0.4563522877046602,['DPM3'],0.9424051924268715,0,0,1
202,"GPCRs, Class B Secretin-like WP334",0.6571992161265224,1.0871533672891907,0.4563522877046602,['CALCR'],0.9424051924268715,0,0,1
203,Major receptors targeted by epinephrine and norepinephrine WP4589,0.6571992161265224,1.0871533672891907,0.4563522877046602,['ADRA2A'],0.9424051924268715,0,0,1
204,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.6571992161265224,1.0871533672891907,0.4563522877046602,['VEGFB'],0.9424051924268715,0,0,1
205,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.6571992161265224,1.0871533672891907,0.4563522877046602,['SCO2'],0.9424051924268715,0,0,1
206,Netrin-UNC5B signaling pathway WP4747,0.6571992161265224,1.0871533672891907,0.4563522877046602,['YAP1'],0.9424051924268715,0,0,1
207,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.6571992161265224,1.0871533672891907,0.4563522877046602,['PDGFB'],0.9424051924268715,0,0,1
208,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.6571992161265224,1.0871533672891907,0.4563522877046602,['BAX'],0.9424051924268715,0,0,1
209,Regulation of Microtubule Cytoskeleton WP2038,0.6571992161265224,1.0871533672891907,0.4563522877046602,['CFL2'],0.9424051924268715,0,0,1
210,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.6571992161265224,1.0871533672891907,0.4563522877046602,['ANAPC11'],0.9424051924268715,0,0,1
211,NRF2 pathway WP2884,0.6576221901004247,0.9050332383665717,0.37932177704438746,"['PRDX1', 'GSTP1', 'MAFF', 'SLC2A12', 'PDGFB']",0.9424051924268715,0,0,5
212,AGE/RAGE pathway WP2324,0.661818533192981,0.9314868804664723,0.384484138639746,"['CYCS', 'SOD1']",0.9424051924268715,0,0,2
213,AMP-activated protein kinase (AMPK) signaling WP1403,0.661818533192981,0.9314868804664723,0.384484138639746,"['HMGCR', 'CPT1B']",0.9424051924268715,0,0,2
214,ESC Pluripotency Pathways WP3931,0.661818533192981,0.9314868804664723,0.384484138639746,"['PDGFB', 'HRAS']",0.9424051924268715,0,0,2
215,Head and Neck Squamous Cell Carcinoma WP4674,0.661818533192981,0.9314868804664723,0.384484138639746,"['FADD', 'HRAS']",0.9424051924268715,0,0,2
216,Hippo-Merlin Signaling Dysregulation WP4541,0.661818533192981,0.9314868804664723,0.384484138639746,"['PPP1CC', 'HRAS']",0.9424051924268715,0,0,2
217,Modulators of TCR signaling and T cell activation WP5072,0.661818533192981,0.9314868804664723,0.384484138639746,"['NDUFB10', 'ELOB']",0.9424051924268715,0,0,2
218,22q11.2 copy number variation syndrome WP4657,0.7202506980998982,0.814625850340136,0.2673243082218754,"['RANBP1', 'MRPL40']",0.9538688082607145,0,0,2
219,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.7202506980998982,0.814625850340136,0.2673243082218754,"['BEX3', 'ETS1']",0.9538688082607145,0,0,2
220,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.7202506980998982,0.814625850340136,0.2673243082218754,"['TMSB4X', 'SOD1']",0.9538688082607145,0,0,2
221,Oncostatin M Signaling Pathway WP2374,0.7202506980998982,0.814625850340136,0.2673243082218754,"['HRAS', 'LDLR']",0.9538688082607145,0,0,2
222,Prader-Willi and Angelman Syndrome WP3998,0.7202506980998982,0.814625850340136,0.2673243082218754,"['GABRR2', 'SNURF']",0.9538688082607145,0,0,2
223,Complement system WP2806,0.7207582524322194,0.8143100511073254,0.266647041792039,"['RPS19', 'CD59', 'CALR']",0.9538688082607145,0,0,3
224,7-oxo-C and 7beta-HC pathways WP5064,0.737777622477052,0.8149405772495756,0.24783388062142267,['ACOT11'],0.9538688082607145,0,0,1
225,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.737777622477052,0.8149405772495756,0.24783388062142267,['IL1R1'],0.9538688082607145,0,0,1
226,ATM Signaling Network in Development and Disease  WP3878,0.737777622477052,0.8149405772495756,0.24783388062142267,['KAT5'],0.9538688082607145,0,0,1
227,Cardiac Progenitor Differentiation WP2406,0.737777622477052,0.8149405772495756,0.24783388062142267,['MESP1'],0.9538688082607145,0,0,1
228,Urea cycle and metabolism of amino groups WP497,0.737777622477052,0.8149405772495756,0.24783388062142267,['ODC1'],0.9538688082607145,0,0,1
229,DNA Mismatch Repair WP531,0.737777622477052,0.8149405772495756,0.24783388062142267,['POLE3'],0.9538688082607145,0,0,1
230,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.737777622477052,0.8149405772495756,0.24783388062142267,['IGFBP5'],0.9538688082607145,0,0,1
231,Heart Development WP1591,0.737777622477052,0.8149405772495756,0.24783388062142267,['VEGFB'],0.9538688082607145,0,0,1
232,IL-6 signaling pathway WP364,0.737777622477052,0.8149405772495756,0.24783388062142267,['VIP'],0.9538688082607145,0,0,1
233,Integrin-mediated Cell Adhesion WP185,0.737777622477052,0.8149405772495756,0.24783388062142267,['HRAS'],0.9538688082607145,0,0,1
234,Joubert Syndrome WP4656,0.737777622477052,0.8149405772495756,0.24783388062142267,['KAT5'],0.9538688082607145,0,0,1
235,NO/cGMP/PKG mediated Neuroprotection WP4008,0.737777622477052,0.8149405772495756,0.24783388062142267,['CYCS'],0.9538688082607145,0,0,1
236,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.737777622477052,0.8149405772495756,0.24783388062142267,['GSTP1'],0.9538688082607145,0,0,1
237,Pre-implantation embryo WP3527,0.737777622477052,0.8149405772495756,0.24783388062142267,['DDIT3'],0.9538688082607145,0,0,1
238,RANKL/RANK signaling pathway WP2018,0.737777622477052,0.8149405772495756,0.24783388062142267,['CALCR'],0.9538688082607145,0,0,1
239,EGF/EGFR signaling pathway WP437,0.7627808139693748,0.7512776831345827,0.20343439512520084,"['NDUFA13', 'HRAS', 'AP2M1']",0.9538688082607145,0,0,3
240,Insulin Signaling WP481,0.7627808139693748,0.7512776831345827,0.20343439512520084,"['XBP1', 'HRAS', 'VAMP2']",0.9538688082607145,0,0,3
241,Proximal tubule transport WP4917,0.7627808139693748,0.7512776831345827,0.20343439512520084,"['ATP6V1G1', 'SLC13A3', 'ATP6V1F']",0.9538688082607145,0,0,3
242,Chemokine signaling pathway WP3929,0.7699294316611716,0.7237339380196524,0.18922488123025766,"['CXCL12', 'HRAS']",0.9538688082607145,0,0,2
243,Ebola Virus Pathway on Host WP4217,0.7699294316611716,0.7237339380196524,0.18922488123025766,"['HLA-B', 'CLEC4G']",0.9538688082607145,0,0,2
244,Glioblastoma signaling pathways WP2261,0.7699294316611716,0.7237339380196524,0.18922488123025766,"['BRCA1', 'HRAS']",0.9538688082607145,0,0,2
245,Oxidative Damage WP3941,0.7699294316611716,0.7237339380196524,0.18922488123025766,"['GADD45A', 'CYCS']",0.9538688082607145,0,0,2
246,Pancreatic adenocarcinoma pathway WP4263,0.7699294316611716,0.7237339380196524,0.18922488123025766,"['GADD45A', 'BAX']",0.9538688082607145,0,0,2
247,Peptide GPCRs WP24,0.7699294316611716,0.7237339380196524,0.18922488123025766,"['NPY1R', 'OPRK1']",0.9538688082607145,0,0,2
248,MAPK Signaling Pathway WP382,0.7974915037380343,0.75,0.16971307349993045,"['MAPKAPK3', 'IL1R1', 'GADD45A', 'DDIT3', 'PDGFB', 'HRAS']",0.9538688082607145,0,0,6
249,Alpha 6 Beta 4 signaling pathway WP244,0.7994398282503132,0.6516129032258065,0.14585964605082719,['HRAS'],0.9538688082607145,0,0,1
250,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.7994398282503132,0.6516129032258065,0.14585964605082719,['HRAS'],0.9538688082607145,0,0,1
251,Aryl Hydrocarbon Receptor Netpath WP2586,0.7994398282503132,0.6516129032258065,0.14585964605082719,['HRAS'],0.9538688082607145,0,0,1
252,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.7994398282503132,0.6516129032258065,0.14585964605082719,['FADD'],0.9538688082607145,0,0,1
253,Common Pathways Underlying Drug Addiction WP2636,0.7994398282503132,0.6516129032258065,0.14585964605082719,['PPP1CC'],0.9538688082607145,0,0,1
254,DNA IR-damage and cellular response via ATR WP4016,0.7994398282503132,0.6516129032258065,0.14585964605082719,['BRCA1'],0.9538688082607145,0,0,1
255,Endothelin Pathways WP2197,0.7994398282503132,0.6516129032258065,0.14585964605082719,['NPY1R'],0.9538688082607145,0,0,1
256,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.7994398282503132,0.6516129032258065,0.14585964605082719,['DDIT3'],0.9538688082607145,0,0,1
257,Nucleotide Excision Repair WP4753,0.7994398282503132,0.6516129032258065,0.14585964605082719,['POLE3'],0.9538688082607145,0,0,1
258,Oxysterols derived from cholesterol WP4545,0.7994398282503132,0.6516129032258065,0.14585964605082719,['ACOT11'],0.9538688082607145,0,0,1
259,Small cell lung cancer WP4658,0.7995211046586571,0.697249939157946,0.15600433973970365,"['GADD45A', 'CYCS', 'BAX']",0.9538688082607145,0,0,3
260,Breast cancer pathway WP4262,0.8246463160196773,0.6843901562780672,0.13195089601849722,"['GADD45A', 'BAX', 'BRCA1', 'HRAS']",0.9653451774792203,0,0,4
261,Adipogenesis WP236,0.8313715065553223,0.6504258943781942,0.1201196944018764,"['GADD45A', 'DDIT3', 'MIF']",0.9653451774792203,0,0,3
262,Focal Adhesion WP306,0.8459754406749952,0.6766381766381766,0.11317785060232914,"['PPP1CC', 'PDGFB', 'VEGFB', 'HRAS', 'MYL12B']",0.9653451774792203,0,0,5
263,Type II interferon signaling (IFNG) WP619,0.8466207317285953,0.5427277872099604,0.09036551329451963,['HLA-B'],0.9653451774792203,0,0,1
264,Differentiation Pathway WP2848,0.8466207317285953,0.5427277872099604,0.09036551329451963,['PDGFB'],0.9653451774792203,0,0,1
265,G13 Signaling Pathway WP524,0.8466207317285953,0.5427277872099604,0.09036551329451963,['CFL2'],0.9653451774792203,0,0,1
266,Hepatitis C and Hepatocellular Carcinoma WP3646,0.8466207317285953,0.5427277872099604,0.09036551329451963,['BRCA1'],0.9653451774792203,0,0,1
267,Hypertrophy Model WP516,0.8466207317285953,0.5427277872099604,0.09036551329451963,['IL1R1'],0.9653451774792203,0,0,1
268,IL-3 signaling pathway WP286,0.8466207317285953,0.5427277872099604,0.09036551329451963,['HRAS'],0.9653451774792203,0,0,1
269,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.8466207317285953,0.5427277872099604,0.09036551329451963,['BAX'],0.9653451774792203,0,0,1
270,B Cell Receptor Signaling Pathway WP23,0.8466295893102547,0.5915275200989487,0.09848460031984821,"['ETS1', 'HRAS']",0.9653451774792203,0,0,2
271,Gastrin signaling pathway WP4659,0.8466295893102547,0.5915275200989487,0.09848460031984821,"['KAT5', 'HRAS']",0.9653451774792203,0,0,2
272,Ras signaling WP4223,0.8587764305179634,0.6094548551959114,0.0927874649197563,"['CALM3', 'ETS1', 'HRAS']",0.9706743742065879,0,0,3
273,"GPCRs, Class A Rhodopsin-like WP455",0.8670697109905646,0.6492307692307693,0.09260361546677491,"['NPFFR1', 'NPY1R', 'OPRK1', 'OR6A2', 'ADRA2A']",0.9706743742065879,0,0,5
274,TGF-beta Signaling Pathway WP366,0.8755415206428483,0.5419501133786848,0.07203205463241058,"['YAP1', 'ETS1']",0.9706743742065879,0,0,2
275,Cell cycle WP179,0.8821993423530223,0.5733039382703677,0.0718563314544772,"['GADD45A', 'CDC14A', 'ANAPC11']",0.9706743742065879,0,0,3
276,Aryl Hydrocarbon Receptor Pathway WP2873,0.8827168257347936,0.46495270434149893,0.05800323367069767,['BAX'],0.9706743742065879,0,0,1
277,Bladder cancer WP2828,0.8827168257347936,0.46495270434149893,0.05800323367069767,['HRAS'],0.9706743742065879,0,0,1
278,Toll-like Receptor Signaling Pathway WP75,0.8827168257347936,0.46495270434149893,0.05800323367069767,['FADD'],0.9706743742065879,0,0,1
279,Glycogen Synthesis and Degradation WP500,0.8827168257347936,0.46495270434149893,0.05800323367069767,['CALM3'],0.9706743742065879,0,0,1
280,Monoamine GPCRs WP58,0.8827168257347936,0.46495270434149893,0.05800323367069767,['ADRA2A'],0.9706743742065879,0,0,1
281,Prolactin Signaling Pathway WP2037,0.8827168257347936,0.46495270434149893,0.05800323367069767,['HRAS'],0.9706743742065879,0,0,1
282,Vitamin D Receptor Pathway WP2877,0.8919139464308674,0.5901334160719827,0.06750277884415722,"['IGFBP5', 'GADD45A', 'SOSTDC1', 'ZNF257']",0.9733275641603621,0,0,4
283,Spinal Cord Injury WP2431,0.9020993098320641,0.5411697898921067,0.055757083540435355,"['IL1R1', 'GADD45A', 'MIF']",0.9733275641603621,0,0,3
284,ErbB signaling pathway WP673,0.9103290163182676,0.4066213921901528,0.038201749791818576,['HRAS'],0.9733275641603621,0,0,1
285,G Protein Signaling Pathways WP35,0.9103290163182676,0.4066213921901528,0.038201749791818576,['HRAS'],0.9733275641603621,0,0,1
286,G1 to S cell cycle control WP45,0.9103290163182676,0.4066213921901528,0.038201749791818576,['GADD45A'],0.9733275641603621,0,0,1
287,Nephrotic syndrome WP4758,0.9103290163182676,0.4066213921901528,0.038201749791818576,['CUBN'],0.9733275641603621,0,0,1
288,Neural Crest Differentiation WP2064,0.9103290163182676,0.4066213921901528,0.038201749791818576,['ETS1'],0.9733275641603621,0,0,1
289,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.9103290163182676,0.4066213921901528,0.038201749791818576,['NDUFA13'],0.9733275641603621,0,0,1
290,Allograft Rejection WP2328,0.9188646849558405,0.4640427599611273,0.03926563200865842,"['CXCL12', 'HLA-B']",0.9757402611723758,0,0,2
291,Corticotropin-releasing hormone signaling pathway WP2355,0.9314487361492094,0.36125259385021696,0.025654036535152136,['CRH'],0.9757402611723758,0,0,1
292,Endochondral Ossification with Skeletal Dysplasias WP4808,0.9314487361492094,0.36125259385021696,0.025654036535152136,['HMGCS1'],0.9757402611723758,0,0,1
293,Endochondral Ossification WP474,0.9314487361492094,0.36125259385021696,0.025654036535152136,['HMGCS1'],0.9757402611723758,0,0,1
294,Lung fibrosis WP3624,0.9314487361492094,0.36125259385021696,0.025654036535152136,['PDGFB'],0.9757402611723758,0,0,1
295,Calcium Regulation in the Cardiac Cell WP536,0.9448928862887017,0.46312971525918717,0.026251908506329396,"['RGS16', 'CALM3', 'CALR']",0.9757402611723758,0,0,3
296,T-cell receptor (TCR) signaling pathway WP69,0.9476005765381932,0.32495755517826824,0.017489929966844057,['HRAS'],0.9757402611723758,0,0,1
297,TYROBP causal network in microglia WP3945,0.9476005765381932,0.32495755517826824,0.017489929966844057,['LOXL3'],0.9757402611723758,0,0,1
298,Wnt signaling pathway and pluripotency WP399,0.9476005765381932,0.32495755517826824,0.017489929966844057,['LDLR'],0.9757402611723758,0,0,1
299,Retinoblastoma gene in cancer WP2446,0.9476005765381932,0.32495755517826824,0.017489929966844057,['H2AFZ'],0.9757402611723758,0,0,1
300,Metapathway biotransformation Phase I and II WP702,0.958164581456878,0.38155262104841936,0.016305925535344355,"['GPX4', 'GSTP1']",0.9757402611723758,0,0,2
301,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.958164581456878,0.38155262104841936,0.016305925535344355,"['PSMD8', 'STUB1']",0.9757402611723758,0,0,2
302,Ciliopathies WP4803,0.959951583807127,0.29526161444667387,0.012068059469244257,['AK7'],0.9757402611723758,0,0,1
303,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.959951583807127,0.29526161444667387,0.012068059469244257,['HRAS'],0.9757402611723758,0,0,1
304,Regulation of toll-like receptor signaling pathway WP1449,0.959951583807127,0.29526161444667387,0.012068059469244257,['FADD'],0.9757402611723758,0,0,1
305,Nuclear Receptors Meta-Pathway WP2882,0.9822686345403645,0.4603718199608611,0.008236258769957297,"['PRDX1', 'GSTP1', 'SLC2A12', 'MAFF', 'PDGFB', 'BAX']",0.9951508461408939,0,0,6
306,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9895740261374981,0.20246179966044142,0.0021219424117702077,['HRAS'],0.9984220917182757,0,0,1
307,PI3K-Akt signaling pathway WP4172,0.9946563707312424,0.33878210885575716,0.0018151801483546844,"['PDGFB', 'VEGFB', 'BRCA1', 'HRAS']",0.9984220917182757,0,0,4
308,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9955183731507928,0.2928604615146353,0.0013154411722984239,"['PDGFB', 'VEGFB', 'HRAS']",0.9984220917182757,0,0,3
309,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9984220917182757,0.1403262714992249,0.00022159686171764292,['VAMP2'],0.9984220917182757,0,0,1
