Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,Legionellosis,0.14435323148719745,1.5273099968464208,2.95609626002976,"['HSPA8', 'ARF1', 'VCP', 'HSPA1L', 'RAB1B', 'BNIP3', 'IL18', 'NLRC4', 'NFKB1', 'HSPD1', 'EEF1A1', 'EEF1G', 'NFKBIA', 'CASP8', 'EEF1A2', 'CYCS', 'NAIP', 'HSPA1B', 'HSPA1A']",0.9766878215516763,0,0,19
48,Sulfur relay system,0.157615702512844,3.012901195720579,5.56662260465105,"['CTU2', 'CTU1', 'MOCS2', 'NFS1', 'MOCS3']",0.9999932073004436,0,0,5
49,Toll-like receptor signaling pathway,0.1675305267542033,1.345084795179552,2.403114634027582,"['PIK3R3', 'PIK3CD', 'PIK3R2', 'IKBKB', 'CASP8', 'IRAK1', 'CTSK', 'SPP1', 'AKT1', 'MAPK1', 'MAP3K8', 'RIPK1', 'FADD', 'IKBKG', 'RAC1', 'MAPK3', 'IFNAR2', 'MAP2K1', 'JUN', 'MAP2K2', 'TICAM2', 'STAT1', 'FOS', 'NFKB1', 'NFKBIA', 'IRF3', 'PIK3CA', 'TRAF3', 'TOLLIP']",0.9999932073004436,0,0,29
50,Chemical carcinogenesis,0.17071563411286886,1.1899178590355062,2.103484512321193,"['HSP90AB1', 'PIK3CD', 'FGF5', 'RPS6KA2', 'CREB3L2', 'AKT1', 'CYP1B1', 'PRKACA', 'JAK2', 'KPNA2', 'HRAS', 'PRKCG', 'CHRNB2', 'CBR1', 'MAP2K1', 'HSP90AA1', 'MAP2K2', 'GSTO1', 'CYP3A43', 'AIP', 'FOS', 'AR', 'CREB3', 'ADCY9', 'PIK3CA', 'PPARA', 'SOS1', 'ATF4', 'CREB5', 'NOTCH2', 'GSTP1', 'CACNA1B', 'MGST2', 'PIK3R3', 'CACNA1A', 'PIK3R2', 'ADRB1', 'CACNA1D', 'CACNA1C', 'PTGS2', 'CYP2C18', 'CYP3A5', 'DLL1', 'GNAI2', 'HSP90B1', 'CYP3A7', 'DLL3', 'HSD11B1', 'RXRB', 'NRAS', 'E2F1', 'MAPK1', 'MAPK3', 'GSTM4', 'GSTM3', 'JUN', 'JAG1', 'BAD', 'EGF', 'PTGES3', 'EPHX2', 'EPHX1', 'AKR1C2', 'NFKB1', 'FGF17', 'CYP2C8', 'KLF5', 'BCL6', 'GNAS', 'KRAS', 'FGF10']",0.9999932073004436,0,0,71
51,TNF signaling pathway,0.17608459953166944,1.271300563454945,2.2079830212901874,"['CEBPB', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'PTGS2', 'CX3CL1', 'RPS6KA4', 'IKBKB', 'BAG4', 'RPS6KA5', 'CASP8', 'CREB3L2', 'AKT1', 'MAPK1', 'MAP3K8', 'RIPK1', 'FADD', 'IKBKG', 'JUNB', 'MAPK3', 'MAP2K1', 'JUN', 'JAG1', 'IL15', 'DAB2IP', 'VEGFD', 'FOS', 'TRAF1', 'CFLAR', 'NFKB1', 'TNFRSF1A', 'NFKBIA', 'CREB3', 'PIK3CA', 'TRAF3', 'IRF1', 'PGAM5', 'ATF4', 'CREB5']",0.9999932073004436,0,0,39
52,Glycosaminoglycan biosynthesis,0.17899547874729785,1.3866046071315872,2.3855072612755603,"['B4GALT2', 'B4GALT3', 'CHPF', 'B3GAT3', 'GLCE', 'XYLT1', 'B3GALT6', 'HS3ST5', 'HS6ST1', 'HS6ST2', 'HS3ST2', 'EXT1', 'FUT8', 'CHST11', 'CHST12', 'UST', 'B3GNT2', 'CHST1', 'CHSY3', 'B4GALT7', 'ST3GAL1', 'CHST2', 'ST3GAL3']",0.9999932073004436,0,0,23
53,Endocrine and other factor-regulated calcium reabsorption,0.1808393411816323,1.3960860504313315,2.387511337313214,"['PRKCG', 'CLTC', 'CLTB', 'CLTA', 'ATP1A3', 'ATP2B3', 'ATP1A1', 'ATP1B1', 'DNM1', 'SLC8A2', 'DNM2', 'SLC8A3', 'CALB1', 'ADCY9', 'PLCB4', 'CLTCL1', 'AP2S1', 'GNAS', 'PRKACA', 'PLCB1', 'PLCB2', 'AP2M1']",0.9999932073004436,0,0,22
54,Apoptosis,0.18532837936475385,1.2063441712926248,2.033445104667283,"['CTSZ', 'PIK3CD', 'ACTB', 'CTSS', 'ACTG1', 'BBC3', 'IKBKB', 'TUBA1B', 'CASP8', 'TUBA1A', 'CASP6', 'CTSK', 'AKT1', 'CTSF', 'IKBKG', 'CTSD', 'HRAS', 'CTSB', 'DAXX', 'MAP2K1', 'ENDOG', 'MAP2K2', 'PARP1', 'PDPK1', 'FOS', 'TRAF1', 'TUBA4A', 'TNFRSF1A', 'ERN1', 'PIK3CA', 'DDIT3', 'IL3RA', 'ATF4', 'HTRA2', 'ITPR2', 'PIK3R3', 'PIK3R2', 'NRAS', 'BCL2L11', 'LMNA', 'MAPK1', 'RIPK1', 'FADD', 'MCL1', 'MAPK3', 'JUN', 'GADD45B', 'GADD45A', 'BAD', 'DAB2IP', 'CFLAR', 'NFKB1', 'NFKBIA', 'CYCS', 'BAX', 'KRAS']",0.9999932073004436,0,0,56
55,Insulin secretion,0.19383152617601,1.2862695528519514,2.1104672449521775,"['RYR2', 'SNAP25', 'RAB3A', 'SLC2A1', 'ATP1A3', 'CACNA1D', 'ATP1A1', 'CACNA1C', 'RIMS2', 'PCLO', 'CREB3L2', 'KCNMB3', 'PRKACA', 'TRPM4', 'PRKCG', 'KCNJ11', 'ABCC8', 'CCK', 'ATP1B1', 'ADCYAP1', 'CREB3', 'ADCY9', 'PLCB4', 'KCNMA1', 'GNAS', 'PLCB1', 'PLCB2', 'STX1A', 'VAMP2', 'ATF4', 'CREB5', 'RAPGEF4']",0.9999932073004436,0,0,32
56,Purine metabolism,0.19895071074542037,1.2061806656101426,1.9476177130073444,"['GUCY1B1', 'GDA', 'PDE3B', 'ADK', 'PFAS', 'HDDC3', 'GUK1', 'PDE4B', 'ENPP1', 'ENPP4', 'NUDT16', 'PDE8A', 'ENTPD1', 'ENTPD5', 'PDE4D', 'ENTPD6', 'NME2', 'NME3', 'AMPD2', 'DCK', 'APRT', 'NME1', 'NT5C3B', 'ADCY9', 'PKM', 'RRM2B', 'PDE5A', 'PRPS1', 'CANT1', 'PDE1C', 'PDE1A', 'GMPR2', 'AK1', 'GMPR', 'AK4', 'FHIT', 'AK8', 'PAPSS2', 'AK9', 'PAPSS1', 'NT5C', 'PDE11A', 'PDE6C', 'PDE6B', 'PDE2A', 'ADCY10', 'PDE10A', 'IMPDH2', 'PDE3A', 'PDE7B', 'PDE7A']",0.9999932073004436,0,0,51
57,Melanoma,0.19931254053122438,1.2919421440982015,2.0837491063745706,"['CDKN1A', 'PDGFB', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'FGF1', 'IGF1R', 'FGF5', 'NRAS', 'PDGFD', 'E2F1', 'AKT1', 'MAPK1', 'HRAS', 'FGF23', 'MAPK3', 'PDGFRA', 'MAP2K1', 'MAP2K2', 'GADD45B', 'BAD', 'CDKN2A', 'EGF', 'GADD45A', 'MITF', 'FGF17', 'PIK3CA', 'BAX', 'KRAS', 'FGF10']",0.9999932073004436,0,0,30
58,Oxytocin signaling pathway,0.20142048394339662,1.1861789907965725,1.900686474782294,"['RYR1', 'RYR2', 'OXTR', 'CDKN1A', 'GUCY1B1', 'MYL6B', 'ELK1', 'ACTB', 'ACTG1', 'MYLK', 'MYLK4', 'PPP1CB', 'PPP1CC', 'RGS2', 'PPP3CC', 'PRKACA', 'HRAS', 'PRKCG', 'MAP2K1', 'MAP2K2', 'CAMK1D', 'CACNA2D3', 'FOS', 'CACNB1', 'CACNB3', 'MYL6', 'ADCY9', 'PLCB4', 'PLCB1', 'PPP1R12B', 'PLCB2', 'CAMK1G', 'ITPR2', 'CACNA1D', 'CACNA1C', 'PTGS2', 'CAMKK2', 'GNAI2', 'TRPM2', 'NRAS', 'MAPK1', 'CACNG2', 'MAP2K5', 'KCNJ2', 'MAPK3', 'KCNJ4', 'JUN', 'KCNJ12', 'KCNJ9', 'NFATC3', 'NFATC2', 'EEF2', 'PPP1CA', 'GNAS', 'CALM3', 'KRAS', 'CAMK1', 'CALM1', 'CALM2']",0.9999932073004436,0,0,59
59,Protein digestion and absorption,0.20498826924635163,1.2984974917708219,2.057862103235498,"['COL18A1', 'COL11A1', 'COL12A1', 'ATP1A3', 'SLC3A1', 'ATP1A1', 'COL19A1', 'SLC8A2', 'DPP4', 'SLC38A2', 'COL28A1', 'COL26A1', 'COL27A1', 'CELA2B', 'COL24A1', 'COL25A1', 'KCNJ13', 'SLC16A10', 'ATP1B1', 'SLC8A3', 'MEP1B', 'SLC7A9', 'KCNQ1', 'COL7A1', 'COL5A2', 'COL6A1', 'COL21A1', 'COL9A3']",0.9999932073004436,0,0,28
60,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.20574585599595335,inf,inf,"['GOT1', 'GOT2']",0.9999932073004436,0,0,2
61,Glycolysis / Gluconeogenesis,0.2264316543982467,1.3324173999667939,1.9790557213036621,"['TPI1', 'ACSS2', 'PGAM1', 'ENO1', 'BPGM', 'PDHB', 'ENO2', 'ENO4', 'ADH5', 'LDHB', 'LDHA', 'PFKL', 'PKM', 'G6PC3', 'ALDH1B1', 'PGK1', 'ALDOC', 'ALDOA', 'GAPDH', 'PFKM', 'LDHAL6A']",0.9999932073004436,0,0,21
62,Taste transduction,0.22968937887780608,1.3394312148451875,1.9703400301238008,"['GABRA1', 'GABBR1', 'PDE1C', 'GABRA6', 'HTR1E', 'HTR1F', 'PDE1A', 'CACNA1A', 'HTR3B', 'CACNA1C', 'PKD1L3', 'GNG13', 'CALHM1', 'GRM4', 'PLCB4', 'SCN9A', 'PRKACA', 'PLCB1', 'ASIC2', 'PLCB2']",0.9999932073004436,0,0,20
63,Human papillomavirus infection,0.23886602455964737,1.1076919848159312,1.5860514833263584,"['PATJ', 'MAML2', 'MAML1', 'ITGA2B', 'CCND2', 'PPP2R1A', 'CREB3L2', 'AKT1', 'TNR', 'ATP6V1E1', 'PRKACA', 'IFNAR2', 'MAGI1', 'ATP6V1G1', 'MAP2K1', 'ATP6V1G2', 'MAP2K2', 'PARD3', 'ATP6V0D1', 'NOTCH2', 'NOTCH4', 'PXN', 'TCF7', 'UBR4', 'PIK3R3', 'PIK3R2', 'DVL1', 'ATP6V0A2', 'FADD', 'ATP6V1D', 'WNT2', 'ATP6V1C1', 'ATP6V1F', 'FZD1', 'JAG1', 'FZD6', 'FN1', 'ISG15', 'NFKB1', 'DLG2', 'ITGA10', 'ITGA11', 'GNAS', 'COL9A3', 'ATR', 'ITGB1', 'CDKN1A', 'CDKN1B', 'PIK3CD', 'LAMC1', 'IKBKB', 'CASP8', 'HEY1', 'IKBKG', 'HRAS', 'APC2', 'ATP6V0B', 'ATP6AP1', 'ITGA1', 'PPP2R5B', 'PPP2R5D', 'WNT9A', 'TUBG1', 'TNFRSF1A', 'CCNA2', 'CCNA1', 'CREB3', 'PKM', 'RBL1', 'IRF3', 'PIK3CA', 'TRAF3', 'IRF1', 'COL6A1', 'ATP6V1B2', 'ITGA8', 'ITGA5', 'SOS1', 'ATP6V0C', 'CREB5', 'ITGA9', 'TNXB', 'LAMA2', 'LAMA4', 'LAMA3', 'PARD6G', 'PTGS2', 'THBS4', 'PPP2CA', 'PPP2CB', 'NRAS', 'PARD6A', 'SPP1', 'E2F1', 'MAPK1', 'ATP6V0E2', 'HES4', 'MAPK3', 'BCAP31', 'LAMB3', 'STAT1', 'BAD', 'EGF', 'WNT7A', 'LAMB1', 'PPP2R3B', 'PPP2R3A', 'PPP2R2B', 'PSMC1', 'CTNNB1', 'BAX', 'KRAS']",0.9999932073004436,0,0,112
64,Gap junction,0.2418289322622406,1.2057567610311561,1.7116014975659928,"['GUCY1B1', 'HTR2B', 'PDGFB', 'ITPR2', 'ADRB1', 'GNAI2', 'TUBB8', 'TUBA1B', 'TUBB6', 'NRAS', 'TUBA1A', 'TUBB3', 'PDGFD', 'MAPK1', 'DRD1', 'PRKACA', 'HRAS', 'MAP2K5', 'MAPK3', 'PRKCG', 'PDGFRA', 'MAP2K1', 'MAP2K2', 'EGF', 'TUBB', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'GJD2', 'TJP1', 'ADCY9', 'PLCB4', 'TUBB2A', 'GNAS', 'KRAS', 'PLCB1', 'SOS1', 'PLCB2']",0.9999932073004436,0,0,38
65,Morphine addiction,0.2418289322622406,1.2057567610311561,1.7116014975659928,"['GABRB1', 'PDE1C', 'PDE1A', 'PDE3B', 'CACNA1B', 'CACNA1A', 'GNAI2', 'GNG10', 'GNG3', 'PDE11A', 'GRK2', 'GRK5', 'GNG4', 'GRK4', 'PDE4B', 'DRD1', 'PRKACA', 'PDE8A', 'GABRD', 'PRKCG', 'GABRA1', 'GABBR1', 'GABRA6', 'KCNJ9', 'PDE4D', 'PDE2A', 'GABRG3', 'GABRG1', 'GNG13', 'ADCY9', 'PDE10A', 'GNB2', 'GNB1', 'GNAS', 'GNB4', 'PDE3A', 'PDE7B', 'PDE7A']",0.9999932073004436,0,0,38
66,Thyroid cancer,0.24308983456197236,1.3775526286164583,1.948306039268817,"['CDKN1A', 'MAP2K1', 'MAP2K2', 'GADD45B', 'GADD45A', 'TCF7', 'NCOA4', 'RXRB', 'NRAS', 'MAPK1', 'BAX', 'CTNNB1', 'KRAS', 'PPARG', 'HRAS', 'MAPK3']",0.9999932073004436,0,0,16
67,Human T-cell leukemia virus 1 infection,0.24460540646223286,1.131748136362297,1.5936246830060072,"['NRP1', 'CDKN1A', 'SPI1', 'CRTC3', 'SLC2A1', 'PIK3CD', 'ELK1', 'ETS2', 'IKBKB', 'PPP3CC', 'CCND2', 'KAT5', 'PTTG1', 'CHEK2', 'CHEK1', 'CREB3L2', 'AKT1', 'IKBKG', 'PRKACA', 'B2M', 'HRAS', 'IL15RA', 'MAP2K1', 'MAP2K2', 'IL15', 'FOS', 'TGFBR1', 'TNFRSF1A', 'CCNA2', 'KAT2B', 'CCNA1', 'CREB3', 'ADCY9', 'PIK3CA', 'CANX', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'MAD1L1', 'ATF4', 'HLA-DQB1', 'CREB5', 'SLC25A6', 'SRF', 'PIK3R3', 'GPS2', 'PIK3R2', 'ANAPC10', 'ANAPC11', 'RELB', 'NRAS', 'E2F1', 'MAPK1', 'BUB3', 'MAPK3', 'EGR1', 'MAP3K3', 'RANBP1', 'EGR2', 'JUN', 'TGFB2', 'CDKN2C', 'MAP3K1', 'TGFB1', 'CDKN2A', 'NFATC3', 'NFATC2', 'NFKB1', 'NFKBIA', 'BAX', 'KRAS', 'CALR', 'RAN', 'ATR', 'MAD2L1']",0.9999932073004436,0,0,76
68,RNA polymerase,0.24649167153299367,1.3907609881451672,1.9476593398075683,"['POLR2J3', 'POLR2C', 'POLR3D', 'POLR2D', 'POLR1C', 'POLR2E', 'POLR1E', 'POLR3G', 'POLR2G', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999932073004436,0,0,15
69,Hepatitis C,0.24750746215936198,1.1620770161987664,1.6226250427886046,"['YWHAE', 'CDKN1A', 'CD81', 'YWHAB', 'PIK3CD', 'IFIT1', 'IKBKB', 'CLDN20', 'CASP8', 'YWHAQ', 'PPP2R1A', 'AKT1', 'IKBKG', 'HRAS', 'YWHAG', 'YWHAH', 'IFNAR2', 'MAP2K1', 'MAP2K2', 'RSAD2', 'YWHAZ', 'TNFRSF1A', 'CLDN4', 'IRF3', 'PIK3CA', 'TRAF3', 'PSME3', 'CLDN16', 'PPARA', 'SOS1', 'PIK3R3', 'PIK3R2', 'PPP2CA', 'PPP2CB', 'NRAS', 'E2F1', 'MAPK1', 'RIPK1', 'FADD', 'LDLR', 'MAPK3', 'BAD', 'EGF', 'STAT1', 'CFLAR', 'NFKB1', 'NFKBIA', 'MAVS', 'PPP2R2B', 'CYCS', 'BAX', 'CTNNB1', 'KRAS']",0.9999932073004436,0,0,53
70,C-type lectin receptor signaling pathway,0.2496515836837494,1.205691699604743,1.67312510705142,"['ITPR2', 'PIK3R3', 'PIK3CD', 'CBLB', 'PIK3R2', 'PTGS2', 'RELB', 'IKBKB', 'NRAS', 'CASP8', 'PPP3CC', 'AKT1', 'MAPK1', 'IKBKG', 'HRAS', 'MAPK3', 'PLK3', 'EGR2', 'JUN', 'EGR3', 'KSR1', 'STAT1', 'PRKCD', 'NFATC3', 'NFATC2', 'RRAS2', 'NFKB1', 'NFKBIA', 'CYLD', 'PIK3CA', 'IRF1', 'MAPKAPK2', 'CALM3', 'KRAS', 'CALM1', 'CALM2']",0.9999932073004436,0,0,36
71,Riboflavin metabolism,0.2612260482657403,2.4099417964448637,3.2350315477997245,"['RFK', 'ENPP1', 'ACP2', 'ACP1']",0.9999932073004436,0,0,4
72,Apelin signaling pathway,0.2629479879658268,1.158512264221278,1.5475395596597197,"['RYR1', 'RYR2', 'PDE3B', 'PLAT', 'MYLK', 'MYLK4', 'SLC8A2', 'AKT1', 'NOS1', 'PRKACA', 'HRAS', 'GABARAPL2', 'GABARAPL1', 'MAP2K1', 'MAP2K2', 'PRKCE', 'RPS6', 'RRAS2', 'TGFBR1', 'ADCY9', 'PLCB4', 'TFAM', 'PLCB1', 'PLCB2', 'HDAC4', 'ITPR2', 'NRF1', 'GABARAP', 'GNAI2', 'GNG10', 'GNG3', 'NRAS', 'GNG4', 'SPP1', 'MAPK1', 'MEF2D', 'MAPK3', 'EGR1', 'JAG1', 'GNG13', 'SLC8A3', 'ADCY10', 'GNB2', 'GNB1', 'GNB4', 'CALM3', 'KRAS', 'CALM1', 'CALM2']",0.9999932073004436,0,0,49
73,Oocyte meiosis,0.2629479879658268,1.158512264221278,1.5475395596597197,"['YWHAE', 'YWHAB', 'IGF1R', 'PPP1CB', 'PPP1CC', 'SLK', 'PPP3CC', 'PTTG1', 'YWHAQ', 'PPP2R1A', 'RPS6KA2', 'SPDYE2', 'SPDYE1', 'FBXO5', 'PRKACA', 'YWHAG', 'SKP1', 'YWHAH', 'MAP2K1', 'SPDYE16', 'PPP2R5B', 'PPP2R5D', 'YWHAZ', 'RBX1', 'SMC1B', 'AR', 'ADCY9', 'MAD1L1', 'ANAPC13', 'ITPR2', 'ANAPC10', 'ANAPC11', 'PPP2CA', 'PPP2CB', 'CCNB1', 'MAPK1', 'MAPK3', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'PPP1CA', 'MAD2L2', 'CPEB1', 'SPDYE2B', 'STAG3', 'CALM3', 'CALM1', 'CALM2', 'MAD2L1']",0.9999932073004436,0,0,49
74,Alcoholism,0.26370876339023086,1.176989150090416,1.5688205536124418,"['SHC4', 'HDAC4', 'HDAC8', 'HDAC9', 'CAMKK1', 'CAMKK2', 'GNAI2', 'PPP1CB', 'PPP1CC', 'GNG10', 'GNG3', 'NRAS', 'GNG4', 'NPY', 'CREB3L2', 'MAPK1', 'DRD1', 'PRKACA', 'HRAS', 'SLC18A2', 'MAPK3', 'MAP2K1', 'BDNF', 'GNG13', 'GRIN2D', 'PPP1CA', 'CREB3', 'ADORA2A', 'GNB2', 'GNB1', 'PPP1R1B', 'GNAS', 'GNB4', 'FOSB', 'CALM3', 'KRAS', 'CALM1', 'SOS1', 'CALM2', 'ATF4', 'CREB5']",0.9999932073004436,0,0,41
75,Renin secretion,0.26494362504822905,1.2602197423907742,1.6738720164710328,"['GUCY1B1', 'PDE1C', 'PDE1A', 'PDE3B', 'ITPR2', 'ADRB1', 'CACNA1D', 'CACNA1C', 'GNAI2', 'ADCYAP1', 'PPP3CC', 'PLCB4', 'KCNMA1', 'GNAS', 'PDE3A', 'CALM3', 'PRKACA', 'PLCB1', 'CALM1', 'PLCB2', 'CALM2', 'KCNJ2', 'CTSB']",0.9999932073004436,0,0,23
76,Thiamine metabolism,0.2692288799187911,1.8075531077891425,2.3718592698225143,"['NFS1', 'TPK1', 'AK1', 'AK4', 'ACP1', 'AK8']",0.9999932073004436,0,0,6
77,Proteasome,0.2743035792730118,1.2656309148264984,1.6371186887892706,"['POMP', 'ADRM1', 'PSMA7', 'PSMB10', 'PSMB6', 'PSMD8', 'PSMB4', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMA4', 'PSMC3', 'PSMB3', 'PSMA2', 'PSMC4', 'PSMD2', 'PSMC1', 'PSME3', 'PSMD3', 'PSME4', 'PSME1']",0.9999932073004436,0,0,21
78,Osteoclast differentiation,0.27684597497636443,1.174685823428509,1.5086419249163503,"['SPI1', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'RELB', 'IKBKB', 'PPP3CC', 'CTSK', 'AKT1', 'SIRPA', 'MAPK1', 'IKBKG', 'RAC1', 'JUNB', 'MAPK3', 'IFNAR2', 'MAP2K1', 'JUN', 'TGFB2', 'JUND', 'TGFB1', 'STAT1', 'NFATC2', 'MITF', 'FOS', 'GAB2', 'NFKB1', 'TGFBR1', 'FOSL2', 'TNFRSF1A', 'NFKBIA', 'CYLD', 'TEC', 'PIK3CA', 'FOSB', 'LCP2', 'PPARG', 'SQSTM1']",0.9999932073004436,0,0,38
79,Cysteine and methionine metabolism,0.2842944385181596,1.2722590139808683,1.6001771877578632,"['AHCYL2', 'AHCY', 'GOT1', 'MDH1', 'MDH2', 'BHMT2', 'AMD1', 'DNMT3A', 'GOT2', 'MTR', 'MAT2B', 'SRM', 'LDHB', 'MTAP', 'LDHA', 'DNMT3B', 'KYAT1', 'ENOPH1', 'LDHAL6A']",0.9999932073004436,0,0,19
80,Central carbon metabolism in cancer,0.28554095396065987,1.2054318648349913,1.510851911888082,"['FLT3', 'SLC2A1', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'PDHB', 'LDHB', 'LDHA', 'NRAS', 'AKT1', 'MAPK1', 'HRAS', 'SLC16A3', 'MAPK3', 'PDGFRA', 'G6PD', 'MAP2K1', 'TIGAR', 'MAP2K2', 'PGAM1', 'SLC7A5', 'PFKL', 'PKM', 'PIK3CA', 'SCO2', 'KRAS', 'PFKM', 'LDHAL6A']",0.9999932073004436,0,0,28
81,Adrenergic signaling in cardiomyocytes,0.2941488867259811,1.1253291038858049,1.3770305894894819,"['RYR2', 'ATP2A2', 'ADRA1D', 'ADRA1A', 'SLC8A2', 'PPP1CB', 'PPP1CC', 'RPS6KA5', 'PPP2R1A', 'CREB3L2', 'AKT1', 'SCN5A', 'PRKACA', 'SCN1B', 'CACNA2D3', 'PPP2R5B', 'PPP2R5D', 'ATP1B1', 'CACNB1', 'CREB3', 'CACNB3', 'ADCY9', 'PLCB4', 'KCNQ1', 'PLCB1', 'PLCB2', 'RAPGEF3', 'ATF4', 'CREB5', 'MYH7', 'RAPGEF4', 'ATP1A3', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ATP1A1', 'GNAI2', 'PPP2CA', 'PPP2CB', 'PLN', 'MAPK1', 'SCN7A', 'CACNG2', 'MAPK3', 'ATP2B3', 'PPP2R3B', 'PPP2R3A', 'PPP1CA', 'SLC8A3', 'ACTC1', 'PPP1R1A', 'PPP2R2B', 'GNAS', 'CALM3', 'CALM1', 'CALM2']",0.9999932073004436,0,0,56
82,Pyruvate metabolism,0.2950138736297025,1.2805603720050442,1.563222169493221,"['ACSS2', 'MDH1', 'MDH2', 'GLO1', 'ACYP2', 'PDHB', 'ACACB', 'ACACA', 'ADH5', 'LDHB', 'GRHPR', 'LDHA', 'PKM', 'ALDH1B1', 'ME1', 'ME3', 'LDHAL6A']",0.9999932073004436,0,0,17
83,Endometrial cancer,0.29594332889737635,1.2053670086819257,1.467639560906145,"['CDKN1A', 'TCF7', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'ELK1', 'NRAS', 'AKT1', 'MAPK1', 'CTNNA3', 'CTNNA2', 'HRAS', 'MAPK3', 'APC2', 'MAP2K1', 'MAP2K2', 'GADD45B', 'PDPK1', 'BAD', 'EGF', 'GADD45A', 'PIK3CA', 'BAX', 'CTNNB1', 'KRAS', 'SOS1']",0.9999932073004436,0,0,26
84,Chronic myeloid leukemia,0.29608035070618965,1.1710266657635078,1.4252851354540188,"['SHC4', 'CDKN1A', 'CDKN1B', 'CTBP2', 'CTBP1', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'IKBKB', 'NRAS', 'ABL1', 'E2F1', 'AKT1', 'MAPK1', 'IKBKG', 'HRAS', 'MAPK3', 'MAP2K1', 'TGFB2', 'MAP2K2', 'TGFB1', 'GADD45B', 'BAD', 'CDKN2A', 'GADD45A', 'GAB2', 'TGFBR1', 'NFKB1', 'RUNX1', 'NFKBIA', 'PIK3CA', 'BAX', 'KRAS', 'SOS1']",0.9999932073004436,0,0,34
85,Cytosolic DNA-sensing pathway,0.3006850033927834,1.2855476753349093,1.5448324374837943,"['IL18', 'NFKB1', 'IKBKB', 'NFKBIA', 'MAVS', 'IRF3', 'POLR3D', 'POLR1C', 'POLR2E', 'POLR3G', 'RIPK1', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999932073004436,0,0,16
86,Mitophagy,0.30655336175841624,1.1688763125008979,1.3820366159197186,"['PRKN', 'CALCOCO2', 'CITED2', 'AMBRA1', 'GABARAP', 'NRAS', 'UBB', 'FUNDC1', 'UBC', 'E2F1', 'MFN2', 'RPS27A', 'HRAS', 'GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'BNIP3', 'ATG9A', 'TFE3', 'TFEB', 'RRAS2', 'MITF', 'PINK1', 'CSNK2B', 'TOMM7', 'PGAM5', 'KRAS', 'RAB7B', 'SQSTM1', 'UBA52', 'ATF4']",0.9999932073004436,0,0,32
87,Thyroid hormone synthesis,0.30707369653628236,1.2053021934669401,1.4230611351457156,"['PRKCG', 'HSPA5', 'GPX3', 'ATP1A3', 'ITPR2', 'TTF2', 'ATP1A1', 'ATP1B1', 'ASGR1', 'PDIA4', 'HSP90B1', 'CREB3', 'DUOX1', 'TPO', 'ADCY9', 'PLCB4', 'CREB3L2', 'CANX', 'GNAS', 'PRKACA', 'PLCB1', 'PLCB2', 'ATF4', 'CREB5']",0.9999932073004436,0,0,24
88,Arachidonic acid metabolism,0.3127482063950128,1.2978390760019876,1.508552159136463,"['CBR1', 'GPX3', 'PTGES2', 'EPHX2', 'PTGES3', 'ALOX12', 'PTGS2', 'ALOX15B', 'CYP2C8', 'ALOX5', 'PRXL2B', 'PTGDS', 'PTGES', 'CBR3']",0.9999932073004436,0,0,14
89,AMPK signaling pathway,0.33236941064912373,1.112722221545285,1.2256727024952045,"['PFKFB4', 'PIK3R3', 'PIK3CD', 'IRS2', 'PIK3R2', 'ADIPOR1', 'ACACB', 'ADRA1A', 'ACACA', 'IGF1R', 'CAMKK2', 'GYS2', 'RPTOR', 'PPP2CA', 'GYS1', 'PPP2CB', 'PPP2R1A', 'CREB3L2', 'LEPR', 'AKT1', 'MLYCD', 'CD36', 'RAB8A', 'CPT1A', 'PDPK1', 'STRADB', 'PPP2R5B', 'PPP2R5D', 'PPP2R3B', 'PPP2R3A', 'EEF2', 'CPT1B', 'RAB11B', 'CCNA2', 'CCNA1', 'CREB3', 'TBC1D1', 'PFKL', 'G6PC3', 'PIK3CA', 'RAB14', 'PPP2R2B', 'FASN', 'AKT1S1', 'PPARG', 'PFKM', 'CFTR', 'CREB5']",0.9999932073004436,0,0,48
