"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TRIM28",0.782935651890292,0.896057277872981,0.21926948817323,"['ZNF133', 'BCAR3', 'YWHAE', 'PPP1CB', 'PPP1CC', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'CHEK2', 'FTH1', 'C1QBP', 'RUVBL2', 'SUMO3', 'SUMO2', 'TRIM24', 'DNMT3B', 'ZNF689', 'IKBKG', 'EMD', 'ZNF124', 'TRIM23', 'CCT3', 'GABARAPL2', 'CCT2', 'SMARCC1', 'ZFP1', 'PARP1', 'PRKCD', 'TFE3', 'H2AFX', 'UBE2E1', 'UBE2E2', 'YWHAZ', 'DDB1', 'CCNA1', 'RCN1', 'CDC34', 'RCN2', 'IRF1', 'PFDN5', 'ARF6', 'ZNF552', 'CEBPB', 'AIRE', 'MEPCE', 'HTRA2', 'PPP4C', 'LMNA', 'UBC', 'E2F1', 'POLR2E', 'NDN', 'CCT8', 'CCT7', 'CCT5', 'UBE2I', 'CBX5', 'MAGEE1', 'STAT1', 'SMURF1', 'CBX3', 'H3F3A', 'CBX1', 'FN1', 'PPP1CA', 'NR4A1', 'NR4A3', 'FES', 'PPP2R2B', 'UBE2N', 'NFE2L2']",0.999993639516218,0,0,73,"TRIM28",0.999993639516218,3.77782571799537e-29,4.91301764853928e-18,0.96536336464598,0.965006115004771,0.0810083792479244,0.270213997379298,0.643769271453435
"FOXA2",0.786071441591761,0.72258571877949,0.173931872769285,"['NCOA1', 'AKT1', 'PPARGC1B']",0.999993639516218,0,0,3,"FOXA2",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"ZNF274",0.786071441591761,0.72258571877949,0.173931872769285,"['CBX5', 'TRIM28', 'SERPING1']",0.999993639516218,0,0,3,"ZNF274",0.999993639516218,0.0130734896381998,0.122570621434925,NA,NA,NA,0.51252342200052,0.497900591187919
"GATA4",0.789660541225513,0.802583897904522,0.18953188938337,"['SRF', 'CRIP2', 'FOS', 'ZBTB3', 'ACTB', 'AR', 'ID2', 'UBC', 'MAPK1', 'JARID2', 'PRKACA', 'PPARA', 'MAPK3', 'EZH2']",0.999993639516218,0,0,14,"GATA4",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"GATA2",0.790104690761847,0.774019431450162,0.182351100350294,"['CEBPA', 'JUN', 'SPI1', 'SRF', 'ZBTB32', 'AKT1', 'MAPK1', 'PPARA', 'RUNX1']",0.999993639516218,0,0,9,"GATA2",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"KLF4",0.797770272605765,0.779018063918481,0.176007136158017,"['KLF6', 'KAT5', 'CTBP1', 'DLG4', 'UBC', 'PRKCD', 'TSIX', 'CTNNB1', 'PPARG', 'LAMC1', 'ELK1']",0.999993639516218,0,0,11,"KLF4",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"SALL4",0.799274605874077,0.802521670606777,0.179805546327138,"['SMARCC1', 'SET', 'CTBP2', 'ESRRB', 'MBD2', 'CXXC5', 'KLF5', 'SALL2', 'SUMO1', 'RUVBL2', 'SUMO2', 'NACC1', 'UBC', 'BEND3', 'PHACTR2', 'RBBP7']",0.999993639516218,0,0,16,"SALL4",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"PCGF2",0.813702397880267,0.785054604749311,0.161847316100195,"['CBX7', 'CBX6', 'UBE2I', 'CBX4', 'EGF', 'USP11', 'UBE2E2', 'RANGAP1', 'CCND2', 'PCBP1', 'UBE2T', 'LMNA', 'SCMH1', 'UBC', 'EMD']",0.999993639516218,0,0,15,"PCGF2",0.999993639516218,2.34915079107446e-15,2.26576558364036e-13,0.938470725137147,0.936751866519256,0.197054222659305,0.4559505329693,0.518138478789214
"LMO4",0.816640021945714,0.752440560541647,0.152412020479686,"['DDB1', 'LDB1', 'TSEN15', 'CTBP1', 'GADD45A', 'CSNK2B', 'LDB2', 'BRCA1', 'MERTK', 'ZNF675']",0.999993639516218,0,0,10,"LMO4",0.999993639516218,1.44480337355424e-36,3.84809842744819e-21,0.876123177251657,0.874688518941928,-0.0687660724523614,0.0918690690920345,0.21848065189519
"CIITA",0.828386129576468,0.766002549522323,0.144219814228857,"['HDAC4', 'NCOA1', 'CEBPB', 'STAT1', 'TAF9', 'CITED4', 'CDC42BPA', 'KAT2B', 'PSMC5', 'PSMC3', 'MAPK1', 'TAF6', 'PRKACA', 'MAPK3']",0.999993639516218,0,0,14,"CIITA",0.999993639516218,1.04747974708691e-05,0.000266364853574906,0.925386126458155,0.923658999881073,0.127756584780245,0.464161213894613,0.896937184909482
"MYB",0.829393800725997,0.820421877916744,0.153468285166602,"['COX7B', 'CEBPB', 'HLF', 'CLTC', 'CLTA', 'TTF2', 'PTMS', 'SUMO1', 'KAT5', 'TRIM28', 'SUMO2', 'UBC', 'MAPK1', 'ERC2', 'SKP2', 'MEN1', 'MAPK3', 'ZFHX3', 'FBXW5', 'UBE2I', 'PARP1', 'NBPF14', 'RUNX1', 'RBX1', 'DDB1', 'KAT2B', 'MAF', 'MYBBP1A', 'NCL', 'PIN1']",0.999993639516218,0,0,30,"MYB",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"RXRA",0.832186057750916,0.8520206022187,0.156515533732636,"['THRA', 'MPG', 'BHLHE41', 'JMJD1C', 'NR3C2', 'GRIP1', 'PCMT1', 'SUMO1', 'TRIM24', 'KIF1A', 'PRKACA', 'TGIF1', 'NCOA1', 'PARP1', 'IGFBP3', 'NCOA3', 'NCOA4', 'DNTTIP2', 'EDF1', 'CSNK2B', 'RARB', 'PRKD2', 'PPARG', 'RAD54L2', 'PPARA', 'HDAC4', 'SRF', 'NPAS2', 'ZNHIT3', 'UBC', 'MAPK1', 'NRBF2', 'ZNF423', 'UBQLN4', 'JAZF1', 'MAPK3', 'POU2F1', 'GADD45B', 'GADD45A', 'STAT1', 'NONO', 'NR2F1', 'HMGA1', 'TRIP4', 'NFKB1', 'NR2F6', 'PNRC2', 'NR4A1', 'PSMC5', 'BHLHE40', 'CTNNB1']",0.999993639516218,0,0,51,"RXRA",0.999993639516218,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"ZNF652",0.836909717683336,0.602201257861635,0.107215357014022,"['CBFA2T2']",0.999993639516218,0,0,1,"ZNF652",0.999993639516218,2.49571654470402e-34,5.61226247507688e-19,0.944036520641302,0.942825523378082,-0.137996628139693,0.00245407370788791,0.320034849317217
"TBX5",0.836909717683336,0.602201257861635,0.107215357014022,"['WWTR1']",0.999993639516218,0,0,1,"TBX5",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"RCOR2",0.836909717683336,0.602201257861635,0.107215357014022,"['SUMO2']",0.999993639516218,0,0,1,"RCOR2",0.999993639516218,7.11628747125238e-24,5.66412388901279e-19,0.977976985176849,0.977603966766184,0.0496573289706329,0.190763587090291,0.32433583102463
"POU4F1",0.836909717683336,0.602201257861635,0.107215357014022,"['RIT2']",0.999993639516218,0,0,1,"POU4F1",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"E2F6",0.839144759301908,0.735643044619423,0.129011228430432,"['PCGF6', 'L3MBTL2', 'TFDP2', 'REEP5', 'CBX3', 'ZMYND8', 'UBC', 'E2F1', 'BMI1', 'HDAC8', 'EZH2']",0.999993639516218,0,0,11,"E2F6",0.999993639516218,0.0783498494716919,0.00938857219007861,NA,0.732849133934062,NA,0.0896812113164158,0.996456713306062
"FOXA1",0.840907736993413,0.602138701053625,0.104334578658628,"['AR', 'SEZ6L2']",0.999993639516218,0,0,2,"FOXA1",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"NELFE",0.840907736993413,0.602138701053625,0.104334578658628,"['NELFB', 'YWHAG']",0.999993639516218,0,0,2,"NELFE",0.999993639516218,1.44044134758225e-10,0.000366894579946429,0.897967641060391,0.896674277050563,-0.308829834059077,0.155702750920352,0.114671187610663
"HOXD13",0.840907736993413,0.602138701053625,0.104334578658628,"['SOX15', 'UBC']",0.999993639516218,0,0,2,"HOXD13",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"SP2",0.840907736993413,0.602138701053625,0.104334578658628,"['IRF1', 'E2F1']",0.999993639516218,0,0,2,"SP2",0.999993639516218,0.00151341446432441,0.175853383283625,NA,NA,NA,0.109912098461062,0.0946407833296139
"PLAGL2",0.840907736993413,0.602138701053625,0.104334578658628,"['SUMO1', 'KAT5']",0.999993639516218,0,0,2,"PLAGL2",0.999993639516218,1.82163970432194e-05,2.20631898435804e-06,0.927608467234748,0.926089501374413,0.370867678291007,0.946041723409056,0.962259735489151
"RUNX3",0.843298452215931,0.745139076424521,0.126997292505379,"['HDAC4', 'SP110', 'SMURF1', 'SUV39H1', 'TCF7', 'PHB2', 'HDAC9', 'DLG4', 'UBC', 'PIM1', 'PIN1', 'CTNNB1', 'EZH2']",0.999993639516218,0,0,13,"RUNX3",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"PPARD",0.843298452215931,0.745139076424521,0.126997292505379,"['HDAC4', 'NCOA1', 'HSP90AA1', 'HSP90AB1', 'GADD45B', 'SHMT2', 'GADD45A', 'PEBP1', 'PROX1', 'PRDX6', 'RXRB', 'BCL6', 'EIF3I']",0.999993639516218,0,0,13,"PPARD",0.999993639516218,6.39478885674245e-18,3.57801907225144e-08,0.835912326326213,0.834145353514834,-0.198813685669571,0.40717400445367,0.629289101099439
"ELF1",0.861494764082501,0.732602187955967,0.109220950093079,"['TPK1', 'SRF', 'NAB2', 'LSM1', 'HMGA1', 'RTF1', 'NFKB1', 'PPA2', 'VPS72', 'VMA21', 'UBC', 'SUMO2', 'JAK2', 'RAE1']",0.999993639516218,0,0,14,"ELF1",0.999993639516218,7.00499639625157e-06,0.000866119737344683,0.995523334125496,0.995583300359582,0.0334870115516627,0.189634942918901,0.287268579431712
"ZFPM2",0.871014057317154,0.602013528393897,0.0831363603437449,"['CTBP2', 'CTBP1', 'RBBP7', 'UBQLN4']",0.999993639516218,0,0,4,"ZFPM2",0.999993639516218,9.77088727026659e-18,2.55290308422607e-12,0.999892245217417,0.999899343063315,0.021012664372037,0.0290238161464856,0.436425031840126
"CCNT2",0.871014057317154,0.602013528393897,0.0831363603437449,"['HEXIM1', 'MEPCE', 'MLLT3', 'TERF2']",0.999993639516218,0,0,4,"CCNT2",0.999993639516218,2.81803789249409e-10,4.19139548990226e-08,NA,NA,NA,9.53328821851912e-05,0.0652772854996617
"ZNF217",0.871014057317154,0.602013528393897,0.0831363603437449,"['CTBP2', 'CTBP1', 'DLG4', 'UBC']",0.999993639516218,0,0,4,"ZNF217",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"ZNF263",0.871014057317154,0.602013528393897,0.0831363603437449,"['SUFU', 'SERPING1', 'PCBD1', 'SCAND1']",0.999993639516218,0,0,4,"ZNF263",0.999993639516218,3.52794429147945e-08,0.00666068868728471,0.964410365320826,0.964264502226805,-0.304850717910091,0.116204522199488,0.0823567822651623
"ATF1",0.873639714646438,0.696833816825528,0.0941333390195719,"['RPS6KA4', 'JUN', 'SPI1', 'RPS6KA5', 'UBC', 'CSNK2B', 'EDF1', 'BRCA1', 'CAMK1', 'PRKACA', 'FOSL2']",0.999993639516218,0,0,11,"ATF1",0.999993639516218,1.35307596016925e-21,1.0025959022303e-17,0.980842870293955,0.980304602634673,0.0851599466532775,0.000435945593572745,0.100615590330623
"CUX1",0.873639714646438,0.696833816825528,0.0941333390195719,"['CYTH2', 'CCNA1', 'KAT2B', 'SATB1', 'CNBP', 'SDC3', 'UBC', 'SUMO2', 'ARHGEF1', 'PRKACA', 'ATR']",0.999993639516218,0,0,11,"CUX1",0.999993639516218,2.28572719904957e-22,1.97920079087336e-12,0.999892245217417,0.999899343063315,0.00332314465534316,0.00183854703436886,0.131236690756959
"WT1",0.876966663953139,0.648204643955352,0.0851003885623183,"['UBE2I', 'U2AF2', 'PAWR', 'PRKACA', 'NPM3', 'MEN1', 'EZH2']",0.999993639516218,0,0,7,"WT1",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"SOX2",0.877641932234187,0.75628873414013,0.0987082270784103,"['SUPT16H', 'SMARCC1', 'POU2F1', 'UBE2I', 'CTBP2', 'CTBP1', 'ZNF281', 'CHD7', 'TWIST1', 'ZEB1', 'SALL2', 'SUMO1', 'CUX1', 'NFIB', 'RUVBL2', 'RAD21', 'NACC1', 'UBC', 'DNAJA2', 'AKT1', 'RBBP7', 'SOX5']",0.999993639516218,0,0,22,"SOX2",0.999993639516218,0.234547551468407,0.206946311034474,NA,NA,NA,0.649888427116963,0.972817782538793
"KAT2A",0.878051437771017,0.794310989686171,0.103300225150924,"['CEBPB', 'CTBP1', 'TAF9', 'BRCA1', 'MED16', 'HSD11B2', 'LDHA', 'SUMO1', 'ATXN7', 'UBC', 'PCBP2', 'E2F1', 'TAF9B', 'ATXN7L3', 'RAE1', 'CCT3', 'XRCC6', 'DR1', 'TUBB', 'USP22', 'TAF10', 'H2AFX', 'SUPT3H', 'DRAP1', 'DDB1', 'EID1', 'CDK8', 'KAT2B', 'IRF1', 'IRF2', 'TACC3', 'CTNNB1', 'HDGF', 'TAF6', 'TAF4']",0.999993639516218,0,0,35,"KAT2A",0.999993639516218,2.98190811943057e-05,0.0141957205580632,NA,NA,NA,0.878243988855537,0.610730226677975
"YAP1",0.887680206861766,0.794956005126033,0.0947140222528632,"['WBP2', 'NAB2', 'DENND3', 'THUMPD1', 'RTF1', 'IQGAP1', 'NUBP2', 'STK3', 'SLC9A3R2', 'CDH3', 'YWHAQ', 'SUMO1', 'PRDX1', 'UBC', 'ABL1', 'AKT1', 'CTNNA2', 'PRKACA', 'YWHAG', 'UBQLN2', 'CAP1', 'WWTR1', 'STAT1', 'TPK1', 'EAF1', 'PRMT3', 'YWHAZ', 'RUNX2', 'RUNX1', 'RAD52', 'KLF5', 'SUB1', 'PIN1', 'CTNNB1', 'AMOTL2', 'TAF6', 'VPS25', 'CFTR', 'RAD18']",0.999993639516218,0,0,39,"YAP1",0.999993639516218,5.14693771666137e-05,0.00102303104006407,0.938992490045639,0.937254165919671,0.0999933533922938,0.338605203249329,0.13141760195285
"NR4A2",0.888485867802619,0.687712350651396,0.0813127269270596,"['CDKN1C', 'RXRB', 'TCEAL5', 'NDUFS5', 'ZNF41', 'CISD1', 'ANP32E', 'MAPK1', 'RARB', 'NEFM', 'RAN', 'RUNX1']",0.999993639516218,0,0,12,"NR4A2",0.999993639516218,0.00031895704875107,0.00439801231120761,0.993520580365708,0.99332498693883,0.100466117424722,0.163580553837691,0.098984518033276
"CHD7",0.891598367004216,0.641964426255312,0.0736586830679678,"['SMARCC1', 'VARS', 'CBX4', 'UBC', 'SUMO2', 'ZBTB20', 'PPARG', 'TERF2']",0.999993639516218,0,0,8,"CHD7",0.999993639516218,1.18834396107878e-05,0.00136237281313314,0.987052622387831,0.986540390371614,-0.0382419861734281,0.315601812946534,0.0397032055920191
"BCOR",0.891598367004216,0.641964426255312,0.0736586830679678,"['HDAC4', 'CPNE4', 'UBC', 'SUMO2', 'PCGF1', 'MLLT1', 'MLLT3', 'SKP1']",0.999993639516218,0,0,8,"BCOR",0.999993639516218,0.116059872140669,0.746387129969189,NA,NA,NA,0.146185151085275,0.346902039914397
"UBTF",0.895989499445155,0.729165173259165,0.0800817212045572,"['SET', 'SMURF1', 'CD3EAP', 'IRS2', 'RUNX2', 'CCNA2', 'SUMO1', 'KAT5', 'PIK3CA', 'GRK5', 'WDR70', 'MYBBP1A', 'DLG4', 'SUMO2', 'UBC', 'POLR1E', 'MAPK1', 'MAD1L1', 'CHGB', 'MAPK3']",0.999993639516218,0,0,20,"UBTF",0.999993639516218,5.15601418178665e-32,2.44170267124408e-20,0.986472019170078,0.985968924918831,-0.0275816062643387,0.00053469197126544,0.0527252127845396
"STAT1",0.897844005414439,0.826310563939635,0.0890423497511384,"['CIITA', 'RNF11', 'HSP90AB1', 'IDE', 'BRCA1', 'APEH', 'RPS6KA5', 'TRIM28', 'CHEK2', 'SUMO2', 'PIM1', 'AKT1', 'RAC1', 'NOMO1', 'NSF', 'IFNAR2', 'PDGFRA', 'DUSP3', 'PRMT1', 'FBXO2', 'PRKCE', 'PRKCD', 'PRMT3', 'PAWR', 'SARS', 'FOS', 'TGFBR1', 'JMJD6', 'TNFRSF1A', 'DDB1', 'KARS', 'PIK3CA', 'IRF1', 'IRF2', 'MCM3', 'SHANK1', 'YAP1', 'HDAC4', 'VCP', 'SHMT2', 'DCTN1', 'RTF1', 'GSPT2', 'PPP2CA', 'EIF1AD', 'PDLIM2', 'HIRIP3', 'IRAK1', 'UBC', 'E2F1', 'MAPK1', 'FADD', 'ATG7', 'ATP6V1C1', 'MAPK3', 'JUN', 'UBE2I', 'SMURF1', 'ISG15', 'FANCC', 'BMX', 'GFAP', 'NFKBIA', 'MLLT10', 'MAVS', 'PSMC3']",0.999993639516218,0,0,66,"STAT1",0.999993639516218,1.40946099190258e-13,5.14054786755403e-16,0.946008971168232,0.944783042821052,-0.202753571440294,0.00514153271703591,0.0181467972449666
"GATA1",0.898809649085375,0.735184308776358,0.0784324051564017,"['HDAC4', 'SMARCC1', 'SPI1', 'LDB1', 'MBD2', 'HSPB1', 'ZBTB22', 'RUNX1', 'NME1', 'SUMO1', 'HEY1', 'UBC', 'AKT1', 'MAPK1', 'TAF7', 'RBBP7', 'PPARA', 'RPS27A', 'MAPK6', 'ZNF521', 'HSPA1B', 'MAPK3']",0.999993639516218,0,0,22,"GATA1",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"HEY1",0.901030667280902,0.481648057870734,0.0501954267817072,"['PRKD2', 'SKIL']",0.999993639516218,0,0,2,"HEY1",0.999993639516218,1.70967825569068e-40,3.88770279598666e-33,0.952167066923299,0.951481740516879,0.0791083704912345,0.00285200383378187,0.138614026448476
"BDP1",0.901030667280902,0.481648057870734,0.0501954267817072,"['SUB1', 'TAF6']",0.999993639516218,0,0,2,"BDP1",0.999993639516218,3.1231455901729e-14,5.80176862473303e-12,0.926517761344925,0.92500058152371,0.01272390857203,0.76862046563363,0.125741650239871
"PADI4",0.901030667280902,0.481648057870734,0.0501954267817072,"['NPM1', 'ELK1']",0.999993639516218,0,0,2,"PADI4",0.999993639516218,0.913756440482346,0.111327413856657,NA,NA,NA,0.435248598734448,0.265285672580109
"HNF4A",0.90174949208739,0.740267780192035,0.0765574000453783,"['NCOA1', 'HDAC4', 'UBE2I', 'CITED2', 'PRMT1', 'NR2F1', 'GPS2', 'PROX1', 'MED16', 'PNRC1', 'PNRC2', 'AR', 'ZNHIT3', 'MED10', 'SUB1', 'STK16', 'TRIM24', 'SNCG', 'MAPK1', 'CTNNB1', 'PCBD1', 'NRBF2', 'PPARGC1B', 'MAPK3']",0.999993639516218,0,0,24,"HNF4A",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"RCOR1",0.901901499156601,0.661905511811024,0.0683417226430782,"['HDAC4', 'REST', 'CTBP2', 'CTBP1', 'SUMO3', 'SUB1', 'UBC', 'SUMO2', 'TRIP4', 'DYNLL1', 'EMD']",0.999993639516218,0,0,11,"RCOR1",0.999993639516218,5.57407282899309e-07,3.41382248521333e-05,0.986472019170078,NA,0.11196728358788,0.680514301163505,0.276446391737712
"TAF7",0.903192330999567,0.705314823672653,0.0718149840284691,"['YWHAE', 'THRA', 'TAF13', 'TAF10', 'NAB2', 'TAF9', 'PHB2', 'MAP1LC3B', 'UBC', 'TRIM24', 'TAF6', 'IKBKG', 'FAU', 'TAF9B', 'TAF4', 'TRIM22', 'RBM6']",0.999993639516218,0,0,17,"TAF7",0.999993639516218,1.64067106622473e-34,3.90069686436972e-22,0.927608467234748,0.926089501374413,-0.149343543973389,0.00535587630993592,0.076930837222789
"KDM5A",0.909333609486076,0.60182562165565,0.0571994600062386,"['BRD2', 'MORF4L1', 'RBL1', 'UBC', 'SUMO2', 'MAPK3', 'EZH2']",0.999993639516218,0,0,7,"KDM5A",0.999993639516218,5.74599733512332e-31,3.00299434215832e-19,0.808605294254187,0.807581531854114,-0.110142752079088,0.0192732489342901,0.656991850957656
"BRF1",0.909333609486076,0.60182562165565,0.0571994600062386,"['GTF3C4', 'RBL1', 'NAB2', 'UBC', 'SUMO2', 'PCBD2', 'MAF1']",0.999993639516218,0,0,7,"BRF1",0.999993639516218,0.44235256244966,0.165768155411622,NA,NA,NA,0.964483168986443,0.464881721704787
"KLF9",0.910904739016557,0.401415094339623,0.0374588341662773,"['UBC']",0.999993639516218,0,0,1,"KLF9",0.999993639516218,2.7835425711235e-42,3.08232647009746e-24,0.99128129015896,0.990941022751457,-0.0521817023904319,6.44312175862511e-06,0.0199981988610053
"YY2",0.910904739016557,0.401415094339623,0.0374588341662773,"['SUMO2']",0.999993639516218,0,0,1,"YY2",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"HNF1B",0.910904739016557,0.401415094339623,0.0374588341662773,"['PCBD1']",0.999993639516218,0,0,1,"HNF1B",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"EMX2",0.910904739016557,0.401415094339623,0.0374588341662773,"['TLE2']",0.999993639516218,0,0,1,"EMX2",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"ZNF148",0.911437670056067,0.535053222169787,0.0496165922785611,"['HDAC4', 'UBC', 'SUMO2', 'NOC4L']",0.999993639516218,0,0,4,"ZNF148",0.999993639516218,1.06093823242095e-09,5.39154951684455e-11,NA,NA,NA,0.00426510129864565,0.100748450207487
"ETS2",0.915152114990266,0.63338554226852,0.0561591174718025,"['JUN', 'SPI1', 'MAP3K1', 'NCOA3', 'UBC', 'SUMO2', 'TWIST1', 'MAPK1', 'FOS', 'MAPK3']",0.999993639516218,0,0,10,"ETS2",0.999993639516218,2.66785596636205e-35,4.202197711452e-22,0.988895945118193,0.988473077776116,0.0430590355217257,0.920451111209162,0.701953492825569
"ZZZ3",0.919225405034511,0.547156587905487,0.0460836697480934,"['ZBTB9', 'SUMO2', 'ZNF513', 'PCBD2', 'TRIM22']",0.999993639516218,0,0,5,"ZZZ3",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"BCL11A",0.919225405034511,0.547156587905487,0.0460836697480934,"['ACTC1', 'SUMO3', 'UBC', 'SUMO2', 'NR2F1']",0.999993639516218,0,0,5,"BCL11A",0.999993639516218,0.00487182269242809,0.0130250077808832,NA,NA,NA,0.857791783120437,0.410798343708604
"USF1",0.922286082314039,0.668400042021221,0.0540734424514326,"['CEBPB', 'XRCC6', 'PARP1', 'PRMT1', 'SUPT5H', 'HDAC9', 'USF2', 'HCFC1', 'PPP1CC', 'KAT2B', 'UBC', 'SUMO2', 'GTF2IRD1', 'TAF6', 'RBBP7']",0.999993639516218,0,0,15,"USF1",0.999993639516218,0.00490487156177915,0.24445522345327,0.870890962738755,0.869160544298075,-0.946423596855335,0.233476674350922,0.136954370090105
"BRF2",0.92316087382237,0.692597689286431,0.055374407809749,"['KDELR1', 'USP9Y', 'SSR3', 'SURF4', 'CCDC59', 'ARL1', 'HSPB1', 'PDHB', 'TTC27', 'NUP93', 'TMEM147', 'TMEM33', 'PSMD3', 'UBC', 'GEMIN4', 'CHP1', 'SRPRB', 'COPG1', 'SMAP1']",0.999993639516218,0,0,19,"BRF2",0.999993639516218,3.94824745777666e-21,3.22874813073717e-21,0.96536336464598,0.965006115004771,0.00100802619355633,0.00429290226285457,0.0264256460535542
"KDM6A",0.926890303194706,0.555516552684137,0.0421748476216324,"['WDR82', 'SRF', 'ZNF281', 'UBC', 'MATR3', 'N4BP2']",0.999993639516218,0,0,6,"KDM6A",0.999993639516218,1.58706184906196e-24,5.94217917974595e-17,0.980842870293955,0.980304602634673,0.0447147399885115,0.000454355850349255,0.176169169325606
"CTNNB1",0.927747528502902,0.852722876899927,0.063950500465709,"['CTNND2', 'PHB2', 'CDH7', 'IGF1R', 'CDH6', 'GRIP1', 'CDH3', 'SNRPD1', 'RUVBL2', 'AKT1', 'PRKACA', 'MEN1', 'CDON', 'SKP1', 'MAGI1', 'RPL21', 'MAGI2', 'MITF', 'ZBTB33', 'TUBA4A', 'RBX1', 'PYGO1', 'AR', 'PARD3', 'CSNK2B', 'PKP2', 'FSCN1', 'PRKD1', 'MACF1', 'CTBP1', 'TCF7', 'STK39', 'IQGAP1', 'FOXO4', 'FHIT', 'NDRG1', 'LDHB', 'SDCBP', 'DVL1', 'UBC', 'ABL1', 'MAP2K5', 'BTF3', 'WWTR1', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'NONO', 'FANCC', 'ISG15', 'NFKB1', 'GRIN2D', 'COPS3', 'NR4A1', 'FER', 'CDK5', 'DLG5', 'PIN1', 'UBA1', 'NF2', 'COPS8', 'EZH2', 'PCSK1', 'DAZAP2', 'GSK3A', 'HSP90AB1', 'YWHAB', 'SUV39H1', 'FAF1', 'PTPRO', 'HMGB2', 'CLTA', 'PTPRM', 'PTPRJ', 'PTPRK', 'GRIK2', 'BRCA1', 'PTPRF', 'PTPRG', 'IKBKB', 'HINT1', 'UCHL1', 'TUBA1A', 'CASP8', 'SUMO1', 'YWHAQ', 'CASP6', 'NUP62', 'RPLP2', 'DACT3', 'DLGAP1', 'RAC1', 'LRRFIP1', 'EMD', 'ACP1', 'RAB8A', 'APC2', 'PARP1', 'CACYBP', 'WNT9A', 'FOS', 'DUSP26', 'YWHAZ', 'TGFBR1', 'DDB1', 'KAT2B', 'PIK3CA', 'IRF3', 'CDH11', 'DCX', 'DNAJC8', 'CRYAB', 'CDH18', 'HDAC4', 'YAP1', 'KANK1', 'CEBPA', 'SATB1', 'NEDD8', 'CXXC4', 'TOB1', 'HSPD1', 'LMNA', 'CTNNA3', 'TBL1X', 'CTNNA2', 'RABAC1', 'HNRNPA1', 'DISC1', 'PBDC1', 'TJP1', 'SERBP1', 'HSPA1B', 'CDK5R1']",0.999993639516218,0,0,135,"CTNNB1",0.999993639516218,2.96663903925937e-30,2.3117589783104e-16,0.934060416386101,0.932473088890009,-0.16635160083233,7.98946767668615e-05,0.0115164554735104
"E2F4",0.932291774154671,0.69630773573783,0.048817753004875,"['CEBPA', 'CEBPG', 'NOLC1', 'ARID3A', 'BRCA1', 'DBF4B', 'HDAC8', 'HCFC1', 'CCNA2', 'RNF144A', 'AR', 'LDHA', 'RBL1', 'PSMA4', 'TRIM28', 'TFDP2', 'ID2', 'CHEK1', 'UBC', 'E2F1', 'CHMP2A', 'NDN']",0.999993639516218,0,0,22,"E2F4",0.999993639516218,3.24665924663416e-17,7.63350339087054e-08,0.992481391455087,0.992156166335897,-0.0797611162935303,0.885858849049607,0.955435408095546
"NFYB",0.934084287785336,0.561630468995908,0.03829679592808,"['HDAC4', 'DRAP1', 'KAT2B', 'C1QBP', 'UBC', 'TAF6', 'SMYD3']",0.999993639516218,0,0,7,"NFYB",0.999993639516218,5.23296541305738e-12,4.39116488552277e-08,0.976580030797734,0.975992847783691,-0.160868036316381,0.124957901163286,0.152010815994693
"CRX",0.937824765629786,0.451439131802454,0.0289788549897248,"['ATXN7', 'BANF1', 'PDC']",0.999993639516218,0,0,3,"CRX",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
