Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1613,hsa-miR-1197,0.7925518482856861,0.8424759197852518,0.1958734201927878,"['SLBP', 'BTG2', 'CDKN1A', 'POP7', 'CITED4', 'TEX22', 'OTUD7A', 'ECE1', 'TNFAIP1', 'GALNT10', 'PSMA7', 'MYLK4', 'AP3M2', 'LASP1', 'PSAP', 'NACC1', 'UBTF', 'ANKFY1', 'FEM1C', 'STRADB', 'RHBDD1', 'NONO', 'EPHX2', 'NFIB', 'CAPRIN1', 'APEX1', 'PTMA', 'TMEM19']",0.9999944572235965,0,0,28
1614,hsa-miR-4714-3p,0.7925518482856861,0.8424759197852518,0.1958734201927878,"['SEMA5A', 'ZNF275', 'DCTN5', 'INSIG1', 'VPS4A', 'PCNX2', 'ZNF689', 'RPL37', 'CHML', 'SLC25A45', 'ENPP6', 'ABCG8', 'TIGAR', 'VBP1', 'PLCL1', 'FBXO17', 'DENND4C', 'SOD2', 'C6ORF120', 'RAB36', 'SETBP1', 'GAN', 'SPRY1', 'OR6A2', 'RAPGEF3', 'PAFAH1B2', 'FRK', 'CEP89']",0.9999944572235965,0,0,28
1615,hsa-miR-3191-5p,0.7925518482856861,0.8424759197852518,0.1958734201927878,"['RBM47', 'DDX3X', 'CLU', 'CYP3A5', 'IGF1R', 'LSM10', 'DTWD2', 'GYS1', 'ARL5B', 'DEPTOR', 'AKT1', 'HNRNPA1', 'ZNF487', 'EPHB3', 'ABCG5', 'ZFP1', 'PDPK1', 'KLHL26', 'DCLK3', 'SLC30A1', 'FBXL16', 'PEX5L', 'CNKSR3', 'PDE3A', 'RBM20', 'RTL8A', 'PPEF1', 'C2CD2L']",0.9999944572235965,0,0,28
1616,hsa-miR-4677-5p,0.7925518482856861,0.8424759197852518,0.1958734201927878,"['USP6NL', 'SLC45A4', 'CEBPB', 'POLDIP2', 'NDUFA12', 'NCAPG2', 'GSKIP', 'FAM71F2', 'CDH7', 'UBE2Q1', 'LMAN2', 'SPDYE1', 'GRPEL2', 'BCAS2', 'NBPF3', 'TPI1', 'ST13', 'ST8SIA3', 'AP3B1', 'DEK', 'B3GALT5', 'AZIN1', 'CAPRIN1', 'ZNF516', 'PDE3A', 'TNRC6A', 'MYO1F', 'RPS24']",0.9999944572235965,0,0,28
1617,hsa-miR-4760-3p,0.7925777633503839,0.8358322811447811,0.1943014619908146,"['MAGEL2', 'RHOBTB3', 'ADO', 'BCL2L11', 'MTHFD1L', 'NHS', 'UQCRFS1', 'ARL6IP6', 'BARD1', 'CUBN', 'SYT4', 'ZFHX3', 'CBX6', 'EXOC8', 'TAF13', 'PDE4D', 'SLC35G1', 'GTF2H5', 'MAP1B', 'KCNQ3', 'RBM41', 'FBXL3', 'SERINC3', 'CALM1', 'RAN']",0.9999944572235965,0,0,25
1618,hsa-miR-452-5p,0.7925777633503839,0.8358322811447811,0.1943014619908146,"['RAB3B', 'TNFAIP8', 'CDKN1B', 'PIGP', 'MRPL19', 'RHOBTB3', 'LAMC1', 'BMI1', 'RPL7', 'EPM2AIP1', 'BAG4', 'RPS16', 'ITPRIPL1', 'TMED2', 'BEND6', 'CCDC39', 'MAP3K1', 'GOT1', 'DSTN', 'GFRA1', 'REST', 'SHPK', 'KRAS', 'TMCC1', 'ITGA9']",0.9999944572235965,0,0,25
1619,hsa-miR-5000-5p,0.7925777633503839,0.8358322811447811,0.1943014619908146,"['SYNM', 'SPPL2A', 'MIEF2', 'CASP8', 'BTBD3', 'PLCE1', 'MYH14', 'MAPK1', 'MYOZ3', 'CD59', 'PIP4K2C', 'GPR157', 'MCL1', 'ZFHX3', 'IGFBP5', 'H2AFX', 'DYNLL2', 'COASY', 'SLC8A3', 'PREPL', 'EIF5', 'RBM41', 'RNF141', 'TNRC6A', 'ITGA9']",0.9999944572235965,0,0,25
1620,hsa-miR-495-5p,0.7931274653643974,0.8479032026425392,0.19651965476818878,"['KCNK6', 'NECAB3', 'RPLP0', 'GSKIP', 'MSANTD3', 'LAMC1', 'ADO', 'EFCAB11', 'UBB', 'CAMK2N1', 'ZNF747', 'PNPO', 'NHS', 'RTTN', 'RDH13', 'CSMD2', 'ENPP5', 'PTGDR', 'TSPYL1', 'SLC10A7', 'ZNF281', 'SMIM19', 'TRPV1', 'ARPC5', 'MRPS18C', 'PTP4A2', 'KLF6', 'CYP20A1', 'GAS1', 'CALM1', 'B4GALT7']",0.9999944572235965,0,0,31
1621,hsa-miR-4266,0.7931274653643974,0.8479032026425392,0.19651965476818878,"['GPR27', 'SLC35F6', 'PRIM2', 'PRPS1', 'LDB1', 'MCM8', 'POLDIP3', 'PTPRJ', 'FGD4', 'EXOSC6', 'EIF1AD', 'TOGARAM2', 'ENPP4', 'ZSWIM6', 'JUNB', 'EIF5A', 'EIF5AL1', 'STARD7', 'RFC2', 'PHYKPL', 'PDE4D', 'CDKAL1', 'SOD2', 'CPPED1', 'ATAD3C', 'COX6B1', 'NUP93', 'MRPL52', 'PPP1R3B', 'KLRD1', 'SLC25A34']",0.9999944572235965,0,0,31
1622,hsa-miR-4276,0.7931274653643974,0.8479032026425392,0.19651965476818878,"['YWHAE', 'CDKN1B', 'GDE1', 'MYLK', 'ABLIM1', 'LDHA', 'SUMO1', 'BTBD3', 'RNF217', 'AP1S1', 'PHACTR2', 'NPTX1', 'JARID2', 'KPNA2', 'PHLDA1', 'ZNF587B', 'SOX4', 'RBM38', 'STARD13', 'FZD6', 'TRAF1', 'DYNLL2', 'SLC22A23', 'CCT6A', 'EIF2S3', 'NRG4', 'KLRD1', 'DNAJC8', 'ISCU', 'RBMS2', 'TNRC6A']",0.9999944572235965,0,0,31
1623,hsa-miR-501-3p,0.7934377849493477,0.8275161697428617,0.19147081378654182,"['RPL4', 'SMIM13', 'NAA30', 'PLEKHB2', 'STARD7', 'NCAPG2', 'SLC2A12', 'SSTR1', 'EFCAB11', 'KMO', 'SOD2', 'TOMM40L', 'MANBAL', 'RBM3', 'PEG10', 'FSCN1', 'MCM4', 'SNRPD3', 'NPTXR', 'PLCB1', 'B2M', 'C8ORF33']",0.9999944572235965,0,0,22
1624,hsa-miR-5100,0.7934377849493477,0.8275161697428617,0.19147081378654182,"['NOTCH2', 'PCSK1', 'RPH3AL', 'DCUN1D3', 'DEK', 'B3GALT5', 'MTRNR2L1', 'CAMKK2', 'CCT6A', 'C1QTNF3', 'FGD4', 'MAF', 'EIF5', 'SLITRK4', 'MATR3', 'NUDT16', 'SUGT1', 'YKT6', 'COX10', 'TNRC6A', 'YWHAH', 'ARL6IP6']",0.9999944572235965,0,0,22
1625,hsa-miR-4699-5p,0.7934377849493477,0.8275161697428617,0.19147081378654182,"['MCFD2', 'EIF1AX', 'GRID1', 'ACTB', 'NUDT3', 'TCTE1', 'CYGB', 'MLF2', 'PPP1CC', 'NHSL2', 'ARL5B', 'ATXN1', 'EIF4H', 'G3BP2', 'SRPRB', 'SPRY1', 'NRBF2', 'PPARA', 'RBM12', 'LAMTOR3', 'HES4', 'PNPLA2']",0.9999944572235965,0,0,22
1626,hsa-miR-3179,0.7938970959834946,0.884931521852223,0.2042434590761198,"['TRIR', 'SLC48A1', 'MIDN', 'BTG2', 'RNF11', 'FRMPD4', 'PIGP', 'FAM228A', 'JADE2', 'PPP1R9B', 'SAMD14', 'SUMO1', 'CFL1', 'UBTF', 'IDS', 'CA8', 'TGIF1', 'TSPYL1', 'UBE4B', 'ZBTB33', 'NAV2', 'PDIA6', 'SLC7A5', 'PKM', 'RAB36', 'GAN', 'ZNF516', 'TXNIP', 'ALPK3', 'SMCR8', 'KCTD12', 'PFN1', 'KCTD15', 'OTUB1', 'NECAB3', 'MEAF6', 'TMPRSS5', 'NXPH3', 'GLO1', 'SRF', 'PDGFB', 'PPM1H', 'SPATA2', 'SNU13', 'PRELP', 'SEMA3F', 'HSP90B1', 'PTPA', 'NACC2', 'PABPC1L2B', 'PABPC1L2A', 'KLHDC3', 'ICMT', 'NONO', 'USP22', 'MLLT11', 'SDK1', 'EHD2', 'DAB2', 'MYO1C', 'FXYD1', 'RANBP10', 'CALR', 'GRINA']",0.9999944572235965,0,0,64
1627,hsa-miR-3680-3p,0.7938970959834946,0.884931521852223,0.2042434590761198,"['USP6NL', 'SNED1', 'RPL30', 'RPLP0', 'PTPRM', 'MRPS10', 'NRARP', 'GPATCH8', 'ACTB', 'PITPNC1', 'ABCC12', 'DUSP14', 'CDH6', 'ALKBH5', 'SCML2', 'RPS6KA5', 'BCL7A', 'GM2A', 'ZNF208', 'UBTF', 'CCDC39', 'IMP4', 'DUSP8', 'TMEM251', 'FOXP2', 'ADAM19', 'FAM210B', 'GLCCI1', 'JCAD', 'KIAA0408', 'KANK4', 'SLBP', 'RBM47', 'COLEC10', 'SATB1', 'EI24', 'HSD17B12', 'SLC30A10', 'PURB', 'ZNF703', 'DYM', 'RDH13', 'SKIL', 'CFAP20', 'DR1', 'SF3A1', 'HNRNPA3', 'CBX4', 'BOD1', 'CNBP', 'KCNIP3', 'ST8SIA3', 'TMEM64', 'TMEM59', 'FER', 'CENPK', 'PDE3A', 'RLIM', 'SPRY1', 'TMCC1', 'CALM1', 'CALM2', 'FRK', 'LIMS1']",0.9999944572235965,0,0,64
1628,hsa-miR-6857-5p,0.7941451014708696,0.8524182076813656,0.19647309441945468,"['EIF4A2', 'SPON2', 'CHD7', 'ZBTB20', 'MLLT1', 'CACNA1C', 'TNFAIP1', 'PPP1R9B', 'RPS6KA4', 'APH1A', 'TRMT112', 'TRIM28', 'SUMO1', 'VPS72', 'CFL1', 'NACC1', 'MAPK1', 'RAC1', 'SLC25A23', 'SLC38A2', 'VAT1', 'CBX5', 'ZNF281', 'RHBDD1', 'IFNLR1', 'COPZ1', 'NFIB', 'CNKSR3', 'AKT1S1', 'FKBP8', 'RTL8A', 'SERINC1', 'NBL1', 'TNRC6A']",0.9999944572235965,0,0,34
1629,hsa-miR-3117-5p,0.795483914133601,0.8168108302923819,0.18689011817127665,"['CCDC71L', 'POP7', 'HSP90AB1', 'ZHX3', 'ATAD5', 'EPHX2', 'PLD5', 'ELOVL6', 'ADARB2', 'CRNKL1', 'EPM2AIP1', 'SPRED1', 'LMBRD2', 'GAN', 'PSME3', 'STMN1', 'HDGF', 'NF2', 'KIAA0408']",0.9999944572235965,0,0,19
1630,hsa-miR-4329,0.7954919943801989,0.8562314503965358,0.19590104220036916,"['MRPS17', 'PPP1R15A', 'GABRB1', 'CDKN1A', 'COLEC10', 'ZFAND4', 'NDUFB11', 'DCTN3', 'KLHL32', 'TMTC2', 'MSMO1', 'MYL12B', 'NCKIPSD', 'RAB40A', 'RPL18A', 'CAMK2N1', 'CSTF1', 'UQCRFS1', 'LIN52', 'SLC12A3', 'RPH3AL', 'SVOP', 'CNBP', 'MICAL2', 'PLET1', 'PALD1', 'TMEM198', 'EHD1', 'DPM2', 'CCDC170', 'NUCB1', 'ZNF579', 'LAMTOR1', 'SP140L', 'PTMA', 'OTUD1', 'POLR3K']",0.9999944572235965,0,0,37
1631,hsa-miR-302b-5p,0.7954919943801989,0.8562314503965358,0.19590104220036916,"['SNAP47', 'SPATA2', 'RTL6', 'FGF1', 'PIK3C2B', 'JAKMIP2', 'TGOLN2', 'PURB', 'PURA', 'PPP2CB', 'ZMYM1', 'GRK2', 'SCRN1', 'CHCHD7', 'SUMO2', 'ISOC1', 'RRS1', 'FAM53B', 'PMEPA1', 'LLPH', 'BUB3', 'DUSP4', 'POU2F1', 'CNBP', 'LSAMP', 'AP3B1', 'ZBTB33', 'YRDC', 'PER1', 'EML6', 'CAPRIN1', 'MYADM', 'AMOTL2', 'DCP2', 'TNRC6A', 'ITGA9', 'CCDC171']",0.9999944572235965,0,0,37
1632,hsa-miR-4691-5p,0.7970002735892037,0.8900715762684905,0.20195746933090747,"['SPAG16', 'TMEM151B', 'TENM4', 'GRIK3', 'FAM107A', 'ZBTB20', 'UBE2Z', 'ELFN2', 'ZNF48', 'PEA15', 'SH3PXD2B', 'RTTN', 'CA8', 'SAMD12', 'DIP2C', 'ATXN7L3', 'DUSP4', 'LRRC47', 'EPHA6', 'SVOP', 'TMEM178B', 'GRID1', 'ARRDC3', 'MID1', 'SSTR3', 'HCFC1', 'GORASP1', 'TXNIP', 'CD226', 'SLC25A4', 'DDR2', 'ARF6', 'ZCCHC8', 'DCTN5', 'SLC22A6', 'PLGRKT', 'NDUFB5', 'GLO1', 'ENDOD1', 'TMTC1', 'C2CD4C', 'HACD4', 'PHF21B', 'FBXO42', 'MRM3', 'ATP6AP1L', 'SYNGR1', 'SLX4', 'CLMN', 'MKNK2', 'DYM', 'MFN2', 'MAPK1', 'NRBF2', 'ZNF468', 'ZNF664', 'WASF2', 'CFAP20', 'UBQLN4', 'BTNL9', 'KCNJ4', 'TMEM132C', 'DR1', 'LSAMP', 'ATP2B3', 'ARID3A', 'BTBD9', 'STXBP5L', 'PLCXD3', 'FER', 'NR6A1', 'BMPR1B', 'ZNF652', 'RNF187']",0.9999944572235965,0,0,74
1633,hsa-miR-1233-5p,0.7970002735892037,0.8900715762684905,0.20195746933090747,"['YWHAE', 'CDKN1A', 'MCFD2', 'ZNF251', 'HSP90AB1', 'TMEM167A', 'EIF4A3', 'ZBTB22', 'ANTXR2', 'ING1', 'TOMM20', 'NUDT3', 'NRGN', 'CDH6', 'EPM2AIP1', 'TRIM28', 'KHSRP', 'UBTF', 'EPHB2', 'DUSP4', 'PDGFRA', 'PGAM1', 'GNL1', 'YWHAZ', 'PGM2L1', 'CTDNEP1', 'CDCP1', 'MAPKAPK2', 'GEMIN4', 'SMCR8', 'DNAJC8', 'ALDOA', 'PPARA', 'IGSF8', 'POLDIP2', 'RPL12', 'RAB1B', 'AGAP1', 'ARHGAP18', 'TMTC1', 'MLLT1', 'FURIN', 'PLD3', 'PKHD1', 'TGFBR3L', 'BCL2L11', 'KLC2', 'GRK2', 'ZNF703', 'NACC1', 'ABL1', 'POLR2E', 'CAMTA2', 'XRCC6', 'CBX6', 'ATAD5', 'TMEM50A', 'ADRM1', 'SPRY4', 'EXT1', 'DBNDD1', 'EFNA3', 'KLHDC8A', 'ARPC3', 'WNK2', 'VMA21', 'FAM131B', 'UST', 'ASB6', 'PMP22', 'HDGF', 'PDE7B', 'CRLF3', 'KCNK3']",0.9999944572235965,0,0,74
1634,hsa-miR-29b-2-5p,0.7970864211722754,0.8594932989807219,0.19492635293839033,"['CHRM2', 'CRTC3', 'INSIG1', 'AMD1', 'LIMA1', 'ALKBH5', 'HMBOX1', 'FZR1', 'GANAB', 'SLX4', 'MTHFD1L', 'ZNF83', 'NACC2', 'MGAT5', 'ZNF208', 'BUB3', 'TMED7', 'CDV3', 'TRPC5', 'LSAMP', 'IRF2BP2', 'UBE4B', 'CORO2A', 'TVP23C', 'DYNLL1', 'SORCS2', 'MARCH4', 'RAP2C', 'PER2', 'SLC7A5', 'ADCY9', 'RPS27', 'TBC1D4', 'DNAJC30', 'DLC1', 'SDE2', 'GAPDH', 'RECK', 'ARL8B', 'CREB5']",0.9999944572235965,0,0,40
1635,mmu-miR-1194,0.7977702726057655,0.7790180639184808,0.17600713615801664,"['TMEM151A', 'PPP1R16B', 'TOX4', 'LPAR6', 'NIP7', 'DLC1', 'PCTP', 'SLC25A5', 'HS6ST2', 'MZT1', 'JAZF1']",0.9999944572235965,0,0,11
1636,hsa-miR-6789-5p,0.7977702726057655,0.7790180639184808,0.17600713615801664,"['STIP1', 'GDI1', 'APEX1', 'VPS4A', 'HMGA1', 'AGAP1', 'MEF2D', 'UBQLN4', 'SOX4', 'HSP90B1', 'ASB16']",0.9999944572235965,0,0,11
1637,mmu-miR-466l-5p,0.7985953397600052,0.9122442044853885,0.20516456074595368,"['DGKG', 'SEMA5A', 'PRDM8', 'OXTR', 'NAB2', 'FAM107A', 'RORB', 'ADARB2', 'MYLK4', 'IGF1R', 'STK10', 'ZNF449', 'PTGDR', 'UNC13B', 'PPP1R16B', 'ENTPD1', 'EPHA7', 'PRKCD', 'EBF3', 'ANK2', 'RUNX1', 'SHISA6', 'SLC5A8', 'FRMD5', 'MAF', 'ZNF717', 'ZNF436', 'CD274', 'INSIG2', 'STXBP4', 'HPCA', 'PLD5', 'SLC30A10', 'KIAA0556', 'TMEM26', 'NEUROD2', 'ATXN1', 'BCL2L11', 'CDH20', 'FLRT1', 'ADAMTS17', 'NEU1', 'MLEC', 'RAB6B', 'TRPM3', 'TGFB2', 'ZFHX3', 'CRADD', 'ST8SIA1', 'TMEM132B', 'XRCC3', 'GREB1', 'LRRC61', 'NBEAL1', 'L1CAM', 'SLC6A6', 'PTPRE', 'EHD3', 'MAVS', 'P4HA3', 'PPP1R1C', 'ITGA11', 'GNB4', 'CNTN3', 'SLC22A8', 'CNIH3', 'MON1B', 'SNAP25', 'TMEM151B', 'NCAN', 'ZFAND2A', 'SNX12', 'GRIK3', 'ECE1', 'ADO', 'TMEM47', 'PCLO', 'CASP8', 'SIX4', 'PSD3', 'UBTF', 'KIF1A', 'JARID2', 'ZNF488', 'GRASP', 'ZNF641', 'KRT222', 'CAMK1D', 'GRID1', 'ZFP92', 'SHROOM3', 'ELOVL6', 'ABCC9', 'TACR1', 'SYN3', 'CCNA2', 'CEACAM1', 'VSNL1', 'RPUSD2', 'CDH12', 'TERF2IP', 'LCP2', 'PLCB1', 'NAT8L', 'CHST2', 'ITGA9', 'KANK2', 'NAPB', 'LRTM2', 'ASAP3', 'AKAP7', 'THSD4', 'PURA', 'CREG2', 'BEND3', 'FLNB', 'SLC25A21', 'TP53I11', 'OPCML', 'CLVS1', 'CA10', 'KCNIP3', 'ATP2B3', 'STXBP5L', 'SLC8A3', 'ACKR4', 'APBA1', 'EVI2B', 'FRK']",0.9999944572235965,0,0,129
1638,hsa-miR-4422,0.7988679111566018,0.8623140234251345,0.1936409478661813,"['SNAP47', 'ARF1', 'COLEC10', 'SEH1L', 'GLO1', 'PRIM1', 'CREBL2', 'ATXN7L3B', 'ECE1', 'UBE2Z', 'NUDT3', 'GMPPB', 'EPM2AIP1', 'SNRPD1', 'BLOC1S2', 'SLITRK4', 'POLR2D', 'EIF4H', 'FEM1C', 'ATXN7L3', 'PAG1', 'PDPK1', 'USP44', 'PDE4D', 'CNBP', 'DNTTIP2', 'IRF2BP2', 'FOXP2', 'COASY', 'SRP9', 'ETV6', 'SPCS3', 'TTC9', 'KLF6', 'REST', 'ACTC1', 'HECW1', 'NDUFAF3', 'MKX', 'SUGT1', 'KIAA0408', 'SDK2', 'FRK']",0.9999944572235965,0,0,43
1639,hsa-miR-4691-3p,0.7988679111566018,0.8623140234251345,0.1936409478661813,"['YWHAE', 'MAST3', 'TMTC1', 'RNF6', 'SMG8', 'TRIOBP', 'PTPRF', 'MYLK', 'PDE11A', 'RPL35', 'MAPK1', 'ZNF664', 'LDLR', 'UBQLN4', 'ANKMY1', 'MFSD2A', 'SH3D19', 'SYT5', 'CD164', 'RBFOX1', 'CBX6', 'TRAPPC4', 'PTCH1', 'MARS2', 'MRPS23', 'GPR55', 'PNMA5', 'SORCS2', 'SPIDR', 'MANBAL', 'ETV6', 'VAMP8', 'SLC7A5', 'TMEFF2', 'GNPDA1', 'RPL27A', 'SELENOW', 'SDE2', 'ANKRD65', 'ALDOA', 'SOS1', 'YPEL4', 'BCL2L2']",0.9999944572235965,0,0,43
1640,hsa-miR-1291,0.7992746058740774,0.802521670606777,0.1798055463271379,"['CHRNB2', 'KCNK6', 'ABCC1', 'RTL10', 'ARL6IP1', 'TMEM132B', 'SLC2A1', 'LENG9', 'ETV5', 'ERN1', 'GANAB', 'SLX4', 'CAPNS1', 'C6ORF47', 'ARHGEF2', 'HNRNPA1']",0.9999944572235965,0,0,16
1641,hsa-miR-4456,0.7992746058740774,0.802521670606777,0.1798055463271379,"['FEM1A', 'FUT10', 'NUCKS1', 'MRPL12', 'NUDT3', 'IGF1R', 'ZNF609', 'TBC1D4', 'POLR2E', 'CYCS', 'SNRPD3', 'NUDT16', 'PPIA', 'FJX1', 'YPEL4', 'C5ORF64']",0.9999944572235965,0,0,16
1642,hsa-miR-519e-3p,0.7992746058740774,0.802521670606777,0.1798055463271379,"['SYNM', 'CDKN1A', 'CDKN1B', 'POU2F1', 'GALNT2', 'APLP2', 'RORA', 'THY1', 'AFF1', 'ZNF75A', 'NSA2', 'LMBRD2', 'TMEM169', 'PRKAR1A', 'ZNF726', 'CHML']",0.9999944572235965,0,0,16
1643,hsa-miR-345-5p,0.7992746058740774,0.802521670606777,0.1798055463271379,"['DAZAP2', 'CDKN1A', 'ABCC1', 'CBX5', 'CNP', 'EIF1AX', 'SSR2', 'SAMD4A', 'UHMK1', 'SLC9A3R2', 'PAXX', 'MARVELD1', 'SERINC3', 'KCTD15', 'CHST2', 'COPE']",0.9999944572235965,0,0,16
1644,hsa-miR-5008-3p,0.7992746058740774,0.802521670606777,0.1798055463271379,"['SET', 'TMEM151B', 'CEBPG', 'SLC2A1', 'GDE1', 'VASH1', 'GLDN', 'KBTBD11', 'PSMB5', 'CSRP2', 'FAM163A', 'RPL35', 'SRSF3', 'DNAJC8', 'HNRNPA1', 'SKIL']",0.9999944572235965,0,0,16
1645,hsa-miR-4768-5p,0.8003719518866212,0.9039304726431621,0.20128608017151756,"['MIDN', 'DGKD', 'MAML1', 'HHIP', 'ZBTB20', 'CBLB', 'MTFR1L', 'TTF2', 'ANTXR2', 'NUDT3', 'LSM10', 'PPP1CB', 'ZNF83', 'ZNF208', 'FAM53B', 'IL6R', 'RBFOX1', 'ABCG5', 'STARD7', 'ENTPD5', 'FBXO2', 'WDR77', 'UHMK1', 'FRMD3', 'TMX4', 'C1ORF115', 'RRAGC', 'KARS', 'ZNF439', 'ZSCAN23', 'PPEF1', 'TRIB2', 'KLHL14', 'TSHZ2', 'PLA2G7', 'PKHD1', 'ATXN1', 'ATXN7', 'NPTX1', 'N4BP2', 'DR1', 'PTPRN2', 'POU2F1', 'HSPA5', 'CADM2', 'KLHL26', 'EPHX2', 'PTCH2', 'DCLK3', 'DHCR24', 'LSM3', 'MARCH4', 'MLLT10', 'CYLD', 'SLC6A8', 'FAM151B', 'NDUFAF3', 'ANKRD18A', 'RPS21', 'CD200', 'C2CD2L', 'KCNK6', 'GPR26', 'HIP1', 'MEI1', 'HIBADH', 'HMGB2', 'FMN1', 'MEOX2', 'UBE2Q1', 'MYBPC1', 'ZNF480', 'SSR3', 'NAV2', 'PGM2L1', 'VAMP8', 'RAP2B', 'SETBP1', 'RBM20', 'ARF6', 'ATP1A3', 'FIGN', 'TIMM10', 'CYP3A5', 'FAM71F2', 'SRM', 'ATP6AP1L', 'FBXL20', 'PAK6', 'ZNF468', 'HSF5', 'MICA', 'HNRNPA0', 'GABRA1', 'HNRNPA3', 'PLCL1', 'LSAMP', 'FBXL16', 'TUBB4A', 'RSL1D1', 'GATM', 'SLCO3A1', 'CENPJ', 'HDGF', 'SUGT1', 'ZNF611']",0.9999944572235965,0,0,106
1646,hsa-miR-142-5p,0.8006851866116133,0.8940012773138625,0.19872525048306003,"['SPPL2A', 'GDE1', 'PEBP1', 'ZBTB20', 'MRPL36', 'BACH2', 'ROBO1', 'NARS', 'LAPTM4A', 'FRAT2', 'RPS6KA5', 'AKAP11', 'FFAR4', 'SNRPD3', 'CHAC1', 'PIP4K2C', 'RAC1', 'SAMD12', 'B2M', 'ENPP5', 'PLS1', 'DUSP2', 'MAP2K1', 'ZNF281', 'PDE4D', 'ZFYVE21', 'RRAS2', 'ELOVL6', 'RGMB', 'BAAT', 'CCSAP', 'UHMK1', 'RAP2C', 'SLC22A23', 'BBS10', 'ZEB1', 'ZNF93', 'PRKD3', 'TFAM', 'ERH', 'TRIM59', 'FJX1', 'PDZRN4', 'ZNF275', 'LRPAP1', 'ZNF324B', 'SEMA7A', 'RBM8A', 'LUZP2', 'FUT10', 'GLO1', 'ATXN7L3B', 'FIGN', 'EFNA5', 'FAM71F2', 'ATXN1', 'RNASEH1', 'PCBP1', 'SLITRK4', 'PCBP2', 'MAPK1', 'FEM1C', 'LLPH', 'SLC38A2', 'TRAPPC2', 'HSPA8', 'PRELID1', 'EGLN3', 'TGFB2', 'ZFHX3', 'SIVA1', 'TAF13', 'FOXJ2', 'SNX24', 'SOD2', 'KLF6', 'REST', 'ACTC1', 'DLC1', 'RLIM', 'FGFR1OP', 'DEGS1', 'CALM1', 'NFE2L2']",0.9999944572235965,0,0,84
1647,hsa-miR-3123,0.8007909292003577,0.8647763262074426,0.19211471182229267,"['TRIR', 'ARF3', 'AHCYL2', 'WDR1', 'LDB1', 'PXN', 'FAM228A', 'RHOBTB3', 'PLD5', 'HMGB2', 'MRPL17', 'VPS26B', 'GRIK2', 'SPATA5', 'ACTG1', 'HSP90B1', 'HACD4', 'TMEM47', 'BLOC1S6', 'BAG4', 'NRAS', 'TMED2', 'FEM1C', 'KPNA2', 'SKP1', 'ZIK1', 'ABCG8', 'TSPYL1', 'PARP1', 'EIF1AX', 'CYP51A1', 'MRPS21', 'ZNF12', 'SOD2', 'EFNA1', 'RPS26', 'FRMD6', 'IGDCC4', 'RASA4', 'TNFSF9', 'AMOTL2', 'COPS8', 'CALM1', 'ST6GALNAC3', 'TMEM19', 'TNRC6A']",0.9999944572235965,0,0,46
1648,hsa-miR-2355-5p,0.8024517752096898,0.8820969023034154,0.1941349903405424,"['MIDN', 'CDKN1A', 'CDKN1B', 'FRMPD3', 'ANKRD36', 'FAM13A', 'ECE1', 'PHB2', 'BACH2', 'TOMM22', 'PPP1R9B', 'LRRC1', 'MRPL4', 'ZMYM1', 'RIMS3', 'TOP1MT', 'TRIM24', 'SIRPA', 'TMEM109', 'MYOZ3', 'GYG2', 'ATXN7L3', 'SLC30A6', 'SMIM15', 'ZFP1', 'C2ORF15', 'MFSD12', 'DKK3', 'SUCLG2', 'ST6GALNAC3', 'PTGES', 'TTYH3', 'GCNT1', 'CACNA1A', 'CCDC144A', 'OAZ2', 'FAM71F2', 'ASB16', 'APH1A', 'PURA', 'NT5DC1', 'TMEM246', 'ADAMTS17', 'ZNF625', 'HIVEP3', 'EMC7', 'LURAP1', 'ZNF860', 'RPL41', 'CBX6', 'GPR55', 'SUSD1', 'SPRY4', 'DCLK3', 'HMGA1', 'MCC', 'ZNF79', 'FAM217B', 'MRPL30', 'NEURL4', 'ASB6', 'R3HDM4', 'HDGF', 'ZNF138', 'NOP53', 'CDK16']",0.9999944572235965,0,0,66
1649,hsa-miR-4790-3p,0.8025511458980015,0.8331956959996114,0.1832694693365299,"['PIGS', 'CD274', 'DCTN5', 'GABRB1', 'NDUFA12', 'PIGP', 'SLC35F1', 'AKAP5', 'INSL6', 'FTH1', 'ATXN1L', 'SMIM13', 'MBD5', 'POU2F1', 'H3F3A', 'SARS', 'MRPS21', 'TMC7', 'MCC', 'POU3F3', 'FAM217B', 'EFNA1', 'VSNL1', 'CDC37', 'SERBP1', 'ATP13A4', 'ALG10B']",0.9999944572235965,0,0,27
1650,hsa-miR-548g-3p,0.8029299476655573,0.8449276434354575,0.18545131562881337,"['PPP1R15B', 'FEN1', 'CBY3', 'ZFAND5', 'ZBTB22', 'PPP2CA', 'SCML2', 'BAG4', 'RPS16', 'ATXN1', 'TMSB4X', 'FEM1C', 'HMGN2', 'RREB1', 'SKIL', 'RAG1', 'CD164', 'TMEM30A', 'H3F3B', 'MARCH9', 'NUTF2', 'GFRA1', 'COASY', 'PNRC1', 'ACTC1', 'KANSL1', 'TRMT5', 'VMA21', 'LYRM7', 'OCIAD1', 'RPS21', 'DDR2', 'ARF6']",0.9999944572235965,0,0,33
