Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
108,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.24630021541383962,3.614815979867883,5.065094969049131,"['RHBDD2', 'SEL1L', 'SYVN1']",0.9999894535317128,0,0,3
109,Serine-Type Endopeptidase Complex (GO:1905370),0.24630021541383962,3.614815979867883,5.065094969049131,"['COLEC11', 'COLEC10', 'HTRA2']",0.9999894535317128,0,0,3
110,Plasma Membrane Raft (GO:0044853),0.2519220652580807,1.2537458563535913,1.728458550752308,"['AKAP6', 'KCNA5', 'LRP8', 'SMPD2', 'FLOT1', 'MAPK1', 'CD36', 'SCN5A', 'JAK2', 'PRKACA', 'BVES', 'MAPK3', 'CHRNB2', 'CAV3', 'CAV2', 'PTCH1', 'CAVIN4', 'DYNLL1', 'EHD2', 'PRKAR1A', 'KCNMA1', 'FXYD1', 'RANGRF', 'LCP2', 'ADTRP', 'SKAP1']",0.9999894535317128,0,0,26
111,PTW/PP1 Phosphatase Complex (GO:0072357),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['PPP1CB', 'TOX4', 'PPP1CC', 'WDR82']",0.9999894535317128,0,0,4
112,U7 snRNP (GO:0005683),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['SNRPG', 'SNRPE', 'SNRPD3', 'SNRPB']",0.9999894535317128,0,0,4
113,Pi-Body (GO:0071546),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['ANKRD34C', 'DDX4', 'MOV10L1', 'TDRD5']",0.9999894535317128,0,0,4
114,Voltage-Gated Sodium Channel Complex (GO:0001518),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['SCN5A', 'SCN3B', 'SCN1B', 'SCN2B']",0.9999894535317128,0,0,4
115,Protein Phosphatase Type 2A Complex (GO:0000159),0.265382377061799,1.549455739474631,2.0554825120405735,"['PPP2CA', 'PTPA', 'PPP2CB', 'PPP2R1A', 'PPP2R2B', 'PPP2R5B', 'PPP2R3B', 'PPP2R5D', 'PPP2R3A']",0.9999894535317128,0,0,9
116,Amphisome Membrane (GO:1904930),0.2672654655390513,2.0083385777218377,2.6500285836886226,"['CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP7', 'CHMP5']",0.9999894535317128,0,0,5
117,Microvillus Membrane (GO:0031528),0.2672654655390513,2.0083385777218377,2.6500285836886226,"['CUBN', 'SLC6A6', 'SLC7A5', 'CDHR2', 'PDPN']",0.9999894535317128,0,0,5
118,Podosome (GO:0002102),0.2672654655390513,2.0083385777218377,2.6500285836886226,"['KIF9', 'GSN', 'SH3PXD2B', 'FSCN1', 'LPXN']",0.9999894535317128,0,0,5
119,Amphisome (GO:0044753),0.2692288799187911,1.8075531077891425,2.3718592698225143,"['CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP7', 'SQSTM1', 'CHMP5']",0.9999894535317128,0,0,6
120,Cation-Transporting ATPase Complex (GO:0090533),0.2692288799187911,1.8075531077891425,2.3718592698225143,"['PLN', 'FXYD1', 'ATP1A3', 'ABCC9', 'ATP1A1', 'ATP1B1']",0.9999894535317128,0,0,6
121,Recycling Endosome Membrane (GO:0055038),0.2757771898808248,1.2054967619649344,1.5528751468097268,"['CD274', 'SLC30A10', 'NDRG1', 'LAMP5', 'SCAMP5', 'RAC1', 'B2M', 'RAB11FIP3', 'RAB8A', 'VTI1B', 'ATG9A', 'NSG1', 'SCAMP1', 'BAIAP3', 'RAB11B', 'CLIP3', 'RAP2C', 'VAMP8', 'EHD1', 'EHD2', 'RAP2A', 'EHD3', 'RAP2B', 'SLC9A5', 'SLC9A6', 'RAB14', 'SLC9A9', 'ATP13A4', 'RAB17', 'ARF6']",0.9999894535317128,0,0,30
122,Ficolin-1-Rich Granule Membrane (GO:0101003),0.2895559676017747,1.2761636264154093,1.5816857177431074,"['MGAM', 'PTPRN2', 'ATP6AP2', 'UBR4', 'SLC2A3', 'DYNLL1', 'CLU', 'NFASC', 'DOK3', 'LAMP1', 'STBD1', 'SIRPA', 'ENPP4', 'RAC1', 'LAMTOR1', 'ATP6V0C', 'DSC1', 'ARL8A']",0.9999894535317128,0,0,18
123,Motile Cilium (GO:0031514),0.29065717867850277,1.2053994316387748,1.4894045396956674,"['CFAP61', 'SPEF1', 'CFAP206', 'CFAP300', 'PKD2', 'DNALI1', 'AK8', 'IFT52', 'IQUB', 'ROPN1L', 'CFAP20', 'DYNC2H1', 'MKKS', 'DNAH11', 'ANXA1', 'DNAH17', 'CFAP70', 'WDR19', 'DNAAF5', 'TSGA10', 'CFAP100', 'CFAP221', 'CATSPERG', 'CFAP161', 'MNS1', 'SAXO1', 'GAS8']",0.9999894535317128,0,0,27
124,Azurophil Granule Lumen (GO:0035578),0.31768587790971387,1.1664569119692654,1.337567030598341,"['GRN', 'VCP', 'GDI2', 'HEBP2', 'SDCBP', 'CYB5R3', 'GM2A', 'MAPK1', 'AGA', 'CCT8', 'ARSB', 'TXNDC5', 'CCT2', 'TRAPPC1', 'ARG1', 'PTGES2', 'PRKCD', 'AZU1', 'PA2G4', 'TUBB4B', 'C6ORF120', 'PRDX6', 'CPPED1', 'TUBB2A', 'FABP5', 'TOLLIP', 'PADI2', 'MAN2B1', 'FRK', 'FTL']",0.9999894535317128,0,0,30
125,Cytoplasmic Vesicle Lumen (GO:0060205),0.3238658904637384,1.126828798326383,1.2704158224555422,"['GHDC', 'PCSK1', 'CSTB', 'VCP', 'DDX3X', 'HSP90AB1', 'GMFG', 'GSTP1', 'MVP', 'GDI2', 'EPX', 'SRP14', 'PSMD7', 'ACTR1B', 'PSMD2', 'ALOX5', 'PSMD3', 'CCT8', 'AMH', 'ATG7', 'HSPA8', 'XRCC6', 'HSP90AA1', 'GSN', 'PGAM1', 'NME2', 'ARPC5', 'EEF2', 'NFKB1', 'APRT', 'EEF1A1', 'PFKL', 'PKM', 'PSMC3', 'PSMA2', 'IMPDH2', 'CSNK2B', 'ALDOC', 'GHRL', 'SERPINI1', 'ALDOA', 'PPIA', 'PAFAH1B2']",0.9999894535317128,0,0,43
126,Vesicle (GO:0031982),0.3245936643256086,1.0851592356687898,1.2210007085815535,"['RAB3B', 'SNAP25', 'RAB3A', 'SERPINE2', 'CD81', 'COL12A1', 'CLTC', 'GDI2', 'CIB1', 'ECE1', 'ACTB', 'PCMT1', 'PEG10', 'CFL1', 'AKT1', 'CTSF', 'NOS1', 'AMH', 'CBR1', 'PACRG', 'ANXA1', 'ANXA4', 'APLP2', 'STX8', 'ATP1B1', 'YWHAZ', 'F5', 'VAMP8', 'MYL6', 'KIF9', 'TUBB2A', 'PKM', 'RIN3', 'ARHGEF2', 'UBA52', 'PPIA', 'GAPDH', 'VAMP2', 'DDR2', 'SLC24A4', 'DCTN2', 'GSTP1', 'NRXN1', 'CLEC16A', 'CEND1', 'ATP1A3', 'PRELP', 'ATP1A1', 'ABO', 'GNAI2', 'SDCBP', 'UBB', 'MVB12B', 'E2F1', 'CD59', 'RPS27A', 'DYNC1I1', 'VTI1B', 'ABCA1', 'PRRT2', 'ASPSCR1', 'RAB39B', 'ATP2B3', 'TUBB4B', 'MYO19', 'WDR54', 'MYO1D', 'MYO1E', 'MYO1C', 'MYO15A', 'SYT11', 'GNB2', 'GNB1', 'OGN', 'CALM3', 'CALM1', 'SLC28A2', 'CALM2', 'HSPA1B', 'MYO1F', 'HSPA1A']",0.9999894535317128,0,0,81
127,Platelet Alpha Granule Lumen (GO:0031093),0.33889948824389676,1.2051403342794071,1.3040241600040527,"['TGFB2', 'SPARC', 'TGFB1', 'TEX264', 'EGF', 'PROS1', 'PDGFB', 'FN1', 'F13A1', 'NRG1', 'VEGFD', 'CLU', 'F5', 'ISLR', 'TMSB4X', 'SERPING1', 'MAGED2', 'ALDOA', 'VTI1B']",0.9999894535317128,0,0,19
128,Supramolecular Fiber (GO:0099512),0.34056812082026267,1.3388967616648297,1.4421794081588315,"['MFAP1', 'SSNA1', 'MYO18A', 'CTPS2', 'LTBP1', 'ADAMTS10', 'FBLN5', 'THSD4', 'FBN1', 'MYH7']",0.9999894535317128,0,0,10
129,U1 snRNP (GO:0005685),0.3485424122060378,1.3555966624685138,1.4287925880524495,"['SNRPD2', 'SNRPD1', 'SNRPG', 'PRPF40B', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPA', 'SNRPB']",0.9999894535317128,0,0,9
130,Transcription Factor TFTC Complex (GO:0033276),0.3485424122060378,1.3555966624685138,1.4287925880524495,"['TAF10', 'USP22', 'TAF9', 'TAF7', 'TAF6', 'TAF4', 'TAF9B', 'ATXN7L3', 'SUPT3H']",0.9999894535317128,0,0,9
131,Microtubule Cytoskeleton (GO:0015630),0.3524370985079959,1.0540868975386437,1.0992894288741988,"['CCAR2', 'TUBB8', 'TUBB6', 'PPP2R1A', 'RUSC1', 'TUBB3', 'CSPP1', 'AKT1', 'CHP1', 'FBXO5', 'TEKT5', 'CIAO2B', 'CDK5RAP2', 'DYNC2H1', 'MAP2K2', 'MAP1S', 'MTUS2', 'TMEM250', 'GABRG3', 'MID1', 'MID2', 'TUBA4A', 'EML4', 'SHTN1', 'KATNAL2', 'KIF16B', 'MAP1B', 'MAP7D1', 'MAP1A', 'JTB', 'RELL1', 'FAM161B', 'KANK4', 'MAD1L1', 'BEX4', 'MACF1', 'SHMT2', 'ARL2', 'IQGAP1', 'SPATA5', 'NDRG1', 'SPATA7', 'ATXN7', 'CLTCL1', 'MAP4', 'CDH26', 'KIF3C', 'TPPP', 'SAC3D1', 'CBX3', 'CBX1', 'PCIF1', 'DCDC2', 'KLHL22', 'TBCC', 'TBCB', 'FHDC1', 'CCT6A', 'CYLD', 'EHD2', 'ADCY10', 'FER', 'CDK5', 'FES', 'TBCE', 'MAP6D1', 'TUBGCP4', 'CDK16', 'SPEF1', 'MAST2', 'CLTC', 'PINX1', 'ACTR1A', 'TUBA1B', 'ACTR1B', 'TUBA1A', 'KIF13B', 'KIF1A', 'NINL', 'APC2', 'CCT3', 'OVGP1', 'CCT2', 'NUDC', 'DST', 'NAV1', 'KIF22', 'TUBG1', 'CCSAP', 'KIF6', 'DNM1', 'DNM2', 'MZT2B', 'MZT2A', 'CCNA1', 'ANKFN1', 'KIF9', 'TUBB2A', 'PSRC1', 'CDC42EP4', 'TCP1', 'CDC42EP2', 'ARHGEF2', 'TMEM9', 'GAPDH', 'TRIM54', 'GAS8', 'RGS14', 'DCTN1', 'NEDD9', 'PPP2CA', 'DCDC2C', 'DCDC2B', 'ANKRD53', 'CCT8', 'CCT7', 'DISC1', 'CCT5', 'CCT4', 'SPAG6', 'MID1IP1', 'SEPTIN5', 'SEPTIN3', 'TUBB4B', 'TUBB4A', 'MZT1', 'SEPTIN8', 'MAD2L2', 'DNAJA1', 'TPPP3', 'CDK2AP2', 'SPRY2']",0.9999894535317128,0,0,132
132,Axonal Growth Cone (GO:0044295),0.35705743426109426,1.3770771963751658,1.4181948346692295,"['RTN4R', 'OLFM1', 'SHTN1', 'HSP90AA1', 'HSP90AB1', 'DCC', 'L1CAM', 'FKBP4']",0.9999894535317128,0,0,8
133,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.3616722629765769,1.205043341213554,1.225549356637111,"['CDKN1A', 'CCNI', 'CKS1B', 'CCNA2', 'CCNB1', 'CCND2', 'CDK5', 'CCNG2', 'CKS2', 'CCNQ', 'CNPPD1', 'CCNO', 'CDK5R2', 'CCNJL', 'CDK16', 'CDK5R1']",0.9999894535317128,0,0,16
134,Multivesicular Body (GO:0005771),0.3616722629765769,1.205043341213554,1.225549356637111,"['CD63', 'COLEC10', 'SFTPC', 'SFTPD', 'RAB27A', 'LAPTM4B', 'NSG2', 'CHMP1B', 'SLC9A8', 'CHMP1A', 'CHMP2A', 'CHMP3', 'TMEM9', 'CHMP7', 'TPT1', 'CHMP5']",0.9999894535317128,0,0,16
135,COPI-coated Vesicle Membrane (GO:0030663),0.36621718285629196,1.4057286748504878,1.412094834551512,"['TMEM199', 'KDELR1', 'KDELR2', 'COPG1', 'TMED7', 'COPZ1', 'COPE']",0.9999894535317128,0,0,7
136,Sodium Channel Complex (GO:0034706),0.36621718285629196,1.4057286748504878,1.412094834551512,"['GRIK3', 'GRIK2', 'SCN5A', 'SCN3B', 'SCN1B', 'SCN2B', 'TRPM4']",0.9999894535317128,0,0,7
137,Clathrin-Coated Vesicle Membrane (GO:0030665),0.3681920921251793,1.1273969392537648,1.1264392014971716,"['CHRM2', 'RAB3A', 'DENND1A', 'CLTC', 'CLTB', 'CLTA', 'TGFA', 'SLC2A8', 'TGOLN2', 'AP2S1', 'SLC17A7', 'LDLRAP1', 'KIAA0319', 'LDLR', 'AP2M1', 'SLC18A2', 'HSPA8', 'SYT2', 'EGF', 'M6PR', 'EPN1', 'EPN3', 'VAMP8', 'NECAP1', 'DNAJC5', 'MYCBPAP', 'VAMP4', 'CFTR', 'VAMP2']",0.9999894535317128,0,0,29
138,Chitosome (GO:0045009),0.37616519390661624,1.4458536585365853,1.4136499960111284,"['OCA2', 'BACE2', 'SLC45A2', 'RAB27A', 'TYR', 'TPCN2']",0.9999894535317128,0,0,6
139,Clathrin Vesicle Coat (GO:0030125),0.37616519390661624,1.4458536585365853,1.4136499960111284,"['EPN3', 'NECAP1', 'CLTB', 'CLTA', 'MYCBPAP', 'EPN1']",0.9999894535317128,0,0,6
140,Melanosome Membrane (GO:0033162),0.37616519390661624,1.4458536585365853,1.4136499960111284,"['OCA2', 'BACE2', 'SLC45A2', 'RAB27A', 'TYR', 'TPCN2']",0.9999894535317128,0,0,6
141,Pigment Granule Membrane (GO:0090741),0.37616519390661624,1.4458536585365853,1.4136499960111284,"['OCA2', 'BACE2', 'SLC45A2', 'RAB27A', 'TYR', 'TPCN2']",0.9999894535317128,0,0,6
142,Basement Membrane (GO:0005604),0.3790047244530761,1.2049787301087127,1.169078326935331,"['LAMA2', 'DST', 'LAMA4', 'LAMA3', 'APLP1', 'P3H2', 'LAMB1', 'LAMC1', 'USH2A', 'THBS4', 'COLQ', 'FRAS1', 'FBN1', 'FREM3']",0.9999894535317128,0,0,14
143,RNA Polymerase I Complex (GO:0005736),0.387109590667701,1.506057268722467,1.429319804441441,"['POLR1C', 'POLR2E', 'POLR1E', 'POLR2K', 'POLR2L']",0.9999894535317128,0,0,5
144,Autolysosome (GO:0044754),0.387109590667701,1.506057268722467,1.429319804441441,"['MAP1LC3A', 'FTH1', 'NCOA4', 'SQSTM1', 'FTL']",0.9999894535317128,0,0,5
145,Desmosome (GO:0030057),0.387109590667701,1.506057268722467,1.429319804441441,"['PKP2', 'KAZN', 'UBA1', 'DSC1', 'JAM3']",0.9999894535317128,0,0,5
146,Multimeric Ribonuclease P Complex (GO:0030681),0.387109590667701,1.506057268722467,1.429319804441441,"['POP5', 'POP7', 'POP4', 'RPP21', 'RPP25']",0.9999894535317128,0,0,5
147,CatSper Complex (GO:0036128),0.39937311666521946,1.606418121755545,1.4744656032114387,"['CATSPER2', 'CATSPERB', 'CATSPERE', 'CATSPERG']",0.9999894535317128,0,0,4
148,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.39937311666521946,1.606418121755545,1.4744656032114387,"['ELOB', 'ELOC', 'RNF7', 'RBX1']",0.9999894535317128,0,0,4
149,U6 snRNP (GO:0005688),0.39937311666521946,1.606418121755545,1.4744656032114387,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.9999894535317128,0,0,4
150,Endopeptidase Complex (GO:1905369),0.39937311666521946,1.606418121755545,1.4744656032114387,"['COLEC11', 'COLEC10', 'CRADD', 'HTRA2']",0.9999894535317128,0,0,4
151,Gap Junction (GO:0005921),0.39937311666521946,1.606418121755545,1.4744656032114387,"['GJD2', 'TJP1', 'GJA9', 'DSC1']",0.9999894535317128,0,0,4
152,Brush Border Membrane (GO:0031526),0.4095716442307856,1.2048818897637796,1.0755299095774524,"['LIMA1', 'CUBN', 'PEX19', 'SLC7A9', 'CA4', 'CDHR2', 'SLC3A1', 'CD36', 'PDZK1', 'SLC28A2', 'SHANK2']",0.9999894535317128,0,0,11
153,Intracellular Organelle Lumen (GO:0070013),0.41130846237381113,1.0218381378492305,0.9078130892523679,"['DMGDH', 'ISCA2', 'SPON1', 'ISCA1', 'SPARC', 'ACSM3', 'GMFG', 'ECI1', 'COL12A1', 'ACSM6', 'ALKBH7', 'CCAR2', 'GCSH', 'PSMD7', 'LGALS1', 'PSMD2', 'FTH1', 'PSMD3', 'MTERF1', 'MLYCD', 'PGLYRP1', 'ACAD10', 'B2M', 'GOLGA7', 'PDK2', 'CHGB', 'MUCL1', 'PHYKPL', 'OMD', 'MCCC1', 'P3H2', 'JMJD8', 'CHIT1', 'CYP27A1', 'LARS2', 'PPA2', 'SCO2', 'LACTB2', 'CLPP', 'BOLA3', 'CSNK2B', 'MTHFD2L', 'FDX2', 'SPARCL1', 'SERPING1', 'SUCLG2', 'TFAM', 'SHMT2', 'SDC3', 'PDGFB', 'TGOLN2', 'PRDX3', 'PRDX5', 'ADAMTS13', 'HSPH1', 'GRPEL1', 'BLOC1S1', 'PDGFD', 'ARSJ', 'ARSK', 'TSPAN5', 'ARSG', 'ARSD', 'ATG7', 'ARSB', 'XRCC6', 'COL24A1', 'PDE2A', 'FN1', 'PYCR2', 'ERAL1', 'CP', 'MCAT', 'MANF', 'ARL2BP', 'HYOU1', 'COL9A3', 'CALR', 'SERPINI1', 'COL18A1', 'HIBADH', 'FASTKD1', 'NCAN', 'CTSZ', 'PCSK6', 'CHRDL1', 'PCSK5', 'CTSS', 'FARS2', 'MYDGF', 'ACTR1B', 'AUH', 'C1QBP', 'MUC12', 'TIMP2', 'JAK2', 'CTSD', 'AASS', 'CTSB', 'PGAM1', 'NME2', 'COMMD3', 'HBA1', 'F5', 'SUMF1', 'BDH1', 'PSMA2', 'CANX', 'FASTKD5', 'COL21A1', 'ALDOC', 'ALDOA', 'PAFAH1B2', 'CD63', 'CSTB', 'ECHS1', 'OAT', 'COL11A1', 'GSTP1', 'PTGS2', 'COL19A1', 'ATP5F1A', 'ATP5F1B', 'MTHFD1L', 'BGLAP', 'ALOX5', 'DGLUCY', 'SPP1', 'RPS3', 'CCT8', 'TRMT10C', 'GSN', 'SERPIND1', 'MDH2', 'NUBPL', 'ATP5PB', 'WNT7A', 'NMNAT3', 'ATP5F1D', 'ATP5F1E', 'ETNPPL', 'PDP1', 'PSMC3', 'TRMT5', 'QPCT', 'LYRM7', 'NDUFAB1', 'NUCB1', 'GHRL', 'YPEL5', 'HSPA1B', 'PNPLA2', 'HSPA1A', 'POGLUT2', 'PRORP', 'PROS1', 'APEH', 'SRP14', 'ALDH1L2', 'TXN2', 'NUDT13', 'MEN1', 'COL27A1', 'IGFBP5', 'IGFBP4', 'IGFBP3', 'APLP2', 'PAM16', 'SHISA5', 'CNPY3', 'POLRMT', 'ILF2', 'PDIA6', 'PDIA5', 'EEF1A1', 'ACLY', 'SELENOM', 'ERP29', 'PPIB', 'PPIA', 'ISCU', 'VCP', 'H6PD', 'ARL2', 'AK4', 'GLYAT', 'LTBP1', 'HSP90B1', 'VCPIP1', 'CCNB1', 'FGF23', 'TXNDC5', 'COL28A1', 'HSPA8', 'TOR1A', 'TGFB1', 'HSPA5', 'BDNF', 'WFS1', 'GOT2', 'TMEM132A', 'ARPC5', 'EEF2', 'CPS1', 'P4HA2', 'P4HA3', 'OGN', 'COL5A2', 'CSPG5', 'PYROXD2', 'MUC20', 'FBN1', 'ARHGAP11B', 'ALAS1', 'HSP90AB1', 'DDX3X', 'ETFB', 'LAMC1', 'MAIP1', 'DHTKD1', 'ACP6', 'IDH3B', 'ME3', 'AMH', 'HIBCH', 'HSP90AA1', 'COL25A1', 'GLRX5', 'MARS2', 'BCKDHB', 'TWNK', 'COASY', 'CKAP4', 'CCNA2', 'SMDT1', 'NDUFS8', 'PKM', 'PCCA', 'NDUFS7', 'VGF', 'COL6A1', 'NDUFS3', 'NDUFS2', 'CASQ1', 'NAT8L', 'NDUFB8', 'CANT1', 'ACSS2', 'NAXE', 'POLDIP2', 'MVP', 'ETFDH', 'FURIN', 'PRELP', 'PDHB', 'HSD17B10', 'TSPAN33', 'MRM2', 'MRM3', 'HSPD1', 'TBRG4', 'FOXRED2', 'ERLEC1', 'ACAN', 'GANAB', 'NFS1', 'ALDH1B1', 'MAPK1', 'PDSS2', 'PDSS1', 'BCO2', 'UGGT2', 'MAPK3', 'MUC6', 'GADD45GIP1', 'COL26A1', 'ERAP2', 'IDH3G', 'PDAP1', 'LAMB1', 'SOD2', 'SUOX', 'HSPE1', 'SOD1', 'BCKDK', 'PFKL', 'COL7A1', 'IMPDH2', 'P4HB']",0.9999894535317128,0,0,289
154,Box C/D RNP Complex (GO:0031428),0.4135073568522527,1.8071720666876376,1.5958774598832992,"['SNU13', 'FBLL1', 'RRP9']",0.9999894535317128,0,0,3
155,Cortical Endoplasmic Reticulum (GO:0032541),0.4135073568522527,1.8071720666876376,1.5958774598832992,"['STIMATE', 'EMD', 'C2CD2L']",0.9999894535317128,0,0,3
156,"Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)",0.4135073568522527,1.8071720666876376,1.5958774598832992,"['PIK3CD', 'PIK3R3', 'PIK3R2']",0.9999894535317128,0,0,3
157,"Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)",0.4135073568522527,1.8071720666876376,1.5958774598832992,"['PIK3CD', 'PIK3R3', 'PIK3R2']",0.9999894535317128,0,0,3
158,Serine-Type Peptidase Complex (GO:1905286),0.4135073568522527,1.8071720666876376,1.5958774598832992,"['COLEC11', 'COLEC10', 'HTRA2']",0.9999894535317128,0,0,3
159,Shelterin Complex (GO:0070187),0.4135073568522527,1.8071720666876376,1.5958774598832992,"['TINF2', 'TERF2IP', 'TERF2']",0.9999894535317128,0,0,3
160,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.4135073568522527,1.8071720666876376,1.5958774598832992,"['SRP72', 'SRP68', 'SRP9']",0.9999894535317128,0,0,3
161,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.41427995999807943,1.1379781420765027,1.002801475977263,"['DDX23', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'SNRPD2', 'ZMAT2', 'SNRPD1', 'SNRPG', 'RBM42', 'SNRNP27', 'SNRPE', 'SNRPD3', 'SNRPA', 'SNRPB']",0.9999894535317128,0,0,17
162,Spliceosomal tri-snRNP Complex (GO:0097526),0.41427995999807943,1.1379781420765027,1.002801475977263,"['DDX23', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'SNRPD2', 'ZMAT2', 'SNRPD1', 'SNRPG', 'RBM42', 'SNRNP27', 'SNRPE', 'SNRPD3', 'SNRPA', 'SNRPB']",0.9999894535317128,0,0,17
163,Adherens Junction (GO:0005912),0.4272217554942913,1.0520215063507166,0.8946938644469419,"['CTNND2', 'PTPRM', 'LDB3', 'PARK7', 'CDH7', 'RND1', 'CDH6', 'CDH4', 'CDH3', 'FLOT1', 'MAGI1', 'ANXA1', 'SHROOM3', 'FRMD4A', 'PARD3B', 'FRMD5', 'ILF3', 'CEACAM1', 'PARD3', 'CDC42EP4', 'CDH11', 'PKP2', 'CDH12', 'CDHR3', 'JCAD', 'CDH18', 'SPTBN4', 'CRB1', 'LIN7C', 'LIN7B', 'NDRG1', 'DLL1', 'SDCBP', 'PDLIM2', 'SH3BP1', 'CCDC85B', 'CTNNA3', 'CDH26', 'CTNNA2', 'JAG1', 'SORBS1', 'BAIAP2', 'ALOX15B', 'PPP1CA', 'TJP1', 'AHI1', 'MYO1E', 'DLG2', 'DLG4', 'DLG5', 'FAT2', 'CTNNB1', 'NF2', 'EIF4G2', 'NECTIN1']",0.9999894535317128,0,0,55
164,Late Endosome Membrane (GO:0031902),0.42731578480357585,1.0746959032357262,0.9137408431322697,"['CD63', 'SPAAR', 'ATP10B', 'PLD3', 'LAPTM4B', 'LAPTM4A', 'PIP4P1', 'CHMP1B', 'CHMP1A', 'VTI1A', 'UBXN6', 'VTI1B', 'TMEM30A', 'RAB27A', 'BAIAP3', 'VAMP8', 'NSG2', 'SLC9A8', 'SLC9A9', 'ATP13A4', 'CHMP2A', 'CDIP1', 'CHMP3', 'ATP13A5', 'LAMTOR2', 'TMEM9', 'LAMTOR1', 'RAB7B', 'LAMTOR4', 'CHMP7', 'LAMTOR3', 'CHMP5', 'LAMTOR5']",0.9999894535317128,0,0,33
165,Chromocenter (GO:0010369),0.43061216522205187,2.4094983487969808,2.0301166718675243,"['MBD5', 'TINF2']",0.9999894535317128,0,0,2
166,Cytolytic Granule (GO:0044194),0.43061216522205187,2.4094983487969808,2.0301166718675243,"['LAMP1', 'STXBP2']",0.9999894535317128,0,0,2
167,External Side Of Apical Plasma Membrane (GO:0098591),0.43061216522205187,2.4094983487969808,2.0301166718675243,"['ABCC4', 'SLC7A5']",0.9999894535317128,0,0,2
168,High-Density Lipoprotein Particle (GO:0034364),0.43061216522205187,2.4094983487969808,2.0301166718675243,"['CLU', 'PLA2G7']",0.9999894535317128,0,0,2
169,Low-Density Lipoprotein Particle (GO:0034362),0.43061216522205187,2.4094983487969808,2.0301166718675243,"['SELENOS', 'PLA2G7']",0.9999894535317128,0,0,2
170,Muscle Myosin Complex (GO:0005859),0.43061216522205187,2.4094983487969808,2.0301166718675243,"['MYL6B', 'MYH7']",0.9999894535317128,0,0,2
171,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.43061216522205187,2.4094983487969808,2.0301166718675243,"['SELENOS', 'PCYOX1']",0.9999894535317128,0,0,2
172,Very-Low-Density Lipoprotein Particle (GO:0034361),0.43061216522205187,2.4094983487969808,2.0301166718675243,"['SELENOS', 'PCYOX1']",0.9999894535317128,0,0,2
173,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.43314310395932915,1.1001165820875052,0.9204533653232849,"['UVRAG', 'MCFD2', 'TMED9', 'TMED10', 'KDELR1', 'RAB1B', 'CTSZ', 'TAP1', 'TGFA', 'F5', 'LAMP5', 'TMEM199', 'CNIH1', 'GORASP1', 'COL7A1', 'TMED2', 'CD59', 'CALR', 'TMED7', 'YKT6', 'CNIH3']",0.9999894535317128,0,0,21
