Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
853,Cellular Response To Salt (GO:1902075),0.22385420792091126,1.2059195948084838,1.8049725703081028,"['CPNE9', 'RYR1', 'NLGN1', 'CDKN1B', 'CPNE5', 'CPNE4', 'CPNE6', 'PDGFB', 'CACNA1A', 'PDXP', 'IQGAP1', 'PKD2', 'CLU', 'CDKN2AIP', 'HSP90B1', 'PPP1R9B', 'NEUROD2', 'SMPD1', 'SCN5A', 'HNRNPA1', 'KCNH1', 'SLC25A24', 'SYT5', 'P2RY12', 'EGR1', 'SYT4', 'DAXX', 'SYT2', 'ADGRV1', 'DMTN', 'NEK7', 'TRPV1', 'SYT13', 'SYT17', 'DLG2', 'DLG4', 'RASA4', 'SYT11', 'SYT10', 'ITPKA', 'PPIF', 'GPLD1', 'LGMN']",0.9999943176239867,0,0,43
854,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.22535622150058998,1.2434319690265487,1.8528043074688205,"['DPP10', 'ITGB1', 'NECAB2', 'PRKN', 'CD81', 'MTCL1', 'CIB1', 'MIEF2', 'AKAP5', 'MIEF1', 'SLC5A3', 'BBC3', 'AKT1', 'CHP1', 'EPHB2', 'HRAS', 'PLS1', 'FIS1', 'PRNP', 'TCAF1', 'PRKCH', 'PDPK1', 'PRKCE', 'STAC3', 'PDZK1', 'SORBS1', 'CLIP3', 'MYO1C', 'NMT1', 'PTPN9', 'RANGRF', 'SQSTM1', 'ARF6']",0.9999943176239867,0,0,33
855,Cholesterol Homeostasis (GO:0042632),0.2264316543982467,1.3324173999667939,1.9790557213036621,"['ABCG8', 'ABCG5', 'XBP1', 'DGAT2', 'ACSM3', 'CAV3', 'INSIG1', 'CNBP', 'EPHX2', 'IL18', 'RORA', 'TMEM97', 'NR1D1', 'HDAC9', 'CYP39A1', 'EHD1', 'LIMA1', 'FABP3', 'LAMTOR1', 'LDLRAP1', 'LDLR']",0.9999943176239867,0,0,21
856,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.2264316543982467,1.3324173999667939,1.9790557213036621,"['ARG1', 'GSTP1', 'PELI3', 'MUL1', 'GPS2', 'ISG15', 'ROBO1', 'UXT', 'SIGIRR', 'PPP2CB', 'CYLD', 'CNOT7', 'PADI2', 'PYDC1', 'PPARG', 'SLIT2', 'CCDC3', 'CACTIN', 'RFFL', 'ZNF675', 'NAIP']",0.9999943176239867,0,0,21
857,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),0.2264316543982467,1.3324173999667939,1.9790557213036621,"['CDKN1C', 'CDKN2D', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'CDKN2C', 'CCNI', 'CDKN2A', 'GADD45A', 'CCNA2', 'CCNA1', 'CCNB1', 'CCND2', 'CDC37', 'CCNG2', 'MNAT1', 'CNPPD1', 'CCNO', 'CDK5R2', 'CCNJL', 'CDK5R1']",0.9999943176239867,0,0,21
858,Sterol Homeostasis (GO:0055092),0.2264316543982467,1.3324173999667939,1.9790557213036621,"['ABCG8', 'ABCG5', 'XBP1', 'DGAT2', 'ACSM3', 'CAV3', 'INSIG1', 'CNBP', 'EPHX2', 'IL18', 'RORA', 'TMEM97', 'NR1D1', 'HDAC9', 'CYP39A1', 'EHD1', 'LIMA1', 'FABP3', 'LAMTOR1', 'LDLRAP1', 'LDLR']",0.9999943176239867,0,0,21
859,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.22728327460446762,1.2058870074378858,1.7865917042426611,"['CDKN1A', 'CDKN1B', 'DDX3X', 'CCNI', 'TESK1', 'CIB1', 'THY1', 'ACTB', 'SLC8A2', 'RPTOR', 'PPP2CA', 'CCNB1', 'CCND2', 'AKT1', 'CNPPD1', 'HRAS', 'CDKN2D', 'UVRAG', 'MAP2K1', 'MAP2K2', 'CDKN2C', 'KSR1', 'GADD45A', 'CDKN2A', 'DAB2IP', 'CCNA2', 'SLC8A3', 'CCNA1', 'CDC37', 'CCNG2', 'CALM3', 'CAMK1', 'CALM1', 'MNAT1', 'SOS1', 'TRIB2', 'CALM2', 'CCNO', 'CDK5R2', 'CCNJL', 'EZH2', 'CDK5R1']",0.9999943176239867,0,0,42
860,Positive Regulation Of Nervous System Development (GO:0051962),0.22968937887780608,1.3394312148451875,1.9703400301238008,"['NLGN1', 'NUMBL', 'CLSTN2', 'RGS14', 'SERPINF1', 'NRXN1', 'CLSTN1', 'WNT7A', 'IL1RAP', 'PTPRD', 'CUX2', 'SLITRK2', 'SLITRK1', 'SLITRK4', 'DLG5', 'IL1RAPL1', 'SYNDIG1', 'GHRL', 'EPHB2', 'EPHB3']",0.9999943176239867,0,0,20
861,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.2324715396991776,1.2458767772511847,1.8177186088472193,"['PSMD10', 'CEBPA', 'CDKN1A', 'CDKN1B', 'CCNI', 'PDGFB', 'PKD2', 'IPO5', 'CCNB1', 'CCND2', 'AKT1', 'CNPPD1', 'MEN1', 'CDKN2D', 'HEXIM1', 'CDKN2C', 'CDKN2A', 'GADD45A', 'PROX1', 'CCNA2', 'CCNA1', 'PSRC1', 'RGCC', 'CDC37', 'CCNG2', 'MAPRE3', 'MNAT1', 'CCNO', 'CDK5R2', 'CCNJL', 'CDK5R1']",0.9999943176239867,0,0,31
862,Regulation Of Phosphorylation (GO:0042325),0.2324715396991776,1.2458767772511847,1.8177186088472193,"['CDKN1C', 'CDKN1A', 'CDKN1B', 'LDB1', 'PRKRIP1', 'TESK1', 'HSPB1', 'LDB2', 'IKBKB', 'UXT', 'PPP2CA', 'SDCBP', 'ROPN1L', 'AMH', 'BARD1', 'CDKN2D', 'CADM4', 'CDKN2C', 'DSCAM', 'CDKN2A', 'EGF', 'PTGES3', 'FN1', 'DYNLL1', 'CCDC88A', 'NELL1', 'FER', 'CCDC88C', 'PIN1', 'INHA', 'NOP53']",0.9999943176239867,0,0,31
863,Regulation Of Apoptotic Process (GO:0042981),0.23387862218824595,1.0714866170285493,1.5568197019549321,"['ARL6IP1', 'SCX', 'PHB2', 'ACTB', 'CCAR2', 'LGALS1', 'KAT5', 'RPS6KA2', 'ARL6IP5', 'TRIM24', 'AKT1', 'CYP1B1', 'SKP2', 'SOX4', 'UNC13B', 'DAPK2', 'WDR73', 'SFRP4', 'SFRP2', 'NSMF', 'VDAC1', 'ATF5', 'ZNF830', 'GPLD1', 'NAIP', 'ATF4', 'BEX1', 'MEAF6', 'DCUN1D3', 'HPN', 'PRDX3', 'MBTD1', 'PKHD1', 'PRDX2', 'PRDX5', 'FADD', 'ATG7', 'BARD1', 'PLK3', 'EGR1', 'JUN', 'PRELID1', 'XBP1', 'PLK5', 'EGR3', 'CRADD', 'GADD45B', 'GADD45A', 'PLK2', 'CIDEA', 'AZU1', 'PA2G4', 'MLLT11', 'ACER2', 'HNRNPK', 'PPT1', 'ANP32E', 'TNFSF9', 'CALR', 'FANK1', 'HIP1', 'CITED1', 'CITED2', 'FAF1', 'FMN2', 'IER3IP1', 'CX3CL1', 'SH3RF1', 'PTMS', 'BABAM2', 'MYDGF', 'SMPD1', 'C1QBP', 'RACK1', 'FFAR4', 'CTSD', 'CTSB', 'TOMM70', 'ANXA1', 'ANXA4', 'ANXA5', 'NME2', 'PAWR', 'SERPINB9', 'ANO6', 'DUSP6', 'NME1', 'RHOB', 'TOX3', 'KCNMA1', 'GAS1', 'CRYAB', 'PTMA', 'PRKN', 'RPL10', 'GSTP1', 'IFI6', 'PTPA', 'PNMA1', 'PDPN', 'RPS3', 'HS1BP3', 'APBB1', 'TAF9B', 'EGLN3', 'NPM1', 'EGLN2', 'MGMT', 'STAT1', 'DAB2IP', 'PNMA5', 'PNMA2', 'TJP1', 'RSL1D1', 'APEX1', 'CTNNB1', 'GHRL', 'HSPA1B', 'HSPA1A', 'MAD2L1', 'MTCH1', 'CIB1', 'FAIM2', 'PARK7', 'UBE2Z', 'CLU', 'IGF1R', 'CCND2', 'RUVBL2', 'ARHGDIA', 'CFL1', 'PIM1', 'PIM3', 'PIM2', 'PHLDA1', 'PHLDA3', 'IGFBP3', 'RPS6', 'FBXO10', 'POU3F3', 'CLIP3', 'MORF4L1', 'OLFM1', 'FKBP8', 'PPIF', 'IL6ST', 'SQSTM1', 'PPIA', 'PPID', 'NOTCH2', 'PSMD10', 'VCP', 'GLO1', 'HTRA2', 'HIGD1A', 'RTN4', 'HSP90B1', 'STK3', 'NEUROD1', 'SOCS2', 'BAG4', 'BCL2L11', 'GRK5', 'UBB', 'BAG3', 'BAG1', 'ABL1', 'RIPK1', 'MCL1', 'TXNDC5', 'MOAP1', 'CBX4', 'HSPA5', 'WFS1', 'RHBDD1', 'DHCR24', 'MT3', 'NFKB1', 'HIGD2A', 'AHI1', 'DAB2', 'BCL6', 'CDK5', 'IL7', 'NF2', 'BCL2L2', 'ALK', 'ITGB1', 'AVEN', 'PRR5', 'PRR7', 'TNFAIP8', 'DDX3X', 'FLT3', 'HTR2B', 'HSPB1', 'TRIAP1', 'CASP8', 'GRM4', 'SIX4', 'VPS72', 'CASP6', 'NUP62', 'MLST8', 'MYO18A', 'AMH', 'KLF11', 'HSP90AA1', 'UTP11', 'SIGMAR1', 'NRG1', 'RPS3A', 'YWHAZ', 'DNM2', 'HAX1', 'IRF3', 'AKT1S1', 'TMBIM6', 'LTK', 'USP27X', 'TAF9', 'NLRC4', 'LRP8', 'HSPD1', 'TFPT', 'MIEN1', 'E2F1', 'SAP18', 'ZNF622', 'SLIT2', 'BAD', 'BNIP3', 'CFLAR', 'SOD1', 'DNAJA1', 'PINK1', 'REST', 'BAX', 'SPRY2', 'NAA16', 'TEK', 'EVI2B', 'NOP53', 'TPT1']",0.9999943176239867,0,0,244
864,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.23438328664663702,1.2058218636291727,1.749403377181159,"['FAM89B', 'WFIKKN1', 'LDLRAD4', 'CHRDL1', 'ING1', 'SPRED3', 'SPRED2', 'ING2', 'SPRED1', 'BMPER', 'PEG10', 'SAP30L', 'CAPN5', 'RBPMS2', 'VWC2L', 'PMEPA1', 'SOSTDC1', 'CCN3', 'RBBP7', 'SKIL', 'SMURF1', 'PDPK1', 'MAGI2', 'CIDEA', 'VASN', 'ASPN', 'FKBP1A', 'EID2', 'CD109', 'VEPH1', 'VWC2', 'PIN1', 'STRAP', 'SPRY2', 'PPARG', 'SPRY1', 'STUB1', 'PPARA', 'NBL1', 'HSPA1A']",0.9999943176239867,0,0,40
865,Cardiac Conduction (GO:0061337),0.2363279908668635,1.356101213936623,1.9562229859620648,"['YWHAE', 'SPTBN4', 'CACNA1D', 'KCNA5', 'ANK2', 'CACNA1C', 'SLC4A3', 'CACNA1G', 'KCNQ1', 'PKP2', 'CTNNA3', 'SCN5A', 'SCN3B', 'KCNJ2', 'SCN1B', 'TRPM4', 'HCN1', 'SCN2B']",0.9999943176239867,0,0,18
866,Regulation Of Lipid Metabolic Process (GO:0019216),0.2363279908668635,1.356101213936623,1.9562229859620648,"['MBOAT7', 'MID1IP1', 'GPS2', 'IRS2', 'RORA', 'EDF1', 'ABCA7', 'NR1D2', 'NR1D1', 'ADIPOR1', 'ZFP69', 'RNF213', 'ID2', 'ADGRF5', 'PSAP', 'PPARG', 'CCDC3', 'PPARA']",0.9999943176239867,0,0,18
867,Sensory Organ Development (GO:0007423),0.2363279908668635,1.356101213936623,1.9562229859620648,"['TGFB2', 'CHD7', 'ECE1', 'BHLHE22', 'PBX4', 'CHRDL1', 'SIPA1L3', 'NEUROD1', 'NEUROD2', 'AHI1', 'SALL2', 'SIX4', 'SCO2', 'NEUROD6', 'SH3PXD2B', 'BLOC1S3', 'POLR2D', 'BMPR1B']",0.9999943176239867,0,0,18
868,Striated Muscle Contraction (GO:0006941),0.2363279908668635,1.356101213936623,1.9562229859620648,"['RYR1', 'ARHGEF11', 'RYR2', 'DTNA', 'CCDC78', 'SMPX', 'STAC3', 'ATP1B1', 'PVALEF', 'GRK2', 'PIK3CA', 'KCNQ1', 'NOS1', 'SCN5A', 'SCN3B', 'SCN1B', 'MYH7', 'SCN2B']",0.9999943176239867,0,0,18
869,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.23695230171611198,1.1121287317971709,1.60135017580611,"['RPL5', 'PID1', 'SCX', 'PARK7', 'FGF1', 'CLU', 'ACTG1', 'UXT', 'FGF5', 'RIMS1', 'CDH3', 'ANKRD31', 'AKT1', 'VPS35', 'EPHB2', 'BVES', 'NSF', 'MAP2K1', 'MAP2K2', 'RPS7', 'TRAPPC2B', 'ANK2', 'MITF', 'OCRL', 'POU3F1', 'POU3F3', 'HCFC1', 'OVOL2', 'ADAM19', 'SFRP4', 'OLFM1', 'ERP29', 'ADTRP', 'ATF4', 'HPN', 'MAZ', 'PDGFB', 'PIK3R3', 'TWIST1', 'RIPK1', 'FGF23', 'SLC38A2', 'MAP2K5', 'EGR1', 'TGFB1', 'WFS1', 'EPHX2', 'PDE2A', 'FN1', 'RAB27A', 'AZU1', 'MT3', 'FGF17', 'NFKBIA', 'RGCC', 'ID2', 'BMPR1B', 'EIF4G1', 'FGF10', 'NFE2L2', 'MYOM1', 'GSK3A', 'DDX3X', 'RHOXF1', 'CITED1', 'CITED2', 'AKR1B1', 'PIK3CD', 'ECE1', 'PTPN22', 'BRCA1', 'ROBO1', 'DNMT3B', 'CD36', 'AMH', 'TERF2', 'TGFBR1', 'RNF207', 'PPARG', 'VSTM2A', 'RBMS3', 'PRKN', 'YAP1', 'MTPN', 'SLC24A3', 'RPL11', 'DLL1', 'CUX2', 'RPS3', 'E2F1', 'RPL17', 'GSN', 'ZNF580', 'EGF', 'WNT7A', 'PDCL3', 'ACTC1', 'DNAJA4', 'SPRY2', 'KRAS', 'FAM98A', 'HSPA1B', 'HSPA1A', 'LAMTOR5', 'LIMS1', 'ZPR1']",0.9999943176239867,0,0,106
870,Cellular Response To Amino Acid Stimulus (GO:0071230),0.23969773032482425,1.366109709962169,1.9513191514893304,"['XBP1', 'SPAAR', 'KLHL22', 'IPO5', 'RPTOR', 'GLRA1', 'GLRA2', 'CPEB1', 'RRAGA', 'RRAGC', 'SLC38A9', 'LAMTOR2', 'NSMF', 'LAMTOR1', 'LAMTOR4', 'LAMTOR3', 'LAMTOR5']",0.9999943176239867,0,0,17
871,Positive Regulation Of B Cell Activation (GO:0050871),0.23969773032482425,1.366109709962169,1.9513191514893304,"['CHRNB2', 'VAV3', 'XBP1', 'SPI1', 'CD81', 'NFATC2', 'IRS2', 'TNFSF13B', 'MAD2L2', 'INSL6', 'IL7', 'INPP5D', 'CLCF1', 'SHLD2', 'TNFSF4', 'SHLD1', 'EPHB2']",0.9999943176239867,0,0,17
872,Negative Regulation Of Cell Cycle (GO:0045786),0.23994833399900217,1.2486801732695605,1.7822807368042033,"['CDKN1C', 'CEBPA', 'BTG2', 'CDKN1A', 'BTG1', 'CDKN1B', 'PPP1R13B', 'SUV39H1', 'HTRA2', 'BRCA1', 'PTPRK', 'IPO5', 'BRINP1', 'RPS6KA2', 'MEN1', 'TSPYL2', 'BARD1', 'HEXIM1', 'TGFB1', 'DUSP1', 'CDKN2A', 'RHOB', 'RNF167', 'NR4A1', 'THAP5', 'GAS1', 'TAF6', 'INHA', 'MAD2L1']",0.9999943176239867,0,0,29
873,Negative Regulation Of Cellular Component Organization (GO:0051129),0.23994833399900217,1.2486801732695605,1.7822807368042033,"['LRSAM1', 'RTEL1', 'DDX3X', 'MCTP1', 'AKR1B1', 'SNX33', 'CLU', 'SCAMP5', 'DNAJB2', 'DNAJB1', 'DNAJB6', 'ANKS1B', 'CARMIL1', 'HSPA8', 'HSPA5', 'CEL', 'TERF2', 'SVIP', 'DNM2', 'TMEFF2', 'DNAJA4', 'SYT11', 'SPRY2', 'PRKD1', 'CRYAB', 'NOP53', 'RAPGEF3', 'HSPA1B', 'HSPA1A']",0.9999943176239867,0,0,29
874,Organonitrogen Compound Catabolic Process (GO:1901565),0.23994833399900217,1.2486801732695605,1.7822807368042033,"['PRKN', 'ACHE', 'LRSAM1', 'ENPEP', 'CPQ', 'HTRA2', 'DENND3', 'ETFB', 'IDE', 'NPL', 'USE1', 'CYP3A5', 'PLA2G7', 'RNF5', 'SMPD2', 'SGPL1', 'ADAMTS13', 'CHEK2', 'TRIM24', 'RIPK1', 'SLC16A3', 'ERAP2', 'LVRN', 'DAB2IP', 'PLA2G15', 'BCKDK', 'GNPDA1', 'PPT1', 'SQSTM1']",0.9999943176239867,0,0,29
875,"CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)",0.24630021541383962,3.614815979867883,5.065094969049131,"['STOML2', 'RSAD2', 'TNFSF4']",0.9999943176239867,0,0,3
876,L-fucose Catabolic Process (GO:0042355),0.24630021541383962,3.614815979867883,5.065094969049131,"['FUT8', 'FUT10', 'FUT2']",0.9999943176239867,0,0,3
877,L-fucose Metabolic Process (GO:0042354),0.24630021541383962,3.614815979867883,5.065094969049131,"['FUT8', 'FUT10', 'FUT2']",0.9999943176239867,0,0,3
878,MyD88-independent Toll-Like Receptor Signaling Pathway (GO:0002756),0.24630021541383962,3.614815979867883,5.065094969049131,"['TICAM2', 'IRF3', 'TRAF3']",0.9999943176239867,0,0,3
879,TRIF-dependent Toll-Like Receptor Signaling Pathway (GO:0035666),0.24630021541383962,3.614815979867883,5.065094969049131,"['TICAM2', 'IRF3', 'TRAF3']",0.9999943176239867,0,0,3
880,Aldehyde Biosynthetic Process (GO:0046184),0.24630021541383962,3.614815979867883,5.065094969049131,"['TPI1', 'PNPO', 'DDR2']",0.9999943176239867,0,0,3
881,Aromatic Amino Acid Family Catabolic Process (GO:0009074),0.24630021541383962,3.614815979867883,5.065094969049131,"['QDPR', 'FANCA', 'KMO']",0.9999943176239867,0,0,3
882,Cardiac Muscle Cell Myoblast Differentiation (GO:0060379),0.24630021541383962,3.614815979867883,5.065094969049131,"['REST', 'SRF', 'NRG1']",0.9999943176239867,0,0,3
883,Cell Differentiation In Spinal Cord (GO:0021515),0.24630021541383962,3.614815979867883,5.065094969049131,"['ZC4H2', 'MDGA2', 'MDGA1']",0.9999943176239867,0,0,3
884,Cellular Heat Acclimation (GO:0070370),0.24630021541383962,3.614815979867883,5.065094969049131,"['RBBP7', 'HSPA1B', 'HSPA1A']",0.9999943176239867,0,0,3
885,Cellular Response To Monoamine Stimulus (GO:0071868),0.24630021541383962,3.614815979867883,5.065094969049131,"['NR4A3', 'GNB1', 'DRD1']",0.9999943176239867,0,0,3
886,Cellular Response To Potassium Ion (GO:0035865),0.24630021541383962,3.614815979867883,5.065094969049131,"['DLG2', 'DLG4', 'NEK7']",0.9999943176239867,0,0,3
887,Cranial Nerve Development (GO:0021545),0.24630021541383962,3.614815979867883,5.065094969049131,"['CHRNB2', 'CHD7', 'TMEM126A']",0.9999943176239867,0,0,3
888,Dehydroascorbic Acid Transport (GO:0070837),0.24630021541383962,3.614815979867883,5.065094969049131,"['SLC2A1', 'SLC2A3', 'SLC2A8']",0.9999943176239867,0,0,3
889,Dopamine Transport (GO:0015872),0.24630021541383962,3.614815979867883,5.065094969049131,"['SLC22A1', 'SLC29A4', 'SLC18A2']",0.9999943176239867,0,0,3
890,Embryonic Digestive Tract Morphogenesis (GO:0048557),0.24630021541383962,3.614815979867883,5.065094969049131,"['PDGFRA', 'ID2', 'RBPMS2']",0.9999943176239867,0,0,3
891,Epoxygenase P450 Pathway (GO:0019373),0.24630021541383962,3.614815979867883,5.065094969049131,"['CYP2C8', 'CYP1B1', 'CYP2C18']",0.9999943176239867,0,0,3
892,Fructose Transmembrane Transport (GO:0015755),0.24630021541383962,3.614815979867883,5.065094969049131,"['SLC2A9', 'SLC2A3', 'SLC2A8']",0.9999943176239867,0,0,3
893,Fucose Catabolic Process (GO:0019317),0.24630021541383962,3.614815979867883,5.065094969049131,"['FUT8', 'FUT10', 'FUT2']",0.9999943176239867,0,0,3
894,Galactolipid Biosynthetic Process (GO:0019375),0.24630021541383962,3.614815979867883,5.065094969049131,"['B4GALT3', 'GAL3ST1', 'B3GALT2']",0.9999943176239867,0,0,3
895,Galactosylceramide Biosynthetic Process (GO:0006682),0.24630021541383962,3.614815979867883,5.065094969049131,"['B4GALT3', 'GAL3ST1', 'B3GALT2']",0.9999943176239867,0,0,3
896,Glycolipid Transport (GO:0046836),0.24630021541383962,3.614815979867883,5.065094969049131,"['CPTP', 'PSAP', 'SLC52A1']",0.9999943176239867,0,0,3
897,Heat Acclimation (GO:0010286),0.24630021541383962,3.614815979867883,5.065094969049131,"['RBBP7', 'HSPA1B', 'HSPA1A']",0.9999943176239867,0,0,3
898,Histone Arginine Methylation (GO:0034969),0.24630021541383962,3.614815979867883,5.065094969049131,"['COPRS', 'PRMT5', 'WDR77']",0.9999943176239867,0,0,3
899,Hypotonic Response (GO:0006971),0.24630021541383962,3.614815979867883,5.065094969049131,"['SLC12A5', 'STK39', 'MYLK']",0.9999943176239867,0,0,3
900,Inner Ear Auditory Receptor Cell Differentiation (GO:0042491),0.24630021541383962,3.614815979867883,5.065094969049131,"['LRTOMT', 'MYO6', 'PDZD7']",0.9999943176239867,0,0,3
901,Inner Ear Receptor Cell Differentiation (GO:0060113),0.24630021541383962,3.614815979867883,5.065094969049131,"['MYO6', 'USH2A', 'PDZD7']",0.9999943176239867,0,0,3
902,Insulin Processing (GO:0030070),0.24630021541383962,3.614815979867883,5.065094969049131,"['PCSK2', 'YIPF5', 'P4HB']",0.9999943176239867,0,0,3
903,Intermediate Filament Bundle Assembly (GO:0045110),0.24630021541383962,3.614815979867883,5.065094969049131,"['PKP2', 'NEFL', 'NEFM']",0.9999943176239867,0,0,3
904,Iron Coordination Entity Transport (GO:1901678),0.24630021541383962,3.614815979867883,5.065094969049131,"['SLC48A1', 'SLC22A17', 'NRG1']",0.9999943176239867,0,0,3
905,Lipid Hydroxylation (GO:0002933),0.24630021541383962,3.614815979867883,5.065094969049131,"['CYP2C8', 'CYP3A5', 'CYP3A7']",0.9999943176239867,0,0,3
906,Maintenance Of Lens Transparency (GO:0036438),0.24630021541383962,3.614815979867883,5.065094969049131,"['STK39', 'VPS13B', 'APBB2']",0.9999943176239867,0,0,3
907,Meiotic DNA Double-Strand Break Formation (GO:0042138),0.24630021541383962,3.614815979867883,5.065094969049131,"['C11ORF80', 'MEI4', 'HORMAD1']",0.9999943176239867,0,0,3
908,Membrane Biogenesis (GO:0044091),0.24630021541383962,3.614815979867883,5.065094969049131,"['CLIP3', 'PEX16', 'SERINC1']",0.9999943176239867,0,0,3
909,Metanephric Mesenchyme Development (GO:0072075),0.24630021541383962,3.614815979867883,5.065094969049131,"['SIX4', 'STAT1', 'PKD2']",0.9999943176239867,0,0,3
910,Monoamine Transport (GO:0015844),0.24630021541383962,3.614815979867883,5.065094969049131,"['SLC22A1', 'SLC29A4', 'SLC18A2']",0.9999943176239867,0,0,3
911,Negative Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034316),0.24630021541383962,3.614815979867883,5.065094969049131,"['GMFB', 'GMFG', 'CTNNA2']",0.9999943176239867,0,0,3
912,Negative Regulation Of T Cell Apoptotic Process (GO:0070233),0.24630021541383962,3.614815979867883,5.065094969049131,"['TSC22D3', 'PRKCQ', 'FADD']",0.9999943176239867,0,0,3
913,Negative Regulation Of Amino Acid Transport (GO:0051956),0.24630021541383962,3.614815979867883,5.065094969049131,"['GRM7', 'HRH3', 'SLC43A1']",0.9999943176239867,0,0,3
914,Negative Regulation Of Cholesterol Transport (GO:0032375),0.24630021541383962,3.614815979867883,5.065094969049131,"['ABCG8', 'ABCG5', 'NFKB1']",0.9999943176239867,0,0,3
915,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.24630021541383962,3.614815979867883,5.065094969049131,"['BCAP31', 'FIS1', 'THADA']",0.9999943176239867,0,0,3
916,Negative Regulation Of Fibroblast Migration (GO:0010764),0.24630021541383962,3.614815979867883,5.065094969049131,"['HAS1', 'HYAL2', 'RAC1']",0.9999943176239867,0,0,3
917,Negative Regulation Of Lamellipodium Organization (GO:1902744),0.24630021541383962,3.614815979867883,5.065094969049131,"['KANK1', 'NRG1', 'SLIT2']",0.9999943176239867,0,0,3
918,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.24630021541383962,3.614815979867883,5.065094969049131,"['CEACAM1', 'KLRD1', 'MICA']",0.9999943176239867,0,0,3
919,Negative Regulation Of Meiotic Nuclear Division (GO:0045835),0.24630021541383962,3.614815979867883,5.065094969049131,"['FBXO5', 'HORMAD1', 'TRIP13']",0.9999943176239867,0,0,3
920,Negative Regulation Of Muscle Cell Differentiation (GO:0051148),0.24630021541383962,3.614815979867883,5.065094969049131,"['ID2', 'RBPMS2', 'FOXO4']",0.9999943176239867,0,0,3
921,Negative Regulation Of Osteoblast Proliferation (GO:0033689),0.24630021541383962,3.614815979867883,5.065094969049131,"['MN1', 'NELL1', 'PLXNB1']",0.9999943176239867,0,0,3
922,Negative Regulation Of Sequestering Of Triglyceride (GO:0010891),0.24630021541383962,3.614815979867883,5.065094969049131,"['PPARG', 'PPARA', 'PNPLA2']",0.9999943176239867,0,0,3
923,Negative Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034144),0.24630021541383962,3.614815979867883,5.065094969049131,"['DAB2IP', 'NR1D1', 'RAB7B']",0.9999943176239867,0,0,3
924,Phasic Smooth Muscle Contraction (GO:0014821),0.24630021541383962,3.614815979867883,5.065094969049131,"['EDNRB', 'PTGER3', 'HTR2B']",0.9999943176239867,0,0,3
925,Plasma Membrane Raft Assembly (GO:0044854),0.24630021541383962,3.614815979867883,5.065094969049131,"['CAV3', 'CAV2', 'FLOT1']",0.9999943176239867,0,0,3
926,poly-N-acetyllactosamine Metabolic Process (GO:0030309),0.24630021541383962,3.614815979867883,5.065094969049131,"['B4GAT1', 'B3GNT4', 'GAL3ST3']",0.9999943176239867,0,0,3
927,Positive Regulation Of B Cell Differentiation (GO:0045579),0.24630021541383962,3.614815979867883,5.065094969049131,"['XBP1', 'SPI1', 'INPP5D']",0.9999943176239867,0,0,3
928,Positive Regulation Of Astrocyte Differentiation (GO:0048711),0.24630021541383962,3.614815979867883,5.065094969049131,"['SERPINE2', 'CLCF1', 'ID2']",0.9999943176239867,0,0,3
929,Positive Regulation Of Autophagosome Maturation (GO:1901098),0.24630021541383962,3.614815979867883,5.065094969049131,"['UVRAG', 'CALCOCO2', 'SMCR8']",0.9999943176239867,0,0,3
930,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.24630021541383962,3.614815979867883,5.065094969049131,"['PRKN', 'PINK1', 'TOMM7']",0.9999943176239867,0,0,3
931,Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043),0.24630021541383962,3.614815979867883,5.065094969049131,"['TGFB2', 'JAG1', 'TGFBR1']",0.9999943176239867,0,0,3
932,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.24630021541383962,3.614815979867883,5.065094969049131,"['CHRNB2', 'GRK2', 'STX1A']",0.9999943176239867,0,0,3
933,Positive Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000049),0.24630021541383962,3.614815979867883,5.065094969049131,"['TJP1', 'FLOT1', 'DENND6A']",0.9999943176239867,0,0,3
934,Positive Regulation Of Coagulation (GO:0050820),0.24630021541383962,3.614815979867883,5.065094969049131,"['DMTN', 'F12', 'ENPP4']",0.9999943176239867,0,0,3
935,Positive Regulation Of Epidermis Development (GO:0045684),0.24630021541383962,3.614815979867883,5.065094969049131,"['SFRP4', 'KDF1', 'KRT10']",0.9999943176239867,0,0,3
