Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.06927713545905302,2.0099275133942642,5.365783616226035,"['RAB3B', 'LRSAM1', 'EGR2', 'RAB3A', 'HSPB8', 'HSPB1', 'NDRG1', 'RAB11B', 'DNM2', 'FGD4', 'PMP22', 'NEFL', 'MFN2', 'RABAC1', 'SBF2']",0.8940074791807259,0,0,15
48,Drug Induction of Bile Acid Pathway WP2289,0.07163005066034074,6.026589049716803,15.88753867877658,"['ABCC4', 'ABCB1', 'SLC10A1', 'SLC51A', 'BAAT']",0.8940074791807259,0,0,5
49,Development of ureteric collection system WP5053,0.07220376385594239,1.9295823483057526,5.071450091165563,"['ITGB1', 'TGFB2', 'GREB1L', 'GFRA1', 'ETV4', 'ROBO1', 'GRIP1', 'FRAS1', 'ANOS1', 'ITGA8', 'RARB', 'CTNNB1', 'SPRY1', 'SLIT2', 'FAT4', 'FREM1']",0.8940074791807259,0,0,16
50,Cori Cycle WP1946,0.07339962883257191,2.712610201511335,7.084894063729334,"['G6PD', 'LDHA', 'TPI1', 'PGAM1', 'SLC2A1', 'PGK1', 'GPT', 'ALDOA', 'GAPDH']",0.8940074791807259,0,0,9
51,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.07835437977930249,1.2319378766369902,3.1371463250647436,"['CHRM2', 'CHRM1', 'ITGA2B', 'IRS2', 'FGF1', 'IGF1R', 'PPP2R1A', 'CREB3L2', 'AKT1', 'TNR', 'PELO', 'IL6R', 'IFNAR2', 'PDGFRA', 'MAP2K1', 'MAP2K2', 'RPS6', 'CDC37', 'DDIT4', 'ATF4', 'PFKFB4', 'PDGFB', 'PIK3R2', 'EFNA5', 'ACACA', 'HSP90B1', 'GNG10', 'PDGFD', 'FN1', 'GNG13', 'EFNA1', 'FGF17', 'EFNA3', 'FGF14', 'LPAR6', 'GNB2', 'ITGA10', 'COL5A2', 'ITGA11', 'GNB1', 'GNB4', 'FGF12', 'FGF10', 'ITGB1', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'SLC2A1', 'PIK3CD', 'SLC2A3', 'LAMC1', 'PIK3C2B', 'RPTOR', 'IKBKB', 'GYS2', 'GYS1', 'MLST8', 'IKBKG', 'NOS1', 'JAK2', 'HRAS', 'RAB8A', 'HSP90AA1', 'PDPK1', 'PPP2R5B', 'PPP2R5D', 'TBC1D1', 'CREB3', 'PIK3CA', 'AKT1S1', 'IL3RA', 'ITGA8', 'ITGA5', 'SOS1', 'ITGA9', 'CREB5', 'TNXB', 'LAMA2', 'COL11A1', 'LAMA4', 'LAMA3', 'THBS4', 'PPP2CA', 'PPP2CB', 'NRAS', 'GNG3', 'GNG4', 'SPP1', 'MAPK1', 'EIF4B', 'MAPK3', 'ANGPT2', 'LAMB3', 'EGF', 'BAD', 'VEGFD', 'LAMB1', 'PPP2R3A', 'EPOR', 'RAB11B', 'RAB14', 'PPP2R2B', 'KRAS', 'TEK']",0.9356434761881415,0,0,104
52,Mitochondrial complex III assembly WP4921,0.0810284420400348,2.411273815147221,6.059422709855541,"['UQCRB', 'UQCC3', 'UQCRQ', 'LYRM7', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.9489677154304076,0,0,10
53,Nuclear Receptors Meta-Pathway WP2882,0.08509169691147538,1.2334459232372117,3.0392425984471156,"['KEAP1', 'IRS2', 'RGS2', 'FTH1', 'SLC39A6', 'CYP1B1', 'SLC39A7', 'JUNB', 'SLC39A1', 'SLC39A3', 'ABCG8', 'CPT1A', 'ABCG5', 'G6PD', 'SLC6A16', 'SLC6A13', 'AIP', 'SLC5A8', 'CDC37', 'SQSTM1', 'FKBP5', 'FTL', 'ABCB1', 'PDGFB', 'TGFA', 'MGST2', 'TXN', 'SLC6A20', 'SLC5A3', 'SLC5A4', 'PRDX1', 'GSTM4', 'EGR1', 'GSTM3', 'JUN', 'TGFB2', 'JUND', 'TGFB1', 'GADD45B', 'SLC10A1', 'PLK2', 'PRDX6', 'SLC2A9', 'SLC6A6', 'SLC6A8', 'FASN', 'BHLHE40', 'NFE2L2', 'CDKN1C', 'CDKN1B', 'HSP90AB1', 'ALAS1', 'SRXN1', 'SLC2A1', 'DBI', 'SLC2A3', 'SLC7A11', 'SLC2A8', 'ARL5B', 'ENC1', 'PDE4B', 'ME1', 'NCOA1', 'CBR1', 'ABCC4', 'HSP90AA1', 'GPX3', 'NCOA3', 'TSC22D3', 'SLC2A12', 'SLC39A11', 'SERPINB9', 'NRG1', 'BAAT', 'CES4A', 'TGFBR3', 'SLC7A5', 'KAT2B', 'B3GNT5', 'AHRR', 'PPARA', 'GSTP1', 'AMIGO2', 'PTGS2', 'CYP3A5', 'CYP3A7', 'PTPA', 'FGD4', 'DNAJB1', 'LRRC8A', 'CBR3', 'TXNRD3', 'PTGES3', 'PSMC5', 'BAX', 'SPRY1', 'HSPA1A']",0.9631298226718045,0,0,97
54,Translation Factors WP107,0.08540067393149005,1.535391814880209,3.777679996995628,"['EIF4A2', 'EIF4A1', 'GSPT2', 'EEF1B2', 'EIF4H', 'EIF3CL', 'EIF4B', 'EIF5A', 'EIF2B3', 'EIF2B2', 'EIF1AY', 'EIF1AX', 'EIF2S2', 'EEF2', 'EIF1', 'EEF1G', 'EEF1A1', 'EIF5', 'EIF2S3', 'EIF6', 'EIF3I', 'EEF1A2', 'EIF3G', 'ETF1', 'EIF3C', 'EIF3D', 'EIF4G3', 'EIF4G1']",0.9631298226718045,0,0,28
55,Biomarkers for urea cycle disorders WP4583,0.0918258377711405,3.6160503540519278,8.634627653044609,"['GAMT', 'GATM', 'GOT1', 'ARG1', 'GPT', 'ASL']",0.9848747175838953,0,0,6
56,IL1 and megakaryocytes in obesity WP2865,0.0918258377711405,3.6160503540519278,8.634627653044609,"['IRAK1', 'PIK3CA', 'IL18', 'TIMP2', 'PLA2G7', 'NFKB1']",0.9848747175838953,0,0,6
57,Monoamine GPCRs WP58,0.0921803922861774,2.0669171748081814,4.927546741198533,"['CHRM2', 'CHRM1', 'HTR1E', 'HTR1F', 'CHRM5', 'HTR2B', 'ADRB1', 'ADRA1D', 'DRD1', 'HTR5A', 'ADRA2C', 'ADRA1A']",0.9848747175838953,0,0,12
58,Metapathway biotransformation Phase I and II WP702,0.09550607548261456,1.3505135979003575,3.1717695297314137,"['NNMT', 'GAL3ST1', 'NAA20', 'GSTP1', 'MGST2', 'AKR1B1', 'GLYAT', 'CYP46A1', 'HS6ST1', 'CYP2C18', 'NAT14', 'CYP3A5', 'HS6ST2', 'NAA80', 'CYP3A7', 'CYP26B1', 'CHST11', 'CHST12', 'CYP1B1', 'SULT4A1', 'GAL3ST3', 'GSTM4', 'GSTM3', 'CHST9', 'GLYATL2', 'NAA30', 'GPX4', 'GPX3', 'GSTO1', 'EPHX2', 'EPHX1', 'CYP3A43', 'CYP51A1', 'AKR1C2', 'KCNAB1', 'HS3ST5', 'BAAT', 'FMO5', 'HS3ST4', 'HS3ST2', 'CYP27A1', 'CYP39A1', 'CYP2C8', 'CYP20A1', 'CHST1', 'NAT8L', 'CHST2']",0.9999755247065658,0,0,47
59,CAMKK2  Pathway WP4874,0.10740723846638145,1.6697025188275385,3.72531954370894,"['HDAC4', 'FIS1', 'WFS1', 'NFATC2', 'CAMKK2', 'RPTOR', 'MAP1LC3A', 'MAF', 'MAPK1', 'NOS1', 'RAC1', 'CAMK1', 'CALM1', 'SQSTM1', 'CALM2', 'GIT1', 'MAPK3', 'NFE2L2']",0.9999755247065658,0,0,18
60,"GPCRs, Other WP117",0.10923417195368886,1.6079482731430375,3.560417689329617,"['CHRM2', 'ADGRV1', 'HTR1F', 'GPR88', 'GPR55', 'OR2M4', 'ADRA1D', 'GPR83', 'CELSR2', 'RXFP1', 'GPR162', 'CCKBR', 'ADORA2A', 'CNR1', 'FSHR', 'GRM8', 'ADGRF5', 'GNRHR', 'ACKR1', 'GPR135']",0.9999755247065658,0,0,20
61,IL-6 signaling pathway WP364,0.10923417195368886,1.6079482731430375,3.560417689329617,"['NCOA1', 'MAP2K1', 'MAP2K2', 'STAT1', 'BAD', 'PRKCD', 'GAB1', 'PIK3R2', 'PRDM1', 'NR2F6', 'IRF1', 'MAPK1', 'AKT1', 'RAC1', 'JAK2', 'SOS1', 'IL6ST', 'IL6R', 'JUNB', 'MAPK3']",0.9999755247065658,0,0,20
62,Pathogenic Escherichia coli infection WP2272,0.11035739466115631,1.5410749973703586,3.396577279502417,"['ITGB1', 'TUBB', 'ARPC5L', 'ARPC4', 'ARPC5', 'TUBB4B', 'YWHAZ', 'TUBB4A', 'ACTB', 'TUBA4A', 'ACTG1', 'TUBB8', 'TUBA1B', 'TUBB6', 'TUBA1A', 'TUBB2A', 'YWHAQ', 'TUBB3', 'ARPC3', 'NCL', 'ABL1', 'CTNNB1', 'ARHGEF2']",0.9999755247065658,0,0,23
63,Ganglio Sphingolipid Metabolism WP1423,0.1166035285587994,2.4108295293562096,5.180814180158512,"['ST8SIA1', 'ST8SIA3', 'B3GALT1', 'ST8SIA5', 'B4GALNT1', 'FUT1', 'ST3GAL1', 'ST6GALNAC6']",0.9999755247065658,0,0,8
64,Urea cycle and metabolism of amino groups WP497,0.13012467548739617,2.009132420091324,4.097147891311917,"['GAMT', 'GATM', 'OAT', 'CPS1', 'ARG1', 'ODC1', 'ASL', 'PYCR3', 'CKB', 'SRM']",0.9999755247065658,0,0,10
65,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.13447119077450728,1.8943757030371204,3.800885446726742,"['H3F3B', 'BCL6', 'H2AFZ', 'H3F3A', 'H2AFX', 'MAPK1', 'PCGF1', 'H2AFV', 'DUSP6', 'MAPK3', 'EZH2']",0.9999755247065658,0,0,11
66,Methionine De Novo and Salvage Pathway WP3580,0.13447119077450728,1.8943757030371204,3.800885446726742,"['MSRA', 'MTAP', 'AHCY', 'AMD1', 'ODC1', 'MSRB3', 'MTR', 'TXN', 'MAT2B', 'ENOPH1', 'SRM']",0.9999755247065658,0,0,11
67,"Relationship between inflammation, COX-2 and EGFR WP4483",0.13447119077450728,1.8943757030371204,3.800885446726742,"['NRAS', 'PIK3CA', 'PTGES2', 'PTGER3', 'PIK3CD', 'MAPK1', 'AKT1', 'KRAS', 'PTGS2', 'HRAS', 'MAPK3']",0.9999755247065658,0,0,11
68,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.13447119077450728,1.8943757030371204,3.800885446726742,"['MAP2K1', 'NRAS', 'MAP2K2', 'SRF', 'MAPKAPK2', 'HTR2B', 'MAPK1', 'KRAS', 'ELK1', 'HRAS', 'MAPK3']",0.9999755247065658,0,0,11
69,TYROBP causal network in microglia WP3945,0.13447119077450728,1.8943757030371204,3.800885446726742,"['ABCC4', 'RBM47', 'MAF', 'IGSF6', 'ADAP2', 'CREB3L2', 'IL18', 'SPP1', 'LHFPL2', 'SAMSN1', 'TGFBR1']",0.9999755247065658,0,0,11
70,PTF1A related regulatory pathway WP4147,0.13482872314928335,4.82051282051282,9.659102677190525,"['KAT2B', 'CTNNB1', 'PROX1', 'FGF10']",0.9999755247065658,0,0,4
71,Small Ligand GPCRs WP247,0.13482872314928335,4.82051282051282,9.659102677190525,"['CNR1', 'PTGER3', 'S1PR3', 'PTGDR']",0.9999755247065658,0,0,4
72,Estrogen signaling pathway WP712,0.14013143107580842,1.7413883637891199,3.422132012975085,"['MAP2K1', 'JUN', 'FOS', 'ELK1', 'NFKB1', 'IKBKB', 'PIK3CA', 'GNB1', 'GNAS', 'MAPK1', 'AKT1', 'IKBKG', 'PRKACA']",0.9999755247065658,0,0,13
73,Aryl Hydrocarbon Receptor Netpath WP2586,0.14361145640161382,1.4895620708851365,2.890709465494591,"['CDKN1A', 'HSP90AA1', 'MAP2K1', 'CDKN1B', 'AIP', 'LPL', 'PTGS2', 'NFKB1', 'NRAS', 'KLF6', 'PSRC1', 'PLAGL1', 'CDC37', 'E2F1', 'MAPK1', 'CYP1B1', 'AHRR', 'KRAS', 'CD36', 'HRAS', 'NFE2L2']",0.9999755247065658,0,0,21
74,Complement system WP2806,0.14406480672166921,1.5072543762813437,2.9202933472092787,"['PRNP', 'FKBP2', 'PROS1', 'F12', 'ITGA2B', 'F13A1', 'LAMB1', 'TXN', 'LAMC1', 'C2', 'GNAI2', 'SELP', 'RPS19', 'C1QBP', 'SPP1', 'SERPING1', 'CD59', 'CALR', 'PRKACA', 'KLKB1']",0.9999755247065658,0,0,20
75,Neural Crest Cell Migration during Development WP4564,0.14429819330384316,1.576692695702784,3.052277345046773,"['EPHB6', 'ARF1', 'JUN', 'TRIO', 'BDNF', 'PIK3R3', 'TWIST1', 'PIK3CD', 'FOS', 'PIK3CA', 'CDH11', 'AKT1', 'PAK6', 'RAC1', 'EPHB2', 'NGEF', 'EPHB3']",0.9999755247065658,0,0,17
76,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.157615702512844,3.012901195720579,5.56662260465105,"['BATF3', 'TPO', 'SPI1', 'ID2', 'RUNX2']",0.9999755247065658,0,0,5
77,Dual hijack model of Vif in HIV infection WP3300,0.157615702512844,3.012901195720579,5.56662260465105,"['UBB', 'ELOB', 'ELOC', 'RUNX1', 'RBX1']",0.9999755247065658,0,0,5
78,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.157615702512844,3.012901195720579,5.56662260465105,"['ITGB1', 'CLDN4', 'TGFB1', 'NRG3', 'AKT1']",0.9999755247065658,0,0,5
79,NAD Biosynthesis II (from tryptophan) WP2485,0.157615702512844,3.012901195720579,5.56662260465105,"['TDO2', 'NMNAT1', 'HAAO', 'KMO', 'NADSYN1']",0.9999755247065658,0,0,5
80,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.157615702512844,3.012901195720579,5.56662260465105,"['JUN', 'IRAK1', 'TIFA', 'UBE2N', 'NFKB1']",0.9999755247065658,0,0,5
81,Urea cycle and related diseases WP4571,0.157615702512844,3.012901195720579,5.56662260465105,"['SLC25A15', 'CPS1', 'ARG1', 'ASL', 'SLC25A13']",0.9999755247065658,0,0,5
82,16p11.2 proximal deletion syndrome WP4949,0.1580041294854153,1.3228202735842804,2.4407808086040204,"['PCNA', 'DOC2A', 'MVP', 'MAZ', 'SEZ6L2', 'CORO1A', 'CCT6B', 'PPP2CA', 'PPP2CB', 'CASP8', 'HIRIP3', 'PPP4C', 'PPP2R1A', 'CCT8', 'CCT7', 'CDIPT', 'CCT5', 'CCT4', 'MAPK3', 'CCT3', 'UNC13B', 'CCT2', 'PRRT2', 'IGFBP3', 'PPP2R5D', 'KIF22', 'NFKB1', 'CCT6A', 'ASPHD1', 'TCP1', 'TMEM219', 'PPARG', 'ALDOA', 'YPEL3']",0.9999755247065658,0,0,34
83,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.18011525734882042,2.109143846395971,3.6154064605733844,"['CDKN1A', 'SPP1', 'ENPP1', 'ROS1', 'FGF23', 'PHEX', 'NFKB1']",0.9999755247065658,0,0,7
84,Glycolysis in senescence WP5049,0.18011525734882042,2.109143846395971,3.6154064605733844,"['LDHA', 'G6PD', 'PKM', 'PGK1', 'ALDOC', 'ENO1', 'GAPDH']",0.9999755247065658,0,0,7
85,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.18011525734882042,2.109143846395971,3.6154064605733844,"['CDK8', 'JAG1', 'CSRP2', 'E2F1', 'TULP3', 'CTNNB1', 'SOX4']",0.9999755247065658,0,0,7
86,Leptin Insulin Overlap WP3935,0.18011525734882042,2.109143846395971,3.6154064605733844,"['SOCS2', 'PDPK1', 'LEPR', 'PIK3R3', 'AKT1', 'IRS2', 'JAK2']",0.9999755247065658,0,0,7
87,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.18011525734882042,2.109143846395971,3.6154064605733844,"['ZEB1', 'IL11RA', 'IL6ST', 'JAK2', 'IL6R', 'NFKB1', 'SOX4']",0.9999755247065658,0,0,7
88,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.18011525734882042,2.109143846395971,3.6154064605733844,"['STAG1', 'PTTG1', 'RAD21', 'BUB3', 'MAD1L1', 'ANAPC11', 'MAD2L1']",0.9999755247065658,0,0,7
89,miRNA targets in ECM and membrane receptors WP2911,0.18572977939867816,1.928411773965056,3.2464088299265024,"['TNXB', 'LAMA4', 'ITGA1', 'ITGA11', 'COL6A1', 'COL5A2', 'FN1', 'LAMC1']",0.9999755247065658,0,0,8
90,Nicotine Activity on Dopaminergic Neurons WP1602,0.18572977939867816,1.928411773965056,3.2464088299265024,"['CHRNB2', 'CDK5', 'GNB1', 'PPP1R1B', 'PRKACA', 'SLC18A2', 'KCNK3', 'PPP1CA']",0.9999755247065658,0,0,8
91,Phytochemical activity on NRF2 transcriptional activation WP3,0.18572977939867816,1.928411773965056,3.2464088299265024,"['AIMP2', 'CEBPB', 'MAF', 'PIK3CA', 'KEAP1', 'SLC7A11', 'EPHB2', 'NFE2L2']",0.9999755247065658,0,0,8
92,IL-3 signaling pathway WP286,0.18605711847802742,1.4316658782718386,2.4076347463566847,"['MAP2K1', 'JUN', 'TGFB1', 'YWHAB', 'BAD', 'PIK3CD', 'PIK3R2', 'FOS', 'GAB2', 'YWHAQ', 'INPP5D', 'IL3RA', 'AKT1', 'MAPK1', 'JAK2', 'PRKACA', 'SOS1', 'HRAS', 'MAPK3']",0.9999755247065658,0,0,19
93,Apoptosis Modulation and Signaling WP1772,0.1885388699091545,1.2813142089457878,2.1378100846235237,"['HTRA2', 'BBC3', 'IKBKB', 'CASP8', 'BCL2L11', 'CAPNS1', 'IRAK1', 'CASP6', 'BAG3', 'PEA15', 'RIPK1', 'FADD', 'MCL1', 'MAPK3', 'DAXX', 'JUN', 'ENDOG', 'CRADD', 'CDKN2A', 'BAD', 'BNIP3', 'FOS', 'CFLAR', 'NFKB1', 'TNFRSF1A', 'NFKBIA', 'TRAF3', 'TOLLIP', 'CYCS', 'BAX', 'PRKD1', 'NAIP', 'BCL2L2', 'HSPA1A']",0.9999755247065658,0,0,34
94,7q11.23 copy number variation syndrome WP4932,0.18878037189701147,1.2335554723933444,2.0565479019355712,"['CDKN1C', 'SNAP25', 'PCNA', 'CLTC', 'ATP5MC2', 'ATP5MC3', 'UBE2L6', 'ACACB', 'FBLN5', 'ACACA', 'ATP5MC1', 'GRIP1', 'ATP5F1A', 'ATP5F1B', 'CFL1', 'BCL7B', 'NUP62', 'EIF4H', 'WNT2', 'MAPK3', 'RFC2', 'ATP5PB', 'H2AFX', 'UBE2E1', 'HMGA1', 'VPS37D', 'NRG1', 'DEK', 'ATP5F1D', 'ATP5F1E', 'MLXIPL', 'CLDN4', 'MYO1C', 'MYBBP1A', 'DNAJC30', 'ATP5PO', 'CTNNB1', 'GTF2IRD1', 'SQSTM1', 'GAPDH', 'STX1A', 'VPS28', 'VAMP2', 'ATF4', 'FBN1']",0.9999755247065658,0,0,45
95,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.1914623287801633,1.7218885664799695,2.8463923564255875,"['EIF5', 'EIF2S3', 'EIF1AX', 'EIF3I', 'EIF3G', 'EIF3CL', 'EIF2S2', 'EIF3C', 'EIF3D', 'EIF1']",0.9999755247065658,0,0,10
96,Alpha 6 Beta 4 signaling pathway WP244,0.19151324995559083,1.506854711629373,2.49052687918682,"['LAMA2', 'LAMB3', 'LAMA3', 'PRKCD', 'GAB1', 'IRS2', 'PIK3R2', 'LAMB1', 'LAMC1', 'MAPK1', 'AKT1', 'RAC1', 'SOS1', 'HRAS', 'MAPK3']",0.9999755247065658,0,0,15
97,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.19151324995559083,1.506854711629373,2.49052687918682,"['NDUFA13', 'HSP90AA1', 'IL18', 'PRDM1', 'NLRC4', 'IKBKB', 'NFKBIA', 'COPS6', 'CASP8', 'RAC1', 'NLRP1', 'IKBKG', 'SUGT1', 'AAMP', 'NAIP']",0.9999755247065658,0,0,15
98,Resistin as a regulator of inflammation WP4481,0.19237667728297098,1.5342108655485054,2.528839720652125,"['PIK3CD', 'NFKB1', 'IKBKB', 'NFKBIA', 'PLCB4', 'PIK3CA', 'MAPK1', 'PLCE1', 'AKT1', 'IKBKG', 'PLCB1', 'PLCB2', 'PLCD4', 'MAPK3']",0.9999755247065658,0,0,14
99,Canonical and non-canonical Notch signaling WP3845,0.19262104513836165,1.6573622047244094,2.7297261288311314,"['NOTCH2', 'JAG1', 'MAML2', 'HEY1', 'MFAP1', 'MAML1', 'CNTN6', 'NOTCH4', 'DLL1', 'DLL3', 'DLK2']",0.9999755247065658,0,0,11
100,Gastric acid production WP2596,0.20574585599595335,inf,inf,"['CCK', 'MUC6']",0.9999755247065658,0,0,2
101,MED and Pseudoachondroplasia genes WP4789,0.20574585599595335,inf,inf,"['MATN1', 'COL9A3']",0.9999755247065658,0,0,2
102,Nanomaterial-induced inflammasome activation WP3890,0.20574585599595335,inf,inf,"['NFKB1', 'CTSB']",0.9999755247065658,0,0,2
103,VEGFA-VEGFR2 Signaling Pathway WP3888,0.21298060913038813,1.094179327622434,1.6922075847529845,"['RPL5', 'ARPC5L', 'RPL10A', 'ELK1', 'RPL7', 'ACTG1', 'TUBB8', 'RPS6KA5', 'RPL18A', 'CFL1', 'BSG', 'AKT1', 'CHAC1', 'ATP6V1E1', 'EPHB2', 'RPS11', 'IER5', 'TMSB10', 'MAP2K1', 'MAP2K2', 'PRKCE', 'IGFBP3', 'PRKCD', 'RPS6', 'SARS', 'OCRL', 'PDIA6', 'ERN1', 'INPP4B', 'ARMCX1', 'RAB37', 'KATNAL2', 'NCL', 'MAPKAPK2', 'FSCN1', 'TXNIP', 'TFAM', 'PRKD2', 'RPL27', 'PRKD1', 'RPL26', 'PFN1', 'ATP6V0D1', 'DSC1', 'ATF4', 'LRRC59', 'SET', 'CNP', 'EPB41', 'NOTCH4', 'PXN', 'PIK3R2', 'IQGAP1', 'FOXO4', 'TXN', 'ACACB', 'NDRG1', 'FUT1', 'ACACA', 'SCUBE2', 'PRDX2', 'STIP1', 'SDCBP', 'LDHA', 'FXR2', 'MYO6', 'PGK1', 'ABL1', 'FADD', 'ZC3H15', 'TXNDC5', 'EGR1', 'JUN', 'JAG1', 'SDF2L1', 'EGR3', 'FN1', 'NFATC2', 'TRIP4', 'MICAL2', 'BMX', 'PRDX6', 'NFKB1', 'NFKBIA', 'NR4A1', 'CYP2C8', 'NR4A3', 'P4HA2', 'NOX4', 'CYCS', 'HYOU1', 'CALR', 'GRSF1', 'EIF4G2', 'EIF4G1', 'ITGB1', 'YWHAE', 'FAF1', 'CLTC', 'CCDC124', 'HSPB1', 'NRARP', 'PTPRJ', 'LDB2', 'SHB', 'HERPUD1', 'RND1', 'CSRP2', 'TMSB4X', 'RACK1', 'MLST8', 'RPLP2', 'SH3BGRL3', 'LRRFIP2', 'ELOC', 'RAC1', 'ACP1', 'HRAS', 'DUSP5', 'HSP90AA1', 'ANXA1', 'SSR4', 'TRPC3', 'PDPK1', 'TRPC1', 'SSR3', 'GAB1', 'RPL13A', 'EPN1', 'VAV2', 'RCN1', 'PIK3CA', 'AKT1S1', 'TKT', 'ALDOA', 'GAPDH', 'SLC25A11', 'PTMA', 'FJX1', 'ARF6', 'HDAC4', 'NAPA', 'KANK1', 'TNXB', 'SRF', 'CRIP2', 'PTGS2', 'HDAC9', 'APOLD1', 'CAMKK2', 'PPP2CA', 'FGD5', 'DNAJB4', 'AP2S1', 'DNAJB9', 'MAPK1', 'FLNB', 'ASCC3', 'CCT7', 'ABCF2', 'SLC25A25', 'MAPK3', 'STAT1', 'SOD2', 'TPCN2', 'PPP1CA', 'DNAJA1', 'MYO1C', 'PTPN9', 'CTNNB1', 'P4HB', 'COPG1', 'EIF3D', 'HSPA1A']",0.9999755247065658,0,0,174
104,Gastrin signaling pathway WP4659,0.21722250841008944,1.2059848005066498,1.8413374710024517,"['ITGB1', 'CDKN1A', 'CDKN1B', 'ARHGEF28', 'PXN', 'PIK3R3', 'PIK3R2', 'PTGS2', 'ELK1', 'IKBKB', 'KAT5', 'AKT1', 'MAPK1', 'RAC1', 'PRKACA', 'JAK2', 'HRAS', 'MEF2D', 'MAPK3', 'CHGA', 'EGR1', 'MAP2K1', 'JUN', 'PRKCH', 'JAG1', 'CDKN2A', 'BAD', 'PRKCE', 'RPS6', 'PRKCD', 'FOS', 'NFKB1', 'RHOB', 'NFKBIA', 'TJP1', 'CCKBR', 'PIK3CA', 'CTNNB1', 'PRKD2', 'PRKCQ', 'PPARG', 'KRAS', 'PRKD1', 'SOS1', 'LAMTOR3']",0.9999755247065658,0,0,45
105,Phosphodiesterases in neuronal function WP4222,0.22005590027941374,1.320403011314971,1.9989233562186215,"['GUCY1B1', 'PDE1C', 'PDE4D', 'PDE1A', 'PDE3B', 'PDE2A', 'GRIN2D', 'ADCY10', 'PDE11A', 'ADCY9', 'PDE10A', 'ADORA2A', 'PPP1R1B', 'PDE4B', 'PDE3A', 'PDE6C', 'PDE5A', 'PDE6B', 'NOS1', 'DRD1', 'PDE7B', 'PDE7A', 'PDE8A']",0.9999755247065658,0,0,23
106,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.22005590027941374,1.320403011314971,1.9989233562186215,"['EIF4A2', 'EIF4A1', 'MAP2K1', 'MAP2K2', 'PRKCD', 'RPS6', 'PIK3R3', 'PIK3R2', 'RPTOR', 'RPS6KA4', 'RPS6KA5', 'PIK3CA', 'RPS6KA2', 'PIM1', 'MAPK1', 'AKT1', 'PIM2', 'PRKACA', 'EIF4G3', 'EIF4B', 'MAP2K5', 'MAPK3', 'EIF4G1']",0.9999755247065658,0,0,23
107,Glycogen Synthesis and Degradation WP500,0.2329897016816319,1.3472740089413249,1.9626562664698106,"['GSK3A', 'GBE1', 'PPP2R5B', 'PHKA1', 'PPP2R3B', 'PPP2R5D', 'PPP2R3A', 'PHKA2', 'PPP2CA', 'GYS2', 'PTPA', 'PPP2CB', 'GYS1', 'PPP2R1A', 'PPP2R2B', 'CALM3', 'GYG2', 'CALM1', 'CALM2']",0.9999755247065658,0,0,19
108,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.24308983456197236,1.3775526286164583,1.948306039268817,"['MAP2K1', 'MAP2K2', 'STAT1', 'RPS6', 'GAB2', 'NFKB1', 'RELB', 'NFKBIA', 'TEC', 'PIK3CA', 'FES', 'TNFSF4', 'MAPK1', 'AKT1', 'JAK2', 'MAPK3']",0.9999755247065658,0,0,16
109,Nucleotide GPCRs WP80,0.24630021541383962,3.614815979867883,5.065094969049131,"['ADORA2A', 'LPAR6', 'LTB4R']",0.9999755247065658,0,0,3
110,Platelet-mediated interactions with vascular and circulating cells WP4462,0.24630021541383962,3.614815979867883,5.065094969049131,"['SELP', 'TGFB2', 'TGFB1']",0.9999755247065658,0,0,3
111,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.24630021541383962,3.614815979867883,5.065094969049131,"['ATP4A', 'CHRM1', 'CCKBR']",0.9999755247065658,0,0,3
112,Sulindac Metabolic Pathway WP2542,0.24630021541383962,3.614815979867883,5.065094969049131,"['MSRA', 'CYP1B1', 'MSRB3']",0.9999755247065658,0,0,3
