Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
228,RUNX1 human,0.34056812082026267,1.3388967616648297,1.4421794081588315,"['SLC22A4', 'JUN', 'SPI1', 'CCND2', 'ITGA2B', 'PIK3CD', 'ALOX12', 'PRKCQ', 'NFKB1', 'MAD2L1']",0.7405432140761402,0,0,10
229,SPI1 human,0.34056812082026267,1.3388967616648297,1.4421794081588315,"['ERAP2', 'BCL6', 'FES', 'CTSK', 'DAPK2', 'ITGA2B', 'IL18', 'PEBP1', 'MAPK1', 'CTSS']",0.7405432140761402,0,0,10
230,YBX1 human,0.34056812082026267,1.3388967616648297,1.4421794081588315,"['AR', 'CCNB1', 'ABCB1', 'SUMO1', 'E2F1', 'CKS2', 'KPNA2', 'SKP2', 'MNAT1', 'RAD9A']",0.7405432140761402,0,0,10
231,JUND human,0.3485424122060378,1.3555966624685138,1.4287925880524495,"['CDKN1A', 'TGFB1', 'BCL6', 'GADD45A', 'SFTPD', 'PLAT', 'PTGS2', 'CLU', 'SOX4']",0.7405432140761402,0,0,9
232,RELA human,0.3513128042557096,1.0802523922358633,1.1300285559731662,"['OXTR', 'BTG2', 'CDKN1A', 'GSK3A', 'CD83', 'FAF1', 'RGS4', 'CCND2', 'HYAL1', 'AKT1', 'NOS1', 'UPP1', 'AMH', 'JUNB', 'CTSB', 'PCYT2', 'TRPC1', 'IL18', 'TAP1', 'MIF', 'PROX1', 'TRAF1', 'SLC9A2', 'AR', 'CREB3', 'CEACAM1', 'ADORA2A', 'IRF1', 'S100A6', 'PPARA', 'CFTR', 'PTGES', 'ABCB1', 'GSTP1', 'STK39', 'NOLC1', 'TWIST1', 'LPL', 'NRF1', 'PTGS2', 'PSMB10', 'CYP3A7', 'HSD11B2', 'CCNB1', 'BCL2L11', 'ALOX5', 'E2F1', 'MICA', 'MCL1', 'MUC6', 'ABCA1', 'EGR1', 'ERAP2', 'STAT1', 'MGMT', 'BAD', 'FN1', 'VEGFD', 'CCK', 'CFLAR', 'SOD2', 'NFKB1', 'GFAP', 'NFKBIA', 'TF', 'COL7A1', 'NOX4', 'BAX', 'NOX5']",0.7405432140761402,0,0,69
233,CDX2 human,0.35705743426109426,1.3770771963751658,1.4181948346692295,"['SLC9A2', 'CDKN1A', 'ABCB1', 'GSTP1', 'IGFBP3', 'FUT2', 'PTGS2', 'CFTR']",0.7405432140761402,0,0,8
234,CEBPA human,0.35705743426109426,1.3770771963751658,1.4181948346692295,"['SPI1', 'STAR', 'SLC10A1', 'SFTPD', 'SPP1', 'FN1', 'GAPDH', 'MAD1L1']",0.7405432140761402,0,0,8
235,TP53 human,0.36146061375464694,1.0867999771230106,1.1059300428857444,"['BTG2', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'CD82', 'SLC2A1', 'BRCA1', 'ANTXR1', 'ING1', 'IGF1R', 'BBC3', 'PTTG1', 'CHEK2', 'CHEK1', 'AKT1', 'CTSD', 'HRAS', 'TRIM22', 'DUSP1', 'IGFBP3', 'GML', 'NME1', 'CCNA2', 'RAD51B', 'DDB1', 'CCNA1', 'FRMD5', 'RRM2B', 'CRYAB', 'MAD1L1', 'ABCB1', 'GSTP1', 'NLRC4', 'PTPA', 'CCNB1', 'BGLAP', 'ALOX5', 'PLAGL1', 'TCEAL1', 'E2F1', 'MAP4', 'MCL1', 'EGR1', 'PLK3', 'SIVA1', 'GADD45A', 'STAT1', 'MGMT', 'NFKB1', 'SLC6A6', 'REEP5', 'ID2', 'BAX', 'CTNNB1', 'EZH2']",0.7405432140761402,0,0,55
236,E2F4 human,0.36621718285629196,1.4057286748504878,1.412094834551512,"['AR', 'CCNB1', 'CUX1', 'PEG10', 'PPARG', 'BRCA1', 'HCFC1']",0.7405432140761402,0,0,7
237,PGR human,0.36621718285629196,1.4057286748504878,1.412094834551512,"['YWHAQ', 'DUSP1', 'E2F1', 'IRS2', 'PLD1', 'PTGS2', 'ATP1B1']",0.7405432140761402,0,0,7
238,TCF4 human,0.36621718285629196,1.4057286748504878,1.412094834551512,"['CNTNAP2', 'JUN', 'ABCB1', 'NRXN1', 'MITF', 'PLD1', 'SKP2']",0.7405432140761402,0,0,7
239,TFAP2A human,0.3707922139111337,1.1526848974944615,1.1435941830309475,"['ACHE', 'CDKN1A', 'KLF12', 'HIP1', 'OAT', 'CD82', 'GPX4', 'IGFBP5', 'MPG', 'NME3', 'PTGS2', 'L1CAM', 'SOD2', 'ADRA1A', 'CCNB1', 'IMPDH2', 'POLD2', 'TIMP2', 'SPRY2', 'TAF7', 'CRYAB', 'CFTR']",0.7405432140761402,0,0,22
240,GLI1 human,0.37616519390661624,1.4458536585365853,1.4136499960111284,"['PDGFRA', 'EGR2', 'JUN', 'H2AFX', 'BHLHE41', 'AKT1']",0.7405432140761402,0,0,6
241,PPARGC1A mouse,0.37616519390661624,1.4458536585365853,1.4136499960111284,"['CAV3', 'CIDEA', 'TFAM', 'NRF1', 'PPARA', 'CPT1B']",0.7405432140761402,0,0,6
242,RB1 mouse,0.37616519390661624,1.4458536585365853,1.4136499960111284,"['ROBO3', 'JUN', 'CDKN1A', 'SPI1', 'E2F1', 'FOS']",0.7405432140761402,0,0,6
243,STAT5A mouse,0.37616519390661624,1.4458536585365853,1.4136499960111284,"['DPAGT1', 'SOCS2', 'AR', 'FAM89B', 'PSAP', 'EPOR']",0.7405432140761402,0,0,6
244,TP63 human,0.37616519390661624,1.4458536585365853,1.4136499960111284,"['DEC1', 'CDKN1A', 'ID2', 'BAX', 'BRCA1', 'PPARA']",0.7405432140761402,0,0,6
245,FOXA1 human,0.387109590667701,1.506057268722467,1.429319804441441,"['ABCA1', 'CCNG2', 'BRCA1', 'CFTR', 'HSPA1A']",0.7405432140761402,0,0,5
246,HMGA1 human,0.387109590667701,1.506057268722467,1.429319804441441,"['TWIST1', 'SLC2A3', 'BRCA1', 'PTGS2', 'CRYAB']",0.7405432140761402,0,0,5
247,KAT2B human,0.387109590667701,1.506057268722467,1.429319804441441,"['CDKN1A', 'CDKN1B', 'ZEB1', 'CYP1B1', 'NPAS2']",0.7405432140761402,0,0,5
248,NR0B2 mouse,0.387109590667701,1.506057268722467,1.429319804441441,"['NEUROD1', 'CDKN1A', 'BGLAP', 'PPARG', 'NPAS2']",0.7405432140761402,0,0,5
249,PAX3 mouse,0.387109590667701,1.506057268722467,1.429319804441441,"['TGFB2', 'MITF', 'SPRY1', 'POU3F2', 'ITM2A']",0.7405432140761402,0,0,5
250,POU5F1 human,0.387109590667701,1.506057268722467,1.429319804441441,"['CDKN1A', 'GADD45A', 'ID2', 'SPP1', 'THY1']",0.7405432140761402,0,0,5
251,SOX10 mouse,0.387109590667701,1.506057268722467,1.429319804441441,"['EGR2', 'SUFU', 'MITF', 'TYR', 'L1CAM']",0.7405432140761402,0,0,5
252,XBP1 mouse,0.387109590667701,1.506057268722467,1.429319804441441,"['ERN1', 'FASN', 'TMBIM6', 'PRDM1', 'HERPUD1']",0.7405432140761402,0,0,5
253,IRF1 human,0.3884942771193427,1.2049464398235665,1.1392489522845692,"['CIITA', 'CDKN1A', 'DST', 'ERAP2', 'TAP1', 'PSMB10', 'SOCS2', 'CEACAM1', 'CCNB1', 'IRF2', 'OGN', 'E2F1', 'TRIM22']",0.7405432140761402,0,0,13
254,AHR mouse,0.39937311666521946,1.606418121755545,1.4744656032114387,"['VAV3', 'ABCC4', 'CYP1B1', 'PTGS2']",0.7405432140761402,0,0,4
255,CITED2 mouse,0.39937311666521946,1.606418121755545,1.4744656032114387,"['CEBPA', 'LDHB', 'PPARG', 'PDK2']",0.7405432140761402,0,0,4
256,CREB5 human,0.39937311666521946,1.606418121755545,1.4744656032114387,"['DGKG', 'TGFBR3', 'STAT1', 'RASGRP3']",0.7405432140761402,0,0,4
257,FOSL2 human,0.39937311666521946,1.606418121755545,1.4744656032114387,"['TGFB1', 'BCL6', 'BRCA1', 'CLU']",0.7405432140761402,0,0,4
258,HDAC2 mouse,0.39937311666521946,1.606418121755545,1.4744656032114387,"['NFKBIA', 'GRM2', 'CDKN1A', 'STAR']",0.7405432140761402,0,0,4
259,HDAC3 mouse,0.39937311666521946,1.606418121755545,1.4744656032114387,"['NFKBIA', 'JUN', 'CDKN1B', 'FOS']",0.7405432140761402,0,0,4
260,ID2 mouse,0.39937311666521946,1.606418121755545,1.4744656032114387,"['CCNA2', 'SPI1', 'TPT1', 'RUNX2']",0.7405432140761402,0,0,4
261,IRF1 mouse,0.39937311666521946,1.606418121755545,1.4744656032114387,"['CDKN1A', 'CIITA', 'TAP1', 'UPP1']",0.7405432140761402,0,0,4
262,MLXIPL mouse,0.39937311666521946,1.606418121755545,1.4744656032114387,"['FASN', 'TXNIP', 'ACACB', 'ACACA']",0.7405432140761402,0,0,4
263,MYCN mouse,0.39937311666521946,1.606418121755545,1.4744656032114387,"['IGFBP2', 'IGFBP6', 'NDRG1', 'NRGN']",0.7405432140761402,0,0,4
264,PPARD human,0.39937311666521946,1.606418121755545,1.4744656032114387,"['HSD11B2', 'LPL', 'TXN', 'SOD1']",0.7405432140761402,0,0,4
265,REL mouse,0.39937311666521946,1.606418121755545,1.4744656032114387,"['CEBPD', 'NGB', 'SOD2', 'EZH2']",0.7405432140761402,0,0,4
266,SIN3A mouse,0.39937311666521946,1.606418121755545,1.4744656032114387,"['CEBPB', 'REST', 'STAR', 'MAP4']",0.7405432140761402,0,0,4
267,SP4 mouse,0.39937311666521946,1.606418121755545,1.4744656032114387,"['SLC9A2', 'PDE6B', 'CDK5R1', 'NRGN']",0.7405432140761402,0,0,4
268,TP73 human,0.39937311666521946,1.606418121755545,1.4744656032114387,"['CDKN1A', 'E2F1', 'BAX', 'BBC3']",0.7405432140761402,0,0,4
269,WT1 mouse,0.39937311666521946,1.606418121755545,1.4744656032114387,"['ADAMTS16', 'NPHS1', 'AMH', 'INHA']",0.7405432140761402,0,0,4
270,PPARG human,0.4046958966082448,1.1415319000638915,1.0326518642683056,"['CEBPA', 'CIITA', 'CDKN1A', 'CD83', 'POU2F1', 'JAG1', 'BAD', 'NOTCH4', 'ATP2A2', 'DBI', 'CFLAR', 'FGF1', 'PTGS2', 'CPT1B', 'RARB', 'TXNIP', 'CD36', 'PDK2']",0.7405432140761402,0,0,18
271,AR mouse,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['KLKB1', 'RUNX2', 'FKBP5']",0.7405432140761402,0,0,3
272,E2F6 human,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['E2F1', 'BRCA1', 'CYC1']",0.7405432140761402,0,0,3
273,ELK1 mouse,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['EGR1', 'FOS', 'MYLK']",0.7405432140761402,0,0,3
274,EPAS1 mouse,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['EFNA1', 'CITED2', 'RUNX2']",0.7405432140761402,0,0,3
275,FOXF2 human,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['ITGB1', 'MT1F', 'WASF2']",0.7405432140761402,0,0,3
276,FOXO4 mouse,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['BCL2L11', 'CCND2', 'GADD45A']",0.7405432140761402,0,0,3
277,FOXP3 human,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['CDKN1A', 'SATB1', 'BRCA1']",0.7405432140761402,0,0,3
278,ING1 human,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['CDKN1A', 'PCNA', 'BAX']",0.7405432140761402,0,0,3
279,NFIC mouse,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['PDGFRA', 'FAM89B', 'GFAP']",0.7405432140761402,0,0,3
280,NFIL3 mouse,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['PER2', 'ID2', 'PTGS2']",0.7405432140761402,0,0,3
281,NKX3-1 human,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['AR', 'FOS', 'IGF1R']",0.7405432140761402,0,0,3
282,NR1H4 mouse,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['KLF11', 'ABCC4', 'SLC10A1']",0.7405432140761402,0,0,3
283,NR3C2 mouse,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['TSC22D3', 'MLLT3', 'FKBP5']",0.7405432140761402,0,0,3
284,OTX2 human,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['CCNG2', 'HESX1', 'TYR']",0.7405432140761402,0,0,3
285,PAX2 mouse,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['ROBO3', 'SFRP2', 'POU3F3']",0.7405432140761402,0,0,3
286,RUNX2 human,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['AR', 'SNAI3', 'TWIST1']",0.7405432140761402,0,0,3
287,SNAI2 mouse,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['TJP1', 'CTNNB1', 'BBC3']",0.7405432140761402,0,0,3
288,SOX4 mouse,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['SPI1', 'CTNNB1', 'EZH2']",0.7405432140761402,0,0,3
289,SOX6 human,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['CCNA2', 'CDKN1A', 'CTNNB1']",0.7405432140761402,0,0,3
290,TBX2 mouse,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['CDKN1A', 'CDKN1B', 'CDKN2A']",0.7405432140761402,0,0,3
291,TFAP4 human,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['CDKN1A', 'SALL2', 'PPP2R2B']",0.7405432140761402,0,0,3
292,CREBBP mouse,0.421419231728415,1.2048496299795308,1.0411432660283193,"['GRIP1', 'PER1', 'LDHA', 'STAR', 'FTH1', 'FOSB', 'FOS', 'CRYAB', 'NPAS2', 'NFKB1']",0.7405432140761402,0,0,10
293,CDX2 mouse,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['MGAM', 'XIST']",0.7405432140761402,0,0,2
294,CRX mouse,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['KCNV2', 'PDE6B']",0.7405432140761402,0,0,2
295,DLX5 mouse,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['IGFBP3', 'RUNX2']",0.7405432140761402,0,0,2
296,EHMT2 mouse,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['CDKN1A', 'PPARG']",0.7405432140761402,0,0,2
297,GFI1B mouse,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['RCOR2', 'RAG1']",0.7405432140761402,0,0,2
298,GLI1 mouse,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['PDGFRA', 'RUNX2']",0.7405432140761402,0,0,2
299,HNF1B mouse,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['PKHD1', 'EGR2']",0.7405432140761402,0,0,2
300,MYBL2 human,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['CCNA1', 'NCL']",0.7405432140761402,0,0,2
301,NCOA3 human,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['PLAC1', 'BRCA1']",0.7405432140761402,0,0,2
302,NFATC2 mouse,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['CCNA2', 'EGR3']",0.7405432140761402,0,0,2
303,NKX2-5 human,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['CTNNB1', 'DACT3']",0.7405432140761402,0,0,2
304,OTX2 mouse,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['GNRH1', 'TYR']",0.7405432140761402,0,0,2
305,PBX1 mouse,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['DCC', 'FGF10']",0.7405432140761402,0,0,2
306,PPARGC1A human,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['MFN2', 'MLYCD']",0.7405432140761402,0,0,2
307,PRDM1 human,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['CIITA', 'PCNA']",0.7405432140761402,0,0,2
308,PRDM1 mouse,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['XBP1', 'BCL6']",0.7405432140761402,0,0,2
309,SMAD5 mouse,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['ID2', 'OVOL2']",0.7405432140761402,0,0,2
310,SOX17 mouse,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['SFTPC', 'CTNNB1']",0.7405432140761402,0,0,2
311,SOX5 mouse,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['SPAG6', 'SOX10']",0.7405432140761402,0,0,2
312,STAT6 mouse,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['EGR1', 'NCOA3']",0.7405432140761402,0,0,2
313,TAL1 mouse,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['TFDP2', 'RUNX1']",0.7405432140761402,0,0,2
314,TCF21 mouse,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['AR', 'CDKN1A']",0.7405432140761402,0,0,2
315,NOTCH1 mouse,0.4487324547276267,1.2047851408783252,0.9654285951186432,"['SMARCC1', 'CDKN1A', 'SPI1', 'HEY1', 'CTNNB1', 'NRARP', 'NFKB1', 'RUNX2']",0.7490836867330835,0,0,8
316,TWIST2 human,0.4487324547276267,1.2047851408783252,0.9654285951186432,"['ITGB1', 'SRPX', 'FN1', 'NR2F1', 'AKR1C2', 'FOS', 'PFDN4', 'RUNX2']",0.7490836867330835,0,0,8
317,STAT3 mouse,0.45314526948448597,1.0900797405054736,0.8628444666736846,"['CDKN2D', 'PCSK1', 'EGR1', 'ENTPD1', 'CDKN1B', 'SPI1', 'TGFB1', 'IGFBP5', 'CEBPD', 'RNLS', 'TWIST1', 'PRDM1', 'FOS', 'PHB', 'EPOR', 'GFAP', 'CCND2', 'MAF', 'AKT1']",0.7490836867330835,0,0,19
318,ASCL1 human,0.45361178807725605,inf,inf,['PCSK6'],0.7490836867330835,0,0,1
319,CEBPE human,0.45361178807725605,inf,inf,['SPI1'],0.7490836867330835,0,0,1
320,FOXC1 mouse,0.45361178807725605,inf,inf,['RUNX2'],0.7490836867330835,0,0,1
321,FOXP1 mouse,0.45361178807725605,inf,inf,['FGF17'],0.7490836867330835,0,0,1
322,HEY1 mouse,0.45361178807725605,inf,inf,['RUNX2'],0.7490836867330835,0,0,1
323,IRF7 human,0.45361178807725605,inf,inf,['ATF4'],0.7490836867330835,0,0,1
324,JUNB mouse,0.45361178807725605,inf,inf,['CTSK'],0.7490836867330835,0,0,1
325,JUND mouse,0.45361178807725605,inf,inf,['JUN'],0.7490836867330835,0,0,1
326,MEIS2 mouse,0.45361178807725605,inf,inf,['EGR2'],0.7490836867330835,0,0,1
327,NR2F1 human,0.45361178807725605,inf,inf,['DR1'],0.7490836867330835,0,0,1
328,SIRT1 human,0.45882988793737933,1.1187325591862454,0.8715774099821765,"['CDKN1A', 'ABCB1', 'ESRRG', 'CFLAR', 'NDRG1', 'CCAR2', 'ACAN', 'PER1', 'CTNNB1', 'HYOU1', 'PPARG', 'MCL1', 'EZH2']",0.7553906691651976,0,0,13
329,NRF1 human,0.46484755062841604,1.2047529115517783,0.9228958781260086,"['PRDX3', 'PRDX5', 'FXR2', 'CAPNS1', 'TOMM34', 'IDE', 'COX6A1']",0.7606596283010445,0,0,7
330,PARP1 human,0.46484755062841604,1.2047529115517783,0.9228958781260086,"['CDKN1A', 'JUN', 'SERPINF1', 'E2F1', 'FN1', 'NFKB1', 'FBN1']",0.7606596283010445,0,0,7
331,BRCA1 human,0.47526317599198054,1.077943518948696,0.8018677109088678,"['EGR1', 'CDKN1A', 'CDKN1B', 'HSPA5', 'STAT1', 'GADD45A', 'FOS', 'IGF1R', 'ASPM', 'CCNB1', 'CDH3', 'KHSRP', 'DDIT3', 'CYP1B1', 'JAK2', 'CTSD', 'MAD2L1']",0.7753538218600287,0,0,17
332,ETS2 mouse,0.48329866525154636,1.204720692368214,0.8759770662638225,"['EGR1', 'JUN', 'CDKN2A', 'NAB2', 'ETV4', 'DUSP6']",0.7767299977256995,0,0,6
333,FOXM1 mouse,0.48329866525154636,1.204720692368214,0.8759770662638225,"['IKBKB', 'PTTG1', 'CDKN2A', 'SFTPC', 'LAMA4', 'PTGS2']",0.7767299977256995,0,0,6
334,HDAC2 human,0.48329866525154636,1.204720692368214,0.8759770662638225,"['DEC1', 'GRM2', 'CDKN1A', 'ALOX5', 'TWIST1', 'PHB']",0.7767299977256995,0,0,6
335,IRF8 mouse,0.48329866525154636,1.204720692368214,0.8759770662638225,"['DAB2', 'SPI1', 'GAS2', 'ABL1', 'FANCC', 'CFLAR']",0.7767299977256995,0,0,6
336,YY1 mouse,0.48329866525154636,1.204720692368214,0.8759770662638225,"['CDKN2C', 'HSPA5', 'PEG3', 'EGF', 'FOS', 'ZHX1']",0.7767299977256995,0,0,6
337,FOS human,0.4999889430396149,1.0629669453662334,0.7368160478357462,"['OXTR', 'BATF3', 'SPI1', 'GSTP1', 'VEGFD', 'CCK', 'FOS', 'PTGS2', 'CLU', 'NFKB1', 'HSPH1', 'STAR', 'DDIT3', 'NPY', 'NEFL']",0.8011692262355847,0,0,15
338,ETS2 human,0.5049902367227352,1.2046884833228446,0.8230626674196042,"['EGR1', 'CDKN1A', 'ANGPT2', 'CDKN2A', 'PDE7A']",0.8044092266379853,0,0,5
339,PAX5 human,0.5049902367227352,1.2046884833228446,0.8230626674196042,"['XBP1', 'CDKN1A', 'PRKCE', 'BAX', 'PRDM1']",0.8044092266379853,0,0,5
340,WT1 human,0.5135346810018715,1.054080668032141,0.7024791101730113,"['CDKN1A', 'JUN', 'ABCB1', 'UBE2I', 'DNMT3A', 'ODC1', 'CXXC5', 'CX3CL1', 'IGF1R', 'AR', 'NPHS1', 'U2AF2', 'AMH', 'JUNB']",0.8156139051206194,0,0,14
341,ATF4 mouse,0.5314806839798017,1.2046562844108857,0.7614492926672487,"['CDKN1A', 'CDKN1B', 'HSPA5', 'DDR2']",0.8239675425841647,0,0,4
342,ERCC2 human,0.5314806839798017,1.2046562844108857,0.7614492926672487,"['CDKN1A', 'E2F1', 'BAX', 'LAMTOR5']",0.8239675425841647,0,0,4
343,GLI2 human,0.5314806839798017,1.2046562844108857,0.7614492926672487,"['PDGFRA', 'JUN', 'H2AFX', 'BHLHE41']",0.8239675425841647,0,0,4
344,GTF2I mouse,0.5314806839798017,1.2046562844108857,0.7614492926672487,"['TGFB2', 'CSRP2', 'HSPA5', 'FOS']",0.8239675425841647,0,0,4
345,MECP2 human,0.5314806839798017,1.2046562844108857,0.7614492926672487,"['ABCB1', 'MGMT', 'ALOX5', 'IGFBP3']",0.8239675425841647,0,0,4
346,MYB mouse,0.5314806839798017,1.2046562844108857,0.7614492926672487,"['CDKN1A', 'IGFBP5', 'H2AFZ', 'PTGS2']",0.8239675425841647,0,0,4
347,SOX2 mouse,0.5314806839798017,1.2046562844108857,0.7614492926672487,"['NEUROD1', 'CDKN1B', 'JAG1', 'XIST']",0.8239675425841647,0,0,4
348,MYC human,0.5320973509227613,1.0092438409973954,0.6367610215799703,"['CEBPA', 'CDKN1A', 'PCNA', 'ODC1', 'NOL7', 'BMI1', 'NDRG1', 'PRDX3', 'CCNB1', 'LDHA', 'CCND2', 'CDH3', 'CHEK2', 'TOP1MT', 'CHEK1', 'PGK1', 'RCC1', 'MAPK1', 'HNRNPA1', 'JUNB', 'ST3GAL1', 'ST3GAL3', 'SURF1', 'SURF2', 'CFLAR', 'CCNA2', 'EBNA1BP2', 'CDC34', 'ID2', 'TFAM', 'KRAS']",0.8239675425841647,0,0,31
349,HIF1A human,0.5361127549892865,1.0102910100058557,0.6298263027848453,"['SETD2', 'PFKFB4', 'ABCB1', 'SLC2A1', 'TWIST1', 'RORA', 'ENO1', 'LDHA', 'EDNRB', 'TUBB3', 'TIMP2', 'PGK1', 'MICA', 'EGLN3', 'BNIP3', 'MIF', 'AR', 'NR4A1', 'PIK3CA', 'APEX1', 'BAX', 'ALDOA', 'PPARA', 'GAPDH', 'RECK', 'PTGES']",0.8239675425841647,0,0,26
350,YY1 human,0.5361127549892865,1.0102910100058557,0.6298263027848453,"['PCNA', 'TSIX', 'BRCA1', 'COX6A1', 'COX7C', 'CYP3A5', 'APH1A', 'TDO2', 'DNAJB4', 'LDLR', 'SURF1', 'CBX5', 'PEG3', 'PARP1', 'HSPA5', 'SURF2', 'DEK', 'INO80', 'PDIA6', 'HCFC1', 'TF', 'ACTC1', 'ADORA2A', 'STAR', 'GNAS', 'CFTR']",0.8239675425841647,0,0,26
351,SREBF1 human,0.5377902217674522,1.070780208825227,0.664190740601888,"['AR', 'ACLY', 'FASN', 'IRS2', 'PPARG', 'CIC', 'ACACB', 'LDLR']",0.8239675425841647,0,0,8
352,CTNNB1 mouse,0.5435561516540817,1.0325135566905925,0.6294432508494864,"['PDGFRA', 'GREM2', 'BGLAP', 'SLC2A1', 'E2F1', 'TWIST1', 'MITF', 'VEGFD', 'EPHB2', 'PTGS2', 'INHA', 'RUNX2']",0.8239675425841647,0,0,12
353,GATA3 human,0.5591638460317491,1.0540210890777464,0.6127158906525862,"['TGFBR3', 'CDH3', 'ZEB1', 'SLCO4C1', 'TEK', 'NFKB1', 'EPOR']",0.8239675425841647,0,0,7
354,MITF human,0.5591638460317491,1.0540210890777464,0.6127158906525862,"['OCA2', 'MC1R', 'CTSK', 'SERPINF1', 'KCNMA1', 'FOS', 'TYR']",0.8239675425841647,0,0,7
355,TRP73 mouse,0.5591638460317491,1.0540210890777464,0.6127158906525862,"['CDKN1C', 'CDKN1A', 'PSRC1', 'E2F1', 'BAX', 'TPT1', 'BBC3']",0.8239675425841647,0,0,7
356,RB1 human,0.5603364686215561,1.0192489400363416,0.5903671683070849,"['CDKN1A', 'EBNA1BP2', 'PCNA', 'RBL1', 'DDIT3', 'DNMT3A', 'SFTPD', 'E2F1', 'PPARG', 'BRCA1', 'FOS']",0.8239675425841647,0,0,11
357,TWIST1 human,0.5603364686215561,1.0192489400363416,0.5903671683070849,"['ITGB1', 'SRPX', 'FN1', 'NR2F1', 'MAPK1', 'AKR1C2', 'FOS', 'BMI1', 'PFDN4', 'RUNX2', 'MAPK3']",0.8239675425841647,0,0,11
358,ARNTL human,0.5657885475168521,1.2046240956275558,0.6860754175122736,"['PER2', 'PER1', 'BHLHE40']",0.8239675425841647,0,0,3
359,E2F4 mouse,0.5657885475168521,1.2046240956275558,0.6860754175122736,"['MAP1LC3B', 'STMN1', 'BRCA1']",0.8239675425841647,0,0,3
360,ESRRA human,0.5657885475168521,1.2046240956275558,0.6860754175122736,"['NR2F1', 'PNRC1', 'NR2F6']",0.8239675425841647,0,0,3
361,FOSL1 human,0.5657885475168521,1.2046240956275558,0.6860754175122736,"['SFTPD', 'CLU', 'EZH2']",0.8239675425841647,0,0,3
362,IRF9 human,0.5657885475168521,1.2046240956275558,0.6860754175122736,"['CDKN1A', 'CDKN1B', 'CCND2']",0.8239675425841647,0,0,3
363,KCNIP3 mouse,0.5657885475168521,1.2046240956275558,0.6860754175122736,"['SLC8A3', 'CACNA1C', 'FOS']",0.8239675425841647,0,0,3
364,NR0B1 mouse,0.5657885475168521,1.2046240956275558,0.6860754175122736,"['STAR', 'PPARG', 'ESRRG']",0.8239675425841647,0,0,3
365,NR5A2 mouse,0.5657885475168521,1.2046240956275558,0.6860754175122736,"['KRAS', 'SLC51A', 'PTGDS']",0.8239675425841647,0,0,3
366,PARP1 mouse,0.5657885475168521,1.2046240956275558,0.6860754175122736,"['E2F1', 'FN1', 'NFKB1']",0.8239675425841647,0,0,3
367,REL human,0.5657885475168521,1.2046240956275558,0.6860754175122736,"['CDKN1A', 'SOD2', 'EPHB2']",0.8239675425841647,0,0,3
368,SF1 human,0.5657885475168521,1.2046240956275558,0.6860754175122736,"['STAR', 'U2AF2', 'AMH']",0.8239675425841647,0,0,3
369,ZBTB16 human,0.5657885475168521,1.2046240956275558,0.6860754175122736,"['CCNA2', 'CEBPA', 'ID2']",0.8239675425841647,0,0,3
