Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,Adipogenesis,0.46420765213940113,1.025449938517718,0.78695417652331,"['SLC25A1', 'COX7B', 'RNF11', 'GBE1', 'HSPB8', 'GHITM', 'ETFB', 'COX6A1', 'GPHN', 'MYLK', 'ME1', 'PIM3', 'CD36', 'YWHAG', 'HIBCH', 'COX8A', 'JAGN1', 'GPX4', 'GPX3', 'APLP2', 'MCCC1', 'ECH1', 'OMD', 'ELOVL6', 'CMBL', 'ACLY', 'ARL4A', 'UQCRC1', 'NDUFS3', 'SPARCL1', 'PREB', 'PPARG', 'CD302', 'ALDOA', 'TKT', 'RTN3', 'PPP1R15B', 'ECHS1', 'NDUFB7', 'LAMA4', 'PTGER3', 'LPL', 'UQCR11', 'UQCR10', 'TOB1', 'PRDX3', 'GRPEL1', 'DDT', 'DHRS7B', 'UBC', 'G3BP2', 'SNCG', 'DNAJB9', 'CYC1', 'RREB1', 'ABCA1', 'CDKN2C', 'NDUFA5', 'GADD45A', 'MDH2', 'IDH3G', 'EPHX2', 'CIDEA', 'CHCHD10', 'SORBS1', 'SOD1', 'QDPR', 'DHRS7', 'PFKL', 'UCK1', 'REEP5', 'BCL6', 'UQCRQ', 'CCNG2', 'NDUFAB1', 'NMT1', 'ATP5PO', 'NABP1', 'REEP6', 'DHCR7']",0.8596438002581502,0,0,80
28,Notch Signaling,0.5603364686215561,1.0192489400363416,0.5903671683070849,"['NOTCH2', 'APH1A', 'FZD1', 'PSENEN', 'JAG1', 'MAML2', 'ST3GAL6', 'DLL1', 'WNT2', 'SKP1', 'RBX1']",0.9642727362030734,0,0,11
29,Cholesterol Homeostasis,0.572254634913258,0.9854608605792692,0.550055891528237,"['IDI1', 'ACSS2', 'LPL', 'TMEM97', 'ANTXR2', 'CLU', 'TM7SF2', 'ACTG1', 'PMVK', 'SC5D', 'MAL2', 'LDLR', 'PCYT2', 'JAG1', 'HMGCS1', 'ECH1', 'ANXA5', 'CYP51A1', 'PNRC1', 'FABP5', 'FASN', 'CTNNB1', 'ALDOC', 'PPARG', 'DHCR7', 'ATF5', 'LGMN']",0.9642727362030734,0,0,27
30,Angiogenesis,0.578563641721844,1.0037789324515825,0.5492745840373561,"['LRPAP1', 'NRP1', 'CCND2', 'JAG1', 'COL5A2', 'SLCO2A1', 'SPP1', 'LPL', 'PGLYRP1', 'VAV2']",0.9642727362030734,0,0,10
31,Estrogen Response Late,0.6461728566926931,0.949606281623125,0.4146818872428842,"['MOCS2', 'NXT1', 'HSPB8', 'NAB2', 'HR', 'ETFB', 'CELSR2', 'AFF1', 'SLC2A8', 'CYP26B1', 'IMPA2', 'RPS6KA2', 'JAK2', 'LARGE1', 'UNC13B', 'DUSP2', 'IGFBP4', 'DCXR', 'DYNLT3', 'LSR', 'PDZK1', 'FOS', 'OVOL2', 'SLC7A5', 'OLFM1', 'CCNA1', 'PCP4', 'PPIF', 'FKBP4', 'IL6ST', 'NBL1', 'PTGES', 'FKBP5', 'TSTA3', 'SLC24A3', 'PTGER3', 'TOB1', 'PAPSS2', 'SCUBE2', 'BAG1', 'PLAC1', 'FLNB', 'CKB', 'XBP1', 'EGR3', 'WFS1', 'XRCC3', 'DNAJC12', 'COX6C', 'ISG20', 'FABP5', 'ID2', 'DLG5', 'PLXNB1', 'DHCR7', 'FRK']",0.9744530698084588,0,0,56
32,Inflammatory Response,0.6541886325619662,0.9391584941474217,0.3985408666750194,"['CDKN1A', 'BTG2', 'CALCRL', 'CD82', 'AQP9', 'HPN', 'ATP2A2', 'SGMS2', 'SRI', 'CX3CL1', 'IRAK2', 'PDPN', 'PDE4B', 'NDP', 'LDLR', 'ROS1', 'SCN1B', 'KCNJ2', 'ABCA1', 'IL15RA', 'GABBR1', 'GCH1', 'IL15', 'PCDH7', 'ADRM1', 'IL18', 'TACR1', 'NFKB1', 'NFKBIA', 'PTPRE', 'KLF6', 'SELENOS', 'IRF1', 'TNFSF9', 'LCP2', 'ITGA5', 'SLC28A2', 'CHST2', 'LY6E']",0.9744530698084588,0,0,39
33,Myogenesis,0.6819944042572819,0.9344861280462343,0.35765945119991555,"['EIF4A2', 'RYR1', 'ITGB1', 'MYOM1', 'ACHE', 'CDKN1A', 'SPARC', 'HSPB8', 'MYL6B', 'LDB3', 'CLU', 'MYLK', 'SGCD', 'CD36', 'NOS1', 'LARGE1', 'EPHB3', 'KCNH1', 'GABARAPL2', 'CHRNB1', 'ATP6AP1', 'GPX3', 'DAPK2', 'IGFBP3', 'NAV2', 'ADCY9', 'ADAM12', 'MAPRE3', 'CASQ1', 'CRYAB', 'MYH7', 'LAMA2', 'AK1', 'FOXO4', 'COX7A1', 'ABLIM1', 'BAG1', 'CKB', 'MEF2D', 'WWTR1', 'SVIL', 'PRNP', 'DTNA', 'GSN', 'TGFB1', 'GADD45B', 'CAV3', 'SORBS1', 'OCEL1', 'MYLPF', 'FABP3', 'SLC6A8', 'ACTC1', 'MYO1C', 'KLF5', 'FXYD1', 'FKBP1B', 'BHLHE40', 'PFKM']",0.9744530698084588,0,0,59
34,Glycolysis,0.7061932198987895,0.9287862030828783,0.3230935094524956,"['B4GALT2', 'GAL3ST1', 'CHPF', 'CITED2', 'MPI', 'PLOD2', 'IRS2', 'ENO1', 'ENO2', 'HS6ST2', 'GYS2', 'GMPPB', 'GYS1', 'CASP6', 'STMN1', 'CAPN5', 'ME1', 'SLC16A3', 'G6PD', 'TPI1', 'GLCE', 'PGAM1', 'IGFBP3', 'ALG1', 'MIF', 'PHKA2', 'TPST1', 'PKM', 'HAX1', 'DDIT4', 'PKP2', 'CHST1', 'ALDOA', 'FKBP4', 'PPIA', 'B4GALT7', 'CHST2', 'SLC25A13', 'TSTA3', 'PRPS1', 'GPR87', 'SDC3', 'TGFA', 'AK4', 'GLRX', 'TXN', 'ARPP19', 'PPP2CB', 'LDHA', 'FUT8', 'CHST12', 'PGK1', 'EGLN3', 'MDH1', 'GOT1', 'HSPA5', 'MDH2', 'B3GAT3', 'PMM2', 'GOT2', 'SPAG4', 'B3GALT6', 'MERTK', 'SOD1', 'EXT1', 'ISG20', 'EFNA3', 'GNPDA1', 'PSMC4', 'P4HA2', 'POLR3K']",0.9744530698084588,0,0,71
35,TGF-beta Signaling,0.729545218792444,0.8668831783067948,0.27335767680754386,"['CDKN1C', 'BCAR3', 'TGIF1', 'KLF10', 'PPP1R15A', 'WWTR1', 'TGFB1', 'SMURF1', 'FURIN', 'TGFBR1', 'PPP1CA', 'FKBP1A', 'TJP1', 'ID2', 'PMEPA1', 'CTNNB1', 'JUNB', 'SKIL']",0.9744530698084588,0,0,18
36,E2F Targets,0.7298713051203664,0.9186778809169701,0.28927977217400924,"['DCLRE1B', 'JPT1', 'CDKN1A', 'POP7', 'CDKN1B', 'SUV39H1', 'DSCC1', 'HMGB2', 'HMGB3', 'BRCA1', 'CKS1B', 'SYNCRIP', 'PTTG1', 'CHEK2', 'CHEK1', 'STMN1', 'KPNA2', 'POLE', 'RFC2', 'TUBB', 'KIF22', 'TUBG1', 'DCK', 'NME1', 'MMS22L', 'ILF3', 'CKS2', 'MCM3', 'MCM4', 'NAA38', 'MCM6', 'DCTPP1', 'ASF1A', 'SNRPB', 'SLBP', 'PRIM2', 'PRPS1', 'PCNA', 'NOLC1', 'TBRG4', 'RAD21', 'POLD2', 'USP1', 'RBBP7', 'BARD1', 'RANBP1', 'XRCC6', 'CDKN2C', 'CBX5', 'SPAG5', 'CDKN2A', 'HMGA1', 'RPA2', 'PA2G4', 'DEK', 'SSRP1', 'POLE4', 'NUDT21', 'STAG1', 'PHF5A', 'DIAPH3', 'UBE2S', 'RPA3', 'UBE2T', 'ANP32E', 'TACC3', 'TRIP13', 'RAN', 'EZH2', 'MAD2L1', 'SPC25']",0.9744530698084588,0,0,71
37,Spermatogenesis,0.7562822251510064,0.8776280429971546,0.24515719569025296,"['DDX4', 'MAST2', 'PEBP1', 'IDE', 'SPATA6', 'ART3', 'CCT6B', 'CLGN', 'PCSK1N', 'GSG1', 'GRM8', 'NOS1', 'CLVS1', 'JAM3', 'RPL39L', 'GSTM3', 'PACRG', 'HSPA1L', 'DCC', 'STRBP', 'HTR5A', 'ZPBP', 'TSN', 'CHFR', 'ADCYAP1', 'MLLT10', 'CCNA1', 'ARL4A', 'MEP1B', 'SCG5', 'SCG3', 'NF2', 'CNIH2', 'CFTR', 'EZH2']",0.9744530698084588,0,0,35
38,Wnt-beta Catenin Signaling,0.7620107400866905,0.8237903359533049,0.2239017885635762,"['FZD1', 'JAG1', 'MAML1', 'NOTCH4', 'PTCH1', 'TCF7', 'DLL1', 'NCSTN', 'FRAT1', 'CCND2', 'HEY1', 'CTNNB1', 'SKP2']",0.9744530698084588,0,0,13
39,Interferon Alpha Response,0.7704062626756731,0.8496876421390712,0.22163022142000965,"['IFITM3', 'RSAD2', 'CNP', 'SP110', 'IL15', 'TAP1', 'GMPR', 'UBE2L6', 'ISG15', 'TMEM140', 'ISG20', 'IFIH1', 'CASP8', 'IFI27', 'IL7', 'LPAR6', 'TRIM5', 'IRF1', 'IRF2', 'PSME1', 'CMPK2', 'TXNIP', 'B2M', 'LY6E']",0.9744530698084588,0,0,24
40,Hedgehog Signaling,0.7795624558467671,0.802646085997795,0.19987691146069778,"['NRP1', 'ACHE', 'LDB1', 'HEY1', 'OPHN1', 'PTCH1', 'UNC5C', 'THY1', 'L1CAM', 'SCG2', 'ETS2', 'CDK5R1']",0.9744530698084588,0,0,12
41,IL-6/JAK/STAT3 Signaling,0.813702397880267,0.7850546047493114,0.16184731610019548,"['IL15RA', 'JUN', 'TGFB1', 'STAT1', 'IL10RB', 'TNFRSF1A', 'HAX1', 'IL7', 'IRF1', 'IL3RA', 'LEPR', 'PIM1', 'MAP3K8', 'CD36', 'IL6ST']",0.977026487445261,0,0,15
42,PI3K/AKT/mTOR  Signaling,0.8207022494540193,0.8399657489289082,0.16597295106377752,"['CDKN1A', 'ARF1', 'CDKN1B', 'YWHAB', 'CLTC', 'SLC2A1', 'PIK3R3', 'ITPR2', 'ACACA', 'HSP90B1', 'RPTOR', 'GRK2', 'ARHGDIA', 'CFL1', 'MKNK2', 'E2F1', 'AKT1', 'MAPK1', 'RIPK1', 'RAC1', 'HRAS', 'AP2M1', 'VAV3', 'DUSP3', 'TNFRSF1A', 'PPP1CA', 'FGF17', 'ARPC3', 'DDIT3', 'CSNK2B', 'AKT1S1', 'UBE2N', 'PIN1', 'CALR', 'PFN1', 'PLCB1', 'SQSTM1']",0.977026487445261,0,0,37
43,Bile Acid Metabolism,0.8442348185984622,0.8181065275802117,0.13852556217142897,"['BCAR3', 'PECR', 'SLC35B2', 'IDI1', 'AQP9', 'HSD17B6', 'CYP46A1', 'NR3C2', 'PRDX5', 'ATXN1', 'SLC22A18', 'ISOC1', 'MLYCD', 'ABCA1', 'PEX16', 'ABCG8', 'PEX19', 'ABCA6', 'EPHX2', 'DIO1', 'ABCA9', 'PIPOX', 'ACSL5', 'DHCR24', 'PEX12', 'SOD1', 'CYP27A1', 'CYP39A1', 'AR', 'PEX7', 'AMACR', 'ALDH1A1', 'ALDH8A1', 'PFKM']",0.9816683937191422,0,0,34
44,Apical Junction,0.8697125889761155,0.8388480233849924,0.11709687543440546,"['ITGB1', 'ICAM5', 'ACTB', 'CX3CL1', 'ACTG1', 'CDH6', 'CDH4', 'CDH3', 'SIRPA', 'IKBKG', 'LDLRAP1', 'AMH', 'HRAS', 'YWHAH', 'GAMT', 'CAP1', 'SLC30A3', 'TRAF1', 'TUBG1', 'GTF2F1', 'VAV2', 'CLDN4', 'CDH11', 'FSCN1', 'PFN1', 'DSC1', 'ARHGEF6', 'ITGA9', 'CD274', 'AMIGO1', 'INSIG1', 'SDC3', 'AMIGO2', 'LAMA3', 'PIK3R3', 'ATP1A3', 'PARD6G', 'THY1', 'MYL12B', 'GNAI2', 'LIMA1', 'ADAM23', 'RSU1', 'SLIT2', 'CD99', 'JAM3', 'CADM3', 'LAMB3', 'CADM2', 'PBX2', 'BAIAP2', 'ALOX15B', 'TJP1', 'CDK8', 'NFASC', 'ACTC1', 'ITGA10', 'NF2', 'FBN1', 'NECTIN1']",0.9883097602001313,0,0,60
45,Protein Secretion,0.9466977875160051,0.7253589455667361,0.039731799475245425,"['NAPA', 'CD63', 'ARF1', 'TMED10', 'SGMS1', 'CLTC', 'ICA1', 'CLTA', 'ATP1A1', 'RAB22A', 'GOLGA4', 'SCRN1', 'AP2S1', 'TMED2', 'MAPK1', 'YKT6', 'AP2M1', 'ABCA1', 'DST', 'CAV2', 'BNIP3', 'M6PR', 'OCRL', 'AP3B1', 'SCAMP1', 'ARCN1', 'SOD1', 'RER1', 'RAB14', 'PPT1', 'GNAS', 'ANP32E', 'ERGIC3', 'VAMP4', 'COPE']",0.9995820753183705,0,0,35
46,Pperoxisome,0.9545155703302398,0.7082975889470833,0.03297219012514032,"['SLC35B2', 'IDI1', 'ABCB1', 'SEMA3C', 'CTBP1', 'MVP', 'PEX11B', 'CACNA1B', 'ABCB9', 'IDE', 'HSD11B2', 'PRDX5', 'ATXN1', 'PRDX1', 'ISOC1', 'MLYCD', 'HRAS', 'YWHAH', 'FIS1', 'SMARCC1', 'ABCC8', 'EPHX2', 'CNBP', 'ECH1', 'DIO1', 'ACSL5', 'DHCR24', 'CEL', 'SOD2', 'SOD1', 'DLG4', 'ALDH1A1', 'SLC25A4']",0.9995820753183705,0,0,33
47,Androgen Response,0.9769816052970377,0.6553897847532344,0.015262360026575664,"['IDI1', 'TNFAIP8', 'INSIG1', 'SRF', 'STK39', 'DBI', 'NDRG1', 'CDC14B', 'CAMKK2', 'AKT1', 'PMEPA1', 'DNAJB9', 'B2M', 'SLC38A2', 'ABCC4', 'XRCC6', 'UBE2I', 'HMGCS1', 'TMEM50A', 'NCOA4', 'ADRM1', 'DHCR24', 'PA2G4', 'MERTK', 'INPP4B', 'SPCS3', 'MAF', 'MAK', 'BMPR1B', 'FKBP5']",0.9995820753183705,0,0,30
48,G2-M Checkpoint,0.9808907581278838,0.7248483419770548,0.01398535676415389,"['JPT1', 'CDKN1B', 'SUV39H1', 'AMD1', 'HMGB3', 'CKS1B', 'SYNCRIP', 'MT2A', 'RPS6KA5', 'PTTG1', 'SNRPD1', 'CHEK1', 'STMN1', 'CHMP1A', 'FBXO5', 'KPNA2', 'HMGN2', 'POLE', 'UPF1', 'PRMT5', 'SMARCC1', 'KIF22', 'CCNA2', 'SLC7A5', 'ILF3', 'RBL1', 'DKC1', 'NCL', 'CKS2', 'MCM3', 'MCM6', 'ATF5', 'NOTCH2', 'PRIM2', 'ODC1', 'NOLC1', 'EFNA5', 'PURA', 'RAD21', 'NSD2', 'ABL1', 'E2F1', 'BUB3', 'BARD1', 'HSPA8', 'POLQ', 'DR1', 'CDKN2C', 'TGFB1', 'EGF', 'CBX1', 'HMGA1', 'RPA2', 'FANCC', 'STAG1', 'MARCKS', 'UBE2S', 'TACC3', 'MNAT1', 'EZH2', 'MAD2L1']",0.9995820753183705,0,0,61
49,heme Metabolism,0.9982267618146913,0.62772416292873,0.0011140925234344903,"['ISCA1', 'BTG2', 'GDE1', 'SLC2A1', 'SLC7A11', 'NUDT4', 'HEBP1', 'UROD', 'BSG', 'CLIC2', 'CTSB', 'GLRX5', 'NCOA4', 'PPP2R5B', 'SLC30A1', 'RAD23A', 'BPGM', 'ANK1', 'KAT2B', 'TFDP2', 'BMP2K', 'TRIM58', 'RHCE', 'OSBP2', 'SLC22A4', 'GYPB', 'EPB41', 'GYPE', 'ENDOD1', 'HTRA2', 'SLC30A10', 'ADIPOR1', 'RHD', 'PRDX2', 'SDCBP', 'TSPAN5', 'DCAF11', 'MPP1', 'RBM38', 'DMTN', 'SLC10A3', 'NEK7', 'FOXJ2', 'TYR', 'EPOR', 'RCL1', 'SLC6A8', 'ARL2BP', 'P4HA2', 'RANBP10', 'HDGF', 'ACKR1', 'YPEL5', 'TMEM9B', 'NFE2L1']",0.9995820753183705,0,0,55
50,Mitotic Spindle,0.9995820753183705,0.6034382788928243,0.0002522444638551626,"['YWHAE', 'TRIO', 'PKD2', 'ARHGAP4', 'UXT', 'OPHN1', 'ARHGDIA', 'CNTRL', 'ARFIP2', 'KNTC1', 'FBXO5', 'SYNPO', 'CDK5RAP2', 'ARHGEF11', 'SUN2', 'RALBP1', 'DST', 'MAP1S', 'ARAP3', 'KIF22', 'DYNLL2', 'MID1', 'TUBA4A', 'ARHGAP10', 'PALLD', 'CDC42EP4', 'CDC42EP2', 'GEMIN4', 'FSCN1', 'ARHGEF2', 'SOS1', 'DOCK2', 'ARL8A', 'ARF6', 'NOTCH2', 'PIF1', 'EPB41', 'PXN', 'NEDD9', 'KLC1', 'FGD4', 'CYTH2', 'BCL2L11', 'ABL1', 'CEP192', 'FLNB', 'KIF3C', 'WASF2', 'SAC3D1', 'GSN', 'MID1IP1', 'ARHGAP29', 'MYO9B', 'ARHGAP27', 'SSH2', 'CDC42BPA', 'CCDC88A', 'MYO1E', 'MARCKS', 'CENPJ', 'ALMS1']",0.9995820753183705,0,0,61
