pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.574842515748425,0.936567212843933,0.0124074644892019,0.416151957707122,0.983815909517332,141,VCAN|PDGFRB|TAGLN|COL12A1|COL11A1|COL5A1|FLNA|NOTCH2|FERMT2|PLOD2|SGCD|CD59|GEM|SERPINE2|MEST|COL5A2|ECM2|MYLK|COLGALT1|GAS1|FAP|OXTR|TGFBR3|FUCA1|GJA1|PPIB|ITGA2|SERPINH1|NT5E|FN1|TGFB1|TPM2|LAMC1|CDH2|PLOD1|SGCB|SAT1|COL7A1|LOXL1|GPC1|NNMT|SLC6A8|SDC4|QSOX1|TNFRSF11B|PMEPA1|ADAM12
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.574842515748425,0.936567212843933,0.0124074644892019,0.458616631291816,0.960602313590582,17,CYP11A1|CYP7B1|SRD5A3|SRD5A1|COMT|CYP3A5|AKR1C3|STS|HSD17B8|HSD11B1|CYP3A43|HSD17B12|HSD17B6|CYP3A7
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.583541645835417,0.936567212843933,0.0121879916219388,0.438749302968423,0.968529123573841,34,NUMB|RBPJ|NCSTN|HDAC11|FZD1|PPARD|CTNNB1|TP53|AXIN1|HDAC5|NOTCH1|SKP2|NCOR2|DLL1|WNT5B|FZD8|PTCH1|JAG1|HDAC2|CCND2
HALLMARK_ADIPOGENESIS,0.585541445855415,0.936567212843933,0.0121379111924928,0.412859041443588,0.982780787899277,180,CPT2|PLIN2|RREB1|UQCR10|AGPAT3|ELOVL6|FAH|ATP1B3|ITGA7|PTCD3|ANGPT1|TST|GPHN|SULT1A1|PPM1B|TKT|MYLK|ABCA1|ALDH2|PGM1|ITSN1|EPHX2|DHCR7|ME1|ACOX1|TALDO1|MGLL|CCNG2|FZD4|VEGFB|PFKFB3|GPX3|COX7B|UQCRQ|ACADL|ACADS|ETFB|CAT|DHRS7|C3|NDUFB7|HIBCH|RAB34|TANK|SLC25A1|SPARCL1|IFNGR1|SOD1|DHRS7B|SCARB1|DLAT|AIFM1|MCCC1|ATP5PO|POR|SQOR|DNAJB9|CHCHD10|NDUFA5|TOB1|STAT5A|CD302|CMBL|PDCD4|ELMOD3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.591740825917408,0.936567212843933,0.0119835153778089,0.4628878465125,0.947981145343584,13,ST8SIA1|HEXA|B3GALT5|NAGA|ST3GAL1|GBGT1|B3GALNT1
KEGG_PATHWAYS_IN_CANCER,0.595240475952405,0.936567212843933,0.0118969114951783,0.410580728008886,0.984457392379874,249,PDGFRB|FZD3|GLI1|CTNNA1|FZD9|CTNNA2|MSH2|JAK1|HSP90B1|NFKBIA|EGLN1|PIAS1|WNT7A|FZD7|HGF|ARNT|FOXO1|FGF22|NFKB1|GSK3B|EP300|SMAD2|TGFB2|RUNX1|FGF14|TGFBR1|PTCH2|RUNX1T1|MITF|STK4|TRAF3|PIK3R3|CREBBP|AKT1|SPI1|FZD1|FZD4|LAMA5|STAT1|MSH6|VEGFB|CDKN1A|TRAF5|TCF7L2|PPARD|ERBB2|BID|AKT3|AKT2|GSTP1|ITGA2|CTNNB1|SOS2|ELOB|TP53|AXIN1|FZD5|TRAF4|DAPK2|FN1|MAPK10|MLH1|EGF|EGLN3|CBL|SKP2|RXRG|HSP90AB1|RARB|TGFB1|LAMC1|BRAF|APC2|HIF1A|WNT2B|ELOC|MAX|HRAS|SMAD4|HHIP|PIK3R1|GLI2|CASP9|FLT3LG|LAMB2|CASP3|BAX|ZBTB16|PIK3CB|PLCG1|STAT5A|TRAF2|MAP2K2|PTEN|RALGDS|RBX1|ETS1|PIK3CA|DAPK1|CCNE2|WNT5B|RB1|EGLN2|CSF1R
HALLMARK_NOTCH_SIGNALING,0.596740325967403,0.936567212843933,0.0118599150432868,0.438625392502169,0.957755072969818,29,DTX4|NOTCH2|FZD7|MAML2|FZD1|TCF7L2|PPARD|SAP30|FZD5|NOTCH1|DLL1|SKP1|RBX1|NOTCH3|DTX1|DTX2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.596740325967403,0.936567212843933,0.0118599150432868,0.439323259636035,0.956156336784147,28,IRS1|ATP1B3|IRS2|NEDD4L|ATP1A4|PIK3R3|PIK3R1|ATP1B2|PIK3CB|PIK3CA|PRKCB|HSD11B1|ATP1A2|MAPK1|PRKCA|NR3C2|INSR
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.603039696030397,0.936567212843933,0.0117052925740355,0.423966228545462,0.966605608384318,58,ACVR1C|PPP2R1B|EP300|SMAD2|TGFB2|TGFBR1|ZFYVE9|ID3|CREBBP|SP1|THBS3|BMPR1A|LTBP1|TGFB1|ACVR2A|SMAD6|SMAD4|ZFYVE16|RBL1|SKP1|RBX1|ROCK1|THBS4|ROCK2|BMP7|PPP2CA|PPP2R1A|MAPK1|RHOA|SMURF2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.614938506149385,0.936567212843933,0.0114164357615619,0.439739755352059,0.946635424335877,24,HS3ST5|B4GALT7|HS3ST3A1|B3GAT3|XYLT2|HS2ST1|EXT1|XYLT1|B3GAT1|EXTL3
KEGG_OLFACTORY_TRANSDUCTION,0.615538446155385,0.936567212843933,0.0114019776443962,0.445084964089752,0.94391460094899,20,GUCA1B|GRK3|ARRB2|PRKX|PRKACA|OR3A2|PDE1C|PRKG1|CALM3|CAMK2B|GNAL
KEGG_HOMOLOGOUS_RECOMBINATION,0.633436656334367,0.936567212843933,0.010974980089233,0.436660127429044,0.933064345376364,22,RAD54B|POLD3|RPA1|RAD50|TOP3B|RAD51D|RAD51C|TOP3A|RAD52
KEGG_CALCIUM_SIGNALING_PATHWAY,0.634836516348365,0.936567212843933,0.0109419191996992,0.411088277265294,0.965951845364338,117,PPP3CB|PDGFRB|PLCE1|ADCY8|PLCD1|CACNA1D|HRH1|CACNA1A|ITPKB|ATP2B2|PLCD4|MYLK|PHKA2|CACNA1B|EDNRA|ATP2B4|CD38|OXTR|ERBB2|ADCY1|ADCY9|PRKX|HTR2A|PLCB1|GNAS|PRKACA|CHRM5|VDAC3|CHP1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.638936106389361,0.936567212843933,0.0108453603847619,0.440900665387214,0.923495072652726,17,NAGLU|HEXA|GLB1|HS3ST3A1|HYAL1|GUSB|IDUA|HPSE2
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.638936106389361,0.936567212843933,0.0108453603847619,0.415939040243374,0.956903098430318,71,JAK1|LEPR|PIAS1|EP300|STAT2|PIK3R3|CREBBP|AKT1|STAT1|SOCS5|AKT3|AKT2|IL12RB2|SOS2|SPRY3|CTF1|SOCS4|CBL|CNTFR|IFNGR1|JAK2|PIK3R1|SPRY4|PIK3CB|STAT5A|PIK3CA|SPRED1
KEGG_LONG_TERM_POTENTIATION,0.641435856414359,0.936567212843933,0.0107866706559816,0.416946522328619,0.95285963078576,61,PPP3CB|RPS6KA3|ADCY8|PPP1R12A|RAP1A|EP300|PPP1R1A|CREBBP|RPS6KA6|ADCY1|RPS6KA2|PRKX|PLCB1|PRKACA|CHP1|BRAF|HRAS|GRM1|PPP1CB|GRIN2C|MAP2K2|RAP1B|GNAQ|CAMK4
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.643835616438356,0.936567212843933,0.0107304587286482,0.451535113088677,0.912546936118862,11,BCAT2|PPCS|PANK2|ENPP3|PANK1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.644435556444356,0.936567212843933,0.0107164253516257,0.423649038525335,0.944061529446483,39,OXCT1|IVD|MCEE|BCAT2|ALDH2|ALDH6A1|ALDH7A1|ACADS|HIBCH|PCCA|HMGCS1|ACADSB|MCCC1
KEGG_SPHINGOLIPID_METABOLISM,0.646235376462354,0.936567212843933,0.0106743715916927,0.426759852135161,0.936417470103826,31,PLPP1|DEGS2|ACER3|GLB1|NEU3|CERK|SGPL1|SGMS2|GBA1|SMPD4|DEGS1|SGPP1|NEU1|PLPP3|SGMS1|SPHK2
KEGG_PROTEASOME,0.654434556544346,0.936567212843933,0.0104836451337141,0.421203446613899,0.941240135205564,41,PSME2|PSMD6|PSMD3|PSMD13|PSMB8|PSMA3|POMP|PSMF1|PSMA2|PSMB1|PSME1|PSMC1|PSMB4
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.655034496550345,0.936567212843933,0.0104697425616785,0.422512589794961,0.93768809286518,37,PFKP|GPI|ALDH2|PGM1|PGM2|PGK1|ALDH7A1|GCK|BPGM|ADH5|DLAT
HALLMARK_ESTROGEN_RESPONSE_LATE,0.656134386561344,0.936567212843933,0.0104442726900538,0.407998987987658,0.962440192722234,131,MDK|GPER1|MAPT|CA12|FABP5|JAK1|TST|CD9|MEST|EEIG1|FARP1|PPIF|KLF4|HPRT1|TPD52L1|ATP2B4|FRK|SLC16A1|CPE|PRSS23|DHCR7|DCXR|IL17RB|RPS6KA2|PLXNB1|ABHD2|HSPA4L|ETFB|FKBP4|RAPGEFL1|UGDH|NHERF1|SCUBE2|CA2|XBP1|COX6C|CYP4F11|SCARB1|MOCS2|NCOR2|JAK2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.656634336566343,0.936567212843933,0.0104327031949026,0.41739011238088,0.944238837109298,50,INPP5D|PLA2G5|VAV3|MAP2K4|PIK3R3|AKT1|MAPK11|AKT3|AKT2|SOS2|MAPK10|MAPK14|HRAS|PIK3R1|MAPK12|PIK3CB|PLCG1|MAP2K2|PIK3CA|PLA2G12A|PLA2G4B
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.66033396660334,0.936567212843933,0.0103472362082869,0.440875244439509,0.902899962326213,13,MVD|HMGCS1|MVK|PMVK|DHDDS|ACAT1|HMGCR|PDSS2|ACAT2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.662133786621338,0.936567212843933,0.010305749577261,0.434116868027052,0.90928596858961,17,ATP1B3|ATP1A4|GLUD1|SLC38A3|CA2
HALLMARK_INFLAMMATORY_RESPONSE,0.662733726627337,0.936567212843933,0.0102919337839193,0.4091569500448,0.953953752577707,96,RASGRP1|HRH1|SLC7A2|NFKBIA|GNAI3|KCNMB2|BST2|CX3CL1|NFKB1|ABCA1|ACVR1B|PCDH7|CDKN1A|IL18|HPN|CHST2|F3|APLNR|FZD5|ITGB8|PTPRE|ABI1|KIF1B|EIF2AK2|CD40|ACVR2A|HIF1A|ATP2C1|AHR|SGMS2|SLC28A2|CCL2|PDPN|ATP2A2|TIMP1
KEGG_N_GLYCAN_BIOSYNTHESIS,0.665533446655334,0.936567212843933,0.0102275449799649,0.416754466601631,0.938356891201986,46,GANAB|ALG10|STT3B|MAN2A2|DPM2|ALG5|MGAT4A|B4GALT3|RFT1|MAN1A1|MGAT5B|MGAT2|DPM1|ALG3|ST6GAL1|DDOST|ALG6|STT3A|DPAGT1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.668233176682332,0.936567212843933,0.0101655852821328,0.411577602480015,0.946435619051195,70,VASP|CTNNA1|ACTG1|CTNNA2|RAP1A|JAM2|GNAI3|ACTN2|VAV3|CLDN10|JAM3|EZR|PIK3R3|MAPK11|CLDN15|CTNNB1|PXN|ACTB|MAPK14|PIK3R1|MAPK12|PIK3CB|PLCG1|MYL12B|CXCR4|PIK3CA|RAP1B|ROCK1|ITGB1|RAPGEF3|ROCK2|CLDN4|PRKCB|PTPN11|MYL11|RHOA|SIPA1|PRKCA|PTK2B|GNAI1|GNAI2
KEGG_SMALL_CELL_LUNG_CANCER,0.66973302669733,0.936567212843933,0.0101312167464275,0.411952257635308,0.945610105285962,67,NFKBIA|PIAS1|NFKB1|TRAF3|PIK3R3|AKT1|LAMA5|TRAF5|APAF1|AKT3|AKT2|ITGA2|TP53|TRAF4|FN1|SKP2|RXRG|RARB|LAMC1|MAX|PIK3R1|CASP9|LAMB2|PIK3CB|TRAF2|PTEN|PIK3CA|CCNE2|RB1|ITGB1|ITGA3|BCL2|COL4A6|TRAF6|LAMA2|BIRC2
KEGG_MELANOMA,0.67033296670333,0.936567212843933,0.0101174798407241,0.415113983983245,0.936084275465697,47,PDGFRB|HGF|FGF22|FGF14|MITF|PIK3R3|AKT1|CDKN1A|AKT3|AKT2|TP53|EGF|BRAF|HRAS|PIK3R1|PIK3CB|MAP2K2|PTEN|PIK3CA|RB1|FGF9|EGFR|PDGFC|FGF1|MAPK1|BAD
KEGG_TRYPTOPHAN_METABOLISM,0.671232876712329,0.936567212843933,0.010096885610684,0.427596390232662,0.913696765232057,22,OGDHL|MAOA|ALDH2|ALDH7A1|CAT|WARS1|GCDH|ACAT1|EHHADH|HAAO
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.673232676732327,0.936567212843933,0.0100511678113934,0.413857892625077,0.940533423629113,55,IGSF5|ADAM10|ATP6V0E2|JAM2|NFKBIA|MAP2K4|NFKB1|JAM3|PTPRZ1|PAK1|MAPK11|ATP6V1E1|MAPK10|MAPK14|ATP6V1C1|ATP6V0A2|MAPK12|CASP3|PLCG1|CSK|ATP6V0A1|ATP6V1G2|ATP6V1G1|PTPN11|EGFR
KEGG_ABC_TRANSPORTERS,0.675232476752325,0.936567212843933,0.0100055137902013,0.422817217852761,0.920232091709173,28,ABCC8|ABCA1|ABCB9|ABCA6|ABCC11|ABCA10|ABCB10|TAP1|ABCA7|ABCC1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.67993200679932,0.936567212843933,0.00989846903972852,0.409019653286182,0.943097918539779,74,PLPP1|INPP5D|MARCKSL1|VASP|VAV3|GSN|WASF3|PAK1|PIK3R3|AKT1|ASAP1|ARPC2|AKT3|AKT2
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.681131886811319,0.936567212843933,0.00987119111172,0.417387527804803,0.928166299932945,38,YARS2|RARS1|EARS2|FARSB|MTFMT|KARS1|HARS1|RARS2|WARS1|LARS2|SARS1|SEPSECS|SARS2|TARS2|EPRS1|AARS2|HARS2|CARS1|VARS2|TARS3|LARS1|NARS2|DARS1|CARS2
KEGG_SELENOAMINO_ACID_METABOLISM,0.684531546845316,0.936567212843933,0.00979401523905365,0.42483997535164,0.900980010909461,20,METTL6|AHCY|AHCYL1|HEMK1|SEPHS2|SEPHS1|MAT2A
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.688831116888311,0.936567212843933,0.00969663713424251,0.404305192010432,0.952076778172259,125,KLHL13|FBXO2|CDC27|RHOBTB2|PRKN|DDB1|FBXW7|UBR5|UBA7|UBE2D1|PIAS1|UBE3B|UBE2J2|NEDD4L|CUL3|UBE2Q2|ANAPC5|UBE2Z|ANAPC2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.691130886911309,0.936567212843933,0.00964465015768085,0.407253800849862,0.940918466323767,78,PDGFRB|LEPR|HGF|CX3CL1|ACVR1B|TGFB2|TNFSF13|TGFBR1|IL17RB|VEGFB|IL18|IL12RB2|IL17RA|CTF1|BMPR1A|EGF|CD40|TGFB1|ACVR2A|CNTFR|IFNGR1|TNFRSF11B|FLT3LG|TNFRSF1A|CCL2|LTBR|CXCR4|CSF1R
KEGG_PPAR_SIGNALING_PATHWAY,0.695130486951305,0.936567212843933,0.00955439362855213,0.411054779686151,0.925523578248086,46,CPT2|FABP5|CYP27A1|CPT1C|ME1|ACOX1|PPARD|PLIN1|ACADL|RXRG|PLTP|CPT1A|SCD|SLC27A5
HALLMARK_ANGIOGENESIS,0.704029597040296,0.936567212843933,0.00935422442412557,0.419079173019286,0.892177460797594,21,VCAN|COL5A2|NRP1|TIMP1|JAG1|LPL|CCND2|VEGFA|SPP1|JAG2
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.704529547045295,0.936567212843933,0.00934300355403125,0.402516444478893,0.952416635833381,145,DLC1|RASGRP1|MAPT|CA12|MED24|SLC7A2|EEIG1|MYBBP1A|NADSYN1|TUBB2B|FARP1|PPIF|KLF4|ELF1|TPD52L1|FRK|SLC16A1|PRSS23|DHCR7|IL17RB|GJA1|ADCY1|RPS6KA2|ADCY9|DHRS3|MINDY1|ABHD2|MPPED2|SYBU|SYNGR1|GFRA1|FKBP4|RAPGEFL1|NHERF1|RHOBTB3|REEP1|FHL2|MREG|MUC1|XBP1|GREB1|SCARB1|NCOR2|JAK2|TBC1D30
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.705629437056294,0.936567212843933,0.00931832623317324,0.419391356962019,0.889424845339039,20,UPP2|IMPDH2|HPRT1|GMPS|TYMP|CYP3A5
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.708729127087291,0.936567212843933,0.00924884257648145,0.409752049620661,0.920074488276338,44,PPP3CB|MAPK11|BID|APAF1|TP53|CAT|MAPK14|CHP1|SOD1|NEFH|MAPK12|CASP9|TNFRSF1A|CASP3|BAX|GRIN2C|RAB5A
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.711028897110289,0.936567212843933,0.00919734615492548,0.410090524148697,0.918014951690209,42,ACTG1|ARHGEF2|NCK2|TUBB2B|EZR|TUBB2A|TUBA1A|ARPC2|CTNNB1|TUBB3|TUBB4B|ACTB
KEGG_OTHER_GLYCAN_DEGRADATION,0.714328567143286,0.936567212843933,0.00912353782111537,0.420752097485091,0.872186079357797,15,HEXA|FUCA1|GLB1|NEU3|MAN2B2|GBA1|NEU1|ENGASE|MAN2C1|NEU4|MANBA|HEXB
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.718528147185281,0.936567212843933,0.0090297220834344,0.416593831613867,0.879720254876019,19,NADSYN1|CD38|NT5E|NNT|ENPP3|PNP|NNMT|NMNAT3|QPRT|NMNAT2|NT5C3A
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.725027497250275,0.936567212843933,0.00888476713294618,0.40936721346588,0.896132523654211,30,GTF2H3|TAF10|TAF5L|TAF1|TAF9|GTF2E2|GTF2A2|GTF2H1|GTF2F2|TAF5|GTF2H4|GTF2H2|GTF2I|TBPL1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.727727227277272,0.936567212843933,0.00882462775287,0.401561192917152,0.926564189107004,75,KCNMB3|ADCY8|PPP1R12A|PLA2G5|CACNA1D|KCNMB2|MYLK|EDNRA|ARHGEF12|ADCY1|RAMP1|ADCY9|PRKX|PPP1R14A|PLCB1|GNAS|IRAG1|PRKACA|BRAF|GNA11|PPP1CB|GNA12|MAP2K2|GNAQ|PLA2G12A|PRKG1|ROCK1|PLA2G4B|MYL6B|ROCK2|CALD1|NPR2|PRKCB|ACTA2|CALCRL|PPP1CC|MAPK1|CALM3|RHOA|GUCY1A1|ADRA1A
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.738426157384262,0.936567212843933,0.00858661525194779,0.39871597446996,0.944835543926836,154,MRAS|IQGAP1|PDGFRB|ARHGEF6|DOCK1|PPP1R12A|ACTG1|CYFIP2|ENAH|ITGA7|DIAPH1|PAK4|ACTN2|VAV3|FGF22|MYLK|EZR|GSN|FGF14|ARHGEF12|PAK1|PIK3R3|GNG12|ITGA9|ARPC2|ARHGEF7|ITGA2|SOS2|ITGB8|FN1|PXN|EGF|ITGB4|TMSB4X|ACTB|CHRM5|BRAF|APC2|SSH2|HRAS|WAS|PIK3R1|ABI2|PPP1CB|PIK3CB|ARHGEF4|GNA12|MAP2K2|RRAS2|MYL12B|CSK|CHRM3|PIP5K1A|WASF1|PIK3CA|ARPC3|RDX|PIKFYVE|ROCK1|ITGB1|ITGA3|PFN2|PAK5|FGF9|ROCK2|SLC9A1|EGFR|PDGFC|DIAPH3|PPP1CC|FGF1|MYL11|PAK6|MAPK1|RHOA
KEGG_RNA_DEGRADATION,0.74002599740026,0.936567212843933,0.00855105743770989,0.400987849300368,0.91226948703618,56,PNPT1|EXOSC7|EXOSC9|MPHOSPH6|SKIC8|PATL1|CNOT10|LSM5|DCPS|EXOSC8|CNOT7|CNOT4|LSM7|PAPOLG|EXOSC2|CNOT6|ZCCHC7|HSPA9|LSM3|HSPD1
KEGG_GLIOMA,0.747125287471253,0.936567212843933,0.00839332800588645,0.400812796454336,0.909355453687034,53,PDGFRB|SHC2|SHC1|SHC3|SHC4|PIK3R3|AKT1|CDKN1A|AKT3|AKT2|SOS2|TP53|EGF|BRAF|HRAS|PIK3R1|PIK3CB|PLCG1|MAP2K2|PTEN|PIK3CA|RB1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.749325067493251,0.936567212843933,0.00834446490161592,0.401316993557685,0.903598153445305,46,LEPR|CD9|ACVR1B|STAT2|MAP3K8|CD38|IL17RB|STAT1|IL17RA|HMOX1|CBL|TGFB1|HAX1|CNTFR|IFNGR1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.751824817518248,0.936567212843933,0.00828893945972334,0.40573226387749,0.860457303322481,20,ELOVL6|ACOX1|HACD1|ACOT1|SCD
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.751824817518248,0.936567212843933,0.00828893945972334,0.405729423661604,0.860451279930408,20,NOTCH2|PIWIL2|SOS2|SPIRE1|CPEB1|NOTCH1|NOTCH3|ETS1|EGFR|MAPK1|PIWIL4|SPIRE2|FMN2
KEGG_PRION_DISEASES,0.757324267573243,0.936567212843933,0.00816676867717536,0.403572852426766,0.862362775319903,22,HSPA5|PRKX|NOTCH1|C5|PRKACA|LAMC1|SOD1|NCAM2|PRNP|BAX|MAP2K2|STIP1|MAPK1|HSPA1A
KEGG_BUTANOATE_METABOLISM,0.758524147585241,0.936567212843933,0.00814010753780654,0.402436221879781,0.870800218620316,26,OXCT1|L2HGDH|ALDH2|BDH2|ALDH7A1|ACADS|ACSM3|BDH1|HMGCS1|ALDH5A1|ACAT1|EHHADH|PDHA1|ABAT|PDHB|HADH|AACS|GAD1|ACAT2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.759424057594241,0.936567212843933,0.00812010975527162,0.399799571852708,0.893410075560745,41,GMDS|GPI|PGM1|PGM2|HEXA|NPL|GCK|GALT|UGDH|GMPPA|FPGT|GNE|GNPNAT1|PMM1|UGP2
KEGG_VIBRIO_CHOLERAE_INFECTION,0.766923307669233,0.936567212843933,0.00795337192661582,0.397671020555605,0.891846213604803,43,ACTG1|ATP6V0E2|SEC61B|SLC12A2|PDIA4|ADCY9|PRKX|ATP6V1E1|GNAS|ACTB|PRKACA|ATP6V1C1|ATP6V0A2|PLCG1|ERO1A|ATP6V0A1|SEC61G|ATP6V1G2|ATP6V1G1|PRKCB
KEGG_ACUTE_MYELOID_LEUKEMIA,0.768523147685231,0.936567212843933,0.00791777425533924,0.396368133997445,0.895653793779136,49,NFKB1|RUNX1|RUNX1T1|PIK3R3|AKT1|SPI1|TCF7L2|PPARD|AKT3|AKT2|SOS2|BRAF|HRAS|PIK3R1|ZBTB16|PIK3CB|STAT5A|MAP2K2|PIK3CA
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.769323067693231,0.936567212843933,0.00789997104184268,0.395707308561935,0.901353792925582,57,PLPP1|MBOAT2|AGPAT3|DGKZ|PLA2G5|PTDSS1|CHKA|CDS1|PCYT2|ADPRM|DGKE|CHKB|GNPAT|CDS2|ETNK2|ETNK1|LCAT|PLA2G12A|GPD1L|PLA2G15|PLA2G4B|PLPP3|PEMT
KEGG_RIBOFLAVIN_METABOLISM,0.781021897810219,0.944198053312948,0.00763917255762502,0.397918744765994,0.804188912079487,11,MTMR2|ACP2|ENPP3|PHPT1|RFK
KEGG_PURINE_METABOLISM,0.784021597840216,0.944198053312948,0.00757214073568373,0.392337166961413,0.926174080105435,134,AK4|ADCY8|POLR1A|ENTPD5|PDE8A|PNPT1|AMPD2|IMPDH2|PDE7A|AMPD3|POLD3|HPRT1|POLR2A|POLR3D|PDE3B|GMPR|ADCY1|ADCY10|GMPS|ADCY9|ADPRM|ATIC|POLE|DGUOK|NT5E|POLE2|ENTPD2|AK1|POLR2J|POLR2L|POLR1B|ENTPD1|PDE6C|ENPP3|NME2|PNP|POLA1|CANT1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.788621137886211,0.944658475328938,0.00746919880100219,0.394309551105877,0.850683999215383,25,CD59|CD9|CD38|ITGA2|HLA-DRA|FLT3LG|TFRC|CSF1R|ITGA3
KEGG_NITROGEN_METABOLISM,0.798020197980202,0.945920222792535,0.00725812285323707,0.390991172467496,0.806022036166071,14,CA12|GLUD1|CA2|GLUL|CA1|CA8|CA13
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.798120187981202,0.945920222792535,0.00725587147995877,0.390941337208271,0.835371493684342,22,MAOA|GSTO2|GSTP1|GSTM5|FMO5|ADH5|MGST2|CYP3A5|GSTM4|MGST1|GSTZ1
KEGG_AXON_GUIDANCE,0.805419458054195,0.949547150548103,0.00709113586100845,0.389035534819779,0.913574430640409,115,PPP3CB|EPHB2|SEMA5B|SEMA3D|RASA1|GNAI3|PAK4|NCK2|NFATC2|EPHA7|SEMA5A|LRRC4C|ROBO3|GSK3B|NTN4|UNC5D|ARHGEF12|PAK1|SEMA4B|SEMA7A|SEMA3A|SEMA4F|PLXNB1|NFATC4|NRP1|EPHB1
KEGG_GAP_JUNCTION,0.81021897810219,0.950204455994191,0.0069823604622419,0.387638471186117,0.891386835032903,70,PDGFRB|ADCY8|GNAI3|TUBB2B|TUBB2A|TUBA1A|GJA1|ADCY1|ADCY9|PRKX|CSNK1D|HTR2A|TUBB3|SOS2|PLCB1|TUBB4B|EGF|GNAS|PRKACA|MAP3K2
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.819218078192181,0.955754424557544,0.00677726814876493,0.385321137686868,0.878498209621464,58,NFKBIA|MAP2K4|NFKB1|MAP3K8|IRF3|TRAF3|PIK3R3|AKT1|STAT1|MAPK11|AKT3|TICAM2|AKT2|MAPK10|CD40|MAPK14|PIK3R1|MAPK12|PIK3CB|MAP2K2|PIK3CA|CTSK
KEGG_VEGF_SIGNALING_PATHWAY,0.823817618238176,0.956140655364515,0.00667179295175267,0.384163470025624,0.872357080580774,54,PPP3CB|PLA2G5|NFATC2|SHC2|PIK3R3|AKT1|MAPK11|AKT3|AKT2|NFATC4|PXN|MAPK14|CHP1|HRAS|PIK3R1|MAPK12|CASP9|PIK3CB|PLCG1|MAP2K2|PIK3CA|PLA2G12A|HSPB1|PLA2G4B
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.832316768323168,0.961025546929843,0.00647555834254375,0.384123700109479,0.899877156289066,108,RPS6KA3|IRS1|RAP1A|NFKBIA|SHC2|SHC1|IRS2|NFKBIB|NFKB1|GSK3B|ZNF274|SHC3|GAB1|SHC4|PIK3R3|FRS2|AKT1|RPS6KA6|MAPK11|RPS6KA2|AKT3|AKT2|SOS2|KIDINS220|TP53|MAPK10|MAPK14|BRAF|FOXO3|HRAS|PIK3R1|MAPK12|BAX|PIK3CB|PLCG1|MAP2K2|CSK|PIK3CA|RAP1B|CAMK4|PSEN1|BCL2|MAGED1|PTPN11|RPS6KA5|TRAF6|MAP2K5|MAPK1|CALM3|RHOA|YWHAE|BAD
KEGG_BETA_ALANINE_METABOLISM,0.840615938406159,0.965630616425537,0.00628203325509872,0.37267460447558,0.780591157951069,17,ALDH2|SRM|SMS|ALDH7A1|HIBCH|EHHADH|CNDP1|ABAT|ACADM|GAD1|DPYD|MLYCD|ALDH3A2
