pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_P53_PATHWAY,0.610738926107389,0.944562497392645,0.0115179223129606,0.390064382722789,0.975893843808184,170,SESN1|ABHD4|COQ8A|MDM2|PPM1D|TP53|IP6K2|CGRRF1|PTPRE|APAF1|NINJ1|CCNG1|PCNA|CD81|PITPNC1|PIDD1|NDRG1|TRAF4|CDKN1A|MXD4|KIF13B|ACVR1B|GADD45A|WRAP73|CYFIP2|SAT1|RPS12|TM7SF3|CCNK|TPD52L1|TXNIP|TRIAP1|NOL8|FGF13|POM121|RPL18|GM2A|PLXNB2|FUCA1|RB1|DDIT4|FAS|KLF4|DGKA|BTG1|PROCR|PVT1|SLC3A2|GLS2|TAP1|STEAP3|RAB40C|PMM1|RRP8|ZFP36L1|ZBTB16|H2AJ|BTG2|HDAC3|HEXIM1|HINT1|EI24|HMOX1|RNF19B|JAG2|MKNK2|ZNF365|NUPR1|DRAM1|RXRA|CDKN2AIP|BAIAP2|ZMAT3|PRMT2|IRAK1|ITGB4|TCN2|STOM|HBEGF|RAD9A|RALGDS|XPC|HSPA4L|UPP1|RETSAT|RAD51C|FDXR|AK1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.611138886111389,0.944562497392645,0.0115082356030106,0.421062598138024,0.945781553919866,24,F3|C5|CD55|CPB2|CD59|MASP1|SERPING1|C1R|PROS1|PLAUR|C1S|A2M|C3|CD46|SERPIND1
KEGG_MELANOGENESIS,0.611738826117388,0.944562497392645,0.0114937140226252,0.398106192329684,0.963592452509772,74,ASIP|CAMK2B|FZD4|FZD9|DCT|FZD3|ADCY8|GNAI1|RAF1|CREBBP|PLCB1|WNT5A|WNT7A|MAP2K2|WNT7B|CAMK2G|WNT10B|GNAS|CREB3L4|ADCY1|GNAI2|PRKX|ADCY3|CALM3|CAMK2A|DVL2|CREB3
KEGG_REGULATION_OF_AUTOPHAGY,0.613338666133387,0.944562497392645,0.0114550392639009,0.426565449343571,0.938254954235521,19,ULK3|ULK2|ATG7|ATG4B|PRKAA2|GABARAPL2|ULK1
HALLMARK_DNA_REPAIR,0.61953804619538,0.944562497392645,0.0113058398900001,0.390347166479202,0.97054728752138,139,NUDT21|HPRT1|GTF2H5|TP53|ITPA|DCTN4|GTF2H3|PCNA|VPS37B|AAAS|NFX1|RAD52|DDB1|RBX1|NME3|TAF1C|MRPL40|TAF10|IMPDH2|ERCC3|ARL6IP1|POLR2G|POLD3|RRM2B|POM121|BCAP31|DAD1|TMED2|SUPT4H1|REV3L|POLR3C|POLB|POLR2K|NT5C|SUPT5H|EIF1B|DUT|RPA3|NME4|BCAM|TK2
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.621637836216378,0.944562497392645,0.0112555384471986,0.392099783892559,0.967397857173327,112,GRM8|ADORA1|GPR35|GRIK4|GABRA2|CHRNA7|S1PR3|EDNRA|TSPO|GRIK1|TRPV1|P2RX7|GLRA3|PARD3|GABRA4|GRM3|LEPR|GRIK5|TSHR|GRIK3|GABBR1|THRB|OXTR|ADRA1B|NR3C1|GRIN1|THRA|CNR1|CHRNB1|NPY1R|APLNR|ADRB1|HRH3|S1PR1|ADRA1A|GABRA3|CRHR1|P2RY1|CHRM1
HALLMARK_HEME_METABOLISM,0.626337366263374,0.944562497392645,0.0111433735429376,0.388924127775049,0.971799572776659,164,SLC6A9|BACH1|CDR2|MBOAT2|SLC30A1|SLC25A37|EIF2AK1|HAGH|ACSL6|TFDP2|CAT|NNT|IGSF3|PGLS|EPB41|RBM38|UROS|TOP1|PPP2R5B|OPTN|RCL1|FBXO7|SYNJ1|FBXO9|NFE2L1|ERMAP|RHCE|FOXJ2|FECH|AGPAT4|TMEM9B|TMCC2|SLC30A10|ARL2BP|SMOX|NUDT4|CDC27|GCLM|ADIPOR1|NR3C1|HDGF|LPIN2|HEBP1|ALDH6A1|TNRC6B|BPGM|PPOX|LRP10|BCAM|CA1
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.633036696330367,0.944562497392645,0.0109844345758895,0.436159653874384,0.913915009464258,11,HLA-E|HLA-B|HLA-DPB1|FAS|HLA-A|HLA-DRA
KEGG_PANCREATIC_CANCER,0.636136386361364,0.944562497392645,0.0109112609663223,0.397479930033542,0.951142972981086,59,PIK3R3|TP53|BCL2L1|EGF|NFKB1|BAD|RAF1|PIK3R1|ERBB2|ARHGEF6|PIK3CB|STAT3|IKBKB|CASP9|RB1|SMAD3|VEGFC|IKBKG|AKT2|CDC42|MAPK10|EGFR
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.636736326367363,0.944562497392645,0.0108971242569232,0.38899452107833,0.96644779617524,136,PFKP|RNF31|CD40|PARP12|SRI|PELI1|SLC25A28|EIF4E3|NFKBIA|SP110|VAMP5|NFKB1|CDKN1A|LGALS3BP|LYSMD2|SAMD9L|PSMA2|CD38|TRIM25|ST3GAL5|HLA-B|STAT3|MT2A|PSME1|TXNIP|SERPING1|TMT1B|NMI|APOL6|IFNAR2|FAS|BTG1|CD74|HIF1A|PNPT1|BPGM|C1R|DDX60|UBE2L6|TAP1|ST8SIA4|PSME2|SSPN|IFITM2|LAP3|BST2|RBCK1|IRF7|B2M|HLA-A|NLRC5|ZNFX1|IFITM3|PSMA3|NOD1|C1S|PSMB9|SOD2
KEGG_HISTIDINE_METABOLISM,0.651034896510349,0.95592492032848,0.0105625608242431,0.419367776545153,0.914088561560171,17,HEMK1|ALDH7A1|MAOA|ALDH9A1|LCMT2
HALLMARK_ALLOGRAFT_REJECTION,0.654434556544346,0.95592492032848,0.0104836451337141,0.389507399427177,0.954391089427939,96,CD47|CD40|HDAC9|TAP2|HLA-E|UBE2D1|RPL39|EIF4G3|CSK|CSF1|LYN|ACHE|IFNGR2|BCL3|RARS1|NPM1|SOCS5|ABCE1|IKBKB|CD247|UBE2N|BCL10|IFNAR2|FAS|CD74|HIF1A|ACVR2A|TRAF2|ABI1|FLNA|TAP1|EGFR|ST8SIA4|IRF7|B2M|HLA-A|WAS
KEGG_TRYPTOPHAN_METABOLISM,0.659134086591341,0.95592492032848,0.0103749270904224,0.410411684490896,0.91447885099229,22,OGDHL|CAT|ALDH7A1|MAOA|AADAT|ALDH9A1|EHHADH
KEGG_ACUTE_MYELOID_LEUKEMIA,0.664233576642336,0.95592492032848,0.0102574225241646,0.396099336293287,0.937831711503263,49,PIK3R3|RPS6KB1|NFKB1|BAD|RAF1|RUNX1T1|PIK3R1|PIK3CB|RUNX1|STAT3|PPARD|MAP2K2|IKBKB|IKBKG|AKT2|SOS2|ZBTB16|STAT5A
HALLMARK_APOPTOSIS,0.665733426657334,0.95592492032848,0.0102229510606664,0.386614959643626,0.955769245475176,118,PDGFRB|HMGB2|GPX3|BCL2L1|GSR|CDKN1A|TSPO|GADD45A|GSN|PPT1|CD38|IGF2R|PPP2R5B|CREBBP|ERBB2|SAT1|CLU|LGALS3|MCL1|TXNIP|CASP9|BCAP31|BCL10|AIFM3|XIAP|FAS|ANXA1|SLC20A1|ERBB3|FEZ1|DFFA|PDCD4|NEFH|CASP2|DNM1L|TAP1|ANKH|BTG3|CDKN1B|BTG2|PEA15|TIMP2|MADD|GPX4|IFITM3|VDAC2|LMNA|HMOX1|SOD2
KEGG_ADHERENS_JUNCTION,0.675632436756324,0.960835562013419,0.0099963905029723,0.390754498273079,0.938243897665288,63,ACTG1|IQGAP1|PTPRJ|LMO7|NECTIN3|PARD3|PTPRF|ACTB|CSNK2A1|CREBBP|FER|ERBB2|WASF3|ACTN2|CTNNA3|RHOA|SMAD3|NECTIN1|CDC42|SORBS1|EGFR|SRC|TGFBR1|WAS|IGF1R|BAIAP2|INSR|WASF2|SMAD4|NLK|TCF7L1|MAPK1|RAC3|CTNND1|CTNNA2|MAPK3|NECTIN2|ACP1|FGFR1
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.677732226777322,0.960835562013419,0.00994853359063342,0.384217333880807,0.956725507752054,145,PRSS23|CA12|TBC1D30|DEPTOR|TUBB2B|RHOBTB3|TFAP2C|NCOR2|DLC1|SYT12|MAPT|SLC7A2|NAV2|RASGRP1|GJA1|THSD4|TIAM1|RPS6KA2|MED24|DHCR7|HES1|IL17RB|SYNGR1|TPD52L1|FARP1|AMFR|PPIF|ABHD2|MPPED2|NHERF1|SVIL|AR|GFRA1|WWC1|WFS1|MAST4|TGIF2|KLF4|SIAH2|OPN3|TIPARP|RAB31|KDM4B|GLA|RRP12|ADCY1|GREB1|FDFT1|AFF1|NPY1R|SLC1A1
KEGG_AXON_GUIDANCE,0.697430256974303,0.962971938100308,0.00950258151143432,0.382842733424446,0.945480878258453,115,UNC5D|EPHB2|PLXNB1|LRRC4C|ABLIM2|NRP1|PAK4|CXCR4|SEMA3D|SEMA5B|RGS3|NFATC3|GNAI1|SRGAP3|SEMA4B|NCK2|NFATC4|PLXNA2|PPP3CC|SRGAP2|EPHB6|SEMA4F|RHOA|PPP3CB|PLXNB2|NFATC1|ROBO3|SEMA4D|SEMA7A|SEMA3C|LIMK2|UNC5C|NFATC2|CDC42|SEMA6C|GNAI2|PAK5|DPYSL2|SRGAP1|SEMA4G|SLIT2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.703229677032297,0.962971938100308,0.00937218297757635,0.382889599640555,0.941948575198536,105,SHC1|EIF2AK3|CALR|DCP2|SEC31A|SEC11A|WIPI1|EXOSC9|EXOSC4|SERP1|EEF2|ERN1|EIF4A1|DNAJB9|TUBB2A|NOP14|SPCS3|SSR1|EXOSC1|HSP90B1|ZBTB17|NPM1|DCP1A|WFS1|YIF1A|DDIT4|EDC4|PDIA5|SPCS1|HSPA5|EXOSC10
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.704429557044296,0.962971938100308,0.00934524753114165,0.399482538991269,0.890126541356602,22,GSTA4|GSTO2|MAOA|MGST1|GSTP1|FMO5|GSTZ1|MGST2
KEGG_HUNTINGTONS_DISEASE,0.706829317068293,0.962971938100308,0.00929141873669981,0.38138408140359,0.951250366795935,154,CREB5|NRF1|AP2A1|TP53|DCTN4|APAF1|AP2B1|SLC25A5|UQCRC2|UQCRFS1|HIP1|CYC1|HTT|CREBBP|UQCRB|PLCB1|POLR2L|NDUFS8|ATP5MC3|CLTCL1|COX7A2|POLR2G|ATP5PB|UQCR10|TBP|ATP5F1C|CASP9|BDNF|DNAH1|NDUFS3|NDUFA10|DNAI1|NDUFA5|CLTC|ATP5MC1|GRIN1|POLR2K|VDAC3|AP2S1|NDUFC2|CREB3L4|NDUFA2|NDUFS5|ATP5F1B|NDUFV3|TAF4|POLR2H|REST|CREB3|NDUFA9|NDUFB6|NDUFB5|COX7B|VDAC2|HAP1|NDUFA4|SOD2|DNAL4|CLTB
KEGG_INSULIN_SIGNALING_PATHWAY,0.708629137086291,0.962971938100308,0.00925108260857328,0.381639264216758,0.942099129689397,114,INPP5D|RHOQ|SHC1|PIK3R3|SHC2|INPP5K|FLOT2|SHC3|RPS6KB1|IRS1|BAD|PTPRF|RAF1|PRKAR2A|PYGB|PIK3R1|GCK|IRS2|PIK3CB|PRKAB2|TRIP10|TSC2|RHEB|MAP2K2|IKBKB|ACACB|PRKAA2|PHKA2|CBL|CRKL|MKNK1|GYS1|AKT2|SHC4|MAPK10|SOS2|SORBS1|PRKX|CALM3
KEGG_RNA_POLYMERASE,0.712028797120288,0.962971938100308,0.00917497056363551,0.394197813827342,0.896089464145903,28,POLR1A|POLR3K|POLR2L|POLR2G|POLR3C|POLR2K|POLR3H|POLR2H|POLR3B|POLR1C|POLR3D|POLR1E|POLR2F
KEGG_FATTY_ACID_METABOLISM,0.716528347165284,0.962971938100308,0.00907438001329537,0.391471986747986,0.899909471495599,32,ACOX1|ACSL6|ACADL|ALDH7A1|ACADM|ALDH9A1|ECI2|CPT1B|EHHADH|CPT2|ACSL1
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.718928107189281,0.962971938100308,0.00902079388642686,0.386285694839008,0.913470668621403,48,PIK3R3|TP53|EGF|BAD|RAF1|PIK3R1|ERBB2|PIK3CB|RARB|MAP2K2|CASP9|RB1|STK4|AKT2|SOS2|EGFR
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.71992800719928,0.962971938100308,0.00899847817126951,0.385205433015259,0.913220652495951,50,INPP5D|VAV3|PIK3R3|RAF1|LYN|MAP2K7|PIK3R1|PIK3CB|MAP2K2|PLA2G12A|AKT2|MAPK10|SOS2|MAP2K4|VAV2|PLA2G4B|MAPK9|MAPK1|RAC3|MAPK12|PDPK1|SOS1|MAPK14|MAPK3|PIK3R2|PLA2G5
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.727827217278272,0.962971938100308,0.00882240109557565,0.383254828897779,0.916360146094606,58,CD40|TRAF3|PIK3R3|NFKBIA|CTSK|NFKB1|TRAF6|TBK1|MAP2K7|PIK3R1|PIK3CB|TIRAP|MAP2K2|IKBKB|IFNAR2|IKBKG|AKT2|MAPK10|IRF7|MAP2K4|IRAK4|RIPK1|IRAK1|TICAM2|MAPK9|MAP3K8|FADD|MAPK1|RELA|MAPK12|MAPK14|MAPK3|PIK3R2
HALLMARK_TGF_BETA_SIGNALING,0.728227177282272,0.962971938100308,0.00881349496297317,0.384421339760737,0.908046889897115,47,NCOR2|ARID4B|SKI|UBE2D3|ID2|ID1|IFNGR2|RHOA|SMAD3|XIAP|FURIN|RAB31|CDK9|SPTBN1|SLC20A1|TGFBR1|TRIM33|ID3|FNTA|HIPK2
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.730826917308269,0.962971938100308,0.0087556236007051,0.393305768794685,0.869125430196874,20,PIWIL2|CPEB1|SPIRE1|PIWIL4|NOTCH2|SOS2|EGFR
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.736426357364264,0.964675462278333,0.00863107222501897,0.383743866715971,0.90227721857146,44,TP53|APAF1|DERL1|BCL2L1|CAT|BAD|SLC1A2|PPP3CC|TNFRSF1A|PPP3CB|CASP9|GRIN1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.749225077492251,0.969017704971076,0.0083466859157963,0.382504969194496,0.891981876509835,39,OXCT1|PCCA|IVD|ALDH7A1|ACADM|MCEE|ALDH9A1|EHHADH|ALDH6A1|MMUT|HSD17B10|BCKDHA|MCCC1|ACAA2|DLD|AUH|MCCC2|ALDH3A2|ACADSB|BCAT1|HADHA|HMGCS1|ACAT2|DBT|ACADS
KEGG_BLADDER_CANCER,0.758024197580242,0.969017704971076,0.00815121668263759,0.381610278059664,0.87520968882153,31,MDM2|TP53|EGF|CDKN1A|RAF1|ERBB2|MAP2K2|RB1|VEGFC|DAPK1|EGFR|RASSF1|DAPK3|VEGFB|E2F3|MAPK1|DAPK2|MAPK3|CDKN2A
KEGG_N_GLYCAN_BIOSYNTHESIS,0.768523147685231,0.969017704971076,0.00791777425533924,0.377079190761442,0.889236845704242,46,MGAT5B|GANAB|MGAT2|DDOST|ALG1|ALG11|DPM1|ALG13|DAD1|MGAT4A|RPN2|B4GALT3|DPM2|ALG8|RFT1|ALG5|ALG3|ALG6|ALG10|STT3B|MAN1A1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.769323067693231,0.969017704971076,0.00789997104184268,0.382018453295509,0.84027130412339,19,NT5E|NNT|CD38|NUDT12|NT5C|NMNAT1
KEGG_LONG_TERM_POTENTIATION,0.76982301769823,0.969017704971076,0.00788884246796844,0.375722083759568,0.900654833303495,61,CAMK2B|PPP1R1A|ADCY8|RPS6KA3|RAF1|CREBBP|PLCB1|RPS6KA2|RAPGEF3|PPP1R12A|PPP3CC|MAP2K2|PPP3CB|CAMK2G|GRIN1|RPS6KA6|ADCY1|PRKX|CALM3|CAMK2A
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.76992300769923,0.969017704971076,0.00788661660495804,0.375072375496692,0.901589738559182,64,PIK3R3|ADCY8|RPS6KA3|CPEB1|GNAI1|RAF1|PIK3R1|RPS6KA2|PIK3CB|FZR1|CCNB3|CDC16|ANAPC5|CDC27|RPS6KA6|AKT2|ADCY1|MAPK10|GNAI2|PRKX|ADCY3|CCNA2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.77002299770023,0.969017704971076,0.00788439069191196,0.378186928726277,0.878144637700136,37,NFKBIA|TAB3|NFKB1|TRAF6|HSP90B1|IKBKB|XIAP|IKBKG|NAIP|MAPK10|CARD8|NOD1|NFKBIB|ERBIN|MAPK9|MAPK1|RELA|MAPK12|MAPK14|MAPK3|MAPK13|MAPK11
KEGG_BETA_ALANINE_METABOLISM,0.776122387761224,0.971236954516839,0.00774850463264716,0.379606415402025,0.827421422486163,17,ALDH7A1|MLYCD|ACADM|ALDH9A1|EHHADH|SMS|DPYD|ALDH3A2|GAD2|GAD1|HADHA
HALLMARK_UV_RESPONSE_UP,0.803719628037196,0.993362202241314,0.0071295700102226,0.369242440629271,0.915009179164021,126,RAB27A|GPX3|AMD1|KCNH2|NFKBIA|HSPA2|SLC6A12|SPR|MRPL23|MAOA|GRINA|PPT1|GLS|RASGRP1|PARP2|LYN|POLE3|ALDOA|TYRO3|NUP58|PPIF|PRPF3|POLG2|SIGMAR1|HSPA13|FURIN|BTG1|AP2S1|TST|MARK2|EIF5|EIF2S3|TAP1|HYAL2|BTG3|NPTX2|GRPEL1|POLR2H|UROD|BTG2|RFC4|SULT1A1|ATP6V1F|TMBIM6|HMOX1|SOD2|CLTB|CA2|NPTXR
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.807619238076192,0.993362202241314,0.00704132866766832,0.367855368623203,0.90610042220723,108,CAMK2B|SHC1|PIK3R3|TP53|SHC2|SHC3|ZNF274|NFKBIA|RPS6KA3|NFKB1|TRAF6|IRS1|BAD|RAF1|CSK|MAP2K7|PIK3R1|RPS6KA2|KIDINS220|IRS2|PIK3CB|RHOA|MAP2K2|CAMK2G|IKBKB|BDNF|SH2B3|MAPKAPK2|CRKL|RPS6KA6|AKT2|CDC42|SHC4|MAPK10|SOS2|GAB1|MAP2K5|CALM3|CAMK2A|MAP3K5|IRAK4|MAGED1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.827417258274173,0.993362202241314,0.00658890425483284,0.363202292484698,0.855183956364545,45,TRAF3|NFKBIA|NFKB1|TRAF6|TRIM25|TBK1|DDX3X|IKBKB|OTUD5|TRAF2|IKBKG|MAPK10|IRF7|NFKBIB|RIPK1|MAVS|MAP3K1|MAPK9|TANK|FADD|DHX58|RELA|MAPK12|MAPK14|RIGI|MAPK13|MAPK11|ISG15
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.835716428357164,0.993362202241314,0.00639652748444787,0.360308187554964,0.809316332114777,24,EXTL2|EXTL1|EXT1|HS3ST5|XYLT2|B3GAT3|HS3ST3A1|GLCE|B3GALT6|HS3ST3B1
HALLMARK_APICAL_SURFACE,0.838116188381162,0.993362202241314,0.00634053976966936,0.360269287112421,0.831750953884789,34,FLOT2|TMEM8B|CX3CL1|ADIPOR2|LYN|MDGA1|ATP8B1|AKAP7|RTN4RL1|CRYBG1|SRPX|PLAUR|MAL|CD160|NTNG1
KEGG_WNT_SIGNALING_PATHWAY,0.840615938406159,0.993362202241314,0.00628203325509872,0.362475938453508,0.89577656289683,117,CAMK2B|FZD4|FZD9|TP53|CTNNBIP1|FZD3|PPP2R1B|PPP2R5C|NFATC3|CSNK2A1|PPP2R5B|CREBBP|LRP5|RBX1|PLCB1|VANGL1|NFATC4|PPP3CC|WNT5A|WNT7A|PPARD|RHOA|WIF1|WNT7B|PPP3CB|CAMK2G|NFATC1|SMAD3|CSNK1E|SKP1|WNT10B|CUL1
KEGG_VIBRIO_CHOLERAE_INFECTION,0.842015798420158,0.993362202241314,0.00624918360342346,0.359490933920056,0.844086688894952,43,ACTG1|KDELR1|KDELR2|ACTB|ATP6V1E2|SEC61B|ATP6V0E2|GNAS|ATP6AP1|PRKX|ADCY3|ATP6V0A1|ATP6V1F|ATP6V1G1|ARF1|ATP6V1D|SLC12A2|ATP6V1G2
KEGG_LYSINE_DEGRADATION,0.843515648435156,0.993362202241314,0.0062139168460378,0.359093946271866,0.84315455971484,43,OGDHL|SETD1B|DLST|ALDH7A1|AADAT|AASDH|ALDH9A1|SETD2|EHHADH|EHMT1|NSD3|BBOX1|PLOD2|SUV39H1|GCDH|ALDH3A2|KMT5C|DOT1L|HADHA|ASH1L|AASS|ACAT2|SETMAR
KEGG_BUTANOATE_METABOLISM,0.844915508449155,0.993362202241314,0.0061809335553306,0.357629021836018,0.807840524196591,26,OXCT1|ALDH7A1|L2HGDH|ALDH9A1|BDH2|ALDH5A1|EHHADH|ALDH3A2|GAD2|GAD1|ACSM5|HADHA|AACS|PDHB|HMGCS1|BDH1|ACAT2|ACADS
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.848015198480152,0.993362202241314,0.00610765849673773,0.359717758510197,0.871369468274647,75,KCNMB3|CACNA1D|RAMP1|ADCY8|EDNRA|MYLK|RAF1|PLCB1|PPP1R12A|KCNMA1|ADRA1B|RHOA|PPP1R14A|MAP2K2|GNAS|PLA2G12A|ADCY1|PRKX|ADCY3|CALM3|ARHGEF11|ADRA1A|ITPR2|PPP1R12B|IRAG1|MYL6|PLA2G4B|PRKG1|GUCY1B1|CALM1|KCNMB2|PPP1CC|PRKCQ|ACTA2|MAPK1|ADCY9|ARHGEF12|MAPK3|PLA2G5|CALD1|NPR2|ROCK1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.855314468553145,0.993362202241314,0.00593370589883462,0.354642278166071,0.82347429595775,37,STX2|VAMP7|VAMP5|TSNARE1|STX10|STX19|BNIP1|STX12|STX7|GOSR1|STX4|SNAP29|STX17|STX5|SNAP23|BET1L|STX6|BET1|STX3|STX1B|USE1
KEGG_NON_HOMOLOGOUS_END_JOINING,0.857114288571143,0.993362202241314,0.00589048942814061,0.343078279503507,0.718875270269108,11,XRCC5|DCLRE1C|LIG4
KEGG_ALZHEIMERS_DISEASE,0.857714228577142,0.993362202241314,0.00587605386024452,0.360432182752088,0.895485334152672,136,CACNA1D|EIF2AK3|CAPN2|APAF1|PSENEN|UQCRC2|UQCRFS1|BAD|MAPT|CYC1|ERN1|LRP1|NCSTN|UQCRB|ATP2A2|BACE1|PLCB1|PPP3CC|GAPDH|NDUFS8|TNFRSF1A|ATP5MC3|COX7A2|APOE|ATP5PB|UQCR10|PPP3CB|ATP5F1C|CASP9|NDUFS3|NDUFA10|NDUFA5|FAS|ATP5MC1|GRIN1|NDUFC2|NDUFA2|NDUFS5|HSD17B10|ATP5F1B|NDUFV3|CALM3|APH1A|NDUFA9|NDUFB6|NDUFB5|ITPR2|COX7B
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.858714128587141,0.993362202241314,0.00585196051465836,0.35408279779252,0.823867309550044,38,EARS2|RARS2|FARSB|DARS2|TARS3|HARS1|RARS1|MARS1|HARS2|YARS2|KARS1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.86971302869713,0.993362202241314,0.00558391335007851,0.34557723906065,0.766844092340802,21,GSTA4|GSTO2|MGST1|GSTP1|GSTZ1|MGST2
KEGG_RIBOSOME,0.86981301869813,0.993362202241314,0.00558144936862194,0.355179677468115,0.865812083592667,85,RPLP0|RPS5|RPL13A|RPL39|RPS29|RPS17|RPS12|RPS27|RPL23|RPL41|RPL18|RPS11|RPL21|RPL23A|RPL27A|RPS18|RPS24|RPL15|RPL26L1|RPL35|RPS20|RPS25|RPL28|RPS28|RPL8|RPS2|RPL22L1|RPS15A|RPLP1|RPL13|RPS15|RPL10|RPS6|RPL32|RPL24|RPSA|RPS27A|RPLP2|UBA52|RPL7A|RPS16|RPS19|RPL37A|RPS13|RPL31|RSL24D1|RPL17|RPL11|RPL36AL|RPL6|RPS3A|RPL22|RPL14|RPL12|RPS4Y1|RPL37|RPL5|FAU|RPL36|MRPL13|RPL36A|RPL30|RPL10A|RPL18A|RPS10|RPL3|RPL29|RPS27L|RPL19
KEGG_PURINE_METABOLISM,0.88041195880412,0.993362202241314,0.00531712563584589,0.356068805072423,0.884417434321465,134,HPRT1|PDE8A|AMPD2|POLE|ITPA|NT5E|PDE1C|ADCY8|ENTPD4|ENTPD5|POLR1A|AMPD3|POLR3K|ENTPD1|NME3|AK4|POLE3|IMPDH2|POLR2L|NUDT2|POLR2G|POLD3|PRPS1|RRM2B|ADPRM|POLR3C|POLR2K|NT5C|PNPT1|NME4|PRUNE1|PDE5A|ADSS2|ADCY1|ENTPD6|POLR3H|ADCY3|GART|POLR2H|POLR3B|POLR1C|AK2|ADK|PFAS|GMPR2|PNP|POLR3D|GMPR|POLR1E|PDE7A|POLR2F|GUCY1B1|ENTPD2|POLD2|PDE8B|PDE3A|AK1|ATIC|POLA2|NT5M|PKM|ADCY9
KEGG_SPLICEOSOME,0.882211778822118,0.993362202241314,0.00527157625318219,0.355286565707711,0.879901404380498,123,DDX46|SNRPD1|MAGOHB|HSPA2|SNRPF|U2SURP|PRPF31|PRPF40A|PRPF38A|CWC15|SNRNP40|DDX39B|PQBP1|HNRNPA3|PHF5A|CRNKL1|LSM6|HNRNPK|SF3B4|BCAS2|PRPF6|ACIN1|PRPF3|SNRPE|THOC1|HNRNPC|LSM5|PRPF38B|SF3B5|SRSF3|PPIH|SF3B3|PLRG1|SF3B6|PCBP1
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.888311168883112,0.993362202241314,0.0051156192679778,0.350831780929625,0.847104635632343,71,PIK3R3|BCL2L1|LEPR|CREBBP|PIK3R1|IFNLR1|PIK3CB|STAT3|IFNGR2|SPRY3|PIAS4|SOCS5|CTF1|IFNAR2|CBL|SPRED2|AKT2|SOS2|STAT5A|SOCS4|SOCS7|SPRY2
KEGG_LEISHMANIA_INFECTION,0.89051094890511,0.993362202241314,0.0050587310070538,0.342072490452619,0.794287428725791,37,MARCKSL1|NFKBIA|NFKB1|TRAF6|IFNGR2|HLA-DPB1|IRAK4|NFKBIB|HLA-DRA|IRAK1|C3|MAPK1|RELA|MAPK12|MAPK14|MAPK3|MAPK13|IFNGR1|MAPK11|HLA-DMA|JAK1|MYD88|TLR4|TGFB3|TGFB2|TAB2
HALLMARK_MITOTIC_SPINDLE,0.896210378962104,0.993362202241314,0.00490961880437696,0.355824947998235,0.890554438702215,172,CLIP2|RACGAP1|LRPPRC|STAU1|MARK4|CEP250|KIF1B|KLC1|MARCKS|CSNK1D|LATS1|EPB41|CLASP1|GSN|KIF15|ARHGAP29|MYO9B|TIAM1|ARHGEF2|SMC4|NCK2|RANBP9|TUBD1|CAPZB|ARHGEF7|ABR|PCNT|FARP1|ATG4B|MYH10|CDC27|HDAC6|ARF6|ECT2|STK38L|BCR|NOTCH2|LMNB1|EZR|TBCD|SPTBN1|DYNC1H1|CNTRL|ABI1|CDC42|NF1|FLNA|PALLD|ARHGAP27|SASS6|DYNLL2|FLNB|ARHGEF11|TAOK2|OPHN1|SSH2|CYTH2|RABGAP1|MYO1E|KPTN|TUBGCP6|MID1IP1|KNTC1
