pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.323667633236676,0.614989348522775,0.0208558393657093,0.49194162238716,1.10936135426582,16,MTHFD1|MTHFD2L|ALDH1L1|SHMT1|GART|MTR|MTHFR|SHMT2
KEGG_VEGF_SIGNALING_PATHWAY,0.323967603239676,0.614989348522775,0.0208415567486796,0.426664133095074,1.06640111430232,54,PLA2G5|PIK3CA|NFAT5|PIK3CD|BAD|PIK3R3|NFATC1|MAP2K2|MAPK1|HSPB1|NRAS|HRAS|PLCG1|VEGFA|MAPKAPK3|SRC|MAPK3|RAC1|RAC3|AKT3|PXN
KEGG_HOMOLOGOUS_RECOMBINATION,0.328567143285671,0.618364830183648,0.0206246198382423,0.470537754143319,1.09400459462427,22,RAD50|TOP3B|XRCC3|RPA3|RPA1|TOP3A
KEGG_PROTEASOME,0.331266873312669,0.618364830183648,0.020499056300524,0.43695663451046,1.07113821604323,41,PSMD11|PSMD2|PSMC1|PSMA3|PSMF1|PSMC3|PSMB9|PSME3|PSMB6|PSME1|PSMB1|PSMD3|PSMD8|PSMD12|SEM1|PSMB10|PSMB4|PSMA5|PSMB3|PSMD1|PSMA2|PSMD4
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.346365363463654,0.641205300957508,0.0198196201192673,0.471889928174459,1.08726343533768,20,ACOT2|HADHA|HACD2|SCD|ACOX3|ELOVL6|TECR|HSD17B12|FADS2|ELOVL2|HACD1|YOD1
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.354164583541646,0.648078281602734,0.0194828595132915,0.422252917675296,1.05425934205921,53,TPM1|COX6B1|COX6A1|ATP1B1|UQCRH|CYC1|COX7A2L|UQCR11|UQCRFS1|COX8A|SLC8A1|CACNA1C|ATP1A1|ATP1A3|SLC9A6|COX4I1|CACNB1|ATP2A2|CACNB4|COX6C|UQCRB|CACNG8|CACNG2|COX7A2|UQCRQ|TPM2|COX5B|TPM4|RYR2|CACNB3|COX5A|ATP1A4|COX7B|COX7C|UQCRC1|CACNB2
KEGG_PARKINSONS_DISEASE,0.355864413558644,0.648078281602734,0.0194106712815694,0.402045509811812,1.04062789590299,102,SLC25A5|UBE2G2|NDUFA5|GPR37|UBE2L6|VDAC1|ATP5F1D|COX6B1|SNCA|COX6A1|UQCRH|CYC1|SLC25A4|NDUFS3|COX7A2L|ATP5F1B|CASP3|NDUFB7|CYCS|UCHL1|UQCR11|UQCRFS1|COX8A|UBB|NDUFA9|NDUFA3|NDUFB5|COX4I1|UBE2L3|UBA1|COX6C|ATP5F1E|NDUFA4|NDUFA8|UQCRB|ATP5PB|COX7A2|ATP5MC3|ATP5F1A|SDHD|NDUFS2|NDUFS7|NDUFC1|NDUFC2|UQCRQ|NDUFB4|PINK1|COX5B|NDUFA1|NDUFB2|ATP5F1C|NDUFB10|UBE2G1|PRKN|ATP5PF|COX5A|NDUFS5|COX7B|CASP9|SLC25A6|NDUFS8|ATP5MC1|PARK7|COX7C|UQCRC1|ATP5PO
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.359264073592641,0.648993165199609,0.0192675521403019,0.470965528348069,1.07955045747028,19,NT5E|ENPP3|CD38|NMNAT3|NT5C2|NMRK1
HALLMARK_INFLAMMATORY_RESPONSE,0.362863713628637,0.650251774822518,0.0191178037735758,0.402926882997612,1.03978826220547,96,IL18|KLF6|ATP2B1|TAPBP|KCNMB2|KIF1B|TACR1|HPN|CSF1|SLC1A2|RHOG|EMP3|ITGB8|RELA|IRF7|LY6E|FZD5|RNF144B|IRAK2|SLC28A2|CX3CL1|CALCRL|CLEC5A|GNAI3|NMI|HRH1|ATP2A2|GABBR1|IFNAR1|OSMR
KEGG_PYRIMIDINE_METABOLISM,0.372262773722628,0.657059294070593,0.0187351417089681,0.405302306448702,1.04049484782218,86,AK3|NT5E|DCTD|ITPA|ENTPD5|NUDT2|UPRT|DHODH|POLR1C|ENTPD3|POLR3G|ENTPD1|CMPK1|TK2|POLR2G|POLR2L|POLE3|CTPS2|NT5C2|POLR2E|POLE|POLA1|TYMP|POLR1A|DCK|POLR2A|POLR3F|POLR2C|DUT|POLA2|PNPT1|ENTPD6|NME2|POLR1H|NME4|POLR2I|POLD1|UCK1|POLD3|POLR2H|UCK2|NT5C|DTYMK|POLR2B|POLR1D|POLR3C|CANT1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.375362463753625,0.657059294070593,0.0186114934063912,0.45862268034644,1.0663019387496,22,CBR3|PLA2G5|ALOX12|GPX4|CYP2U1|GPX2|GPX3|TBXAS1|CYP2J2|PTGES2|CYP4F3|CBR1|PTGDS|AKR1C3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.375462453754625,0.657059294070593,0.0186075251874657,0.452973341665256,1.06248820999453,24,EXTL1|HS6ST1|HS3ST3A1|HS3ST3B1|NDST2|XYLT1|EXTL2|B4GALT7|B3GALT6|XYLT2|HS6ST2|B3GAT1|B3GAT3|HS6ST3
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.384261573842616,0.667244903416635,0.0182631877665879,0.4486613715644,1.05544727594823,25,GLS2|GLUD1|ALDH5A1|GPT2|GPT|PPAT|GAD1|ALDH4A1|ASPA|GFPT1|NIT2|ADSS2
HALLMARK_APICAL_JUNCTION,0.387261273872613,0.667280964211271,0.0181479404327843,0.391071799304931,1.02797308122059,147,TNFRSF11B|ACTN4|IRS1|MAP3K20|BMP1|CLDN4|PIK3R3|ACTB|MYH10|PFN1|YWHAH|THY1|GNAI1|CD99|NECTIN2|CTNND1|PCDH1|HRAS|PLCG1|AMIGO1|COL16A1|WASL|TRO|DSC1|KCNH2|NLGN2|DLG1|SRC|CX3CL1|AMIGO2|SIRPA|PBX2|ACTG1|ATP1A3|PALS1|MYH9|VCL|CDH11|INPPL1|EXOC4|NEGR1|GAMT|THBS3|ADAM9|AKT3|ICAM5|ADAM23|NECTIN3|PKD1|CDH6|ITGB4|GNAI2|LAMA3|CADM3|SLC30A3|PTK2|MYL12B|HADH|ACTN1|ITGA9
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.391560843915608,0.669539152954934,0.0179845823656306,0.433538679641012,1.04798903898121,34,NOTCH1|FZD1|NCSTN|CTNNB1|GNAI1|TCF7|HDAC5|DVL2|KAT2A|NUMB|TP53|DLL1|HEY1|NCOR2|HDAC11
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.397760223977602,0.674607166149057,0.0177527246672023,0.45919070776526,1.05800364998555,20,NOTCH1|SOS1|MAPK1|ETS1|NOTCH3|MAPK3
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.402359764023598,0.674607166149057,0.0175834181925627,0.422876117145914,1.04081103007132,43,CUL4A|RPA3|RPA1|CETN2|XPC|DDB2|POLE3|RFC4|RFC1|POLE|CUL4B|RBX1|GTF2H1|GTF2H3|XPA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.403559644035597,0.674607166149057,0.0175396219492439,0.482447709059842,1.06517804063809,13,FUT2|ST8SIA1|GBGT1|A4GALT|HEXA
KEGG_PROTEIN_EXPORT,0.429357064293571,0.707341030602822,0.0166326666274074,0.443678237639699,1.03625984720608,23,SRP9|SEC61A2|SEC11A|HSPA5|SRPRB|SEC61A1|SPCS3|SRP72|SPCS1|SRP14|SRPRA|SEC61G
KEGG_LEISHMANIA_INFECTION,0.429457054294571,0.707341030602822,0.0166292728963089,0.423728746497979,1.03062327964763,37,TAB2|IRAK1|MARCKSL1|MAPK1|RELA|TGFB2|TRAF6|MAP3K7|TGFB1|MAPK3
HALLMARK_IL2_STAT5_SIGNALING,0.438056194380562,0.716237865264569,0.016340675127523,0.387536199629974,1.01568916834928,137,KLF6|PTRH2|PLEC|IGF1R|NT5E|PRNP|IKZF2|GPX4|CSF1|CD81|EEF1AKMT1|AHNAK|NFKBIZ|IL3RA|ETFBKMT|RABGAP1L|MYO1C|PTH1R|ECM1|SYNGR2|RHOB|CASP3|GABARAPL1|PRAF2|BCL2|POU2F1|IFITM3|RRAGD|SERPINB6|RORA|HYCC2|SYT11|HK2|SPRED2|GUCY1B1|HOPX|MUC1|ST3GAL4|CTSZ|SWAP70|GSTO1|IFNGR1|NCS1|NRP1|FURIN|RNH1|IGF2R|NDRG1|ITGA6|PLSCR1|CCND3|WLS|XBP1|COL6A1|PUS1|PIM1|CA2|ANXA4|BCL2L1|UCK2|GLIPR2|CAPN3|CYFIP1|GALM|S100A1
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.446355364463554,0.722680179534494,0.0160680499292015,0.380770660227368,1.01093004006131,199,OAT|ATP6V1D|ATP6AP1|SLC25A5|SUCLA2|AFG3L2|ATP6V0C|NDUFA5|GPX4|ATP6V0B|ABCB7|SUPV3L1|HADHA|TOMM70|VDAC1|GLUD1|TIMM13|TIMM17A|ATP5F1D|COX6B1|LDHB|COX6A1|ATP1B1|COX11|PRDX3|TIMM10|ISCU|ACADVL|SLC25A3|UQCRH|CYC1|SLC25A4|ACO2|NDUFS3|CYB5R3|COX7A2L|ETFA|ATP6V1F|ATP5F1B|IMMT|LRPPRC|MDH2|PDHB|NDUFB7|CYCS|UQCR11|UQCRFS1|COX8A|ECHS1|PDP1|ATP5ME|NDUFA9|MRPS12|NDUFA3|NDUFB5|PMPCA|COX4I1|ATP6V0E1|ATP6V1C1|GPI|ATP6V1E1|COX15|COX6C|IDH3G|CASP7|ATP5F1E|MFN2|NDUFA4|NDUFA8|MDH1|ETFDH|UQCRB|FXN|ISCA1|ATP5PB|COX7A2|ATP5MC3|ATP5F1A|SDHD|NDUFS2|NDUFS7|NDUFC1|NDUFC2|UQCRQ|FH|NDUFB4|ACADSB
KEGG_RIBOFLAVIN_METABOLISM,0.451654834516548,0.722680179534494,0.0158968617076129,0.477791416182233,1.03766651377898,11,ENPP3|PHPT1|RFK|MTMR2|ACP6
KEGG_ETHER_LIPID_METABOLISM,0.453554644535547,0.722680179534494,0.0158360249713938,0.45179931374141,1.02509358362704,17,PLA2G5|LPCAT1|PAFAH2|PAFAH1B3|LPCAT4|PLD2|PAFAH1B2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.45985401459854,0.722680179534494,0.0156362597001962,0.450481588230199,1.02210377836298,17,GLS2|GLUD1|ATP1B1|ATP1A1|ATP1A3|MDH1|SLC4A4|CA2|AQP1|ATP1A4
HALLMARK_DNA_REPAIR,0.461153884611539,0.722680179534494,0.0155954052957735,0.384976118536515,1.00969692809023,139,TAF13|BCAP31|BCAM|AK3|ARL6IP1|ITPA|AK1|SDCBP|UPF3B|GPX4|POLR1C|RPA3|SRSF6|GTF2A2|NFX1|POM121|ALYREF|NCBP2|CETN2|XPC|GUK1|TK2|POLR2G|DDB2|DGCR8|RFC4|SEC61A1|NELFE|DAD1|POLR2E|POLA1|GTF3C5|IMPDH2|SUPT4H1|REV3L|RBX1|EIF1B|NELFB|POLR2A|GTF2H1|RAD52|GTF2H3|POLR2C|DUT|POLA2|RNMT|VPS37D|ADCY6|TP53|POLR1H|POLB|RAE1|NME4|DGUOK|POLR2I|COX17|POLD1|VPS28
KEGG_ABC_TRANSPORTERS,0.461353864613539,0.722680179534494,0.0155891309703452,0.428532043541571,1.0182630956718,28,ABCA3|ABCC11|ABCB7|ABCA7|ABCB6|ABCC9
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.466353364663534,0.725438567254386,0.0154332109109736,0.405699380873565,1.01292932375306,53,TTN|TPM1|ACTB|ITGB8|DAG1|TGFB2|SLC8A1|TGFB1|CACNA1C|ACTG1|PRKAG1|SGCB|DMD|CACNB1|ATP2A2|CACNB4|ITGB4|CACNG8|CACNG2|ITGA6|ITGA9|TPM2|PRKAA1|TPM4|RYR2|CACNB3|ITGA3|PRKAB2
HALLMARK_BILE_ACID_METABOLISM,0.476852314768523,0.736654610401029,0.0151114679602407,0.393173531328396,1.00747075710251,83,PIPOX|NEDD4|ABCA3|RBP1|LIPE|HSD3B7|BBOX1|HSD17B6|SLC23A2|LONP2|MLYCD|ALDH9A1|CYP46A1|PRDX5|CYP39A1|DIO2|PEX19|GCLM|SOD1|OPTN|SLC27A5
HALLMARK_ANDROGEN_RESPONSE,0.492250774922508,0.751162978940201,0.0146526834171182,0.390626035900021,1.00281782588527,86,H1-0|PIAS1|HSD17B14|TSC22D1|TMEM50A|MAK|MAP7|SAT1|SCD|LMAN1|SELENOP|VAPA|MYL12A|MAF|SPCS3|ZBTB10|HERC3|SLC38A2|SLC26A2|GNAI3|FKBP5|STK39|HMGCR|ARID5B|CAMKK2|HOMER2|DNAJB9|NGLY1|NDRG1|RRP12|CCND3|XRCC6|ACTN1|SGK1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.492950704929507,0.751162978940201,0.0146321805164717,0.413679795102368,1.00404384379155,36,ACTN4|MACROH2A2|C1R|H2AC6|H2AX|H2AZ1|C1S|H2BC21|H4C8|H3-3A
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.506349365063494,0.764229617306726,0.0142452421831482,0.432965138187017,0.99757832371585,20,CYP3A7|ITPA|CYP3A5|TK2|IMPDH2|TYMP|IMPDH1|UCK1|TPMT|UCK2|CYP3A43|UCKL1|HPRT1
KEGG_GLYCEROLIPID_METABOLISM,0.508349165083492,0.764229617306726,0.014188365605196,0.413470291097728,0.997147074742742,33,PNPLA3|ALDH3A2|ALDH2|GPAM|ALDH9A1|DGAT1|GPAT4|AGPAT2|AKR1B1|AGPAT1|MGLL|DGKG|AGPAT3
KEGG_NON_HOMOLOGOUS_END_JOINING,0.514848515148485,0.765825404214546,0.014005019511421,0.457415557474163,0.99341426153092,11,RAD50|XRCC6
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.516248375162484,0.765825404214546,0.0139658245035102,0.428469236891223,0.991641327660257,21,CHST7|CSGALNACT2|CHSY3|XYLT1|CHPF|B4GALT7|B3GALT6|XYLT2|B3GAT1|CHST12|CHPF2|B3GAT3|CHST14
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.52004799520048,0.766386519242813,0.0138599527268349,0.420794625201641,0.989892531541418,25,CD59|CD38|CSF1|IL3RA|IL7|CD9|IL1R1|ITGA6|KIT|KITLG|GP1BB|ITGA3
HALLMARK_PEROXISOME,0.527647235276472,0.772503141842678,0.0136504086798827,0.386349359264782,0.991838712433495,86,CNBP|PEX2|HSD3B7|PEX11B|SLC23A2|MVP|STS|YWHAH|TSPO|PRDX1|DLG4|CADM1|HRAS|SLC25A4|LONP2|MLYCD|ALDH9A1|PRDX5|FIS1
KEGG_HISTIDINE_METABOLISM,0.540645935406459,0.78406610951808,0.0132984514619896,0.430007767634866,0.975650449448407,17,ALDH3A2|ALDH2|ALDH9A1|METTL6|MAOA|ASPA
KEGG_RNA_DEGRADATION,0.542545745425457,0.78406610951808,0.0132476652641302,0.392676238147469,0.983696383843547,56,EDC4|DCP1B|PAPOLA|EXOSC8|LSM4|EXOSC1|ENO2|LSM8|EXOSC10|ENO1|EXOSC3|XRN1|MTREX|PNPT1|CNOT3|TENT4A|CNOT2|CNOT4|PAPOLG|CNOT6L|LSM2|CNOT10|SKIC3|DCP2|EXOSC4|EXOSC2|EXOSC9|LSM7|PARN
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.553244675532447,0.794402611020949,0.012964612829536,0.397544043342515,0.980000343382389,44,GRIA2|SLC1A2|BAD|GRIN2D|NEFL|MAP3K5|TNFRSF1A|CASP3|BCL2|CYCS|MAP2K6|DERL1|RAC1|SOD1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.562243775622438,0.7993773722043,0.0127302469170434,0.405969799085832,0.971271323292323,30,TAF13|GTF2I|TBP|GTF2A2|GTF2IRD1|TAF11|TAF2|GTF2H1|GTF2A1|GTF2H3
HALLMARK_ADIPOGENESIS,0.57004299570043,0.7993773722043,0.0125297219506935,0.372042817198591,0.984756027635578,180,ATL2|BCL6|STOM|G3BP2|GHITM|LIPE|ITSN1|NDUFA5|GPX4|RTN3|ALDH2|RNF11|YWHAG|CD151|SLC25A1|DRAM2|ELMOD3|CMPK1|UBC|PDCD4|COX6A1|SQOR|PRDX3|GPAM|CYC1|ACO2|NDUFS3|IMMT|GBE1|CDKN2C|MDH2|NDUFB7|APOE|APLP2|UQCR11|AK2|HSPB8|MAP4K3|COX8A|ECHS1|REEP5|DGAT1|TKT|SULT1A1|ELOVL6|SOD1|JAGN1|CMBL|GPAT4|SOWAHC|MTCH2|IDH3G|CHCHD10|REEP6|SORBS1|DNAJB9|IFNGR1|PIM3|ADCY6|MGLL|QDPR|GPX3|RIOK3|HADH|BAZ2A|UQCRQ|PFKL|GADD45A|AGPAT3|ACLY|UCK1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.573742625737426,0.7993773722043,0.0124354068268193,0.431847354286833,0.953459432091396,13,B4GAT1|CHST6|CHST1|ST3GAL3|FUT8|CHST2|B4GALT2
KEGG_ENDOCYTOSIS,0.575242475752425,0.7993773722043,0.012397314571057,0.373166628117772,0.982664932956783,156,NEDD4|DNM1L|PARD3|FGFR3|IGF1R|PIP5K1A|ACAP1|GRK5|USP8|CHMP1B|HSPA8|HSPA2|RABEP1|HSPA1B|CLTC|PIKFYVE|HRAS|RAB11B|EPN1|TRAF6|HGS|RUFY1|GRK4|HSPA1A|RAB5C|SRC|SH3GL2|SNF8|CBL|PARD6A|EPN2|GRK2|EGF|SH3GLB1|CLTA|CLTCL1|VPS25|CHMP4A|ACAP3|CHMP4B|RAB11FIP5|RAB5B|DNM1|PDCD6IP|PRKCZ|AP2M1|PLD2|ADRB2|ARAP1|VPS37D|CHMP5|EHD3|AGAP2|VPS4A|EHD2|ARFGAP3|PSD|KIT|AP2S1|VPS45|CXCR4|VPS28
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.575942405759424,0.7993773722043,0.0123795661765257,0.403966246707973,0.963598093464596,29,PHPT1|TPI1|PFKFB2|PMM2|PFKFB1|HK2|MTMR2|GMPPA|ALDOC|PFKM|AKR1B1|PFKL
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.578742125787421,0.7993773722043,0.0123087487941437,0.415163465230146,0.956562173681197,20,RBKS|RPE|TKT|GPI|PGD|ALDOC|PGM2|PFKM|PFKL|PRPS2|PGM1|PFKP|PRPS1|ALDOA
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.592740725927407,0.7993773722043,0.0119587312097027,0.432227859436867,0.938711665529258,11,ENPP3|PPCDC|COASY|BCAT1
HALLMARK_ALLOGRAFT_REJECTION,0.596640335966403,0.7993773722043,0.0118623792680217,0.376273262064135,0.971006248988281,96,IL18|UBE2N|SPI1|GLMN|IGSF6|TAPBP|FLNA|CSF1|WAS|THY1|CSK|IFNAR2|TGFB2|IRF7|IKBKB|BRCA1|CARTPT|IL7|EIF5A|MAP3K7|ETS1|TGFB1|NPM1|APBB1|RPL9|JAK2|RPS9|RPL39|RPS3A|IFNGR1|RPS19|BCAT1|PSMB10|CCND3|DYRK3|ACVR2A|DEGS1|GALNT1|IFNGR2|ICAM1|CD40|TIMP1|DARS1|UBE2D1|AARS1|TAP1|C2
KEGG_REGULATION_OF_AUTOPHAGY,0.597540245975402,0.7993773722043,0.0118402125267922,0.411885631237841,0.944127106686301,19,GABARAP|ULK1|GABARAPL2|ATG4B|GABARAPL1|ULK2|ATG7|PRKAA1
HALLMARK_HEDGEHOG_SIGNALING,0.5998400159984,0.7993773722043,0.0117836786766842,0.396906110956895,0.954857353441108,32,CDK5R1|LDB1|THY1|RTN1|VEGFA|UNC5C|MYH9|SCG2|DPYSL2|NRP1|HEY1|PML|ETS2|AMOT
HALLMARK_XENOBIOTIC_METABOLISM,0.5998400159984,0.7993773722043,0.0117836786766842,0.372214215262505,0.975372289021107,136,F11|TMBIM6|PTS|ARG2|TTPA|MTHFD1|EPHX1|ITIH4|ENTPD5|MARCHF6|CASP6|ALDH2|ID2|BCAR1|HES6|F10|CYFIP2|TGFB2|CDO1|ACO2|TNFRSF1A|PGRMC1|GABARAPL1|APOE|ACOX3|SPINT2|ALDH9A1|SLC46A3|ARPP19|PYCR1|CSAD|GART|NQO1|HMOX1|MAOA|PGD|AP4B1|GAD1|ATP2A2|COMT|IL1R1|RBP4|ETFDH|GSTO1|ADH5|SHMT2|SAR1B|MT2A|BCAT1|NDRG2|PSMB10|GSS|HSD11B1|SLC35D1|MPP2|PINK1|PROS1|ETS2|DHRS7|CYP2J2|IGFBP4|EPHA2|CYB5A|CA2|LCAT|GSR|DCXR|ACP2|TPST1|NMT1|CBR1|DDT|PTGDS|RETSAT|IDH1|AKR1C3|CROT|MAN1A1|MCCC2|PTGES3|HPRT1|PDK4|KARS1|PMM1|GSTM4|NFS1
KEGG_RETINOL_METABOLISM,0.604539546045396,0.7993773722043,0.0116686553369572,0.411481226692674,0.939447451917946,18,CYP3A7|CYP3A5|RPE65|DGAT1|BCO1|ADH5|LRAT|RDH11|CYP3A43|DHRS4|RETSAT|ALDH1A1
HALLMARK_HEME_METABOLISM,0.60973902609739,0.7993773722043,0.0115421589833334,0.369453012202253,0.974503474469263,164,ACSL6|SLC30A10|BCAM|DAAM1|H1-0|EZH1|LAMP2|TMCC2|ADIPOR1|EPB41|SDCBP|RNF19A|VEZF1|MARK3|PRDX2|CDC27|BMP2K|CTSB|YPEL5|ABCB6|DCAF10|FOXO3|DMTN|OSBP2|SNCA|TMEM9B|MARCHF8|CTNS|LRP10|BSG|ALDH1L1|HTATIP2|TFDP2|ARL2BP|SYNJ1|SLC6A8|P4HA2|GCLM|OPTN|SEC14L1|TNRC6B|SLC30A1
HALLMARK_G2M_CHECKPOINT,0.60983901609839,0.7993773722043,0.0115397340331895,0.370615825744647,0.974432711687999,149,ARID4A|BUB3|RAD21|PDS5B|MAP3K20|E2F3|SRSF2|SFPQ|TMPO|CUL5|CDC27|HSPA8|CUL4A|LBR|MARCKS|H2AX|KIF5B|RPS6KA5|H2AZ1|CCNF|KIF22|ILF3|UBE2S|CDKN2C|SYNCRIP|BARD1|MEIS2|POLE|EGF|RBM14|NUP50|TGFB1|SUV39H1|SLC38A1|DMD|CASP8AP2|FANCC|PRPF4B|SMAD3|NOLC1|POLA2|RASAL2|E2F4|STMN1|TENT4A|ATRX|MT2A|NSD2|G3BP1|HMGB3|KPNA2|YTHDC1|PRMT5|CDC7|PLK1|CDKN1B|PML|NASP|SRSF10|LIG3|TFDP1|UPF1|H2AZ2|HMGA1|CHMP1A|HMGN2|UCK2|DTYMK|JPT1|SMC4|SMARCC1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.61023897610239,0.7993773722043,0.0115300370874772,0.403873284360134,0.943290953750855,23,PIGM|GPAA1|PIGB|GPLD1|PIGK|PIGC|PIGL|PIGT|PIGV|PIGH|PIGQ|DPM2
HALLMARK_UV_RESPONSE_DN,0.635036496350365,0.827024274316754,0.0109371999800369,0.368311755441969,0.963291101410455,129,SPOP|ATP2B4|TGFBR3|BDNF|IGF1R|ATP2B1|APBB2|IRS1|RBPMS|GRK5|GJA1|PIK3CD|MRPS31|PIK3R3|ATRN|DBP|DLC1|NIPBL|RGS4|FYN|DLG1|PMP22|BMPR1A|PRKCE|AKT3|SMAD3|RXRA|AMPH|MAP1B|IGFBP5|TENT4A|RASA2|NRP1|ATRX|CACNA1A|MGLL|SYNE1|ADORA2B|ACVR2A|KIT|YTHDC1|ARHGEF9|CDK13|CDKN1B|TOGARAM1|SFMBT1|SIPA1L1|ERBB2|DMAC2L|MT1E|CITED2|ANXA4|LAMC1|PEX14
KEGG_GALACTOSE_METABOLISM,0.644435556444356,0.834413668459744,0.0107164253516257,0.397265752088397,0.919424555875175,21,GCK|HK2|PGM2|PFKM|GALT|AKR1B1|PFKL|GANC|GAA|PGM1|B4GALT2|PFKP|GALK2|GLB1|GLA|B4GALT1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.649135086491351,0.835668157322199,0.0106067622522919,0.396202526181927,0.916963845376694,21,CYP3A7|EPHX1|CYP3A5|GSTP1|GSTM2|GSTO1|ADH5
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.654734526547345,0.838060193980602,0.0104766929687745,0.388724166351936,0.923672987720378,28,SUCLA2|ACO2|MDH2|PDHB|IDH3G|SUCLG2|MDH1|SDHD|FH|ACLY|OGDH|DLD|IDH3B|DLST|IDH1
KEGG_BASE_EXCISION_REPAIR,0.659134086591341,0.838897928388979,0.0103749270904224,0.386209433812394,0.926738644333983,31,TDG|APEX1|OGG1|POLE3|NEIL1|POLE|PARP2|POLB|MUTYH|POLD1|PARP4|LIG3|POLD3|NTHL1|NEIL2|UNG|LIG1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.672132786721328,0.846109802427579,0.0100763046094068,0.388983445817821,0.908514080549086,23,ENPP3|GBE1|GCK|AMY2B|HK2|GPI|PGM2|GANC|GAA|PYGM|AGL|PGM1|PGM2L1|PYGB
KEGG_TYROSINE_METABOLISM,0.672832716728327,0.846109802427579,0.0100603062194252,0.393824190333622,0.902726546311717,19,MIF|PNMT|METTL6|MAOA|DCT|COMT|ADH5|NAA80|MAOB|GOT2
HALLMARK_GLYCOLYSIS,0.676132386761324,0.846109802427579,0.00998498987539141,0.363123299970451,0.957956264920121,165,IRS2|PGAM1|AK3|NT5E|GNE|MED24|TPI1|CASP6|SLC25A13|ABCB6|HSPA5|EGLN3|CHST6|CHST1|MIF|ME2|SOX9|VEGFA|ENO2|MDH2|PMM2|SRD5A3|RRAGD|ALDH9A1|ARPP19|PFKFB1|IL13RA1|PPIA|ENO1|AGRN|RPE|TXN|CHPF|HK2|P4HA2|SOD1|PGAM2|ANKZF1|GMPPA|PLOD1|B4GALT7|PGM2|QSOX1|PAXIP1|GPR87|GPC4|MDH1|LHPP|STMN1|PKM|FUT8|GFPT1|FKBP4|B3GALT6|MXI1|ADORA2B|XYLT2|SLC35A3|CXCR4|EFNA3|ALG1|NASP|HS6ST2|CHST2|PGK1|CYB5A|HDLBP|CITED2|AGL|GLRX|SLC16A3|AKR1A1|DLD|B3GAT1|GOT2|PPP2CB|CHST12|B4GALT2|TPST1|PFKP|GALK2|PRPS1|CHPF2|B3GAT3|PYGB|GNPDA1|DPYSL4|IDH1|RBCK1|CD44
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.715528447155285,0.890435400904354,0.00909671992089806,0.36496845332476,0.922041042060886,64,PIK3CA|NFAT5|SOS1|PIK3CD|PIK3R3|NFATC1|MAP2K2|MAPK1|IFNAR2|NRAS|HRAS|PLCG1|CASP3|FYN|MAPK3|RAC1|PAK1|RAC3|IFNAR1|PIK3R1|IFNGR1|NFATC2|PPP3R1|SHC2|IFNGR2|ICAM1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.726127387261274,0.89394137509326,0.00886026122686984,0.3676938518824,0.907853476294145,45,MAPK8|RNF125|DDX3X|RELA|IRF7|IKBKB|TRAF6|MAP3K7|PIN1|DDX3Y|RIPK1|MAVS|MAP3K1|SIKE1|CYLD
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.726327367263274,0.89394137509326,0.00885580631146363,0.376256197488943,0.87479911055848,22,CYP3A7|CYP3A5|GSTP1|FMO5|MAOA|GSTM2|GSTO1|ADH5
