pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_DNA_REPLICATION,0.703629637036296,0.910756924307569,0.00936320290199758,0.360525328734372,0.903790466076974,32,PCNA|POLE|POLD4|RPA2|POLA1|DNA2|RFC3|POLA2|PRIM1|RNASEH2C|RPA3|MCM4|POLE4|POLE2|POLE3|RPA1|POLD2|PRIM2|MCM7|RNASEH2B
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.709429057094291,0.910756924307569,0.00923316484902218,0.348593581054387,0.925478246398713,71,IL3RA|PIK3CA|CREBBP|PIK3R3|SOCS4|PIAS1|EP300|IFNGR1|SPRY2|SOCS5|PIM1|SOS2|SOS1|IL6ST|PIK3CD|IFNAR2|SPRY1|JAK1|STAT5B|AKT1|AKT3|JAK2|CCND3
KEGG_BASE_EXCISION_REPAIR,0.711528847115289,0.910756924307569,0.00918615731050567,0.359493434431601,0.898792142207478,31,APEX1|OGG1|PCNA|POLE|NEIL2|POLD4|PARP1|POLB
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.720927907209279,0.917544609175446,0.00897616911409151,0.342650523917266,0.943422811762558,145,DYNLT3|DHCR7|OVOL2|IGF1R|TUBB2B|PPIF|RPS6KA2|ADCY9|SLC2A1|FASN|AFF1|PDZK1|UNC119|BAG1|IL17RB|MED13L|RHOBTB3|FKBP4|SYBU|ELF1|GJA1|TPD52L1|OLFM1|TIAM1|KDM4B|CELSR2|NHERF1|HES1|SVIL|AMFR|IL6ST|SLC1A4|SLC22A5|FKBP5|CANT1|NRIP1|TMPRSS3|JAK2|SLC26A2|TGIF2|MPPED2|NBL1|CALB2|INPP5F|MED24|EGR3|SLC39A6|UGCG|NADSYN1|ELOVL2|XBP1|WFS1|RRP12|IGFBP4|KAZN|DLC1|CD44|GREB1|BCL2|SIAH2|EEIG1|AKAP1|BHLHE40|SH3BP5|SLC37A1|SLC7A2|ENDOD1|FARP1|DEPTOR|ABLIM1|SCARB1|SLC16A1|TIPARP|FLNB|ABCA3|GAB2|SLC19A2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.725627437256274,0.918308169183082,0.00887139945546702,0.345450710249752,0.922259558208184,78,BMP7|IL18|IL3RA|TNFSF13|TNFRSF1A|BMPR1A|IL17RB|IFNGR1|HGF|VEGFB|ACVR2B|EGF|CSF1|TNFRSF11B|CXCL14|IL6ST|EDA|IFNAR2|VEGFA|CXCL16|IL17RA|IL7|PLEKHO2|CXCR4|TGFB1|TNFSF13B|IL11RA|KITLG|ACVR1|TNFSF12|PDGFRB|IL1RAP|ACVR1B|TNFRSF25|EPOR|IL1R1|TNFRSF10B|PDGFA|TGFBR1|IL13RA1|CNTFR
KEGG_ETHER_LIPID_METABOLISM,0.73022697730227,0.918937319751171,0.00876897578784095,0.364753289261592,0.858818654703537,17,PLA2G5|LPCAT1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.747025297470253,0.92919768796601,0.00839554911530943,0.357908965296044,0.856956627252572,20,NOTCH1|MAPK3|SOS2|SOS1|MAPK1|PIWIL4|KRAS
KEGG_GALACTOSE_METABOLISM,0.75012498750125,0.92919768796601,0.00832669682684742,0.355600581409372,0.855423747995999,21,GALT|PFKM|GCK|GAA|GALK2|AKR1B1|UGP2|B4GALT2|PFKL|PGM2|GANC
KEGG_SMALL_CELL_LUNG_CANCER,0.750824917508249,0.92919768796601,0.00831114975154611,0.343193660191708,0.908388113817258,67,PIK3CA|TRAF6|E2F3|RELA|PIK3R3|RB1|IKBKB|PIAS1|LAMB2|PTK2|LAMC1|TRAF4|CYCS|LAMA5|ITGAV|BIRC2|CKS1B|PIK3CD|AKT1|AKT3|NFKBIA|CDK4|RXRB|CDKN1B|ITGA6|IKBKG|BCL2|ITGB1|RXRA|PIK3R2|LAMA2|AKT2|LAMA3|BCL2L1|CDK6|FHIT|TRAF3|MAX|XIAP|LAMA4
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.75992400759924,0.934341538523743,0.00810899908647488,0.344247505735514,0.888633878289919,46,IL3RA|CD38|CD9|TNFRSF1A|IL17RB|IFNGR1|HAX1|PIM1|CSF1|IL6ST|IL17RA|IL7|STAT3|CBL|TGFB1|MYD88|CD44|ACVR1B|SOCS3|IL1R1|IL13RA1|CNTFR|IFNAR1|OSMR
HALLMARK_TGF_BETA_SIGNALING,0.763323667633237,0.934341538523743,0.00803342891533091,0.343252162766074,0.887756559846867,47,RHOA|UBE2D3|ID2|CTNNB1|BMPR1A|SMAD1|ARID4B|TJP1|SLC20A1|FKBP1A|BCAR3|SMURF1|TRIM33|MAP3K7|TGFB1|ACVR1|PPP1CA|SMAD3|FURIN|SPTBN1|TGFBR1|XIAP|WWTR1|FNTA|HIPK2
KEGG_NON_HOMOLOGOUS_END_JOINING,0.771822817718228,0.939610386787408,0.00784431539483994,0.359821545646765,0.807727066549933,11,RAD50|DCLRE1C|MRE11|XRCC4
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.776922307769223,0.940705929407059,0.00773066636678786,0.347871335075218,0.848963218430247,24,B4GALT7|NDST2|B3GALT6|XYLT2|B3GAT3|XYLT1|HS6ST3|B3GAT1|GLCE|HS3ST3A1|HS6ST1|HS3ST3B1|EXT1|NDST3
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.782121787821218,0.941910110064262,0.00761460310279506,0.337141915478117,0.898322981183321,75,TENT5A|CNP|LGALS3BP|TMEM140|B2M|NUB1|ELF1|IFITM3|LY6E|PROCR|GMPR|CSF1|PSME1|SLC25A28|TDRD7|IRF7|TAP1|UBE2L6|TXNIP|IL7|IFITM2|SP110|LPAR6
KEGG_OTHER_GLYCAN_DEGRADATION,0.787321267873213,0.943101411783955,0.00749831205217591,0.34881063058043,0.809973384155397,15,NEU4|NEU1|GBA1|MAN2B1|FUCA1|HEXA
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.791920807919208,0.94356521794629,0.00739521559605896,0.338171302641699,0.871341588855294,45,RNF125|TRAF6|RELA|IKBKB|MAPK14|MAPK8|PIN1|SIKE1|CYLD|IRF7|MAP3K1|MAPK10|NFKBIA|MAP3K7
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.804319568043196,0.953267636199343,0.00711601018372432,0.339705517275823,0.829034933857475,24,CD59|F8|F11|C5|C1R|KLKB1|C2|F10|C1QB|SERPIND1|CPB2|C1S|SERPING1|F2R|CD46|F5
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.809019098090191,0.953790936695804,0.0070095910883888,0.340259889064235,0.795864615288586,16,MTHFD1|MTFMT|AMT|MTR|SHMT2|MTHFD2L|SHMT1|FTCD|GART|MTHFD1L|ATIC|ALDH1L1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.816718328167183,0.957826730415963,0.00683439919337884,0.338673421491792,0.774100116893948,13,B4GAT1|CHST1|ST3GAL3|CHST6|B4GALT3|B4GALT2|CHST2|B4GALT1|B4GALT4
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.823717628237176,0.961003899610039,0.00667409099479462,0.331424928605016,0.847597302013388,41,MPI|GALT|GCK|PMM2|GFPT1|CYB5R1|PMM1|GNPDA2|CYB5R3|GMPPB
KEGG_FATTY_ACID_METABOLISM,0.83041695830417,0.963799993057689,0.00651958362748754,0.330227619470489,0.827838019482455,32,ACSL6|ECHS1|ADH5|GCDH|ALDH9A1|ALDH3A2
KEGG_PROTEASOME,0.84011598840116,0.966223775632387,0.00629375013513368,0.326880240283511,0.835974562661787,41,PSMB1|PSMD3|PSMB6|POMP|PSMD8|PSMB10|PSMB2|PSMA2|PSME1|PSMD2|PSMD6|PSMD1|SEM1|PSMC3|PSMC5|PSMB5|PSMC1|PSME3|PSMB4|PSMA5|PSME4|PSMD14|PSMA1|PSME2|PSMC6|PSMD12|PSMA7
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.851514848515149,0.966223775632387,0.00602451141232925,0.325522937686017,0.802734198324431,27,IL18|RELA|IKBKB|POLR1C|IRF7|POLR3GL|NFKBIA|IKBKG|NFKBIB|POLR3K|POLR3G|ADAR
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.852214778522148,0.966223775632387,0.0060078266537233,0.323137023663164,0.738588834897634,13,DHDDS|HMGCR|PDSS1|PMVK|PDSS2|MVK|FDPS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.855814418558144,0.966223775632387,0.00592171475540297,0.320783510097517,0.733209448708266,13,FUT2|ST8SIA1|A4GALT|NAGA|HEXA|HEXB|B3GALNT1
KEGG_PPAR_SIGNALING_PATHWAY,0.856614338566143,0.966223775632387,0.005902507495859,0.322030309123102,0.83128283503912,46,ACSL6|SCD|DBI|UBC|ACOX2|PPARA|FABP5|FADS2|FABP7|RXRB|PLTP|PDPK1|SLC27A4|RXRA|ACOX3|SORBS1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.862913708629137,0.966223775632387,0.0057502879397697,0.320355007820428,0.824017964449181,44,SOD1|CASP3|MAPK14|TNFRSF1A|GRIN2D|GRIN2C|SLC1A2|GRIA2|BAD|NEFL|CYCS
KEGG_PURINE_METABOLISM,0.866913308669133,0.966223775632387,0.00565269669789811,0.32332321459283,0.88751393329205,134,NT5E|ENPP3|NME2|PDE9A|ENTPD3|ADCY2|NUDT2|GUK1|PKM|POLR2L|ADCY9|NT5C2|AK1|PDE6C|POLR2I|POLR2J|POLR2G|POLR2K|NME1|POLR1C|POLE|RRM2B|GMPR|PDE6B|POLD4|POLA1|POLR2J3|CANT1|ADK|POLR3GL|ENTPD1|NT5C|IMPDH1|POLR2C|POLR2E|NME6|POLR1A|POLR1B|POLA2|PDE8A|PRIM1|PDE4D|NME7|GUCY1B1|NUDT5|APRT|IMPDH2|PDE5A|AMPD3|NME3|NME5|NME4|POLR3K|ENTPD2|PDE1A|POLE4|POLE2|POLR3G|POLE3
KEGG_N_GLYCAN_BIOSYNTHESIS,0.867013298670133,0.966223775632387,0.00565024696169659,0.319723967265182,0.825329288606046,46,MGAT2|DAD1|MGAT4B|GANAB|ALG2|DOLPP1|DPM3|DDOST|ALG11|ST6GAL1|RPN2|DPM2|ALG1|ALG6|ALG3|DPAGT1|ALG10|MGAT5|B4GALT3|B4GALT2|ALG8|MAN1C1|RFT1|MGAT3|MAN1A1|RPN1
KEGG_ABC_TRANSPORTERS,0.871912808719128,0.966303369663034,0.00552958393993199,0.31773089800039,0.786056059450468,28,ABCC11|ABCC5|TAP1|ABCA10|ABCD4|ABCB7|ABCA7|ABCA12|ABCB6|ABCC9|ABCB9|ABCA5|TAP2|ABCB8|ABCA3
KEGG_ALLOGRAFT_REJECTION,0.875712428757124,0.966303369663034,0.00543512044317041,0.30779945065353,0.690947916737937,11,HLA-A|HLA-DPB1|HLA-B|HLA-E|HLA-C
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.881411858814119,0.967824786148836,0.00529184584860485,0.319852764429045,0.871111174041794,112,TSPO|GABRA2|GRIK2|PARD3|EDNRB|GNRHR|GRIA4|HTR2B|GRIN2D|GRIN2C|S1PR1|GRIA2|GRM7|GRID2|GRM8|TACR1|CHRM3|CHRM5|NTSR2|ADCYAP1R1|HTR5A|TRPV1|GRM5|GRM1|GRID1|GRIK4|HTR1E|GABRD|GPR156|CHRNB2|ADRB1|GABRG1|GABRA1|PRSS3|GABRG3|LPAR6|GLRA1|CNR1|CHRM1|P2RX7
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.892610738926108,0.975340514729015,0.00500409121298091,0.29806618641645,0.669098694351766,11,HLA-A|HLA-DPB1|HLA-B|HLA-E|HLA-C|KLRD1
HALLMARK_APICAL_JUNCTION,0.910708929107089,0.989808711436549,0.00451741324376756,0.315635104729098,0.869592585754383,147,ACTN4|THBS3|ACTB|ACTG1|YWHAH|DSC1|CTNND1|ADAM23|MYH10|CAP1|PIK3R3|HRAS|THY1|MAPK14|SDC3|COL16A1|MAP3K20|SIRPA|DLG1|IRS1|MYL12B|TJP1|LIMA1|PTK2|GNAI1|ATP1A3|FBN1|TNFRSF11B|CRAT|AMIGO1|GNAI2|CLDN4|NEGR1|EXOC4|AKT3|CDH4|CALB2|CDK8|PARVA|PFN1|WASL|SLIT2|TIAL1|CTNNA1|CD99|GAMT|MADCAM1|NF1|NLGN2|ADAM9|VCL|JAM3|TUBG1|MDK|IKBKG|LDLRAP1|HADH|NLGN3|CADM2|ITGB1|NECTIN2|PCDH1|ACTN1|AKT2|ICAM1|LAMA3|BMP1|CDH11|VCAN|RSU1|CDH8|RRAS|FSCN1|SHROOM2|TRO|KCNH2|PARD6G
KEGG_TYPE_I_DIABETES_MELLITUS,0.914708529147085,0.989808711436549,0.00440541663905932,0.292248942743315,0.688105772407008,17,HLA-A|PTPRN2|CPE|HLA-DPB1|HLA-B|GAD1|HLA-E|HLA-C
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.919108089191081,0.989808711436549,0.00428000963134474,0.281465860761978,0.638230586657421,12,HLA-A|HLA-DPB1|HLA-B|HLA-E|HLA-C
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.942105789421058,0.999800019998,0.00357637406582457,0.307187149241892,0.843435152476097,136,SRI|LYSMD2|CD38|CASP3|LGALS3BP|HLA-A|TAPBP|B2M|PSMB10|ISOC1|IFITM3|LY6E|PSMB2|BTG1|PIM1|PSMA2|PSME1|RNF213|SLC25A28|TDRD7|PELI1|MT2A|SAMHD1|IRF7|IFNAR2|ARID5B|TAP1|SPPL2A|JAK2|UBE2L6|TXNIP|NFKBIA|C1R|VAMP8|IL7|ARL4A|IFITM2|CDKN1A|CASP7|SP110|HLA-B|NCOA3|STAT3|AUTS2
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.942205779422058,0.999800019998,0.00357309470575267,0.284115373496299,0.695541321477715,25,GPT|GFPT1|GLUD1|GLS2|GLUL|ALDH5A1|GAD1|CPS1|ALDH4A1|ASPA|ADSL|CAD|GOT1|ABAT|ADSS2|ASS1|GPT2
HALLMARK_INFLAMMATORY_RESPONSE,0.943505649435057,0.999800019998,0.00353024987007235,0.302418804601085,0.816924417766698,96,SRI|KLF6|IL18|KIF1B|RELA|SCN1B|RNF144B|TAPBP|PSEN1|SLC31A1|SLC1A2|EMP3|LY6E|TACR1|TIMP1|CSF1|IRF7|RAF1|PVR|ATP2A2|SLC28A2|SELENOS|ITGB8|NFKBIA
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.953804619538046,0.999800019998,0.00317500656081962,0.287414491535333,0.753394514464496,57,CHKA|PLA2G5|CDIPT|AGPAT1|LPCAT1|DGKI|PTDSS1|PCYT2
KEGG_HISTIDINE_METABOLISM,0.957304269573043,0.999800019998,0.00304678808120204,0.260306809986431,0.612897404750712,17,METTL6|ALDH9A1|ALDH3A2|ALDH2|ASPA|FTCD|ALDH7A1|CNDP1|TRMT11
KEGG_MISMATCH_REPAIR,0.961903809619038,0.999800019998,0.0028711105806944,0.261889743829589,0.629995331673873,21,MSH3|PCNA|POLD4|RPA2|RFC3|RPA3|MLH3|RPA1|POLD2
KEGG_GLYCEROLIPID_METABOLISM,0.97020297970203,0.999800019998,0.00252830805116514,0.264368968073879,0.664503809409304,33,AGPAT1|DGKI|ALDH9A1|ALDH3A2|AGPAT3|AKR1A1|GPAM|PNPLA3|AKR1B1|DGAT1|ALDH2|PLPP1
KEGG_ECM_RECEPTOR_INTERACTION,0.978002199780022,0.999800019998,0.00216368728538806,0.271064639455813,0.707709755745546,54,THBS3|SPP1|SDC3|LAMB2|DAG1|COL5A2|LAMC1|LAMA5|COL6A1|ITGAV|TNC|ITGB8|AGRN|CHAD|ITGA6|CD44|ITGB1|LAMA2|COL11A2|COL5A3|LAMA3|GP1BB
KEGG_PRIMARY_IMMUNODEFICIENCY,0.982701729827017,0.999800019998,0.00191410257113505,0.203204212223405,0.460770422485718,12,DCLRE1C|TAP1|IKBKG|TAP2|RFXAP|JAK3|RFXANK|UNG
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.987101289871013,0.999800019998,0.00164917583112231,0.248080490122567,0.632204802122208,39,ECHS1|AUH|MCCC1|ALDH9A1|ALDH3A2|ACAD8|BCAT1|DLD|ALDH2|HADH|ACADS|ACADSB|HSD17B10|BCKDHA|IVD|DBT|ALDH7A1|ABAT|ALDH6A1|MCCC2|ACAA1|MCEE|ACAA2|HADHA|BCAT2|PCCA|BCKDHB|HIBADH
HALLMARK_HEDGEHOG_SIGNALING,0.992200779922008,0.999800019998,0.00127908801275813,0.228277169350494,0.572261399792035,32,THY1|RTN1|LDB1|CDK5R1|VEGFA|ADGRG1|HEY1|NF1|OPHN1|UNC5C|CDK6|CNTFR|AMOT|SCG2|PML|NRP1|DPYSL2|ACHE|L1CAM|RASA1|VLDLR|NRP2|ETS2|MYH9|PTCH1
KEGG_SELENOAMINO_ACID_METABOLISM,0.993200679932007,0.999800019998,0.00119368256562217,0.207652693852731,0.497191658825191,20,METTL6|MAT2B|MAT2A|SEPHS2|PAPSS1|AHCYL1|TRMT11|SCLY|AHCYL2|SEPHS1|LCMT2|MARS1|LCMT1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.993900609939006,0.999800019998,0.00113017664864666,0.230838921869487,0.586864634528008,38,FARS2|PSTK|IARS2|MTFMT|NARS1|CARS2|WARS2|TARS1|NARS2|AARS1|CARS1|TARS2|GARS1|DARS1|DARS2|YARS1|SARS1|TARS3|EPRS1|VARS2|SARS2|SEPSECS|AARS2|HARS1|VARS1|RARS1|YARS2|MARS1|RARS2
KEGG_O_GLYCAN_BIOSYNTHESIS,0.997300269973003,0.999800019998,0.000750622826825335,0.193975212731605,0.471234850446001,23,GALNT10|GALNT9|C1GALT1|GCNT4|ST3GAL1|GALNT16|GALNT18|ST3GAL2|GALNT7|GALNT11|GALNT13|GALNT15|GALNT2|GCNT1|GALNT1|GALNT14|GALNT4|GALNT8|C1GALT1C1|GALNT3|B4GALT5|GALNT17|GALNTL6
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.998000199980002,0.999800019998,0.000645806675189925,0.17421095261638,0.419077453243809,21,COX15|FTH1|UROD|MMAB|ALAS1|PPOX|CP|HMOX1|HMOX2|EPRS1|CPOX|HCCS|GUSB|UROS|HMBS|FECH|BLVRB
HALLMARK_MYC_TARGETS_V2,0.999800019998,0.999800019998,0.000204038091989595,0.182057231390836,0.47477460502781,53,RABEPK|PHB1|NPM1|MAP3K6|RRP9|CDK4|RRP12|NOLC1|SRM|LAS1L|MRTO4|TBRG4|MCM4|PA2G4|HSPE1|GRWD1|DCTPP1|IMP4|TFB2M|SUPV3L1|UTP20|NOP56|NOP16|TCOF1|NOC4L|WDR74|EXOSC5|UNG|PUS1|GNL3|NDUFAF4|RCL1|AIMP2|MYBBP1A|CBX3|PLK1
