pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_LYSINE_DEGRADATION,0.834516548345166,0.953733198108761,0.00642445807797121,0.360382614900593,0.853935476180215,43,ACAT2|OGDHL|PLOD2|EHHADH|SETD1B|AADAT|GCDH|BBOX1|KMT5A|SETD7|ECHS1|EHMT1|SETDB1|AASDH|NSD2|AASS|HADHA|AASDHPPT|SETDB2|DLST|ALDH9A1|SETD2|PIPOX
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.845515448455154,0.961293769612938,0.00616677745715294,0.356671423588166,0.804191070424746,23,GLDC|SRR|CHDH|SDS|AMT|MAOA|GAMT|SHMT2|SHMT1|ALAS1
KEGG_TYPE_I_DIABETES_MELLITUS,0.84971502849715,0.961293769612938,0.00606732955533351,0.352562709128426,0.773491457594092,17,HLA-E|CPE|HLA-F|GAD2|HLA-DRA|GAD1|HLA-A|PTPRN|HLA-C|HLA-DPB1|ICA1|FAS|HLA-DMA
KEGG_NITROGEN_METABOLISM,0.859114088591141,0.964998027560428,0.00584231111829828,0.348922173185253,0.751560736395107,14,CA12|AMT|CA5B|GLUD1|CA13|CA3|CTH
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.862713728627137,0.964998027560428,0.00575514759442356,0.345992342401232,0.739688811245032,13,ACO1|MDH2|MTHFD1|MTHFD2L|CS|AFMID|HYI|GRHPR|MDH1|PGP
KEGG_PURINE_METABOLISM,0.865913408659134,0.964998027560428,0.0056771668983905,0.355794876085286,0.893550053467841,134,PDE8A|ADCY8|POLR2A|AK4|ENTPD5|PDE7B|PDE7A|ENTPD6|PDE4B|POLA2|HPRT1|FHIT|NME5|AMPD2|GUCY1B1|POLE|PDE1C|POLD4|POLR3D|POLR2L|PDE3B|ATIC|NME2|ADPRM|POLR2F|AK2|POLR3A|POLR2B|POLR1A|AK5|POLR2G|ADCY10|ENTPD1|RRM2B|POLR2I|NME1|POLR2D|PKM|PDE1B|POLD2|NME4|POLR2E|GMPS|PDE5A|PAPSS1|POLR3B|APRT|IMPDH2|NT5C2|AK1|PRPS1|PDE8B|PRUNE1|POLR3GL|PNPT1|PDE4A|GUK1|NME3|POLR2J|RRM1|ADCY5|PDE2A|AMPD3|NME7|IMPDH1|PDE6B|NT5C
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.873612638736126,0.965420699309379,0.00548742348461046,0.339512396864458,0.725835489585472,13,ST3GAL3|B4GALT2|B4GALT3|CHST2|B3GNT2|CHST1|ST3GAL1|B4GALT1|ST3GAL2
KEGG_P53_SIGNALING_PATHWAY,0.874912508749125,0.965420699309379,0.00545507490465272,0.349116532392558,0.832363772219392,47,SESN1|CCNB3|PPM1D|ZMAT3|TP53I3|CCNE2|GADD45A|COP1|BBC3|TP53|MDM2|CDKN1A|RRM2B
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.888711128887111,0.975839670934867,0.00510530222368556,0.352526864893179,0.886820119248512,141,PDGFRB|CDH11|VCAN|NOTCH2|CDH2|COL6A2|GPC1|COL5A3|PLOD2|MMP14|GJA1|CAP2|ITGB5|LGALS1|COL5A2|FERMT2|TPM2|COL12A1|TAGLN|GADD45A|VEGFC|COL11A1|VEGFA|LOXL1|LAMC1|WNT5A|PRRX1|CD59|COL5A1|IGFBP2|ID2|ECM1|P3H1|BASP1|MEST|FUCA1|COLGALT1|GEM|TGFB1|COL7A1|CDH6|ENO2|PPIB|FSTL3|BMP1|TGFBR3|SNTB1|CRLF1|ADAM12|SLIT2|EDIL3|PCOLCE|LAMA2|FN1|HTRA1|SCG2|FAP|BGN|MATN2|CCN1|VIM|SPP1|TIMP1|APLP1|PMEPA1|PVR|BDNF|THY1|IGFBP4|MSX1|CALD1|FLNA|TPM4|SAT1|LOXL2
HALLMARK_APICAL_SURFACE,0.905609439056094,0.989543972432025,0.00465767823163046,0.335615797204638,0.781739029144636,34,ADAM10|TMEM8B|GSTM3|NCOA6|FLOT2|SHROOM2|CRYBG1|EFNA5|ATP8B1
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.911308869113089,0.990370528164575,0.00450072929476097,0.347721223714884,0.873388038687446,135,NFKB1|ABCA1|NINJ1|BIRC2|PTPRE|NFKBIA|STAT5A|PDLIM5|CFLAR|TUBB2A|PDE4B|LDLR|BTG3|TGIF1|IFNGR2|TAP1|RIGI|REL|GADD45A|IFIT2|IRS2|NR4A2|VEGFA|PLPP3|CCL2|ID2|NFAT5|CDKN1A|NFKB2|G0S2|SLC2A6|FJX1|ETS2|DUSP1|BCL6|GEM|F3|EFNA1|PPP1R15A|TANK|SNN|TNIP1|NR4A3|IL18|KDM6B|RELB|MCL1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.915208479152085,0.990370528164575,0.00439128615608667,0.328956478629337,0.744724100717467,24,CD55|SERPING1|CD59|C5|F3|C3|PROS1|A2M|F8|F2R|C1R|KLKB1|C1S|F11
KEGG_RETINOL_METABOLISM,0.921907809219078,0.991074098331794,0.00419889982769732,0.316226350294358,0.697871824556564,18,RDH10|DHRS4|BCO1|CYP3A43|LRAT|DGAT1|ALDH1A1|RDH5|ADH5|DHRS4L2
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.924707529247075,0.991074098331794,0.00411669791429026,0.297661539559227,0.626606029493869,11,HLA-E|HLA-F|HLA-DRA|HLA-A|HLA-C|HLA-DPB1|FAS|HLA-DMA|HLA-B
HALLMARK_P53_PATHWAY,0.935106489351065,0.991523489160518,0.00380054072477479,0.344968264576272,0.872928091878876,170,JAG2|COQ8A|SESN1|NINJ1|TPD52L1|PTPRE|H2AJ|RPL36|PMM1|PHLDA3|RAD51C|DCXR|PPM1D|ZMAT3|NUDT15|HEXIM1|RACK1|HMOX1|HINT1|HRAS|VAMP8|TAP1|KIF13B|ABHD4|GADD45A|NUPR1|POM121|FOXO3|RPS12|ZFP36L1|HDAC3|TP53|GPX2|ACVR1B|UPP1|DDIT4|ZBTB16|TRAF4|MDM2|RALGDS|ISCU|CDKN1A|SLC7A11|DNTTIP2|ITGB4|IP6K2|ABAT|FUCA1|FBXW7|RAP2B
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.938406159384062,0.991523489160518,0.00369614047028081,0.317044862084073,0.726644981673424,28,ACO1|OGDHL|IDH3G|MDH2|SDHD|IDH3A|SDHC|ACLY|DLST|SDHB|CS|PC|IDH3B|DLAT|DLD|FH|MDH1|OGDH
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.938406159384062,0.991523489160518,0.00369614047028081,0.320876608860881,0.751818334183264,37,PFKP|AKR1A1|PGM2|PGM1|ACSS2|PGAM2
HALLMARK_PEROXISOME,0.943805619438056,0.99230450786697,0.00352030545811067,0.332537478759132,0.819536147812745,86,FDPS|DHCR24|FADS1|CDK7|CACNA1B|ERCC1|PEX2|EHHADH|HRAS|SEMA3C|ABCB9|ESR2|YWHAH|IDI1|FIS1|GSTK1|CAT|PABPC1|CTBP1|PEX11B|TSPO|DLG4|PEX14|ACOT8|ATXN1|MVP|CNBP|GNPAT|SMARCC1|MSH2|CLN8|PEX6|SIAH1|ERCC3|HSD17B4|ALDH9A1|CRAT|ACOX1|ECH1|ECI2|ALDH1A1|SLC23A2|MLYCD|PRDX5|HSD3B7|ABCD2|SLC35B2|ABCC8|ITGB1BP1
KEGG_LYSOSOME,0.948005199480052,0.99230450786697,0.00337870077813081,0.335052662559273,0.832788761933558,104,CTSZ|ATP6V0A1|CTSA|CTSL|ACP2|AP1B1|LGMN|GLB1|SLC17A5|CTSK|NAGPA|ABCB9|AP3B2|CLTCL1|GUSB|HEXB|GBA1|CTSB|AP4E1|ATP6V0C|LIPA|AP3D1|ATP6V1H|GGA2|PLA2G15|GAA|ATP6AP1|AP1S1|TPP1|FUCA1|ARSG|AP3B1|MANBA
KEGG_PYRUVATE_METABOLISM,0.955604439556044,0.994645489579483,0.00310960863984827,0.306077963300496,0.709765204051091,32,ACAT2|MDH2|ME1|ME2|ACSS2|ME3|LDHD|PKM|ACYP1|GLO1|ALDH9A1|PC|ACAT1|ALDH2|DLAT|ALDH7A1|GRHPR|DLD|MDH1|ACSS1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.961803819618038,0.994645489579483,0.00287502541448384,0.309297610713066,0.736197405898392,46,STAT2|STAM2|HMOX1|IFNGR2|CD9|ACVR1B|IRF9|STAT1|TGFB1|IL3RA|A2M|HAX1|PTPN1|CSF1|IL17RB|IL7|MAP3K8|PTPN2|TNFRSF1A|CBL|IL10RB
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.967103289671033,0.994645489579483,0.00266081519630566,0.247603218695604,0.51655185476702,10,IARS1|IARS2|LARS1|PDHB|PDHA1|LARS2|VARS2|VARS1|BCAT2|BCAT1
KEGG_PRION_DISEASES,0.968003199680032,0.994645489579483,0.00262294857398342,0.284502960538635,0.638727082699481,22,NCAM2|HSPA5|LAMC1|FYN|C5
KEGG_PEROXISOME,0.973002699730027,0.995100489951005,0.00240313398300024,0.310778346871615,0.757089352621012,69,MVK|AMACR|CROT|PEX11G|ACSL6|PEX2|EHHADH|DHRS4|GSTK1|CAT|PEX11B|PEX16|PEX14|ACOT8|NUDT12|PEX12|GNPAT|PXMP4|PEX6|PEX10|PEX7|PEX3|HSD17B4|CRAT|FAR2|MPV17L|ACOX1|ECH1|PIPOX|ECI2|MLYCD|PRDX5|ABCD2|MPV17|ACAA1|SLC25A17|NUDT19|PRDX1|EPHX2|PECR|PEX5
HALLMARK_UV_RESPONSE_UP,0.985001499850015,0.995100489951005,0.00178024663346172,0.316168112998053,0.792202374102054,126,AMD1|PRPF3|RAB27A|RXRB|PPIF|EIF5|MMP14|NFKBIA|BTG3|HMOX1|HSPA2|NPTXR|OLFM1|KCNH2|PPP1R2|PSMC3|TAP1|GPX3|ATP6V1C1|AGO2|MAPK8IP2|TUBA4A|PDLIM3|E2F5|MAOA|IGFBP2|DLG4|BCL2L11|HLA-F|CYB5B|RASGRP1|NXF1|KLHDC3
HALLMARK_APOPTOSIS,0.986701329867013,0.995100489951005,0.00167488862960142,0.312709354155605,0.781566113904999,118,PDGFRB|ANKH|CREBBP|ROCK1|HMGB2|CFLAR|GSN|EBP|CASP7|ADD1|BCAP31|BTG3|SLC20A1|HMOX1|GSR|IGFBP6|TAP1|GPX3|GADD45A|TIMP2|PTK2|CYLD|RHOT2|MGMT|TSPO|CDKN1A|ERBB3|BCL2L11|ERBB2|TGFB2|DPYD|ENO2|IL18|SC5D|TGFBR3|MCL1|SATB1|HGF|CLU|DAP3|EMP1|BGN|DNM1L|BCL2L2|F2R|TIMP1|SMAD7|H1-0|PPP2R5B|PSEN1|SAT1|LGALS3|GPX4|ANXA1|TIMP3|CASP3|TXNIP|BID|CTH|FEZ1|PEA15|RHOB|IFITM3|FAS|DFFA|LMNA
KEGG_BASE_EXCISION_REPAIR,0.98980101989801,0.995100489951005,0.001464465258882,0.261253369188496,0.60433057523443,31,LIG1|POLB|POLE|POLD4|POLL|NTHL1|APEX2|POLD2|MBD4|HMGB1|SMUG1|XRCC1|POLD3|PARP2|PARP4|OGG1|UNG|PARP1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.991600839916008,0.995100489951005,0.00132777386561876,0.249766282635426,0.566986619937892,25,GLS|DDO|PPAT|ALDH4A1|GLUL|GPT2|CPS1|GOT2|GFPT1|GLS2|ALDH5A1|ASL|GOT1|ADSS2|ADSL|ASPA|GPT|GFPT2|GAD1|ASS1|GLUD1|CAD|GAD2|ABAT|NIT2
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.995100489951005,0.995100489951005,0.00101231913882384,0.217666284569163,0.482165376274286,19,CD38|NNT|NMRK1|NMNAT3|NT5E|NNMT|PNP|NT5C3A|NAMPT|NMNAT1|NT5M|QPRT|ENPP3|NADK|NT5C|NMNAT2|NADSYN1|NT5C2|NUDT12
