Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
237,hsa-miR-561-3p,0.09369583364652895,20.8,49.24819235532791,['MSMO1'],0.16547893200475677,0,0,1
238,hsa-miR-6130,0.09369583364652895,20.8,49.24819235532791,['UBE2S'],0.16547893200475677,0,0,1
239,hsa-miR-6127,0.09369583364652895,20.8,49.24819235532791,['UBE2S'],0.16547893200475677,0,0,1
240,hsa-miR-6133,0.09369583364652895,20.8,49.24819235532791,['UBE2S'],0.16547893200475677,0,0,1
241,hsa-miR-6805-3p,0.09369583364652895,20.8,49.24819235532791,['NDUFB11'],0.16547893200475677,0,0,1
242,hsa-miR-3973,0.09369583364652895,20.8,49.24819235532791,['MSMO1'],0.16547893200475677,0,0,1
243,hsa-miR-3190-3p,0.09369583364652895,20.8,49.24819235532791,['UBE2S'],0.16547893200475677,0,0,1
244,hsa-miR-588,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.16547893200475677,0,0,1
245,hsa-miR-4784,0.09369583364652895,20.8,49.24819235532791,['RPP25'],0.16547893200475677,0,0,1
246,hsa-miR-205-3p,0.09369583364652895,20.8,49.24819235532791,['DDT'],0.16547893200475677,0,0,1
247,hsa-miR-4510,0.09369583364652895,20.8,49.24819235532791,['UBE2S'],0.16547893200475677,0,0,1
248,hsa-miR-4487,0.09369583364652895,20.8,49.24819235532791,['MSMO1'],0.16547893200475677,0,0,1
249,hsa-miR-4768-3p,0.12419450549827511,3.8851674641148324,8.104095482678455,"['UBE2S', 'CYCS']",0.19219948568317316,0,0,2
250,hsa-miR-665,0.12419450549827511,3.8851674641148324,8.104095482678455,"['CYCS', 'MSMO1']",0.19219948568317316,0,0,2
251,hsa-miR-4435,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.19219948568317316,0,0,1
252,hsa-miR-3176,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.19219948568317316,0,0,1
253,hsa-miR-3907,0.1373480342895735,10.375,20.59683572415542,['NDUFB11'],0.19219948568317316,0,0,1
254,hsa-miR-891b,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.19219948568317316,0,0,1
255,hsa-miR-1976,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.19219948568317316,0,0,1
256,hsa-miR-3605-5p,0.1373480342895735,10.375,20.59683572415542,['DDT'],0.19219948568317316,0,0,1
257,hsa-miR-4719,0.1373480342895735,10.375,20.59683572415542,['MSMO1'],0.19219948568317316,0,0,1
258,hsa-miR-513a-5p,0.1373480342895735,10.375,20.59683572415542,['DDT'],0.19219948568317316,0,0,1
259,hsa-miR-3922-3p,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.19219948568317316,0,0,1
260,hsa-miR-6727-3p,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.19219948568317316,0,0,1
261,hsa-miR-1253,0.1373480342895735,10.375,20.59683572415542,['NDUFB11'],0.19219948568317316,0,0,1
262,hsa-miR-3591-3p,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.19219948568317316,0,0,1
263,hsa-miR-150-5p,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.19219948568317316,0,0,1
264,hsa-miR-1321,0.1373480342895735,10.375,20.59683572415542,['UBE2S'],0.19219948568317316,0,0,1
265,mmu-miR-3089-5p,0.1373480342895735,10.375,20.59683572415542,['TCEAL8'],0.19219948568317316,0,0,1
266,hsa-miR-27b-3p,0.1373480342895735,10.375,20.59683572415542,['SLC25A5'],0.19219948568317316,0,0,1
267,hsa-miR-6797-5p,0.1373480342895735,10.375,20.59683572415542,['UBE2S'],0.19219948568317316,0,0,1
268,hsa-miR-4716-5p,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.19219948568317316,0,0,1
269,hsa-miR-219b-3p,0.1373480342895735,10.375,20.59683572415542,['MSMO1'],0.19219948568317316,0,0,1
270,hsa-miR-4731-5p,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.19219948568317316,0,0,1
271,hsa-miR-143-5p,0.1373480342895735,10.375,20.59683572415542,['MAFF'],0.19219948568317316,0,0,1
272,hsa-miR-4739,0.1373480342895735,10.375,20.59683572415542,['UBE2S'],0.19219948568317316,0,0,1
273,hsa-miR-6877-3p,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.19219948568317316,0,0,1
274,mmu-miR-34b-5p,0.1373480342895735,10.375,20.59683572415542,['CBLN4'],0.19219948568317316,0,0,1
275,hsa-miR-2861,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.19219948568317316,0,0,1
276,hsa-miR-6749-3p,0.1373480342895735,10.375,20.59683572415542,['RPP25'],0.19219948568317316,0,0,1
277,hsa-miR-4306,0.1373480342895735,10.375,20.59683572415542,['RPP25'],0.19219948568317316,0,0,1
278,hsa-miR-4745-5p,0.1373480342895735,10.375,20.59683572415542,['RPP25'],0.19219948568317316,0,0,1
279,hsa-miR-519a-3p,0.1373480342895735,10.375,20.59683572415542,['MSMO1'],0.19219948568317316,0,0,1
280,hsa-miR-650,0.1373480342895735,10.375,20.59683572415542,['MSMO1'],0.19219948568317316,0,0,1
281,hsa-miR-4644,0.1373480342895735,10.375,20.59683572415542,['RPP25'],0.19219948568317316,0,0,1
282,hsa-miR-7848-3p,0.1373480342895735,10.375,20.59683572415542,['UBE2S'],0.19219948568317316,0,0,1
283,hsa-miR-5572,0.1373480342895735,10.375,20.59683572415542,['UBE2S'],0.19219948568317316,0,0,1
284,hsa-miR-6819-3p,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.19219948568317316,0,0,1
285,hsa-miR-7158-3p,0.1373480342895735,10.375,20.59683572415542,['MSMO1'],0.19219948568317316,0,0,1
286,hsa-miR-296-3p,0.1373480342895735,10.375,20.59683572415542,['CCDC184'],0.19219948568317316,0,0,1
287,hsa-miR-4726-3p,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.19219948568317316,0,0,1
288,hsa-miR-519c-3p,0.1373480342895735,10.375,20.59683572415542,['MSMO1'],0.19219948568317316,0,0,1
289,hsa-miR-25-5p,0.1373480342895735,10.375,20.59683572415542,['RPP25'],0.19219948568317316,0,0,1
290,hsa-miR-558,0.1373480342895735,10.375,20.59683572415542,['MSMO1'],0.19219948568317316,0,0,1
291,hsa-miR-4722-3p,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.19219948568317316,0,0,1
292,hsa-miR-4756-5p,0.1373480342895735,10.375,20.59683572415542,['UBE2S'],0.19219948568317316,0,0,1
293,hsa-miR-298,0.1373480342895735,10.375,20.59683572415542,['MSMO1'],0.19219948568317316,0,0,1
294,hsa-miR-3672,0.1373480342895735,10.375,20.59683572415542,['MSMO1'],0.19219948568317316,0,0,1
295,hsa-miR-22-3p,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.19219948568317316,0,0,1
296,hsa-miR-519b-3p,0.1373480342895735,10.375,20.59683572415542,['MSMO1'],0.19219948568317316,0,0,1
297,hsa-miR-1249-5p,0.1373480342895735,10.375,20.59683572415542,['UBE2S'],0.19219948568317316,0,0,1
298,hsa-miR-3160-3p,0.1373480342895735,10.375,20.59683572415542,['MSMO1'],0.19219948568317316,0,0,1
299,mmu-miR-3106-5p,0.1373480342895735,10.375,20.59683572415542,['SLC25A5'],0.19219948568317316,0,0,1
300,hsa-miR-7150,0.1373480342895735,10.375,20.59683572415542,['NDUFB11'],0.19219948568317316,0,0,1
301,hsa-miR-6506-5p,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.19219948568317316,0,0,1
302,hsa-miR-619-5p,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.19219948568317316,0,0,1
303,hsa-miR-5197-5p,0.1373480342895735,10.375,20.59683572415542,['NDUFB11'],0.19219948568317316,0,0,1
304,hsa-miR-4481,0.1373480342895735,10.375,20.59683572415542,['RPP25'],0.19219948568317316,0,0,1
305,hsa-miR-1825,0.1373480342895735,10.375,20.59683572415542,['UBE2S'],0.19219948568317316,0,0,1
306,hsa-miR-2467-3p,0.1373480342895735,10.375,20.59683572415542,['MSMO1'],0.19219948568317316,0,0,1
307,hsa-miR-6843-3p,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.19219948568317316,0,0,1
308,hsa-miR-526b-5p,0.1373480342895735,10.375,20.59683572415542,['NDUFB11'],0.19219948568317316,0,0,1
309,hsa-miR-6848-3p,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.19219948568317316,0,0,1
310,hsa-miR-4328,0.1373480342895735,10.375,20.59683572415542,['MSMO1'],0.19219948568317316,0,0,1
311,hsa-miR-6864-3p,0.1373480342895735,10.375,20.59683572415542,['MSMO1'],0.19219948568317316,0,0,1
312,hsa-miR-3612,0.1373480342895735,10.375,20.59683572415542,['MSMO1'],0.19219948568317316,0,0,1
313,hsa-miR-338-3p,0.1373480342895735,10.375,20.59683572415542,['RPP25'],0.19219948568317316,0,0,1
314,hsa-miR-4797-5p,0.17899324576674097,6.9,11.870809728299957,['UBE2S'],0.21075011195116278,0,0,1
315,hsa-miR-5589-5p,0.17899324576674097,6.9,11.870809728299957,['CYCS'],0.21075011195116278,0,0,1
316,hsa-miR-608,0.17899324576674097,6.9,11.870809728299957,['NDUFB11'],0.21075011195116278,0,0,1
317,hsa-miR-7111-5p,0.17899324576674097,6.9,11.870809728299957,['RPP25'],0.21075011195116278,0,0,1
318,hsa-miR-372-3p,0.17899324576674097,6.9,11.870809728299957,['CYCS'],0.21075011195116278,0,0,1
319,hsa-miR-520e,0.17899324576674097,6.9,11.870809728299957,['CYCS'],0.21075011195116278,0,0,1
320,hsa-miR-504-3p,0.17899324576674097,6.9,11.870809728299957,['MAFF'],0.21075011195116278,0,0,1
321,hsa-miR-3198,0.17899324576674097,6.9,11.870809728299957,['SLC25A5'],0.21075011195116278,0,0,1
322,hsa-miR-4651,0.17899324576674097,6.9,11.870809728299957,['NDUFB11'],0.21075011195116278,0,0,1
323,hsa-miR-508-5p,0.17899324576674097,6.9,11.870809728299957,['MSMO1'],0.21075011195116278,0,0,1
324,hsa-miR-1226-3p,0.17899324576674097,6.9,11.870809728299957,['DDT'],0.21075011195116278,0,0,1
325,hsa-miR-5196-5p,0.17899324576674097,6.9,11.870809728299957,['NDUFB11'],0.21075011195116278,0,0,1
326,hsa-miR-491-5p,0.17899324576674097,6.9,11.870809728299957,['NDUFB11'],0.21075011195116278,0,0,1
327,hsa-miR-4723-5p,0.17899324576674097,6.9,11.870809728299957,['RPP25'],0.21075011195116278,0,0,1
328,hsa-miR-302e,0.17899324576674097,6.9,11.870809728299957,['CYCS'],0.21075011195116278,0,0,1
329,hsa-miR-6086,0.17899324576674097,6.9,11.870809728299957,['UBE2S'],0.21075011195116278,0,0,1
330,hsa-miR-520d-3p,0.17899324576674097,6.9,11.870809728299957,['CYCS'],0.21075011195116278,0,0,1
331,hsa-miR-6778-3p,0.17899324576674097,6.9,11.870809728299957,['CYCS'],0.21075011195116278,0,0,1
332,hsa-miR-6819-5p,0.17899324576674097,6.9,11.870809728299957,['UBE2S'],0.21075011195116278,0,0,1
333,hsa-miR-615-5p,0.17899324576674097,6.9,11.870809728299957,['UBE2S'],0.21075011195116278,0,0,1
334,hsa-miR-122-5p,0.17899324576674097,6.9,11.870809728299957,['MAFF'],0.21075011195116278,0,0,1
335,hsa-miR-3135b,0.17899324576674097,6.9,11.870809728299957,['MAFF'],0.21075011195116278,0,0,1
336,hsa-miR-6770-5p,0.17899324576674097,6.9,11.870809728299957,['NDUFB11'],0.21075011195116278,0,0,1
337,hsa-miR-1910-3p,0.17899324576674097,6.9,11.870809728299957,['MSMO1'],0.21075011195116278,0,0,1
338,hsa-miR-302b-3p,0.17899324576674097,6.9,11.870809728299957,['CYCS'],0.21075011195116278,0,0,1
339,hsa-miR-5093,0.17899324576674097,6.9,11.870809728299957,['MSMO1'],0.21075011195116278,0,0,1
340,hsa-miR-19a-3p,0.17899324576674097,6.9,11.870809728299957,['MSMO1'],0.21075011195116278,0,0,1
341,hsa-miR-302f,0.17899324576674097,6.9,11.870809728299957,['MSMO1'],0.21075011195116278,0,0,1
342,hsa-miR-423-5p,0.17899324576674097,6.9,11.870809728299957,['COPS7A'],0.21075011195116278,0,0,1
343,hsa-miR-616-5p,0.17899324576674097,6.9,11.870809728299957,['CYCS'],0.21075011195116278,0,0,1
344,hsa-miR-494-3p,0.17899324576674097,6.9,11.870809728299957,['CYCS'],0.21075011195116278,0,0,1
345,hsa-miR-6807-5p,0.17899324576674097,6.9,11.870809728299957,['NDUFB11'],0.21075011195116278,0,0,1
346,hsa-miR-373-5p,0.17899324576674097,6.9,11.870809728299957,['CYCS'],0.21075011195116278,0,0,1
347,hsa-miR-372-5p,0.17899324576674097,6.9,11.870809728299957,['CYCS'],0.21075011195116278,0,0,1
348,hsa-miR-6812-5p,0.17899324576674097,6.9,11.870809728299957,['UBE2S'],0.21075011195116278,0,0,1
349,hsa-miR-4284,0.17899324576674097,6.9,11.870809728299957,['CYCS'],0.21075011195116278,0,0,1
350,mmu-miR-297a-5p,0.17899324576674097,6.9,11.870809728299957,['MSMO1'],0.21075011195116278,0,0,1
351,hsa-miR-324-5p,0.17899324576674097,6.9,11.870809728299957,['UBE2S'],0.21075011195116278,0,0,1
352,hsa-miR-302d-3p,0.17899324576674097,6.9,11.870809728299957,['CYCS'],0.21075011195116278,0,0,1
353,hsa-miR-10b-5p,0.17899324576674097,6.9,11.870809728299957,['SLC25A5'],0.21075011195116278,0,0,1
354,hsa-miR-6870-5p,0.17899324576674097,6.9,11.870809728299957,['RPP25'],0.21075011195116278,0,0,1
355,hsa-miR-6500-3p,0.17899324576674097,6.9,11.870809728299957,['MSMO1'],0.21075011195116278,0,0,1
356,hsa-miR-6737-5p,0.17899324576674097,6.9,11.870809728299957,['UBE2S'],0.21075011195116278,0,0,1
357,hsa-miR-371a-5p,0.17899324576674097,6.9,11.870809728299957,['CYCS'],0.21075011195116278,0,0,1
358,hsa-miR-5690,0.17899324576674097,6.9,11.870809728299957,['MSMO1'],0.21075011195116278,0,0,1
359,hsa-miR-3663-5p,0.17899324576674097,6.9,11.870809728299957,['CYCS'],0.21075011195116278,0,0,1
360,hsa-miR-5096,0.17899324576674097,6.9,11.870809728299957,['CYCS'],0.21075011195116278,0,0,1
361,hsa-miR-744-3p,0.17899324576674097,6.9,11.870809728299957,['MAFF'],0.21075011195116278,0,0,1
362,hsa-miR-4524a-3p,0.17899324576674097,6.9,11.870809728299957,['UBE2S'],0.21075011195116278,0,0,1
363,hsa-miR-3192-5p,0.17899324576674097,6.9,11.870809728299957,['MSMO1'],0.21075011195116278,0,0,1
364,hsa-miR-520c-3p,0.17899324576674097,6.9,11.870809728299957,['CYCS'],0.21075011195116278,0,0,1
365,hsa-miR-510-5p,0.17899324576674097,6.9,11.870809728299957,['CYCS'],0.21075011195116278,0,0,1
366,hsa-miR-6511a-5p,0.17899324576674097,6.9,11.870809728299957,['MSMO1'],0.21075011195116278,0,0,1
367,hsa-miR-371b-5p,0.17899324576674097,6.9,11.870809728299957,['CYCS'],0.21075011195116278,0,0,1
368,hsa-miR-6885-3p,0.17899324576674097,6.9,11.870809728299957,['MAFF'],0.21075011195116278,0,0,1
369,hsa-miR-6840-3p,0.17899324576674097,6.9,11.870809728299957,['CYCS'],0.21075011195116278,0,0,1
370,hsa-miR-197-3p,0.17899324576674097,6.9,11.870809728299957,['CYCS'],0.21075011195116278,0,0,1
371,hsa-let-7a-5p,0.17899324576674097,6.9,11.870809728299957,['COX14'],0.21075011195116278,0,0,1
372,hsa-miR-4747-5p,0.17899324576674097,6.9,11.870809728299957,['NDUFB11'],0.21075011195116278,0,0,1
373,hsa-miR-3652,0.2187193269674764,5.1625,7.846824388029159,['MAFF'],0.2371263990389967,0,0,1
374,hsa-miR-625-5p,0.2187193269674764,5.1625,7.846824388029159,['RPP25'],0.2371263990389967,0,0,1
375,hsa-miR-6825-5p,0.2187193269674764,5.1625,7.846824388029159,['RPP25'],0.2371263990389967,0,0,1
376,hsa-miR-302c-3p,0.2187193269674764,5.1625,7.846824388029159,['CYCS'],0.2371263990389967,0,0,1
377,hsa-miR-1304-3p,0.2187193269674764,5.1625,7.846824388029159,['CYCS'],0.2371263990389967,0,0,1
378,hsa-miR-6516-5p,0.2187193269674764,5.1625,7.846824388029159,['MSMO1'],0.2371263990389967,0,0,1
379,hsa-miR-6798-5p,0.2187193269674764,5.1625,7.846824388029159,['NDUFB11'],0.2371263990389967,0,0,1
380,hsa-miR-4447,0.2187193269674764,5.1625,7.846824388029159,['RPP25'],0.2371263990389967,0,0,1
381,hsa-miR-377-5p,0.2187193269674764,5.1625,7.846824388029159,['UBE2S'],0.2371263990389967,0,0,1
382,hsa-miR-21-3p,0.2187193269674764,5.1625,7.846824388029159,['CYCS'],0.2371263990389967,0,0,1
383,hsa-miR-520a-3p,0.2187193269674764,5.1625,7.846824388029159,['CYCS'],0.2371263990389967,0,0,1
384,hsa-miR-1273e,0.2187193269674764,5.1625,7.846824388029159,['MSMO1'],0.2371263990389967,0,0,1
385,hsa-miR-6890-3p,0.2187193269674764,5.1625,7.846824388029159,['CYCS'],0.2371263990389967,0,0,1
386,hsa-miR-30c-2-3p,0.2187193269674764,5.1625,7.846824388029159,['MSMO1'],0.2371263990389967,0,0,1
387,hsa-miR-30c-1-3p,0.2187193269674764,5.1625,7.846824388029159,['MSMO1'],0.2371263990389967,0,0,1
388,hsa-miR-302a-3p,0.2187193269674764,5.1625,7.846824388029159,['CYCS'],0.2371263990389967,0,0,1
389,hsa-miR-1909-3p,0.2187193269674764,5.1625,7.846824388029159,['NDUFB11'],0.2371263990389967,0,0,1
390,hsa-miR-378a-5p,0.2187193269674764,5.1625,7.846824388029159,['CYCS'],0.2371263990389967,0,0,1
391,hsa-miR-142-3p,0.2187193269674764,5.1625,7.846824388029159,['CRH'],0.2371263990389967,0,0,1
392,hsa-miR-766-3p,0.2187193269674764,5.1625,7.846824388029159,['MSMO1'],0.2371263990389967,0,0,1
393,hsa-miR-4472,0.2187193269674764,5.1625,7.846824388029159,['RPP25'],0.2371263990389967,0,0,1
394,hsa-miR-6788-5p,0.2187193269674764,5.1625,7.846824388029159,['MSMO1'],0.2371263990389967,0,0,1
395,hsa-miR-186-3p,0.2187193269674764,5.1625,7.846824388029159,['CYCS'],0.2371263990389967,0,0,1
396,hsa-miR-3664-3p,0.2187193269674764,5.1625,7.846824388029159,['CYCS'],0.2371263990389967,0,0,1
397,hsa-miR-5089-5p,0.2187193269674764,5.1625,7.846824388029159,['CYCS'],0.2371263990389967,0,0,1
398,hsa-miR-10a-5p,0.2187193269674764,5.1625,7.846824388029159,['SLC25A5'],0.2371263990389967,0,0,1
399,hsa-miR-520b,0.2187193269674764,5.1625,7.846824388029159,['CYCS'],0.2371263990389967,0,0,1
400,hsa-miR-185-5p,0.2187193269674764,5.1625,7.846824388029159,['RPP25'],0.2371263990389967,0,0,1
401,hsa-miR-26a-5p,0.2187193269674764,5.1625,7.846824388029159,['SLC25A5'],0.2371263990389967,0,0,1
402,hsa-miR-373-3p,0.2187193269674764,5.1625,7.846824388029159,['CYCS'],0.2371263990389967,0,0,1
403,hsa-miR-6722-3p,0.2187193269674764,5.1625,7.846824388029159,['NDUFB11'],0.2371263990389967,0,0,1
404,hsa-miR-4430,0.2187193269674764,5.1625,7.846824388029159,['MAFF'],0.2371263990389967,0,0,1
405,mmu-miR-24-3p,0.25661048712749895,4.12,5.604007347297685,['SLC25A5'],0.27083227316107117,0,0,1
406,hsa-miR-30d-5p,0.25661048712749895,4.12,5.604007347297685,['COPS7A'],0.27083227316107117,0,0,1
407,hsa-miR-1273f,0.25661048712749895,4.12,5.604007347297685,['CYCS'],0.27083227316107117,0,0,1
408,hsa-miR-92a-2-5p,0.25661048712749895,4.12,5.604007347297685,['NDUFB11'],0.27083227316107117,0,0,1
409,hsa-miR-6849-3p,0.25661048712749895,4.12,5.604007347297685,['MSMO1'],0.27083227316107117,0,0,1
410,hsa-miR-887-5p,0.25661048712749895,4.12,5.604007347297685,['MSMO1'],0.27083227316107117,0,0,1
411,hsa-miR-615-3p,0.25661048712749895,4.12,5.604007347297685,['MRPL54'],0.27083227316107117,0,0,1
412,hsa-miR-4772-3p,0.25661048712749895,4.12,5.604007347297685,['CYCS'],0.27083227316107117,0,0,1
413,hsa-miR-19b-3p,0.25661048712749895,4.12,5.604007347297685,['MSMO1'],0.27083227316107117,0,0,1
414,hsa-miR-455-3p,0.25661048712749895,4.12,5.604007347297685,['MSMO1'],0.27083227316107117,0,0,1
415,hsa-miR-4695-5p,0.25661048712749895,4.12,5.604007347297685,['CYCS'],0.27083227316107117,0,0,1
416,hsa-miR-3666,0.2927474277089895,3.425,4.207424341426637,['MSMO1'],0.30529374603937476,0,0,1
417,hsa-miR-301b-3p,0.2927474277089895,3.425,4.207424341426637,['MSMO1'],0.30529374603937476,0,0,1
418,hsa-miR-454-3p,0.2927474277089895,3.425,4.207424341426637,['MSMO1'],0.30529374603937476,0,0,1
419,hsa-miR-4295,0.2927474277089895,3.425,4.207424341426637,['MSMO1'],0.30529374603937476,0,0,1
420,hsa-miR-92b-3p,0.2927474277089895,3.425,4.207424341426637,['SLC25A5'],0.30529374603937476,0,0,1
421,hsa-miR-6799-5p,0.32720748038481867,2.9285714285714284,3.2716852372018748,['MSMO1'],0.3372161797848249,0,0,1
422,hsa-let-7b-5p,0.32720748038481867,2.9285714285714284,3.2716852372018748,['EMC6'],0.3372161797848249,0,0,1
423,hsa-miR-301a-3p,0.32720748038481867,2.9285714285714284,3.2716852372018748,['MSMO1'],0.3372161797848249,0,0,1
424,hsa-miR-148b-3p,0.32720748038481867,2.9285714285714284,3.2716852372018748,['SLC32A1'],0.3372161797848249,0,0,1
425,hsa-miR-24-3p,0.32720748038481867,2.9285714285714284,3.2716852372018748,['COPS7A'],0.3372161797848249,0,0,1
426,hsa-miR-130b-3p,0.36006473983425474,2.55625,2.611136345051632,['MSMO1'],0.3617164129527605,0,0,1
427,hsa-miR-30b-3p,0.36006473983425474,2.55625,2.611136345051632,['MSMO1'],0.3617164129527605,0,0,1
428,hsa-miR-6780a-5p,0.36006473983425474,2.55625,2.611136345051632,['MSMO1'],0.3617164129527605,0,0,1
429,hsa-miR-193b-3p,0.36006473983425474,2.55625,2.611136345051632,['EMC6'],0.3617164129527605,0,0,1
430,hsa-miR-130a-3p,0.36006473983425474,2.55625,2.611136345051632,['MSMO1'],0.3617164129527605,0,0,1
431,hsa-miR-3689b-3p,0.36006473983425474,2.55625,2.611136345051632,['MSMO1'],0.3617164129527605,0,0,1
432,hsa-miR-3689a-3p,0.36006473983425474,2.55625,2.611136345051632,['MSMO1'],0.3617164129527605,0,0,1
433,hsa-miR-3689c,0.36006473983425474,2.55625,2.611136345051632,['MSMO1'],0.3617164129527605,0,0,1
434,hsa-miR-4722-5p,0.36006473983425474,2.55625,2.611136345051632,['CYCS'],0.3617164129527605,0,0,1
435,hsa-miR-1273h-5p,0.36006473983425474,2.55625,2.611136345051632,['MSMO1'],0.3617164129527605,0,0,1
436,hsa-miR-7977,0.36006473983425474,2.55625,2.611136345051632,['CYCS'],0.3617164129527605,0,0,1
437,hsa-miR-6779-5p,0.3913901919678777,2.2666666666666666,2.1262473085404787,['MSMO1'],0.39228582169778137,0,0,1
438,hsa-miR-1-3p,0.44971481049293177,1.8454545454545455,1.4747795933799037,['DDT'],0.44971481049293177,0,0,1
