Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
62,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.04794499451833866,inf,inf,['NDUFB11'],0.08929755229040576,0,0,1
63,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.04794499451833866,inf,inf,['NDUFB11'],0.08929755229040576,0,0,1
64,Neurotransmitter Secretion (GO:0007269),0.04794499451833866,inf,inf,['SLC32A1'],0.08929755229040576,0,0,1
65,Secondary Alcohol Biosynthetic Process (GO:1902653),0.04794499451833866,inf,inf,['MSMO1'],0.08929755229040576,0,0,1
66,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.04794499451833866,inf,inf,['CRH'],0.08929755229040576,0,0,1
67,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.04794499451833866,inf,inf,['NDUFB11'],0.08929755229040576,0,0,1
68,Autophagosome Assembly (GO:0000045),0.04794499451833866,inf,inf,['EMC6'],0.08929755229040576,0,0,1
69,Neutral Amino Acid Transport (GO:0015804),0.04794499451833866,inf,inf,['SLC32A1'],0.08929755229040576,0,0,1
70,Autophagosome Organization (GO:1905037),0.04794499451833866,inf,inf,['EMC6'],0.08929755229040576,0,0,1
71,Mitochondrial Translation (GO:0032543),0.04794499451833866,inf,inf,['MRPL54'],0.08929755229040576,0,0,1
72,Mitochondrial Transport (GO:0006839),0.04794499451833866,inf,inf,['SLC25A5'],0.08929755229040576,0,0,1
73,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.04794499451833866,inf,inf,['UBE2S'],0.08929755229040576,0,0,1
74,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.04794499451833866,inf,inf,['UBE2S'],0.08929755229040576,0,0,1
75,Glycine Transport (GO:0015816),0.04794499451833866,inf,inf,['SLC32A1'],0.08929755229040576,0,0,1
76,Mitotic Nuclear Division (GO:0140014),0.04794499451833866,inf,inf,['UBE2S'],0.08929755229040576,0,0,1
77,Signal Release From Synapse (GO:0099643),0.04794499451833866,inf,inf,['SLC32A1'],0.08929755229040576,0,0,1
78,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.04794499451833866,inf,inf,['CRH'],0.08929755229040576,0,0,1
79,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.04794499451833866,inf,inf,['UBE2S'],0.08929755229040576,0,0,1
80,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.04794499451833866,inf,inf,['CRH'],0.08929755229040576,0,0,1
81,Anterograde Trans-Synaptic Signaling (GO:0098916),0.06434938581188691,6.165413533834586,16.91436743888921,"['CORT', 'CRH']",0.11837109241939692,0,0,2
82,Lymphocyte Differentiation (GO:0030098),0.09369583364652895,20.8,49.24819235532791,['SLC25A5'],0.12354583374630809,0,0,1
83,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.09369583364652895,20.8,49.24819235532791,['UBE2S'],0.12354583374630809,0,0,1
84,B Cell Activation (GO:0042113),0.09369583364652895,20.8,49.24819235532791,['SLC25A5'],0.12354583374630809,0,0,1
85,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.12354583374630809,0,0,1
86,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.12354583374630809,0,0,1
87,Steroid Biosynthetic Process (GO:0006694),0.09369583364652895,20.8,49.24819235532791,['MSMO1'],0.12354583374630809,0,0,1
88,Zymogen Activation (GO:0031638),0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.12354583374630809,0,0,1
89,Myeloid Cell Differentiation (GO:0030099),0.09369583364652895,20.8,49.24819235532791,['SLC25A5'],0.12354583374630809,0,0,1
90,Macromolecule Modification (GO:0043412),0.09369583364652895,20.8,49.24819235532791,['UBE2S'],0.12354583374630809,0,0,1
91,Positive Regulation Of Behavior (GO:0048520),0.09369583364652895,20.8,49.24819235532791,['CRH'],0.12354583374630809,0,0,1
92,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.09369583364652895,20.8,49.24819235532791,['TCEAL7'],0.12354583374630809,0,0,1
93,Amino Acid Transport (GO:0006865),0.09369583364652895,20.8,49.24819235532791,['SLC32A1'],0.12354583374630809,0,0,1
94,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.09369583364652895,20.8,49.24819235532791,['SLC25A5'],0.12354583374630809,0,0,1
95,Regulation Of Epinephrine Secretion (GO:0014060),0.09369583364652895,20.8,49.24819235532791,['CRH'],0.12354583374630809,0,0,1
96,Protein Modification By Small Protein Conjugation (GO:0032446),0.09369583364652895,20.8,49.24819235532791,['COPS7A'],0.12354583374630809,0,0,1
97,Positive Regulation Of Macroautophagy (GO:0016239),0.09369583364652895,20.8,49.24819235532791,['SLC25A5'],0.12354583374630809,0,0,1
98,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.09369583364652895,20.8,49.24819235532791,['CRH'],0.12354583374630809,0,0,1
99,Protein Polyubiquitination (GO:0000209),0.09369583364652895,20.8,49.24819235532791,['UBE2S'],0.12354583374630809,0,0,1
100,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.09369583364652895,20.8,49.24819235532791,['SLC25A5'],0.12354583374630809,0,0,1
101,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.09369583364652895,20.8,49.24819235532791,['SLC25A5'],0.12354583374630809,0,0,1
102,Protein Ubiquitination (GO:0016567),0.09369583364652895,20.8,49.24819235532791,['UBE2S'],0.12354583374630809,0,0,1
103,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.09369583364652895,20.8,49.24819235532791,['SLC25A5'],0.12354583374630809,0,0,1
104,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.09369583364652895,20.8,49.24819235532791,['SLC25A5'],0.12354583374630809,0,0,1
105,Neurotransmitter Transport (GO:0006836),0.09369583364652895,20.8,49.24819235532791,['SLC32A1'],0.12354583374630809,0,0,1
106,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.12354583374630809,0,0,1
107,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.09369583364652895,20.8,49.24819235532791,['CRH'],0.12354583374630809,0,0,1
108,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.09369583364652895,20.8,49.24819235532791,['DDT'],0.12354583374630809,0,0,1
109,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.09369583364652895,20.8,49.24819235532791,['DDT'],0.12354583374630809,0,0,1
110,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.09369583364652895,20.8,49.24819235532791,['UBE2S'],0.12354583374630809,0,0,1
111,Mitotic Cell Cycle Phase Transition (GO:0044772),0.09369583364652895,20.8,49.24819235532791,['UBE2S'],0.12354583374630809,0,0,1
112,Modification-Dependent Protein Catabolic Process (GO:0019941),0.09369583364652895,20.8,49.24819235532791,['UBE2S'],0.12354583374630809,0,0,1
113,Monoatomic Ion Transport (GO:0006811),0.09369583364652895,20.8,49.24819235532791,['SLC32A1'],0.12354583374630809,0,0,1
114,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.12419450549827511,3.8851674641148324,8.104095482678455,"['TCEAL7', 'MAFF']",0.1611406071586335,0,0,2
115,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.1373480342895735,10.375,20.59683572415542,['MSMO1'],0.1611406071586335,0,0,1
116,Sterol Metabolic Process (GO:0016125),0.1373480342895735,10.375,20.59683572415542,['MSMO1'],0.1611406071586335,0,0,1
117,Positive Regulation Of Inflammatory Response (GO:0050729),0.1373480342895735,10.375,20.59683572415542,['DDT'],0.1611406071586335,0,0,1
118,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.1373480342895735,10.375,20.59683572415542,['COPS7A'],0.1611406071586335,0,0,1
119,Regulation Of Macrophage Chemotaxis (GO:0010758),0.1373480342895735,10.375,20.59683572415542,['DDT'],0.1611406071586335,0,0,1
120,Inflammatory Response (GO:0006954),0.1373480342895735,10.375,20.59683572415542,['CRH'],0.1611406071586335,0,0,1
121,Positive Regulation Of Response To External Stimulus (GO:0032103),0.1373480342895735,10.375,20.59683572415542,['DDT'],0.1611406071586335,0,0,1
122,Regulation Of Epidermal Cell Differentiation (GO:0045604),0.1373480342895735,10.375,20.59683572415542,['MAFF'],0.1611406071586335,0,0,1
123,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.1373480342895735,10.375,20.59683572415542,['MAFF'],0.1611406071586335,0,0,1
124,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.1611406071586335,0,0,1
125,Positive Regulation Of Defense Response (GO:0031349),0.1373480342895735,10.375,20.59683572415542,['DDT'],0.1611406071586335,0,0,1
126,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.1373480342895735,10.375,20.59683572415542,['DDT'],0.1611406071586335,0,0,1
127,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.1611406071586335,0,0,1
128,Organelle Assembly (GO:0070925),0.17899324576674097,6.9,11.870809728299957,['EMC6'],0.1990298031286896,0,0,1
129,Steroid Metabolic Process (GO:0008202),0.17899324576674097,6.9,11.870809728299957,['MSMO1'],0.1990298031286896,0,0,1
130,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.17899324576674097,6.9,11.870809728299957,['CORT'],0.1990298031286896,0,0,1
131,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.17899324576674097,6.9,11.870809728299957,['TCEAL7'],0.1990298031286896,0,0,1
132,Regulation Of Inflammatory Response (GO:0050727),0.17899324576674097,6.9,11.870809728299957,['DDT'],0.1990298031286896,0,0,1
133,Regulation Of Cell Motility (GO:2000145),0.17899324576674097,6.9,11.870809728299957,['CORT'],0.1990298031286896,0,0,1
134,Monocarboxylic Acid Metabolic Process (GO:0032787),0.17899324576674097,6.9,11.870809728299957,['MSMO1'],0.1990298031286896,0,0,1
135,Regulation Of Cell Migration (GO:0030334),0.2187193269674764,5.1625,7.846824388029159,['CORT'],0.24140133124558505,0,0,1
136,Regulation Of DNA-templated Transcription (GO:0006355),0.22942691484600916,2.476780185758514,3.6462433536315824,"['TCEAL7', 'MAFF']",0.251357428765113,0,0,2
137,Fatty Acid Metabolic Process (GO:0006631),0.25661048712749895,4.12,5.604007347297685,['MSMO1'],0.2770649462463575,0,0,1
138,Positive Regulation Of Cellular Process (GO:0048522),0.25661048712749895,4.12,5.604007347297685,['SLC25A5'],0.2770649462463575,0,0,1
139,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.2927474277089895,3.425,4.207424341426637,['DDT'],0.31380839373121894,0,0,1
140,Protein Modification Process (GO:0036211),0.32720748038481867,2.9285714285714284,3.2716852372018748,['UBE2S'],0.34333742660097166,0,0,1
141,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.32720748038481867,2.9285714285714284,3.2716852372018748,['SLC25A5'],0.34333742660097166,0,0,1
142,Positive Regulation Of MAPK Cascade (GO:0043410),0.32720748038481867,2.9285714285714284,3.2716852372018748,['DDT'],0.34333742660097166,0,0,1
143,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.3913901919678777,2.2666666666666666,2.1262473085404787,['MAFF'],0.407812158064432,0,0,1
144,Regulation Of Cell Population Proliferation (GO:0042127),0.42125183748367123,2.035,1.7593072259291864,['SLC25A5'],0.43587863739629873,0,0,1
145,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.44971481049293177,1.8454545454545455,1.4747795933799037,['DDT'],0.45895552577703314,0,0,1
146,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.44971481049293177,1.8454545454545455,1.4747795933799037,['CRH'],0.45895552577703314,0,0,1
147,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.47684149299015965,1.6875,1.2497138040295097,['MAFF'],0.48332913235057,0,0,1
148,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.5026916250559641,1.5538461538461539,1.06870177235436,['MAFF'],0.5060881900901261,0,0,1
149,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.6699140894566865,0.9428571428571428,0.3777140395381193,['MAFF'],0.6699140894566865,0,0,1
