Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
206,hsa-miR-4649-5p,0.36006473983425474,2.55625,2.611136345051632,['CYCS'],0.6474240995096696,0,0,1
207,mmu-miR-483,0.36006473983425474,2.55625,2.611136345051632,['CCDC184'],0.6474240995096696,0,0,1
208,mmu-miR-878-5p,0.36006473983425474,2.55625,2.611136345051632,['CYCS'],0.6474240995096696,0,0,1
209,hsa-miR-142-3p,0.3765884504244048,1.6505263157894736,1.6119078477851851,"['COPS7A', 'NAP1L5']",0.6738951218120928,0,0,2
210,hsa-miR-4740-3p,0.3913901919678777,2.2666666666666666,2.1262473085404787,['COPS7A'],0.6808368920743547,0,0,1
211,hsa-miR-1307,0.3913901919678777,2.2666666666666666,2.1262473085404787,['MRPL54'],0.6808368920743547,0,0,1
212,hsa-miR-139-3p,0.3913901919678777,2.2666666666666666,2.1262473085404787,['CYCS'],0.6808368920743547,0,0,1
213,hsa-miR-718,0.3913901919678777,2.2666666666666666,2.1262473085404787,['CCDC184'],0.6808368920743547,0,0,1
214,hsa-miR-191,0.3913901919678777,2.2666666666666666,2.1262473085404787,['CRH'],0.6808368920743547,0,0,1
215,hsa-miR-4781-5p,0.3913901919678777,2.2666666666666666,2.1262473085404787,['COPS7A'],0.6808368920743547,0,0,1
216,mmu-miR-122,0.394543209840124,1.582995951417004,1.4722283647473353,"['RPP25', 'NAP1L5']",0.6831442614824369,0,0,2
217,mmu-miR-3967,0.41230009382711075,1.5204678362573099,1.3471402984901777,"['CORT', 'CYCS']",0.7106001617112416,0,0,2
218,mmu-miR-697,0.42125183748367123,2.035,1.7593072259291864,['CYCS'],0.7128877249723667,0,0,1
219,hsa-miR-658,0.42125183748367123,2.035,1.7593072259291864,['CYCS'],0.7128877249723667,0,0,1
220,hsa-miR-1263,0.42125183748367123,2.035,1.7593072259291864,['TCEAL8'],0.7128877249723667,0,0,1
221,mmu-miR-3080-3p,0.42125183748367123,2.035,1.7593072259291864,['CCDC184'],0.7128877249723667,0,0,1
222,hsa-miR-2909,0.42983679988699136,1.462406015037594,1.2347820471458308,"['TCEAL7', 'CYCS']",0.7241394736834899,0,0,2
223,mmu-miR-5121,0.4471333987442484,1.4083484573502723,1.133577275882773,"['CORT', 'CYCS']",0.7409398199310858,0,0,2
224,hsa-miR-584,0.4471333987442484,1.4083484573502723,1.133577275882773,"['CYCS', 'MSMO1']",0.7409398199310858,0,0,2
225,mmu-miR-3099,0.44971481049293177,1.8454545454545455,1.4747795933799037,['MSMO1'],0.7409398199310858,0,0,1
226,hsa-miR-4305,0.44971481049293177,1.8454545454545455,1.4747795933799037,['CYCS'],0.7409398199310858,0,0,1
227,mmu-miR-344f-3p,0.44971481049293177,1.8454545454545455,1.4747795933799037,['CYCS'],0.7409398199310858,0,0,1
228,hsa-miR-1281,0.47684149299015965,1.6875,1.2497138040295097,['SLC32A1'],0.7530900916355052,0,0,1
229,hsa-miR-602,0.47684149299015965,1.6875,1.2497138040295097,['RPP25'],0.7530900916355052,0,0,1
230,hsa-miR-371-3p,0.47684149299015965,1.6875,1.2497138040295097,['CCDC184'],0.7530900916355052,0,0,1
231,mmu-miR-770-5p,0.47684149299015965,1.6875,1.2497138040295097,['NAP1L5'],0.7530900916355052,0,0,1
232,hsa-miR-3200-3p,0.5026916250559641,1.5538461538461539,1.06870177235436,['CYCS'],0.7530900916355052,0,0,1
233,mmu-miR-453,0.5026916250559641,1.5538461538461539,1.06870177235436,['CYCS'],0.7530900916355052,0,0,1
234,mmu-miR-509-3p,0.5026916250559641,1.5538461538461539,1.06870177235436,['CORT'],0.7530900916355052,0,0,1
235,mmu-miR-5046,0.5026916250559641,1.5538461538461539,1.06870177235436,['RPP25'],0.7530900916355052,0,0,1
236,mmu-miR-496,0.5026916250559641,1.5538461538461539,1.06870177235436,['CBLN4'],0.7530900916355052,0,0,1
237,mmu-miR-1951,0.5026916250559641,1.5538461538461539,1.06870177235436,['MSMO1'],0.7530900916355052,0,0,1
238,hsa-miR-509-3p,0.5026916250559641,1.5538461538461539,1.06870177235436,['NAP1L5'],0.7530900916355052,0,0,1
239,hsa-miR-4661-5p,0.5026916250559641,1.5538461538461539,1.06870177235436,['CYCS'],0.7530900916355052,0,0,1
240,mmu-miR-466f,0.5026916250559641,1.5538461538461539,1.06870177235436,['RPP25'],0.7530900916355052,0,0,1
241,mmu-miR-1946a,0.5026916250559641,1.5538461538461539,1.06870177235436,['DDT'],0.7530900916355052,0,0,1
242,mmu-miR-875-5p,0.5273224104416429,1.4392857142857143,0.9210610092611092,['CYCS'],0.7530900916355052,0,0,1
243,mmu-miR-540-5p,0.5273224104416429,1.4392857142857143,0.9210610092611092,['CYCS'],0.7530900916355052,0,0,1
244,mmu-miR-654-5p,0.5273224104416429,1.4392857142857143,0.9210610092611092,['NDUFB11'],0.7530900916355052,0,0,1
245,hsa-miR-4800-5p,0.5273224104416429,1.4392857142857143,0.9210610092611092,['MAFF'],0.7530900916355052,0,0,1
246,mmu-miR-409-5p,0.5273224104416429,1.4392857142857143,0.9210610092611092,['TCEAL8'],0.7530900916355052,0,0,1
247,mmu-miR-767,0.5273224104416429,1.4392857142857143,0.9210610092611092,['NAP1L5'],0.7530900916355052,0,0,1
248,hsa-miR-187,0.5273224104416429,1.4392857142857143,0.9210610092611092,['RPP25'],0.7530900916355052,0,0,1
249,hsa-miR-4661-3p,0.5273224104416429,1.4392857142857143,0.9210610092611092,['CCDC184'],0.7530900916355052,0,0,1
250,mmu-miR-331-5p,0.5273224104416429,1.4392857142857143,0.9210610092611092,['CYCS'],0.7530900916355052,0,0,1
251,mmu-miR-1982.2,0.5273224104416429,1.4392857142857143,0.9210610092611092,['COX14'],0.7530900916355052,0,0,1
252,mmu-miR-486,0.5273224104416429,1.4392857142857143,0.9210610092611092,['CRH'],0.7530900916355052,0,0,1
253,mmu-miR-695,0.5273224104416429,1.4392857142857143,0.9210610092611092,['CORT'],0.7530900916355052,0,0,1
254,mmu-miR-300,0.5273224104416429,1.4392857142857143,0.9210610092611092,['RPP25'],0.7530900916355052,0,0,1
255,mmu-miR-3107,0.5273224104416429,1.4392857142857143,0.9210610092611092,['CRH'],0.7530900916355052,0,0,1
256,mmu-miR-3104-5p,0.5507886189141632,1.34,0.7991815947270404,['CCDC184'],0.7530900916355052,0,0,1
257,hsa-miR-4460,0.5507886189141632,1.34,0.7991815947270404,['CYCS'],0.7530900916355052,0,0,1
258,mmu-miR-199b,0.5507886189141632,1.34,0.7991815947270404,['CYCS'],0.7530900916355052,0,0,1
259,mmu-miR-490-3p,0.5507886189141632,1.34,0.7991815947270404,['MSMO1'],0.7530900916355052,0,0,1
260,mmu-miR-199a-3p,0.5507886189141632,1.34,0.7991815947270404,['CYCS'],0.7530900916355052,0,0,1
261,mmu-miR-1196,0.5507886189141632,1.34,0.7991815947270404,['NAP1L5'],0.7530900916355052,0,0,1
262,mmu-miR-5135,0.5507886189141632,1.34,0.7991815947270404,['CBLN4'],0.7530900916355052,0,0,1
263,mmu-miR-463,0.5507886189141632,1.34,0.7991815947270404,['CYCS'],0.7530900916355052,0,0,1
264,hsa-miR-103b,0.5507886189141632,1.34,0.7991815947270404,['CCDC184'],0.7530900916355052,0,0,1
265,hsa-miR-4484,0.5507886189141632,1.34,0.7991815947270404,['TCEAL7'],0.7530900916355052,0,0,1
266,hsa-miR-3144-3p,0.5507886189141632,1.34,0.7991815947270404,['COPS7A'],0.7530900916355052,0,0,1
267,hsa-miR-4777-3p,0.5507886189141632,1.34,0.7991815947270404,['COX14'],0.7530900916355052,0,0,1
268,hsa-miR-628-3p,0.5731426839006128,1.253125,0.6975151658448163,['MSMO1'],0.7530900916355052,0,0,1
269,mmu-miR-380-3p,0.5731426839006128,1.253125,0.6975151658448163,['CYCS'],0.7530900916355052,0,0,1
270,hsa-miR-325,0.5731426839006128,1.253125,0.6975151658448163,['MSMO1'],0.7530900916355052,0,0,1
271,hsa-miR-3529,0.5731426839006128,1.253125,0.6975151658448163,['CYCS'],0.7530900916355052,0,0,1
272,mmu-miR-590-5p,0.5731426839006128,1.253125,0.6975151658448163,['CYCS'],0.7530900916355052,0,0,1
273,mmu-miR-1839-5p,0.5731426839006128,1.253125,0.6975151658448163,['MSMO1'],0.7530900916355052,0,0,1
274,hsa-miR-379,0.5731426839006128,1.253125,0.6975151658448163,['CYCS'],0.7530900916355052,0,0,1
275,hsa-miR-4718,0.5731426839006128,1.253125,0.6975151658448163,['MAFF'],0.7530900916355052,0,0,1
276,mmu-miR-133a,0.5731426839006128,1.253125,0.6975151658448163,['CYCS'],0.7530900916355052,0,0,1
277,mmu-miR-133b,0.5731426839006128,1.253125,0.6975151658448163,['CYCS'],0.7530900916355052,0,0,1
278,mmu-miR-21,0.5731426839006128,1.253125,0.6975151658448163,['CYCS'],0.7530900916355052,0,0,1
279,hsa-miR-4278,0.5944347971753065,1.1764705882352942,0.6119344066010388,['COPS7A'],0.7530900916355052,0,0,1
280,mmu-miR-376b,0.5944347971753065,1.1764705882352942,0.6119344066010388,['COPS7A'],0.7530900916355052,0,0,1
281,mmu-miR-1b-3p,0.5944347971753065,1.1764705882352942,0.6119344066010388,['NAP1L5'],0.7530900916355052,0,0,1
282,mmu-miR-505-3p,0.5944347971753065,1.1764705882352942,0.6119344066010388,['MAFF'],0.7530900916355052,0,0,1
283,hsa-miR-1278,0.5944347971753065,1.1764705882352942,0.6119344066010388,['MSMO1'],0.7530900916355052,0,0,1
284,mmu-miR-190,0.5944347971753065,1.1764705882352942,0.6119344066010388,['CYCS'],0.7530900916355052,0,0,1
285,mmu-miR-190b,0.5944347971753065,1.1764705882352942,0.6119344066010388,['CYCS'],0.7530900916355052,0,0,1
286,mmu-miR-1251,0.6147129993432991,1.1083333333333334,0.5393147648486495,['CCDC184'],0.7530900916355052,0,0,1
287,mmu-miR-500,0.6147129993432991,1.1083333333333334,0.5393147648486495,['SLC32A1'],0.7530900916355052,0,0,1
288,hsa-miR-4423-3p,0.6147129993432991,1.1083333333333334,0.5393147648486495,['TCEAL8'],0.7530900916355052,0,0,1
289,mmu-miR-3092,0.6147129993432991,1.1083333333333334,0.5393147648486495,['COPS7A'],0.7530900916355052,0,0,1
290,hsa-miR-3923,0.6147129993432991,1.1083333333333334,0.5393147648486495,['MSMO1'],0.7530900916355052,0,0,1
291,mmu-miR-1957,0.6147129993432991,1.1083333333333334,0.5393147648486495,['NAP1L5'],0.7530900916355052,0,0,1
292,hsa-miR-4727-3p,0.6147129993432991,1.1083333333333334,0.5393147648486495,['CYCS'],0.7530900916355052,0,0,1
293,hsa-miR-610,0.6147129993432991,1.1083333333333334,0.5393147648486495,['CCDC184'],0.7530900916355052,0,0,1
294,hsa-miR-4772-5p,0.6147129993432991,1.1083333333333334,0.5393147648486495,['COPS7A'],0.7530900916355052,0,0,1
295,hsa-miR-1284,0.6147129993432991,1.1083333333333334,0.5393147648486495,['CBLN4'],0.7530900916355052,0,0,1
296,mmu-miR-501-3p,0.6147129993432991,1.1083333333333334,0.5393147648486495,['SLC32A1'],0.7530900916355052,0,0,1
297,mmu-miR-5130,0.6147129993432991,1.1083333333333334,0.5393147648486495,['CORT'],0.7530900916355052,0,0,1
298,hsa-miR-4713-3p,0.6340232673302779,1.0473684210526315,0.47725397666252944,['RPP25'],0.7530900916355052,0,0,1
299,mmu-miR-10b,0.6340232673302779,1.0473684210526315,0.47725397666252944,['CCDC184'],0.7530900916355052,0,0,1
300,mmu-miR-493,0.6340232673302779,1.0473684210526315,0.47725397666252944,['COPS7A'],0.7530900916355052,0,0,1
301,mmu-miR-219-3p,0.6340232673302779,1.0473684210526315,0.47725397666252944,['CYCS'],0.7530900916355052,0,0,1
302,mmu-miR-3060,0.6340232673302779,1.0473684210526315,0.47725397666252944,['NAP1L5'],0.7530900916355052,0,0,1
303,mmu-miR-10a,0.6340232673302779,1.0473684210526315,0.47725397666252944,['CCDC184'],0.7530900916355052,0,0,1
304,mmu-miR-1905,0.6340232673302779,1.0473684210526315,0.47725397666252944,['MAFF'],0.7530900916355052,0,0,1
305,hsa-miR-2964a-5p,0.6340232673302779,1.0473684210526315,0.47725397666252944,['NAP1L5'],0.7530900916355052,0,0,1
306,hsa-miR-505,0.6340232673302779,1.0473684210526315,0.47725397666252944,['RPP25'],0.7530900916355052,0,0,1
307,mmu-miR-183,0.6340232673302779,1.0473684210526315,0.47725397666252944,['MSMO1'],0.7530900916355052,0,0,1
308,mmu-miR-3074-1-3p,0.6340232673302779,1.0473684210526315,0.47725397666252944,['TCEAL8'],0.7530900916355052,0,0,1
309,hsa-miR-4637,0.6340232673302779,1.0473684210526315,0.47725397666252944,['CYCS'],0.7530900916355052,0,0,1
310,hsa-miR-324-5p,0.6340232673302779,1.0473684210526315,0.47725397666252944,['CBLN4'],0.7530900916355052,0,0,1
311,mmu-miR-297a,0.6524095981013468,0.9925,0.4238795761322609,['MSMO1'],0.7530900916355052,0,0,1
312,mmu-miR-532-5p,0.6524095981013468,0.9925,0.4238795761322609,['CYCS'],0.7530900916355052,0,0,1
313,mmu-miR-297b-5p,0.6524095981013468,0.9925,0.4238795761322609,['MSMO1'],0.7530900916355052,0,0,1
314,mmu-miR-216b,0.6524095981013468,0.9925,0.4238795761322609,['COX14'],0.7530900916355052,0,0,1
315,mmu-miR-221,0.6524095981013468,0.9925,0.4238795761322609,['NAP1L5'],0.7530900916355052,0,0,1
316,mmu-miR-382,0.6524095981013468,0.9925,0.4238795761322609,['CYCS'],0.7530900916355052,0,0,1
317,mmu-miR-499,0.6524095981013468,0.9925,0.4238795761322609,['CYCS'],0.7530900916355052,0,0,1
318,mmu-miR-5118,0.6524095981013468,0.9925,0.4238795761322609,['MSMO1'],0.7530900916355052,0,0,1
319,mmu-miR-297c,0.6524095981013468,0.9925,0.4238795761322609,['MSMO1'],0.7530900916355052,0,0,1
320,hsa-miR-4704-5p,0.6524095981013468,0.9925,0.4238795761322609,['CYCS'],0.7530900916355052,0,0,1
321,mmu-miR-5117,0.6524095981013468,0.9925,0.4238795761322609,['TCEAL8'],0.7530900916355052,0,0,1
322,mmu-miR-1928,0.6524095981013468,0.9925,0.4238795761322609,['NAP1L5'],0.7530900916355052,0,0,1
323,mmu-miR-222,0.6524095981013468,0.9925,0.4238795761322609,['NAP1L5'],0.7530900916355052,0,0,1
324,hsa-miR-875-5p,0.6524095981013468,0.9925,0.4238795761322609,['COPS7A'],0.7530900916355052,0,0,1
325,mmu-miR-3076-3p,0.6699140894566865,0.9428571428571428,0.3777140395381193,['SLC32A1'],0.7546622574000023,0,0,1
326,mmu-miR-139-3p,0.6699140894566865,0.9428571428571428,0.3777140395381193,['COPS7A'],0.7546622574000023,0,0,1
327,mmu-miR-467h,0.6699140894566865,0.9428571428571428,0.3777140395381193,['CYCS'],0.7546622574000023,0,0,1
328,mmu-miR-467e,0.6699140894566865,0.9428571428571428,0.3777140395381193,['CYCS'],0.7546622574000023,0,0,1
329,mmu-miR-3965,0.6699140894566865,0.9428571428571428,0.3777140395381193,['CYCS'],0.7546622574000023,0,0,1
330,mmu-miR-216a,0.6699140894566865,0.9428571428571428,0.3777140395381193,['COX14'],0.7546622574000023,0,0,1
331,hsa-miR-3177-5p,0.6699140894566865,0.9428571428571428,0.3777140395381193,['TCEAL7'],0.7546622574000023,0,0,1
332,hsa-miR-4633-5p,0.6699140894566865,0.9428571428571428,0.3777140395381193,['CYCS'],0.7546622574000023,0,0,1
333,hsa-miR-3680,0.6865770177267976,0.8977272727272727,0.33757855473609605,['MSMO1'],0.7549178310833268,0,0,1
334,mmu-miR-193b,0.6865770177267976,0.8977272727272727,0.33757855473609605,['COPS7A'],0.7549178310833268,0,0,1
335,hsa-miR-4473,0.6865770177267976,0.8977272727272727,0.33757855473609605,['CYCS'],0.7549178310833268,0,0,1
336,mmu-miR-682,0.6865770177267976,0.8977272727272727,0.33757855473609605,['TCEAL7'],0.7549178310833268,0,0,1
337,hsa-miR-4669,0.6865770177267976,0.8977272727272727,0.33757855473609605,['RPP25'],0.7549178310833268,0,0,1
338,hsa-miR-4529-3p,0.6865770177267976,0.8977272727272727,0.33757855473609605,['MAFF'],0.7549178310833268,0,0,1
339,mmu-miR-5119,0.6865770177267976,0.8977272727272727,0.33757855473609605,['CYCS'],0.7549178310833268,0,0,1
340,mmu-miR-193,0.6865770177267976,0.8977272727272727,0.33757855473609605,['COPS7A'],0.7549178310833268,0,0,1
341,mmu-miR-1933-5p,0.7024369123449137,0.8565217391304348,0.3025232095683958,['COPS7A'],0.7549178310833268,0,0,1
342,hsa-miR-3171,0.7024369123449137,0.8565217391304348,0.3025232095683958,['TCEAL8'],0.7549178310833268,0,0,1
343,mmu-miR-299,0.7024369123449137,0.8565217391304348,0.3025232095683958,['CBLN4'],0.7549178310833268,0,0,1
344,mmu-miR-362-5p,0.7024369123449137,0.8565217391304348,0.3025232095683958,['CYCS'],0.7549178310833268,0,0,1
345,hsa-miR-3201,0.7024369123449137,0.8565217391304348,0.3025232095683958,['CYCS'],0.7549178310833268,0,0,1
346,mmu-miR-1941-3p,0.7024369123449137,0.8565217391304348,0.3025232095683958,['CYCS'],0.7549178310833268,0,0,1
347,hsa-miR-4791,0.7024369123449137,0.8565217391304348,0.3025232095683958,['CYCS'],0.7549178310833268,0,0,1
348,hsa-miR-492,0.7024369123449137,0.8565217391304348,0.3025232095683958,['MAFF'],0.7549178310833268,0,0,1
349,hsa-miR-648,0.7175306274089598,0.81875,0.27177558514213757,['COPS7A'],0.7646037309873813,0,0,1
350,hsa-miR-331-5p,0.7175306274089598,0.81875,0.27177558514213757,['CBLN4'],0.7646037309873813,0,0,1
351,mmu-miR-3102-5p.2,0.7318934109451405,0.784,0.2447023850437516,['MAFF'],0.7646037309873813,0,0,1
352,hsa-miR-151-3p,0.7318934109451405,0.784,0.2447023850437516,['MSMO1'],0.7646037309873813,0,0,1
353,hsa-miR-921,0.7318934109451405,0.784,0.2447023850437516,['CYCS'],0.7646037309873813,0,0,1
354,mmu-miR-466b-5p,0.7318934109451405,0.784,0.2447023850437516,['CYCS'],0.7646037309873813,0,0,1
355,mmu-miR-383,0.7318934109451405,0.784,0.2447023850437516,['MAFF'],0.7646037309873813,0,0,1
356,hsa-miR-550b,0.7318934109451405,0.784,0.2447023850437516,['TCEAL8'],0.7646037309873813,0,0,1
357,mmu-miR-466c-5p,0.7318934109451405,0.784,0.2447023850437516,['CYCS'],0.7646037309873813,0,0,1
358,mmu-miR-466o-5p,0.7318934109451405,0.784,0.2447023850437516,['CYCS'],0.7646037309873813,0,0,1
359,mmu-miR-140,0.7455589709591808,0.7519230769230769,0.2207804398650673,['CYCS'],0.7709273577593256,0,0,1
360,mmu-miR-876-3p,0.7455589709591808,0.7519230769230769,0.2207804398650673,['CYCS'],0.7709273577593256,0,0,1
361,mmu-miR-468,0.7455589709591808,0.7519230769230769,0.2207804398650673,['CBLN4'],0.7709273577593256,0,0,1
362,hsa-miR-4259,0.7585595391856467,0.7222222222222222,0.19957454639359923,['CCDC184'],0.7709273577593256,0,0,1
363,hsa-miR-3689b,0.7585595391856467,0.7222222222222222,0.19957454639359923,['TCEAL8'],0.7709273577593256,0,0,1
364,mmu-miR-3087,0.7585595391856467,0.7222222222222222,0.19957454639359923,['CYCS'],0.7709273577593256,0,0,1
365,hsa-miR-3689a-5p,0.7585595391856467,0.7222222222222222,0.19957454639359923,['TCEAL8'],0.7709273577593256,0,0,1
366,hsa-miR-3689e,0.7585595391856467,0.7222222222222222,0.19957454639359923,['TCEAL8'],0.7709273577593256,0,0,1
367,hsa-miR-3689f,0.7585595391856467,0.7222222222222222,0.19957454639359923,['TCEAL8'],0.7709273577593256,0,0,1
368,mmu-miR-1298,0.7585595391856467,0.7222222222222222,0.19957454639359923,['TCEAL7'],0.7709273577593256,0,0,1
369,hsa-miR-4281,0.7709259322656284,0.6946428571428571,0.18072035375908355,['MAFF'],0.7813720831093361,0,0,1
370,mmu-miR-1982.1,0.7826876107378626,0.6689655172413793,0.1639110195576204,['COX14'],0.7890166210672793,0,0,1
371,mmu-miR-5116,0.7826876107378626,0.6689655172413793,0.1639110195576204,['TCEAL8'],0.7890166210672793,0,0,1
372,hsa-miR-590-5p,0.7938727352201872,0.645,0.1488867133234135,['NAP1L5'],0.7960010803548258,0,0,1
373,hsa-miR-21,0.7938727352201872,0.645,0.1488867133234135,['NAP1L5'],0.7960010803548258,0,0,1
374,mmu-miR-871-3p,0.8242320219434035,0.5818181818181818,0.11246732141409681,['COPS7A'],0.8242320219434035,0,0,1
