Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
117,mmu-miR-678,0.04260825970292783,3.2737967914438504,10.331143957992664,"['DTNA', 'NOD1', 'LIMD1', 'PARD3B']",0.22070089137837046,0,0,4
118,hsa-miR-509-3p,0.042763062697286885,2.384274683494689,7.515425903631888,"['SLC6A6', 'FLT1', 'PRKCH', 'IL15', 'STX3', 'LIMD1', 'PARD3B']",0.22070089137837046,0,0,7
119,mmu-miR-467h,0.045267903476627236,2.13564551609862,6.610158233051854,"['CPM', 'ALCAM', 'FLT1', 'DTNA', 'GPNMB', 'CDC42EP3', 'SLC38A2', 'FOXP1', 'FAM107B']",0.22973461014388322,0,0,9
120,mmu-miR-467e,0.045267903476627236,2.13564551609862,6.610158233051854,"['CPM', 'ALCAM', 'FLT1', 'DTNA', 'GPNMB', 'CDC42EP3', 'SLC38A2', 'FOXP1', 'FAM107B']",0.22973461014388322,0,0,9
121,hsa-miR-1973,0.047059096449745395,3.1643953769190962,9.67150327788655,"['SLC6A6', 'FLT1', 'DTNA', 'ST18']",0.23685115485863592,0,0,4
122,mmu-miR-3472,0.0510704632221036,2.2836523967440456,6.7928358800670585,"['SLC6A6', 'ARG2', 'FLT1', 'DTNA', 'FRMD4B', 'FOXP1', 'FAM107B']",0.25493370575623847,0,0,7
123,hsa-miR-3152-3p,0.051890695294348164,2.07439696952816,6.13734362110354,"['CPM', 'DTNA', 'TSHZ3', 'DPYD', 'CDC42EP3', 'STX3', 'ST18', 'TANC2', 'PARD3B']",0.2569222230427482,0,0,9
124,hsa-miR-4281,0.053281731652861715,2.147034570250555,6.295452647724486,"['CPM', 'ARG2', 'SERPINE1', 'NOD1', 'STX3', 'LIMD1', 'TANC2', 'RASGRP3']",0.2608307776320561,0,0,8
125,mmu-miR-340-3p,0.053536694916267676,3.0261070720423002,8.85858945045245,"['TNFAIP8', 'FLT1', 'NOD1', 'FRMD4B']",0.2608307776320561,0,0,4
126,hsa-miR-371b-3p,0.05503490467940699,2.131064902331443,6.17963571604622,"['SLC6A6', 'FLT1', 'PRKCH', 'CDC42EP3', 'FRMD4B', 'STX3', 'STK32B', 'PTPRG']",0.26600203928380045,0,0,8
127,hsa-miR-1203,0.05580032996570869,2.9825647710607788,8.607608845255129,"['FLT1', 'DTNA', 'SERPINE1', 'FRMD4B']",0.2666928446882088,0,0,4
128,mmu-miR-3085-5p,0.056053668505896104,2.1220338983050846,6.114525411227868,"['SLC6A6', 'ARG2', 'ACOT11', 'CDC42EP3', 'CHI3L1', 'STX3', 'LIMD1', 'CTSD']",0.2666928446882088,0,0,8
129,mmu-miR-1839-3p,0.056826423444742334,2.375269396551724,6.8116879803484816,"['ALCAM', 'FLT1', 'CDC42EP3', 'NOD1', 'FRMD4B', 'FOXP1']",0.2674809352132332,0,0,6
130,mmu-miR-448-5p,0.0574505682917036,2.029045303022023,5.796638269752243,"['SLC6A6', 'CPM', 'DRAM1', 'PRKCH', 'SERPINE1', 'STX3', 'LIMD1', 'ST18', 'PARD3B']",0.2674809352132332,0,0,9
131,mmu-miR-448-3p,0.05938950848013262,2.014308987238664,5.687678781971861,"['CPNE8', 'DRAM1', 'FLT1', 'DTNA', 'SERPINE1', 'TNFSF10', 'ST18', 'TANC2', 'EMID1']",0.2674809352132332,0,0,9
132,mmu-miR-669f-5p,0.05947824827589858,2.1986820068448263,6.204998571344895,"['SLC6A6', 'CPNE8', 'CPM', 'ARG2', 'SERPINE1', 'CHI3L1', 'STX3']",0.2674809352132332,0,0,7
133,mmu-miR-669l,0.05947824827589858,2.1986820068448263,6.204998571344895,"['SLC6A6', 'CPNE8', 'CPM', 'ARG2', 'SERPINE1', 'CHI3L1', 'STX3']",0.2674809352132332,0,0,7
134,mmu-miR-669a-5p,0.05947824827589858,2.1986820068448263,6.204998571344895,"['SLC6A6', 'CPNE8', 'CPM', 'ARG2', 'SERPINE1', 'CHI3L1', 'STX3']",0.2674809352132332,0,0,7
135,mmu-miR-669p,0.05947824827589858,2.1986820068448263,6.204998571344895,"['SLC6A6', 'CPNE8', 'CPM', 'ARG2', 'SERPINE1', 'CHI3L1', 'STX3']",0.2674809352132332,0,0,7
136,hsa-miR-4638-5p,0.0601097030816655,2.33896954674221,6.576209357677554,"['CPM', 'ALCAM', 'FLT1', 'STX3', 'LIMD1', 'CTSD']",0.2674809352132332,0,0,6
137,hsa-miR-4788,0.06017223008901962,3.570787956438181,10.035857834953473,"['ALCAM', 'CDC42EP3', 'STX3']",0.2674809352132332,0,0,3
138,mmu-miR-3096b-3p,0.0616226210080874,1.9979509854142514,5.567742460655163,"['CPNE8', 'ALCAM', 'FLT1', 'TSHZ3', 'DPYD', 'CHI3L1', 'STX3', 'TANC2', 'FAM107B']",0.27194330575308134,0,0,9
139,mmu-miR-1b-3p,0.06368653539442541,2.160967741935484,5.9508343167391775,"['SLC6A6', 'FLT1', 'CDC42EP3', 'SERPINE1', 'TNFSF10', 'TANC2', 'PARD3B']",0.2724914230539449,0,0,7
140,hsa-miR-4317,0.06409175399193909,2.056410256410256,5.649862902805511,"['CPNE8', 'CPM', 'ALCAM', 'DRAM1', 'DTNA', 'ST18', 'PTPRG', 'FAM107B']",0.2724914230539449,0,0,8
141,hsa-miR-553,0.06587380513415914,2.8121342777948874,7.649045760329916,"['ALCAM', 'FLT1', 'SLC38A2', 'PARD3B']",0.2724914230539449,0,0,4
142,mmu-miR-547,0.0672166493267898,2.0332426715019642,5.489418313489214,"['DTNA', 'DPYD', 'CDC42EP3', 'SCLT1', 'SLC38A2', 'TANC2', 'PARD3B', 'FOXP1']",0.2724914230539449,0,0,8
143,hsa-miR-1911,0.06737690433212734,2.265990371389271,6.112402492378861,"['ARG2', 'ALCAM', 'FLT1', 'TNFSF10', 'STX3', 'PARD3B']",0.2724914230539449,0,0,6
144,mmu-miR-770-5p,0.0675054981241447,2.031159420289855,5.475084119373628,"['CECR2', 'FLT1', 'DTNA', 'STX3', 'LIMD1', 'STK32B', 'SLC38A2', 'RASGRP3']",0.2724914230539449,0,0,8
145,mmu-miR-669a-3-3p,0.06866886222669275,2.022864019253911,5.4181591982619,"['CECR2', 'DTNA', 'CDC42EP3', 'SERPINE1', 'STK32B', 'ST18', 'PTPRG', 'FOXP1']",0.2724914230539449,0,0,8
146,mmu-miR-669o-3p,0.06866886222669275,2.022864019253911,5.4181591982619,"['CECR2', 'DTNA', 'CDC42EP3', 'SERPINE1', 'STK32B', 'ST18', 'PTPRG', 'FOXP1']",0.2724914230539449,0,0,8
147,mmu-miR-669a-3p,0.06866886222669275,2.022864019253911,5.4181591982619,"['CECR2', 'DTNA', 'CDC42EP3', 'SERPINE1', 'STK32B', 'ST18', 'PTPRG', 'FOXP1']",0.2724914230539449,0,0,8
148,mmu-miR-669o-5p,0.06936660051789666,2.114168247944339,5.641340395905679,"['CPNE8', 'ARG2', 'FLT1', 'PRKCH', 'DTNA', 'SLC38A2', 'ST18']",0.2724914230539449,0,0,7
149,hsa-miR-2964a-5p,0.070437859640176,2.0105326152004785,5.333992047705987,"['DTNA', 'ACOT11', 'SERPINE1', 'FRMD4B', 'LIMD1', 'TANC2', 'PARD3B', 'FOXP1']",0.2724914230539449,0,0,8
150,mmu-miR-505-3p,0.0707354918305163,2.0084902840059793,5.3201047826259495,"['SLC6A6', 'FLT1', 'TSHZ3', 'DPYD', 'TNFSF10', 'PTPRG', 'FOXP1', 'FAM107B']",0.2724914230539449,0,0,8
151,mmu-miR-669e,0.0707354918305163,2.0084902840059793,5.3201047826259495,"['CPNE8', 'ARG2', 'DRAM1', 'FLT1', 'FRMD4B', 'TANC2', 'PARD3B', 'FOXP1']",0.2724914230539449,0,0,8
152,mmu-miR-3104-5p,0.07198891901717881,2.0939524838012957,5.509697971019042,"['SLC6A6', 'CPM', 'ALCAM', 'DRAM1', 'FLT1', 'LIMD1', 'RASGRP3']",0.2724914230539449,0,0,7
153,mmu-miR-193b,0.07223567162677878,1.9983333333333333,5.251262874335544,"['SLC6A6', 'CPM', 'ALCAM', 'DRAM1', 'STX3', 'TANC2', 'PTPRG', 'FOXP1']",0.2724914230539449,0,0,8
154,mmu-miR-193,0.07223567162677878,1.9983333333333333,5.251262874335544,"['SLC6A6', 'CPM', 'ALCAM', 'DRAM1', 'STX3', 'TANC2', 'PTPRG', 'FOXP1']",0.2724914230539449,0,0,8
155,mmu-miR-221,0.07277980567818529,1.924560808165183,5.0429589350982615,"['SLC6A6', 'CPNE8', 'DRAM1', 'PRKCH', 'DTNA', 'LIMD1', 'TANC2', 'FOXP1', 'FAM107B']",0.2724914230539449,0,0,9
156,mmu-miR-1928,0.07277980567818529,1.924560808165183,5.0429589350982615,"['SLC6A6', 'CPNE8', 'DRAM1', 'PRKCH', 'DTNA', 'LIMD1', 'TANC2', 'FOXP1', 'FAM107B']",0.2724914230539449,0,0,9
157,mmu-miR-222,0.07277980567818529,1.924560808165183,5.0429589350982615,"['SLC6A6', 'CPNE8', 'DRAM1', 'PRKCH', 'DTNA', 'LIMD1', 'TANC2', 'FOXP1', 'FAM107B']",0.2724914230539449,0,0,9
158,mmu-miR-466b-5p,0.07314540695751257,1.9922825764321757,5.210428461996159,"['FLT1', 'PRKCH', 'FRMD4B', 'STX3', 'LIMD1', 'ST18', 'TANC2', 'FOXP1']",0.2724914230539449,0,0,8
159,mmu-miR-466c-5p,0.07314540695751257,1.9922825764321757,5.210428461996159,"['FLT1', 'PRKCH', 'FRMD4B', 'STX3', 'LIMD1', 'ST18', 'TANC2', 'FOXP1']",0.2724914230539449,0,0,8
160,mmu-miR-466o-5p,0.07314540695751257,1.9922825764321757,5.210428461996159,"['FLT1', 'PRKCH', 'FRMD4B', 'STX3', 'LIMD1', 'ST18', 'TANC2', 'FOXP1']",0.2724914230539449,0,0,8
161,hsa-miR-3171,0.0734502586170655,1.9902728351126928,5.196894654740174,"['CPNE8', 'FLT1', 'DTNA', 'IL15', 'CDC42EP3', 'ST18', 'TANC2', 'PARD3B']",0.2724914230539449,0,0,8
162,hsa-miR-1307,0.07394377284867576,2.3950637113181283,6.237824403764653,"['CPM', 'ALCAM', 'FLT1', 'STX3', 'LIMD1']",0.2724914230539449,0,0,5
163,mmu-miR-467a,0.07498657993330742,1.980277531739002,5.129802240059759,"['SLC6A6', 'CPM', 'TNFAIP8', 'ALCAM', 'DRAM1', 'TANC2', 'PTPRG', 'FAM107B']",0.2724914230539449,0,0,8
164,mmu-miR-290-3p,0.07498657993330742,1.980277531739002,5.129802240059759,"['SLC6A6', 'CPM', 'TNFAIP8', 'ALCAM', 'DRAM1', 'TANC2', 'PTPRG', 'FAM107B']",0.2724914230539449,0,0,8
165,mmu-miR-292-3p,0.07498657993330742,1.980277531739002,5.129802240059759,"['SLC6A6', 'CPM', 'TNFAIP8', 'ALCAM', 'DRAM1', 'TANC2', 'PTPRG', 'FAM107B']",0.2724914230539449,0,0,8
166,hsa-miR-660,0.0752962588662967,1.9782890855457227,5.1164981798203915,"['FLT1', 'DTNA', 'GPNMB', 'TNFSF10', 'FRMD4B', 'STX3', 'STK32B', 'TANC2']",0.2724914230539449,0,0,8
167,mmu-miR-344f-3p,0.07535181460462978,2.069168734491315,5.350016343222062,"['TNFAIP8', 'FLT1', 'DTNA', 'DPYD', 'LIMD1', 'TANC2', 'PARD3B']",0.2724914230539449,0,0,7
168,mmu-miR-3960,0.07633259738843813,4.621435594886922,11.88936033933857,"['CPM', 'FLT1']",0.2724914230539449,0,0,2
169,mmu-miR-409-5p,0.07668893840898434,2.1844248670212765,5.609598252617649,"['SLC6A6', 'ALCAM', 'FLT1', 'PRKCH', 'TSHZ3', 'TANC2']",0.2724914230539449,0,0,6
170,mmu-miR-767,0.0768567421108627,1.9683994126284876,5.050542995242357,"['FLT1', 'DTNA', 'GPNMB', 'NOD1', 'STX3', 'LIMD1', 'STK32B', 'RASGRP3']",0.2724914230539449,0,0,8
171,mmu-miR-3072,0.07706873987181434,2.05697439237599,5.272143704908919,"['CPM', 'FLT1', 'DTNA', 'ACOT11', 'STX3', 'TANC2', 'FOXP1']",0.2724914230539449,0,0,7
172,mmu-miR-1941-3p,0.07780271218139367,1.962507322788518,5.011417462213175,"['SLC6A6', 'CPM', 'ALCAM', 'FLT1', 'DPYD', 'SCLT1', 'LIMD1', 'PARD3B']",0.2724914230539449,0,0,8
173,hsa-miR-3150a-5p,0.07785469230112711,2.175,5.552581661859566,"['CPM', 'FLT1', 'DTNA', 'DPYD', 'STX3', 'PARD3B']",0.2724914230539449,0,0,6
174,hsa-miR-3150b-5p,0.07785469230112711,2.175,5.552581661859566,"['CPM', 'FLT1', 'DTNA', 'DPYD', 'STX3', 'PARD3B']",0.2724914230539449,0,0,6
175,mmu-miR-3061-3p,0.0787559502356349,1.9566462167689163,4.972623523791135,"['DRAM1', 'FLT1', 'TSHZ3', 'STX3', 'ST18', 'RASGRP3', 'PARD3B', 'FOXP1']",0.27407070682000945,0,0,8
176,mmu-miR-21,0.07986507593147806,2.037730718243312,5.150194482320296,"['FLT1', 'DTNA', 'GPNMB', 'DPYD', 'ST18', 'FOXP1', 'FAM107B']",0.274078653935231,0,0,7
177,mmu-miR-590-5p,0.07986507593147806,2.037730718243312,5.150194482320296,"['FLT1', 'DTNA', 'GPNMB', 'DPYD', 'ST18', 'FOXP1', 'FAM107B']",0.274078653935231,0,0,7
178,hsa-miR-4445,0.08036084728804589,1.9469458987783594,4.908694894990153,"['CPM', 'CECR2', 'TNFAIP8', 'FLT1', 'DPYD', 'TNFSF10', 'STX3', 'PARD3B']",0.274078653935231,0,0,8
179,hsa-miR-4727-3p,0.0809293396829745,2.030597722960152,5.1052858573078455,"['CPM', 'TNFSF10', 'FRMD4B', 'ALOX15B', 'ST18', 'TANC2', 'RASGRP3']",0.274078653935231,0,0,7
180,mmu-miR-707,0.08100846914341803,1.943089430894309,4.883375413133166,"['CPM', 'TNFAIP8', 'ALCAM', 'DTNA', 'STK32B', 'TANC2', 'RASGRP3', 'PARD3B']",0.274078653935231,0,0,8
181,mmu-miR-667,0.08231342869015122,1.9354166666666666,4.833163176748734,"['SLC6A6', 'DPYD', 'CDC42EP3', 'NOD1', 'STX3', 'RASAL3', 'TANC2', 'FOXP1']",0.2769551274712823,0,0,8
182,mmu-miR-3104-3p,0.08295236572539028,2.585677749360614,6.437015649686906,"['CPM', 'TSHZ3', 'TANC2', 'FAM107B']",0.2775713776195752,0,0,4
183,hsa-miR-371-3p,0.08347487974300291,2.3039595271281814,5.721214263227181,"['FLT1', 'PRKCH', 'CDC42EP3', 'FRMD4B', 'SLC38A2']",0.27779345225950147,0,0,5
184,hsa-miR-451,0.0853089446983535,3.0625482625482627,7.538388950133837,"['STX3', 'TANC2', 'RASGRP3']",0.28235406152878956,0,0,3
185,hsa-miR-4767,0.08580502944929443,2.553418503439562,6.270372765099157,"['SLC6A6', 'LIMD1', 'CTSD', 'ALOX15B']",0.28246088072767733,0,0,4
186,mmu-miR-711,0.08631585805556118,2.279114926669733,5.583243428289095,"['CECR2', 'PRKCH', 'CDC42EP3', 'STX3', 'PARD3B']",0.28261482556901485,0,0,5
187,mmu-miR-5131,0.08682125314506559,3.038423645320197,7.425615200323991,"['STX3', 'LIMD1', 'FOXP1']",0.2827494286916842,0,0,3
188,hsa-miR-554,0.08755257192252473,2.102214377406932,5.119976423802369,"['SLC6A6', 'ALCAM', 'SCLT1', 'TANC2', 'RASGRP3', 'FAM107B']",0.2831295966807453,0,0,6
189,mmu-miR-541,0.08786780586643819,1.9864456330354474,4.830880439513384,"['SLC6A6', 'CDC42EP3', 'SCLT1', 'STK32B', 'TANC2', 'PARD3B', 'FAM107B']",0.2831295966807453,0,0,7
190,hsa-miR-1258,0.08937212461487977,1.9773697270471464,4.775242003909203,"['CPM', 'CECR2', 'TNFAIP8', 'ARG2', 'FLT1', 'DPYD', 'PARD3B']",0.28467759313505664,0,0,7
191,mmu-miR-140,0.08975057123469767,1.9751123744050767,4.7614446549569145,"['SLC6A6', 'TNFAIP8', 'DTNA', 'LIMD1', 'SLC38A2', 'TANC2', 'PTPRG']",0.28467759313505664,0,0,7
192,mmu-miR-876-3p,0.08975057123469767,1.9751123744050767,4.7614446549569145,"['SLC6A6', 'TNFAIP8', 'DTNA', 'LIMD1', 'SLC38A2', 'TANC2', 'PTPRG']",0.28467759313505664,0,0,7
193,mmu-miR-5126,0.09048130153209527,4.172444444444444,10.024765352452949,"['FLT1', 'FOXP1']",0.2855083556116374,0,0,2
194,mmu-miR-5109,0.09169379252200437,4.138888888888889,9.889049686256044,"['NOD1', 'LIMD1']",0.2878428847726838,0,0,2
195,mmu-miR-216a,0.09716150272162535,1.8561785216178521,4.327458796839231,"['ALCAM', 'DTNA', 'DPYD', 'SCLT1', 'LIMD1', 'STK32B', 'TANC2', 'FAM107B']",0.3014848697011602,0,0,8
196,mmu-miR-133a,0.09752466228428333,1.8544035674470456,4.3164024386565965,"['SLC6A6', 'CPM', 'FLT1', 'CHI3L1', 'NOD1', 'STK32B', 'PARD3B', 'FOXP1']",0.3014848697011602,0,0,8
197,mmu-miR-133b,0.09752466228428333,1.8544035674470456,4.3164024386565965,"['SLC6A6', 'CPM', 'FLT1', 'CHI3L1', 'NOD1', 'STK32B', 'PARD3B', 'FOXP1']",0.3014848697011602,0,0,8
198,mmu-miR-139-3p,0.09898540808144558,1.8473333333333333,4.272480819843688,"['SLC6A6', 'PRKCH', 'TSHZ3', 'CDC42EP3', 'SERPINE1', 'STK32B', 'SLC38A2', 'PARD3B']",0.30445511879596143,0,0,8
199,mmu-miR-1932,0.10156472886918894,3.888474295190713,8.893169981083917,"['FLT1', 'TNFSF10']",0.3108186928710355,0,0,2
200,mmu-miR-3102-3p.2,0.102693976572584,1.8298622589531681,4.164769821612645,"['TNFAIP8', 'FLT1', 'PRKCH', 'SCLT1', 'SLC38A2', 'RASGRP3', 'PARD3B', 'FOXP1']",0.31137440183256726,0,0,8
201,mmu-miR-296-5p,0.10276889124523156,1.903129895457016,4.330139278928376,"['SLC6A6', 'FLT1', 'SERPINE1', 'NOD1', 'SLC38A2', 'TANC2', 'FOXP1']",0.31137440183256726,0,0,7
202,hsa-miR-3615,0.10329677098346067,2.380514705882353,5.4041234646296274,"['ALCAM', 'GPNMB', 'FRMD4B', 'PARD3B']",0.3114244234105324,0,0,4
203,mmu-miR-344b,0.10725098084107895,1.8092744135297327,4.039356339842105,"['CPNE8', 'DPYD', 'SERPINE1', 'TNFSF10', 'STX3', 'ST18', 'TANC2', 'FAM107B']",0.32175294252323683,0,0,8
204,hsa-miR-1296,0.10938424684449351,1.966711956521739,4.352114065484035,"['SLC6A6', 'CPM', 'CECR2', 'ALCAM', 'DTNA', 'CTSD']",0.3265441486681203,0,0,6
205,hsa-miR-4258,0.11198006035387902,2.090107922145247,4.576154301694344,"['CPM', 'GPNMB', 'SERPINE1', 'NOD1', 'ALOX15B']",0.3326627158805479,0,0,5
206,mmu-miR-1191,0.112714111705106,1.7857605177993527,3.8981377968351008,"['CPNE8', 'ALCAM', 'FLT1', 'DTNA', 'DPYD', 'NOD1', 'STX3', 'LIMD1']",0.3332179321767454,0,0,8
207,mmu-miR-3070a,0.11461466788597398,1.8456465611099013,3.998001728066532,"['ALCAM', 'DRAM1', 'DTNA', 'NOD1', 'LIMD1', 'TANC2', 'FOXP1']",0.33397288393568497,0,0,7
208,mmu-miR-3070b-3p,0.11461466788597398,1.8456465611099013,3.998001728066532,"['ALCAM', 'DRAM1', 'DTNA', 'NOD1', 'LIMD1', 'TANC2', 'FOXP1']",0.33397288393568497,0,0,7
209,hsa-miR-4280,0.11461466788597398,1.8456465611099013,3.998001728066532,"['DRAM1', 'FLT1', 'DTNA', 'IL15', 'TNFSF10', 'RASGRP3', 'PARD3B']",0.33397288393568497,0,0,7
210,hsa-miR-3680,0.11590649426209454,1.772561629153269,3.8198197872948425,"['CPM', 'DRAM1', 'DTNA', 'CDC42EP3', 'STX3', 'LIMD1', 'TANC2', 'PARD3B']",0.33612883336007415,0,0,8
211,hsa-miR-4798-3p,0.11752796468660073,2.0557798505731126,4.4015870181318695,"['DRAM1', 'DTNA', 'LIMD1', 'TANC2', 'PARD3B']",0.3388705680012606,0,0,5
212,hsa-miR-127-3p,0.11820006884630688,3.5396825396825395,7.558555236771371,"['LIMD1', 'TANC2']",0.3388705680012606,0,0,2
213,hsa-miR-615-3p,0.11852123314329803,2.632285714285714,5.613778747904534,"['FLT1', 'SERPINE1', 'EMID1']",0.3388705680012606,0,0,3
214,mmu-miR-183,0.12285973057677795,1.7450700502246894,3.658909273574736,"['SLC6A6', 'TNFAIP8', 'PRKCH', 'DTNA', 'STX3', 'SLC38A2', 'TANC2', 'FOXP1']",0.3474592714342542,0,0,8
215,hsa-miR-1282,0.12374618587600059,2.5789915966386556,5.388861482254388,"['CPM', 'DTNA', 'STX3']",0.3474592714342542,0,0,3
216,hsa-miR-4796-5p,0.12442929506043816,1.8026135429041397,3.7566784135135713,"['SLC6A6', 'CPM', 'ALCAM', 'DTNA', 'CDC42EP3', 'ST18', 'TANC2']",0.3474592714342542,0,0,7
217,mmu-miR-1947,0.124625378946213,2.570311772917636,5.352527785066396,"['SLC6A6', 'DTNA', 'LIMD1']",0.3474592714342542,0,0,3
218,mmu-miR-376a,0.12477453079907522,3.4214181286549707,7.120815956013872,"['CPM', 'TSHZ3']",0.3474592714342542,0,0,2
219,hsa-miR-4764-3p,0.12494840795418993,1.7371248025276462,3.6129666000389546,"['CPNE8', 'CECR2', 'TNFAIP8', 'ACOT11', 'LIMD1', 'STK32B', 'TANC2', 'FOXP1']",0.3474592714342542,0,0,8
220,mmu-miR-1898,0.12580177930635594,1.7968835429196282,3.7250254591291667,"['FLT1', 'DTNA', 'DPYD', 'CTSD', 'ALOX15B', 'EMID1', 'PARD3B']",0.34824219817077623,0,0,7
221,hsa-miR-99a,0.12876211094793025,3.3541218637992833,6.87524102187714,"['TNFAIP8', 'RASGRP3']",0.35081606095638374,0,0,2
222,hsa-miR-100,0.12876211094793025,3.3541218637992833,6.87524102187714,"['TNFAIP8', 'RASGRP3']",0.35081606095638374,0,0,2
223,hsa-miR-99b,0.12876211094793025,3.3541218637992833,6.87524102187714,"['TNFAIP8', 'RASGRP3']",0.35081606095638374,0,0,2
224,mmu-miR-3061-5p,0.12903579253568137,1.7836386131144573,3.652295166194384,"['SLC6A6', 'FLT1', 'DPYD', 'STX3', 'STK32B', 'ST18', 'TANC2']",0.35081606095638374,0,0,7
225,mmu-miR-5118,0.13020892042144364,1.8627155172413794,3.797359865584618,"['CPNE8', 'CHI3L1', 'FRMD4B', 'STX3', 'SLC38A2', 'TANC2']",0.3524321446073741,0,0,6
226,mmu-miR-1957,0.13386276588405277,1.846351197263398,3.712901733285473,"['DTNA', 'FRMD4B', 'LIMD1', 'TANC2', 'PTPRG', 'FOXP1']",0.3607186921388855,0,0,6
227,hsa-miR-409-5p,0.13650390889281802,1.8348214285714286,3.653867114223103,"['CPM', 'FLT1', 'TSHZ3', 'LIMD1', 'TANC2', 'PARD3B']",0.3648451073011479,0,0,6
228,mmu-miR-323-5p,0.1365922569206268,1.754006243496358,3.491796730460099,"['SLC6A6', 'CPNE8', 'PRKCH', 'DPYD', 'NOD1', 'STK32B', 'FAM107B']",0.3648451073011479,0,0,7
229,hsa-miR-4750,0.13818343417279166,3.20679012345679,6.346793209343191,"['STK32B', 'FOXP1']",0.36537235446473887,0,0,2
230,hsa-miR-1284,0.13833541543271483,1.68923156001028,3.341425022436946,"['CPNE8', 'ALCAM', 'TSHZ3', 'IL15', 'FRMD4B', 'ST18', 'TANC2', 'FAM107B']",0.36537235446473887,0,0,8
231,hsa-miR-4740-3p,0.13858951376248715,1.940449487619299,3.834791670431053,"['SLC6A6', 'FLT1', 'CHI3L1', 'SLC38A2', 'TANC2']",0.36537235446473887,0,0,5
232,mmu-miR-1306-5p,0.140942153588046,1.7377189361325707,3.4048964423665895,"['SLC6A6', 'CPM', 'FRMD4B', 'STX3', 'LIMD1', 'STK32B', 'FAM107B']",0.3699731531686207,0,0,7
233,mmu-miR-142-3p,0.1424050290179018,1.8099104143337066,3.5276601261012708,"['SLC6A6', 'ALCAM', 'DTNA', 'RASAL3', 'TANC2', 'PTPRG']",0.37135368321218803,0,0,6
234,hsa-miR-4671-5p,0.14268762212093924,2.4078636959370905,4.688345379881651,"['SLC6A6', 'DRAM1', 'FRMD4B']",0.37135368321218803,0,0,3
235,hsa-miR-2277-5p,0.14363592544269194,3.1281793842034804,6.070149124717093,"['CPM', 'SERPINE1']",0.3722309727429761,0,0,2
236,mmu-miR-3066,0.14622435135977982,1.794375,3.4498890312647674,"['SLC6A6', 'CPNE8', 'DRAM1', 'STK32B', 'SLC38A2', 'ALOX15B']",0.37733317787333015,0,0,6
237,mmu-miR-499,0.1533977338312355,1.640701754385965,3.075858301277077,"['TNFAIP8', 'ALCAM', 'DTNA', 'TNFSF10', 'NOD1', 'FRMD4B', 'RASGRP3', 'PTPRG']",0.3941739236422887,0,0,8
238,mmu-miR-551b,0.1546779112232129,2.981800766283525,5.565263711022044,"['LIMD1', 'SLC38A2']",0.3957934787182212,0,0,2
239,mmu-miR-1963,0.15870663490212064,2.284634551495017,4.205321894399904,"['SERPINE1', 'CHI3L1', 'PARD3B']",0.40311302221852835,0,0,3
240,hsa-miR-3610,0.1588622747659225,2.9303201506591336,5.390961697120751,"['LIMD1', 'FOXP1']",0.40311302221852835,0,0,2
241,hsa-miR-1278,0.1600769601458111,1.6718055397241536,3.062915896436107,"['CPM', 'TNFAIP8', 'ARG2', 'ST18', 'TANC2', 'RASGRP3', 'FOXP1']",0.4041467904689583,0,0,7
242,hsa-miR-4536,0.1605969183801115,1.6701306835976426,3.054431303622489,"['FLT1', 'DTNA', 'TSHZ3', 'DPYD', 'STX3', 'PARD3B', 'FOXP1']",0.4041467904689583,0,0,7
243,mmu-miR-877,0.1642596387530618,1.6584889643463498,2.995740126064858,"['SLC6A6', 'ALCAM', 'FLT1', 'DTNA', 'ACOT11', 'TANC2', 'RASGRP3']",0.4079683108515122,0,0,7
244,mmu-miR-1306-3p,0.16447557739223073,2.8643339472068754,5.170103255703463,"['DRAM1', 'TANC2']",0.4079683108515122,0,0,2
245,mmu-miR-1951,0.16518874696607758,1.82025452887286,3.277671420518787,"['NOD1', 'LIMD1', 'PARD3B', 'PTPRG', 'FAM107B']",0.4079683108515122,0,0,5
246,mmu-miR-380-5p,0.16546251450113317,1.7222296573875804,3.098309423573013,"['SLC6A6', 'CPNE8', 'DRAM1', 'SERPINE1', 'SLC38A2', 'ALOX15B']",0.4079683108515122,0,0,6
247,mmu-miR-483,0.1654649799348498,2.2373626373626374,4.025005782208254,"['SLC6A6', 'STX3', 'FAM107B']",0.4079683108515122,0,0,3
248,hsa-miR-4783-3p,0.16936678783881187,2.2111871227364186,3.926379707952467,"['FLT1', 'TSHZ3', 'EMID1']",0.415904733039663,0,0,3
249,hsa-miR-934,0.1713305076595967,1.7019994703389831,3.0026007379853943,"['SLC6A6', 'CECR2', 'ALCAM', 'DRAM1', 'FLT1', 'CDC42EP3']",0.4190372657216643,0,0,6
250,mmu-miR-1967,0.17310887283986165,1.696013727560718,2.9745274890387186,"['CPNE8', 'PRKCH', 'DTNA', 'STK32B', 'SLC38A2', 'FOXP1']",0.42169321423790296,0,0,6
251,hsa-miR-648,0.17602878747895728,1.6228138359891178,2.8190024622522625,"['FLT1', 'GPNMB', 'CDC42EP3', 'FRMD4B', 'STX3', 'STK32B', 'ST18']",0.4270977353573107,0,0,7
