Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
173,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.04193803181853022,6.550694444444445,20.775934773133837,"['IL15', 'ACOT11']",0.11174899004809333,0,0,2
174,Response To Lipopolysaccharide (GO:0032496),0.04193803181853022,6.550694444444445,20.775934773133837,"['SERPINE1', 'FOXP1']",0.11174899004809333,0,0,2
175,Negative Regulation Of Cell Motility (GO:2000146),0.04193803181853022,6.550694444444445,20.775934773133837,"['SERPINE1', 'ALOX15B']",0.11174899004809333,0,0,2
176,Synaptic Vesicle Membrane Organization (GO:0048499),0.042926543149998275,25.683783783783785,80.8593555746609,['STX3'],0.11174899004809333,0,0,1
177,P-body Assembly (GO:0033962),0.042926543149998275,25.683783783783785,80.8593555746609,['LIMD1'],0.11174899004809333,0,0,1
178,Activation Of NF-kappaB-inducing Kinase Activity (GO:0007250),0.042926543149998275,25.683783783783785,80.8593555746609,['CHI3L1'],0.11174899004809333,0,0,1
179,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.042926543149998275,25.683783783783785,80.8593555746609,['SERPINE1'],0.11174899004809333,0,0,1
180,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),0.042926543149998275,25.683783783783785,80.8593555746609,['LIMD1'],0.11174899004809333,0,0,1
181,Interleukin-6-Mediated Signaling Pathway (GO:0070102),0.042926543149998275,25.683783783783785,80.8593555746609,['ST18'],0.11174899004809333,0,0,1
182,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",0.042926543149998275,25.683783783783785,80.8593555746609,['TSHZ3'],0.11174899004809333,0,0,1
183,Macrophage Differentiation (GO:0030225),0.042926543149998275,25.683783783783785,80.8593555746609,['IL15'],0.11174899004809333,0,0,1
184,Respiratory Tube Development (GO:0030323),0.042926543149998275,25.683783783783785,80.8593555746609,['CHI3L1'],0.11174899004809333,0,0,1
185,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.046663073914892814,6.162091503267974,18.885591198624883,"['GPNMB', 'TANC2']",0.11480960769110997,0,0,2
186,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.046738775573625144,23.346437346437348,71.51436672354103,['PARD3B'],0.11480960769110997,0,0,1
187,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.046738775573625144,23.346437346437348,71.51436672354103,['SERPINE1'],0.11480960769110997,0,0,1
188,Regulation Of Establishment Of Protein Localization (GO:0070201),0.046738775573625144,23.346437346437348,71.51436672354103,['CTSD'],0.11480960769110997,0,0,1
189,L-amino Acid Transport (GO:0015807),0.046738775573625144,23.346437346437348,71.51436672354103,['SLC38A2'],0.11480960769110997,0,0,1
190,Positive Regulation Of Phospholipase Activity (GO:0010518),0.046738775573625144,23.346437346437348,71.51436672354103,['FLT1'],0.11480960769110997,0,0,1
191,Negative Regulation Of Wound Healing (GO:0061045),0.046738775573625144,23.346437346437348,71.51436672354103,['SERPINE1'],0.11480960769110997,0,0,1
192,Regulation Of Monocyte Chemotaxis (GO:0090025),0.046738775573625144,23.346437346437348,71.51436672354103,['SERPINE1'],0.11480960769110997,0,0,1
193,Long-Term Synaptic Potentiation (GO:0060291),0.046738775573625144,23.346437346437348,71.51436672354103,['TSHZ3'],0.11480960769110997,0,0,1
194,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.046738775573625144,23.346437346437348,71.51436672354103,['SERPINE1'],0.11480960769110997,0,0,1
195,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),0.046738775573625144,23.346437346437348,71.51436672354103,['RASAL3'],0.11480960769110997,0,0,1
196,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.04975563672868679,3.8725381414701805,11.620060012472264,"['GPNMB', 'IL15', 'CHI3L1']",0.11817985400239472,0,0,3
197,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),0.05053622156884048,21.39864864864865,63.876355866265826,['SERPINE1'],0.11817985400239472,0,0,1
198,Positive Regulation Of Locomotion (GO:0040017),0.05053622156884048,21.39864864864865,63.876355866265826,['STX3'],0.11817985400239472,0,0,1
199,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),0.05053622156884048,21.39864864864865,63.876355866265826,['FLT1'],0.11817985400239472,0,0,1
200,Regulation Of Keratinocyte Differentiation (GO:0045616),0.05053622156884048,21.39864864864865,63.876355866265826,['PRKCH'],0.11817985400239472,0,0,1
201,Lung Development (GO:0030324),0.05053622156884048,21.39864864864865,63.876355866265826,['CHI3L1'],0.11817985400239472,0,0,1
202,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.05053622156884048,21.39864864864865,63.876355866265826,['ARG2'],0.11817985400239472,0,0,1
203,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.05053622156884048,21.39864864864865,63.876355866265826,['LIMD1'],0.11817985400239472,0,0,1
204,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.05053622156884048,21.39864864864865,63.876355866265826,['TNFSF10'],0.11817985400239472,0,0,1
205,Inflammatory Response (GO:0006954),0.05057801684862405,5.882646691635456,17.555219249126676,"['CHI3L1', 'NOD1']",0.11817985400239472,0,0,2
206,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.0543189368739377,19.75051975051975,57.530940729526534,['SERPINE1'],0.12273005076705736,0,0,1
207,Regulation Of Interleukin-17 Production (GO:0032660),0.0543189368739377,19.75051975051975,57.530940729526534,['IL15'],0.12273005076705736,0,0,1
208,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.0543189368739377,19.75051975051975,57.530940729526534,['CHI3L1'],0.12273005076705736,0,0,1
209,Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058),0.0543189368739377,19.75051975051975,57.530940729526534,['RASAL3'],0.12273005076705736,0,0,1
210,Respiratory System Development (GO:0060541),0.0543189368739377,19.75051975051975,57.530940729526534,['CHI3L1'],0.12273005076705736,0,0,1
211,Myeloid Cell Development (GO:0061515),0.0543189368739377,19.75051975051975,57.530940729526534,['FOXP1'],0.12273005076705736,0,0,1
212,Regulation Of Cell Junction Assembly (GO:1901888),0.0543189368739377,19.75051975051975,57.530940729526534,['PRKCH'],0.12273005076705736,0,0,1
213,Regulation Of Dendritic Spine Development (GO:0060998),0.05808697704571037,18.33783783783784,52.18607175154486,['TANC2'],0.12763147708667552,0,0,1
214,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.05808697704571037,18.33783783783784,52.18607175154486,['SERPINE1'],0.12763147708667552,0,0,1
215,Regulation Of Hippo Signaling (GO:0035330),0.05808697704571037,18.33783783783784,52.18607175154486,['LIMD1'],0.12763147708667552,0,0,1
216,Arachidonic Acid Metabolic Process (GO:0019369),0.05808697704571037,18.33783783783784,52.18607175154486,['ALOX15B'],0.12763147708667552,0,0,1
217,Positive Regulation Of Wound Healing (GO:0090303),0.05808697704571037,18.33783783783784,52.18607175154486,['SERPINE1'],0.12763147708667552,0,0,1
218,Negative Regulation Of T Cell Proliferation (GO:0042130),0.05808697704571037,18.33783783783784,52.18607175154486,['GPNMB'],0.12763147708667552,0,0,1
219,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.05874857050116574,5.3928980526918675,15.286107286329022,"['PRKCH', 'NOD1']",0.12849573182675064,0,0,2
220,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.06184039744231482,17.113513513513514,47.63030424683934,['FLT1'],0.1293517483618725,0,0,1
221,Regulation Of Chemotaxis (GO:0050920),0.06184039744231482,17.113513513513514,47.63030424683934,['STX3'],0.1293517483618725,0,0,1
222,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.06184039744231482,17.113513513513514,47.63030424683934,['FLT1'],0.1293517483618725,0,0,1
223,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.06184039744231482,17.113513513513514,47.63030424683934,['LIMD1'],0.1293517483618725,0,0,1
224,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.06184039744231482,17.113513513513514,47.63030424683934,['FLT1'],0.1293517483618725,0,0,1
225,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.06184039744231482,17.113513513513514,47.63030424683934,['ALCAM'],0.1293517483618725,0,0,1
226,Negative Regulation Of Response To Wounding (GO:1903035),0.06184039744231482,17.113513513513514,47.63030424683934,['SERPINE1'],0.1293517483618725,0,0,1
227,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.06184039744231482,17.113513513513514,47.63030424683934,['TNFSF10'],0.1293517483618725,0,0,1
228,Interleukin-1-Mediated Signaling Pathway (GO:0070498),0.06184039744231482,17.113513513513514,47.63030424683934,['ST18'],0.1293517483618725,0,0,1
229,Organelle Fusion (GO:0048284),0.06184039744231482,17.113513513513514,47.63030424683934,['STX3'],0.1293517483618725,0,0,1
230,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.06557925322250832,16.04222972972973,43.70698904377845,['GPNMB'],0.1336700523131127,0,0,1
231,Vesicle Docking (GO:0048278),0.06557925322250832,16.04222972972973,43.70698904377845,['STX3'],0.1336700523131127,0,0,1
232,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.06557925322250832,16.04222972972973,43.70698904377845,['IL15'],0.1336700523131127,0,0,1
233,Osteoclast Differentiation (GO:0030316),0.06557925322250832,16.04222972972973,43.70698904377845,['FOXP1'],0.1336700523131127,0,0,1
234,Regulation Of Vasculature Development (GO:1901342),0.06557925322250832,16.04222972972973,43.70698904377845,['GPNMB'],0.1336700523131127,0,0,1
235,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.06557925322250832,16.04222972972973,43.70698904377845,['SERPINE1'],0.1336700523131127,0,0,1
236,Positive Regulation Of Cell Motility (GO:2000147),0.06624789341197228,5.026175213675214,13.64280679432085,"['FLT1', 'GPNMB']",0.13446076671328272,0,0,2
237,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.06930359934611915,15.09697933227345,40.297739433520945,['SERPINE1'],0.13717530614376477,0,0,1
238,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.06930359934611915,15.09697933227345,40.297739433520945,['GPNMB'],0.13717530614376477,0,0,1
239,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.06930359934611915,15.09697933227345,40.297739433520945,['CTSD'],0.13717530614376477,0,0,1
240,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.06930359934611915,15.09697933227345,40.297739433520945,['CTSD'],0.13717530614376477,0,0,1
241,Cellular Response To Interleukin-6 (GO:0071354),0.06930359934611915,15.09697933227345,40.297739433520945,['ST18'],0.13717530614376477,0,0,1
242,Defense Response To Gram-negative Bacterium (GO:0050829),0.06930359934611915,15.09697933227345,40.297739433520945,['SERPINE1'],0.13717530614376477,0,0,1
243,Cytokine-Mediated Signaling Pathway (GO:0019221),0.07179153807051936,4.793068297655454,12.6248875620148,"['IL15', 'ST18']",0.1398938479507821,0,0,2
244,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.07291814289100157,4.748989898989899,12.434839670500091,"['LIMD1', 'ALOX15B']",0.1398938479507821,0,0,2
245,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.07291814289100157,4.748989898989899,12.434839670500091,"['GPNMB', 'CHI3L1']",0.1398938479507821,0,0,2
246,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.07301349057974015,14.256756756756756,37.31151568013408,['PTPRG'],0.1398938479507821,0,0,1
247,Blood Vessel Morphogenesis (GO:0048514),0.07301349057974015,14.256756756756756,37.31151568013408,['FLT1'],0.1398938479507821,0,0,1
248,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.07301349057974015,14.256756756756756,37.31151568013408,['FLT1'],0.1398938479507821,0,0,1
249,Regulation Of Wound Healing (GO:0061041),0.07301349057974015,14.256756756756756,37.31151568013408,['SERPINE1'],0.1398938479507821,0,0,1
250,Connective Tissue Development (GO:0061448),0.07301349057974015,14.256756756756756,37.31151568013408,['CHI3L1'],0.1398938479507821,0,0,1
251,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.07670898149851477,13.5049786628734,34.67722635262639,['FOXP1'],0.1413215466838022,0,0,1
252,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.07670898149851477,13.5049786628734,34.67722635262639,['SLC38A2'],0.1413215466838022,0,0,1
253,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.07670898149851477,13.5049786628734,34.67722635262639,['FLT1'],0.1413215466838022,0,0,1
254,Lipid Modification (GO:0030258),0.07670898149851477,13.5049786628734,34.67722635262639,['ALOX15B'],0.1413215466838022,0,0,1
255,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),0.07670898149851477,13.5049786628734,34.67722635262639,['FLT1'],0.1413215466838022,0,0,1
256,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.07670898149851477,13.5049786628734,34.67722635262639,['ALOX15B'],0.1413215466838022,0,0,1
257,Membrane Fusion (GO:0061025),0.07670898149851477,13.5049786628734,34.67722635262639,['STX3'],0.1413215466838022,0,0,1
258,Negative Regulation Of T Cell Activation (GO:0050868),0.07670898149851477,13.5049786628734,34.67722635262639,['GPNMB'],0.1413215466838022,0,0,1
259,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.07670898149851477,13.5049786628734,34.67722635262639,['FOXP1'],0.1413215466838022,0,0,1
260,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.07670898149851477,13.5049786628734,34.67722635262639,['GPNMB'],0.1413215466838022,0,0,1
261,Regulation Of Cell Differentiation (GO:0045595),0.07748209280656873,4.580409356725146,11.715351624005576,"['SLC6A6', 'ALOX15B']",0.14219893660669128,0,0,2
262,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.07863715973291419,4.540096618357488,11.545061273800782,"['TNFSF10', 'NOD1']",0.1426180391696815,0,0,2
263,Striated Muscle Contraction (GO:0006941),0.08039012646307725,12.828378378378378,32.3385961487423,['DTNA'],0.1426180391696815,0,0,1
264,Import Into Cell (GO:0098657),0.08039012646307725,12.828378378378378,32.3385961487423,['SLC6A6'],0.1426180391696815,0,0,1
265,Regulation Of Postsynapse Organization (GO:0099175),0.08039012646307725,12.828378378378378,32.3385961487423,['TANC2'],0.1426180391696815,0,0,1
266,Carboxylic Acid Transmembrane Transport (GO:1905039),0.08039012646307725,12.828378378378378,32.3385961487423,['SLC38A2'],0.1426180391696815,0,0,1
267,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.08039012646307725,12.828378378378378,32.3385961487423,['STX3'],0.1426180391696815,0,0,1
268,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.08039012646307725,12.828378378378378,32.3385961487423,['GPNMB'],0.1426180391696815,0,0,1
269,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.08039012646307725,12.828378378378378,32.3385961487423,['SERPINE1'],0.1426180391696815,0,0,1
270,Regulation Of Cell-Cell Adhesion (GO:0022407),0.08039012646307725,12.828378378378378,32.3385961487423,['PTPRG'],0.1426180391696815,0,0,1
271,Regulation Of Cellular Senescence (GO:2000772),0.08405697966722847,12.216216216216216,30.250532218628475,['ARG2'],0.14431287907025964,0,0,1
272,Negative Regulation Of Peptidase Activity (GO:0010466),0.08405697966722847,12.216216216216216,30.250532218628475,['SERPINE1'],0.14431287907025964,0,0,1
273,Icosanoid Metabolic Process (GO:0006690),0.08405697966722847,12.216216216216216,30.250532218628475,['ALOX15B'],0.14431287907025964,0,0,1
274,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),0.08405697966722847,12.216216216216216,30.250532218628475,['CTSD'],0.14431287907025964,0,0,1
275,Regulation Of Neurotransmitter Secretion (GO:0046928),0.08405697966722847,12.216216216216216,30.250532218628475,['SLC38A2'],0.14431287907025964,0,0,1
276,Regulation Of Response To Biotic Stimulus (GO:0002831),0.08405697966722847,12.216216216216216,30.250532218628475,['FOXP1'],0.14431287907025964,0,0,1
277,miRNA-mediated Gene Silencing (GO:0035195),0.08405697966722847,12.216216216216216,30.250532218628475,['LIMD1'],0.14431287907025964,0,0,1
278,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.08405697966722847,12.216216216216216,30.250532218628475,['IL15'],0.14431287907025964,0,0,1
279,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.08405697966722847,12.216216216216216,30.250532218628475,['CDC42EP3'],0.14431287907025964,0,0,1
280,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.08770959506793703,11.65970515970516,28.37650402060447,['SERPINE1'],0.14793273252655578,0,0,1
281,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.08770959506793703,11.65970515970516,28.37650402060447,['TANC2'],0.14793273252655578,0,0,1
282,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.08770959506793703,11.65970515970516,28.37650402060447,['CHI3L1'],0.14793273252655578,0,0,1
283,Cartilage Development (GO:0051216),0.08770959506793703,11.65970515970516,28.37650402060447,['CHI3L1'],0.14793273252655578,0,0,1
284,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.08770959506793703,11.65970515970516,28.37650402060447,['RASAL3'],0.14793273252655578,0,0,1
285,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.09134802646233885,11.151586368977673,26.68662270151474,['PARD3B'],0.14933687602546178,0,0,1
286,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.09134802646233885,11.151586368977673,26.68662270151474,['ALOX15B'],0.14933687602546178,0,0,1
287,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.09134802646233885,11.151586368977673,26.68662270151474,['SERPINE1'],0.14933687602546178,0,0,1
288,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.09134802646233885,11.151586368977673,26.68662270151474,['ARG2'],0.14933687602546178,0,0,1
289,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.09134802646233885,11.151586368977673,26.68662270151474,['ARG2'],0.14933687602546178,0,0,1
290,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.09134802646233885,11.151586368977673,26.68662270151474,['FOXP1'],0.14933687602546178,0,0,1
291,Organelle Membrane Fusion (GO:0090174),0.09134802646233885,11.151586368977673,26.68662270151474,['STX3'],0.14933687602546178,0,0,1
292,Macrophage Activation (GO:0042116),0.09134802646233885,11.151586368977673,26.68662270151474,['FOXP1'],0.14933687602546178,0,0,1
293,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.09134802646233885,11.151586368977673,26.68662270151474,['IL15'],0.14933687602546178,0,0,1
294,Positive Regulation Of Phosphorylation (GO:0042327),0.09291116199118117,4.10586176727909,9.755985320660148,"['FLT1', 'GPNMB']",0.1499670629963036,0,0,2
295,Peptidyl-Serine Modification (GO:0018209),0.09291116199118117,4.10586176727909,9.755985320660148,"['PRKCH', 'STK32B']",0.1499670629963036,0,0,2
296,Peptidyl-Serine Phosphorylation (GO:0018105),0.09291116199118117,4.10586176727909,9.755985320660148,"['PRKCH', 'STK32B']",0.1499670629963036,0,0,2
297,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.09298584073048469,2.945512480084971,6.996499498340323,"['TSHZ3', 'LIMD1', 'FOXP1']",0.1499670629963036,0,0,3
298,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.09497232742243072,10.68581081081081,25.15621224558207,['SERPINE1'],0.15113536490147614,0,0,1
299,NIK/NF-kappaB Signaling (GO:0038061),0.09497232742243072,10.68581081081081,25.15621224558207,['CHI3L1'],0.15113536490147614,0,0,1
300,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.09497232742243072,10.68581081081081,25.15621224558207,['SERPINE1'],0.15113536490147614,0,0,1
301,Positive Regulation Of Chemotaxis (GO:0050921),0.09497232742243072,10.68581081081081,25.15621224558207,['STX3'],0.15113536490147614,0,0,1
302,Proteolysis (GO:0006508),0.09659198820218977,4.00982905982906,9.372010979530724,"['CPM', 'CTSD']",0.153203848837248,0,0,2
303,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),0.09858255133850015,10.257297297297297,23.764732044240397,['GPNMB'],0.15331507172448564,0,0,1
304,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.09858255133850015,10.257297297297297,23.764732044240397,['ST18'],0.15331507172448564,0,0,1
305,Vesicle Cytoskeletal Trafficking (GO:0099518),0.09858255133850015,10.257297297297297,23.764732044240397,['TANC2'],0.15331507172448564,0,0,1
306,Regulation Of Protein Autophosphorylation (GO:0031952),0.09858255133850015,10.257297297297297,23.764732044240397,['GPNMB'],0.15331507172448564,0,0,1
307,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.09858255133850015,10.257297297297297,23.764732044240397,['FOXP1'],0.15331507172448564,0,0,1
308,Positive Regulation Of Cell Death (GO:0010942),0.09858255133850015,10.257297297297297,23.764732044240397,['SLC6A6'],0.15331507172448564,0,0,1
309,Positive Regulation Of Cellular Process (GO:0048522),0.10175517277710161,2.8264285714285715,6.458913921301693,"['SLC6A6', 'IL15', 'STX3']",0.15737499011357836,0,0,3
310,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.10217875140985985,9.861746361746361,22.49495443806155,['TNFSF10'],0.15737499011357836,0,0,1
311,Positive Regulation Of RNA Splicing (GO:0033120),0.10217875140985985,9.861746361746361,22.49495443806155,['SLC38A2'],0.15737499011357836,0,0,1
312,Negative Regulation Of Cellular Process (GO:0048523),0.10420390280305157,2.795557799091368,6.3218903287985215,"['GPNMB', 'ALOX15B', 'ST18']",0.15930663435390965,0,0,3
313,Regulation Of Interleukin-12 Production (GO:0032655),0.1057609806357897,9.495495495495495,21.332329790106442,['FOXP1'],0.15930663435390965,0,0,1
314,Neurotransmitter Transport (GO:0006836),0.1057609806357897,9.495495495495495,21.332329790106442,['SLC38A2'],0.15930663435390965,0,0,1
315,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.1057609806357897,9.495495495495495,21.332329790106442,['SLC38A2'],0.15930663435390965,0,0,1
316,Positive Regulation Of T Cell Proliferation (GO:0042102),0.1057609806357897,9.495495495495495,21.332329790106442,['IL15'],0.15930663435390965,0,0,1
317,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.1057609806357897,9.495495495495495,21.332329790106442,['ARG2'],0.15930663435390965,0,0,1
318,Positive Regulation Of Chemokine Production (GO:0032722),0.1057609806357897,9.495495495495495,21.332329790106442,['ALOX15B'],0.15930663435390965,0,0,1
319,Positive Regulation Of Phagocytosis (GO:0050766),0.10932929182757559,9.155405405405405,20.264491238480208,['IL15'],0.16416530026773887,0,0,1
320,Regulation Of Gene Expression (GO:0010468),0.11088670992284089,2.0971020659008177,4.612043812765213,"['STX3', 'LIMD1', 'SLC38A2', 'ST18', 'FOXP1']",0.16598354391575246,0,0,5
321,Synaptic Vesicle Exocytosis (GO:0016079),0.11288373759260317,8.838769804287045,19.280864704252387,['STX3'],0.16758818389816404,0,0,1
322,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.11300831607329224,3.64024864024864,7.936811793457511,"['FLT1', 'PTPRG']",0.16758818389816404,0,0,2
323,Positive Regulation Of Cell Migration (GO:0030335),0.11300831607329224,3.64024864024864,7.936811793457511,"['FLT1', 'GPNMB']",0.16758818389816404,0,0,2
324,Regulation Of Endopeptidase Activity (GO:0052548),0.11642437034589148,8.543243243243243,18.372359060097086,['SERPINE1'],0.17159161044825236,0,0,1
325,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.11642437034589148,8.543243243243243,18.372359060097086,['NOD1'],0.17159161044825236,0,0,1
326,Regulation Of Phagocytosis (GO:0050764),0.11995124232636746,8.266782911944203,17.531117961641456,['IL15'],0.17570839472272176,0,0,1
327,Regulation Of T Cell Activation (GO:0050863),0.11995124232636746,8.266782911944203,17.531117961641456,['GPNMB'],0.17570839472272176,0,0,1
328,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.12345236130687792,3.4444444444444446,7.205433111980067,"['PRKCH', 'NOD1']",0.17921045532168617,0,0,2
329,Peptidyl-Tyrosine Modification (GO:0018212),0.12346440554521178,8.00760135135135,16.750319554154732,['FLT1'],0.17921045532168617,0,0,1
330,Cellular Response To Interleukin-1 (GO:0071347),0.12346440554521178,8.00760135135135,16.750319554154732,['ST18'],0.17921045532168617,0,0,1
331,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.1261002435885415,3.3986928104575163,7.037598785869256,"['TNFSF10', 'NOD1']",0.17992814730845094,0,0,2
332,Positive Regulation Of Immune Response (GO:0050778),0.12696391187944972,7.764127764127764,16.024013652615707,['IL15'],0.17992814730845094,0,0,1
333,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.12696391187944972,7.764127764127764,16.024013652615707,['IL15'],0.17992814730845094,0,0,1
334,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.12696391187944972,7.764127764127764,16.024013652615707,['TNFSF10'],0.17992814730845094,0,0,1
335,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.12696391187944972,7.764127764127764,16.024013652615707,['ALOX15B'],0.17992814730845094,0,0,1
336,Peptide Metabolic Process (GO:0006518),0.12696391187944972,7.764127764127764,16.024013652615707,['CPM'],0.17992814730845094,0,0,1
337,Response To Molecule Of Bacterial Origin (GO:0002237),0.12696391187944972,7.764127764127764,16.024013652615707,['FOXP1'],0.17992814730845094,0,0,1
338,Sodium Ion Transmembrane Transport (GO:0035725),0.12696391187944972,7.764127764127764,16.024013652615707,['SLC6A6'],0.17992814730845094,0,0,1
339,Phospholipid Metabolic Process (GO:0006644),0.13044981298121602,7.534976152623211,15.34698852082243,['ALOX15B'],0.18270602461404234,0,0,1
340,Muscle Contraction (GO:0006936),0.13044981298121602,7.534976152623211,15.34698852082243,['DTNA'],0.18270602461404234,0,0,1
341,Response To Interleukin-1 (GO:0070555),0.13044981298121602,7.534976152623211,15.34698852082243,['CHI3L1'],0.18270602461404234,0,0,1
342,Sodium Ion Transport (GO:0006814),0.13044981298121602,7.534976152623211,15.34698852082243,['SLC6A6'],0.18270602461404234,0,0,1
343,Regulation Of Epithelial Cell Migration (GO:0010632),0.13392216030430565,7.318918918918919,14.714661170832855,['PTPRG'],0.18593830372684755,0,0,1
344,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.13392216030430565,7.318918918918919,14.714661170832855,['FLT1'],0.18593830372684755,0,0,1
345,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.13392216030430565,7.318918918918919,14.714661170832855,['NOD1'],0.18593830372684755,0,0,1
346,Regulation Of Immune Response (GO:0050776),0.1408263985248939,6.921840759678598,13.568381661587917,['IL15'],0.19328322319032715,0,0,1
347,Cellular Response To Peptide (GO:1901653),0.1408263985248939,6.921840759678598,13.568381661587917,['NOD1'],0.19328322319032715,0,0,1
348,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.1408263985248939,6.921840759678598,13.568381661587917,['TNFSF10'],0.19328322319032715,0,0,1
349,Negative Regulation Of Angiogenesis (GO:0016525),0.1408263985248939,6.921840759678598,13.568381661587917,['SERPINE1'],0.19328322319032715,0,0,1
350,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.14425839141561053,6.738975817923186,13.047662655947768,['TNFSF10'],0.19686544013697277,0,0,1
