Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
158,ZNF354C (human),0.6507534420240563,0.9106236034938046,0.3912261609860524,"['SERPINE1', 'STK32B']",0.9349432363257012,0,0,2
159,Gata1 (mouse),0.6675240252917116,0.8815011820330969,0.3562850564386174,"['LIMD1', 'CTSD']",0.9530059983724436,0,0,2
160,IRF2 (mouse),0.6770951384133665,0.8651761517615176,0.3373698050796851,"['TNFAIP8', 'GPNMB']",0.9546620895641877,0,0,2
161,MIR138 (human),0.6770951384133665,0.8651761517615176,0.3373698050796851,"['IL15', 'ACOT11']",0.9546620895641877,0,0,2
162,HNF1A (human),0.691779380718947,0.8461714285714286,0.3118041766093944,"['DTNA', 'ST18', 'RASGRP3']",0.9580209312343788,0,0,3
163,Pdx1 (mouse),0.6921384701428993,0.8595526561043803,0.3162889393425798,['FAM107B'],0.9580209312343788,0,0,1
164,SPIB (human),0.6921384701428993,0.8595526561043803,0.3162889393425798,['CHI3L1'],0.9580209312343788,0,0,1
165,TBP (mouse),0.7097910097744067,0.8212935007150802,0.2815268501207,"['ALCAM', 'SCLT1', 'FRMD4B']",0.9672012232887203,0,0,3
166,TFAP2D (human),0.712376627722679,0.8065977886532536,0.2735564590864954,"['ARG2', 'RASGRP3']",0.9672012232887203,0,0,2
167,TBX5 (mouse),0.7158141212004625,0.801008463893391,0.26780496691646444,"['DRAM1', 'RASGRP3']",0.9672012232887203,0,0,2
168,IKZF1 (human),0.7158141212004625,0.801008463893391,0.26780496691646444,"['SLC6A6', 'DRAM1']",0.9672012232887203,0,0,2
169,NRF1 (mouse),0.7277281612952607,0.7967532467532468,0.2532302561318758,"['TNFAIP8', 'ALCAM', 'FRMD4B']",0.9715543290751075,0,0,3
170,NR5A1 (human),0.7316923524485252,0.77541928721174,0.2422372143872678,"['DTNA', 'RASGRP3']",0.9715543290751075,0,0,2
171,GATA1 (human),0.7362634983514045,0.7989593871946813,0.24461516668891076,"['TNFAIP8', 'DTNA', 'ST18', 'RASGRP3']",0.9715543290751075,0,0,4
172,RUNX2 (human),0.7389576073611145,0.7638242894056848,0.2310680945136272,"['DRAM1', 'ALOX15B']",0.9715543290751075,0,0,2
173,MIB2 (human),0.7429237636210639,0.7575213675213676,0.22510644772341198,"['FRMD4B', 'ST18']",0.9715543290751075,0,0,2
174,ARID3A (mouse),0.7530043616700953,0.7415786827551534,0.2103741989655457,"['ST18', 'FOXP1']",0.9715543290751075,0,0,2
175,APEX1 (human),0.7552836622093193,0.737987987987988,0.20712510259052871,"['ARG2', 'CTSD']",0.9715543290751075,0,0,2
176,CACYBP (mouse),0.759043742415798,0.7320748468289452,0.20183001297717304,"['SLC6A6', 'STX3']",0.9715543290751075,0,0,2
177,CREM (human),0.7645651708005125,0.6972211648267986,0.1871676348836063,['SLC6A6'],0.9715543290751075,0,0,1
178,LEF1 (mouse),0.7707544560857795,0.7137311984473557,0.18584520553995243,"['TNFSF10', 'RASGRP3']",0.9715543290751075,0,0,2
179,NR2F1 (mouse),0.7712942745020868,0.6832163655368075,0.1774212463360155,['SLC38A2'],0.9715543290751075,0,0,1
180,RORB (mouse),0.7712942745020868,0.6832163655368075,0.1774212463360155,['SLC38A2'],0.9715543290751075,0,0,1
181,FOXA1 (mouse),0.786074905763037,0.6898605234289297,0.16605162943134344,"['TNFAIP8', 'TNFSF10']",0.9715543290751075,0,0,2
182,NFKB1 (human),0.7968018022391467,0.7404177917791779,0.16818539115703765,"['TNFAIP8', 'DTNA', 'TSHZ3', 'DPYD', 'CHI3L1']",0.9715543290751075,0,0,5
183,NR5A1 (mouse),0.797231421630021,0.6305384668556024,0.14288649627405817,['DRAM1'],0.9715543290751075,0,0,1
184,RBPJ (human),0.8005204706431284,0.6674266605867153,0.14849787649399396,"['ALOX15B', 'EMID1']",0.9715543290751075,0,0,2
185,ZFHX3 (human),0.8043128156771796,0.661540780943766,0.14406175868450902,"['DTNA', 'ALOX15B']",0.9715543290751075,0,0,2
186,RELA (human),0.8110107605637301,0.7064887810794421,0.147991000328917,"['DTNA', 'CHI3L1', 'STK32B', 'SLC38A2']",0.9715543290751075,0,0,4
187,GFI1 (human),0.814724382470469,0.6453728264073092,0.13224037969669866,"['PRKCH', 'ALOX15B']",0.9715543290751075,0,0,2
188,TEAD4 (human),0.8182835649090188,0.6398391812865497,0.12831740988764875,"['TSHZ3', 'EMID1']",0.9715543290751075,0,0,2
189,SMARCA2 (human),0.821204366279273,0.6352941176470588,0.1251423170904124,"['DTNA', 'STX3']",0.9715543290751075,0,0,2
190,ELK4 (human),0.8223612853883824,0.6334926843401419,0.12389562349446562,"['PTPRG', 'FAM107B']",0.9715543290751075,0,0,2
191,PCBP1 (human),0.8269244697888979,0.6263799283154122,0.1190384432828237,"['TSHZ3', 'LIMD1']",0.9715543290751075,0,0,2
192,WT1 (human),0.8316430268109766,0.6800553435914637,0.1253695521913801,"['TSHZ3', 'LIMD1', 'ALOX15B', 'ST18']",0.9715543290751075,0,0,4
193,CEBPD (human),0.8357467619446386,0.6125860373647984,0.10991608487588225,"['STX3', 'RASAL3']",0.9715543290751075,0,0,2
194,KLF5 (human),0.8394817633867471,0.6067251461988304,0.10615901789796138,"['TSHZ3', 'ALOX15B']",0.9715543290751075,0,0,2
195,IRF8 (human),0.8394817633867471,0.6067251461988304,0.10615901789796138,"['ST18', 'FOXP1']",0.9715543290751075,0,0,2
196,CREB1 (mouse),0.8517377906115873,0.5247071105440204,0.0842031905429758,['PTPRG'],0.9715543290751075,0,0,1
197,NRF1 (human),0.8532019704320629,0.585050505050505,0.09288202314255942,"['SLC6A6', 'PRKCH']",0.9715543290751075,0,0,2
198,HIF1A (human),0.855144460797455,0.5819595228521646,0.09106785697353584,"['SERPINE1', 'RASGRP3']",0.9715543290751075,0,0,2
199,HINFP (human),0.859403228346212,0.6431799096253049,0.09745272325668715,"['DTNA', 'TSHZ3', 'TNFSF10', 'EMID1']",0.9715543290751075,0,0,4
200,SP3 (mouse),0.8757217271596976,0.4790912960204299,0.06357872146452943,['FOXP1'],0.9715543290751075,0,0,1
201,CPEB1 (mouse),0.8793331385272147,0.4722120178430858,0.060722430873317905,['DTNA'],0.9715543290751075,0,0,1
202,NFYB (mouse),0.8798406398788666,0.47124450031426773,0.060326119168418735,['DTNA'],0.9715543290751075,0,0,1
203,TFAP2A (human),0.8803771858046566,0.613840830449827,0.07820629469719448,"['SLC6A6', 'PRKCH', 'TSHZ3', 'CHI3L1']",0.9715543290751075,0,0,4
204,CACYBP (human),0.8813507057066597,0.4683643180753007,0.05915425197712963,['CPNE8'],0.9715543290751075,0,0,1
205,NFYA (mouse),0.8823471335443168,0.4664626238522592,0.05838699833113578,['DTNA'],0.9715543290751075,0,0,1
206,SREBF1 (mouse),0.88480268936348,0.46177165758914807,0.05651651425412856,['DTNA'],0.9715543290751075,0,0,1
207,NFYA (human),0.8859548287160672,0.5755995828988529,0.069698958094987,"['TNFAIP8', 'SCLT1', 'RASAL3']",0.9715543290751075,0,0,3
208,SREBF1 (human),0.8927098357450177,0.5650438946528332,0.06412891259523217,"['SLC6A6', 'ACOT11', 'SERPINE1']",0.973548695200396,0,0,3
209,CBEPA (mouse),0.8963510013078536,0.4395938588316084,0.048101766815991286,['CPNE8'],0.973548695200396,0,0,1
210,JUND (human),0.9106443237392328,0.41172401070011994,0.03853855397115865,['DPYD'],0.9754188369755353,0,0,1
211,CBEPB (mouse),0.9115326938828853,0.4876099120703437,0.04516624184223027,"['SERPINE1', 'TANC2']",0.9754188369755353,0,0,2
212,TP53 (mouse),0.9168752545109888,0.3993545784590561,0.034657528832056826,['TNFAIP8'],0.9754188369755353,0,0,1
213,CBEPA (human),0.931102599332097,0.37035799323280005,0.026438303267628506,['RASGRP3'],0.9754188369755353,0,0,1
214,NFAT2 (human),0.9322715307066336,0.3679163034001744,0.0258023988947626,['ALOX15B'],0.9754188369755353,0,0,1
215,IRF2 (human),0.9334211423601508,0.3655044357334434,0.02518281512052516,['IL15'],0.9754188369755353,0,0,1
216,ARNT (human),0.9412060162015814,0.3488620199146515,0.02113867664408792,['SLC6A6'],0.9754188369755353,0,0,1
217,CRX (human),0.9441613496740894,0.342381174277726,0.019672608102802518,['STX3'],0.9754188369755353,0,0,1
218,GLI2 (human),0.9467429952709252,0.33663366336633666,0.018423156157348974,['TSHZ3'],0.9754188369755353,0,0,1
219,E2F6 (human),0.9485471706208023,0.33256473256473257,0.017567319296435433,['FLT1'],0.9754188369755353,0,0,1
220,SP1 (human),0.9597864906070429,0.30601456378658454,0.012560191773601383,['TSHZ3'],0.9754188369755353,0,0,1
221,SRF (human),0.9621367589786192,0.43298800436205015,0.016712764263769702,"['SLC6A6', 'TNFAIP8', 'ST18']",0.9754188369755353,0,0,3
222,TCFAP2A (human),0.9632919009630675,0.29719505129341195,0.011114737348028064,['TSHZ3'],0.9754188369755353,0,0,1
223,ZBTB16 (human),0.9636097905395234,0.2963793982661907,0.010986442839700255,['RASGRP3'],0.9754188369755353,0,0,1
224,NFIC (human),0.9642281954469422,0.46283866243592875,0.016859960547690473,"['TNFAIP8', 'DTNA', 'LIMD1', 'SLC38A2']",0.9754188369755353,0,0,4
225,ELK1 (mouse),0.9692989280951012,0.281256076220105,0.00877018978409616,['STX3'],0.9754188369755353,0,0,1
226,YY1 (mouse),0.9711218376937049,0.27616649668536464,0.00809260131505568,['CPNE8'],0.9754188369755353,0,0,1
227,RUNX1 (human),0.9795838128641073,0.3812960235640648,0.007865175440825245,"['CPM', 'ARG2', 'NOD1']",0.9795838128641073,0,0,3
