"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"BHLHE40","BHLHE40","MA0464.2","0.102159",0.459301,0.81077,0.809721,0.0525899,35,"False",0.99918842370744,0.0136893093852053,0.596871756251737,0.6446293079692,0.650491972665184,-0.693421761617401,0.810942277838565,0.695990339368582
"RFX7","RFX7","MA1554.1","0.0999416",0.460178,0.885086,0.884452,0.0366037,35,"False",0.99918842370744,0.522643687694668,0.109822012580584,NA,NA,NA,0.947459220160445,0.981796500305329
"Nkx3-1","Nkx3-1","MA0124.2","0.0992663",0.460448,0.833255,0.832362,0.0489352,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","0.0865501",0.46549,0.765797,0.765074,0.0618931,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","0.0789956",0.468502,0.787839,0.786928,0.0710687,35,"False",0.99918842370744,0.628237747421536,0.0522241517709075,NA,NA,NA,0.966415935544325,0.999846643018902
"Znf281","Znf281","MA1630.1","0.0727523",0.470994,0.820211,0.819408,0.0495744,35,"False",0.99918842370744,0.0212863113601449,0.204265371298968,0.544344373531312,0.550859033690346,-0.000268865235445925,0.878766358923715,0.84151409809612
"ZNF382","ZNF382","MA1594.1","0.0694634",0.472301,0.680826,0.680435,0.0282525,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","0.0688539",0.472542,0.866494,0.865869,0.0497258,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","0.0672043",0.473192,0.79132,0.790744,0.0605973,35,"False",0.99918842370744,0.293323823865345,0.198666594923933,NA,NA,NA,0.632084283137182,0.706984325305021
"Rarg","Rarg","MA0860.1","0.0554318",0.477887,0.695791,0.695376,0.0437918,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","0.0471271",0.481196,0.815174,0.814747,0.0570332,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","0.0408238",0.483712,0.797219,0.796807,0.0556,35,"False",0.99918842370744,0.00388847920943979,0.0104226643774128,NA,NA,NA,0.491227248462711,0.467632943726434
"DUXA","DUXA","MA0884.1","0.0339628",0.486447,0.785377,0.785032,0.0585227,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","0.0286039",0.488585,0.800484,0.800256,0.0470334,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","0.024068",0.490395,0.856931,0.856725,0.0508773,35,"False",0.99918842370744,0.267803240257166,0.705067300461263,NA,NA,NA,0.952286673686179,0.999846643018902
"RORA","RORA","MA0071.1","0.0187775",0.492506,0.82366,0.823488,0.0529011,35,"False",0.99918842370744,0.000110395141059676,0.00316425699095091,0.880450451184261,0.887487593508398,-0.00991104515834161,0.989481207647373,0.978054646442157
"BHLHA15","BHLHA15","MA1472.1","0.0132293",0.49472,0.874451,0.87435,0.0478027,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","0.00895813",0.496425,0.819146,0.819075,0.0374965,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","0.00608928",0.49757,0.864503,0.864458,0.0427424,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","0.000831662",0.499668,0.703583,0.703576,0.0518439,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","-0.00464461",0.501853,0.739213,0.739248,0.0313975,35,"False",0.99918842370744,0.871917693620866,0.589853394926242,NA,NA,NA,0.994761093733811,0.999846643018902
"ARNT2","ARNT2","MA1464.1","-0.00680591",0.502716,0.80382,0.803892,0.0530575,35,"False",0.99918842370744,0.995614033738379,0.115430998915383,NA,NA,NA,0.948438598870675,0.996469172423448
"MYC","MYC","MA0147.3","-0.00843509",0.503366,0.807439,0.807524,0.0485615,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.0116122",0.504634,0.861819,0.861923,0.0434276,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-0.0187922",0.507499,0.704874,0.705022,0.0396385,35,"False",0.99918842370744,0.812949034065985,0.0304207541273082,NA,NA,NA,0.824187003296946,0.826289681003709
"SMAD3","SMAD3","MA0795.1","-0.0210397",0.508397,0.752635,0.752813,0.0473692,35,"False",0.99918842370744,0.85165676987528,0.112391685507384,NA,NA,NA,0.966415935544325,0.999846643018902
"NR4A1","NR4A1","MA1112.2","-0.0211905",0.508456,0.81912,0.819326,0.0486413,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-0.0222831",0.508893,0.79437,0.794577,0.0570488,35,"False",0.99918842370744,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"TBX4","TBX4","MA0806.1","-0.0245468",0.509797,0.862221,0.862423,0.0513647,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.0275858",0.511009,0.817675,0.817917,0.050696,35,"False",0.99918842370744,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"JUNB","JUN::JUNB","MA1132.1","-0.0275858",0.511009,0.817675,0.817917,0.050696,35,"False",0.99918842370744,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"HSF1","HSF1","MA0486.2","-0.0292668",0.511678,0.738266,0.738534,0.044584,35,"False",0.99918842370744,0.594268388853263,0.628729907762343,NA,NA,NA,0.991698651963482,0.999061981599116
"TFCP2","TFCP2","MA0145.3","-0.0361784",0.514436,0.802589,0.802875,0.04458,35,"False",0.99918842370744,0.283436429166886,0.123851068777231,NA,NA,NA,0.254380484934839,0.173892426373294
"RFX2","RFX2","MA0600.2","-0.0478982",0.519113,0.716306,0.716721,0.0590609,35,"False",0.99918842370744,0.159226669918059,0.0721123791937744,0.767818418929884,0.776812073475737,0.469627079708436,0.72701564369619,0.719085702140952
"MZF1","MZF1","MA0056.2","-0.060464",0.524117,0.818866,0.819369,0.0457032,35,"False",0.99918842370744,0.201249318777348,0.253606435430439,NA,NA,NA,0.95738442394733,0.999846643018902
"RFX4","RFX4","MA0799.1","-0.0664723",0.526514,0.765078,0.7656,0.0518162,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","-0.0769244",0.530672,0.825415,0.826086,0.0513809,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.0819164",0.532656,0.710241,0.710809,0.0371749,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-0.0903148",0.535997,0.834004,0.834836,0.0525509,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-0.0996574",0.539707,0.894341,0.895011,0.0358304,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.103813",0.541361,0.747428,0.748165,0.0423843,35,"False",0.99918842370744,0.0534806056288189,0.528697317424886,NA,NA,NA,0.794062820446014,0.728610047086077
"Ddit3","Ddit3::Cebpa","MA0019.1","-0.104704",0.541711,0.825366,0.826143,0.0406374,35,"False",0.99918842370744,0.0519624769728663,0.598110544364291,0.70671420077326,0.714210831745029,-1.0498978526712,0.747570957326015,0.922146713309166
"Cebpa","Ddit3::Cebpa","MA0019.1","-0.104704",0.541711,0.825366,0.826143,0.0406374,35,"False",0.99918842370744,0.0280631165786154,0.0153435624287736,0.77444101278006,0.78290672202143,0.440130635724328,0.780166714819754,0.764895758098571
"TP53","TP53","MA0106.3","-0.109781",0.543746,0.707206,0.707924,0.0526554,35,"False",0.99918842370744,0.543602795372894,0.182036504992469,NA,NA,NA,0.970468671933096,0.999846643018902
"HAND2","HAND2","MA1638.1","-0.120637",0.548034,0.86275,0.863946,0.0599906,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-0.124194",0.54945,0.709861,0.710932,0.0592221,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-0.125139",0.549826,0.797812,0.798607,0.0451824,35,"False",0.99918842370744,0.122548388976096,0.0829210036712589,0.870866180662167,0.877794644895799,0.249089258164904,0.785449569899116,0.760174199533017
"Creb3l2","Creb3l2","MA0608.1","-0.125483",0.549954,0.829988,0.831136,0.0550297,35,"False",0.99918842370744,0.325103074143476,0.576204447064308,NA,NA,NA,0.801419894953446,0.757274745666793
"POU2F3","POU2F3","MA0627.2","-0.128963",0.551325,0.767118,0.768735,0.0652541,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-0.130921",0.552101,0.859829,0.860875,0.0431254,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-0.134119",0.553374,0.817493,0.818924,0.0678309,35,"False",0.99918842370744,0.014153381375268,0.0305729903661365,0.887351957656326,0.893910365079633,0.184365557861896,0.938059999611751,0.999846643018902
"ZNF410","ZNF410","MA0752.1","-0.134255",0.553423,0.677684,0.678758,0.0460557,35,"False",0.99918842370744,0.670401690337127,0.163614412733229,NA,NA,NA,0.491227248462711,0.54105937746434
"HES6","HES6","MA1493.1","-0.137453",0.554692,0.800183,0.801229,0.0479805,35,"False",0.99918842370744,0.225781244933835,0.81977473621199,NA,NA,NA,0.966415935544325,0.999514356290994
"TBX5","TBX5","MA0807.1","-0.150672",0.55991,0.870753,0.87192,0.0455974,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-0.151167",0.560108,0.737868,0.738985,0.0454016,35,"False",0.99918842370744,6.76038416316315e-05,0.00307215589633835,0.881474798779686,0.888230971013702,0.166988899581331,0.997705489529031,0.977066923209261
"TCF12","TCF12","MA1648.1","-0.156835",0.562325,0.870102,0.871576,0.0355818,35,"False",0.99918842370744,0.493644922160601,0.939866226015439,NA,NA,NA,0.998829719872075,0.999846643018902
"POU3F2","POU3F2","MA0787.1","-0.169562",0.567352,0.765151,0.767246,0.0714261,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","-0.172642",0.568556,0.687129,0.688734,0.0457389,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-0.181385",0.571998,0.72632,0.727715,0.0438366,35,"False",0.99918842370744,0.8392122129192,0.525003196365871,NA,NA,NA,0.968478953860692,0.999846643018902
"NFE2L1","NFE2L1","MA0089.2","-0.181961",0.572227,0.736042,0.737551,0.0488103,35,"False",0.99918842370744,0.647391883416695,0.59776329838432,NA,NA,NA,0.982008694219145,0.999846643018902
"HES7","HES7","MA0822.1","-0.183531",0.572845,0.72869,0.730391,0.0568018,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.186431",0.573978,0.666115,0.667536,0.0431292,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-0.190553",0.575592,0.869453,0.871135,0.0478312,35,"False",0.99918842370744,0.0264835937729209,0.369075062405593,NA,NA,NA,0.507209029465602,0.339075980716579
"ZNF528","ZNF528","MA1597.1","-0.192767",0.576453,0.705051,0.70641,0.0340406,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-0.194105",0.576979,0.79149,0.793193,0.0436845,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-0.199825",0.579233,0.793027,0.794849,0.0578311,35,"False",0.99918842370744,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"PROP1","PROP1","MA0715.1","-0.212323",0.584102,0.738678,0.741717,0.0736042,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-0.21612",0.585595,0.768905,0.771213,0.0652566,35,"False",0.99918842370744,0.0823851148541371,0.000191453601748905,0.232787440121093,0.231422368088131,0.994759694032508,0.947204451453634,0.999846643018902
"DBP","DBP","MA0639.1","-0.220363",0.587236,0.779117,0.78137,0.0520606,35,"False",0.99918842370744,0.147099834286597,0.0218113567317663,0.567897000401664,0.575708497625846,0.704834204994321,0.999751645557938,0.999846643018902
"TBX1","TBX1","MA0805.1","-0.222971",0.588261,0.830879,0.833,0.0561658,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","-0.224381",0.588796,0.803172,0.804757,0.0335277,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-0.22558",0.589287,0.852137,0.85378,0.0484641,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.226182",0.589498,0.764873,0.76653,0.0357979,35,"False",0.99918842370744,0.0369562577172842,0.0141010091321431,0.812967083343371,0.819817913517261,0.279438189135862,0.750875404508989,0.784144723711794
"Mafk","Bach1::Mafk","MA0591.1","-0.226182",0.589498,0.764873,0.76653,0.0357979,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.228746",0.590504,0.851894,0.853514,0.0395076,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-0.231184",0.591462,0.872845,0.874797,0.0534565,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","-0.231431",0.591532,0.785904,0.788166,0.0417317,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-0.231462",0.591553,0.832261,0.834504,0.0487581,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-0.231631",0.591646,0.815761,0.81775,0.0598937,35,"False",0.99918842370744,0.754012892661706,0.491703042630394,NA,NA,NA,0.509163829751156,0.20175740019356
"TGIF2","TGIF2","MA0797.1","-0.235792",0.59324,0.728886,0.730896,0.0466645,35,"False",0.99918842370744,0.00907053351729213,0.119388172216471,0.567897000401664,0.57523331184352,-0.0309616955198357,0.878766358923715,0.999846643018902
"PRDM4","PRDM4","MA1647.1","-0.241436",0.595431,0.839986,0.842234,0.0520939,35,"False",0.99918842370744,0.301582529659332,0.820302742735116,NA,NA,NA,0.978140346495092,0.953043789311954
"NKX2-3","NKX2-3","MA0672.1","-0.242983",0.596031,0.860778,0.862678,0.0443303,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"ZNF263","ZNF263","MA0528.2","-0.24326",0.596128,0.853928,0.856546,0.0525094,35,"False",0.99918842370744,0.0197104580169677,0.0494218932004241,0.69558568229356,0.703099347601909,0.227212755432245,0.699262479895971,0.840030907388296
"NEUROD1","NEUROD1","MA1109.1","-0.246655",0.597458,0.822045,0.824118,0.0506205,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.250923",0.599127,0.740859,0.74256,0.0475758,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-0.267165",0.605378,0.831248,0.834363,0.069244,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.269233",0.606175,0.819515,0.822183,0.0595146,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","-0.273155",0.607668,0.792664,0.79543,0.0502883,35,"False",0.99918842370744,0.791596985172787,0.523653285345743,NA,NA,NA,0.946999683939518,0.999846643018902
"Nr2e3","Nr2e3","MA0164.1","-0.273551",0.607836,0.826919,0.830206,0.0723872,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-0.277341",0.609287,0.730068,0.733381,0.0678175,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-0.297219",0.61688,0.698768,0.70334,0.0673585,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","-0.298646",0.617453,0.795129,0.797632,0.0519221,35,"False",0.99918842370744,0.69905381933962,0.0154785253453219,0.49790987637759,NA,1.40620151672148,0.987168343489203,0.999846643018902
"MYC","MAX::MYC","MA0059.1","-0.298646",0.617453,0.795129,0.797632,0.0519221,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-0.301613",0.618573,0.791175,0.793401,0.0406552,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-0.302526",0.618918,0.764748,0.767411,0.0466897,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.311601",0.622382,0.835907,0.838609,0.0503617,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.319486",0.625394,0.748446,0.750653,0.0464223,35,"False",0.99918842370744,0.0116901237151926,0.000624395162752747,0.821458663206401,0.828404872756422,0.322446586392269,0.77188392639487,0.675516967146358
"NFIB","NFIB","MA1643.1","-0.322653",0.626568,0.709212,0.711735,0.0415642,35,"False",0.99918842370744,0.669253392231154,0.00726319052960847,0.242295967269624,0.242010104993472,1.55644532530346,0.975583930969828,0.999846643018902
"NHLH1","NHLH1","MA0048.2","-0.325573",0.627681,0.825759,0.828809,0.0539196,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-0.329085",0.629008,0.819478,0.823193,0.0640418,35,"False",0.99918842370744,0.0933456031070275,0.779768970325667,NA,NA,NA,0.854760778635061,0.942209177180038
"TCF3","TCF3","MA0522.3","-0.332958",0.63044,0.868619,0.871721,0.0340724,35,"False",0.99918842370744,0.950660822067558,0.863089535636779,NA,NA,NA,0.924235998023172,0.999846643018902
"DUX4","DUX4","MA0468.1","-0.333768",0.630778,0.796075,0.799608,0.0606879,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-0.337688",0.632252,0.760714,0.765425,0.0765251,35,"False",0.99918842370744,0.00748987059623633,0.0108403274304114,NA,NA,NA,0.970020910553511,0.999846643018902
"NFIA","NFIA","MA0670.1","-0.338758",0.632665,0.839976,0.843625,0.0644642,35,"False",0.99918842370744,0.919220799162268,0.585267880741195,NA,NA,NA,0.752380310633851,0.814756805679733
"Smad4","Smad4","MA1153.1","-0.339434",0.632917,0.852489,0.855839,0.0577619,35,"False",0.99918842370744,0.5939559013951,0.0738617946364165,NA,NA,NA,0.973881012141923,0.999846643018902
"FOXC1","FOXC1","MA0032.2","-0.343687",0.634506,0.821239,0.825264,0.0608045,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.347334",0.635888,0.859971,0.863159,0.053111,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.357959",0.639859,0.854655,0.857659,0.0424164,35,"False",0.99918842370744,0.000462889169784718,0.000912771919137801,0.70671420077326,0.714210831745029,0.361649356565637,0.975583930969828,0.954257679258496
"Prdm15","Prdm15","MA1616.1","-0.362318",0.641532,0.771882,0.774667,0.0540971,35,"False",0.99918842370744,0.210806738214916,0.263361605450072,NA,NA,NA,0.641980787911159,0.726379131233215
"FOXK1","FOXK1","MA0852.2","-0.363319",0.641878,0.788521,0.792099,0.0571328,35,"False",0.99918842370744,0.296490494147476,0.0149648846230885,NA,NA,NA,0.975160125444424,0.999846643018902
"NFIX","NFIX","MA0671.1","-0.364745",0.642417,0.928028,0.93025,0.0371894,35,"False",0.99918842370744,0.25753140877053,0.21227476562426,NA,NA,NA,0.884034583520045,0.883868154219029
"SCRT1","SCRT1","MA0743.2","-0.364848",0.642452,0.756147,0.759067,0.047537,35,"False",0.99918842370744,0.19989471001075,0.147645245920896,NA,0.932502829313789,NA,0.903665405375037,0.999846643018902
"NFE2","NFE2","MA0841.1","-0.36608",0.642926,0.752462,0.756022,0.0641522,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"HES5","HES5","MA0821.1","-0.369113",0.644034,0.744956,0.748255,0.0491276,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-0.370018",0.644374,0.79164,0.796028,0.0668336,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-0.380306",0.648211,0.790261,0.793457,0.0511941,35,"False",0.99918842370744,0.0150237353133316,0.00588185135528371,0.472846789350479,0.478304830273606,0.446596668249733,0.953612966661929,0.999846643018902
"ZFP42","ZFP42","MA1651.1","-0.393761",0.653178,0.729521,0.732999,0.0476067,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-0.40265",0.656484,0.813335,0.817713,0.0719839,35,"False",0.99918842370744,0.546561627501581,0.337771207905481,NA,NA,NA,0.991549575772422,0.999846643018902
"Rarb","Rarb","MA0858.1","-0.403305",0.656687,0.697971,0.700934,0.0362747,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-0.411943",0.659869,0.766145,0.77139,0.0691114,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-0.414001",0.660612,0.765236,0.770941,0.0668138,35,"False",0.99918842370744,0.275776540452115,0.601954146542772,NA,NA,NA,0.940683709320306,0.999846643018902
"SOX2","SOX2","MA0143.4","-0.414892",0.660972,0.818934,0.823216,0.0660107,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.414927",0.660988,0.757567,0.760444,0.0450228,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-0.423509",0.664085,0.754512,0.75931,0.0539362,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.426308",0.665121,0.801277,0.804892,0.0463016,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-0.427958",0.665714,0.814321,0.817748,0.0410083,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.429442",0.666249,0.86047,0.864485,0.0451187,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-0.443854",0.671525,0.824319,0.829006,0.0722174,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-0.447889",0.672948,0.789216,0.793098,0.0472988,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-0.449998",0.673689,0.852371,0.857371,0.0500322,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.452135",0.674486,0.777907,0.78214,0.0538082,35,"False",0.99918842370744,0.746894045988198,0.420265581471786,NA,NA,NA,0.909590710562131,0.879998336855729
"STAT2","STAT1::STAT2","MA0517.1","-0.452135",0.674486,0.777907,0.78214,0.0538082,35,"False",0.99918842370744,0.0709606332884494,0.192810268990774,NA,NA,NA,0.985468598277322,0.999846643018902
"HNF4A","HNF4A","MA1494.1","-0.46257",0.678267,0.724236,0.727653,0.050541,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-0.473859",0.68225,0.724236,0.727197,0.0291433,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-0.490194",0.688079,0.679971,0.685626,0.0666039,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-0.493099",0.689107,0.843368,0.849178,0.0682891,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-0.501089",0.691903,0.876296,0.88206,0.0564026,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-0.505959",0.693646,0.923189,0.926513,0.0401772,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-0.509108",0.694712,0.768464,0.774403,0.0528021,35,"False",0.99918842370744,0.201699716189109,0.0178442221778775,NA,NA,NA,0.805790772053133,0.78432828489122
"ZEB1","ZEB1","MA0103.3","-0.511762",0.695648,0.868625,0.87369,0.0476052,35,"False",0.99918842370744,0.19989471001075,0.102426829413717,NA,NA,NA,0.725953935618223,0.615267511920998
"POU3F3","POU3F3","MA0788.1","-0.512035",0.69576,0.755295,0.761638,0.0681342,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-0.512999",0.69611,0.852915,0.857561,0.0540744,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-0.518305",0.697947,0.7429,0.747231,0.0447603,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-0.520815",0.698811,0.82865,0.833784,0.0480378,35,"False",0.99918842370744,0.275776540452115,0.601954146542772,NA,NA,NA,0.940683709320306,0.999846643018902
"HOXD13","HOXD13","MA0909.2","-0.522691",0.699463,0.804962,0.809276,0.0398727,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","-0.536267",0.704201,0.797968,0.803189,0.0580419,35,"False",0.99918842370744,0.122948693165484,0.70503383027023,NA,NA,NA,0.893539394117201,0.914676100804737
"SIX1","SIX1","MA1118.1","-0.537047",0.704456,0.783794,0.788541,0.0479311,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","-0.539295",0.705204,0.864588,0.869542,0.0385734,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","-0.539295",0.705204,0.864588,0.869542,0.0385734,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-0.540417",0.7056,0.80692,0.810428,0.0302564,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
