"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"JUN","FOSL2::JUN","MA1131.1","-1.47909",0.930676,0.767329,0.777587,0.0653109,73,"False",1,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"HOXD10","HOXD10","MA1506.1","-1.48232",0.931097,0.764969,0.774477,0.0592659,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-1.48501",0.931456,0.916087,0.925456,0.0586735,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-1.49297",0.932433,0.850784,0.863871,0.0677061,73,"False",1,0.867824776516065,0.768824994395106,NA,NA,NA,0.219832450361311,0.11579888947139
"BHLHE23","BHLHE23","MA0817.1","-1.49807",0.933092,0.750877,0.760671,0.0494738,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-1.50357",0.9338,0.767222,0.779783,0.0625655,73,"False",1,0.0201700501461691,0.754360405036808,NA,NA,NA,0.895627722867024,0.903360866954717
"TEAD4","TEAD4","MA0809.2","-1.5045",0.933917,0.801817,0.811377,0.0471958,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-1.52129",0.936031,0.774844,0.788443,0.0620169,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-1.55337",0.940024,0.860318,0.870246,0.0561979,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-1.55563",0.940333,0.874838,0.884044,0.0573109,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-1.56174",0.940974,0.73889,0.749394,0.0522032,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-1.56234",0.941062,0.81146,0.822183,0.0564926,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-1.57578",0.942644,0.745407,0.756022,0.0583725,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-1.57958",0.943049,0.697683,0.709547,0.0591564,73,"False",1,0.0363758784509075,0.000220933802320399,0.575847637309265,0.584459278444239,0.63851695812474,0.874752320955321,0.981796500305329
"HOXA9","HOXA9","MA0594.2","-1.59654",0.945024,0.8505,0.859193,0.0509543,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-1.59984",0.945323,0.742026,0.749015,0.033438,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.60227",0.945609,0.823213,0.833775,0.0536652,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-1.6027",0.945654,0.861334,0.871135,0.0493788,73,"False",1,0.0264835937729209,0.369075062405593,NA,NA,NA,0.507209029465602,0.339075980716579
"HOXB13","HOXB13","MA0901.2","-1.6041",0.945808,0.752994,0.767805,0.0746279,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.61027",0.946519,0.754752,0.76483,0.0561474,73,"False",1,0.000110395141059676,0.00316425699095091,0.880450451184261,0.887487593508398,-0.00991104515834161,0.989481207647373,0.978054646442157
"ZNF652","ZNF652","MA1657.1","-1.61637",0.947142,0.754946,0.766657,0.0578648,73,"False",1,0.379548761223979,0.310379967833456,NA,NA,NA,0.58212213286262,0.686145461536607
"VDR","VDR","MA0693.2","-1.61773",0.947301,0.867073,0.876937,0.0506698,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.61923",0.94743,0.735094,0.746391,0.0517055,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-1.62735",0.948324,0.706821,0.715143,0.0419047,73,"False",1,0.298027771662006,0.656126606383146,NA,NA,NA,0.405800096689905,0.578302254687391
"Arid3a","Arid3a","MA0151.1","-1.63133",0.948755,0.873786,0.890637,0.0875346,73,"False",1,0.0166098025753452,0.65472662140533,NA,NA,NA,0.895627722867024,0.911185305334805
"ZNF354C","ZNF354C","MA0130.1","-1.63288",0.94889,0.955162,0.962358,0.0340584,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-1.65755",0.951437,0.809075,0.8201,0.0527486,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-1.6615",0.951868,0.85258,0.863611,0.0589133,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-1.66207",0.951875,0.775069,0.784689,0.0431676,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-1.69606",0.955203,0.737754,0.749041,0.0536561,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-1.69606",0.955203,0.737754,0.749041,0.0536561,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-1.6994",0.955496,0.811477,0.825264,0.0599312,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-1.69961",0.955572,0.772788,0.783365,0.056087,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-1.70255",0.955841,0.80489,0.817713,0.0667158,73,"False",1,0.546561627501581,0.337771207905481,NA,NA,NA,0.991549575772422,0.999846643018902
"TEF","TEF","MA0843.1","-1.7087",0.956397,0.758679,0.770451,0.0580427,73,"True",1,0.295211174824566,0.000970857979742941,0.237390696794558,0.236730636815945,1.04581803562033,0.850678756667798,0.881494239317099
"TP53","TP53","MA0106.3","-1.71834",0.95726,0.700145,0.707924,0.0353043,73,"False",1,0.543602795372894,0.182036504992469,NA,NA,NA,0.970468671933096,0.999846643018902
"RUNX3","RUNX3","MA0684.2","-1.74726",0.959868,0.812335,0.823821,0.0591579,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-1.7483",0.959893,0.753552,0.768735,0.0603266,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-1.75576",0.960548,0.737983,0.74655,0.0366443,73,"False",1,6.53220702200513e-05,0.197286088733785,0.592475177762101,0.601918736215549,-0.634047117492684,0.791660384451081,0.826512120887833
"FOSB","FOSB::JUNB","MA1136.1","-1.75586",0.960622,0.76836,0.780211,0.0636932,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSB::JUNB","MA1136.1","-1.75586",0.960622,0.76836,0.780211,0.0636932,73,"False",1,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"POU5F1B","POU5F1B","MA0792.1","-1.75764",0.960714,0.798133,0.812863,0.0642912,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-1.76756",0.961572,0.693633,0.703576,0.047172,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-1.78908",0.963359,0.852251,0.863219,0.0558474,73,"False",1,0.361348965439393,0.244882173141848,NA,NA,NA,0.771330736849511,0.686063599107472
"FOSL1","FOSL1::JUN","MA1129.1","-1.80505",0.964635,0.752594,0.765238,0.066258,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-1.80505",0.964635,0.752594,0.765238,0.066258,73,"False",1,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"FOXB1","FOXB1","MA0845.1","-1.80829",0.964819,0.781174,0.796028,0.0595202,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.80955",0.964995,0.824968,0.835693,0.0577721,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-1.82259",0.965917,0.754792,0.763751,0.036027,73,"False",1,0.307226259394202,0.641757239417917,NA,NA,NA,0.791682938230168,0.860052257982087
"Arid5a","Arid5a","MA0602.1","-1.82854",0.966378,0.765956,0.781936,0.0683033,73,"False",1,0.0244520050010398,0.00118789563971695,0.524343770979529,0.532491502141062,0.65812220655238,0.867395346092419,0.999846643018902
"TEAD1","TEAD1","MA0090.3","-1.83501",0.966842,0.781079,0.792671,0.045375,73,"False",1,0.285516771247274,0.232883505806542,NA,NA,NA,0.683720509010891,0.81448711851727
"USF1","USF1","MA0093.3","-1.84172",0.967331,0.760399,0.771984,0.0440008,73,"False",1,0.357992924478209,0.856152630425538,NA,NA,NA,0.947204451453634,0.999061981599116
"RXRG","RXRG","MA1556.1","-1.84576",0.967638,0.750781,0.760278,0.0386141,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-1.84759",0.967841,0.798193,0.80978,0.0615989,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-1.84759",0.967841,0.798193,0.80978,0.0615989,73,"False",1,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"MYBL2","MYBL2","MA0777.1","-1.85257",0.968147,0.702565,0.71184,0.0409262,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-1.85378",0.968232,0.770118,0.78214,0.0526891,73,"False",1,0.746894045988198,0.420265581471786,NA,NA,NA,0.909590710562131,0.879998336855729
"STAT2","STAT1::STAT2","MA0517.1","-1.85378",0.968232,0.770118,0.78214,0.0526891,73,"False",1,0.0709606332884494,0.192810268990774,NA,NA,NA,0.985468598277322,0.999846643018902
"RFX2","RFX2","MA0600.2","-1.86223",0.968863,0.705552,0.716721,0.0551592,73,"False",1,0.159226669918059,0.0721123791937744,0.767818418929884,0.776812073475737,0.469627079708436,0.72701564369619,0.719085702140952
"NFATC1","NFATC1","MA0624.1","-1.86736",0.969186,0.868866,0.879874,0.0471594,73,"False",1,0.705171103458611,0.802509763136389,NA,NA,NA,0.952002436073805,0.960024822178348
"Hmx3","Hmx3","MA0898.1","-1.86746",0.9692,0.72188,0.733844,0.0529148,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.87105",0.96946,0.825631,0.836853,0.051884,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-1.8852",0.970443,0.815311,0.828354,0.063886,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-1.88785",0.970617,0.821824,0.831566,0.0469818,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.89097",0.970808,0.723936,0.735962,0.0541623,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-1.89679",0.97117,0.835098,0.849151,0.0565705,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-1.9073",0.971899,0.734595,0.74857,0.0676793,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-1.9073",0.971899,0.734595,0.74857,0.0676793,73,"False",1,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"NRL","NRL","MA0842.2","-1.91664",0.972463,0.768285,0.779201,0.0456581,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-1.93232",0.973438,0.747022,0.758219,0.0454094,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-1.94386",0.97419,0.742095,0.756349,0.0708798,73,"False",1,0.734545746175841,0.0361828588678128,0.408767211424818,NA,1.07787678129878,0.952002436073805,0.999846643018902
"ZSCAN29","ZSCAN29","MA1602.1","-1.9449",0.974199,0.774326,0.784442,0.039988,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.95147",0.97458,0.759036,0.767996,0.0331199,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-1.95433",0.974772,0.76508,0.773537,0.0353617,73,"False",1,0.355753643773405,0.507365397126563,NA,NA,NA,0.973832059090715,0.999846643018902
"RXRA","NR4A2::RXRA","MA1147.1","-1.95433",0.974772,0.76508,0.773537,0.0353617,73,"False",1,0.534380886660586,0.292950396502883,NA,NA,NA,0.909590710562131,0.830080385248635
"NR1H4","NR1H4","MA1110.1","-1.95774",0.97498,0.783451,0.795691,0.0529524,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-1.96137",0.975184,0.792784,0.800923,0.0337548,73,"False",1,0.0012753994581061,8.12565751887334e-05,0.554777144767119,0.561269227331314,0.503621607695445,0.882499203983188,0.999846643018902
"ATF7","ATF7","MA0834.1","-1.97267",0.975856,0.713847,0.727749,0.0635831,73,"False",1,0.309554195444638,0.172037536576907,NA,NA,NA,0.985655306369827,0.999846643018902
"MAF","MAF","MA1520.1","-1.97443",0.975907,0.741208,0.750653,0.0334012,73,"False",1,0.0116901237151926,0.000624395162752747,0.821458663206401,0.828404872756422,0.322446586392269,0.77188392639487,0.675516967146358
"HSF4","HSF4","MA0771.1","-1.97626",0.976027,0.770831,0.781862,0.0432888,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-1.99013",0.976809,0.849455,0.861871,0.0507343,73,"False",1,0.144983408192362,0.534461284412461,NA,NA,NA,0.970468671933096,0.962645531307064
"MITF","MITF","MA0620.3","-1.9903",0.976809,0.738683,0.751349,0.0493202,73,"False",1,0.0231823525288531,0.805861776309117,0.631870761725263,0.639011133769325,-1.05522852605052,0.417391025345769,0.199705333680266
"ATF2","ATF2","MA1632.1","-1.99049",0.976844,0.764993,0.77972,0.064709,73,"False",1,0.24205865771481,0.861699316756832,NA,NA,NA,0.989736207295605,0.999846643018902
"HNF1B","HNF1B","MA0153.2","-1.9921",0.976923,0.705949,0.722486,0.0698724,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-1.99868",0.977295,0.722742,0.737623,0.0668266,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-2.00172",0.97742,0.798329,0.812352,0.051272,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-2.00419",0.977554,0.826573,0.838609,0.0445532,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-2.00472",0.977599,0.669604,0.685626,0.0650856,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-2.01173",0.977965,0.849384,0.861923,0.0494035,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.01278",0.978037,0.731144,0.743798,0.0543191,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-2.01793",0.978269,0.758699,0.771632,0.044605,73,"False",1,0.942786949302493,0.186212980992139,NA,NA,NA,0.920491422009304,0.964245952532411
"Nkx3-1","Nkx3-1","MA0124.2","-2.01912",0.978369,0.819774,0.832362,0.0543049,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-2.0222",0.978495,0.760625,0.774922,0.0509013,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-2.03352",0.979087,0.770682,0.786928,0.0635065,73,"False",1,0.628237747421536,0.0522241517709075,NA,NA,NA,0.966415935544325,0.999846643018902
"RARA","RARA","MA0730.1","-2.04832",0.979832,0.700974,0.710809,0.0407273,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-2.04932",0.979888,0.791454,0.804567,0.0561077,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-2.05094",0.979961,0.671972,0.683802,0.0492301,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-2.06011",0.980401,0.705297,0.723323,0.0743208,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-2.06074",0.980432,0.764976,0.780327,0.0636269,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-2.07378",0.981056,0.723548,0.738511,0.0653717,73,"False",1,0.105187870385074,0.526583312050794,NA,NA,NA,0.788874661686748,0.6465328291503
"LBX1","LBX1","MA0618.1","-2.07659",0.981181,0.830171,0.845877,0.0670461,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-2.08139",0.981368,0.749439,0.767246,0.0618661,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-2.09266",0.981891,0.714416,0.731904,0.0672285,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-2.09731",0.98211,0.851694,0.866958,0.0630595,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-2.10844",0.982582,0.828634,0.842234,0.0518343,73,"False",1,0.301582529659332,0.820302742735116,NA,NA,NA,0.978140346495092,0.953043789311954
"ONECUT2","ONECUT2","MA0756.1","-2.11991",0.983082,0.710673,0.72799,0.0702997,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-2.12373",0.98326,0.754034,0.7656,0.0516151,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-2.14428",0.984085,0.795702,0.814035,0.0756787,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-2.14798",0.984216,0.770165,0.79376,0.0882548,73,"False",1,0.000484868972261454,0.488212418847417,0.662902165241639,0.669308331305793,-0.705964103600927,0.98745499414081,0.968348128191819
"ZNF143","ZNF143","MA0088.2","-2.15123",0.984337,0.735735,0.746474,0.0380705,73,"False",1,0.665948404795851,0.846647739193546,NA,NA,NA,0.942497358182588,0.881494239317099
"NR2C2","NR2C2","MA1536.1","-2.15364",0.984431,0.938021,0.947009,0.0317549,73,"False",1,0.310879204704611,0.344912376391916,NA,NA,NA,0.935399913954431,0.999846643018902
"NR1H4","NR1H4::RXRA","MA1146.1","-2.1641",0.984848,0.748401,0.757709,0.0355473,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-2.1641",0.984848,0.748401,0.757709,0.0355473,73,"False",1,0.534380886660586,0.292950396502883,NA,NA,NA,0.909590710562131,0.830080385248635
"BARHL2","BARHL2","MA0635.1","-2.17594",0.985331,0.849319,0.863159,0.0643294,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-2.17923",0.985438,0.725031,0.737551,0.0539311,73,"False",1,0.647391883416695,0.59776329838432,NA,NA,NA,0.982008694219145,0.999846643018902
"POU4F3","POU4F3","MA0791.1","-2.20231",0.98625,0.689292,0.708699,0.0730988,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-2.20396",0.986326,0.738009,0.753617,0.0659555,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSB::JUN","MA1127.1","-2.20396",0.986326,0.738009,0.753617,0.0659555,73,"False",1,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"GATA1","GATA1::TAL1","MA0140.2","-2.20557",0.986353,0.749522,0.762472,0.0449074,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-2.20557",0.986353,0.749522,0.762472,0.0449074,73,"False",1,0.156863118966506,0.137796948783408,NA,NA,NA,0.854760778635061,0.919672383155591
"RHOXF1","RHOXF1","MA0719.1","-2.21566",0.986708,0.937535,0.946755,0.0332827,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-2.22363",0.986993,0.703712,0.719098,0.0619643,73,"False",1,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"POU2F1","POU2F1","MA0785.1","-2.22558",0.987038,0.762147,0.780451,0.0630875,73,"False",1,0.0017336085450975,0.501840518499276,NA,NA,NA,0.91187330351561,0.999846643018902
"RORA","RORA","MA0071.1","-2.24658",0.987739,0.809222,0.823488,0.055266,73,"False",1,0.000110395141059676,0.00316425699095091,0.880450451184261,0.887487593508398,-0.00991104515834161,0.989481207647373,0.978054646442157
"POU4F1","POU4F1","MA0790.1","-2.25595",0.988026,0.708173,0.728739,0.0742531,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-2.26065",0.988172,0.837987,0.853187,0.054789,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-2.264",0.988273,0.692664,0.705022,0.0439166,73,"False",1,0.812949034065985,0.0304207541273082,NA,NA,NA,0.824187003296946,0.826289681003709
"MAF","MAF::NFE2","MA0501.1","-2.26561",0.988345,0.732533,0.745182,0.0526653,73,"False",1,0.0116901237151926,0.000624395162752747,0.821458663206401,0.828404872756422,0.322446586392269,0.77188392639487,0.675516967146358
"NFE2","MAF::NFE2","MA0501.1","-2.26561",0.988345,0.732533,0.745182,0.0526653,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-2.27162",0.988508,0.76503,0.775754,0.0389486,73,"False",1,0.264317636023278,0.854528869642524,NA,NA,NA,0.974205272974733,0.991768185705784
"POU3F3","POU3F3","MA0788.1","-2.27291",0.988536,0.742135,0.761638,0.0646161,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-2.27644",0.988655,0.757386,0.777149,0.0733734,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-2.27685",0.988669,0.666136,0.678758,0.0473803,73,"False",1,0.670401690337127,0.163614412733229,NA,NA,NA,0.491227248462711,0.54105937746434
"POU3F1","POU3F1","MA0786.1","-2.28258",0.988824,0.756801,0.776844,0.0663845,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-2.2989",0.989302,0.735069,0.74861,0.0477251,73,"False",1,0.760012974173296,0.519866445023465,NA,NA,NA,0.920268708275661,0.977086806319326
"JUN","FOS::JUN","MA1126.1","-2.2989",0.989302,0.735069,0.74861,0.0477251,73,"False",1,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"IRF2","IRF2","MA0051.1","-2.31247",0.989669,0.740335,0.753151,0.0401076,73,"False",1,0.0170390515759304,0.0521069485360448,NA,NA,NA,0.952286673686179,0.996040032208352
"SOX9","SOX9","MA0077.1","-2.31313",0.989717,0.829518,0.843883,0.0581654,73,"False",1,0.162917219598183,0.686961391310571,NA,NA,NA,0.902781777980723,0.921182158828704
"DMRTA2","DMRTA2","MA1478.1","-2.33816",0.990372,0.790586,0.804898,0.0534595,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-2.34134",0.990452,0.740621,0.756716,0.0592189,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-2.3497",0.990653,0.687747,0.700638,0.0424821,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-2.36722",0.991087,0.894742,0.9102,0.0514992,73,"False",1,0.410032529880614,0.174965011554376,NA,NA,NA,0.969176166568258,0.999846643018902
"NKX6-1","NKX6-1","MA0674.1","-2.36984",0.991162,0.844711,0.863258,0.0695379,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.38335",0.991477,0.752165,0.769973,0.0643361,73,"False",1,0.105187870385074,0.526583312050794,NA,NA,NA,0.788874661686748,0.6465328291503
"PHOX2A","PHOX2A","MA0713.1","-2.38573",0.991534,0.750345,0.77139,0.07723,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-2.38852",0.991581,0.71362,0.733381,0.0606682,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.38922",0.991606,0.671127,0.680435,0.0315803,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-2.38997",0.991629,0.837398,0.854417,0.0612519,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-2.39747",0.991799,0.740407,0.756443,0.0577171,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-2.39747",0.991799,0.740407,0.756443,0.0577171,73,"False",1,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"JUN","JUN::JUNB","MA1132.1","-2.40706",0.992023,0.803305,0.817917,0.0574739,73,"False",1,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"JUNB","JUN::JUNB","MA1132.1","-2.40706",0.992023,0.803305,0.817917,0.0574739,73,"False",1,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"JUN","JUN::JUNB","MA1133.1","-2.40933",0.992069,0.754544,0.770415,0.0607767,73,"False",1,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"JUNB","JUN::JUNB","MA1133.1","-2.40933",0.992069,0.754544,0.770415,0.0607767,73,"False",1,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"HOXA6","HOXA6","MA1497.1","-2.4108",0.992106,0.83247,0.84754,0.0600655,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.43288",0.992561,0.771085,0.78925,0.0651793,73,"False",1,0.353749820862304,0.101884879291286,NA,NA,NA,0.834344952739362,0.999846643018902
"ONECUT1","ONECUT1","MA0679.2","-2.44233",0.992749,0.694443,0.717223,0.0770517,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-2.44868",0.992873,0.806107,0.822129,0.0525573,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-2.45685",0.993032,0.677158,0.70334,0.0844696,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-2.49221",0.993694,0.748209,0.767068,0.063264,73,"False",1,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"JUN","JUN","MA0489.1","-2.49902",0.993815,0.78486,0.800788,0.0537987,73,"False",1,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
