"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Arid3a","Arid3a","MA0151.1","-0.710653",0.7616,0.883833,0.890637,0.088059,85,"False",0.998697805800757,0.0166098025753452,0.65472662140533,NA,NA,NA,0.895627722867024,0.911185305334805
"MITF","MITF","MA0620.3","-0.714771",0.76283,0.747133,0.751349,0.0491252,85,"False",0.998697805800757,0.0231823525288531,0.805861776309117,0.631870761725263,0.639011133769325,-1.05522852605052,0.417391025345769,0.199705333680266
"RORA","RORA","MA0072.1","-0.714983",0.762937,0.760683,0.76483,0.0529914,85,"False",0.998697805800757,0.000110395141059676,0.00316425699095091,0.880450451184261,0.887487593508398,-0.00991104515834161,0.989481207647373,0.978054646442157
"Ddit3","Ddit3::Cebpa","MA0019.1","-0.72192",0.765096,0.822704,0.826143,0.045192,85,"False",0.998697805800757,0.0519624769728663,0.598110544364291,0.70671420077326,0.714210831745029,-1.0498978526712,0.747570957326015,0.922146713309166
"Cebpa","Ddit3::Cebpa","MA0019.1","-0.72192",0.765096,0.822704,0.826143,0.045192,85,"False",0.998697805800757,0.0280631165786154,0.0153435624287736,0.77444101278006,0.78290672202143,0.440130635724328,0.780166714819754,0.764895758098571
"NFATC3","NFATC3","MA0625.1","-0.72434",0.765832,0.857682,0.861871,0.054085,85,"False",0.998697805800757,0.144983408192362,0.534461284412461,NA,NA,NA,0.970468671933096,0.962645531307064
"NKX2-8","NKX2-8","MA0673.1","-0.728865",0.767185,0.891863,0.895011,0.0376244,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-0.735281",0.769224,0.849563,0.854417,0.0669891,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","-0.746655",0.772617,0.830194,0.833809,0.0443024,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.754937",0.775151,0.776413,0.78137,0.0646551,85,"False",0.998697805800757,0.147099834286597,0.0218113567317663,0.567897000401664,0.575708497625846,0.704834204994321,0.999751645557938,0.999846643018902
"FOXK1","FOXK1","MA0852.2","-0.759506",0.776518,0.787296,0.792099,0.0621157,85,"False",0.998697805800757,0.296490494147476,0.0149648846230885,NA,NA,NA,0.975160125444424,0.999846643018902
"ELK4","ELK4","MA0076.2","-0.76365",0.777614,0.848341,0.852902,0.041976,85,"False",0.998697805800757,0.0328108378777022,0.101682912187929,NA,NA,NA,0.992256539252077,0.999846643018902
"ISL2","ISL2","MA0914.1","-0.766259",0.778501,0.861401,0.865869,0.0540326,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-0.775482",0.781223,0.770909,0.777149,0.072625,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.778799",0.782192,0.733742,0.737949,0.0478437,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.781834",0.783064,0.810199,0.814747,0.0491599,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-0.788909",0.785145,0.856826,0.860875,0.0440271,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.791215",0.785841,0.736838,0.7402,0.0382658,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-0.797154",0.787546,0.850788,0.855839,0.0541328,85,"False",0.998697805800757,0.5939559013951,0.0738617946364165,NA,NA,NA,0.973881012141923,0.999846643018902
"CLOCK","CLOCK","MA0819.1","-0.799651",0.788388,0.804286,0.808379,0.0540225,85,"False",0.998697805800757,0.385879335278961,0.316649504387684,NA,NA,NA,0.745425931532965,0.706984325305021
"HOXA2","HOXA2","MA0900.2","-0.805621",0.789998,0.826439,0.833052,0.0702909,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-0.807104",0.790431,0.857404,0.863258,0.0628725,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-0.813755",0.792371,0.808737,0.81315,0.0498478,85,"False",0.998697805800757,0.101660940453033,0.100663257959021,NA,NA,NA,0.877995714790835,0.81448711851727
"PITX2","PITX2","MA1547.1","-0.817424",0.793375,0.842905,0.849285,0.0650635,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-0.821401",0.794516,0.7645,0.767996,0.0360633,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-0.821418",0.794597,0.764188,0.770336,0.0734518,85,"True",0.998697805800757,0.00186266863690006,8.06088224202282e-05,0.583938777780099,0.592941981985464,0.433947805178989,0.850484005038712,0.418666692997556
"ETV6","ETV6","MA0645.1","-0.823843",0.795174,0.84657,0.851358,0.0449396,85,"False",0.998697805800757,0.0115539181942788,0.0071021601972829,0.674036747920581,0.680238853172645,0.466326685731707,0.918480452249037,0.877394398484197
"Arid5a","Arid5a","MA0602.1","-0.824876",0.795464,0.775255,0.781936,0.0619893,85,"False",0.998697805800757,0.0244520050010398,0.00118789563971695,0.524343770979529,0.532491502141062,0.65812220655238,0.867395346092419,0.999846643018902
"NR4A1","NR4A1","MA1112.2","-0.82481",0.795475,0.814171,0.819326,0.0516425,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-0.834734",0.798343,0.822009,0.826326,0.0484547,85,"False",0.998697805800757,0.359860909221169,0.0859653742509075,NA,0.705933007848648,NA,0.940683709320306,0.999846643018902
"Plagl1","Plagl1","MA1615.1","-0.841175",0.800073,0.820432,0.825969,0.0520967,85,"False",0.998697805800757,0.0605394067574162,0.102569188390993,NA,NA,NA,0.966415935544325,0.944561450135528
"Rbpjl","Rbpjl","MA1621.1","-0.848104",0.802023,0.826514,0.831368,0.0469567,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","-0.848133",0.802032,0.787312,0.790771,0.0334611,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-0.848133",0.802032,0.787312,0.790771,0.0334611,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.849981",0.802667,0.768853,0.773599,0.0574775,85,"False",0.998697805800757,0.463116685929593,0.696734195651351,NA,NA,NA,0.507209029465602,0.423139368584162
"POU3F3","POU3F3","MA0788.1","-0.861769",0.805889,0.754782,0.761638,0.0768361,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-0.867769",0.807433,0.863591,0.866532,0.0263859,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-0.86783",0.80745,0.742459,0.746474,0.0359693,85,"False",0.998697805800757,0.665948404795851,0.846647739193546,NA,NA,NA,0.942497358182588,0.881494239317099
"Foxo1","Foxo1","MA0480.1","-0.870419",0.808232,0.825844,0.831147,0.0558923,85,"False",0.998697805800757,0.256826280308169,0.828921195923241,NA,NA,NA,0.823814398626902,0.78110360091514
"Ptf1a","Ptf1a","MA1618.1","-0.880145",0.810843,0.812409,0.817587,0.0502934,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-0.885634",0.812356,0.866344,0.871986,0.0578424,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-0.886856",0.812683,0.797512,0.800923,0.0347593,85,"False",0.998697805800757,0.0012753994581061,8.12565751887334e-05,0.554777144767119,0.561269227331314,0.503621607695445,0.882499203983188,0.999846643018902
"GATA1","GATA1::TAL1","MA0140.2","-0.888262",0.813032,0.757638,0.762472,0.0463331,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-0.888262",0.813032,0.757638,0.762472,0.0463331,85,"False",0.998697805800757,0.156863118966506,0.137796948783408,NA,NA,NA,0.854760778635061,0.919672383155591
"ARNT","ARNT::HIF1A","MA0259.1","-0.889815",0.813507,0.884883,0.890666,0.0618466,85,"False",0.998697805800757,0.0617738118976976,0.727082796387809,NA,NA,NA,0.970468671933096,0.999846643018902
"HIF1A","ARNT::HIF1A","MA0259.1","-0.889815",0.813507,0.884883,0.890666,0.0618466,85,"False",0.998697805800757,0.00360691399441298,6.08683171087887e-05,0.606225340478504,0.615776362239217,0.488341078792027,0.930996524937499,0.757274745666793
"TWIST1","TWIST1","MA1123.2","-0.891328",0.81386,0.811502,0.816578,0.0489199,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-0.904713",0.817446,0.77932,0.784579,0.0517717,85,"False",0.998697805800757,0.796552960082498,0.00246141497421473,0.31091898434677,0.306776948962016,1.77136897534406,0.379775102832979,0.456628240242954
"HOXA5","HOXA5","MA0158.2","-0.904879",0.817554,0.857778,0.863656,0.0647456,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-0.909216",0.818671,0.847224,0.853491,0.0654251,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","-0.909906",0.818771,0.724956,0.728912,0.0348721,85,"False",0.998697805800757,0.378697772942789,0.413836671510261,NA,NA,NA,0.952002436073805,0.999482841378354
"Prdm15","Prdm15","MA1616.1","-0.916675",0.820622,0.770143,0.774667,0.0458998,85,"False",0.998697805800757,0.210806738214916,0.263361605450072,NA,NA,NA,0.641980787911159,0.726379131233215
"POU6F1","POU6F1","MA0628.1","-0.928233",0.823568,0.762728,0.770941,0.0715446,85,"False",0.998697805800757,0.275776540452115,0.601954146542772,NA,NA,NA,0.940683709320306,0.999846643018902
"Rarg","Rarg","MA0860.1","-0.929416",0.823919,0.69091,0.695376,0.0427655,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.935711",0.825556,0.858867,0.864485,0.054634,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-0.935681",0.825566,0.704422,0.709513,0.0511372,85,"False",0.998697805800757,0.782726852236867,0.189798897437004,NA,NA,NA,0.98745499414081,0.999846643018902
"MEF2A","MEF2A","MA0052.4","-0.955471",0.830626,0.758071,0.766248,0.0818806,85,"False",0.998697805800757,0.000243008062355565,0.00453775097285009,NA,NA,NA,0.891559626726243,0.999846643018902
"CEBPA","CEBPA","MA0102.4","-0.96259",0.832371,0.756634,0.762792,0.0559502,85,"False",0.998697805800757,0.0280631165786154,0.0153435624287736,0.77444101278006,0.78290672202143,0.440130635724328,0.780166714819754,0.764895758098571
"KLF13","KLF13","MA0657.1","-0.965506",0.833036,0.734635,0.739248,0.0357367,85,"False",0.998697805800757,0.871917693620866,0.589853394926242,NA,NA,NA,0.994761093733811,0.999846643018902
"XBP1","XBP1","MA0844.1","-0.969907",0.834201,0.749526,0.754141,0.0416038,85,"False",0.998697805800757,0.0247953410559792,0.0173972486667831,0.533907811105821,0.542589701393565,0.0303078258607383,0.646770193828133,0.794840422061476
"ZEB1","ZEB1","MA0103.3","-0.971052",0.834539,0.867517,0.87369,0.0612446,85,"False",0.998697805800757,0.19989471001075,0.102426829413717,NA,NA,NA,0.725953935618223,0.615267511920998
"MEIS2","MEIS2","MA1640.1","-0.974641",0.83539,0.746401,0.753406,0.064227,85,"False",0.998697805800757,0.460111639197973,0.138242490874655,NA,NA,NA,0.980114481387802,0.989814950681537
"MLX","MLX","MA0663.1","-0.978317",0.836296,0.767281,0.77323,0.0539219,85,"False",0.998697805800757,0.313025126431347,0.504689431600049,NA,NA,NA,0.94000251288627,0.924611697838595
"TP53","TP53","MA0106.3","-0.979939",0.836732,0.703811,0.707924,0.0397436,85,"False",0.998697805800757,0.543602795372894,0.182036504992469,NA,NA,NA,0.970468671933096,0.999846643018902
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.984305",0.837798,0.841595,0.847036,0.0514683,85,"False",0.998697805800757,0.0955546395904478,4.89291118244382e-05,0.237390696794558,0.236730636815945,1.04160334191067,0.552877575391413,0.566746263328717
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.984305",0.837798,0.841595,0.847036,0.0514683,85,"False",0.998697805800757,0.00490497727878649,0.00490590297487623,0.858652528763794,0.866009459858663,0.2599246110994,0.996410696017162,0.999846643018902
"ETV5","ETV5","MA0765.2","-0.985802",0.838045,0.847168,0.853063,0.0418865,85,"False",0.998697805800757,0.000452455741730472,0.0046921440081734,0.976822319170784,0.977511602026253,0.0766767432916249,0.884998209268041,0.999846643018902
"Dlx1","Dlx1","MA0879.1","-0.985723",0.838131,0.848868,0.856185,0.06719,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-0.988601",0.838814,0.841233,0.848458,0.0632315,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-1.00055",0.841781,0.798827,0.805608,0.065627,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-1.00127",0.841919,0.858916,0.86434,0.0491071,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-1.00277",0.842235,0.879447,0.885667,0.0512809,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","-1.0029",0.842292,0.755369,0.760337,0.0431418,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-1.00334",0.842384,0.720634,0.72919,0.0721776,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-1.00456",0.842771,0.688614,0.69333,0.0471653,85,"False",0.998697805800757,0.0182183318099317,0.00399748346668225,0.596940891350748,0.606427456629739,0.36371383192677,0.95091606870103,0.93203948516957
"IRF6","IRF6","MA1509.1","-1.01574",0.845305,0.78692,0.792275,0.0395125,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-1.01554",0.845317,0.77924,0.784689,0.0461962,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-1.01782",0.845886,0.834499,0.841309,0.0608728,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.01864",0.846025,0.813928,0.819369,0.0430465,85,"False",0.998697805800757,0.201249318777348,0.253606435430439,NA,NA,NA,0.95738442394733,0.999846643018902
"CEBPG","CEBPG","MA1636.1","-1.02075",0.846597,0.754833,0.761107,0.0574045,85,"False",0.998697805800757,0.385217401371517,0.925639990202093,NA,NA,NA,0.936708184643509,0.959160074609227
"NFATC4","NFATC4","MA1525.1","-1.02861",0.848419,0.85598,0.861923,0.0507627,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-1.03078",0.848918,0.737792,0.743798,0.0501598,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","-1.03513",0.849925,0.76491,0.770135,0.0423293,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-1.04685",0.852643,0.710058,0.718947,0.0713077,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-1.04749",0.852769,0.816276,0.823216,0.0527798,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-1.05238",0.853865,0.807475,0.812943,0.0383753,85,"False",0.998697805800757,0.147099834286597,0.12827085439184,NA,0.972815306574,NA,0.952002436073805,0.968820402332926
"OVOL2","OVOL2","MA1545.1","-1.05216",0.853892,0.781441,0.786856,0.0455938,85,"True",0.998697805800757,5.84378955139002e-06,0.00103812830727144,0.807651095640119,0.81557938187794,0.0383772468789021,0.936809113551097,0.999846643018902
"Sox17","Sox17","MA0078.1","-1.05412",0.854308,0.868569,0.875054,0.0510213,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.05517",0.854618,0.869316,0.875314,0.0540964,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-1.0597",0.855608,0.762727,0.77139,0.0717945,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-1.06145",0.856091,0.772306,0.779994,0.0736367,85,"False",0.998697805800757,0.223978946643297,0.51151454240617,NA,NA,NA,0.973881012141923,0.999846643018902
"HOXA9","HOXA9","MA0594.2","-1.06603",0.857044,0.853815,0.859193,0.0443181,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-1.07238",0.858479,0.741477,0.747231,0.0475317,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-1.07287",0.858543,0.858248,0.863992,0.0427931,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-1.0738",0.858839,0.768102,0.776844,0.0779451,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-1.07697",0.859545,0.816621,0.825753,0.0808183,85,"False",0.998697805800757,0.0530116416670558,0.170290585366686,NA,NA,NA,0.767344305773252,0.83330069702271
"Dmrt1","Dmrt1","MA1603.1","-1.08012",0.86022,0.749834,0.756716,0.0577936,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-1.08464",0.861294,0.815329,0.823193,0.0740124,85,"False",0.998697805800757,0.0933456031070275,0.779768970325667,NA,NA,NA,0.854760778635061,0.942209177180038
"FOXF2","FOXF2","MA0030.1","-1.09122",0.862747,0.768729,0.775928,0.0673192,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-1.09449",0.863381,0.861285,0.869819,0.0690257,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.09942",0.864489,0.854672,0.862371,0.0654911,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-1.0993",0.864495,0.826284,0.833,0.0605253,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-1.09988",0.864605,0.802806,0.811392,0.0751717,85,"False",0.998697805800757,0.776601164564596,0.302161575992228,NA,NA,NA,0.97005954789006,0.999061981599116
"NR3C1","NR3C1","MA0113.3","-1.10315",0.865312,0.71912,0.724725,0.0486052,85,"False",0.998697805800757,0.197732945675761,0.41950072879541,NA,NA,NA,0.963042506880727,0.994240324065926
"POU3F2","POU3F2","MA0787.1","-1.10681",0.866103,0.758466,0.767246,0.0757617,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-1.10887",0.866531,0.715552,0.7212,0.0471154,85,"False",0.998697805800757,0.0411338089560925,0.008543717358496,0.511929429743309,0.521611183862563,0.36721962293399,0.949343037320599,0.999846643018902
"BCL6","BCL6","MA0463.2","-1.11657",0.86815,0.733687,0.738985,0.0409743,85,"True",0.998697805800757,6.76038416316315e-05,0.00307215589633835,0.881474798779686,0.888230971013702,0.166988899581331,0.997705489529031,0.977066923209261
"HOXB2","HOXB2","MA0902.2","-1.12401",0.869778,0.865768,0.873685,0.0664388,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-1.12592",0.87015,0.750591,0.762142,0.0907603,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.13158",0.871352,0.810105,0.818275,0.0648789,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-1.14552",0.874294,0.709712,0.715143,0.0454384,85,"False",0.998697805800757,0.298027771662006,0.656126606383146,NA,NA,NA,0.405800096689905,0.578302254687391
"FOXC2","FOXC2","MA0846.1","-1.14602",0.874372,0.809563,0.818261,0.0693287,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-1.14668",0.874511,0.804905,0.812352,0.0597618,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-1.15139",0.875507,0.67776,0.682991,0.0437235,85,"False",0.998697805800757,0.172652136099634,0.0436637965461422,0.544114979834294,0.550737839646823,0.945433079304278,0.541879311302575,0.621562124951949
"NEUROG2","NEUROG2","MA0669.1","-1.15679",0.876576,0.786433,0.792675,0.0484348,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-1.16939",0.879139,0.81289,0.8201,0.0562292,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.17005",0.87928,0.825707,0.832284,0.0520155,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-1.17185",0.879644,0.713819,0.723323,0.0754222,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-1.18476",0.882182,0.737093,0.74297,0.0432485,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-1.18725",0.882726,0.759174,0.768735,0.0776331,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-1.19455",0.8841,0.648931,0.656775,0.0564147,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Ahr","Ahr::Arnt","MA0006.1","-1.19446",0.884123,0.905037,0.913397,0.0653189,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","-1.19446",0.884123,0.905037,0.913397,0.0653189,85,"False",0.998697805800757,0.0617738118976976,0.727082796387809,NA,NA,NA,0.970468671933096,0.999846643018902
"ERG","ERG","MA0474.2","-1.20063",0.885225,0.841973,0.84857,0.040659,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-1.20305",0.885785,0.845939,0.85347,0.0575208,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-1.20443",0.886028,0.845511,0.85515,0.0701549,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A","ZBTB7A","MA0750.2","-1.20654",0.88637,0.822326,0.829929,0.0471054,85,"False",0.998697805800757,0.195768766844911,0.319399080183768,NA,NA,NA,0.940466051400669,0.999846643018902
"HNF1A","HNF1A","MA0046.2","-1.20735",0.886568,0.722553,0.731904,0.0644971,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-1.20943",0.887026,0.765409,0.774689,0.0723253,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-1.21",0.887067,0.78937,0.796164,0.0456906,85,"False",0.998697805800757,0.694128988147638,0.791325333929808,NA,NA,NA,0.844961817472412,0.865932151059471
"TBX15","TBX15","MA0803.1","-1.21013",0.88721,0.827674,0.834836,0.0604552,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-1.21359",0.887833,0.880835,0.887805,0.0551012,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-1.21514",0.888115,0.741545,0.749041,0.057758,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-1.21514",0.888115,0.741545,0.749041,0.057758,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-1.21537",0.888143,0.842908,0.850599,0.0574719,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.22279",0.889527,0.856165,0.863946,0.0551337,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-1.23105",0.891128,0.723938,0.733381,0.0731487,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-1.23273",0.891399,0.827459,0.837121,0.0686734,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-1.23809",0.892417,0.754904,0.764427,0.070389,85,"False",0.998697805800757,0.900318868740306,0.51844965562584,NA,NA,NA,0.984598760842034,0.999846643018902
"HNF1B","HNF1B","MA0153.2","-1.2456",0.893773,0.712903,0.722486,0.0662487,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.24657",0.893984,0.825159,0.832362,0.0534285,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-1.24873",0.894377,0.860805,0.869061,0.0609126,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-1.25163",0.894864,0.857967,0.865483,0.0504227,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-1.25334",0.895187,0.668148,0.674225,0.0418886,85,"False",0.998697805800757,0.447887593777632,0.926492821463756,NA,NA,NA,0.948438598870675,0.999846643018902
"RXRA","NR1H2::RXRA","MA0115.1","-1.25334",0.895187,0.668148,0.674225,0.0418886,85,"False",0.998697805800757,0.534380886660586,0.292950396502883,NA,NA,NA,0.909590710562131,0.830080385248635
"Lhx4","Lhx4","MA0704.1","-1.25331",0.895189,0.842396,0.85153,0.0640898,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-1.2549",0.895533,0.839683,0.849178,0.0738518,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-1.25529",0.895547,0.730179,0.741717,0.0802021,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-1.28167",0.900247,0.676951,0.683802,0.0462941,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-1.28322",0.900483,0.793696,0.800256,0.0407088,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-1.28484",0.900835,0.857722,0.866955,0.0667944,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
