"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"HOXB4","HOXB4","MA1499.1","-1.44351",0.925702,0.843533,0.85515,0.0574522,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-1.44462",0.925893,0.837789,0.850064,0.0681666,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.44591",0.926092,0.786334,0.794849,0.0496474,84,"False",1,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"Dlx2","Dlx2","MA0885.1","-1.44702",0.926227,0.847608,0.860045,0.0685483,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-1.44841",0.926434,0.800335,0.8135,0.0751851,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-1.45248",0.927001,0.825413,0.834504,0.0517422,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-1.46523",0.928724,0.857019,0.866958,0.0511631,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-1.47227",0.929698,0.827975,0.842124,0.077228,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-1.4744",0.929945,0.768579,0.778888,0.0491636,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-1.47443",0.929982,0.760359,0.770631,0.0548028,84,"False",1,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"DLX6","DLX6","MA0882.1","-1.47534",0.930104,0.857992,0.869207,0.0597833,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-1.47626",0.930226,0.682286,0.69156,0.0491909,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-1.47779",0.930425,0.783658,0.797493,0.072084,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-1.47962",0.930674,0.756632,0.767068,0.0549298,84,"False",1,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"PRDM4","PRDM4","MA1647.1","-1.48878",0.931928,0.833281,0.842234,0.0525141,84,"False",1,0.301582529659332,0.820302742735116,NA,NA,NA,0.978140346495092,0.953043789311954
"HOXB2","HOXB2","MA0902.2","-1.49144",0.932227,0.863122,0.873685,0.0534024,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-1.49813",0.933114,0.771381,0.78171,0.0545994,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-1.49901",0.933235,0.751841,0.761107,0.0499854,84,"False",1,0.385217401371517,0.925639990202093,NA,NA,NA,0.936708184643509,0.959160074609227
"POU6F2","POU6F2","MA0793.1","-1.49935",0.933266,0.788614,0.799538,0.0566265,84,"False",1,5.93944857040048e-05,0.0785973052037903,0.49790987637759,0.508749104219244,-0.428414275605562,0.952286673686179,0.999846643018902
"ZNF75D","ZNF75D","MA1601.1","-1.50405",0.933892,0.828536,0.837522,0.0492007,84,"False",1,0.0757057302678787,0.38049080624208,NA,NA,NA,0.998829719872075,0.976209124356473
"Msx3","Msx3","MA0709.1","-1.52259",0.936238,0.832391,0.845244,0.0685623,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-1.52598",0.936663,0.847441,0.859182,0.062923,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.52758",0.936886,0.856909,0.865869,0.0512052,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.53926",0.938319,0.823416,0.832362,0.0503974,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-1.55142",0.93976,0.736903,0.745989,0.0470565,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-1.55628",0.940357,0.795285,0.804567,0.0504505,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-1.56214",0.941028,0.85965,0.871196,0.0585403,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-1.57558",0.942584,0.80363,0.81558,0.0586698,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-1.57632",0.942694,0.673881,0.685626,0.0622534,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-1.57669",0.942776,0.776178,0.784689,0.0502319,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-1.5795",0.943061,0.759638,0.769071,0.0502491,84,"False",1,0.833228277129152,0.565711694543265,NA,NA,NA,0.917905201800848,0.881494239317099
"HNF4G","HNF4G","MA0484.2","-1.58708",0.943898,0.775737,0.784884,0.0447745,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.58735",0.943943,0.863979,0.87192,0.0406283,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-1.58898",0.944124,0.864259,0.874915,0.0540733,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-1.5954",0.944841,0.857342,0.869648,0.0614333,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-1.59853",0.945179,0.851424,0.861224,0.0471033,84,"False",1,0.460111639197973,0.138242490874655,NA,NA,NA,0.980114481387802,0.989814950681537
"MEIS1","MEIS1","MA1639.1","-1.60109",0.945504,0.769208,0.780327,0.0608239,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.60562",0.945983,0.851063,0.862371,0.0582884,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-1.60607",0.946045,0.823132,0.833,0.0527293,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-1.60729",0.946161,0.721614,0.729997,0.0423213,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-1.60968",0.946418,0.857196,0.869819,0.0628573,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-1.61742",0.947247,0.858308,0.869061,0.0514465,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-1.61913",0.94743,0.865035,0.875054,0.0477563,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-1.62051",0.947574,0.823468,0.833784,0.0484072,84,"False",1,0.275776540452115,0.601954146542772,NA,NA,NA,0.940683709320306,0.999846643018902
"RREB1","RREB1","MA0073.1","-1.62355",0.947925,0.787083,0.795519,0.04332,84,"False",1,0.0991648409325157,0.00217292687946655,NA,NA,NA,0.997705489529031,0.999846643018902
"HOXB8","HOXB8","MA1502.1","-1.62595",0.948177,0.855205,0.866955,0.0595702,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-1.62622",0.948207,0.762445,0.771984,0.0483643,84,"False",1,0.357992924478209,0.856152630425538,NA,NA,NA,0.947204451453634,0.999061981599116
"ZNF282","ZNF282","MA1154.1","-1.63202",0.948849,0.733224,0.7402,0.0385183,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-1.63312",0.948871,0.807036,0.818733,0.0454412,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-1.63715",0.949319,0.858925,0.870484,0.0507499,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.63645",0.949362,0.817324,0.827653,0.0640254,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-1.63769",0.949367,0.811594,0.82385,0.05189,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-1.66231",0.951912,0.866826,0.879305,0.0588699,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.663",0.95197,0.787538,0.797164,0.043449,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-1.6644",0.952115,0.770106,0.77989,0.045125,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-1.67171",0.952844,0.780416,0.790853,0.0487073,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-1.67197",0.952883,0.853464,0.86567,0.0596013,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-1.677",0.953356,0.855355,0.865483,0.0458599,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-1.68825",0.954449,0.805138,0.817305,0.0557486,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-1.68994",0.954646,0.755241,0.766657,0.059165,84,"False",1,0.379548761223979,0.310379967833456,NA,NA,NA,0.58212213286262,0.686145461536607
"ATF4","ATF4","MA0833.2","-1.69189",0.954812,0.75242,0.762907,0.0508773,84,"False",1,0.0104302405724448,0.283049652259572,NA,NA,NA,0.992694214972879,0.999846643018902
"ASCL1","ASCL1","MA1100.2","-1.69248",0.954917,0.865565,0.874797,0.0518016,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-1.69697",0.955291,0.742579,0.756895,0.0686001,84,"False",1,0.929828189075805,0.33117672981648,NA,NA,NA,0.986919946772179,0.999846643018902
"Ascl2","Ascl2","MA0816.1","-1.69707",0.955346,0.827652,0.83739,0.053588,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-1.70225",0.955824,0.692223,0.700128,0.0424652,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-1.70513",0.956051,0.763669,0.773932,0.0479668,84,"False",1,0.0204153613652395,0.0830579543899942,0.564399273918559,0.569745243312174,0.117066104436326,0.920056480349065,0.999846643018902
"NEUROG1","NEUROG1","MA0623.2","-1.70791",0.95631,0.78245,0.792074,0.0451297,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.70997",0.956483,0.83758,0.84754,0.043436,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-1.71641",0.957134,0.745715,0.756716,0.0589631,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-1.7207",0.957476,0.873781,0.886044,0.0558494,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-1.7238",0.957765,0.790588,0.802844,0.0576836,84,"False",1,0.0107670899361667,0.000983374276032329,NA,NA,NA,0.455617112920246,0.315210261956792
"PKNOX1","PKNOX1","MA0782.2","-1.7278",0.958138,0.76019,0.770201,0.049239,84,"False",1,0.241592281359628,0.095411775821758,NA,NA,NA,0.942690485859202,0.951613054579487
"LBX1","LBX1","MA0618.1","-1.72911",0.958222,0.833689,0.845877,0.0527501,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-1.72993",0.958324,0.817199,0.828354,0.0538528,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-1.73462",0.958736,0.815381,0.830107,0.0698705,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-1.73651",0.958891,0.811537,0.822129,0.0478861,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-1.74225",0.959421,0.825582,0.839384,0.0687099,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.74221",0.959439,0.817794,0.826143,0.0444561,84,"False",1,0.0519624769728663,0.598110544364291,0.70671420077326,0.714210831745029,-1.0498978526712,0.747570957326015,0.922146713309166
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.74221",0.959439,0.817794,0.826143,0.0444561,84,"False",1,0.0280631165786154,0.0153435624287736,0.77444101278006,0.78290672202143,0.440130635724328,0.780166714819754,0.764895758098571
"NR1D1","NR1D1","MA1531.1","-1.74354",0.959501,0.765798,0.773504,0.033905,84,"False",1,0.12353392493914,0.321226200507064,NA,0.513116710660473,NA,0.905939285409682,0.999846643018902
"HOXC4","HOXC4","MA1504.1","-1.74713",0.959812,0.869127,0.882558,0.0588288,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-1.74954",0.960021,0.794156,0.800923,0.029699,84,"False",1,0.0012753994581061,8.12565751887334e-05,0.554777144767119,0.561269227331314,0.503621607695445,0.882499203983188,0.999846643018902
"Foxq1","Foxq1","MA0040.1","-1.75546",0.960519,0.792487,0.805412,0.0541441,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-1.76505",0.961366,0.816509,0.830206,0.066067,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.77755",0.962416,0.822234,0.832284,0.0503473,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-1.78303",0.962812,0.820335,0.834392,0.0572198,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-1.78775",0.963212,0.78155,0.792936,0.0500229,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.79049",0.963449,0.754385,0.76483,0.0491804,84,"False",1,0.000110395141059676,0.00316425699095091,0.880450451184261,0.887487593508398,-0.00991104515834161,0.989481207647373,0.978054646442157
"Nobox","Nobox","MA0125.1","-1.80444",0.964532,0.844174,0.856964,0.0546718,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-1.80442",0.964546,0.816107,0.830304,0.0648957,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-1.80488",0.964553,0.818154,0.833052,0.0597457,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-1.80627",0.964668,0.845929,0.861063,0.0627096,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-1.81083",0.965026,0.842071,0.85347,0.0478242,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.83806",0.967075,0.814977,0.827346,0.0502657,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-1.84228",0.967392,0.778193,0.791318,0.0552522,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.84284",0.967404,0.804896,0.818275,0.0482212,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.84374",0.967517,0.848434,0.861427,0.0592982,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.85017",0.967977,0.765725,0.777553,0.0526772,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-1.85333",0.968199,0.680698,0.692287,0.0507183,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.86398",0.968942,0.776494,0.789704,0.0546918,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.86398",0.968942,0.776494,0.789704,0.0546918,84,"False",1,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"HOXA5","HOXA5","MA0158.2","-1.87369",0.969615,0.85142,0.863656,0.0497955,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.87289",0.969623,0.751742,0.759183,0.0388318,84,"False",1,0.0202613201617988,0.911034804969969,NA,NA,NA,0.943145084219716,0.881494239317099
"RXRA","PPARA::RXRA","MA1148.1","-1.87289",0.969623,0.751742,0.759183,0.0388318,84,"False",1,0.534380886660586,0.292950396502883,NA,NA,NA,0.909590710562131,0.830080385248635
"MEF2A","MEF2A","MA0052.4","-1.87846",0.96996,0.750081,0.766248,0.0717112,84,"False",1,0.000243008062355565,0.00453775097285009,NA,NA,NA,0.891559626726243,0.999846643018902
"HOXD4","HOXD4","MA1507.1","-1.88221",0.970192,0.860233,0.8751,0.0588555,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-1.88779",0.970573,0.790739,0.802708,0.0486362,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-1.88906",0.970665,0.776913,0.790122,0.0554821,84,"False",1,0.835430946976149,0.250173418542465,NA,NA,NA,0.710626692373606,0.672079946632164
"Smad3","Smad2::Smad3","MA1622.1","-1.88906",0.970665,0.776913,0.790122,0.0554821,84,"False",1,0.85165676987528,0.112391685507384,NA,NA,NA,0.966415935544325,0.999846643018902
"Atoh1","Atoh1","MA0461.2","-1.8904",0.970749,0.813416,0.823517,0.0413963,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-1.89093",0.970801,0.727426,0.737551,0.0447434,84,"False",1,0.647391883416695,0.59776329838432,NA,NA,NA,0.982008694219145,0.999846643018902
"HOXC8","HOXC8","MA1505.1","-1.90084",0.971456,0.859806,0.871986,0.0538466,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.91365",0.972275,0.803017,0.813013,0.0422331,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-1.9178",0.97256,0.764527,0.776794,0.0567331,84,"False",1,0.145514099304195,0.0139649880180753,0.608801505292809,0.618297715787026,0.755987613574502,0.998286553849593,0.999846643018902
"EVX2","EVX2","MA0888.1","-1.93267",0.973449,0.838301,0.850599,0.0468774,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-1.94034",0.97394,0.848197,0.857047,0.0379669,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-1.94388",0.974171,0.736974,0.746756,0.0450594,84,"False",1,0.0277580756198973,0.0729733795264371,0.608801505292809,0.618297715787026,0.365752152871508,0.972215750060548,0.999846643018902
"MYF5","MYF5","MA1641.1","-1.95412",0.974817,0.806398,0.818577,0.0636384,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-1.97656",0.976048,0.823075,0.834836,0.0469926,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-1.98691",0.976617,0.775424,0.78925,0.0522937,84,"False",1,0.353749820862304,0.101884879291286,NA,NA,NA,0.834344952739362,0.999846643018902
"MAF","MAF::NFE2","MA0501.1","-1.99902",0.977294,0.734781,0.745182,0.0426158,84,"False",1,0.0116901237151926,0.000624395162752747,0.821458663206401,0.828404872756422,0.322446586392269,0.77188392639487,0.675516967146358
"NFE2","MAF::NFE2","MA0501.1","-1.99902",0.977294,0.734781,0.745182,0.0426158,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-2.01592",0.978195,0.840934,0.84984,0.0369673,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-2.03307",0.979067,0.692783,0.700343,0.0300018,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-2.05015",0.979897,0.797577,0.811412,0.0493216,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-2.06241",0.980496,0.791553,0.805608,0.0533637,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.07096",0.980893,0.73641,0.749394,0.04742,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.08343",0.981468,0.852991,0.86434,0.0415441,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-2.10092",0.982246,0.838932,0.853491,0.0518681,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.12805",0.983412,0.912943,0.925456,0.0477906,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-2.12897",0.983434,0.82118,0.835225,0.0479535,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-2.13348",0.983621,0.883545,0.895059,0.0395869,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-2.13885",0.983863,0.818823,0.83003,0.0454796,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.1442",0.984073,0.848503,0.863363,0.0584001,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-2.14879",0.984254,0.748965,0.762792,0.0536401,84,"False",1,0.0280631165786154,0.0153435624287736,0.77444101278006,0.78290672202143,0.440130635724328,0.780166714819754,0.764895758098571
"HOXB6","HOXB6","MA1500.1","-2.16214",0.984769,0.875318,0.887805,0.0465581,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-2.16609",0.984939,0.656873,0.667536,0.0447294,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-2.16752",0.984999,0.789106,0.800256,0.0482019,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-2.17012",0.985076,0.772124,0.786884,0.0560161,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-2.17382",0.985212,0.797687,0.809276,0.0428736,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-2.20622",0.986391,0.642202,0.656775,0.0563464,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-2.21895",0.986821,0.847072,0.863258,0.0587591,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-2.24521",0.987675,0.839516,0.854417,0.0488855,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-2.25329",0.987964,0.803667,0.816578,0.054103,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-2.26722",0.988375,0.844301,0.857561,0.0484444,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.26962",0.988435,0.878333,0.892,0.0441606,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-2.27304",0.98855,0.787283,0.800788,0.0486562,84,"False",1,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"BHLHA15","BHLHA15","MA1472.1","-2.31762",0.989851,0.862878,0.87435,0.0501606,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.36047",0.990931,0.770778,0.784579,0.0501334,84,"False",1,0.796552960082498,0.00246141497421473,0.31091898434677,0.306776948962016,1.77136897534406,0.379775102832979,0.456628240242954
"FOS","FOS","MA0476.1","-2.36392",0.991008,0.80373,0.81946,0.0529989,84,"False",1,0.760012974173296,0.519866445023465,NA,NA,NA,0.920268708275661,0.977086806319326
"TEAD1","TEAD1","MA0090.3","-2.38875",0.991591,0.778603,0.792671,0.0454696,84,"False",1,0.285516771247274,0.232883505806542,NA,NA,NA,0.683720509010891,0.81448711851727
"DMRTC2","DMRTC2","MA1479.1","-2.40562",0.991955,0.760232,0.774699,0.0374018,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-2.44855",0.992863,0.782336,0.796164,0.0410195,84,"False",1,0.694128988147638,0.791325333929808,NA,NA,NA,0.844961817472412,0.865932151059471
"DMRTA2","DMRTA2","MA1478.1","-2.44956",0.992883,0.790925,0.804898,0.0415282,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-2.45115",0.992924,0.781405,0.795691,0.0479523,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-2.46202",0.993134,0.671744,0.682991,0.0369182,84,"False",1,0.172652136099634,0.0436637965461422,0.544114979834294,0.550737839646823,0.945433079304278,0.541879311302575,0.621562124951949
"ZNF24","ZNF24","MA1124.1","-2.51075",0.994015,0.691966,0.709547,0.057705,84,"False",1,0.0363758784509075,0.000220933802320399,0.575847637309265,0.584459278444239,0.63851695812474,0.874752320955321,0.981796500305329
"ZBTB18","ZBTB18","MA0698.1","-2.54435",0.994567,0.779648,0.793457,0.0477585,84,"False",1,0.0150237353133316,0.00588185135528371,0.472846789350479,0.478304830273606,0.446596668249733,0.953612966661929,0.999846643018902
"Ptf1a","Ptf1a","MA1618.1","-2.69859",0.996552,0.801614,0.817587,0.0556609,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.72145",0.99677,0.871469,0.886699,0.0410356,84,"False",1,0.739310091807837,0.451684309322145,NA,NA,NA,0.895627722867024,0.955348273066668
"TFAP4","TFAP4","MA1570.1","-2.73246",0.996883,0.846769,0.860875,0.0449488,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-2.78581",0.997352,0.786075,0.802032,0.0482547,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.79132",0.997393,0.820279,0.835693,0.0417041,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-2.82207",0.997631,0.794659,0.811377,0.0451554,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-2.8883",0.998075,0.811306,0.826326,0.036775,84,"False",1,0.359860909221169,0.0859653742509075,NA,0.705933007848648,NA,0.940683709320306,0.999846643018902
"RORC","RORC","MA1151.1","-2.98945",0.998614,0.817189,0.831566,0.0374822,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-2.99325",0.998633,0.791502,0.806328,0.0415385,84,"False",1,0.835430946976149,0.250173418542465,NA,NA,NA,0.710626692373606,0.672079946632164
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-2.99325",0.998633,0.791502,0.806328,0.0415385,84,"False",1,0.85165676987528,0.112391685507384,NA,NA,NA,0.966415935544325,0.999846643018902
