"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TEF","TEF","MA0843.1","-3.84384",0.999954,0.763908,0.770451,0.0608902,1236,"False",1,0.0185793652221405,0.00168507931535781,0.736692284778206,0.734084795132088,0.58802818859329,0.753086027980365,0.626059185461853
"Sox1","Sox1","MA0870.1","-3.85322",0.999955,0.685908,0.692287,0.0574661,1236,"False",1,0.0233991115790542,0.796561752415949,0.682358284418156,0.676166484865843,-1.64394695735558,0.772015957501004,0.833238419197088
"CUX1","CUX1","MA0754.1","-3.86981",0.999959,0.766677,0.774403,0.0709909,1236,"False",1,1.90769108607155e-05,0.0247321765458794,NA,NA,NA,0.889320765799109,0.51120257704786
"FOXE1","FOXE1","MA1487.1","-3.90016",0.999963,0.76812,0.774922,0.0591466,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-3.89995",0.999964,0.779112,0.784689,0.0507787,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-3.90352",0.999964,0.673415,0.678758,0.047985,1236,"False",1,0.0259477224703153,0.392540014280736,NA,NA,NA,0.346948682046103,0.513366244461297
"NR2F2","NR2F2","MA1111.1","-3.90697",0.999964,0.815567,0.822183,0.0580744,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-3.91129",0.999964,0.765276,0.771515,0.0533013,1236,"True",1,2.6313017008113e-05,1.55032224439002e-05,0.796490097134669,0.795053317565555,0.332068408436803,0.832727810905556,0.73264323003021
"Mecom","Mecom","MA0029.1","-3.92849",0.999968,0.742865,0.749394,0.059467,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-3.93242",0.999968,0.741609,0.747231,0.0502704,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-3.93655",0.999968,0.813736,0.819075,0.0464426,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-3.94127",0.999968,0.760311,0.7656,0.0445736,1236,"False",1,0.00118050171063703,0.140697906115825,0.93383192801875,0.934566740160473,-0.21191916378809,0.869434044571985,0.977282468944915
"CREB1","CREB1","MA0018.4","-3.98817",0.999975,0.779057,0.786928,0.0700328,1236,"False",1,0.385814794804878,0.213536253159742,NA,NA,NA,0.22872312558541,0.498758047652066
"RFX2","RFX2","MA0600.2","-3.99866",0.999975,0.710811,0.716721,0.0490775,1236,"False",1,0.00151818122262846,0.0177082718049114,0.69370356918637,0.690344939667828,-0.0551593005668132,0.688995321027333,0.769119742005758
"MLX","MLX","MA0663.1","-4.00815",0.999976,0.76675,0.77323,0.05332,1236,"False",1,0.0851409584491159,0.0127555188980333,0.632929387852564,0.624630845569321,0.437893245233417,0.560281994468018,0.785281671966552
"CUX2","CUX2","MA0755.1","-4.01033",0.999977,0.751537,0.75931,0.0684213,1236,"False",1,0.00332001780148101,0.375954921960292,0.682358284418156,0.676166484865843,-0.75992996035354,0.924311246570966,0.958138782578812
"JUND","JUND","MA0492.1","-4.02592",0.999979,0.788565,0.794849,0.0561084,1236,"False",1,0.00535193030597913,0.0115477931591358,0.945048918611796,0.945352798211953,0.222198225137506,0.116484441237232,0.142173279463083
"ETV1","ETV1","MA0761.2","-4.05404",0.999981,0.80747,0.813569,0.0519047,1236,"False",1,0.0168711186812499,0.000331204416503709,0.604185445201156,0.589410402214102,0.914314151920129,0.0018876088869265,0.00036868534076145
"SIX1","SIX1","MA1118.1","-4.05552",0.999981,0.782412,0.788541,0.052481,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-4.0703",0.999983,0.756089,0.764427,0.0716084,1236,"False",1,0.0281222545914952,0.0102916960750616,NA,NA,NA,0.688995321027333,0.876111519131169
"Mafb","Mafb","MA0117.2","-4.0978",0.999984,0.807272,0.812943,0.0478158,1236,"False",1,0.00276736125787357,0.649283344665547,0.64368105710809,0.634720313382032,-1.06936370716463,0.842386864573608,0.961490095919346
"BHLHE22","BHLHE22","MA0818.1","-4.10027",0.999985,0.787025,0.793098,0.0507428,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-4.10018",0.999985,0.788059,0.794577,0.0559051,1236,"False",1,0.537592756113085,0.434787923846362,NA,NA,NA,0.885073033606957,0.809835009174114
"Esrrg","Esrrg","MA0643.1","-4.11325",0.999985,0.81172,0.81775,0.0486963,1236,"False",1,0.102284248652347,0.969212280807149,NA,NA,NA,0.895905671003325,0.997015696928591
"OLIG1","OLIG1","MA0826.1","-4.10756",0.999985,0.767385,0.773932,0.0555192,1236,"False",1,1.92553341495695e-06,0.404569954525835,0.579612932823675,0.572264898685444,-1.07963863404749,0.559128099930582,0.594621910281411
"TP63","TP63","MA0525.2","-4.12169",0.999986,0.69187,0.696725,0.0397923,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-4.14145",0.999988,0.889133,0.895059,0.0514311,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-4.20208",0.99999,0.737281,0.743798,0.0531728,1236,"False",1,0.317731423110067,0.848241733087732,NA,NA,NA,0.36193953778748,0.0719900686361419
"DMRTC2","DMRTC2","MA1479.1","-4.20664",0.999991,0.767988,0.774699,0.0578506,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-4.25054",0.999992,0.816828,0.823488,0.054079,1236,"False",1,0.00150353817655107,0.00858735391803781,NA,NA,NA,0.00278353209067448,0.00160964750545327
"GATA3","GATA3","MA0037.3","-4.25382",0.999992,0.854901,0.862595,0.0610212,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-4.26563",0.999993,0.797825,0.804567,0.0563524,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-4.30976",0.999994,0.731388,0.737451,0.0480228,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-4.32421",0.999995,0.796607,0.803084,0.0523365,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","-4.37114",0.999996,0.858716,0.864397,0.0441447,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-4.39306",0.999996,0.755697,0.762907,0.0570304,1236,"False",1,1.18183318201003e-06,0.000774465762021336,0.890211108755471,0.890525875366966,-0.044758145342592,0.948424076079522,0.972584257992447
"BHLHE23","BHLHE23","MA0817.1","-4.40249",0.999996,0.753568,0.760671,0.0554788,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"ELK1","ELK1","MA0028.2","-4.43139",0.999996,0.7977,0.805366,0.052907,1236,"False",1,0.0723425298900678,0.0793398205719914,NA,NA,NA,0.742490966714001,0.983635479225333
"OLIG2","OLIG2","MA0678.1","-4.52348",0.999998,0.786409,0.793193,0.0517767,1236,"False",1,0.000635549052104609,0.15366834961995,0.69370356918637,0.690344939667828,-0.247726446575747,0.157067097844197,0.107125267045954
"CEBPG","CEBPG","MA1636.1","-4.54798",0.999998,0.753663,0.761107,0.0569288,1236,"False",1,0.00046815322796092,0.0813987193895213,0.747622043767108,0.745507844405081,-0.26077926112708,0.937771161950237,0.997334305734596
"ZFP42","ZFP42","MA1651.1","-4.61588",0.999999,0.726051,0.732999,0.0464241,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-4.62773",0.999999,0.74078,0.746474,0.0406157,1236,"False",1,0.491897030135911,0.0387990472545915,NA,NA,NA,0.868778307149745,0.921075463297806
"DMRTA2","DMRTA2","MA1478.1","-4.62494",0.999999,0.797904,0.804898,0.054166,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-4.67526",0.999999,0.785102,0.792074,0.0510487,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-4.70242",0.999999,0.688851,0.694831,0.0453531,1236,"True",1,0.0015343472302539,0.0160319639289079,0.756016763832278,0.75398382872176,0.523897996584645,0.155899296702182,0.0463379251076021
"ETS2","ETS2","MA1484.1","-4.75312",0.999999,0.84129,0.848397,0.0467708,1236,"False",1,0.131330561987481,0.0508693005647103,NA,NA,NA,0.820712424945769,0.935556798907483
"DMRT3","DMRT3","MA0610.1","-4.73824",0.999999,0.77835,0.786884,0.0627696,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"ERF","ERF","MA0760.1","-4.82709",0.999999,0.824297,0.83128,0.0450777,1236,"False",1,0.177745579716107,0.207315800305954,NA,NA,NA,0.346361429413023,0.214930483705277
"Arid5a","Arid5a","MA0602.1","-4.96973",1,0.771226,0.781936,0.0724278,1236,"True",1,0.0052245177003076,0.517058984378236,0.881736054141572,0.883712449440033,-0.0550972399818222,0.826155718390453,0.594548454193564
"Six3","Six3","MA0631.1","-4.98356",1,0.723116,0.729997,0.0478415,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","-5.04074",1,0.828858,0.835857,0.0434621,1236,"False",1,0.834164115599659,0.548488706171434,NA,NA,NA,0.806660636450975,0.758917619010662
"ELK3","ELK3","MA0759.1","-5.30489",1,0.819092,0.827514,0.0490839,1236,"False",1,0.00194228181632087,0.0518533615710136,0.838475118134722,0.837903415579425,0.183680848652138,0.368173177472428,0.27072463955608
"FLI1","FLI1","MA0475.2","-5.70612",1,0.820472,0.82927,0.0486917,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","-5.74475",1,0.837756,0.846278,0.0470347,1236,"True",1,0.0099066966983352,0.00872594309021166,0.748724813203721,0.746592810674853,0.538635158354457,0.511725346462505,0.436956215803443
"ETV2","ETV2","MA0762.1","-5.835",1,0.796733,0.805106,0.0461647,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"FEV","FEV","MA0156.2","-5.95183",1,0.831701,0.840666,0.047685,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"ERG","ERG","MA0474.2","-6.10965",1,0.839649,0.84857,0.0469074,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-7.08124",1,0.784626,0.796807,0.0527407,1236,"False",1,0.00231160496979731,0.24591265554551,NA,NA,NA,0.634283215320566,0.791006711900247
"Degrees","Degrees","of","freedom:",38617,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
