"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Nr2f6","Nr2f6","MA0728.1","0.179024",0.428867,0.713833,0.713006,0.04577,106,"False",0.773909995454545,7.10083301485313e-06,0.0321543143725687,0.823268778959925,0.822082480439044,-0.226933893188702,0.908263108547755,0.827612310572243
"Stat2","Stat2","MA1623.1","0.166118",0.433937,0.790547,0.789435,0.069642,106,"False",0.781283396825397,0.874706737284952,0.553686090687143,NA,NA,NA,0.142541437458035,0.0524402176270728
"RFX2","RFX2","MA0600.2","0.15874",0.436839,0.717511,0.716721,0.0537055,106,"False",0.781318836283186,0.00151818122262846,0.0177082718049114,0.69370356918637,0.690344939667828,-0.0551593005668132,0.688995321027333,0.769119742005758
"Tcf12","Tcf12","MA0521.1","0.155442",0.438132,0.864474,0.863658,0.0590835,106,"False",0.781318836283186,0.000169019508363946,0.174893953408973,NA,NA,NA,0.194163992586567,0.14656205641918
"MAFG","MAFG","MA0659.2","0.154255",0.438646,0.749929,0.749157,0.0421596,106,"False",0.781318836283186,0.000591497179544465,0.00710428027142516,0.797301251565681,0.795324113930739,0.116945945853732,0.725054031534651,0.778169972818931
"NHLH1","NHLH1","MA0048.2","0.147857",0.441144,0.829606,0.828809,0.0557743,106,"False",0.781318836283186,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","0.147707",0.441208,0.75124,0.750653,0.0399998,106,"False",0.781318836283186,0.000158591072073845,0.00345193855531698,0.910825086502033,0.912209394714716,0.228079822000255,0.277539287459555,0.129966334430122
"NR4A2","NR4A2","MA0160.1","0.147408",0.441323,0.894205,0.893566,0.044509,106,"False",0.781318836283186,0.324725642001592,0.364209325982969,NA,NA,NA,0.178339813055442,0.00227267796821906
"PKNOX2","PKNOX2","MA0783.1","0.144701",0.442388,0.72373,0.723001,0.0532713,106,"False",0.781318836283186,0.055562232834828,0.212747480266155,0.631078884136929,0.619524712146704,0.314156391845421,0.887842230847245,0.56846416977388
"RREB1","RREB1","MA0073.1","0.144194",0.442595,0.796186,0.795519,0.0468634,106,"False",0.781318836283186,0.00574429251881696,0.209362528167661,NA,NA,NA,0.00900189864088755,0.00553133601226785
"TFAP2C","TFAP2C","MA0815.1","0.142954",0.443087,0.810364,0.809526,0.0586564,106,"False",0.781318836283186,0.503696523652196,0.587511219246172,NA,NA,NA,0.644708512263742,0.699931592904507
"Ascl2","Ascl2","MA0816.1","0.139883",0.444293,0.838105,0.83739,0.05409,106,"False",0.781318836283186,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","0.13868",0.444781,0.657591,0.656775,0.0576416,106,"False",0.781318836283186,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","0.13608",0.445799,0.910938,0.9102,0.0571621,106,"False",0.781378379690949,0.000366148638036486,0.366071553312275,NA,NA,NA,0.0235664475796584,0.1235570654629
"TGIF2","TGIF2","MA0797.1","0.125206",0.4501,0.73151,0.730896,0.0538741,106,"False",0.787179295154185,0.00108290007878292,0.687991276583051,0.682358284418156,0.676166484865843,-1.12008060595805,0.634865995757333,0.532172510540628
"ZNF652","ZNF652","MA1657.1","0.121935",0.451415,0.76739,0.766657,0.0581078,106,"False",0.787743978021978,4.28633887667913e-05,0.0357308974951366,NA,NA,NA,0.492748752963861,0.686891028899543
"TFAP2B","TFAP2B","MA0813.1","0.115902",0.453807,0.816803,0.816155,0.0541708,106,"False",0.790181486842105,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","0.112562",0.455122,0.679276,0.678758,0.0487675,106,"False",0.790737129102845,0.0259477224703153,0.392540014280736,NA,NA,NA,0.346948682046103,0.513366244461297
"NHLH2","NHLH2","MA1529.1","0.0940528",0.462477,0.73676,0.736319,0.0498553,106,"False",0.800631626086956,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","0.0906609",0.463833,0.864111,0.863611,0.0547936,106,"False",0.800631626086956,0.00377720333659675,0.0680203151539048,0.63332967936503,0.624630845569321,-0.0626562703273084,0.308028015172488,0.457846934609037
"ESRRA","ESRRA","MA0592.3","0.0906514",0.463842,0.776672,0.776198,0.0490365,106,"False",0.800631626086956,0.0851906238550133,0.33608776577188,NA,NA,NA,0.9530460735308,0.827707692874484
"NR1I3","NR1I3","MA1534.1","0.0799791",0.468093,0.841487,0.841076,0.0456846,106,"False",0.806216577006508,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","0.0717297",0.47138,0.744172,0.743798,0.0449604,106,"False",0.806359079569892,0.317731423110067,0.848241733087732,NA,NA,NA,0.36193953778748,0.0719900686361419
"PAX1","PAX1","MA0779.1","0.0715661",0.471435,0.748719,0.74848,0.0337319,106,"False",0.806359079569892,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","0.0695327",0.472238,0.818267,0.817917,0.0556165,106,"False",0.806359079569892,0.537592756113085,0.434787923846362,NA,NA,NA,0.885073033606957,0.809835009174114
"JUNB","JUN::JUNB","MA1132.1","0.0695327",0.472238,0.818267,0.817917,0.0556165,106,"False",0.806359079569892,0.0730545176383911,0.24814424155774,0.883378503613592,0.88496292957292,0.464580962385887,0.693753684117079,0.439070825944883
"TGIF2LX","TGIF2LX","MA1571.1","0.0587898",0.476518,0.749456,0.749191,0.0519237,106,"False",0.810499624733476,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","0.0583088",0.476721,0.683228,0.682991,0.0404402,106,"False",0.810499624733476,0.030176352493138,0.149942578664222,0.992650545559671,0.992619051328534,-0.0954681950378966,0.69304962566932,0.683215026457838
"BACH2","BACH2","MA1470.1","0.0547056",0.478161,0.695065,0.694831,0.0396128,106,"False",0.810499624733476,0.0015343472302539,0.0160319639289079,0.756016763832278,0.75398382872176,0.523897996584645,0.155899296702182,0.0463379251076021
"ZNF384","ZNF384","MA1125.1","0.0532395",0.478746,0.802102,0.801516,0.10122,106,"False",0.810499624733476,0.248721343148771,0.0683788343051168,NA,NA,NA,0.630137640866866,0.721980862845822
"HIC2","HIC2","MA0738.1","0.0478043",0.480908,0.905084,0.90489,0.0424934,106,"False",0.812427557446809,0.0169750602904507,0.376643762979399,NA,NA,NA,0.234871112934813,0.118025162832837
"NR2F1","NR2F1","MA1537.1","0.0383766",0.48467,0.753621,0.753464,0.0441618,106,"False",0.81540778435518,0.036390672080632,0.497749852459412,NA,NA,NA,0.0705687564753078,0.0905926206436591
"FOXE1","FOXE1","MA1487.1","0.0376691",0.484959,0.775143,0.774922,0.0537618,106,"False",0.81540778435518,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","0.035661",0.485753,0.724887,0.724725,0.0499771,106,"False",0.81540778435518,0.331943041675474,0.233994629430005,NA,NA,NA,0.454809525069797,0.700374788656014
"GCM2","GCM2","MA0767.1","0.0305699",0.487789,0.835348,0.835222,0.0424041,106,"False",0.817098029535865,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","0.0262332",0.48952,0.830387,0.830206,0.073733,106,"False",0.817512054507337,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","0.0223113",0.491088,0.805011,0.804898,0.0503182,106,"False",0.817512054507337,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","0.022223",0.491125,0.805558,0.805412,0.0600257,106,"False",0.817512054507337,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","0.0177357",0.492913,0.864009,0.863902,0.0673381,106,"False",0.818599081419624,0.000364923506512903,0.0367432067431366,NA,NA,NA,0.0716237210114905,0.0395186534868657
"KLF16","KLF16","MA0741.1","0.0154193",0.49384,0.870847,0.870747,0.0665196,106,"False",0.818599081419624,0.000417831076515569,0.0250874943097538,0.950902197983099,0.95126021270913,-0.0462925442199965,0.621304791817533,0.659647418973368
"RUNX1","RUNX1","MA0002.2","0.00776917",0.496896,0.852371,0.852338,0.0436974,106,"False",0.8219488,0.000416098316584596,0.276318562500049,0.649585871916662,0.640187728426458,-0.742156416665719,0.154568334015769,0.0941114266815563
"CEBPG","CEBPG","MA0838.1","-0.000432848",0.500173,0.775367,0.775369,0.0519436,106,"False",0.823404193814433,0.00046815322796092,0.0813987193895213,0.747622043767108,0.745507844405081,-0.26077926112708,0.937771161950237,0.997334305734596
"OVOL2","OVOL2","MA1545.1","-0.00487411",0.501947,0.786834,0.786856,0.046637,106,"False",0.823404193814433,1.19413590979065e-07,7.69993841392853e-06,0.799533268973711,0.798290951949585,0.283624824934471,0.706249764267159,0.97290736000867
"ZNF740","ZNF740","MA0753.2","-0.00497688",0.501988,0.803677,0.803708,0.0652284,106,"False",0.823404193814433,0.325462073456803,0.379571043077644,NA,NA,NA,0.759001200960525,0.966392380595058
"KLF11","KLF11","MA1512.1","-0.00537811",0.502148,0.865036,0.865068,0.0608808,106,"False",0.823404193814433,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.00741052",0.502961,0.822141,0.822183,0.0598312,106,"False",0.823404193814433,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.0226609",0.509054,0.781958,0.782074,0.0562729,106,"False",0.831664353909465,0.0702711193910417,0.116668479592538,0.806152930449291,0.804251139254862,0.252499828184084,0.424985835664694,0.40895345922982
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.0291217",0.511633,0.790601,0.790744,0.0513249,106,"False",0.834161400410678,0.000234653026209719,0.00971981796419505,NA,NA,NA,0.212257453344542,0.457002940546456
"IRF6","IRF6","MA1509.1","-0.0484126",0.51934,0.792046,0.792275,0.0538293,106,"False",0.842909439516129,NA,NA,NA,NA,NA,NA,NA
"SP8","SP8","MA0747.1","-0.0493355",0.519705,0.870151,0.870403,0.055051,106,"False",0.842909439516129,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","-0.0564532",0.52254,0.803979,0.804318,0.0606181,106,"False",0.842909439516129,NA,NA,NA,NA,NA,NA,NA
"SP1","SP1","MA0079.4","-0.0570547",0.522778,0.812235,0.812589,0.0606539,106,"False",0.842909439516129,0.00198922525398639,0.0106307501560101,0.756166923522509,0.754127711415384,0.482977019129169,0.241053138348154,0.0920884992929892
"SIX2","SIX2","MA1119.1","-0.0573658",0.522917,0.737179,0.737451,0.056676,106,"False",0.842909439516129,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-0.0629809",0.525141,0.802352,0.802708,0.0552245,106,"False",0.842909439516129,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.065728",0.526231,0.748777,0.749015,0.0323685,106,"False",0.842909439516129,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-0.0662501",0.526441,0.761533,0.762142,0.0854733,106,"False",0.842909439516129,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-0.0665194",0.526553,0.887797,0.888201,0.0600313,106,"False",0.842909439516129,0.306392109360078,0.627099902323909,NA,NA,NA,0.107439545686078,0.138740218706652
"Pparg","Pparg::Rxra","MA0065.2","-0.0726292",0.528985,0.811294,0.811557,0.0346526,106,"False",0.843401787148594,0.330710772196104,0.328557379833301,NA,NA,NA,0.980921365659954,0.988493111125593
"Rxra","Pparg::Rxra","MA0065.2","-0.0726292",0.528985,0.811294,0.811557,0.0346526,106,"False",0.843401787148594,0.00814462760393299,0.0221394217002035,0.806262504101595,0.804570135508698,0.212507958887679,0.992667780064495,0.994357948035566
"PBX3","PBX3","MA1114.1","-0.0828186",0.533063,0.756951,0.757345,0.0559848,106,"False",0.848200444889779,0.00260025898753902,0.213622150289224,0.761094199672409,0.759667906652808,-0.65496350637854,0.318993486696542,0.164629408538502
"TGIF2LY","TGIF2LY","MA1572.1","-0.0887015",0.535403,0.755886,0.756281,0.0513865,106,"False",0.850219964,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.100555",0.5401,0.766106,0.76653,0.0413676,106,"False",0.852748107355865,0.00519810825911815,0.380741418992861,NA,NA,NA,0.0796803248572082,0.0894800161779306
"Mafk","Bach1::Mafk","MA0591.1","-0.100555",0.5401,0.766106,0.76653,0.0413676,106,"False",0.852748107355865,0.587243727529295,0.384632775126995,NA,NA,NA,0.969619892242416,0.944647133064344
"TGIF1","TGIF1","MA0796.1","-0.100817",0.540217,0.696462,0.696999,0.0587267,106,"False",0.852748107355865,0.0848960992428574,0.26072652140787,NA,NA,NA,0.421212883583737,0.381074868583467
"TFEC","TFEC","MA0871.2","-0.106051",0.542292,0.794812,0.79543,0.0613985,106,"False",0.853689656126482,NA,NA,NA,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","-0.109629",0.543712,0.804311,0.804757,0.0425143,106,"False",0.853689656126482,NA,NA,NA,NA,NA,NA,NA
"GLIS2","GLIS2","MA0736.1","-0.110468",0.544039,0.787708,0.7882,0.0443204,106,"False",0.853689656126482,0.185907859743534,0.950576751911539,NA,NA,NA,0.00602900403948816,0.00289011680390323
"MAFA","MAFA","MA1521.1","-0.113434",0.54521,0.759992,0.760444,0.0373425,106,"False",0.853839723865878,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-0.121347",0.548367,0.795131,0.795801,0.0596146,106,"False",0.857093303149606,0.567645056781954,0.939061306707936,NA,NA,NA,0.945666512235294,0.997015696928591
"Esrrg","Esrrg","MA0643.1","-0.12526",0.549905,0.817131,0.81775,0.0481677,106,"False",0.85780858546169,0.102284248652347,0.969212280807149,NA,NA,NA,0.895905671003325,0.997015696928591
"SOX13","SOX13","MA1120.1","-0.134349",0.553511,0.82819,0.829006,0.0621558,106,"False",0.8603269140625,0.0234387661756284,0.0116303718996682,0.736571974604522,NA,0.444556828545395,0.118097220988531,0.162046897427311
"Zic2","Zic2","MA1629.1","-0.136107",0.554207,0.804228,0.804892,0.0499616,106,"False",0.8603269140625,0.0190847208037658,0.000474978392285199,0.682358284418156,0.676166484865843,0.652871302186022,0.912209932159875,0.94799230055565
"CEBPG","CEBPG","MA1636.1","-0.137512",0.55477,0.76035,0.761107,0.0587062,106,"False",0.8603269140625,0.00046815322796092,0.0813987193895213,0.747622043767108,0.745507844405081,-0.26077926112708,0.937771161950237,0.997334305734596
"OTX1","OTX1","MA0711.1","-0.148742",0.559192,0.857678,0.858537,0.0547421,106,"False",0.865260727626459,2.85892608461279e-09,0.00115271175624583,0.626496806324385,0.611493279275819,-0.396751550141848,0.14055125490949,0.1235570654629
"TFE3","TFE3","MA0831.2","-0.151092",0.560131,0.851441,0.852278,0.0565015,106,"False",0.865260727626459,6.78021754609972e-05,1.1391258099275e-05,0.753348170731215,0.751109816919037,0.204892220767949,0.860878915330753,0.991544939567547
"HES6","HES6","MA1493.1","-0.162506",0.564627,0.800518,0.801229,0.0424476,106,"False",0.869359217054263,0.000413415793475956,0.0012379664472265,0.712586718262739,0.708421789259228,0.228554764013633,0.317769730431576,0.504606043093491
"BACH1","BACH1","MA1633.1","-0.163375",0.564974,0.766135,0.766999,0.0527584,106,"False",0.869359217054263,0.00519810825911815,0.380741418992861,NA,NA,NA,0.0796803248572082,0.0894800161779306
"GATA1","GATA1::TAL1","MA0140.2","-0.170388",0.567747,0.761641,0.762472,0.0514697,106,"False",0.870253123552124,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-0.170388",0.567747,0.761641,0.762472,0.0514697,106,"False",0.870253123552124,NA,NA,NA,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","-0.183852",0.573036,0.793678,0.794726,0.0582507,106,"False",0.875141041984733,0.171002384934756,0.566184675324513,NA,NA,NA,0.872126803325344,0.841336335677458
"OSR1","OSR1","MA1542.1","-0.189645",0.57531,0.832986,0.833809,0.0442283,106,"False",0.875141041984733,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-0.192143",0.576311,0.819056,0.820002,0.0550349,106,"False",0.875141041984733,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-0.194223",0.577091,0.865785,0.866958,0.0572027,106,"False",0.875141041984733,0.000115942341305316,0.0238924046312064,0.742372230791267,0.739591220266787,-0.116064171596958,0.353596920914772,0.722989044138992
"MGA","MGA","MA0801.1","-0.195273",0.577544,0.855762,0.856725,0.0563868,106,"False",0.875141041984733,0.00171095498260952,0.0376691351049886,NA,NA,NA,0.62302481758599,0.844865955619967
"SPIB","SPIB","MA0081.2","-0.195369",0.577549,0.777024,0.777921,0.0455812,106,"False",0.875141041984733,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-0.199065",0.578992,0.780492,0.781936,0.0704164,106,"False",0.875452161654135,0.0052245177003076,0.517058984378236,0.881736054141572,0.883712449440033,-0.0550972399818222,0.826155718390453,0.594548454193564
"SOX8","SOX8","MA0868.2","-0.204253",0.581035,0.827181,0.828354,0.0588417,106,"False",0.875452161654135,0.346633148062034,0.412890034324115,NA,NA,NA,0.231967316517099,0.204516130651915
"EGR1","EGR1","MA0162.4","-0.207115",0.582172,0.810739,0.812172,0.0764434,106,"False",0.875452161654135,0.221129506478094,0.154914403498215,NA,NA,NA,0.888947403208397,0.812783638896119
"SMAD3","SMAD3","MA0795.1","-0.2095",0.583065,0.751793,0.752813,0.0450978,106,"False",0.875452161654135,0.00685077922902905,0.0211978803339296,0.907839054482297,0.908938634548933,0.178113034057696,0.96650894354949,0.960078207510828
"DMRT3","DMRT3","MA0610.1","-0.211969",0.584045,0.7856,0.786884,0.060577,106,"False",0.875452161654135,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.214809",0.585172,0.839337,0.840522,0.0592677,106,"False",0.875452161654135,0.00634804852796368,0.12147299401618,0.872102342957507,0.873455592877905,0.349406087696384,0.248554221251257,0.186197989052147
"RFX4","RFX4","MA0799.1","-0.216789",0.585955,0.76462,0.7656,0.0504877,106,"False",0.875452161654135,0.00118050171063703,0.140697906115825,0.93383192801875,0.934566740160473,-0.21191916378809,0.869434044571985,0.977282468944915
"Stat6","Stat6","MA0520.1","-0.218475",0.586575,0.808017,0.809161,0.0500992,106,"False",0.875452161654135,0.239097794907368,0.0423362054209509,NA,NA,NA,0.853717599106403,0.929749320375885
"ATOH1","ATOH1","MA1467.1","-0.22597",0.589503,0.828976,0.83003,0.0460485,106,"False",0.87729268164794,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0810.1","-0.227255",0.590018,0.872295,0.873406,0.0514003,106,"False",0.87729268164794,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.230309",0.5912,0.807324,0.808379,0.0468422,106,"False",0.877407102803738,0.333957838060875,0.495305556817762,NA,NA,NA,0.481671778612042,0.813720595186668
"VEZF1","VEZF1","MA1578.1","-0.247245",0.597773,0.866096,0.867548,0.0595767,106,"False",0.883398677477477,1.61163073686114e-08,0.000470254583871806,0.901567061269613,0.902816342827755,0.0201714082250814,0.584148449719498,0.486189464221035
"Nr2f6","Nr2f6","MA0677.1","-0.250846",0.599199,0.743292,0.744364,0.048218,106,"False",0.883398677477477,7.10083301485313e-06,0.0321543143725687,0.823268778959925,0.822082480439044,-0.226933893188702,0.908263108547755,0.827612310572243
"MEIS2","MEIS2","MA0774.1","-0.250929",0.599215,0.859853,0.861224,0.0585856,106,"False",0.883398677477477,0.0118223186903587,0.00527985831932581,NA,NA,NA,0.756348792456905,0.552928930121979
"THAP1","THAP1","MA0597.1","-0.253865",0.600327,0.920916,0.921664,0.0289367,106,"False",0.883398677477477,0.000888591176900278,0.00375426719933351,0.984901217488884,0.985417179517193,0.0932380004632749,0.9530460735308,0.979140342957709
"TFAP2C","TFAP2C","MA0524.2","-0.258371",0.602094,0.852453,0.853662,0.0502981,106,"False",0.883398677477477,0.503696523652196,0.587511219246172,NA,NA,NA,0.644708512263742,0.699931592904507
"NR2F1","NR2F1","MA1538.1","-0.261848",0.603423,0.73565,0.736735,0.0425358,106,"False",0.883398677477477,0.036390672080632,0.497749852459412,NA,NA,NA,0.0705687564753078,0.0905926206436591
"TP73","TP73","MA0861.1","-0.265202",0.604692,0.741527,0.74256,0.0363364,106,"False",0.883398677477477,NA,NA,NA,NA,NA,NA,NA
"KLF10","KLF10","MA1511.1","-0.271181",0.607015,0.859976,0.861439,0.0542723,106,"False",0.883398677477477,0.310409685052999,0.903764247306408,NA,NA,NA,0.838665256458039,0.923502255393481
"Ebf2","Ebf2","MA1604.1","-0.273236",0.607841,0.798019,0.799487,0.060281,106,"False",0.883398677477477,NA,NA,NA,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","-0.273751",0.608022,0.844605,0.846444,0.0716279,106,"False",0.883398677477477,0.398580205569293,0.311148246342535,NA,NA,NA,0.886160496915705,0.622796193839525
"NR1I2","NR1I2","MA1533.1","-0.278409",0.609817,0.784507,0.785427,0.0356332,106,"False",0.883398677477477,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.27995",0.610345,0.777878,0.779201,0.0399136,106,"False",0.883398677477477,0.0322275897291538,0.0309563194141535,0.739006179596227,0.736317433205344,0.37058736551506,0.944583641267782,0.829375821516913
"RARA","RARA::RXRG","MA1149.1","-0.282414",0.611341,0.789739,0.790771,0.0376636,106,"False",0.883398677477477,0.163736278772241,0.496447813888069,NA,NA,NA,0.824189896570279,0.896113884174208
"RXRG","RARA::RXRG","MA1149.1","-0.282414",0.611341,0.789739,0.790771,0.0376636,106,"False",0.883398677477477,0.103790667396134,0.801549928158746,NA,NA,NA,0.362776311643407,0.300484891252084
"ZBTB7C","ZBTB7C","MA0695.1","-0.285513",0.6125,0.820966,0.822194,0.0398209,106,"False",0.883398677477477,0.0584046877200329,0.306560606927554,0.921466490032758,0.923643829011553,-0.182519470585743,0.631710995088163,0.711928155905855
"Tcf21","Tcf21","MA0832.1","-0.288756",0.613778,0.736552,0.737949,0.0505484,106,"False",0.883398677477477,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.29728",0.616991,0.685478,0.686559,0.0319084,106,"False",0.883398677477477,0.00979761471501061,0.0307362169856034,NA,NA,NA,0.886516056930244,0.661909301455008
"KLF15","KLF15","MA1513.1","-0.297639",0.617194,0.857219,0.860109,0.106637,106,"False",0.883398677477477,0.0834626460222512,0.608515963330188,NA,NA,NA,0.869055263196433,0.895195182307169
"EGR4","EGR4","MA0733.1","-0.297902",0.617276,0.778739,0.780201,0.0511409,106,"False",0.883398677477477,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-0.298454",0.617489,0.777276,0.778832,0.0545947,106,"False",0.883398677477477,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","-0.304729",0.619858,0.727725,0.728912,0.0375333,106,"False",0.885192899280576,0.00409903807517376,0.368444943682165,NA,NA,NA,0.4111314233864,0.166435540129428
"USF1","USF1","MA0093.3","-0.311289",0.622363,0.770358,0.771984,0.0514257,106,"False",0.88717454578097,0.297922269450728,0.101844881781704,NA,0.655570838041714,NA,0.895351400630881,0.908749559563172
"EGR2","EGR2","MA0472.2","-0.324277",0.627331,0.806396,0.808129,0.0581889,106,"False",0.888686976827095,NA,NA,NA,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","-0.324631",0.627458,0.864158,0.865753,0.0525756,106,"False",0.888686976827095,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","-0.325282",0.627712,0.85602,0.857551,0.0512418,106,"False",0.888686976827095,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.325837",0.627901,0.720671,0.722049,0.0435449,106,"False",0.888686976827095,7.10083301485313e-06,0.0321543143725687,0.823268778959925,0.822082480439044,-0.226933893188702,0.908263108547755,0.827612310572243
"E2F8","E2F8","MA0865.1","-0.33706",0.632148,0.731029,0.732586,0.0479655,106,"False",0.892069577264654,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-0.338204",0.632538,0.86141,0.863871,0.0665543,106,"False",0.892069577264654,0.00747683902437081,0.00695292791585438,NA,NA,NA,0.281622799878634,0.198289921699798
"NFKB2","NFKB2","MA0778.1","-0.356303",0.639394,0.753827,0.755761,0.0576028,106,"False",0.896717273368607,0.017377487178421,0.0778703042674056,0.920519199203535,0.922764026700191,0.18657183534648,0.980468270611427,0.97093664327452
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.358962",0.640351,0.804745,0.806328,0.0419003,106,"False",0.896717273368607,0.00275033150066949,0.0563965173136582,NA,NA,NA,0.1343113308412,0.168866844958537
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.358962",0.640351,0.804745,0.806328,0.0419003,106,"False",0.896717273368607,0.00685077922902905,0.0211978803339296,0.907839054482297,0.908938634548933,0.178113034057696,0.96650894354949,0.960078207510828
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.358962",0.640351,0.804745,0.806328,0.0419003,106,"False",0.896717273368607,0.0519991673726318,0.736839274858529,NA,NA,NA,0.439193286312942,0.646054101161193
"EBF3","EBF3","MA1637.1","-0.36331",0.642039,0.797608,0.799623,0.0618364,106,"False",0.897252038596491,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-0.368214",0.64384,0.861847,0.863946,0.0589627,106,"False",0.897252038596491,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-0.369037",0.644123,0.745457,0.747231,0.0465994,106,"False",0.897252038596491,NA,NA,NA,NA,NA,NA,NA
"HES1","HES1","MA1099.2","-0.37687",0.64706,0.849979,0.85239,0.0652804,106,"False",0.89976469352014,0.000290199332760797,0.00118482080433682,0.945048918611796,0.945352798211953,0.17923885468086,0.960756458385315,0.72989947288661
"JUN","JUN","MA0488.1","-0.389421",0.65171,0.792495,0.794577,0.053398,106,"False",0.904646398601399,0.537592756113085,0.434787923846362,NA,NA,NA,0.885073033606957,0.809835009174114
"JUND","JUND","MA0492.1","-0.398014",0.654903,0.792761,0.794849,0.0546136,106,"False",0.905092804835924,0.00535193030597913,0.0115477931591358,0.945048918611796,0.945352798211953,0.222198225137506,0.116484441237232,0.142173279463083
"TP53","TP53","MA0106.3","-0.400533",0.655789,0.706419,0.707924,0.034873,106,"False",0.905092804835924,0.999893526218153,0.0370828386095399,0.639785015378437,NA,3.28098550894211,0.313916171085073,0.159603770184939
"Nr5a2","Nr5a2","MA0505.1","-0.403796",0.656998,0.776957,0.778761,0.0423385,106,"False",0.905092804835924,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","-0.41108",0.659676,0.779926,0.781728,0.0416832,106,"False",0.905092804835924,0.00190419549245941,0.256549384505169,NA,NA,NA,0.942187635334157,0.904539569326159
"CREB1","CREB1","MA0018.4","-0.4111",0.659735,0.7842,0.786928,0.0714648,106,"False",0.905092804835924,0.385814794804878,0.213536253159742,NA,NA,NA,0.22872312558541,0.498758047652066
"NR1D2","NR1D2","MA1532.1","-0.411472",0.659834,0.799505,0.800923,0.0340081,106,"False",0.905092804835924,0.0955273676167582,0.597506390846597,NA,NA,NA,0.615241846896873,0.765048491269827
