Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
188,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.2973002742568498,3.175,3.851315089094904,['RPL26'],0.33190665538727676,0,0,1
189,Response To Endoplasmic Reticulum Stress (GO:0034976),0.2973002742568498,3.175,3.851315089094904,['PDIA6'],0.33190665538727676,0,0,1
190,Protein Stabilization (GO:0050821),0.3413178821228902,2.638888888888889,2.836649941052239,['PPIB'],0.3770579744917793,0,0,1
191,Cellular Response To Organic Cyclic Compound (GO:0071407),0.3413178821228902,2.638888888888889,2.836649941052239,['HCN1'],0.3770579744917793,0,0,1
192,Monoatomic Cation Transmembrane Transport (GO:0098655),0.36232174293979114,2.4326923076923075,2.4697243780728053,['HCN1'],0.3961134080844349,0,0,1
193,Inorganic Cation Transmembrane Transport (GO:0098662),0.36232174293979114,2.4326923076923075,2.4697243780728053,['HCN1'],0.3961134080844349,0,0,1
194,Negative Regulation Of Inflammatory Response (GO:0050728),0.38268180711011407,2.255952380952381,2.16695827636452,['RPS19'],0.41408134000120034,0,0,1
195,Neuron Development (GO:0048666),0.38268180711011407,2.255952380952381,2.16695827636452,['SRRM4'],0.41408134000120034,0,0,1
196,Response To Cytokine (GO:0034097),0.4024170098131082,2.102777777777778,1.914087937134116,['IFITM3'],0.4332142299518664,0,0,1
197,Positive Regulation Of Signal Transduction (GO:0009967),0.42154575275476214,1.96875,1.7006593274413182,['RIMS2'],0.4492229991477516,0,0,1
198,Regulation Of Cell Cycle (GO:0051726),0.42154575275476214,1.96875,1.7006593274413182,['RPS15A'],0.4492229991477516,0,0,1
199,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.44008591873821135,1.8504901960784315,1.5188551530908507,['RPS19'],0.46198074056598304,0,0,1
200,Defense Response To Symbiont (GO:0140546),0.44008591873821135,1.8504901960784315,1.5188551530908507,['IFITM3'],0.46198074056598304,0,0,1
201,Defense Response To Virus (GO:0051607),0.44008591873821135,1.8504901960784315,1.5188551530908507,['IFITM3'],0.46198074056598304,0,0,1
202,Positive Regulation Of Inflammatory Response (GO:0050729),0.47546953935459624,1.6513157894736843,1.227674784750826,['RPS19'],0.4966538257614842,0,0,1
203,Defense Response To Bacterium (GO:0042742),0.4923462884951545,1.5666666666666667,1.1100976556055708,['RPS19'],0.5117490978939783,0,0,1
204,Nervous System Development (GO:0007399),0.5547863837748815,1.2986111111111112,0.7651054788237313,['SRRM4'],0.5738231714534314,0,0,1
205,Negative Regulation Of Gene Expression (GO:0010629),0.5692038858686624,1.245,0.7015781494388927,['RPS13'],0.5858635117965257,0,0,1
206,Positive Regulation Of Gene Expression (GO:0010628),0.6694663512444528,0.9330808080808081,0.37442141775520515,['RPL26'],0.6857155345270851,0,0,1
207,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.7009434266922027,0.8518518518518519,0.3026868990837292,['RPS15A'],0.7144882272079941,0,0,1
208,Positive Regulation Of Cellular Process (GO:0048522),0.7107807710088581,0.8277027027027027,0.2825704484446278,['RPS15A'],0.7210324167445628,0,0,1
209,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.7295317101068074,0.7831196581196581,0.2469586978887308,['HCN1'],0.7365128747968247,0,0,1
210,Regulation Of Cell Population Proliferation (GO:0042127),0.8197840367164015,0.5890522875816994,0.11705313847838068,['RPS15A'],0.8236877702245748,0,0,1
211,Regulation Of Gene Expression (GO:0010468),0.8630274377515162,0.5035310734463276,0.07417455564889726,['SRRM4'],0.8630274377515162,0,0,1
