Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
184,hsa-miR-4776-5p,0.637559962172354,0.945819397993311,0.4257198826497295,"['RIMS2', 'SRRM4']",0.9687636556555503,0,0,2
185,mmu-miR-1982.2,0.637559962172354,0.945819397993311,0.4257198826497295,"['SRRM4', 'GALNT13']",0.9687636556555503,0,0,2
186,mmu-miR-215,0.637559962172354,0.945819397993311,0.4257198826497295,"['CLSTN2', 'SORCS3']",0.9687636556555503,0,0,2
187,mmu-miR-361,0.6409782218126538,0.9269972451790633,0.41229110748450787,"['SRRM4', 'RPL12', 'PDIA6']",0.9687636556555503,0,0,3
188,hsa-miR-139-3p,0.646740208661487,0.9959677419354839,0.43405329652911767,['CLSTN2'],0.9687636556555503,0,0,1
189,mmu-miR-151-5p,0.646740208661487,0.9959677419354839,0.43405329652911767,['CDK2AP2'],0.9687636556555503,0,0,1
190,mmu-miR-133a,0.6479657322288166,0.9163636363636364,0.39762618738386374,"['RIMS2', 'TIMM8B', 'HCN1']",0.9687636556555503,0,0,3
191,mmu-miR-133b,0.6479657322288166,0.9163636363636364,0.39762618738386374,"['RIMS2', 'TIMM8B', 'HCN1']",0.9687636556555503,0,0,3
192,mmu-miR-654-5p,0.654181830598533,0.9149902660609993,0.38829436223145836,"['RIMS2', 'SRRM4']",0.9687636556555503,0,0,2
193,mmu-miR-672,0.6548657167076983,0.905940594059406,0.3835073717601416,"['SRRM4', 'PDIA6', 'HCN1']",0.9687636556555503,0,0,3
194,hsa-miR-151-5p,0.6582846057668293,0.9635416666666666,0.4028740274898619,['SORCS3'],0.9687636556555503,0,0,1
195,hsa-miR-151b,0.6582846057668293,0.9635416666666666,0.4028740274898619,['SORCS3'],0.9687636556555503,0,0,1
196,hsa-miR-483-5p,0.6582846057668293,0.9635416666666666,0.4028740274898619,['RPL36A'],0.9687636556555503,0,0,1
197,hsa-miR-4280,0.6622781426815235,0.9002557544757033,0.3709680792186451,"['RIMS2', 'PDIA6']",0.9687636556555503,0,0,2
198,mmu-miR-542-5p,0.6694663512444528,0.9330808080808081,0.37442141775520515,['SRRM4'],0.9687636556555503,0,0,1
199,mmu-miR-3104-3p,0.6694663512444528,0.9330808080808081,0.37442141775520515,['CDK2AP2'],0.9687636556555503,0,0,1
200,hsa-miR-3622a-5p,0.6702319383401807,0.8859483301827347,0.3544957898706131,"['RPL36A', 'HCN1']",0.9687636556555503,0,0,2
201,mmu-miR-669o-5p,0.6702319383401807,0.8859483301827347,0.3544957898706131,"['SRRM4', 'SORCS3']",0.9687636556555503,0,0,2
202,hsa-miR-509-3p,0.6702319383401807,0.8859483301827347,0.3544957898706131,"['GALNT13', 'HCN1']",0.9687636556555503,0,0,2
203,mmu-miR-3076-3p,0.6702319383401807,0.8859483301827347,0.3544957898706131,"['UQCRQ', 'CDK2AP2']",0.9687636556555503,0,0,2
204,hsa-miR-4759,0.6780437799424488,0.8720496894409938,0.33882916956500964,"['RIMS2', 'SRRM4']",0.9687636556555503,0,0,2
205,mmu-miR-3080-3p,0.6802963768735117,0.9044117647058824,0.3484035843604032,['SRRM4'],0.9687636556555503,0,0,1
206,mmu-miR-1196,0.685714332846749,0.8585425597060624,0.3239230959547414,"['CLSTN2', 'HCN1']",0.9687636556555503,0,0,2
207,hsa-miR-4305,0.685714332846749,0.8585425597060624,0.3239230959547414,"['RPL36A', 'HCN1']",0.9687636556555503,0,0,2
208,mmu-miR-1967,0.685714332846749,0.8585425597060624,0.3239230959547414,"['SRRM4', 'GALNT13']",0.9687636556555503,0,0,2
209,hsa-miR-103b,0.685714332846749,0.8585425597060624,0.3239230959547414,"['GALNT13', 'UQCRQ']",0.9687636556555503,0,0,2
210,hsa-miR-660,0.685714332846749,0.8585425597060624,0.3239230959547414,"['SRRM4', 'RPL36A']",0.9687636556555503,0,0,2
211,mmu-miR-296-5p,0.685714332846749,0.8585425597060624,0.3239230959547414,"['SRRM4', 'CLSTN2']",0.9687636556555503,0,0,2
212,hsa-miR-151-3p,0.685714332846749,0.8585425597060624,0.3239230959547414,"['GALNT13', 'HCN1']",0.9687636556555503,0,0,2
213,hsa-miR-4715-5p,0.685714332846749,0.8585425597060624,0.3239230959547414,"['RIMS2', 'RPL36A']",0.9687636556555503,0,0,2
214,hsa-miR-4743,0.6907852989511591,0.8773809523809524,0.32456621406414593,['CDK2AP2'],0.9687636556555503,0,0,1
215,mmu-miR-5099,0.6907852989511591,0.8773809523809524,0.32456621406414593,['SRRM4'],0.9687636556555503,0,0,1
216,hsa-miR-4781-5p,0.6907852989511591,0.8773809523809524,0.32456621406414593,['SRRM4'],0.9687636556555503,0,0,1
217,mmu-miR-3086-3p,0.6932443588380706,0.8454106280193237,0.30973540127058846,"['SRRM4', 'GALNT13']",0.9687636556555503,0,0,2
218,hsa-miR-4800-5p,0.6932443588380706,0.8454106280193237,0.30973540127058846,"['GALNT13', 'RPL36A']",0.9687636556555503,0,0,2
219,hsa-miR-3152-3p,0.6944032262246671,0.8474936278674596,0.3090830190415941,"['RIMS2', 'GALNT13', 'RPL36A']",0.9687636556555503,0,0,3
220,mmu-miR-466b-5p,0.7006347097668951,0.8326384752829065,0.2962266467474647,"['RIMS2', 'SRRM4']",0.9687636556555503,0,0,2
221,hsa-miR-28-3p,0.7006347097668951,0.8326384752829065,0.2962266467474647,"['CLSTN2', 'RPL36A']",0.9687636556555503,0,0,2
222,hsa-miR-486-5p,0.7006347097668951,0.8326384752829065,0.2962266467474647,"['RIMS2', 'HCN1']",0.9687636556555503,0,0,2
223,mmu-miR-770-5p,0.7006347097668951,0.8326384752829065,0.2962266467474647,"['RIMS2', 'SRRM4']",0.9687636556555503,0,0,2
224,mmu-miR-466c-5p,0.7006347097668951,0.8326384752829065,0.2962266467474647,"['RIMS2', 'SRRM4']",0.9687636556555503,0,0,2
225,mmu-miR-466o-5p,0.7006347097668951,0.8326384752829065,0.2962266467474647,"['RIMS2', 'SRRM4']",0.9687636556555503,0,0,2
226,hsa-miR-4655-3p,0.7009434266922027,0.8518518518518519,0.3026868990837292,['SRRM4'],0.9687636556555503,0,0,1
227,mmu-miR-383,0.7078863219354709,0.8202115158636898,0.28335991630050333,"['CLSTN2', 'PPIB']",0.9687636556555503,0,0,2
228,hsa-miR-4745-3p,0.7107807710088581,0.8277027027027027,0.2825704484446278,['SRRM4'],0.9687636556555503,0,0,1
229,hsa-miR-1268,0.7107807710088581,0.8277027027027027,0.2825704484446278,['SRRM4'],0.9687636556555503,0,0,1
230,hsa-miR-1307,0.7107807710088581,0.8277027027027027,0.2825704484446278,['RPL36A'],0.9687636556555503,0,0,1
231,hsa-miR-1268b,0.7107807710088581,0.8277027027027027,0.2825704484446278,['SRRM4'],0.9687636556555503,0,0,1
232,hsa-miR-1538,0.7107807710088581,0.8277027027027027,0.2825704484446278,['SRRM4'],0.9687636556555503,0,0,1
233,mmu-miR-3061-3p,0.7150002102429719,0.8081159420289855,0.2711006286872052,"['SORCS3', 'HCN1']",0.9687636556555503,0,0,2
234,mmu-miR-1839-5p,0.7150002102429719,0.8081159420289855,0.2711006286872052,"['CLSTN2', 'HCN1']",0.9687636556555503,0,0,2
235,mmu-miR-505-3p,0.7150002102429719,0.8081159420289855,0.2711006286872052,"['SRRM4', 'RPL36A']",0.9687636556555503,0,0,2
236,mmu-miR-140,0.7150002102429719,0.8081159420289855,0.2711006286872052,"['TIMM8B', 'SRRM4']",0.9687636556555503,0,0,2
237,mmu-miR-876-3p,0.7150002102429719,0.8081159420289855,0.2711006286872052,"['TIMM8B', 'SRRM4']",0.9687636556555503,0,0,2
238,mmu-miR-547,0.7150002102429719,0.8081159420289855,0.2711006286872052,"['SRRM4', 'PDIA6']",0.9687636556555503,0,0,2
239,mmu-miR-219-3p,0.7150002102429719,0.8081159420289855,0.2711006286872052,"['SRRM4', 'GALNT13']",0.9687636556555503,0,0,2
240,mmu-miR-3060,0.7150002102429719,0.8081159420289855,0.2711006286872052,"['SRRM4', 'GALNT13']",0.9687636556555503,0,0,2
241,hsa-miR-1282,0.720307052589769,0.8048245614035088,0.26404498774991253,['UQCRQ'],0.9687636556555503,0,0,1
242,hsa-miR-4423-3p,0.7219774627948182,0.7963386727688787,0.2594163655118136,"['RPL36A', 'HCN1']",0.9687636556555503,0,0,2
243,mmu-miR-3098-5p,0.7219774627948182,0.7963386727688787,0.2594163655118136,"['CLSTN2', 'HCN1']",0.9687636556555503,0,0,2
244,mmu-miR-324-5p,0.7288192356987119,0.784867306606437,0.24827671384452493,"['SRRM4', 'SORCS3']",0.9687636556555503,0,0,2
245,mmu-miR-193b,0.7288192356987119,0.784867306606437,0.24827671384452493,"['TIMM8B', 'SRRM4']",0.9687636556555503,0,0,2
246,mmu-miR-193,0.7288192356987119,0.784867306606437,0.24827671384452493,"['TIMM8B', 'SRRM4']",0.9687636556555503,0,0,2
247,hsa-miR-4747-3p,0.7295317101068074,0.7831196581196581,0.2469586978887308,['SRRM4'],0.9687636556555503,0,0,1
248,hsa-miR-662,0.7295317101068074,0.7831196581196581,0.2469586978887308,['SRRM4'],0.9687636556555503,0,0,1
249,hsa-miR-621,0.7295317101068074,0.7831196581196581,0.2469586978887308,['RPL36A'],0.9687636556555503,0,0,1
250,hsa-miR-4474-5p,0.7355267481822242,0.7736900780379041,0.23765312190225746,"['SRRM4', 'HCN1']",0.9687636556555503,0,0,2
251,mmu-miR-190,0.7355267481822242,0.7736900780379041,0.23765312190225746,"['GALNT13', 'HCN1']",0.9687636556555503,0,0,2
252,mmu-miR-190b,0.7355267481822242,0.7736900780379041,0.23765312190225746,"['GALNT13', 'HCN1']",0.9687636556555503,0,0,2
253,hsa-miR-4537,0.7384639077083451,0.7625,0.23117707611135468,['UQCRQ'],0.9687636556555503,0,0,1
254,mmu-miR-3092,0.742101277726721,0.7627958172812328,0.22751876686789763,"['GALNT13', 'PDIA6']",0.9687636556555503,0,0,2
255,hsa-miR-4774-5p,0.742101277726721,0.7627958172812328,0.22751876686789763,"['SRRM4', 'RPL36A']",0.9687636556555503,0,0,2
256,hsa-miR-3605-3p,0.7471125430319742,0.7428861788617886,0.21658062441827422,['SRRM4'],0.9687636556555503,0,0,1
257,hsa-miR-4684-3p,0.7476646570828983,0.7711598746081505,0.22425384749662203,"['RIMS2', 'SRRM4', 'PDIA6']",0.9687636556555503,0,0,3
258,hsa-miR-4772-5p,0.7485441557550366,0.7521739130434782,0.21784843315229593,"['GALNT13', 'UQCRQ']",0.9687636556555503,0,0,2
259,mmu-miR-1194,0.7485441557550366,0.7521739130434782,0.21784843315229593,"['IFITM3', 'SRRM4']",0.9687636556555503,0,0,2
260,hsa-miR-3680,0.7485441557550366,0.7521739130434782,0.21784843315229593,"['UQCRQ', 'RPL36A']",0.9687636556555503,0,0,2
261,hsa-miR-508-3p,0.7485441557550366,0.7521739130434782,0.21784843315229593,"['RIMS2', 'SRRM4']",0.9687636556555503,0,0,2
262,hsa-miR-154,0.7548567631878422,0.7418142780461621,0.2086184008227258,"['SRRM4', 'HCN1']",0.9687636556555503,0,0,2
263,hsa-miR-4740-3p,0.7554862544214507,0.7242063492063492,0.20306289162559948,['UQCRQ'],0.9687636556555503,0,0,1
264,hsa-miR-4707-5p,0.7554862544214507,0.7242063492063492,0.20306289162559948,['SRRM4'],0.9687636556555503,0,0,1
265,mmu-miR-667,0.7610405262025509,0.7317073170731707,0.19980634292089633,"['SRRM4', 'UQCRQ']",0.9687636556555503,0,0,2
266,mmu-miR-3103,0.7610405262025509,0.7317073170731707,0.19980634292089633,"['SRRM4', 'HCN1']",0.9687636556555503,0,0,2
267,hsa-miR-4649-5p,0.7635934280917747,0.7063953488372093,0.19052880772207276,['IFITM3'],0.9687636556555503,0,0,1
268,mmu-miR-1982.1,0.7670969125643126,0.7218438973284442,0.1913912305152866,"['GALNT13', 'HCN1']",0.9687636556555503,0,0,2
269,mmu-miR-3087,0.7670969125643126,0.7218438973284442,0.1913912305152866,"['SRRM4', 'HCN1']",0.9687636556555503,0,0,2
270,mmu-miR-1941-3p,0.7670969125643126,0.7218438973284442,0.1913912305152866,"['RIMS2', 'GALNT13']",0.9687636556555503,0,0,2
271,hsa-miR-564,0.7714422053646716,0.6893939393939394,0.1788932613928451,['GALNT13'],0.9687636556555503,0,0,1
272,hsa-miR-720,0.7714422053646716,0.6893939393939394,0.1788932613928451,['CDK2AP2'],0.9687636556555503,0,0,1
273,mmu-miR-378b,0.7730274277653876,0.7122153209109731,0.18335324551654655,"['SRRM4', 'GALNT13']",0.9687636556555503,0,0,2
274,hsa-miR-591,0.7730274277653876,0.7122153209109731,0.18335324551654655,"['GALNT13', 'HCN1']",0.9687636556555503,0,0,2
275,mmu-miR-130b,0.7730274277653876,0.7122153209109731,0.18335324551654655,"['SRRM4', 'HCN1']",0.9687636556555503,0,0,2
276,mmu-miR-301a,0.7730274277653876,0.7122153209109731,0.18335324551654655,"['SRRM4', 'HCN1']",0.9687636556555503,0,0,2
277,mmu-miR-721,0.7730274277653876,0.7122153209109731,0.18335324551654655,"['SRRM4', 'HCN1']",0.9687636556555503,0,0,2
278,mmu-miR-301b,0.7730274277653876,0.7122153209109731,0.18335324551654655,"['SRRM4', 'HCN1']",0.9687636556555503,0,0,2
279,mmu-miR-130a,0.7730274277653876,0.7122153209109731,0.18335324551654655,"['SRRM4', 'HCN1']",0.9687636556555503,0,0,2
280,hsa-miR-1908,0.7788336114022453,0.7028132992327366,0.17567370015737838,"['SRRM4', 'SORCS3']",0.9687636556555503,0,0,2
281,mmu-miR-362-5p,0.7788336114022453,0.7028132992327366,0.17567370015737838,"['SRRM4', 'CLSTN2']",0.9687636556555503,0,0,2
282,hsa-miR-663,0.7788336114022453,0.7028132992327366,0.17567370015737838,"['SRRM4', 'SORCS3']",0.9687636556555503,0,0,2
283,hsa-miR-324-5p,0.7788336114022453,0.7028132992327366,0.17567370015737838,"['RPL36A', 'SORCS3']",0.9687636556555503,0,0,2
284,mmu-miR-155,0.7788336114022453,0.7028132992327366,0.17567370015737838,"['RIMS2', 'SRRM4']",0.9687636556555503,0,0,2
285,hsa-miR-371b-3p,0.7788336114022453,0.7028132992327366,0.17567370015737838,"['CLSTN2', 'SORCS3']",0.9687636556555503,0,0,2
286,hsa-miR-4749-5p,0.7790404892642945,0.6731481481481482,0.16807988142499602,['SRRM4'],0.9687636556555503,0,0,1
287,hsa-miR-4706,0.7790404892642945,0.6731481481481482,0.16807988142499602,['SRRM4'],0.9687636556555503,0,0,1
288,hsa-miR-3146,0.7845170338717253,0.6936299292214358,0.16833496248170463,"['SRRM4', 'HCN1']",0.9687636556555503,0,0,2
289,hsa-miR-4317,0.7845170338717253,0.6936299292214358,0.16833496248170463,"['SRRM4', 'GALNT13']",0.9687636556555503,0,0,2
290,hsa-miR-3659,0.7845170338717253,0.6936299292214358,0.16833496248170463,"['SORCS3', 'PDIA6']",0.9687636556555503,0,0,2
291,hsa-miR-331-5p,0.7845170338717253,0.6936299292214358,0.16833496248170463,"['SRRM4', 'HCN1']",0.9687636556555503,0,0,2
292,mmu-miR-467b,0.7900792930270761,0.6846576711644178,0.1613203876378988,"['CDK2AP2', 'HCN1']",0.9687636556555503,0,0,2
293,mmu-miR-1195,0.7935160383205112,0.6427304964539007,0.148651690730892,['SRRM4'],0.9687636556555503,0,0,1
294,hsa-miR-371-3p,0.7935160383205112,0.6427304964539007,0.148651690730892,['SORCS3'],0.9687636556555503,0,0,1
295,hsa-miR-3177-5p,0.79552201120181,0.6758893280632411,0.15461425411963317,"['CLSTN2', 'SORCS3']",0.9687636556555503,0,0,2
296,hsa-miR-584,0.79552201120181,0.6758893280632411,0.15461425411963317,"['UQCRQ', 'HCN1']",0.9687636556555503,0,0,2
297,hsa-miR-3923,0.8004079778201197,0.6284722222222222,0.1399191018561172,['HCN1'],0.9687636556555503,0,0,1
298,hsa-miR-601,0.8004079778201197,0.6284722222222222,0.1399191018561172,['RPL36A'],0.9687636556555503,0,0,1
299,hsa-miR-3713,0.8004079778201197,0.6284722222222222,0.1399191018561172,['RIMS2'],0.9687636556555503,0,0,1
300,mmu-miR-431,0.8060554187646364,0.6589371980676328,0.14206869245169004,"['SRRM4', 'HCN1']",0.9687636556555503,0,0,2
301,mmu-miR-5117,0.8060554187646364,0.6589371980676328,0.14206869245169004,"['RIMS2', 'SRRM4']",0.9687636556555503,0,0,2
302,mmu-miR-1198-3p,0.8135352687561065,0.6016666666666667,0.12416354268484614,['SRRM4'],0.9687636556555503,0,0,1
303,mmu-miR-681,0.8135352687561065,0.6016666666666667,0.12416354268484614,['SORCS3'],0.9687636556555503,0,0,1
304,hsa-miR-4661-5p,0.8197840367164015,0.5890522875816994,0.11705313847838068,['GALNT13'],0.9687636556555503,0,0,1
305,mmu-miR-499,0.8210006232492417,0.6348761103319308,0.1252175106673152,"['RIMS2', 'GALNT13']",0.9687636556555503,0,0,2
306,mmu-miR-122,0.8210006232492417,0.6348761103319308,0.1252175106673152,"['SRRM4', 'GALNT13']",0.9687636556555503,0,0,2
307,hsa-miR-4669,0.8257611823703815,0.6271970397779834,0.12007666799994078,"['RIMS2', 'CLSTN2']",0.9687636556555503,0,0,2
308,mmu-miR-5118,0.8258315016520681,0.5769230769230769,0.11040260736224751,['HCN1'],0.9687636556555503,0,0,1
309,mmu-miR-669c,0.8258315016520681,0.5769230769230769,0.11040260736224751,['SRRM4'],0.9687636556555503,0,0,1
310,hsa-miR-3682-3p,0.8304140129595659,0.6196796338672769,0.11515561896804893,"['RIMS2', 'HCN1']",0.9687636556555503,0,0,2
311,mmu-miR-682,0.8304140129595659,0.6196796338672769,0.11515561896804893,"['RIMS2', 'CLSTN2']",0.9687636556555503,0,0,2
312,mmu-miR-875-5p,0.8316838865984238,0.565251572327044,0.1041774782058206,['GALNT13'],0.9687636556555503,0,0,1
313,mmu-miR-669j,0.8349608391310964,0.6123188405797102,0.11044422755913971,"['GALNT13', 'UQCRQ']",0.9687636556555503,0,0,2
314,mmu-miR-669i,0.8349608391310964,0.6123188405797102,0.11044422755913971,"['GALNT13', 'UQCRQ']",0.9687636556555503,0,0,2
315,mmu-miR-3101,0.8373472303882687,0.5540123456790124,0.0983463012038576,['RIMS2'],0.9687636556555503,0,0,1
316,mmu-miR-698,0.8373472303882687,0.5540123456790124,0.0983463012038576,['CLSTN2'],0.9687636556555503,0,0,1
317,hsa-miR-3150a-5p,0.8373472303882687,0.5540123456790124,0.0983463012038576,['GALNT13'],0.9687636556555503,0,0,1
318,hsa-miR-3150b-5p,0.8373472303882687,0.5540123456790124,0.0983463012038576,['GALNT13'],0.9687636556555503,0,0,1
319,mmu-miR-409-5p,0.8373472303882687,0.5540123456790124,0.0983463012038576,['HCN1'],0.9687636556555503,0,0,1
320,mmu-miR-221,0.8394033876643809,0.6051098162259076,0.10593287968188018,"['GALNT13', 'PDIA6']",0.9687636556555503,0,0,2
321,mmu-miR-1928,0.8394033876643809,0.6051098162259076,0.10593287968188018,"['GALNT13', 'PDIA6']",0.9687636556555503,0,0,2
322,mmu-miR-222,0.8394033876643809,0.6051098162259076,0.10593287968188018,"['GALNT13', 'PDIA6']",0.9687636556555503,0,0,2
323,hsa-miR-638,0.8428273928477625,0.5431818181818182,0.09288034044932499,['SRRM4'],0.9687636556555503,0,0,1
324,hsa-miR-4703-3p,0.8437433866224997,0.5980479148181012,0.10161245224909048,"['GALNT13', 'RPL36A']",0.9687636556555503,0,0,2
325,mmu-miR-582-3p,0.8479825633855981,0.5911286780851999,0.09747428481842586,"['RIMS2', 'CDK2AP2']",0.9687636556555503,0,0,2
326,mmu-miR-669h-5p,0.8521226430051672,0.5843478260869566,0.0935101529539971,"['SRRM4', 'HCN1']",0.9687636556555503,0,0,2
327,mmu-miR-33,0.8521226430051672,0.5843478260869566,0.0935101529539971,"['RIMS2', 'HCN1']",0.9687636556555503,0,0,2
328,mmu-miR-669h-3p,0.8521226430051672,0.5843478260869566,0.0935101529539971,"['GALNT13', 'UQCRQ']",0.9687636556555503,0,0,2
329,mmu-miR-137,0.8521226430051672,0.5843478260869566,0.0935101529539971,"['RIMS2', 'RPS13']",0.9687636556555503,0,0,2
330,mmu-miR-669k,0.8521226430051672,0.5843478260869566,0.0935101529539971,"['GALNT13', 'UQCRQ']",0.9687636556555503,0,0,2
331,mmu-miR-872,0.8532607476700254,0.5226608187134503,0.08294109503647971,['HCN1'],0.9687636556555503,0,0,1
332,mmu-miR-1949,0.8532607476700254,0.5226608187134503,0.08294109503647971,['CLSTN2'],0.9687636556555503,0,0,1
333,mmu-miR-448-3p,0.8561653468992574,0.5777012483857081,0.08971224317022235,"['GALNT13', 'UQCRQ']",0.9687636556555503,0,0,2
334,mmu-miR-3471,0.8582248093904258,0.5129310344827587,0.07842161459792132,['HCN1'],0.9687636556555503,0,0,1
335,hsa-miR-4640-3p,0.8630274377515162,0.5035310734463276,0.07417455564889726,['TIMM8B'],0.9687636556555503,0,0,1
336,hsa-miR-3618,0.8630274377515162,0.5035310734463276,0.07417455564889726,['RPL36A'],0.9687636556555503,0,0,1
337,mmu-miR-196b,0.8676736707996217,0.49444444444444446,0.07018124187583302,['SRRM4'],0.9687636556555503,0,0,1
338,mmu-miR-196a,0.8676736707996217,0.49444444444444446,0.07018124187583302,['SRRM4'],0.9687636556555503,0,0,1
339,hsa-miR-934,0.8676736707996217,0.49444444444444446,0.07018124187583302,['RPL36A'],0.9687636556555503,0,0,1
340,hsa-miR-4694-5p,0.8677263322868762,0.5585284280936454,0.0792433986718467,"['RIMS2', 'GALNT13']",0.9687636556555503,0,0,2
341,mmu-miR-142-3p,0.872168395727523,0.48565573770491804,0.06642447534050387,['SORCS3'],0.9687636556555503,0,0,1
342,mmu-miR-704,0.8749780432764097,0.5463494667760459,0.0729685150951153,"['RIMS2', 'HCN1']",0.9687636556555503,0,0,2
343,hsa-miR-3162-3p,0.8765163537166413,0.4771505376344086,0.06288840116994251,['GALNT13'],0.9687636556555503,0,0,1
344,mmu-miR-101c,0.8765163537166413,0.4771505376344086,0.06288840116994251,['RIMS2'],0.9687636556555503,0,0,1
345,mmu-miR-5108,0.8847902267003285,0.4609375,0.05642091366263777,['SRRM4'],0.9687636556555503,0,0,1
346,hsa-miR-1225-5p,0.8847902267003285,0.4609375,0.05642091366263777,['SRRM4'],0.9687636556555503,0,0,1
347,mmu-miR-3472,0.8925304486099674,0.4457070707070707,0.05067450932664329,['PDIA6'],0.9687636556555503,0,0,1
348,mmu-miR-1843-3p,0.8925304486099674,0.4457070707070707,0.05067450932664329,['SRRM4'],0.9687636556555503,0,0,1
349,mmu-miR-216a,0.8925304486099674,0.4457070707070707,0.05067450932664329,['GALNT13'],0.9687636556555503,0,0,1
350,mmu-miR-2183,0.8925304486099674,0.4457070707070707,0.05067450932664329,['SRRM4'],0.9687636556555503,0,0,1
351,mmu-miR-296-3p,0.8925304486099674,0.4457070707070707,0.05067450932664329,['UQCRQ'],0.9687636556555503,0,0,1
352,hsa-miR-4278,0.899770094278937,0.43137254901960786,0.0455598427456208,['SRRM4'],0.9687636556555503,0,0,1
353,mmu-miR-500,0.899770094278937,0.43137254901960786,0.0455598427456208,['CLSTN2'],0.9687636556555503,0,0,1
354,hsa-miR-492,0.899770094278937,0.43137254901960786,0.0455598427456208,['HCN1'],0.9687636556555503,0,0,1
355,mmu-miR-501-3p,0.899770094278937,0.43137254901960786,0.0455598427456208,['CLSTN2'],0.9687636556555503,0,0,1
356,hsa-miR-645,0.899770094278937,0.43137254901960786,0.0455598427456208,['CLSTN2'],0.9687636556555503,0,0,1
357,hsa-miR-4714-3p,0.9032119960614812,0.4245169082125604,0.043214965642900165,['SORCS3'],0.9687636556555503,0,0,1
358,mmu-miR-365,0.9032119960614812,0.4245169082125604,0.043214965642900165,['SORCS3'],0.9687636556555503,0,0,1
359,mmu-miR-615-5p,0.9032119960614812,0.4245169082125604,0.043214965642900165,['RIMS2'],0.9687636556555503,0,0,1
360,mmu-miR-3072,0.9065402720990707,0.41785714285714287,0.041000069252098315,['HCN1'],0.9687636556555503,0,0,1
361,mmu-miR-687,0.9065402720990707,0.41785714285714287,0.041000069252098315,['SORCS3'],0.9687636556555503,0,0,1
362,mmu-miR-669g,0.9065402720990707,0.41785714285714287,0.041000069252098315,['PDIA6'],0.9687636556555503,0,0,1
363,mmu-miR-1957,0.9097585220535618,0.4113849765258216,0.038907176421028776,['RIMS2'],0.9687636556555503,0,0,1
364,mmu-miR-1951,0.9097585220535618,0.4113849765258216,0.038907176421028776,['SRRM4'],0.9687636556555503,0,0,1
365,mmu-miR-1b-3p,0.9128702364231,0.4050925925925926,0.0369288634771281,['SRRM4'],0.9687636556555503,0,0,1
366,mmu-miR-3102,0.9128702364231,0.4050925925925926,0.0369288634771281,['SRRM4'],0.9687636556555503,0,0,1
367,mmu-miR-151-3p,0.9128702364231,0.4050925925925926,0.0369288634771281,['GALNT13'],0.9687636556555503,0,0,1
368,hsa-miR-3115,0.9158787997253149,0.398972602739726,0.035058216440145486,['NOP10'],0.9687636556555503,0,0,1
369,mmu-miR-344f-3p,0.9158787997253149,0.398972602739726,0.035058216440145486,['GALNT13'],0.9687636556555503,0,0,1
370,hsa-miR-875-5p,0.9158787997253149,0.398972602739726,0.035058216440145486,['RPL36A'],0.9687636556555503,0,0,1
371,mmu-miR-5046,0.9187874932285534,0.393018018018018,0.03328879132398108,['CDK2AP2'],0.9687636556555503,0,0,1
372,hsa-miR-3201,0.9187874932285534,0.393018018018018,0.03328879132398108,['GALNT13'],0.9687636556555503,0,0,1
373,hsa-miR-4791,0.9187874932285534,0.393018018018018,0.03328879132398108,['GALNT13'],0.9687636556555503,0,0,1
374,hsa-miR-3681,0.9187874932285534,0.393018018018018,0.03328879132398108,['GALNT13'],0.9687636556555503,0,0,1
375,hsa-miR-3144-3p,0.9187874932285534,0.393018018018018,0.03328879132398108,['RPL36A'],0.9687636556555503,0,0,1
376,mmu-miR-34b-3p,0.9187874932285534,0.393018018018018,0.03328879132398108,['SRRM4'],0.9687636556555503,0,0,1
377,hsa-miR-505,0.921599498461415,0.38722222222222225,0.03161457759536775,['SRRM4'],0.9687636556555503,0,0,1
378,hsa-miR-3132,0.921599498461415,0.38722222222222225,0.03161457759536775,['SRRM4'],0.9687636556555503,0,0,1
379,mmu-miR-1306-5p,0.921599498461415,0.38722222222222225,0.03161457759536775,['RIMS2'],0.9687636556555503,0,0,1
380,mmu-miR-3061-5p,0.9243178998082917,0.3815789473684211,0.030029965182750185,['SRRM4'],0.9687636556555503,0,0,1
381,hsa-miR-556-5p,0.9243178998082917,0.3815789473684211,0.030029965182750185,['CLSTN2'],0.9687636556555503,0,0,1
382,hsa-miR-4460,0.926945687417672,0.3760822510822511,0.028529714181050245,['UQCRQ'],0.9687636556555503,0,0,1
383,mmu-miR-3104-5p,0.9294857599008731,0.37072649572649574,0.027108927202872633,['SRRM4'],0.9687636556555503,0,0,1
384,hsa-miR-1244,0.9294857599008731,0.37072649572649574,0.027108927202872633,['GALNT13'],0.9687636556555503,0,0,1
385,hsa-miR-3545-5p,0.9294857599008731,0.37072649572649574,0.027108927202872633,['UQCRQ'],0.9687636556555503,0,0,1
386,mmu-miR-202-3p,0.9294857599008731,0.37072649572649574,0.027108927202872633,['SRRM4'],0.9687636556555503,0,0,1
387,hsa-miR-4713-3p,0.9294857599008731,0.37072649572649574,0.027108927202872633,['SRRM4'],0.9687636556555503,0,0,1
388,mmu-miR-767,0.9343139125191519,0.36041666666666666,0.02448771838166519,['RIMS2'],0.9687636556555503,0,0,1
389,mmu-miR-3085-5p,0.9343139125191519,0.36041666666666666,0.02448771838166519,['SRRM4'],0.9687636556555503,0,0,1
