Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1056,hsa-miR-586,0.3374918105589428,1.9254545454545455,2.091455749052705,"['CALM1', 'MZT1', 'YWHAH']",0.6917664344909825,0,0,3
1057,hsa-miR-6504-5p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['ARHGDIA', 'MRPL17', 'DNAJB9']",0.6917664344909825,0,0,3
1058,hsa-miR-2114-3p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['FEN1', 'RPL27A', 'FABP7']",0.6917664344909825,0,0,3
1059,hsa-miR-6738-3p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['RPL41', 'LPL', 'ALDOA']",0.6917664344909825,0,0,3
1060,hsa-miR-937-5p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['RPS16', 'COX6B1', 'MSRB1']",0.6917664344909825,0,0,3
1061,mmu-miR-136-5p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['SNN', 'CAPNS1', 'SARAF']",0.6917664344909825,0,0,3
1062,hsa-miR-6716-5p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['WBP2', 'CFL1', 'RPS27A']",0.6917664344909825,0,0,3
1063,hsa-miR-3157-5p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['RPL35', 'ANKRD65', 'ALDOA']",0.6917664344909825,0,0,3
1064,hsa-miR-4717-5p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['TPI1', 'UQCR10', 'ARPP19']",0.6917664344909825,0,0,3
1065,hsa-miR-1293,0.3374918105589428,1.9254545454545455,2.091455749052705,"['TMEM54', 'ARHGDIA', 'HIST2H2BE']",0.6917664344909825,0,0,3
1066,hsa-miR-8064,0.3374918105589428,1.9254545454545455,2.091455749052705,"['C1ORF216', 'RPL34', 'IMP4']",0.6917664344909825,0,0,3
1067,hsa-miR-548at-5p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['RPS19', 'TAF13', 'PGK1']",0.6917664344909825,0,0,3
1068,hsa-miR-6737-5p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['UBE2S', 'ARL2', 'UQCRH']",0.6917664344909825,0,0,3
1069,hsa-miR-1254,0.3374918105589428,1.9254545454545455,2.091455749052705,"['PKM', 'CALR', 'HTR5A-AS1']",0.6917664344909825,0,0,3
1070,hsa-miR-6810-5p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['TRMT112', 'PKM', 'PGAM1']",0.6917664344909825,0,0,3
1071,hsa-miR-1252-3p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['MOAP1', 'CALR', 'ARPP19']",0.6917664344909825,0,0,3
1072,hsa-miR-450b-3p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['ISCA2', 'LDHA', 'STMN1']",0.6917664344909825,0,0,3
1073,hsa-miR-3121-3p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['MOAP1', 'PDXP', 'POLR3K']",0.6917664344909825,0,0,3
1074,hsa-miR-3167,0.3374918105589428,1.9254545454545455,2.091455749052705,"['RPS16', 'DNAJB9', 'CALM2']",0.6917664344909825,0,0,3
1075,hsa-miR-3188,0.3374918105589428,1.9254545454545455,2.091455749052705,"['RPLP1', 'ARHGDIA', 'ACTG1']",0.6917664344909825,0,0,3
1076,hsa-miR-4679,0.3374918105589428,1.9254545454545455,2.091455749052705,"['MRPL17', 'RPS21', 'SELENOH']",0.6917664344909825,0,0,3
1077,hsa-miR-4421,0.3374918105589428,1.9254545454545455,2.091455749052705,"['RPS26', 'RPS15A', 'SCN2B']",0.6917664344909825,0,0,3
1078,hsa-miR-4677-3p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['SNRNP25', 'RPS21', 'NR2F6']",0.6917664344909825,0,0,3
1079,hsa-miR-4666a-3p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['EIF4A2', 'RPS16', 'ZMAT2']",0.6917664344909825,0,0,3
1080,hsa-miR-876-5p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['RPS16', 'DNAJB9', 'CALM2']",0.6917664344909825,0,0,3
1081,hsa-miR-3681-5p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['WDR83OS', 'SCOC', 'ATP6V1F']",0.6917664344909825,0,0,3
1082,hsa-miR-1972,0.3374918105589428,1.9254545454545455,2.091455749052705,"['RPL35', 'CALM3', 'CD59']",0.6917664344909825,0,0,3
1083,hsa-miR-4483,0.3374918105589428,1.9254545454545455,2.091455749052705,"['TMEM54', 'ARHGDIA', 'HIST2H2BE']",0.6917664344909825,0,0,3
1084,hsa-miR-6819-5p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['UBE2S', 'ARL2', 'UQCRH']",0.6917664344909825,0,0,3
1085,hsa-miR-5186,0.3374918105589428,1.9254545454545455,2.091455749052705,"['MRPS17', 'ARPP19', 'MZT1']",0.6917664344909825,0,0,3
1086,hsa-miR-6882-3p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['PGK1', 'SNRNP25', 'LSM4']",0.6917664344909825,0,0,3
1087,hsa-miR-5007-5p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['ISCA2', 'H2AFZ', 'ALDOA']",0.6917664344909825,0,0,3
1088,hsa-miR-494-3p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['RPS14', 'BAG1', 'CYCS']",0.6917664344909825,0,0,3
1089,hsa-miR-5588-3p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['RPL41', 'NDUFS5', 'SNU13']",0.6917664344909825,0,0,3
1090,hsa-miR-5187-5p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['UBL5', 'C19ORF53', 'CALM3']",0.6917664344909825,0,0,3
1091,hsa-miR-4432,0.3374918105589428,1.9254545454545455,2.091455749052705,"['TGOLN2', 'ADO', 'POLR3K']",0.6917664344909825,0,0,3
1092,hsa-miR-7160-3p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['GNG3', 'CAPNS1', 'IMP4']",0.6917664344909825,0,0,3
1093,hsa-miR-2110,0.3374918105589428,1.9254545454545455,2.091455749052705,"['TRMT112', 'NDUFB11', 'CFL1']",0.6917664344909825,0,0,3
1094,hsa-miR-6849-5p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['WDR83OS', 'SCOC', 'ATP6V1F']",0.6917664344909825,0,0,3
1095,hsa-miR-548av-3p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['FEN1', 'TMSB4X', 'RPS21']",0.6917664344909825,0,0,3
1096,hsa-miR-7108-5p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['RPL41', 'HMGA1', 'TMEM251']",0.6917664344909825,0,0,3
1097,hsa-miR-16-1-3p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['BEX3', 'UQCRB', 'FABP7']",0.6917664344909825,0,0,3
1098,hsa-miR-6882-5p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['RPS16', 'COX6A1', 'CALM1']",0.6917664344909825,0,0,3
1099,hsa-miR-6509-3p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['HSPA8', 'RPLP1', 'PGK1']",0.6917664344909825,0,0,3
1100,hsa-miR-3064-5p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['ARHGDIA', 'MRPL17', 'DNAJB9']",0.6917664344909825,0,0,3
1101,hsa-miR-379-3p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['RSL24D1', 'SKP1', 'MYL12B']",0.6917664344909825,0,0,3
1102,hsa-miR-6728-5p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['C19ORF53', 'STMN1', 'CALM3']",0.6917664344909825,0,0,3
1103,hsa-miR-3944-5p,0.3374918105589428,1.9254545454545455,2.091455749052705,"['PGAM1', 'MRPL17', 'OTUB1']",0.6917664344909825,0,0,3
1104,hsa-miR-378f,0.3424146731495678,inf,inf,['DCTPP1'],0.6917664344909825,0,0,1
1105,mmu-miR-883a-5p,0.3424146731495678,inf,inf,['ENO2'],0.6917664344909825,0,0,1
1106,hsa-miR-7157-3p,0.3424146731495678,inf,inf,['RPL35'],0.6917664344909825,0,0,1
1107,mmu-miR-761,0.3424146731495678,inf,inf,['SDF2L1'],0.6917664344909825,0,0,1
1108,hsa-miR-6080,0.3424146731495678,inf,inf,['POP7'],0.6917664344909825,0,0,1
1109,hsa-miR-3200-3p,0.3424146731495678,inf,inf,['RPSA'],0.6917664344909825,0,0,1
1110,mmu-miR-3099-3p,0.3424146731495678,inf,inf,['DYNLL1'],0.6917664344909825,0,0,1
1111,hsa-miR-325,0.3424146731495678,inf,inf,['DNAJB9'],0.6917664344909825,0,0,1
1112,mmu-miR-7a-1-3p,0.3424146731495678,inf,inf,['PFN2'],0.6917664344909825,0,0,1
1113,hsa-miR-4301,0.3424146731495678,inf,inf,['RPS27'],0.6917664344909825,0,0,1
1114,hsa-miR-145-3p,0.3424146731495678,inf,inf,['POLE3'],0.6917664344909825,0,0,1
1115,mmu-miR-742-3p,0.3424146731495678,inf,inf,['ADO'],0.6917664344909825,0,0,1
1116,hsa-miR-3679-3p,0.3424146731495678,inf,inf,['RSL24D1'],0.6917664344909825,0,0,1
1117,hsa-miR-1911-5p,0.3424146731495678,inf,inf,['CALM2'],0.6917664344909825,0,0,1
1118,hsa-miR-6820-3p,0.3424146731495678,inf,inf,['ATXN7L3B'],0.6917664344909825,0,0,1
1119,mmu-miR-3092-3p,0.3424146731495678,inf,inf,['EIF4G2'],0.6917664344909825,0,0,1
1120,hsa-miR-376c-5p,0.3424146731495678,inf,inf,['WDR83OS'],0.6917664344909825,0,0,1
1121,mmu-miR-375-3p,0.3424146731495678,inf,inf,['RPSA'],0.6917664344909825,0,0,1
1122,mmu-miR-712-5p,0.3424146731495678,inf,inf,['LPL'],0.6917664344909825,0,0,1
1123,mmu-miR-505-5p,0.3424146731495678,inf,inf,['MOAP1'],0.6917664344909825,0,0,1
1124,mmu-miR-1190,0.3424146731495678,inf,inf,['ENO2'],0.6917664344909825,0,0,1
1125,mmu-miR-202-5p,0.3424146731495678,inf,inf,['MOAP1'],0.6917664344909825,0,0,1
1126,mmu-miR-216b-5p,0.3424146731495678,inf,inf,['HIGD1A'],0.6917664344909825,0,0,1
1127,hsa-miR-376b-5p,0.3424146731495678,inf,inf,['WDR83OS'],0.6917664344909825,0,0,1
1128,hsa-miR-4790-3p,0.3424146731495678,inf,inf,['FTH1'],0.6917664344909825,0,0,1
1129,mmu-miR-5121,0.3424146731495678,inf,inf,['ENO2'],0.6917664344909825,0,0,1
1130,hsa-miR-378e,0.3424146731495678,inf,inf,['DCTPP1'],0.6917664344909825,0,0,1
1131,mmu-miR-877-5p,0.3424146731495678,inf,inf,['MRPL17'],0.6917664344909825,0,0,1
1132,hsa-miR-520f-5p,0.3424146731495678,inf,inf,['NDUFA6'],0.6917664344909825,0,0,1
1133,hsa-miR-4304,0.3424146731495678,inf,inf,['CALM3'],0.6917664344909825,0,0,1
1134,mmu-miR-671-5p,0.3424146731495678,inf,inf,['SCN2B'],0.6917664344909825,0,0,1
1135,hsa-miR-6825-3p,0.3424146731495678,inf,inf,['ATP6V1E1'],0.6917664344909825,0,0,1
1136,hsa-miR-6737-3p,0.3424146731495678,inf,inf,['RPL35'],0.6917664344909825,0,0,1
1137,hsa-miR-3186-3p,0.3424146731495678,inf,inf,['ALYREF'],0.6917664344909825,0,0,1
1138,hsa-miR-3144-3p,0.3424146731495678,inf,inf,['COX17'],0.6917664344909825,0,0,1
1139,hsa-miR-6812-3p,0.3424146731495678,inf,inf,['ALDOA'],0.6917664344909825,0,0,1
1140,hsa-miR-1225-5p,0.3424146731495678,inf,inf,['MRPL17'],0.6917664344909825,0,0,1
1141,mmu-miR-5106,0.3424146731495678,inf,inf,['POLR2L'],0.6917664344909825,0,0,1
1142,hsa-miR-1295b-3p,0.3424146731495678,inf,inf,['SDHAF1'],0.6917664344909825,0,0,1
1143,hsa-miR-6727-5p,0.3424146731495678,inf,inf,['CAPNS1'],0.6917664344909825,0,0,1
1144,mmu-miR-3097-3p,0.3424146731495678,inf,inf,['POLR3K'],0.6917664344909825,0,0,1
1145,hsa-miR-516a-5p,0.3424146731495678,inf,inf,['CALR'],0.6917664344909825,0,0,1
1146,hsa-miR-3713,0.3424146731495678,inf,inf,['DNAJB9'],0.6917664344909825,0,0,1
1147,mmu-miR-693-5p,0.3424146731495678,inf,inf,['ADO'],0.6917664344909825,0,0,1
1148,mmu-miR-717,0.3424146731495678,inf,inf,['POLR3K'],0.6917664344909825,0,0,1
1149,hsa-miR-1273g-5p,0.3424146731495678,inf,inf,['GLRX5'],0.6917664344909825,0,0,1
1150,mmu-miR-539-5p,0.3424146731495678,inf,inf,['ENO2'],0.6917664344909825,0,0,1
1151,hsa-miR-3164,0.3424146731495678,inf,inf,['ATXN7L3B'],0.6917664344909825,0,0,1
1152,hsa-miR-5708,0.3424146731495678,inf,inf,['OAZ1'],0.6917664344909825,0,0,1
1153,hsa-miR-3617-3p,0.3424146731495678,inf,inf,['HIGD1A'],0.6917664344909825,0,0,1
1154,mmu-let-7a-5p,0.3424146731495678,inf,inf,['HMGA1'],0.6917664344909825,0,0,1
1155,hsa-miR-4782-3p,0.3424146731495678,inf,inf,['RPL36A'],0.6917664344909825,0,0,1
1156,mmu-miR-105,0.3424146731495678,inf,inf,['LPL'],0.6917664344909825,0,0,1
1157,hsa-miR-7161-3p,0.3424146731495678,inf,inf,['COPRS'],0.6917664344909825,0,0,1
1158,hsa-miR-26b-3p,0.3424146731495678,inf,inf,['TPI1'],0.6917664344909825,0,0,1
1159,hsa-miR-3126-3p,0.3424146731495678,inf,inf,['MRPL17'],0.6917664344909825,0,0,1
1160,mmu-miR-532-5p,0.3424146731495678,inf,inf,['LY6E'],0.6917664344909825,0,0,1
1161,mmu-miR-467b-5p,0.3424146731495678,inf,inf,['LPL'],0.6917664344909825,0,0,1
1162,hsa-miR-96-3p,0.3424146731495678,inf,inf,['TAF13'],0.6917664344909825,0,0,1
1163,hsa-miR-4445-3p,0.3424146731495678,inf,inf,['EIF4G2'],0.6917664344909825,0,0,1
1164,hsa-miR-3923,0.3424146731495678,inf,inf,['DNAJB9'],0.6917664344909825,0,0,1
1165,hsa-miR-24-2-5p,0.3424146731495678,inf,inf,['PRKAR1A'],0.6917664344909825,0,0,1
1166,hsa-miR-199a-3p,0.3424146731495678,inf,inf,['PKM'],0.6917664344909825,0,0,1
1167,mmu-miR-3090-3p,0.3424146731495678,inf,inf,['PRDX1'],0.6917664344909825,0,0,1
1168,mmu-miR-1958,0.3424146731495678,inf,inf,['DBNDD2'],0.6917664344909825,0,0,1
1169,mmu-miR-3967,0.3424146731495678,inf,inf,['ENO2'],0.6917664344909825,0,0,1
1170,hsa-miR-6808-3p,0.3424146731495678,inf,inf,['ARPP19'],0.6917664344909825,0,0,1
1171,hsa-miR-409-5p,0.3424146731495678,inf,inf,['RPS4X'],0.6917664344909825,0,0,1
1172,mmu-miR-3082-3p,0.3424146731495678,inf,inf,['C16ORF91'],0.6917664344909825,0,0,1
1173,hsa-miR-136-3p,0.3424146731495678,inf,inf,['SCN1B'],0.6917664344909825,0,0,1
1174,mmu-miR-1955-5p,0.3424146731495678,inf,inf,['PRDX1'],0.6917664344909825,0,0,1
1175,hsa-miR-199b-3p,0.3424146731495678,inf,inf,['PKM'],0.6917664344909825,0,0,1
1176,hsa-miR-875-5p,0.3424146731495678,inf,inf,['COX17'],0.6917664344909825,0,0,1
1177,hsa-miR-378d,0.3424146731495678,inf,inf,['DCTPP1'],0.6917664344909825,0,0,1
1178,hsa-miR-8058,0.3424146731495678,inf,inf,['ALDOA'],0.6917664344909825,0,0,1
1179,mmu-miR-582-5p,0.3424146731495678,inf,inf,['SPRYD3'],0.6917664344909825,0,0,1
1180,hsa-miR-7973,0.3424146731495678,inf,inf,['ARPP19'],0.6917664344909825,0,0,1
1181,hsa-miR-378i,0.3424146731495678,inf,inf,['DCTPP1'],0.6917664344909825,0,0,1
1182,hsa-miR-3605-3p,0.3424146731495678,inf,inf,['RPLP1'],0.6917664344909825,0,0,1
1183,hsa-miR-4444,0.3424146731495678,inf,inf,['RPL18A'],0.6917664344909825,0,0,1
1184,hsa-miR-548al,0.3424146731495678,inf,inf,['EIF4G2'],0.6917664344909825,0,0,1
1185,hsa-miR-6786-3p,0.3424146731495678,inf,inf,['CCDC115'],0.6917664344909825,0,0,1
1186,hsa-miR-3677-3p,0.3424146731495678,inf,inf,['ARHGDIA'],0.6917664344909825,0,0,1
1187,hsa-miR-6785-3p,0.3424146731495678,inf,inf,['SCN1B'],0.6917664344909825,0,0,1
1188,hsa-miR-6820-5p,0.3424146731495678,inf,inf,['C3ORF80'],0.6917664344909825,0,0,1
1189,hsa-miR-378h,0.3424146731495678,inf,inf,['DCTPP1'],0.6917664344909825,0,0,1
1190,hsa-miR-4680-3p,0.3424146731495678,inf,inf,['ATOX1'],0.6917664344909825,0,0,1
1191,mmu-miR-302b-3p,0.3424146731495678,inf,inf,['LPL'],0.6917664344909825,0,0,1
1192,hsa-miR-6831-3p,0.3424146731495678,inf,inf,['TGOLN2'],0.6917664344909825,0,0,1
1193,mmu-miR-7a-2-3p,0.3424146731495678,inf,inf,['PFN2'],0.6917664344909825,0,0,1
1194,mmu-miR-1929-5p,0.3424146731495678,inf,inf,['DLL3'],0.6917664344909825,0,0,1
1195,hsa-miR-6075,0.3424146731495678,inf,inf,['CAPNS1'],0.6917664344909825,0,0,1
1196,hsa-miR-3186-5p,0.3424146731495678,inf,inf,['SDHAF1'],0.6917664344909825,0,0,1
1197,hsa-miR-6877-5p,0.3424146731495678,inf,inf,['GABARAPL1'],0.6917664344909825,0,0,1
1198,hsa-miR-4320,0.3424146731495678,inf,inf,['UBL5'],0.6917664344909825,0,0,1
1199,hsa-miR-337-5p,0.3424146731495678,inf,inf,['MDH2'],0.6917664344909825,0,0,1
1200,mmu-miR-344f-3p,0.3424146731495678,inf,inf,['MOAP1'],0.6917664344909825,0,0,1
1201,hsa-miR-3129-5p,0.3424146731495678,inf,inf,['PKM'],0.6917664344909825,0,0,1
1202,hsa-miR-3613-5p,0.3424146731495678,inf,inf,['SARAF'],0.6917664344909825,0,0,1
1203,hsa-miR-5009-5p,0.3424146731495678,inf,inf,['ALDOA'],0.6917664344909825,0,0,1
1204,mmu-miR-511-5p,0.3424146731495678,inf,inf,['LY6E'],0.6917664344909825,0,0,1
1205,mmu-miR-876-3p,0.3424146731495678,inf,inf,['MLLT11'],0.6917664344909825,0,0,1
1206,hsa-miR-4520-2-3p,0.3424146731495678,inf,inf,['RPL23A'],0.6917664344909825,0,0,1
1207,hsa-miR-34c-3p,0.3424146731495678,inf,inf,['PELO'],0.6917664344909825,0,0,1
1208,mmu-miR-672-3p,0.3424146731495678,inf,inf,['GABARAPL2'],0.6917664344909825,0,0,1
1209,hsa-miR-374c-3p,0.3424146731495678,inf,inf,['ALDOA'],0.6917664344909825,0,0,1
1210,mmu-miR-3069-3p,0.3424146731495678,inf,inf,['NUDT18'],0.6917664344909825,0,0,1
1211,hsa-miR-628-3p,0.3424146731495678,inf,inf,['COX6C'],0.6917664344909825,0,0,1
1212,hsa-miR-7706,0.3424146731495678,inf,inf,['TGFBR3L'],0.6917664344909825,0,0,1
1213,hsa-miR-8053,0.3424146731495678,inf,inf,['ARF6'],0.6917664344909825,0,0,1
1214,mmu-miR-590-5p,0.3424146731495678,inf,inf,['MOAP1'],0.6917664344909825,0,0,1
1215,mmu-miR-544-3p,0.3424146731495678,inf,inf,['CCDC85B'],0.6917664344909825,0,0,1
1216,mmu-miR-1968-5p,0.3424146731495678,inf,inf,['DNAJA1'],0.6917664344909825,0,0,1
1217,hsa-miR-6789-5p,0.3424146731495678,inf,inf,['HMGA1'],0.6917664344909825,0,0,1
1218,mmu-miR-1894-5p,0.3424146731495678,inf,inf,['LPL'],0.6917664344909825,0,0,1
1219,mmu-miR-140-5p,0.3424146731495678,inf,inf,['MLLT11'],0.6917664344909825,0,0,1
1220,mmu-miR-212-3p,0.3424146731495678,inf,inf,['ADO'],0.6917664344909825,0,0,1
1221,mmu-miR-302a-3p,0.3424146731495678,inf,inf,['LPL'],0.6917664344909825,0,0,1
1222,hsa-miR-4327,0.3424146731495678,inf,inf,['IMP4'],0.6917664344909825,0,0,1
1223,hsa-miR-3922-5p,0.3424146731495678,inf,inf,['ARPP19'],0.6917664344909825,0,0,1
1224,mmu-miR-214-3p,0.3424146731495678,inf,inf,['SDF2L1'],0.6917664344909825,0,0,1
1225,hsa-miR-210-5p,0.3424146731495678,inf,inf,['RPL18A'],0.6917664344909825,0,0,1
1226,mmu-miR-2136,0.3424146731495678,inf,inf,['POLR2L'],0.6917664344909825,0,0,1
1227,hsa-miR-181a-3p,0.3424146731495678,inf,inf,['ARHGDIA'],0.6917664344909825,0,0,1
1228,mmu-miR-3088-3p,0.3424146731495678,inf,inf,['SCOC'],0.6917664344909825,0,0,1
1229,mmu-miR-574-5p,0.3424146731495678,inf,inf,['SLC25A5'],0.6917664344909825,0,0,1
1230,hsa-miR-4261,0.3424146731495678,inf,inf,['TRMT112'],0.6917664344909825,0,0,1
1231,hsa-miR-4636,0.3424146731495678,inf,inf,['PET117'],0.6917664344909825,0,0,1
1232,mmu-miR-151-5p,0.3424146731495678,inf,inf,['MOAP1'],0.6917664344909825,0,0,1
1233,hsa-miR-4687-3p,0.3424146731495678,inf,inf,['RRS1'],0.6917664344909825,0,0,1
1234,mmu-miR-325-3p,0.3424146731495678,inf,inf,['SET'],0.6917664344909825,0,0,1
1235,hsa-miR-215-5p,0.3511398668057364,1.1872224609654778,1.2425121873694567,"['CDKN2D', 'MOAP1', 'ATP6V1G1', 'FEN1', 'ANAPC15', 'RNF26', 'DHCR24', 'COPS7A', 'MANF', 'PRKAR1A', 'CFL2', 'CYCS', 'DNAJB9', 'SARAF', 'NUDT15', 'LAMTOR5']",0.7088191805236443,0,0,16
1236,hsa-miR-106a-3p,0.3553086783725169,1.3487179487179488,1.395610647455427,"['HSPA8', 'RPS15A', 'PHLDA2', 'HIGD1A', 'RPS27A', 'TMEM251', 'CALM2']",0.7143423670828101,0,0,7
1237,hsa-miR-450a-1-3p,0.3553086783725169,1.3487179487179488,1.395610647455427,"['HINT1', 'UQCRQ', 'RPL24', 'NDUFAF3', 'RPS27A', 'RETREG2', 'TMEM251']",0.7143423670828101,0,0,7
1238,hsa-miR-363-3p,0.3553086783725169,1.3487179487179488,1.395610647455427,"['MOAP1', 'RPL24', 'UQCRFS1', 'DNAJB9', 'RPL9', 'ATOX1', 'EIF1']",0.7143423670828101,0,0,7
1239,mmu-miR-541-5p,0.3553086783725169,1.3487179487179488,1.395610647455427,"['CD81', 'CFL1', 'RNF181', 'ALDOA', 'COX6A1', 'RNF5', 'LY6E']",0.7143423670828101,0,0,7
1240,hsa-miR-196b-5p,0.3553086783725169,1.3487179487179488,1.395610647455427,"['HMGA1', 'SARAF', 'CALM3', 'CALM1', 'ALDOA', 'SRP9', 'ATP6V1F']",0.7143423670828101,0,0,7
1241,hsa-miR-4459,0.36137600722642177,1.217628173946882,1.2393461449277223,"['RPL27A', 'STMN1', 'HMGA1', 'SUPT4H1', 'AP2S1', 'IMP4', 'RPL22L1', 'ARPP19', 'LSM3', 'AP2M1', 'SELENOH', 'PRR13']",0.7259551861526748,0,0,12
1242,hsa-miR-3609,0.3706215139939651,1.2844036697247707,1.2748655789301944,"['EIF4A2', 'HSPA8', 'RPS15A', 'STMN1', 'TPRG1L', 'ATXN7L3B', 'CD59', 'ITM2C']",0.7278519904582376,0,0,8
1243,hsa-miR-4644,0.3706215139939651,1.2844036697247707,1.2748655789301944,"['TGFBR3L', 'PKM', 'CAPNS1', 'SUPT4H1', 'CALM3', 'PHLDA2', 'ISCU', 'ITM2C']",0.7278519904582376,0,0,8
1244,hsa-miR-548ah-5p,0.3706215139939651,1.2844036697247707,1.2748655789301944,"['EIF4A2', 'HSPA8', 'RPS15A', 'STMN1', 'TPRG1L', 'ATXN7L3B', 'CD59', 'ITM2C']",0.7278519904582376,0,0,8
1245,hsa-miR-4306,0.3706215139939651,1.2844036697247707,1.2748655789301944,"['TGFBR3L', 'PKM', 'CAPNS1', 'SUPT4H1', 'CALM3', 'PHLDA2', 'ISCU', 'ITM2C']",0.7278519904582376,0,0,8
1246,hsa-miR-6780a-5p,0.3709120117670098,1.1933862433862434,1.1835890310808947,"['YWHAB', 'PGAM1', 'HMGA1', 'TMEM251', 'COX6B1', 'MLLT11', 'TGFBR3L', 'HINT1', 'RPL18A', 'UQCRQ', 'NDUFS5', 'ALDOA', 'POLR3K']",0.7278519904582376,0,0,13
1247,hsa-miR-548ar-3p,0.37195484791167055,1.540255009107468,1.523285724955509,"['RPS16', 'TPRG1L', 'CALM1', 'ARPP19']",0.7278519904582376,0,0,4
1248,hsa-miR-6801-3p,0.37195484791167055,1.540255009107468,1.523285724955509,"['HSPA8', 'CAPNS1', 'RPL18A', 'SCN1B']",0.7278519904582376,0,0,4
1249,hsa-miR-4748,0.37195484791167055,1.540255009107468,1.523285724955509,"['RPS14', 'RPLP1', 'RPS21', 'YWHAH']",0.7278519904582376,0,0,4
1250,hsa-miR-493-3p,0.37195484791167055,1.540255009107468,1.523285724955509,"['RPL3', 'ALDOA', 'CALM1', 'SKP1']",0.7278519904582376,0,0,4
1251,hsa-miR-493-5p,0.37195484791167055,1.540255009107468,1.523285724955509,"['PCSK1', 'SARAF', 'DNAJB9', 'CALM2']",0.7278519904582376,0,0,4
1252,hsa-miR-3174,0.37195484791167055,1.540255009107468,1.523285724955509,"['DNAJA1', 'RPS16', 'NDUFA6', 'TAF13']",0.7278519904582376,0,0,4
1253,hsa-miR-4464,0.37195484791167055,1.540255009107468,1.523285724955509,"['RPS14', 'RPLP1', 'RPS21', 'YWHAH']",0.7278519904582376,0,0,4
1254,hsa-miR-510-5p,0.37195484791167055,1.540255009107468,1.523285724955509,"['PRDX1', 'CYCS', 'CALM3', 'SELENOH']",0.7278519904582376,0,0,4
1255,hsa-miR-4649-5p,0.37195484791167055,1.540255009107468,1.523285724955509,"['RPS19', 'CALM3', 'THY1', 'POLR3K']",0.7278519904582376,0,0,4
1256,hsa-miR-3605-5p,0.37195484791167055,1.540255009107468,1.523285724955509,"['UBL5', 'DDT', 'POLE3', 'COX6B1']",0.7278519904582376,0,0,4
1257,hsa-miR-4721,0.37195484791167055,1.540255009107468,1.523285724955509,"['CAPNS1', 'ARHGDIA', 'ATXN7L3B', 'LSM4']",0.7278519904582376,0,0,4
1258,hsa-miR-548f-3p,0.37195484791167055,1.540255009107468,1.523285724955509,"['RPS16', 'TPRG1L', 'CALM1', 'ARPP19']",0.7278519904582376,0,0,4
1259,hsa-miR-548a-3p,0.37195484791167055,1.540255009107468,1.523285724955509,"['RPS16', 'TPRG1L', 'CALM1', 'ARPP19']",0.7278519904582376,0,0,4
1260,hsa-miR-6810-3p,0.37195484791167055,1.540255009107468,1.523285724955509,"['HSPA8', 'CAPNS1', 'RPL18A', 'SCN1B']",0.7278519904582376,0,0,4
1261,hsa-miR-4438,0.37195484791167055,1.540255009107468,1.523285724955509,"['LSM3', 'EIF4G2', 'NR2F6', 'SLC25A6']",0.7278519904582376,0,0,4
1262,hsa-miR-326,0.37195484791167055,1.540255009107468,1.523285724955509,"['LSM10', 'PKM', 'TOMM5', 'ACTG1']",0.7278519904582376,0,0,4
1263,hsa-miR-4793-5p,0.37195484791167055,1.540255009107468,1.523285724955509,"['CAPNS1', 'NDUFAF3', 'IMP4', 'SLC25A4']",0.7278519904582376,0,0,4
1264,hsa-miR-664a-3p,0.37195484791167055,1.540255009107468,1.523285724955509,"['UQCRFS1', 'CALM1', 'RAN', 'ARF6']",0.7278519904582376,0,0,4
