Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
59,Ficolin-1-Rich Granule (GO:0101002),0.04982047276721832,2.1064814814814814,6.318031584524883,"['HSPA8', 'CSTB', 'PGAM1', 'GSTP1', 'ATP6AP2', 'NME2', 'SRP14', 'DYNLL1', 'PKM', 'FTH1', 'ALDOC', 'LAMTOR1', 'ALDOA']",0.20135921989258204,0,0,13
60,Clathrin-Coated Vesicle Membrane (GO:0030665),0.05033980497314551,4.835766423357664,14.453908363519869,"['TGOLN2', 'HSPA8', 'RAB3A', 'AP2S1', 'AP2M1']",0.20135921989258204,0,0,5
61,Endosome Membrane (GO:0010008),0.060524335737535906,1.9443413729128014,5.453313208324521,"['PSENEN', 'CD63', 'ATP6AP2', 'NSG1', 'SNX17', 'AP2S1', 'LAMTOR2', 'LAMTOR1', 'ATP6V0E2', 'RPS27A', 'UBA52', 'AP2M1', 'ARF6', 'LAMTOR5']",0.2381285340493216,0,0,14
62,Intracellular Organelle Lumen (GO:0070013),0.06716086728124662,1.4682692307692307,3.9653026367251707,"['CD63', 'ISCA2', 'CSTB', 'NAXE', 'GSTP1', 'NUDT1', 'ARL2', 'SRP14', 'ALKBH7', 'TGOLN2', 'PRDX5', 'ATP5F1B', 'LGALS1', 'FTH1', 'CHGB', 'GADD45GIP1', 'HSPA8', 'MDH2', 'PGAM1', 'GLRX5', 'NME2', 'ATP5F1D', 'ATP5F1E', 'MANF', 'SOD1', 'SELENOM', 'SMDT1', 'PKM', 'SCO2', 'ALDOC', 'CALR', 'ALDOA', 'ISCU']",0.25997755076611595,0,0,33
63,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.07521965363666486,2.7102564102564104,7.012362221196747,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1F']",0.28655106147300896,0,0,7
64,Endocytic Vesicle (GO:0030139),0.08558798667375615,2.9012797074954295,7.13195580021914,"['AP2S1', 'CALR', 'RPS27A', 'UBA52', 'AP2M1', 'ARF6']",0.3106151528426789,0,0,6
65,Proton-Transporting V-type ATPase Complex (GO:0033176),0.08558798667375615,2.9012797074954295,7.13195580021914,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V1F']",0.3106151528426789,0,0,6
66,Spindle (GO:0005819),0.08681056577314557,2.1796875,5.327214969095722,"['MZT2B', 'NGRN', 'DCTN1', 'CALM3', 'CALM1', 'DYNLL1', 'CALM2', 'MZT1', 'SAC3D1']",0.3106151528426789,0,0,9
67,Vesicle (GO:0031982),0.10748382638644724,1.7898478600881558,3.9921033268396338,"['RAB3A', 'PKM', 'CD81', 'GSTP1', 'CFL1', 'CALM3', 'CD59', 'CALM1', 'RPS27A', 'UBA52', 'CALM2', 'GAPDH']",0.3106151528426789,0,0,12
68,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.108934961591079,3.8615664845173043,8.561109336753939,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1F']",0.3106151528426789,0,0,4
69,Recycling Endosome (GO:0055037),0.108934961591079,3.8615664845173043,8.561109336753939,"['TUBA1A', 'NSG1', 'RAN', 'ARF6']",0.3106151528426789,0,0,4
70,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.108934961591079,3.8615664845173043,8.561109336753939,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1F']",0.3106151528426789,0,0,4
71,Endocytic Vesicle Membrane (GO:0030666),0.11629474169952668,2.2564102564102564,4.854954209431568,"['TGOLN2', 'AP2S1', 'CALR', 'ATP6V0E2', 'RPS27A', 'UBA52', 'AP2M1']",0.3106151528426789,0,0,7
72,AP-2 Adaptor Complex (GO:0030122),0.1171081713346053,inf,inf,"['AP2S1', 'AP2M1']",0.3106151528426789,0,0,2
73,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.1171081713346053,inf,inf,"['PEF1', 'CD59']",0.3106151528426789,0,0,2
74,MICOS Complex (GO:0061617),0.1171081713346053,inf,inf,"['CHCHD10', 'MICOS13']",0.3106151528426789,0,0,2
75,RNA Polymerase I Complex (GO:0005736),0.1171081713346053,inf,inf,"['POLR2K', 'POLR2L']",0.3106151528426789,0,0,2
76,SAGA-type Complex (GO:0070461),0.1171081713346053,inf,inf,"['SF3B5', 'POLE3']",0.3106151528426789,0,0,2
77,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.1171081713346053,inf,inf,"['TIMM10', 'SLC25A6']",0.3106151528426789,0,0,2
78,TRAPPII Protein Complex (GO:1990071),0.1171081713346053,inf,inf,"['TRAPPC2L', 'TRAPPC5']",0.3106151528426789,0,0,2
79,TRAPPIII Protein Complex (GO:1990072),0.1171081713346053,inf,inf,"['TRAPPC2L', 'TRAPPC5']",0.3106151528426789,0,0,2
80,U12-type Spliceosomal Complex (GO:0005689),0.1171081713346053,inf,inf,"['SF3B5', 'SNRNP25']",0.3106151528426789,0,0,2
81,U6 snRNP (GO:0005688),0.1171081713346053,inf,inf,"['LSM4', 'LSM3']",0.3106151528426789,0,0,2
82,Clathrin Coat Of Coated Pit (GO:0030132),0.1171081713346053,inf,inf,"['AP2S1', 'AP2M1']",0.3106151528426789,0,0,2
83,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.1171081713346053,inf,inf,"['AP2S1', 'AP2M1']",0.3106151528426789,0,0,2
84,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.1171081713346053,inf,inf,"['HSPA8', 'RAB3A']",0.3106151528426789,0,0,2
85,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.1171081713346053,inf,inf,"['HSPA8', 'RAB3A']",0.3106151528426789,0,0,2
86,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.1171081713346053,inf,inf,"['RPS26', 'RPS28']",0.3106151528426789,0,0,2
87,Heterochromatin (GO:0000792),0.1171081713346053,inf,inf,"['POLE3', 'HMGA1']",0.3106151528426789,0,0,2
88,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.1171081713346053,inf,inf,"['RPS26', 'RPS28']",0.3106151528426789,0,0,2
89,Sodium Channel Complex (GO:0034706),0.1171081713346053,inf,inf,"['SCN1B', 'SCN2B']",0.3106151528426789,0,0,2
90,Voltage-Gated Sodium Channel Complex (GO:0001518),0.1171081713346053,inf,inf,"['SCN1B', 'SCN2B']",0.3106151528426789,0,0,2
91,Autophagosome Membrane (GO:0000421),0.1190691419230269,5.787272727272727,12.315611109649183,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.3106151528426789,0,0,3
92,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.1190691419230269,5.787272727272727,12.315611109649183,"['TGOLN2', 'AP2S1', 'AP2M1']",0.3106151528426789,0,0,3
93,Microtubule (GO:0005874),0.12282183947673586,1.9356617647058822,4.059122272313579,"['BEX4', 'TUBA1A', 'CDK5', 'DCTN1', 'TBCC', 'CALM3', 'CALM1', 'CCT7', 'CALM2']",0.3135876752597512,0,0,9
94,Tertiary Granule (GO:0070820),0.12282183947673586,1.9356617647058822,4.059122272313579,"['CSTB', 'FTH1', 'ATP6AP2', 'ALDOC', 'CD59', 'LAMTOR2', 'LAMTOR1', 'DYNLL1', 'ALDOA']",0.3135876752597512,0,0,9
95,Secretory Granule Lumen (GO:0034774),0.13570479686609843,1.596638655462185,3.188923858033914,"['PCSK1', 'CSTB', 'HSPA8', 'TRAPPC1', 'PGAM1', 'GSTP1', 'NME2', 'SRP14', 'APRT', 'POMC', 'PKM', 'TMSB4X', 'ALDOC', 'ALDOA']",0.3428331710301434,0,0,14
96,Cytoskeleton (GO:0005856),0.16212467400271013,1.41774704696053,2.5794342994819934,"['STOML2', 'DCTN1', 'TBCC', 'ARL2', 'PDXP', 'NPM3', 'DYNLL1', 'ACTG1', 'DNAJA1', 'PINK1', 'HINT1', 'TUBA1A', 'CFL2', 'ARHGDIA', 'CFL1', 'ALDOC', 'ALDOA', 'GAPDH', 'MSRB1']",0.40531168500677534,0,0,19
97,Actin Cytoskeleton (GO:0015629),0.16556185145522356,1.7404411764705883,3.1300275631351226,"['STOML2', 'CFL2', 'CFL1', 'PDXP', 'DYNLL1', 'ALDOA', 'NPM3', 'MSRB1', 'ACTG1']",0.4096375706108624,0,0,9
98,Microtubule Cytoskeleton (GO:0015630),0.17737029361918533,1.5482439926062848,2.6777122575925723,"['BEX4', 'MZT2B', 'DNAJA1', 'TUBA1A', 'CDK5', 'DCTN1', 'ARL2', 'TBCC', 'CCT7', 'GAPDH', 'MZT1', 'SAC3D1']",0.4343762292714743,0,0,12
99,Cell-Cell Contact Zone (GO:0044291),0.2713164885641559,3.851179673321234,5.0237455949937635,"['SCN1B', 'YWHAH']",0.5301904616509436,0,0,2
100,Condensed Chromosome (GO:0000793),0.2713164885641559,3.851179673321234,5.0237455949937635,"['RRS1', 'BANF1']",0.5301904616509436,0,0,2
101,Endolysosome (GO:0036019),0.2713164885641559,3.851179673321234,5.0237455949937635,"['AP2S1', 'AP2M1']",0.5301904616509436,0,0,2
102,Endolysosome Membrane (GO:0036020),0.2713164885641559,3.851179673321234,5.0237455949937635,"['AP2S1', 'AP2M1']",0.5301904616509436,0,0,2
103,Endoribonuclease Complex (GO:1902555),0.2713164885641559,3.851179673321234,5.0237455949937635,"['POP7', 'RPP25L']",0.5301904616509436,0,0,2
104,Intercalated Disc (GO:0014704),0.2713164885641559,3.851179673321234,5.0237455949937635,"['SCN1B', 'YWHAH']",0.5301904616509436,0,0,2
105,Myofibril (GO:0030016),0.2713164885641559,3.851179673321234,5.0237455949937635,"['SCO2', 'MYL12B']",0.5301904616509436,0,0,2
106,Recycling Endosome Membrane (GO:0055038),0.2713164885641559,3.851179673321234,5.0237455949937635,"['NSG1', 'ARF6']",0.5301904616509436,0,0,2
107,Ribonuclease MRP Complex (GO:0000172),0.2713164885641559,3.851179673321234,5.0237455949937635,"['POP7', 'RPP25L']",0.5301904616509436,0,0,2
108,trans-Golgi Network Membrane (GO:0032588),0.2713164885641559,3.851179673321234,5.0237455949937635,"['AP1S1', 'NSG1']",0.5301904616509436,0,0,2
109,Transport Vesicle Membrane (GO:0030658),0.2713164885641559,3.851179673321234,5.0237455949937635,"['RAB3A', 'CD59']",0.5301904616509436,0,0,2
110,Tertiary Granule Membrane (GO:0070821),0.27710459084510763,1.9271402550091075,2.473215218307606,"['ATP6AP2', 'CD59', 'LAMTOR2', 'DYNLL1']",0.5301904616509436,0,0,4
111,trans-Golgi Network (GO:0005802),0.27710459084510763,1.9271402550091075,2.473215218307606,"['TGOLN2', 'SCOC', 'AP1S1', 'NSG1']",0.5301904616509436,0,0,4
112,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.31157039532220454,1.6058394160583942,1.8726174830687967,"['SOCS3', 'MIEN1', 'S100A6', 'AP2S1', 'AP2M1']",0.5301904616509436,0,0,5
113,Late Endosome (GO:0005770),0.3362966720792629,1.4451553930530165,1.5748747897597553,"['CD63', 'LAMTOR2', 'LAMTOR1', 'NSG1', 'RILP', 'LAMTOR5']",0.5301904616509436,0,0,6
114,Azurophil Granule Membrane (GO:0035577),0.3374918105589428,1.9254545454545455,2.091455749052705,"['CD63', 'NDUFC2', 'LAMTOR1']",0.5301904616509436,0,0,3
115,Clathrin-Coated Vesicle (GO:0030136),0.3374918105589428,1.9254545454545455,2.091455749052705,"['TGOLN2', 'AP2S1', 'AP2M1']",0.5301904616509436,0,0,3
116,Tertiary Granule Lumen (GO:1904724),0.3374918105589428,1.9254545454545455,2.091455749052705,"['CSTB', 'FTH1', 'ALDOC']",0.5301904616509436,0,0,3
117,AP-1 Adaptor Complex (GO:0030121),0.3424146731495678,inf,inf,['AP1S1'],0.5301904616509436,0,0,1
118,ATAC Complex (GO:0140672),0.3424146731495678,inf,inf,['POLE3'],0.5301904616509436,0,0,1
119,COPII Vesicle Coat (GO:0030127),0.3424146731495678,inf,inf,['PEF1'],0.5301904616509436,0,0,1
120,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.3424146731495678,inf,inf,['CD59'],0.5301904616509436,0,0,1
121,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.3424146731495678,inf,inf,['ELOB'],0.5301904616509436,0,0,1
122,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.3424146731495678,inf,inf,['ELOB'],0.5301904616509436,0,0,1
123,INO80-type Complex (GO:0097346),0.3424146731495678,inf,inf,['ZNHIT1'],0.5301904616509436,0,0,1
124,ISWI-type Complex (GO:0031010),0.3424146731495678,inf,inf,['POLE3'],0.5301904616509436,0,0,1
125,MIB Complex (GO:0140275),0.3424146731495678,inf,inf,['MICOS13'],0.5301904616509436,0,0,1
126,PAR Polarity Complex (GO:0120157),0.3424146731495678,inf,inf,['PARD6A'],0.5301904616509436,0,0,1
127,SAGA Complex (GO:0000124),0.3424146731495678,inf,inf,['SF3B5'],0.5301904616509436,0,0,1
128,SAM Complex (GO:0001401),0.3424146731495678,inf,inf,['MICOS13'],0.5301904616509436,0,0,1
129,Swr1 Complex (GO:0000812),0.3424146731495678,inf,inf,['ZNHIT1'],0.5301904616509436,0,0,1
130,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.3424146731495678,inf,inf,['TIMM10'],0.5301904616509436,0,0,1
131,U2 snRNP (GO:0005686),0.3424146731495678,inf,inf,['SF3B5'],0.5301904616509436,0,0,1
132,Astrocyte Projection (GO:0097449),0.3424146731495678,inf,inf,['PINK1'],0.5301904616509436,0,0,1
133,Autolysosome (GO:0044754),0.3424146731495678,inf,inf,['FTH1'],0.5301904616509436,0,0,1
134,Box C/D RNP Complex (GO:0031428),0.3424146731495678,inf,inf,['SNU13'],0.5301904616509436,0,0,1
135,Chromocenter (GO:0010369),0.3424146731495678,inf,inf,['TINF2'],0.5301904616509436,0,0,1
136,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.3424146731495678,inf,inf,['AP1S1'],0.5301904616509436,0,0,1
137,Coated Vesicle Membrane (GO:0030662),0.3424146731495678,inf,inf,['CD59'],0.5301904616509436,0,0,1
138,Cortical Granule (GO:0060473),0.3424146731495678,inf,inf,['CALR'],0.5301904616509436,0,0,1
139,Dendrite Cytoplasm (GO:0032839),0.3424146731495678,inf,inf,['SOD1'],0.5301904616509436,0,0,1
140,Glial Cell Projection (GO:0097386),0.3424146731495678,inf,inf,['PINK1'],0.5301904616509436,0,0,1
141,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.3424146731495678,inf,inf,['CALR'],0.5301904616509436,0,0,1
142,Microbody Membrane (GO:0031903),0.3424146731495678,inf,inf,['FIS1'],0.5301904616509436,0,0,1
143,Multivesicular Body Membrane (GO:0032585),0.3424146731495678,inf,inf,['CD63'],0.5301904616509436,0,0,1
144,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.3424146731495678,inf,inf,['CD63'],0.5301904616509436,0,0,1
145,Neuron Projection Cytoplasm (GO:0120111),0.3424146731495678,inf,inf,['SOD1'],0.5301904616509436,0,0,1
146,Nuclear Inclusion Body (GO:0042405),0.3424146731495678,inf,inf,['STUB1'],0.5301904616509436,0,0,1
147,Nucleolar Exosome (RNase Complex) (GO:0101019),0.3424146731495678,inf,inf,['EXOSC4'],0.5301904616509436,0,0,1
148,Pericentric Heterochromatin (GO:0005721),0.3424146731495678,inf,inf,['POLE3'],0.5301904616509436,0,0,1
149,Peroxisomal Membrane (GO:0005778),0.3424146731495678,inf,inf,['FIS1'],0.5301904616509436,0,0,1
150,"Preribosome, Large Subunit Precursor (GO:0030687)",0.3424146731495678,inf,inf,['RRS1'],0.5301904616509436,0,0,1
151,Shelterin Complex (GO:0070187),0.3424146731495678,inf,inf,['TINF2'],0.5301904616509436,0,0,1
152,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.3424146731495678,inf,inf,['SRP9'],0.5301904616509436,0,0,1
153,trans-Golgi Network Transport Vesicle (GO:0030140),0.3424146731495678,inf,inf,['TGOLN2'],0.5301904616509436,0,0,1
154,Transcription Factor TFIID Complex (GO:0005669),0.3424146731495678,inf,inf,['TAF13'],0.5301904616509436,0,0,1
155,Uniplex Complex (GO:1990246),0.3424146731495678,inf,inf,['SMDT1'],0.5301904616509436,0,0,1
156,Polymeric Cytoskeletal Fiber (GO:0099513),0.38337193158319527,1.2384453781512605,1.187359085572113,"['BEX4', 'TUBA1A', 'CDK5', 'DCTN1', 'NEFL', 'TBCC', 'KRT5', 'CCT7', 'ACTG1']",0.5898029716664543,0,0,9
157,Lysosome (GO:0005764),0.3873177815917916,1.1565055762081784,1.0969568517861636,"['CD63', 'HSPA8', 'ATP6V1G1', 'ATP6AP2', 'HPS6', 'AP1S1', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'ATP6V0E2', 'UBA52', 'RILP', 'AP2M1', 'LAMTOR5', 'ITM2C']",0.5920781374651591,0,0,15
158,Golgi-associated Vesicle (GO:0005798),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['TGOLN2', 'CCDC115']",0.6198493888897705,0,0,2
159,Cytoplasmic Dynein Complex (GO:0005868),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['DYNLRB1', 'DYNLL1']",0.6198493888897705,0,0,2
160,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['CD59', 'CALR']",0.6198493888897705,0,0,2
161,Lipid Droplet (GO:0005811),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['SET', 'GAPDH']",0.6198493888897705,0,0,2
162,Nuclear Chromosome (GO:0000228),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['ZNHIT1', 'RRS1']",0.6198493888897705,0,0,2
163,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.42356374907467653,1.9237749546279492,1.6526212739445216,"['RNASEK', 'ATP6V0E2']",0.6198493888897705,0,0,2
164,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.42356374907467653,1.9237749546279492,1.6526212739445216,"['RNASEK', 'ATP6V0E2']",0.6198493888897705,0,0,2
165,Apical Junction Complex (GO:0043296),0.45031422445180386,1.4427272727272726,1.1510217597457695,"['PARD6A', 'FRMPD2', 'ACTG1']",0.6510567100508008,0,0,3
166,Specific Granule Membrane (GO:0035579),0.45031422445180386,1.4427272727272726,1.1510217597457695,"['CD59', 'LAMTOR2', 'LAMTOR1']",0.6510567100508008,0,0,3
167,Membrane Raft (GO:0045121),0.48431853607790326,1.1539305301645337,0.8366140081287219,"['STOML2', 'PRKAR1A', 'PGK1', 'THY1', 'LAMTOR1', 'DYNLL1']",0.696026638674831,0,0,6
168,Cytoplasmic Vesicle Membrane (GO:0030659),0.513225040106943,1.0485632666778693,0.6994345382709237,"['PSENEN', 'CD63', 'RAB3A', 'SNX17', 'ATP6AP2', 'AP2S1', 'AP1S1', 'LAMTOR2', 'RPS27A', 'ATP6V0E2', 'UBA52', 'AP2M1']",0.7171211366084699,0,0,12
169,Azurophil Granule (GO:0042582),0.5536080290298095,1.0981004423627374,0.64930500328897,"['CD63', 'TRAPPC1', 'NDUFC2', 'LAMTOR1']",0.7171211366084699,0,0,4
170,Ficolin-1-Rich Granule Membrane (GO:0101003),0.5542399376467687,1.1530909090909092,0.6805053468291483,"['ATP6AP2', 'LAMTOR1', 'DYNLL1']",0.7171211366084699,0,0,3
171,Peroxisome (GO:0005777),0.5542399376467687,1.1530909090909092,0.6805053468291483,"['FIS1', 'PRDX5', 'SOD1']",0.7171211366084699,0,0,3
172,Lytic Vacuole (GO:0000323),0.5546875094837477,1.0480305800232674,0.6176572098783423,"['HSPA8', 'ATP6AP2', 'LAMTOR1', 'RILP', 'ITM2C', 'LAMTOR5']",0.7171211366084699,0,0,6
173,P-body (GO:0000932),0.5571305492962748,1.281306715063521,0.7495076499860409,"['LSM4', 'LSM3']",0.7171211366084699,0,0,2
174,Intermediate Filament (GO:0005882),0.5571305492962748,1.281306715063521,0.7495076499860409,"['NEFL', 'KRT5']",0.7171211366084699,0,0,2
175,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.5677208998150387,1.9221014492753623,1.0881503645282182,['PEF1'],0.7171211366084699,0,0,1
176,SCF Ubiquitin Ligase Complex (GO:0019005),0.5677208998150387,1.9221014492753623,1.0881503645282182,['SKP1'],0.7171211366084699,0,0,1
177,Condensed Nuclear Chromosome (GO:0000794),0.5677208998150387,1.9221014492753623,1.0881503645282182,['RRS1'],0.7171211366084699,0,0,1
178,Cortical Actin Cytoskeleton (GO:0030864),0.5677208998150387,1.9221014492753623,1.0881503645282182,['DYNLL1'],0.7171211366084699,0,0,1
179,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.5677208998150387,1.9221014492753623,1.0881503645282182,['BORCS6'],0.7171211366084699,0,0,1
180,Endosome Lumen (GO:0031904),0.5677208998150387,1.9221014492753623,1.0881503645282182,['CD63'],0.7171211366084699,0,0,1
181,Filopodium Membrane (GO:0031527),0.5677208998150387,1.9221014492753623,1.0881503645282182,['ARF6'],0.7171211366084699,0,0,1
182,Keratin Filament (GO:0045095),0.5677208998150387,1.9221014492753623,1.0881503645282182,['KRT5'],0.7171211366084699,0,0,1
183,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.5677208998150387,1.9221014492753623,1.0881503645282182,['ATP5MC3'],0.7171211366084699,0,0,1
184,Multimeric Ribonuclease P Complex (GO:0030681),0.5677208998150387,1.9221014492753623,1.0881503645282182,['POP7'],0.7171211366084699,0,0,1
185,Multivesicular Body (GO:0005771),0.5677208998150387,1.9221014492753623,1.0881503645282182,['CD63'],0.7171211366084699,0,0,1
186,Pigment Granule (GO:0048770),0.5677208998150387,1.9221014492753623,1.0881503645282182,['GCHFR'],0.7171211366084699,0,0,1
187,Platelet Dense Granule (GO:0042827),0.5677208998150387,1.9221014492753623,1.0881503645282182,['CD63'],0.7171211366084699,0,0,1
188,Platelet Dense Granule Membrane (GO:0031088),0.5677208998150387,1.9221014492753623,1.0881503645282182,['CD63'],0.7171211366084699,0,0,1
189,Secondary Lysosome (GO:0005767),0.5677208998150387,1.9221014492753623,1.0881503645282182,['FTH1'],0.7171211366084699,0,0,1
190,Vesicle Coat (GO:0030120),0.5677208998150387,1.9221014492753623,1.0881503645282182,['PEF1'],0.7171211366084699,0,0,1
191,Axon (GO:0030424),0.6202529192174665,0.9597806215722121,0.45841805063895263,"['PINK1', 'RAB3A', 'CDK5', 'DCTN1', 'NEFL', 'CCK']",0.7793753958753505,0,0,6
192,Plasma Membrane Raft (GO:0044853),0.645382405506984,0.96,0.4203957706688053,"['PRKAR1A', 'CAVIN3', 'DYNLL1']",0.80672800688373,0,0,3
193,Adherens Junction (GO:0005912),0.6669498126786332,0.9600725952813067,0.38886826411502706,"['CCDC85B', 'EIF4G2']",0.8125276905729542,0,0,2
194,Bicellular Tight Junction (GO:0005923),0.6669498126786332,0.9600725952813067,0.38886826411502706,"['PARD6A', 'FRMPD2']",0.8125276905729542,0,0,2
195,Phagocytic Vesicle Membrane (GO:0030670),0.6669498126786332,0.9600725952813067,0.38886826411502706,"['CALR', 'ATP6V0E2']",0.8125276905729542,0,0,2
196,Platelet Alpha Granule Lumen (GO:0031093),0.6669498126786332,0.9600725952813067,0.38886826411502706,"['TMSB4X', 'ALDOA']",0.8125276905729542,0,0,2
197,Serine/Threonine Protein Kinase Complex (GO:1902554),0.6669498126786332,0.9600725952813067,0.38886826411502706,"['PARD6A', 'CDK5']",0.8125276905729542,0,0,2
198,Bounding Membrane Of Organelle (GO:0098588),0.6789088651746649,0.9090823970037453,0.35205886682393933,"['PSENEN', 'CD63', 'GABARAPL2', 'RAB3A', 'ATP6AP2', 'RAB33A', 'CREB3', 'SNX17', 'FKBP1B', 'AP2S1', 'AP1S1', 'LAMTOR2', 'CD59', 'EMC6', 'CALR', 'RPS27A', 'ATP6V0E2', 'UBA52', 'AP2M1']",0.8143198921252902,0,0,19
199,Early Endosome (GO:0005769),0.6896470667293427,0.871765096217651,0.32392638565108683,"['F8A1', 'SNX17', 'AP1S1', 'HPS6', 'NSG1']",0.8143198921252902,0,0,5
200,Nuclear Membrane (GO:0031965),0.7029882687136816,0.8524590163934426,0.30041940800361094,"['GCHFR', 'JPT1', 'GAPDH', 'ATP5MF']",0.8143198921252902,0,0,4
201,Secretory Granule Membrane (GO:0030667),0.7152175223102754,0.8513761467889909,0.28535451334763173,"['CD63', 'RAB3A', 'ATP6AP2', 'NDUFC2', 'CD59', 'LAMTOR2', 'LAMTOR1', 'DYNLL1']",0.8143198921252902,0,0,8
202,Axonal Growth Cone (GO:0044295),0.715922905160151,0.9601449275362319,0.32086391277779847,['FKBP4'],0.8143198921252902,0,0,1
203,Cortical Cytoskeleton (GO:0030863),0.715922905160151,0.9601449275362319,0.32086391277779847,['DYNLL1'],0.8143198921252902,0,0,1
204,Dendrite Membrane (GO:0032590),0.715922905160151,0.9601449275362319,0.32086391277779847,['THY1'],0.8143198921252902,0,0,1
205,Endocytic Vesicle Lumen (GO:0071682),0.715922905160151,0.9601449275362319,0.32086391277779847,['CALR'],0.8143198921252902,0,0,1
206,Euchromatin (GO:0000791),0.715922905160151,0.9601449275362319,0.32086391277779847,['EXOSC4'],0.8143198921252902,0,0,1
207,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.715922905160151,0.9601449275362319,0.32086391277779847,['S100A6'],0.8143198921252902,0,0,1
208,Melanosome (GO:0042470),0.715922905160151,0.9601449275362319,0.32086391277779847,['GCHFR'],0.8143198921252902,0,0,1
209,Neuromuscular Junction (GO:0031594),0.715922905160151,0.9601449275362319,0.32086391277779847,['CDK5'],0.8143198921252902,0,0,1
210,Rough Endoplasmic Reticulum (GO:0005791),0.715922905160151,0.9601449275362319,0.32086391277779847,['PKM'],0.8143198921252902,0,0,1
211,Sarcoplasmic Reticulum Membrane (GO:0033017),0.715922905160151,0.9601449275362319,0.32086391277779847,['FKBP1B'],0.8143198921252902,0,0,1
212,Mitotic Spindle (GO:0072686),0.7224343335485908,0.8220779220779221,0.26728116798721896,"['NGRN', 'DCTN1', 'DYNLL1']",0.8178501889229329,0,0,3
213,Caveola (GO:0005901),0.7536039375307092,0.7673321234119782,0.21706930354013373,"['CAVIN3', 'DYNLL1']",0.8334790092505541,0,0,2
214,Extracellular Membrane-Bounded Organelle (GO:0065010),0.7536039375307092,0.7673321234119782,0.21706930354013373,"['RAB3A', 'PKM']",0.8334790092505541,0,0,2
215,Extracellular Vesicle (GO:1903561),0.7536039375307092,0.7673321234119782,0.21706930354013373,"['RAB3A', 'PKM']",0.8334790092505541,0,0,2
216,Intermediate Filament Cytoskeleton (GO:0045111),0.7536039375307092,0.7673321234119782,0.21706930354013373,"['NEFL', 'KRT5']",0.8334790092505541,0,0,2
217,Tight Junction (GO:0070160),0.7536039375307092,0.7673321234119782,0.21706930354013373,"['PARD6A', 'FRMPD2']",0.8334790092505541,0,0,2
218,Cilium (GO:0005929),0.7857441098485933,0.7186363636363636,0.17328054608437904,"['ARL2', 'DYNLRB1', 'DYNLL1']",0.8610894354505132,0,0,3
219,Specific Granule (GO:0042581),0.7857441098485933,0.7186363636363636,0.17328054608437904,"['CD59', 'LAMTOR2', 'LAMTOR1']",0.8610894354505132,0,0,3
220,Actin Filament (GO:0005884),0.8133757836501726,0.6394927536231884,0.13209493908063843,['ACTG1'],0.8714740539108992,0,0,1
