Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
134,mmu-miR-101c,0.48216625222443754,1.03893536121673,0.7578683367698733,"['SCOC', 'FEN1', 'SET', 'TUSC2', 'MRPS12', 'SUPT4H1', 'MYL12B', 'LSM10', 'RGS4', 'STK16', 'PGK1', 'DNAJB9', 'CD59', 'SULT4A1', 'UBL4A', 'C14ORF119', 'ALYREF', 'RPSA', 'DUSP23', 'SMDT1', 'PRKAR1A', 'TOMM7', 'CTXN2', 'SLC25A4', 'ISCU', 'COPS9', 'OTUB1']",0.9999846124512168,0,0,27
135,hsa-miR-1277,0.48431853607790326,1.1539305301645337,0.8366140081287219,"['PRELID1', 'STMN1', 'CRH', 'LPL', 'RILP', 'HIST2H2BE']",0.9999846124512168,0,0,6
136,mmu-miR-770-5p,0.4851256039933621,1.035897435897436,0.7493137627797563,"['MTCH1', 'TUSC1', 'SUPT4H1', 'LPL', 'MRPL17', 'HDDC3', 'SELENOH', 'ANAPC11', 'BAG1', 'NEK2', 'CD59', 'RPL15', 'SULT4A1', 'CXORF40B', 'C14ORF119', 'GLRX5', 'DHCR24', 'DEXI', 'NAP1L5', 'MLLT11', 'TMEM155', 'PPDPF', 'STUB1', 'FAM32A', 'ARF5', 'GRINA', 'SCN2B', 'ARF6']",0.9999846124512168,0,0,28
137,hsa-miR-4715-5p,0.49073013198685284,1.030456159519257,0.7335414817335507,"['PCSK1', 'FEN1', 'RAB3A', 'RPL32', 'CD81', 'YWHAB', 'TUSC1', 'RPL36A', 'LPL', 'HIGD1A', 'AARD', 'LDHA', 'TCEAL6', 'HINT2', 'TCEAL5', 'CFL2', 'STMN1', 'CFL1', 'CD59', 'CCDC184', 'SERF2', 'GABARAPL2', 'TRAPPC1', 'PITHD1', 'CYCS', 'CALM3', 'CTXN3', 'CTXN2', 'SLC25A4', 'SCN2B']",0.9999846124512168,0,0,30
138,hsa-miR-516a-5p,0.4909284487882597,1.1217948717948718,0.7981086876636795,"['RPL27A', 'SUPT4H1', 'CD59', 'CALR', 'CTXN1', 'CCDC184', 'SLC25A6']",0.9999846124512168,0,0,7
139,hsa-miR-4508,0.49312605048679087,1.0440342429106475,0.7381222466438575,"['NDUFA11', 'C14ORF119', 'DIRAS1', 'MRPL49', 'ARL2', 'ATXN7L3B', 'PHB', 'HDDC3', 'SOCS3', 'SNN', 'CAPNS1', 'CCDC85B', 'ARHGDIA', 'PPDPF', 'SDHAF1', 'CD59', 'FAM32A', 'ATP6V0E2', 'POLR2L']",0.9999846124512168,0,0,19
140,hsa-miR-210,0.4965248717026202,1.0988204456094364,0.7693080413283437,"['PITHD1', 'NDUFA4', 'C14ORF119', 'STMN1', 'FKBP1B', 'CD59', 'ISCU', 'TMEM35A']",0.9999846124512168,0,0,8
141,mmu-miR-339-3p,0.4965248717026202,1.0988204456094364,0.7693080413283437,"['SELENOM', 'FRAT2', 'MRFAP1', 'RNF181', 'GABARAP', 'HIST2H2BE', 'MSRB1', 'TOMM22']",0.9999846124512168,0,0,8
142,hsa-miR-324-5p,0.5080779853658516,1.0253308128544423,0.6942723370119781,"['EIF4A2', 'PRELID1', 'RPL41', 'RPL32', 'UQCRB', 'RNF26', 'GLRX5', 'TIMM13', 'RPL36A', 'NDUFC2', 'TMEM141', 'LSM4', 'SRP9', 'CYP26B1', 'SNN', 'ARHGDIA', 'LY6D', 'SARAF', 'VDAC1', 'FKBP4', 'NUDT15', 'RAN', 'SERF2', 'TMEM35A']",0.9999846124512168,0,0,24
143,hsa-miR-4785,0.5096448560572993,1.057380073800738,0.7127176878125703,"['PKM', 'RPS19BP1', 'FTH1', 'FRMPD2', 'TTC9B', 'ADO', 'SLC25A4', 'CTXN1', 'SCN1B', 'TOMM22', 'DLL3']",0.9999846124512168,0,0,11
144,hsa-miR-1225-5p,0.5106972918568126,1.0225257898130238,0.6871150889256449,"['ZCCHC12', 'SCOC', 'COX7B', 'NDUFA11', 'MRPL17', 'HIGD1A', 'HDDC3', 'CYP26B1', 'FTH1', 'STMN1', 'CD59', 'CHGB', 'GADD45B', 'PRAF2', 'NDUFC2', 'PNMA8A', 'CHCHD10', 'HCRTR1', 'COX6B1', 'C1ORF216', 'CREB3', 'FNDC4', 'PRKAR1A', 'CYCS', 'CALM2']",0.9999846124512168,0,0,25
145,hsa-miR-1180,0.513225040106943,1.0485632666778693,0.6994345382709237,"['PCSK1', 'PINK1', 'CYP26B1', 'NRN1', 'ZNHIT1', 'SPRYD3', 'RPS19BP1', 'BAD', 'C20ORF27', 'EIF1', 'TXNDC17', 'SKP1']",0.9999846124512168,0,0,12
146,hsa-miR-720,0.5196151701083488,1.034965034965035,0.6775572463812083,"['UQCRB', 'UQCC3', 'GADD45B', 'NDUFA11', 'CCDC115', 'C14ORF119', 'IMP3', 'YWHAB', 'TUSC1', 'TPRG1L', 'DHCR24', 'TGOLN2', 'PNMA1', 'SLC25A4']",0.9999846124512168,0,0,14
147,hsa-miR-4506,0.5202825957426648,1.0132893823733518,0.6620662203444562,"['ISCA2', 'BEX3', 'FEN1', 'COX7B', 'MRPS34', 'ARHGDIG', 'HIGD1A', 'ENO2', 'SRP14', 'PET117', 'TGOLN2', 'TCEAL8', 'SALL2', 'PRDX1', 'STK16', 'SEPHS2', 'CDKN2D', 'ATP6V1G1', 'C14ORF119', 'GLRX5', 'PRAF2', 'C20ORF27', 'DHCR24', 'PTRHD1', 'NAP1L5', 'C1ORF216', 'SDHAF1', 'DCTPP1', 'ARF6']",0.9999846124512168,0,0,29
148,hsa-miR-4278,0.5246357313851966,1.0095785440613028,0.6512297525970683,"['SMIM24', 'UQCRB', 'FAM89B', 'CD81', 'TUSC2', 'TUSC1', 'COPS7A', 'ADO', 'TGOLN2', 'SOCS3', 'SNN', 'MIEN1', 'SALL2', 'C19ORF53', 'STK16', 'PGK1', 'AP1S1', 'NDN', 'BANF1', 'ATP6V0E2', 'NDUFA4', 'HMGA1', 'HCRTR1', 'PINK1', 'DBNDD2', 'ALDOC', 'CALM1', 'SLC25A4', 'CTXN1', 'SCN2B', 'PRR13']",0.9999846124512168,0,0,31
149,hsa-miR-3147,0.5246357313851966,1.0095785440613028,0.6512297525970683,"['MTCH1', 'UQCRB', 'DIRAS1', 'MAGEF1', 'MRPL17', 'UQCR11', 'HIGD1A', 'MEA1', 'RGS4', 'CYP26B1', 'SNN', 'ZNHIT1', 'FRAT2', 'STMN1', 'CCDC184', 'SCN1B', 'UBL4A', 'RASL10A', 'MRPL49', 'DHCR24', 'CCK', 'APRT', 'SMDT1', 'PRKAR1A', 'RPL22L1', 'SNRNP25', 'FKBP4', 'ALDOA', 'PFN2', 'OTUB1', 'SCN2B']",0.9999846124512168,0,0,31
150,hsa-miR-3150a-5p,0.5252345477242332,1.024953445065177,0.6599781403468943,"['BEX4', 'MOAP1', 'COA3', 'RPL34', 'NDUFC2', 'PNMA8A', 'HIGD1A', 'NPM3', 'MLLT11', 'GNG3', 'RPL27A', 'NEFL', 'RPL13', 'CD59', 'ARF6', 'BEX5']",0.9999846124512168,0,0,16
151,hsa-miR-3150b-5p,0.5252345477242332,1.024953445065177,0.6599781403468943,"['BEX4', 'MOAP1', 'COA3', 'RPL34', 'NDUFC2', 'PNMA8A', 'HIGD1A', 'NPM3', 'MLLT11', 'GNG3', 'RPL27A', 'NEFL', 'RPL13', 'CD59', 'ARF6', 'BEX5']",0.9999846124512168,0,0,16
152,mmu-miR-681,0.5302850284867909,1.017262231995602,0.6452907624695838,"['FEN1', 'RAB3A', 'NDUFA6', 'LPL', 'C20ORF27', 'PDXP', 'HIST2H2BE', 'EIF1', 'RGS4', 'TGOLN2', 'NGRN', 'SOCS3', 'SNN', 'CD59', 'SEPHS2', 'SULT4A1', 'POLR2L', 'ARF6']",0.9999846124512168,0,0,18
153,mmu-miR-467c,0.5302850284867909,1.017262231995602,0.6452907624695838,"['SET', 'CCDC115', 'CD81', 'CAVIN3', 'RNF26', 'JAKMIP1', 'LAGE3', 'HDDC3', 'GABARAP', 'TXNDC17', 'SOD1', 'EEF1B2', 'FKBP1B', 'SDHAF1', 'DNAJB9', 'NDN', 'CALM1', 'OTUB1']",0.9999846124512168,0,0,18
154,mmu-miR-467d,0.5302850284867909,1.017262231995602,0.6452907624695838,"['SET', 'CCDC115', 'CD81', 'CAVIN3', 'RNF26', 'JAKMIP1', 'LAGE3', 'HDDC3', 'GABARAP', 'TXNDC17', 'SOD1', 'EEF1B2', 'FKBP1B', 'SDHAF1', 'DNAJB9', 'NDN', 'CALM1', 'OTUB1']",0.9999846124512168,0,0,18
155,hsa-miR-658,0.5326398174067178,1.0140449438202248,0.6387568963899898,"['MOAP1', 'JPT1', 'F8A1', 'UQCC3', 'NDUFA11', 'DIRAS1', 'CITED4', 'HMGA1', 'THY1', 'PHB', 'CCDC106', 'HIGD2A', 'CYP26B1', 'RPL27A', 'PPDPF', 'STMN1', 'CYCS', 'NUDT15', 'RPS23']",0.9999846124512168,0,0,19
156,mmu-miR-344f-3p,0.5326398174067178,1.0140449438202248,0.6387568963899898,"['PCSK1', 'NDUFA11', 'GLRX5', 'TMA7', 'C20ORF27', 'DHCR24', 'CCDC106', 'ARPP19', 'DEXI', 'APRT', 'NGRN', 'CYP26B1', 'ZMAT2', 'PITHD1', 'CYCS', 'CD59', 'ITM2A', 'SERF2', 'BORCS6']",0.9999846124512168,0,0,19
157,hsa-miR-628-3p,0.5348979797043315,1.011158289720549,0.6326607526705876,"['ATP6V1G1', 'UQCRB', 'UQCC3', 'NDUFA11', 'YWHAB', 'COX17', 'TINF2', 'KTI12', 'LPL', 'HIGD1A', 'COX6C', 'COX7C', 'MZT1', 'TXNDC17', 'EIF1', 'TGOLN2', 'NEFL', 'NEK2', 'NUDT15', 'SKP1']",0.9999846124512168,0,0,20
158,mmu-miR-3968,0.5431466929578938,1.00205473822635,0.6116300053324752,"['ATP6V1G1', 'FEN1', 'XBP1', 'RPS19BP1', 'WBP2', 'SHISA4', 'PNMA8A', 'NDUFC1', 'TRIAP1', 'PHB', 'ENO2', 'ALKBH7', 'HDDC3', 'TXNDC17', 'SNAPC5', 'SOCS3', 'UBL5', 'CYP26B1', 'FRAT2', 'SARAF', 'SLC25A4', 'RPL39', 'LAMTOR5', 'SCN2B']",0.9999846124512168,0,0,24
159,hsa-miR-4714-3p,0.5431466929578938,1.00205473822635,0.6116300053324752,"['ATP6V1G1', 'NDUFA11', 'C14ORF119', 'PGAM1', 'TPRG1L', 'HMGA1', 'NDUFC2', 'ATXN7L3B', 'SELENOK', 'COX6C', 'NPM3', 'MZT1', 'RGS4', 'PKM', 'PNMA1', 'PRKAR1A', 'CYCS', 'DNAJB9', 'NEFL', 'CD59', 'CTXN3', 'SEPHS2', 'ITM2A', 'ATP6V1F']",0.9999846124512168,0,0,24
160,mmu-miR-669h-3p,0.5486930075980274,0.9970020473822755,0.5984167589139592,"['PCSK1', 'CETN2', 'TUSC1', 'LPL', 'THY1', 'ADO', 'ENO2', 'SRP14', 'RGS4', 'TGOLN2', 'TCEAL8', 'COMMD8', 'LDHA', 'CFL2', 'DNAJB9', 'MOAP1', 'GABARAPL2', 'COA3', 'NDUFA1', 'PNMA8A', 'MZT1', 'C1ORF216', 'UQCRQ', 'SDHAF1', 'CTXN3', 'CALM2', 'PFN2']",0.9999846124512168,0,0,27
161,mmu-miR-669k,0.5486930075980274,0.9970020473822755,0.5984167589139592,"['PCSK1', 'CETN2', 'TUSC1', 'LPL', 'THY1', 'ADO', 'ENO2', 'SRP14', 'RGS4', 'TGOLN2', 'TCEAL8', 'COMMD8', 'LDHA', 'CFL2', 'DNAJB9', 'MOAP1', 'GABARAPL2', 'COA3', 'NDUFA1', 'PNMA8A', 'MZT1', 'C1ORF216', 'UQCRQ', 'SDHAF1', 'CTXN3', 'CALM2', 'PFN2']",0.9999846124512168,0,0,27
162,mmu-miR-125b-1-3p,0.5539162600652353,1.0675182481751824,0.6306276074533815,"['GCHFR', 'SNN', 'ATP6V1G2', 'PITHD1', 'CCDC184']",0.9999846124512168,0,0,5
163,mmu-miR-1893,0.5539162600652353,1.0675182481751824,0.6306276074533815,"['SNAPC5', 'PNMA1', 'PRKAR1A', 'CALM3', 'CCDC184']",0.9999846124512168,0,0,5
164,hsa-miR-4321,0.5542399376467687,1.1530909090909092,0.6805053468291483,"['SCOC', 'RPL41', 'EIF1']",0.9999846124512168,0,0,3
165,mmu-miR-1945,0.5542399376467687,1.1530909090909092,0.6805053468291483,"['PGAM1', 'RPRML', 'CTXN3']",0.9999846124512168,0,0,3
166,hsa-miR-4454,0.5546875094837477,1.0480305800232674,0.6176572098783423,"['EIF4A2', 'BAG1', 'PGK1', 'AARD', 'SULT4A1', 'SCN2B']",0.9999846124512168,0,0,6
167,mmu-miR-296-3p,0.5554598671076316,0.9917624521072796,0.5831155791895104,"['MESP1', 'NPB', 'SCOC', 'YWHAB', 'FRMPD2', 'AARD', 'ADO', 'HDDC3', 'COMMD8', 'NUDT18', 'CD59', 'COX14', 'ATP6V0E2', 'CXORF40B', 'OST4', 'PGAM1', 'PRAF2', 'MRPL49', 'RPL23A', 'TTC9B', 'MZT1', 'NME1', 'FNDC4', 'UQCRQ', 'PRKAR1A', 'FKBP4', 'CALM1', 'ITM2A', 'TMEM35A', 'SCN2B', 'ARF6']",0.9999846124512168,0,0,31
168,hsa-miR-4787-3p,0.5557090702540899,1.0345167652859961,0.6077893343886187,"['FEN1', 'MDH2', 'RPL35', 'ATP6V1E1', 'ISCU', 'UBE2M', 'SLC25A6']",0.9999846124512168,0,0,7
169,mmu-miR-3104-3p,0.5557090702540899,1.0345167652859961,0.6077893343886187,"['FRAT2', 'CISH', 'SEC61G', 'GLRX5', 'ENO2', 'SRP9', 'ISCU']",0.9999846124512168,0,0,7
170,mmu-miR-3072,0.5570595636929124,0.9906507337006997,0.5796130103747027,"['UQCRB', 'DCTN1', 'WBP2', 'PDXP', 'AARD', 'SEZ6L2', 'PET117', 'TXNDC17', 'CYP26B1', 'NUDT18', 'SARAF', 'IGFBP6', 'CCDC184', 'SULT4A1', 'SERF2', 'BORCS6', 'SCN1B', 'XBP1', 'SPRYD3', 'PGAM1', 'KTI12', 'SHISA4', 'DHCR24', 'DEXI', 'FNDC4', 'UBE2S', 'CTXN3', 'CTXN1', 'PFN2', 'OTUB1', 'SCN2B', 'ARF6']",0.9999846124512168,0,0,32
171,mmu-miR-369-5p,0.5571305492962748,1.281306715063521,0.7495076499860409,"['GABARAP', 'PFN2']",0.9999846124512168,0,0,2
172,hsa-miR-4730,0.5581198526433693,1.0169766435986158,0.5930820153086923,"['RPS28', 'TMSB4X', 'HMGA1', 'CALM3', 'UQCR11', 'NUDT15', 'ARPP19', 'GRINA', 'DLL3']",0.9999846124512168,0,0,9
173,hsa-miR-147b,0.5581198526433693,1.0169766435986158,0.5930820153086923,"['TGOLN2', 'NDUFA4', 'C14ORF119', 'STMN1', 'FKBP1B', 'CD59', 'THY1', 'ISCU', 'TOMM6']",0.9999846124512168,0,0,9
174,hsa-miR-4681,0.5594143043337977,1.0109527963555298,0.5872270229537216,"['CYP26B1', 'DBNDD2', 'RNASEK', 'RPL11', 'PDXP', 'DHCR24', 'PHLDA2', 'HIST2H2BE', 'SERF2', 'SCN2B']",0.9999846124512168,0,0,10
175,mmu-miR-2182,0.5594143043337977,1.0109527963555298,0.5872270229537216,"['PKM', 'STMN1', 'MRPS34', 'POLE3', 'DHCR24', 'FKBP4', 'CALM1', 'EIF1B', 'MSRB1', 'SCN2B']",0.9999846124512168,0,0,10
176,hsa-miR-4671-5p,0.5594143043337977,1.0109527963555298,0.5872270229537216,"['TGOLN2', 'MRPL51', 'FAM89B', 'RNF26', 'TIMM13', 'PNMA8A', 'DEXI', 'POLR2K', 'RAN', 'NOP10']",0.9999846124512168,0,0,10
177,hsa-miR-4640-3p,0.5601646338704404,0.9886144683832545,0.5729263543249689,"['POP7', 'UQCRB', 'NDUFA11', 'DCTN1', 'DIRAS1', 'TIMM13', 'ATXN7L3B', 'ENO2', 'GABARAP', 'PSMD8', 'SNN', 'ZMAT2', 'CCDC85B', 'PRDX1', 'STK16', 'CD59', 'CCDC184', 'BORCS6', 'SCN1B', 'CXORF40B', 'ANKRD34A', 'GABARAPL1', 'CISH', 'ATP6AP2', 'LENG1', 'UFC1', 'CALM3', 'CALR', 'CALM1', 'POLR3K', 'DCTPP1', 'TOMM6', 'OTUB1', 'SCN2B']",0.9999846124512168,0,0,34
178,mmu-miR-1897-3p,0.569987132079268,0.9872363150867823,0.5549664968055639,"['CSTB', 'SET', 'GADD45B', 'H2AFZ', 'PGAM1', 'MRFAP1', 'ATXN7L3B', 'ARPP19', 'MANF', 'SOCS3', 'SALL2', 'POLE3', 'SARAF', 'VDAC1', 'RPRML', 'CALM3', 'ATP6V0E2', 'SEPHS2']",0.9999846124512168,0,0,18
179,hsa-miR-1263,0.571270478515433,0.985676687923879,0.5518729739652475,"['BEX4', 'ISCA2', 'UQCRB', 'C14ORF119', 'RPL34', 'TIMM13', 'NDUFC2', 'PNMA8A', 'PDXP', 'THY1', 'ADO', 'PSMD8', 'TCEAL8', 'LDHA', 'FTH1', 'POLE3', 'DCTPP1', 'POLR2K', 'RPS23']",0.9999846124512168,0,0,19
180,mmu-miR-3964,0.5737984505525839,0.9829910141206675,0.546028974027159,"['BEX4', 'COA3', 'ATP6V1G1', 'GABARAPL1', 'COX7B', 'ATP6AP2', 'LPL', 'PDXP', 'TTC9B', 'DEXI', 'NAP1L5', 'MZT1', 'TXNDC17', 'NEFL', 'PHPT1', 'NUDT15', 'CALM1', 'CCDC184', 'CTXN1', 'PFN2', 'MSRB1']",0.9999846124512168,0,0,21
181,hsa-miR-4305,0.576274519243667,0.980754716981132,0.5405636914103856,"['MTCH1', 'FEN1', 'RPL41', 'RPL32', 'UQCRB', 'C14ORF119', 'MAGEF1', 'RPL36A', 'KRT5', 'EIF1', 'TGOLN2', 'SNAPC5', 'SNN', 'CFL2', 'CYCS', 'NEFL', 'NEK2', 'CD59', 'ATP6V0E2', 'FKBP4', 'NUDT15', 'UBA52', 'UBE2M']",0.9999846124512168,0,0,23
182,mmu-miR-667,0.5822471458927246,0.9764848484848485,0.5281418608417954,"['SMIM24', 'SET', 'BEX1', 'MRPS34', 'ARL2', 'TRIAP1', 'HIGD1A', 'RNF5', 'RPL7', 'TGOLN2', 'TCEAL6', 'TCEAL5', 'TCEAL2', 'SEPHS2', 'DEXI', 'RAB33A', 'NR2F6', 'C1ORF216', 'PITHD1', 'UQCRQ', 'PRKAR1A', 'RNF181', 'CTXN3', 'FKBP4', 'CALM1', 'CTXN2', 'PFN2', 'SCN2B']",0.9999846124512168,0,0,28
183,mmu-miR-202-5p,0.5822471458927246,0.9764848484848485,0.5281418608417954,"['PCSK1', 'MTCH1', 'SCOC', 'FAM89B', 'ADO', 'SEZ6L2', 'PET117', 'MYL12B', 'TGOLN2', 'TCEAL8', 'COMMD8', 'SALL2', 'CFL2', 'NUDT18', 'NEFL', 'SARAF', 'NEK2', 'RPRML', 'ATP6V1G1', 'GLRX5', 'TINF2', 'MLLT11', 'FKBP1B', 'POLE3', 'PHPT1', 'SLC25A4', 'PFN2', 'SCN2B']",0.9999846124512168,0,0,28
184,mmu-miR-467b,0.5834066432206163,0.9757934913619928,0.5258266530255504,"['BEX4', 'SCOC', 'SET', 'CD81', 'MAGEF1', 'JAKMIP1', 'ADO', 'LAGE3', 'HDDC3', 'PSMB10', 'GABARAP', 'TXNDC17', 'EEF1B2', 'DNAJB9', 'NDN', 'RILP', 'TSTD1', 'CCDC115', 'NDUFA4', 'C14ORF119', 'CAVIN3', 'DEXI', 'SOD1', 'FKBP1B', 'VDAC1', 'CALM1', 'CALM2', 'OTUB1', 'ARF6']",0.9999846124512168,0,0,29
185,mmu-miR-361,0.5845552019566396,0.9751434034416826,0.5235584518926254,"['EIF4A2', 'UQCRB', 'YWHAB', 'RPL12', 'TUSC1', 'MRFAP1', 'MRPL17', 'COPS7A', 'HIGD1A', 'ENO2', 'ACTG1', 'TGOLN2', 'TCEAL8', 'NEFL', 'SEPHS2', 'SKP1', 'BTF3', 'MOAP1', 'NDUFA4', 'C14ORF119', 'DUSP23', 'PRKAR1A', 'POLE3', 'RNF181', 'CYCS', 'CALM3', 'FKBP4', 'CTXN2', 'SLC25A5', 'ISCU']",0.9999846124512168,0,0,30
186,hsa-miR-3651,0.6080886976303899,0.9590316573556797,0.47705545539795197,"['SET', 'C14ORF119', 'ATP6AP2', 'KTI12', 'SHISA4', 'LPL', 'PRSS36', 'SRP9', 'RGS4', 'CYP26B1', 'PITHD1', 'UQCRQ', 'CFL2', 'DNAJB9', 'CD59', 'RPL15']",0.9999846124512168,0,0,16
187,hsa-miR-139-3p,0.6081844422447844,0.9591836734693877,0.4769800602253789,"['SF3B5', 'UQCC3', 'FAM89B', 'RASL10A', 'ALYREF', 'LPL', 'LAGE3', 'DLL3', 'TGOLN2', 'CYP26B1', 'CYCS', 'NEFL', 'FAM32A', 'BORCS6']",0.9999846124512168,0,0,14
188,mmu-miR-1843-3p,0.6081844422447844,0.9591836734693877,0.4769800602253789,"['UBL4A', 'NRN1', 'SPRYD3', 'RASL10A', 'IMP4', 'ALKBH7', 'CFL2', 'STMN1', 'BAG1', 'SDHAF1', 'CD59', 'BORCS6', 'PFN2', 'SKP1']",0.9999846124512168,0,0,14
189,hsa-miR-4649-5p,0.6084176528256471,0.9588785046728971,0.4764606917330404,"['UQCC3', 'RASL10A', 'CD81', 'C20ORF27', 'TTC9B', 'THY1', 'ENO2', 'PSMD8', 'RPL27A', 'PPDPF', 'STMN1', 'CYCS', 'RPRML', 'CALM3', 'FKBP4', 'CALM1', 'UBA52', 'SCN1B']",0.9999846124512168,0,0,18
190,hsa-miR-4740-3p,0.6084504345270112,0.9592592592592593,0.4765982025437103,"['UQCRB', 'WBP2', 'RNF26', 'CITED4', 'TIMM13', 'COPS7A', 'ARPP19', 'RGS4', 'UQCRQ', 'CCDC85B', 'SLC25A4', 'UBA52', 'POLR2L']",0.9999846124512168,0,0,13
191,hsa-miR-3177-3p,0.6089074662680393,0.9593345656192237,0.47591529323133525,"['CYP26B1', 'SMDT1', 'RPS19BP1', 'BAD', 'RPL27A', 'DCXR', 'STK16', 'BRK1', 'NUDT18', 'CTXN1', 'LSM4', 'HIST2H2BE']",0.9999846124512168,0,0,12
192,hsa-miR-3677-3p,0.6089074662680393,0.9593345656192237,0.47591529323133525,"['UBL4A', 'ANKRD34A', 'MOAP1', 'MIEN1', 'GADD45B', 'NDUFA11', 'HMGA1', 'RPL22L1', 'CALM1', 'SEZ6L2', 'NAP1L5', 'RPS23']",0.9999846124512168,0,0,12
193,hsa-miR-3960,0.6089074662680393,0.9593345656192237,0.47591529323133525,"['HIST3H2A', 'C14ORF119', 'RPL27A', 'DIRAS1', 'PCBD1', 'RPRML', 'MIF', 'CCDC106', 'PHLDA2', 'ATP6V0E2', 'SLC25A4', 'DEXI']",0.9999846124512168,0,0,12
194,hsa-miR-4747-3p,0.6090451075060306,0.9587242026266416,0.4753958073824439,"['RAB3A', 'UQCRB', 'CD81', 'TUSC2', 'MRFAP1', 'ATXN7L3B', 'THY1', 'CCDC106', 'RPP25L', 'GCHFR', 'COPRS', 'CYP26B1', 'SMDT1', 'SDHAF1', 'PGK1', 'FAM32A', 'RHOV', 'GAPDH', 'SCN2B', 'UBE2M']",0.9999846124512168,0,0,20
195,hsa-miR-4759,0.6098884486231277,0.9585687382297552,0.47399231207252307,"['MTCH1', 'XBP1', 'UQCRB', 'PET100', 'SUPT4H1', 'ATXN7L3B', 'HIGD1A', 'TMEM251', 'SELENOH', 'MLLT11', 'COMMD8', 'NDUFAF8', 'TCEAL6', 'RPL27A', 'CYCS', 'NEFL', 'CD59', 'SNRNP25', 'ATP6V0E2', 'POLR3K', 'RPS23', 'GRINA']",0.9999846124512168,0,0,22
196,hsa-miR-3621,0.6106047534442143,0.9594843462246777,0.47331882248488727,"['SMIM24', 'PCSK1', 'CYP26B1', 'CAPNS1', 'RPL27A', 'DIRAS1', 'TPRG1L', 'SLC25A4', 'POLR2L', 'GRINA']",0.9999846124512168,0,0,10
197,mmu-miR-5132,0.6106047534442143,0.9594843462246777,0.47331882248488727,"['CYP26B1', 'TPI1', 'FAM89B', 'GADD45A', 'DCTN3', 'LY6D', 'ADO', 'ATP6V1E1', 'PFN2', 'MSRB1']",0.9999846124512168,0,0,10
198,hsa-miR-744,0.6114399854804347,0.9583333333333334,0.4714410354692668,"['NPB', 'NDUFA11', 'CD81', 'DIRAS1', 'CITED4', 'THY1', 'CCDC106', 'HDDC3', 'UBL5', 'CYP26B1', 'SNN', 'ARHGDIA', 'RPRML', 'IGFBP6', 'ATP6V0E2', 'BORCS6', 'SCN1B', 'UBL4A', 'TRAPPC1', 'BAD', 'C14ORF119', 'C20ORF27', 'PPDPF', 'FAM32A', 'CTXN1']",0.9999846124512168,0,0,25
199,mmu-miR-676,0.6120016641023767,0.9595588235294118,0.4711628396649488,"['GCHFR', 'RNF26', 'TRAPPC5', 'CRH', 'CALM3', 'IGFBP6', 'ADO', 'ATP6V1E1', 'NME1']",0.9999846124512168,0,0,9
200,mmu-miR-188-5p,0.6120145877105185,0.9582542694497154,0.47050204196569695,"['SET', 'WBP2', 'LPL', 'TRIAP1', 'GABARAP', 'SNN', 'NEFL', 'PCBD1', 'CD59', 'RILP', 'BORCS6', 'YWHAH', 'NDUFA6', 'C14ORF119', 'PRAF2', 'TINF2', 'PNMA8A', 'DHCR24', 'SRP9', 'PITHD1', 'UQCRQ', 'CYCS', 'LAMTOR2', 'VDAC1', 'CTXN2', 'SCN2B']",0.9999846124512168,0,0,26
201,hsa-miR-648,0.6132294066798856,0.9580952380952381,0.46852407056912554,"['RPL32', 'MAGEF1', 'TPRG1L', 'MRPL17', 'COPS7A', 'THY1', 'TRIAP1', 'LAGE3', 'TXNDC17', 'TOMM22', 'FTH1', 'NDN', 'PCBD1', 'CD59', 'PELO', 'SKP1', 'ANKRD34A', 'COA3', 'HMGA1', 'PNMA8A', 'DHCR24', 'IMP4', 'ARL4D', 'DDIT3', 'CALM1', 'ALDOA', 'RPS23', 'SCN2B']",0.9999846124512168,0,0,28
202,hsa-miR-614,0.6139257163290797,0.9596330275229358,0.46818704865384464,"['RNF26', 'PNMA8A', 'CYCS', 'BRK1', 'NDUFC2', 'COPS7A', 'CD59', 'CALM1']",0.9999846124512168,0,0,8
203,mmu-miR-499,0.6145149236877078,0.9579349904397706,0.46643968307473116,"['EIF4A2', 'SCOC', 'FEN1', 'SET', 'BEX1', 'UQCRB', 'RPL34', 'MRFAP1', 'MRPL17', 'UQCR10', 'MEA1', 'ARPP19', 'SELENOH', 'TUBA1A', 'CFL2', 'NEFL', 'SARAF', 'NEK2', 'ATP6V0E2', 'H2AFZ', 'DHCR24', 'HIGD2A', 'NDUFS5', 'CYCS', 'FKBP4', 'SLC25A11', 'EIF4G2', 'ISCU', 'SCN2B', 'ARF6']",0.9999846124512168,0,0,30
204,hsa-miR-4704-5p,0.6145149236877078,0.9579349904397706,0.46643968307473116,"['BEX4', 'SCOC', 'POP7', 'UQCRB', 'TIMM13', 'ATXN7L3B', 'AARD', 'ENO2', 'ARPP19', 'LAGE3', 'TOMM22', 'LDHA', 'SNN', 'CFL2', 'RRS1', 'ATP6V1E1', 'XBP1', 'C14ORF119', 'IMP3', 'HIST2H2BE', 'EIF1', 'TMEM155', 'PITHD1', 'CYCS', 'VDAC1', 'CTXN2', 'POLR3K', 'EIF4G2', 'RPS23', 'SCN2B']",0.9999846124512168,0,0,30
