Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Reactive Oxygen Species Pathway,0.04407333703353664,3.391025641025641,10.5864439042724,"['CDKN2D', 'NDUFA6', 'GPX4', 'PRDX1', 'ATOX1', 'SOD1', 'LAMTOR5']",0.18328482670401622,0,0,7
12,PI3K/AKT/mTOR  Signaling,0.04780103546305924,3.8720292504570386,11.773710230251114,"['YWHAB', 'ARHGDIA', 'DDIT3', 'CFL1', 'CALR', 'AP2M1']",0.18328482670401622,0,0,6
13,Protein Secretion,0.04963964056567106,7.730418943533698,23.214181847879562,"['CD63', 'AP2S1', 'AP2M1', 'SOD1']",0.18328482670401622,0,0,4
14,Pperoxisome,0.07521965363666486,2.7102564102564104,7.012362221196747,"['FIS1', 'PRDX5', 'PRDX1', 'DHCR24', 'SLC25A4', 'YWHAH', 'SOD1']",0.2578959553257081,0,0,7
15,Pancreas Beta Cells,0.18706185615143803,2.5719489981785064,4.31139909033604,"['PCSK1', 'SPCS1', 'SRP14', 'SRP9']",0.5985979396846017,0,0,4
16,Cholesterol Homeostasis,0.22321340048113664,2.890909090909091,4.335285362770969,"['LPL', 'ALDOC', 'ACTG1']",0.66964020144341,0,0,3
17,UV Response Up,0.26387095657921705,1.3634880939436773,1.8165685012530575,"['DNAJA1', 'FEN1', 'POLE3', 'SELENOW', 'AP2S1', 'CCK', 'ENO2', 'FKBP4', 'ALDOA', 'SLC25A4', 'ATP6V1F', 'GRINA']",0.7450474068119071,0,0,12
18,Allograft Rejection,0.30806194678016874,1.4025020850708925,1.6513822375025209,"['RPS9', 'RPS19', 'RPS3A', 'THY1', 'RPL9', 'RPL39', 'PSMB10', 'NME1']",0.787125209235043,0,0,8
19,Apical Junction,0.31157039532220454,1.6058394160583942,1.8726174830687967,"['LAMB3', 'THY1', 'MYL12B', 'ACTG1', 'YWHAH']",0.787125209235043,0,0,5
20,Myc Targets V2,0.3374918105589428,1.9254545454545455,2.091455749052705,"['IMP4', 'PHB', 'DCTPP1']",0.8099803453414627,0,0,3
21,p53 Pathway,0.39425719950671567,1.2039594843462247,1.120587447590546,"['HINT1', 'GADD45A', 'CD81', 'DDIT3', 'DCXR', 'TRIAP1', 'RPL18', 'NUDT15', 'ISCU', 'RPS12']",0.8679612305638778,0,0,10
22,Hypoxia,0.40373244938371683,1.1771217712177122,1.067652830023565,"['LDHA', 'PRDX5', 'TPI1', 'DDIT3', 'CAVIN3', 'PGK1', 'ALDOC', 'MIF', 'ENO2', 'ALDOA', 'GAPDH']",0.8679612305638778,0,0,11
23,Notch Signaling,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['PSENEN', 'SKP1']",0.8679612305638778,0,0,2
24,Epithelial Mesenchymal Transition,0.4339806152819389,1.1844742413549754,0.9887462823130861,"['RGS4', 'LGALS1', 'GADD45B', 'GADD45A', 'CD59', 'THY1', 'ENO2', 'PFN2']",0.8679612305638778,0,0,8
25,Mitotic Spindle,0.4655943781038361,1.2823315118397085,0.9802660871376494,"['ARHGDIA', 'NEK2', 'SAC3D1', 'ARF6']",0.8939412059593652,0,0,4
26,Estrogen Response Late,0.4965248717026202,1.0988204456094364,0.7693080413283437,"['XBP1', 'PCP4', 'CYP26B1', 'CISH', 'DCXR', 'BAG1', 'COX6C', 'FKBP4']",0.9166613016048374,0,0,8
27,Bile Acid Metabolism,0.5542399376467687,1.1530909090909092,0.6805053468291483,"['PRDX5', 'DHCR24', 'SOD1']",0.9853154447053666,0,0,3
28,IL-2/STAT5 Signaling,0.6165732568979874,0.9597069597069597,0.46409330301911567,"['GABARAPL1', 'XBP1', 'GADD45B', 'CISH', 'GPX4', 'CD81', 'PRAF2']",0.9987352594474992,0,0,7
29,Xenobiotic Metabolism,0.6202529192174665,0.9597806215722121,0.45841805063895263,"['GABARAPL1', 'PINK1', 'DDT', 'DCXR', 'ARPP19', 'PSMB10']",0.9987352594474992,0,0,6
30,Androgen Response,0.6669498126786332,0.9600725952813067,0.38886826411502706,"['DNAJB9', 'DHCR24']",0.9987352594474992,0,0,2
31,Estrogen Response Early,0.6896470667293427,0.871765096217651,0.32392638565108683,"['XBP1', 'CYP26B1', 'CISH', 'BAG1', 'FKBP4']",0.9987352594474992,0,0,5
32,Angiogenesis,0.715922905160151,0.9601449275362319,0.32086391277779847,['LPL'],0.9987352594474992,0,0,1
33,Myogenesis,0.733183323652672,0.8211021154348394,0.25483684846908333,"['EIF4A2', 'GABARAPL2', 'GADD45B', 'FKBP1B', 'BAG1', 'COX7A1']",0.9987352594474992,0,0,6
34,heme Metabolism,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['GLRX5', 'HBQ1']",0.9987352594474992,0,0,2
35,Apoptosis,0.7586767846910624,0.805794302269435,0.22254381585659053,"['DNAJA1', 'GADD45B', 'GPX4', 'GADD45A', 'DDIT3', 'IGFBP6', 'ENO2', 'SOD1']",0.9987352594474992,0,0,8
36,Complement,0.7798272931733466,0.7656307129798903,0.190399191631852,"['CALM3', 'CD59', 'PRSS36', 'CALM1', 'ATOX1', 'MSRB1']",0.9987352594474992,0,0,6
37,Hedgehog Signaling,0.8133757836501726,0.6394927536231884,0.13209493908063843,['THY1'],0.9987352594474992,0,0,1
38,IL-6/JAK/STAT3 Signaling,0.8774369305597572,0.4791666666666667,0.06265113761075984,['SOCS3'],0.9987352594474992,0,0,1
39,Apical Surface,0.8774369305597572,0.4791666666666667,0.06265113761075984,['THY1'],0.9987352594474992,0,0,1
40,Interferon Gamma Response,0.9077760376768128,0.5211570247933884,0.05042589530513095,"['SOCS3', 'PSMB10', 'LY6E']",0.9987352594474992,0,0,3
41,Coagulation,0.9077760376768128,0.5211570247933884,0.05042589530513095,"['PEF1', 'CRIP2', 'ISCU']",0.9987352594474992,0,0,3
42,Inflammatory Response,0.9337605963846998,0.4246823956442831,0.02910569054218487,"['SCN1B', 'LY6E']",0.9987352594474992,0,0,2
43,Spermatogenesis,0.9337605963846998,0.4246823956442831,0.02910569054218487,"['POMC', 'NEK2']",0.9987352594474992,0,0,2
44,KRAS Signaling Dn,0.9498541275887002,0.4763205828779599,0.024505196477253077,"['SNN', 'ARHGDIG', 'KRT5', 'CCDC106']",0.9987352594474992,0,0,4
45,Interferon Alpha Response,0.9653504841841142,0.27303312629399584,0.009628253144849573,['LY6E'],0.9987352594474992,0,0,1
46,UV Response Dn,0.9772734424341911,0.23867753623188406,0.005486906906512704,['RGS4'],0.9987352594474992,0,0,1
47,KRAS Signaling Up,0.9947041276567291,0.23729582577132485,0.0012600278268830227,"['PCP4', 'SCN1B']",0.9987352594474992,0,0,2
48,TNF-alpha Signaling via NF-kB,0.9987352594474992,0.34547908232118757,0.00043721794740344725,"['SOCS3', 'SNN', 'GADD45B', 'LAMB3', 'GADD45A', 'PHLDA2', 'EIF1']",0.9987352594474992,0,0,7
