"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"YY1 (human)",0.105757440021251,1.18521939427112,2.66272231656189,"['EIF4A2', 'SCOC', 'RPL32', 'FAM89B', 'NDUFA11', 'RPL34', 'NUDT1', 'RPL8', 'TMEM141', 'ACTG1', 'RGS4', 'RPS15', 'RPS14', 'CHCHD2', 'FRAT2', 'NUDT18', 'NEK2', 'NUDT15', 'PELO', 'AP2M1', 'RPS13', 'GABARAPL1', 'TSTD1', 'MIF', 'PCP4', 'SCO2', 'LY6D', 'VDAC1', 'C3ORF22', 'CTXN3', 'BEX4', 'FKBP2', 'BEX1', 'UQCRB', 'KLRB1', 'PEF1', 'COX17', 'MRPL17', 'COX7A2', 'COPS7A', 'ATXN7L3B', 'THY1', 'SEZ6L2', 'ARPP19', 'COX7A1', 'MYL12B', 'TGOLN2', 'SOCS3', 'COMMD8', 'PRDX5', 'RRS1', 'SERF2', 'PRELID1', 'TRAPPC1', 'GADD45A', 'HMGA1', 'KTI12', 'RPS28', 'CYCS', 'DYNLRB1', 'CALM1', 'CALM2', 'RSL24D1', 'NOP10', 'BEX5', 'PCSK1', 'COX7B', 'CITED1', 'RPLP1', 'DIRAS1', 'CITED4', 'MEA1', 'TUBA1A', 'TMSB4X', 'NEFL', 'RPLP2', 'SULT4A1', 'YWHAH', 'PSENEN', 'MRPS24', 'GPX4', 'H2AFZ', 'MRPL49', 'NME2', 'RPS3A', 'MZT2B', 'ARL4D', 'MRPL51', 'CRH', 'SLC25A5', 'MAGEH1', 'ZNF593', 'RNASEK', 'DCTN1', 'WBP2', 'RPL12', 'NDUFB2', 'UQCR11', 'TIMM10', 'LAGE3', 'MRPL54', 'TCEAL8', 'TCEAL7', 'RPS15A', 'PARD6A', 'PNMA1', 'CCDC85B', 'RPL13', 'PCBD1', 'CCT7', 'RPL18', 'RPL17', 'POLR2K', 'CXORF40B', 'HES4', 'CDKN2D', 'UBL4A', 'MZT1', 'TMEM54', 'RPL22L1', 'TOMM6']",0.287782264673212,0,0,121,"YY1",0.287782264673212,7.63177227030158e-16,1.9091947445385e-12,0.957862053547845,0.958714733069865,0.114970476635734,0.662456737970084,0.530196766166661
"PCBP1 (human)",0.108380793125477,1.35247730992412,3.00534576892775,"['ISCA2', 'FKBP2', 'NRN1', 'NDUFA11', 'CITED1', 'DIRAS1', 'CRIP2', 'SEZ6L2', 'RPL7', 'ACTG1', 'SNN', 'MRPL40', 'ARHGDIA', 'STMN1', 'C9ORF16', 'CCT7', 'PHLDA2', 'NUDT14', 'CXORF40B', 'POLR2L', 'YWHAH', 'UBL4A', 'TRAPPC2L', 'BAD', 'PGAM1', 'HMGA1', 'NME2', 'APRT', 'NR2F6', 'DRAP1', 'TMEM54', 'PPDPF', 'LAMTOR2', 'STUB1', 'CALM1', 'SLC25A6']",0.292112042423906,0,0,36,"PCBP1",0.292112042423906,1.35783685795164e-28,6.35416931607369e-13,0.828531164903655,0.826383323854647,-0.0439174030734602,0.0857719562060233,0.223853176524623
"E2F4 (human)",0.116294741699527,2.25641025641026,4.85495420943157,"['POMC', 'RPS18', 'SCO2', 'WBP2', 'RPLP2', 'COX7C', 'SAC3D1']",0.306332428765606,0,0,7,"E2F4",0.306332428765606,3.99663218341527e-20,5.24988403039522e-09,0.877923889806053,0.876739003194967,0.0130632571238084,0.786067468632868,0.920568812430192
"Arnt (mouse)",0.117108171334605,Inf,Inf,"['DUSP23', 'PINK1']",0.306332428765606,0,0,2,"Arnt",0.306332428765606,4.13047402663147e-27,4.86419457810771e-14,NA,NA,NA,0.000514601696179146,0.340817072460961
"HNF4A (human)",0.117858872458456,1.26682926829268,2.70881968319744,"['MRPS17', 'PCSK1', 'RPL34', 'TUSC1', 'MEA1', 'COX6A1', 'RPS15', 'NGRN', 'CAPNS1', 'ARHGDIA', 'C9ORF16', 'TMSB10', 'RPS12', 'C14ORF119', 'DCXR', 'ATP6AP2', 'KRT5', 'HIST2H2BE', 'LENG1', 'ARL4D', 'MRPL51', 'RPL29', 'ALDOA', 'GAPDH', 'SF3B5', 'SET', 'BEX1', 'NDUFB10', 'WBP2', 'GSTP1', 'NDUFB2', 'LPL', 'TIMM10', 'PHB', 'PRDX1', 'PCBD1', 'ANKRD34A', 'XBP1', 'GADD45A', 'TRAPPC5', 'HMGA1', 'MZT1', 'HCRTR1', 'MANF', 'RPS26', 'RPS28', 'SNX17', 'RNF181', 'CALM2', 'RSL24D1', 'NOP10', 'RPS23', 'SCN2B']",0.306332428765606,0,0,53,"HNF4A",0.306332428765606,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"EIF4EBP1 (human)",0.119069141923027,5.78727272727273,12.3156111096492,"['C4ORF48', 'LSM4', 'TOMM22']",0.306332428765606,0,0,3,"EIF4EBP1",0.306332428765606,0.10492267315187,0.477020892201569,NA,NA,NA,0.552686418654126,0.19437772545587
"Zfx (mouse)",0.119069141923027,5.78727272727273,12.3156111096492,"['GADD45A', 'THY1', 'APRT']",0.306332428765606,0,0,3,"Zfx",0.306332428765606,3.1842300875348e-05,0.23220929322716,NA,NA,NA,0.000654861137847133,0.00917078946612772
"Nkx2-5 (mouse)",0.123814712190183,1.77583025830258,3.7096545141037,"['ZCCHC12', 'RPL21', 'CFL2', 'RPL27A', 'TUSC1', 'MRFAP1', 'TMEM208', 'NSG1', 'LSM4', 'NOP10', 'LY6E']",0.315671743692088,0,0,11,"Nkx2-5",0.315671743692088,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.12681277689817,1.30214424951267,2.68898448970758,"['CD63', 'IFI27L2', 'NRN1', 'RNASEK', 'RAB3A', 'NDUFA11', 'MRFAP1', 'CRIP2', 'UQCRH', 'PSMB10', 'GABARAP', 'PRDX5', 'LGALS1', 'PNMA1', 'CFL2', 'ARHGDIA', 'TMSB4X', 'TMSB10', 'RPS13', 'CXORF40B', 'HES4', 'POLR2L', 'CDKN2D', 'TPI1', 'TRAPPC2L', 'LAMB3', 'CISH', 'SURF2', 'HMGA1', 'CHCHD10', 'CCK', 'HCRTR1', 'NR2F6', 'RPS28', 'NDUFS6', 'RPL27A', 'STUB1', 'RPL26', 'CALM1', 'SLC25A4']",0.320428713055197,0,0,40,"TEAD2",0.320428713055197,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (mouse)",0.130583721130187,1.55232774674115,3.16013679969095,"['ZCCHC12', 'FKBP2', 'NDUFB10', 'CHCHD10', 'NDUFC1', 'PHB', 'MAS1', 'SOCS3', 'CHCHD2', 'EXOSC4', 'MRPL51', 'RPS15A', 'CFL2', 'VDAC1', 'CTXN1', 'POLR2K']",0.327037106901264,0,0,16,"FOXO3A",0.327037106901264,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (mouse)",0.132024633180315,1.27482026703184,2.58121370013544,"['CUTA', 'SET', 'RNASEK', 'RAB3A', 'RPL32', 'PEF1', 'DCTN1', 'CD81', 'YWHAB', 'MRPS34', 'UQCR11', 'THY1', 'CCDC106', 'SEZ6L2', 'HDDC3', 'PSMB10', 'GABARAP', 'SOCS3', 'CYP26B1', 'GNG3', 'PRDX5', 'PARD6A', 'RPL35', 'SNCG', 'ATP6V0E2', 'RPS10', 'SCN1B', 'POLR2L', 'ANKRD34A', 'FIS1', 'TPI1', 'MDH2', 'HMGA1', 'TTC9B', 'NSG1', 'HCRTR1', 'POMC', 'DUSP23', 'MRPL53', 'S100A6', 'VDAC1', 'STUB1', 'PHPT1', 'ALDOA', 'LY6E']",0.327745361316046,0,0,45,"TFAP2A",0.327745361316046,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (human)",0.142301264382547,1.34405670665213,2.62065371340629,"['BEX1', 'DCTN1', 'RPL11', 'UBL5', 'LGALS1', 'C9ORF16', 'CD59', 'RPL18', 'PELO', 'BTF3', 'FKBPL', 'C20ORF27', 'HPS6', 'RPL23A', 'SRP9', 'NME1', 'SOD1', 'ARL4D', 'FABP7', 'SDHAF1', 'UFC1', 'RHOV', 'CALR', 'AURKAIP1', 'CTXN2', 'ALDOA', 'POLR3K', 'RPS23', 'GRINA']",0.350184850610964,0,0,29,"FOXF1",0.350184850610964,NA,NA,NA,NA,NA,NA,NA
"USF2 (human)",0.145715466996917,1.18068669527897,2.27411995301656,"['ISCA2', 'RPL32', 'NDUFA11', 'CD81', 'TUSC2', 'NUDT1', 'TXNDC17', 'HINT1', 'PTTG1', 'FTH1', 'ARHGDIA', 'TMSB4X', 'STMN1', 'NUDT14', 'SULT4A1', 'TRAPPC2L', 'CCDC115', 'H2AFZ', 'GLRX5', 'DCXR', 'NME2', 'SRP9', 'MZT2B', 'MRPL53', 'FNDC4', 'NDUFS6', 'SCO2', 'PPDPF', 'S100A6', 'LY6D', 'RHOV', 'UBA52', 'PFN2', 'LY6E', 'OTUB1', 'ARF6', 'CUTA', 'CSTB', 'STOML2', 'SET', 'RNASEK', 'NDUFB10', 'WBP2', 'MRPS34', 'RPL36A', 'ARL2', 'COPS7A', 'CCDC106', 'SEZ6L2', 'C12ORF57', 'TCEAL8', 'COMMD8', 'LDHA', 'SNN', 'DDT', 'BAG1', 'RRS1', 'DNAJB9', 'SNCG', 'IGFBP6', 'HBQ1', 'RPS2', 'SCAND1', 'SAC3D1', 'SERF2', 'ATP6V1F', 'UBL4A', 'NDUFA6', 'LAMB3', 'GADD45B', 'TRAPPC5', 'KTI12', 'DHCR24', 'ATOX1', 'DNAJA1', 'DRAP1', 'C1ORF216', 'MAS1', 'PINK1', 'RPS27', 'TMEM54', 'TOMM7', 'RNF181', 'STUB1', 'CALR', 'RPS23', 'SCN2B']",0.351449518274243,0,0,87,"USF2",0.351449518274243,8.36329966047704e-28,1.44448760203181e-12,0.827338691574225,0.825418576935238,0.0548918575673207,0.966376528802818,0.976851254376679
"FOS (human)",0.147498921084357,1.28813676633444,2.4654092920645,"['CUTA', 'NPB', 'SCOC', 'FKBP2', 'SET', 'DIRAS1', 'DCTN3', 'ADO', 'COX6A1', 'ALKBH7', 'RGS4', 'NGRN', 'LDHA', 'PTTG1', 'C19ORF53', 'CD59', 'HBQ1', 'RPS10', 'CDKN2D', 'GABARAPL1', 'LAMB3', 'GPX4', 'AIP', 'NME2', 'TTC9B', 'MRPL21', 'NME1', 'DUSP23', 'DBNDD2', 'TMEM54', 'SCO2', 'RPL24', 'RPL29', 'GAPDH', 'UBA52', 'OTUB1', 'BEX5']",0.351449518274243,0,0,37,"FOS",0.351449518274243,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"BRCA1 (human)",0.147498921084357,1.28813676633444,2.4654092920645,"['NDUFA13', 'SET', 'CITED1', 'DCTN1', 'RPL34', 'FRMPD2', 'NDUFB2', 'ENO2', 'ANAPC11', 'RGS4', 'C12ORF57', 'LDHA', 'MRPL40', 'ARHGDIA', 'TCEAL2', 'AP2S1', 'NDN', 'CD59', 'RPRML', 'ATP6V1E1', 'PRELID1', 'SPRYD3', 'TRAPPC5', 'AIP', 'CCK', 'EDF1', 'COX6C', 'SRP9', 'DBNDD2', 'NDUFS5', 'RNF181', 'VDAC1', 'ALDOC', 'FAM32A', 'CTXN3', 'SLC25A4', 'ARF6']",0.351449518274243,0,0,37,"BRCA1",0.351449518274243,3.49440908795148e-12,3.48100803997801e-06,0.94588242476441,0.946217928695471,0.159614952241556,0.675675839654539,0.134555149181318
"ZNF281 (human)",0.14849267988867,1.32713366938988,2.53113536682784,"['FAM89B', 'CITED1', 'RPL12', 'CITED4', 'JAKMIP1', 'ACTG1', 'ANAPC11', 'ZNHIT1', 'FRAT2', 'C9ORF16', 'PHLDA2', 'TMSB10', 'SULT4A1', 'CXORF40B', 'OST4', 'GABARAPL1', 'F8A1', 'TRAPPC2L', 'FKBPL', 'H2AFZ', 'HMGA1', 'CCK', 'APRT', 'NR2F6', 'DRAP1', 'DBNDD2', 'TMEM54', 'PPDPF', 'NDUFAF3', 'CALM1']",0.351449518274243,0,0,30,"ZNF281",0.351449518274243,1.03018150855192e-20,4.69976549875989e-13,0.890092793030933,0.888871211058516,0.140732725129637,0.739632968972083,0.908633883804302
"NR5A1 (human)",0.151121572005245,1.29865125240848,2.45402316078006,"['EIF4A2', 'CD63', 'SCOC', 'FKBP2', 'POP7', 'RNASEK', 'RPL36A', 'MRPL17', 'TMEM141', 'LSM10', 'RGS4', 'HINT1', 'RPS18', 'SCAND1', 'TMSB10', 'SEPHS2', 'ATP6V1F', 'YWHAH', 'RPL21', 'RASL10A', 'ATP6AP2', 'MRPL49', 'SHISA4', 'CCK', 'NDUFC1', 'RAB33A', 'HCRTR1', 'DUSP23', 'CREB3', 'RPS27', 'UBE2S', 'CYCS', 'C3ORF22', 'GRINA']",0.351449518274243,0,0,34,"NR5A1",0.351449518274243,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.152419784402602,1.27726816203549,2.40269062994913,"['MESP1', 'NPB', 'ZNF593', 'RPS19BP1', 'YWHAB', 'TUSC2', 'DCTN3', 'NDUFB2', 'CRIP2', 'THY1', 'NGRN', 'SOCS3', 'EXOSC4', 'PNMA1', 'TMSB4X', 'CD59', 'NUDT14', 'SERF2', 'PRELID1', 'TPI1', 'SPRYD3', 'CISH', 'SSR4', 'NDUFA3', 'PRAF2', 'CHCHD10', 'RPL23A', 'KRT5', 'RAB33A', 'EIF1', 'SOD1', 'EEF1G', 'DRAP1', 'MAS1', 'PYDC1', 'CTXN3', 'ALDOA', 'ITM2C']",0.351449518274243,0,0,38,"NFIA",0.351449518274243,9.10636393814613e-07,0.0014654440944641,0.903038390238289,0.903292131902733,-0.180320364908521,0.132304219996204,0.169590332450795
"POU2F2 (human)",0.152459856356399,1.20560012584552,2.26755776435659,"['MESP1', 'SCOC', 'RPL32', 'RPL34', 'COX4I1', 'FRMPD2', 'RPL10A', 'TMEM141', 'TOMM22', 'LSM10', 'RGS4', 'SNAPC5', 'RPS14', 'TRMT112', 'TUBA1A', 'RPS19', 'UQCRFS1', 'BANF1', 'PELO', 'RPS12', 'CHGB', 'GABARAPL1', 'RPL21', 'TINF2', 'NDUFC2', 'RPSA', 'HIST2H2BE', 'NDUFS6', 'NHP2', 'LY6E', 'SF3B5', 'RPS19BP1', 'DCTN1', 'RPL11', 'NDUFB2', 'TIMM13', 'LPL', 'MRPL17', 'COX7A2', 'MRPL54', 'PET117', 'C12ORF57', 'TCEAL7', 'PRDX5', 'TCEAL2', 'PGK1', 'PCBD1', 'SCAND1', 'RPS27A', 'ATP6V0E2', 'MOAP1', 'F8A1', 'GADD45A', 'HMGA1', 'RPL35A', 'DHCR24', 'LSM4', 'MZT1', 'FABP7', 'RNF181', 'PYDC1', 'CALM1', 'EIF4G2', 'RPS23']",0.351449518274243,0,0,64,"POU2F2",0.351449518274243,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"STAT1 (human)",0.152750143984918,1.26069546891465,2.36878594280019,"['SET', 'RPL32', 'RPS19BP1', 'RPL34', 'CITED4', 'LPL', 'PDXP', 'CRIP2', 'COX5B', 'JAKMIP1', 'UQCRH', 'HDDC3', 'MYL12B', 'ZNHIT1', 'RPS15A', 'RPS19', 'PRDX1', 'STMN1', 'PCBD1', 'CD59', 'RPL39', 'CXORF40B', 'HES4', 'HSPA8', 'SPRYD3', 'TRAPPC1', 'TAF13', 'HMGA1', 'RPL35A', 'DEXI', 'C1ORF216', 'DBNDD2', 'TMEM54', 'NDUFS5', 'PPDPF', 'SDHAF1', 'FAM32A', 'AURKAIP1', 'ALDOA', 'SLC25A5', 'DCTPP1', 'FAM50B']",0.351449518274243,0,0,42,"STAT1",0.351449518274243,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"SMAD4 (human)",0.157240567804835,1.26712062256809,2.34414574059152,"['CUTA', 'IFI27L2', 'NDUFA13', 'BEX1', 'WBP2', 'NDUFB11', 'RPLP1', 'DCTN3', 'MRPS12', 'ARHGDIG', 'ADO', 'NGRN', 'ZNHIT2', 'MRPL40', 'CAPNS1', 'DDT', 'PRDX1', 'ARHGDIA', 'RRS1', 'RPL15', 'RPS2', 'SEPHS2', 'RPL39', 'RPS13', 'PRELID1', 'RPS9', 'MRPS24', 'ATP6AP2', 'DHCR24', 'TTC9B', 'HCRTR1', 'NR2F6', 'DNAJA1', 'RPS26', 'PPDPF', 'ALDOA', 'SLC25A4', 'ITM2C', 'UBE2M']",0.35886355394168,0,0,39,"SMAD4",0.35886355394168,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"SRF (human)",0.163627520579769,1.18273071625344,2.14093496787478,"['MESP1', 'SCOC', 'RAB3A', 'NDUFA11', 'YWHAB', 'COX4I1', 'CETN2', 'RPL10A', 'COX7C', 'ACTG1', 'LSM10', 'RGS4', 'RPL7A', 'HINT2', 'TUBA1A', 'PTTG1', 'CFL1', 'RPL38', 'ATP6V1E1', 'RPS12', 'GABARAPL2', 'RPS7', 'RPL21', 'SSR4', 'GLRX5', 'NDUFC1', 'RPS3A', 'DEXI', 'HIST2H2BE', 'SRP9', 'RAB33A', 'FNDC4', 'S100A6', 'CRH', 'SNRNP25', 'SLC25A4', 'DCTPP1', 'ARF5', 'OTUB1', 'CSTB', 'STOML2', 'PEF1', 'DCTN1', 'NDUFB11', 'COX17', 'MRPL17', 'PDXP', 'COX7A2', 'ATXN7L3B', 'HIGD1A', 'JAKMIP1', 'RNF5', 'TGOLN2', 'COMMD8', 'TCEAL5', 'RRS1', 'PCBD1', 'RPL18', 'RPL19', 'FIS1', 'HSPA8', 'PRELID1', 'TRAPPC1', 'DHCR24', 'C1ORF216', 'CDK5', 'UBE2S', 'RNF181', 'NDUFAF3', 'POLR3K', 'ITM2C', 'SCN2B', 'BEX5']",0.370452706592598,0,0,73,"SRF",0.370452706592598,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"PPARA (human)",0.166578236232471,1.93223443223443,3.46312482277893,"['UBL5', 'TIMM13', 'CD59', 'RPS3A', 'KRT5', 'RILP', 'NR2F6']",0.374140006776106,0,0,7,"PPARA",0.374140006776106,1.63872122017807e-09,5.67323997654388e-07,0.957220927953548,0.958101767518171,0.0389601993536093,0.0978389563953326,0.489068529050301
"RELA (mouse)",0.171128757917074,1.24034869240349,2.18963596438594,"['PCSK1', 'NRN1', 'RAB3A', 'NDUFA11', 'PEF1', 'COX4I1', 'DCTN3', 'RPL10A', 'COX6A1', 'SEZ6L2', 'UQCRH', 'PARD6A', 'TCEAL5', 'ZMAT2', 'TMEM203', 'RPS18', 'RPL36AL', 'STMN1', 'BANF1', 'RPL15', 'SULT4A1', 'POLR2L', 'YWHAH', 'MOAP1', 'RPL21', 'GPX4', 'TINF2', 'TRAPPC5', 'DHCR24', 'NAP1L5', 'DRAP1', 'HIST3H2A', 'CDK5', 'RPL27A', 'TOMM7', 'CYCS', 'STUB1', 'FAM32A', 'PHPT1', 'ALDOA', 'GAPDH', 'RAN']",0.379352026151674,0,0,42,"RELA",0.379352026151674,4.40950099887774e-12,1.65338200672495e-08,0.925921956300418,0.925920635485129,0.191027741613245,0.406656563186725,0.478068288367057
"SREBF1 (mouse)",0.171579715008531,1.38568748324846,2.44256145585054,"['CUTA', 'XBP1', 'SDF2L1', 'GPX4', 'PRAF2', 'DCTN3', 'PDXP', 'RNF5', 'DEXI', 'RGS4', 'TCEAL6', 'HINT2', 'MRPL51', 'FKBP1B', 'ATP6V0E2', 'POLR3K', 'DCTPP1', 'POLR2K', 'ITM2C', 'RPS23']",0.379352026151674,0,0,20,"SREBF1",0.379352026151674,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"CBEPA (mouse)",0.17428508783569,1.31150190114068,2.29127629469899,"['PCSK1', 'SET', 'BEX1', 'UQCRB', 'RPL8', 'COX7A1', 'PET117', 'LSM10', 'RPS15', 'TCEAL7', 'RPS19', 'RPL35', 'NDN', 'PELO', 'COX8A', 'MOAP1', 'GABARAPL2', 'RNF26', 'ATOX1', 'RPS27', 'RNF181', 'DYNLRB1', 'CALM1', 'UBA52', 'FAM50B', 'ARF5', 'TOMM5']",0.381122866635313,0,0,27,"CBEPA",0.381122866635313,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.175074108348377,1.16300911854103,2.02659679260236,"['MESP1', 'SCOC', 'NDUFA11', 'YWHAB', 'CETN2', 'NUDT1', 'ARHGDIG', 'RPL8', 'ADO', 'HDDC3', 'TXNDC17', 'LSM10', 'HINT2', 'TUBA1A', 'PTTG1', 'CAPNS1', 'RPS18', 'STMN1', 'NEK2', 'RPL38', 'TMSB10', 'NUDT14', 'GABARAPL2', 'MRPS24', 'GLRX5', 'DCXR', 'NME2', 'SHISA4', 'KRT5', 'DEXI', 'HIST2H2BE', 'MZT2B', 'LENG1', 'PCP4', 'NDUFS6', 'NDUFS5', 'LY6D', 'CTXN3', 'SNRNP25', 'AURKAIP1', 'RPL29', 'GAPDH', 'DCTPP1', 'CTXN1', 'LY6E', 'NPB', 'FKBP2', 'PEF1', 'DCTN1', 'NDUFB11', 'NDUFB3', 'COX17', 'SUPT4H1', 'PDXP', 'COX7A2', 'COPS7A', 'CRIP2', 'HIGD1A', 'JAKMIP1', 'RNF5', 'GABARAP', 'TCEAL8', 'TCEAL7', 'TCEAL5', 'PGK1', 'CCT7', 'RPL17', 'CXORF40B', 'RPL19', 'F8A1', 'TRAPPC1', 'LAMB3', 'GADD45A', 'MDH2', 'TRAPPC5', 'HMGA1', 'TBCC', 'UBE2S', 'FABP7', 'RNF181', 'STUB1', 'POLR3K', 'RPS23']",0.381122866635313,0,0,83,"RUNX1",0.381122866635313,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"SP1 (human)",0.176694403283211,1.24510429291319,2.15818107367806,"['ISCA2', 'FKBP2', 'NRN1', 'NDUFA11', 'CITED1', 'DIRAS1', 'CRIP2', 'JAKMIP1', 'SEZ6L2', 'TMEM141', 'RPL7', 'ACTG1', 'SNN', 'MRPL40', 'ARHGDIA', 'STMN1', 'C9ORF16', 'PHLDA2', 'NUDT14', 'CXORF40B', 'HES4', 'POLR2L', 'UBL4A', 'F8A1', 'TRAPPC2L', 'BAD', 'PGAM1', 'HMGA1', 'CCK', 'NR2F6', 'DRAP1', 'TMEM54', 'SCO2', 'PPDPF', 'LAMTOR2', 'STUB1', 'PHPT1', 'CALM1', 'SLC25A6']",0.381713863581288,0,0,39,"SP1",0.381713863581288,2.02209503263385e-17,5.56302930592507e-08,0.472725664168783,0.470384981514314,-0.43395129016111,0.0248657446014513,0.197034744696626
"PURA (human)",0.181626191777431,1.45260223048327,2.47785555999653,"['TSTD1', 'CISH', 'DCTN1', 'THY1', 'MEA1', 'OAZ1', 'SOCS3', 'LDHA', 'ZNHIT1', 'TCEAL2', 'CD59', 'ALDOA', 'SLC25A4', 'CTXN1', 'NOP10']",0.386994153224305,0,0,15,"PURA",0.386994153224305,6.23043038268464e-19,2.72728396449781e-14,0.665353553905952,0.663208928708877,0.213345959736078,0.719292343135571,0.69970257044475
"ZNF148 (human)",0.181873577310362,1.20973980309423,2.06193309984171,"['CITED1', 'DIRAS1', 'ARHGDIG', 'RPL8', 'ENO2', 'TXNDC17', 'ACTG1', 'RPL7A', 'LGALS1', 'TMSB4X', 'C9ORF16', 'NUDT18', 'PHLDA2', 'TMSB10', 'SKP1', 'TRAPPC2L', 'FKBPL', 'C4ORF48', 'PPDPF', 'LY6D', 'PHPT1', 'CTXN1', 'LY6E', 'CSTB', 'FKBP2', 'RPL12', 'TIMM13', 'CRIP2', 'UQCR10', 'SEZ6L2', 'DLL3', 'DDT', 'IGFBP6', 'HES4', 'POLR2L', 'F8A1', 'TRAPPC5', 'HMGA1', 'TBCC', 'CCK', 'NAP1L5', 'NR2F6', 'DRAP1', 'DBNDD2', 'TMEM54', 'NDUFAF3', 'STUB1', 'CALM1', 'UBE2M']",0.386994153224305,0,0,49,"ZNF148",0.386994153224305,1.68402446473934e-09,6.46341531950544e-06,NA,NA,NA,0.0346549351607257,0.106681882823181
"HNF1A (human)",0.190708540989487,1.22060928235535,2.02256054170138,"['ISCA2', 'MAGEH1', 'RPL32', 'RPS19BP1', 'CETN2', 'MRPS12', 'ARHGDIG', 'SUPT4H1', 'MRPL17', 'NGRN', 'PGK1', 'UQCRFS1', 'CD59', 'CCT7', 'NUDT15', 'POLR2I', 'CHGB', 'MOAP1', 'TAF13', 'DCXR', 'NDUFA3', 'TINF2', 'HMGA1', 'NDUFC2', 'DEXI', 'HIST2H2BE', 'SRP9', 'DUSP23', 'RPS25', 'SNX17', 'FABP7', 'NHP2', 'RNF181', 'CTXN3', 'RHOV', 'CTXN2', 'GAPDH', 'TOMM5', 'EIF4G2', 'ITM2C', 'OTUB1', 'PRR13']",0.402765052985259,0,0,42,"HNF1A",0.402765052985259,NA,NA,NA,NA,NA,NA,NA
"Sox5 (mouse)",0.19217652746776,1.47984749455338,2.44077302141058,"['BTF3', 'FKBP2', 'ATP6V1G2', 'RPL21', 'CCDC115', 'SUPT4H1', 'ATXN7L3B', 'FRAT2', 'CYCS', 'BANF1', 'SCAND1', 'RPS27A', 'PRR13']",0.402858942765748,0,0,13,"Sox5",0.402858942765748,9.80345223119975e-17,1.02070806960645e-12,0.965042414429472,0.965857101565786,0.0744606460531711,0.000500411884091057,0.00574809954838059
"GATA6 (human)",0.19909060481107,1.23710073710074,1.99667472250439,"['BEX4', 'IFI27L2', 'DCTN1', 'RPLP1', 'FRMPD2', 'SUPT4H1', 'COPS7A', 'ATXN7L3B', 'RGS4', 'HINT1', 'TUBA1A', 'RPS19', 'CFL2', 'RRS1', 'NEFL', 'UQCRFS1', 'RPL15', 'RPS27A', 'ATP6V1E1', 'PELO', 'BTF3', 'TSTD1', 'CISH', 'NDUFA3', 'TRAPPC5', 'KTI12', 'NDUFC2', 'PINK1', 'UQCRQ', 'NHP2', 'SLC25A4', 'RSL24D1', 'TOMM5', 'ISCU', 'ARF6']",0.41428412618774,0,0,35,"GATA6",0.41428412618774,NA,NA,NA,NA,NA,NA,NA
"ARID3A (mouse)",0.21153746656888,1.23261834319527,1.9146915852709,"['ZCCHC12', 'SCOC', 'SET', 'RPS19BP1', 'CITED4', 'ARL2', 'COX7A2', 'COX7C', 'OAZ1', 'NGRN', 'UBL5', 'LDHA', 'EXOSC4', 'FRAT2', 'PARD6A', 'MRPL40', 'PTTG1', 'RPL15', 'RPL39', 'GABARAPL1', 'RPL21', 'SSR4', 'GADD45A', 'RAB33A', 'DNAJA1', 'PRKAR1A', 'RPL27A', 'CALM3', 'CTXN3', 'FAU', 'CALM1', 'NOP10', 'OTUB1']",0.433805094485457,0,0,33,"ARID3A",0.433805094485457,1.07192062696705e-16,8.69893218492852e-06,0.895478623681101,0.894985980830659,-0.196590179616587,0.00122113291626614,0.0312882818718047
