Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
336,Protein Modification By Small Protein Removal (GO:0070646),0.1171081713346053,inf,inf,"['HINT1', 'COPS7A']",0.5937912821748861,0,0,2
337,Protein Neddylation (GO:0045116),0.1171081713346053,inf,inf,"['COPS7A', 'UBE2M']",0.5937912821748861,0,0,2
338,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.1171081713346053,inf,inf,"['STUB1', 'RNF5']",0.5937912821748861,0,0,2
339,Pseudouridine Synthesis (GO:0001522),0.1171081713346053,inf,inf,"['NHP2', 'NOP10']",0.5937912821748861,0,0,2
340,Purine Deoxyribonucleotide Catabolic Process (GO:0009155),0.1171081713346053,inf,inf,"['NUDT18', 'NUDT15']",0.5937912821748861,0,0,2
341,Purine Nucleotide Catabolic Process (GO:0006195),0.1171081713346053,inf,inf,"['HINT1', 'NUDT15']",0.5937912821748861,0,0,2
342,Purine-Containing Compound Catabolic Process (GO:0072523),0.1171081713346053,inf,inf,"['NUDT1', 'NUDT15']",0.5937912821748861,0,0,2
343,rRNA Catabolic Process (GO:0016075),0.1171081713346053,inf,inf,"['EXOSC4', 'PELO']",0.5937912821748861,0,0,2
344,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.1171081713346053,inf,inf,"['ZNHIT1', 'RPL26']",0.5937912821748861,0,0,2
345,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.1171081713346053,inf,inf,"['GABARAP', 'ARF6']",0.5937912821748861,0,0,2
346,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.1171081713346053,inf,inf,"['BRK1', 'PFN2']",0.5937912821748861,0,0,2
347,Regulation Of Atrial Cardiac Muscle Cell Membrane Depolarization (GO:0060371),0.1171081713346053,inf,inf,"['SCN1B', 'SCN2B']",0.5937912821748861,0,0,2
348,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.1171081713346053,inf,inf,"['CALM3', 'CALM1']",0.5937912821748861,0,0,2
349,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),0.1171081713346053,inf,inf,"['CALM3', 'CALM2']",0.5937912821748861,0,0,2
350,Regulation Of Cellular Component Size (GO:0032535),0.1171081713346053,inf,inf,"['BORCS6', 'LAMTOR5']",0.5937912821748861,0,0,2
351,Regulation Of Focal Adhesion Assembly (GO:0051893),0.1190691419230269,5.787272727272727,12.315611109649183,"['THY1', 'DYNLL1', 'ACTG1']",0.5937912821748861,0,0,3
352,RNA Modification (GO:0009451),0.1190691419230269,5.787272727272727,12.315611109649183,"['TSR3', 'KTI12', 'NOP10']",0.5937912821748861,0,0,3
353,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.1190691419230269,5.787272727272727,12.315611109649183,"['STMN1', 'ARL2', 'FKBP4']",0.5937912821748861,0,0,3
354,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.1190691419230269,5.787272727272727,12.315611109649183,"['BAD', 'SLC25A5', 'SLC25A4']",0.5937912821748861,0,0,3
355,Regulation Of Mitophagy (GO:1901524),0.1190691419230269,5.787272727272727,12.315611109649183,"['PINK1', 'SLC25A5', 'SLC25A4']",0.5937912821748861,0,0,3
356,Axonal Transport (GO:0098930),0.1190691419230269,5.787272727272727,12.315611109649183,"['DCTN1', 'NEFL', 'SOD1']",0.5937912821748861,0,0,3
357,Regulation Of Oxidative Phosphorylation (GO:0002082),0.1190691419230269,5.787272727272727,12.315611109649183,"['PINK1', 'COX7A2', 'COX7A1']",0.5937912821748861,0,0,3
358,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.1190691419230269,5.787272727272727,12.315611109649183,"['ATP5IF1', 'PINK1', 'NUDT15']",0.5937912821748861,0,0,3
359,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),0.1190691419230269,5.787272727272727,12.315611109649183,"['TINF2', 'NEK2', 'CCT7']",0.5937912821748861,0,0,3
360,Response To Estrogen (GO:0043627),0.1190691419230269,5.787272727272727,12.315611109649183,"['CITED1', 'WBP2', 'CITED4']",0.5937912821748861,0,0,3
361,Selective Autophagy (GO:0061912),0.1190691419230269,5.787272727272727,12.315611109649183,"['PINK1', 'UFC1', 'CALR']",0.5937912821748861,0,0,3
362,Spindle Assembly (GO:0051225),0.1190691419230269,5.787272727272727,12.315611109649183,"['NEK2', 'SAC3D1', 'MZT1']",0.5937912821748861,0,0,3
363,Maintenance Of Synapse Structure (GO:0099558),0.1190691419230269,5.787272727272727,12.315611109649183,"['RAB3A', 'DCTN1', 'CHCHD10']",0.5937912821748861,0,0,3
364,Mitotic Sister Chromatid Segregation (GO:0000070),0.1190691419230269,5.787272727272727,12.315611109649183,"['RRS1', 'MZT1', 'RAN']",0.5937912821748861,0,0,3
365,Negative Regulation Of JNK Cascade (GO:0046329),0.1190691419230269,5.787272727272727,12.315611109649183,"['DNAJA1', 'PINK1', 'GSTP1']",0.5937912821748861,0,0,3
366,Negative Regulation Of Cation Channel Activity (GO:2001258),0.1190691419230269,5.787272727272727,12.315611109649183,"['FKBP1B', 'CALM3', 'CALM2']",0.5937912821748861,0,0,3
367,Negative Regulation Of Cell Projection Organization (GO:0031345),0.1190691419230269,5.787272727272727,12.315611109649183,"['FKBP4', 'YWHAH', 'ITM2C']",0.5937912821748861,0,0,3
368,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.1190691419230269,5.787272727272727,12.315611109649183,"['SLC25A5', 'SLC25A4', 'SLC25A6']",0.5937912821748861,0,0,3
369,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.1190691419230269,5.787272727272727,12.315611109649183,"['SLC25A5', 'SLC25A4', 'SLC25A6']",0.5937912821748861,0,0,3
370,Negative Regulation Of Neuron Projection Development (GO:0010977),0.1190691419230269,5.787272727272727,12.315611109649183,"['THY1', 'FKBP4', 'ITM2C']",0.5937912821748861,0,0,3
371,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.1190691419230269,5.787272727272727,12.315611109649183,"['GABARAPL2', 'F8A1', 'RPL11']",0.5937912821748861,0,0,3
372,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.1190691419230269,5.787272727272727,12.315611109649183,"['RPS7', 'RPL11', 'RPL17']",0.5937912821748861,0,0,3
373,Placenta Development (GO:0001890),0.1190691419230269,5.787272727272727,12.315611109649183,"['CITED1', 'PHLDA2', 'SOD1']",0.5937912821748861,0,0,3
374,Positive Regulation Of TOR Signaling (GO:0032008),0.1190691419230269,5.787272727272727,12.315611109649183,"['LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.5937912821748861,0,0,3
375,Positive Regulation Of Mitophagy (GO:1901526),0.1190691419230269,5.787272727272727,12.315611109649183,"['VDAC1', 'SLC25A5', 'SLC25A4']",0.5937912821748861,0,0,3
376,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.1190691419230269,5.787272727272727,12.315611109649183,"['CALM3', 'CALM1', 'CALM2']",0.5937912821748861,0,0,3
377,Positive Regulation Of Phosphatase Activity (GO:0010922),0.1190691419230269,5.787272727272727,12.315611109649183,"['CALM3', 'CALM1', 'CALM2']",0.5937912821748861,0,0,3
378,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),0.1190691419230269,5.787272727272727,12.315611109649183,"['CALM3', 'CALM1', 'CALM2']",0.5937912821748861,0,0,3
379,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.1190691419230269,5.787272727272727,12.315611109649183,"['CCT7', 'RAN', 'LAMTOR5']",0.5937912821748861,0,0,3
380,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.1190691419230269,5.787272727272727,12.315611109649183,"['UBL4A', 'SEC61G', 'GET3']",0.5937912821748861,0,0,3
381,Protein K63-linked Ubiquitination (GO:0070534),0.1190691419230269,5.787272727272727,12.315611109649183,"['UBE2S', 'STUB1', 'RNF5']",0.5937912821748861,0,0,3
382,protein-DNA Complex Disassembly (GO:0032986),0.1190691419230269,5.787272727272727,12.315611109649183,"['SET', 'HMGA1', 'RPL17']",0.5937912821748861,0,0,3
383,Regulation Of DNA Metabolic Process (GO:0051052),0.1190691419230269,5.787272727272727,12.315611109649183,"['SF3B5', 'ALYREF', 'POLE3']",0.5937912821748861,0,0,3
384,Protein Polyubiquitination (GO:0000209),0.13540558816517914,2.3188299817184643,4.636455674043586,"['UBE2S', 'RNF26', 'STUB1', 'RNF5', 'SKP1', 'ANAPC11']",0.6619554916150552,0,0,6
385,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.14271066934406773,1.9339449541284404,3.765267033178077,"['CDKN2D', 'FIS1', 'NDUFA13', 'BAD', 'CYCS', 'DHCR24', 'TRIAP1', 'LAMTOR5']",0.6619554916150552,0,0,8
386,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.14271066934406773,1.9339449541284404,3.765267033178077,"['DUSP23', 'CDK5', 'GPX4', 'PGK1', 'PDXP', 'ALDOC', 'ALDOA', 'NUDT14']",0.6619554916150552,0,0,8
387,ERAD Pathway (GO:0036503),0.158541736009207,2.4133211678832116,4.444703857101068,"['XBP1', 'DNAJB9', 'STUB1', 'CALR', 'RNF5']",0.6619554916150552,0,0,5
388,Regulation Of Neuron Projection Development (GO:0010975),0.158541736009207,2.4133211678832116,4.444703857101068,"['CDK5', 'CFL1', 'FKBP4', 'SCN1B', 'ITM2C']",0.6619554916150552,0,0,5
389,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.158541736009207,2.4133211678832116,4.444703857101068,"['PINK1', 'BAD', 'PGK1', 'STUB1', 'ADO']",0.6619554916150552,0,0,5
390,Regulation Of Cell Cycle (GO:0051726),0.161053359852233,1.6376667612829974,2.9904115081650104,"['ANAPC15', 'BEX1', 'RPS15A', 'GADD45B', 'CDK5', 'GADD45A', 'NUPR2', 'DHCR24', 'CALR', 'EIF4G2', 'ANAPC11']",0.6619554916150552,0,0,11
391,Proton Transmembrane Transport (GO:1902600),0.16657823623247126,1.9322344322344323,3.4631248227789313,"['RNASEK', 'ATP5F1B', 'ATP6AP2', 'ATP6V1E1', 'ATP6V0E2', 'ATP5MF', 'ATP6V1F']",0.6619554916150552,0,0,7
392,ATP Metabolic Process (GO:0046034),0.18706185615143803,2.5719489981785064,4.31139909033604,"['HSPA8', 'ATP5F1B', 'BAD', 'ALDOA']",0.6619554916150552,0,0,4
393,Regulation Of Heart Contraction (GO:0008016),0.18706185615143803,2.5719489981785064,4.31139909033604,"['CALM3', 'CALM1', 'CALM2', 'SCN1B']",0.6619554916150552,0,0,4
394,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.18706185615143803,2.5719489981785064,4.31139909033604,"['RPS19', 'FAU', 'RPL39', 'GAPDH']",0.6619554916150552,0,0,4
395,Regulation Of Transport (GO:0051049),0.18706185615143803,2.5719489981785064,4.31139909033604,"['DNAJA1', 'PINK1', 'CDK5', 'ACTG1']",0.6619554916150552,0,0,4
396,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.18706185615143803,2.5719489981785064,4.31139909033604,"['MLLT11', 'MOAP1', 'BAD', 'GABARAP']",0.6619554916150552,0,0,4
397,Lysosome Localization (GO:0032418),0.18706185615143803,2.5719489981785064,4.31139909033604,"['RAB3A', 'HPS6', 'LAMTOR1', 'BORCS6']",0.6619554916150552,0,0,4
398,Macromolecule Modification (GO:0043412),0.18706185615143803,2.5719489981785064,4.31139909033604,"['UBL4A', 'UBE2S', 'UBA52', 'UBE2M']",0.6619554916150552,0,0,4
399,Myeloid Cell Differentiation (GO:0030099),0.18706185615143803,2.5719489981785064,4.31139909033604,"['ATP5IF1', 'RPS14', 'RPS19', 'SLC25A5']",0.6619554916150552,0,0,4
400,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.18706185615143803,2.5719489981785064,4.31139909033604,"['FKBP1B', 'CALM3', 'CALM1', 'CALM2']",0.6619554916150552,0,0,4
401,Positive Regulation Of Inflammatory Response (GO:0050729),0.18706185615143803,2.5719489981785064,4.31139909033604,"['LGALS1', 'RPS19', 'CD81', 'DDT']",0.6619554916150552,0,0,4
402,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.18706185615143803,2.5719489981785064,4.31139909033604,"['DIRAS1', 'CALM3', 'CALM1', 'CALM2']",0.6619554916150552,0,0,4
403,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.18706185615143803,2.5719489981785064,4.31139909033604,"['ARHGDIA', 'DYNLL1', 'GABARAP', 'ARF6']",0.6619554916150552,0,0,4
404,Positive Regulation Of Apoptotic Process (GO:0043065),0.19217652746775954,1.4798474945533768,2.4407730214105783,"['MTCH1', 'MOAP1', 'GADD45B', 'GADD45A', 'BAD', 'DYNLL1', 'SOD1', 'MLLT11', 'DNAJA1', 'LGALS1', 'PNMA1', 'CDK5', 'DDIT3']",0.6619554916150552,0,0,13
405,Cellular Response To Starvation (GO:0009267),0.19559153239876437,1.9305301645338209,3.1500978322217343,"['GABARAPL2', 'HSPA8', 'GABARAPL1', 'XBP1', 'NUPR2', 'GABARAP']",0.6619554916150552,0,0,6
406,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.19559153239876437,1.9305301645338209,3.1500978322217343,"['DCTN1', 'CFL2', 'ARL2', 'PDXP', 'ARF6', 'PFN2']",0.6619554916150552,0,0,6
407,Regulation Of Programmed Cell Death (GO:0043067),0.21422257345531115,1.5807152406417113,2.4354707913710203,"['MOAP1', 'PINK1', 'LGALS1', 'BEX1', 'CITED1', 'CDK5', 'NME2', 'CALR', 'NME1']",0.6619554916150552,0,0,9
408,Regulation Of Cell Growth (GO:0001558),0.21422257345531115,1.5807152406417113,2.4354707913710203,"['CDKN2D', 'NDUFA13', 'EXOSC4', 'CISH', 'CCDC85B', 'LAMTOR2', 'LAMTOR1', 'DNPH1', 'EIF4G2']",0.6619554916150552,0,0,9
409,DNA Replication (GO:0006260),0.22321340048113664,2.890909090909091,4.335285362770969,"['FEN1', 'SET', 'POLE3']",0.6619554916150552,0,0,3
410,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.22321340048113664,2.890909090909091,4.335285362770969,"['CREB3', 'XBP1', 'DDIT3']",0.6619554916150552,0,0,3
411,Golgi Lumen Acidification (GO:0061795),0.22321340048113664,2.890909090909091,4.335285362770969,"['RNASEK', 'ATP6AP2', 'ATP6V1F']",0.6619554916150552,0,0,3
412,Actin Polymerization Or Depolymerization (GO:0008154),0.22321340048113664,2.890909090909091,4.335285362770969,"['CFL2', 'CFL1', 'MSRB1']",0.6619554916150552,0,0,3
413,Regulation Of Microtubule Polymerization (GO:0031113),0.22321340048113664,2.890909090909091,4.335285362770969,"['DCTN1', 'STMN1', 'ARL2']",0.6619554916150552,0,0,3
414,Regulation Of Mitochondrion Organization (GO:0010821),0.22321340048113664,2.890909090909091,4.335285362770969,"['FIS1', 'PINK1', 'VDAC1']",0.6619554916150552,0,0,3
415,Regulation Of Mitotic Nuclear Division (GO:0007088),0.22321340048113664,2.890909090909091,4.335285362770969,"['PDXP', 'NEK2', 'AURKAIP1']",0.6619554916150552,0,0,3
416,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.22321340048113664,2.890909090909091,4.335285362770969,"['CDK5', 'AP2M1', 'ARF6']",0.6619554916150552,0,0,3
417,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.22321340048113664,2.890909090909091,4.335285362770969,"['PINK1', 'GADD45A', 'DCXR']",0.6619554916150552,0,0,3
418,Cellular Response To UV (GO:0034644),0.22321340048113664,2.890909090909091,4.335285362770969,"['TRIAP1', 'RPL26', 'COPS9']",0.6619554916150552,0,0,3
419,Cellular Response To Light Stimulus (GO:0071482),0.22321340048113664,2.890909090909091,4.335285362770969,"['TRIAP1', 'RPL26', 'COPS9']",0.6619554916150552,0,0,3
420,Cellular Response To Peptide (GO:1901653),0.22321340048113664,2.890909090909091,4.335285362770969,"['XBP1', 'CDK5', 'RPL17']",0.6619554916150552,0,0,3
421,Regulation Of Type I Interferon Production (GO:0032479),0.22321340048113664,2.890909090909091,4.335285362770969,"['RNF26', 'BANF1', 'GAPDH']",0.6619554916150552,0,0,3
422,Response To Insulin (GO:0032868),0.22321340048113664,2.890909090909091,4.335285362770969,"['XBP1', 'PKM', 'CITED1']",0.6619554916150552,0,0,3
423,Response To Peptide Hormone (GO:0043434),0.22321340048113664,2.890909090909091,4.335285362770969,"['POMC', 'XBP1', 'CITED1']",0.6619554916150552,0,0,3
424,Retina Homeostasis (GO:0001895),0.22321340048113664,2.890909090909091,4.335285362770969,"['PRDX1', 'ACTG1', 'SOD1']",0.6619554916150552,0,0,3
425,Endosomal Lumen Acidification (GO:0048388),0.22321340048113664,2.890909090909091,4.335285362770969,"['RNASEK', 'ATP6AP2', 'ATP6V1F']",0.6619554916150552,0,0,3
426,Translational Elongation (GO:0006414),0.22321340048113664,2.890909090909091,4.335285362770969,"['EEF1B2', 'EEF1G', 'PELO']",0.6619554916150552,0,0,3
427,Hydrogen Peroxide Catabolic Process (GO:0042744),0.22321340048113664,2.890909090909091,4.335285362770969,"['PRDX5', 'PRDX1', 'HBQ1']",0.6619554916150552,0,0,3
428,Mitotic Spindle Organization (GO:0007052),0.22321340048113664,2.890909090909091,4.335285362770969,"['STMN1', 'MZT1', 'RAN']",0.6619554916150552,0,0,3
429,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.22321340048113664,2.890909090909091,4.335285362770969,"['FKBP1B', 'VDAC1', 'CALM2']",0.6619554916150552,0,0,3
430,Positive Regulation Of Growth (GO:0045927),0.22321340048113664,2.890909090909091,4.335285362770969,"['EXOSC4', 'DNPH1', 'EIF4G2']",0.6619554916150552,0,0,3
431,Positive Regulation Of Immune Effector Process (GO:0002699),0.22321340048113664,2.890909090909091,4.335285362770969,"['XBP1', 'RPS19', 'CD81']",0.6619554916150552,0,0,3
432,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.22321340048113664,2.890909090909091,4.335285362770969,"['MLLT11', 'MOAP1', 'PINK1']",0.6619554916150552,0,0,3
433,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.22321340048113664,2.890909090909091,4.335285362770969,"['GADD45B', 'GADD45A', 'IGFBP6']",0.6619554916150552,0,0,3
434,Protein-Containing Complex Disassembly (GO:0032984),0.22321340048113664,2.890909090909091,4.335285362770969,"['HSPA8', 'FRAT2', 'RPL17']",0.6619554916150552,0,0,3
435,Regulation Of JNK Cascade (GO:0046328),0.22321340048113664,2.890909090909091,4.335285362770969,"['PINK1', 'GADD45B', 'GADD45A']",0.6619554916150552,0,0,3
436,Regulation Of RNA Splicing (GO:0043484),0.22321340048113664,2.890909090909091,4.335285362770969,"['RPS26', 'SF3B5', 'RPS13']",0.6619554916150552,0,0,3
437,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.22321340048113664,2.890909090909091,4.335285362770969,"['CD81', 'THY1', 'PHPT1']",0.6619554916150552,0,0,3
438,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.22321340048113664,2.890909090909091,4.335285362770969,"['FKBP1B', 'CALM1', 'CALM2']",0.6619554916150552,0,0,3
439,Regulation Of Cation Channel Activity (GO:2001257),0.22321340048113664,2.890909090909091,4.335285362770969,"['FKBP1B', 'CALM1', 'CALM2']",0.6619554916150552,0,0,3
440,Epithelial Cell Differentiation (GO:0030855),0.22456445357075128,1.689102564102564,2.522830946293974,"['MESP1', 'CITED1', 'PGK1', 'VDAC1', 'EDF1', 'ALDOC', 'DNPH1']",0.6619554916150552,0,0,7
441,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.22456445357075128,1.689102564102564,2.522830946293974,"['MTCH1', 'BEX3', 'FIS1', 'NDUFA13', 'BAD', 'CYCS', 'DYNLL1']",0.6619554916150552,0,0,7
442,Regulation Of Protein Catabolic Process (GO:0042176),0.23149548945022558,1.9288321167883211,2.8222572963005486,"['NDUFA13', 'PINK1', 'NUDT15', 'OAZ1', 'RILP']",0.6619554916150552,0,0,5
443,Cellular Response To Hypoxia (GO:0071456),0.23149548945022558,1.9288321167883211,2.8222572963005486,"['PINK1', 'BAD', 'PGK1', 'STUB1', 'ADO']",0.6619554916150552,0,0,5
444,Vacuolar Acidification (GO:0007035),0.23149548945022558,1.9288321167883211,2.8222572963005486,"['RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0E2', 'ATP6V1F']",0.6619554916150552,0,0,5
445,Intracellular Iron Ion Homeostasis (GO:0006879),0.23149548945022558,1.9288321167883211,2.8222572963005486,"['ATP6V1G1', 'CCDC115', 'FTH1', 'ISCU', 'SOD1']",0.6619554916150552,0,0,5
446,Neuron Projection Morphogenesis (GO:0048812),0.23149548945022558,1.9288321167883211,2.8222572963005486,"['RAB3A', 'NRN1', 'CDK5', 'S100A6', 'CCK']",0.6619554916150552,0,0,5
447,Positive Regulation Of Protein Polymerization (GO:0032273),0.23149548945022558,1.9288321167883211,2.8222572963005486,"['PINK1', 'DCTN1', 'ARL2', 'ARF6', 'PFN2']",0.6619554916150552,0,0,5
448,Protein Processing (GO:0016485),0.23149548945022558,1.9288321167883211,2.8222572963005486,"['PSENEN', 'PCSK1', 'STOML2', 'SPCS1', 'TMEM208']",0.6619554916150552,0,0,5
449,Glucose Metabolic Process (GO:0006006),0.2635602075573998,1.6531731522590756,2.20446249922211,"['TPI1', 'MDH2', 'DCXR', 'PGAM1', 'PGK1', 'ENO2']",0.6619554916150552,0,0,6
450,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.2635602075573998,1.6531731522590756,2.20446249922211,"['CDKN2D', 'DNAJA1', 'CREB3', 'NDUFA13', 'XBP1', 'PINK1']",0.6619554916150552,0,0,6
451,Positive Regulation Of Hydrolase Activity (GO:0051345),0.2635602075573998,1.6531731522590756,2.20446249922211,"['NDUFA13', 'PINK1', 'CALM3', 'THY1', 'CALM1', 'CALM2']",0.6619554916150552,0,0,6
452,Regulation Of Cholesterol Efflux (GO:0010874),0.2713164885641559,3.851179673321234,5.0237455949937635,"['NAXE', 'LAMTOR1']",0.6619554916150552,0,0,2
453,B Cell Differentiation (GO:0030183),0.2713164885641559,3.851179673321234,5.0237455949937635,"['DNAJB9', 'SLC25A5']",0.6619554916150552,0,0,2
454,Regulation Of Cholesterol Transport (GO:0032374),0.2713164885641559,3.851179673321234,5.0237455949937635,"['NAXE', 'LAMTOR1']",0.6619554916150552,0,0,2
455,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.2713164885641559,3.851179673321234,5.0237455949937635,"['CDK5', 'CFL1']",0.6619554916150552,0,0,2
456,Regulation Of Filopodium Assembly (GO:0051489),0.2713164885641559,3.851179673321234,5.0237455949937635,"['MIEN1', 'ARF6']",0.6619554916150552,0,0,2
457,Regulation Of Hydrolase Activity (GO:0051336),0.2713164885641559,3.851179673321234,5.0237455949937635,"['ATP5IF1', 'SOD1']",0.6619554916150552,0,0,2
458,Regulation Of Immunoglobulin Production (GO:0002637),0.2713164885641559,3.851179673321234,5.0237455949937635,"['XBP1', 'DNAJB9']",0.6619554916150552,0,0,2
459,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.2713164885641559,3.851179673321234,5.0237455949937635,"['BAD', 'CYCS']",0.6619554916150552,0,0,2
460,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.2713164885641559,3.851179673321234,5.0237455949937635,"['ATXN7L3B', 'LAMTOR1']",0.6619554916150552,0,0,2
461,Regulation Of Meiotic Cell Cycle (GO:0051445),0.2713164885641559,3.851179673321234,5.0237455949937635,"['ANAPC15', 'ANAPC11']",0.6619554916150552,0,0,2
462,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.2713164885641559,3.851179673321234,5.0237455949937635,"['ANAPC15', 'ANAPC11']",0.6619554916150552,0,0,2
463,Regulation Of Phospholipid Transport (GO:2001138),0.2713164885641559,3.851179673321234,5.0237455949937635,"['PRELID1', 'TRIAP1']",0.6619554916150552,0,0,2
464,Cardiac Muscle Cell Contraction (GO:0086003),0.2713164885641559,3.851179673321234,5.0237455949937635,"['SCN1B', 'SCN2B']",0.6619554916150552,0,0,2
465,Cell-Substrate Junction Assembly (GO:0007044),0.2713164885641559,3.851179673321234,5.0237455949937635,"['THY1', 'DYNLL1']",0.6619554916150552,0,0,2
466,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.2713164885641559,3.851179673321234,5.0237455949937635,"['FKBP1B', 'MTLN']",0.6619554916150552,0,0,2
467,Cellular Response To Increased Oxygen Levels (GO:0036295),0.2713164885641559,3.851179673321234,5.0237455949937635,"['ATP6V1G1', 'CCDC115']",0.6619554916150552,0,0,2
468,Cellular Response To Interferon-Beta (GO:0035458),0.2713164885641559,3.851179673321234,5.0237455949937635,"['NDUFA13', 'CALM1']",0.6619554916150552,0,0,2
469,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.2713164885641559,3.851179673321234,5.0237455949937635,"['POLR2K', 'POLR2L']",0.6619554916150552,0,0,2
470,Cellular Response To Superoxide (GO:0071451),0.2713164885641559,3.851179673321234,5.0237455949937635,"['PRDX1', 'SOD1']",0.6619554916150552,0,0,2
471,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.2713164885641559,3.851179673321234,5.0237455949937635,"['LGALS1', 'LY6E']",0.6619554916150552,0,0,2
472,Removal Of Superoxide Radicals (GO:0019430),0.2713164885641559,3.851179673321234,5.0237455949937635,"['PRDX1', 'SOD1']",0.6619554916150552,0,0,2
473,Cholesterol Metabolic Process (GO:0008203),0.2713164885641559,3.851179673321234,5.0237455949937635,"['SNX17', 'DHCR24']",0.6619554916150552,0,0,2
474,Response To Interferon-Beta (GO:0035456),0.2713164885641559,3.851179673321234,5.0237455949937635,"['NDUFA13', 'CALM1']",0.6619554916150552,0,0,2
475,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),0.2713164885641559,3.851179673321234,5.0237455949937635,"['F8A1', 'TUBA1A']",0.6619554916150552,0,0,2
476,Cytosolic Transport (GO:0016482),0.2713164885641559,3.851179673321234,5.0237455949937635,"['DCTN1', 'RILP']",0.6619554916150552,0,0,2
477,Retrograde Axonal Transport (GO:0008090),0.2713164885641559,3.851179673321234,5.0237455949937635,"['NEFL', 'SOD1']",0.6619554916150552,0,0,2
478,Secretory Granule Organization (GO:0033363),0.2713164885641559,3.851179673321234,5.0237455949937635,"['AP1S1', 'HPS6']",0.6619554916150552,0,0,2
479,Sequestering Of Actin Monomers (GO:0042989),0.2713164885641559,3.851179673321234,5.0237455949937635,"['TMSB4X', 'TMSB10']",0.6619554916150552,0,0,2
480,Signal Transduction In Response To DNA Damage (GO:0042770),0.2713164885641559,3.851179673321234,5.0237455949937635,"['GADD45A', 'TRIAP1']",0.6619554916150552,0,0,2
481,snRNA Modification (GO:0040031),0.2713164885641559,3.851179673321234,5.0237455949937635,"['NHP2', 'NOP10']",0.6619554916150552,0,0,2
482,Endothelium Development (GO:0003158),0.2713164885641559,3.851179673321234,5.0237455949937635,"['MESP1', 'EDF1']",0.6619554916150552,0,0,2
483,Striated Muscle Cell Differentiation (GO:0051146),0.2713164885641559,3.851179673321234,5.0237455949937635,"['MESP1', 'MTLN']",0.6619554916150552,0,0,2
