Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
421,hsa-miR-4455,0.3453900769789507,2.4277605779153766,2.5809057611728665,['CPM'],0.5856151266271067,0,0,1
422,hsa-miR-30d-5p,0.3463108528219629,1.677131677131677,1.778461438415243,"['SERPINE1', 'RASGRP3']",0.5856151266271067,0,0,2
423,hsa-miR-580-3p,0.34809220914961897,2.4039345937659684,2.536843006220735,['ST18'],0.5856151266271067,0,0,1
424,hsa-miR-4421,0.34809220914961897,2.4039345937659684,2.536843006220735,['LIMD1'],0.5856151266271067,0,0,1
425,mmu-miR-5125,0.34809220914961897,2.4039345937659684,2.536843006220735,['CPM'],0.5856151266271067,0,0,1
426,hsa-miR-4719,0.34809220914961897,2.4039345937659684,2.536843006220735,['CPNE8'],0.5856151266271067,0,0,1
427,hsa-miR-654-5p,0.34809220914961897,2.4039345937659684,2.536843006220735,['TNFAIP8'],0.5856151266271067,0,0,1
428,hsa-miR-5699-3p,0.34809220914961897,2.4039345937659684,2.536843006220735,['LIMD1'],0.5856151266271067,0,0,1
429,hsa-miR-363-5p,0.3507834721186809,2.380566801619433,2.493848773439629,['CECR2'],0.5856151266271067,0,0,1
430,hsa-miR-6769a-5p,0.3507834721186809,2.380566801619433,2.493848773439629,['TNFAIP8'],0.5856151266271067,0,0,1
431,hsa-miR-2276-5p,0.3534639085350303,2.357644110275689,2.4518883315799207,['PTPRG'],0.5856151266271067,0,0,1
432,hsa-miR-6769b-5p,0.3534639085350303,2.357644110275689,2.4518883315799207,['TNFAIP8'],0.5856151266271067,0,0,1
433,hsa-miR-6745,0.3534639085350303,2.357644110275689,2.4518883315799207,['CECR2'],0.5856151266271067,0,0,1
434,mmu-miR-466e-3p,0.3561335607277518,2.3351539225422044,2.4109283781028754,['ACOT11'],0.5856151266271067,0,0,1
435,hsa-miR-527,0.3561335607277518,2.3351539225422044,2.4109283781028754,['LIMD1'],0.5856151266271067,0,0,1
436,hsa-miR-302b-3p,0.35828010060730786,1.631723526805494,1.6748666143367317,"['CECR2', 'DPYD']",0.5856151266271067,0,0,2
437,hsa-miR-320b,0.3587924710273716,2.3130841121495327,2.370936966001433,['SLC38A2'],0.5856151266271067,0,0,1
438,mmu-miR-297b-3p,0.3587924710273716,2.3130841121495327,2.370936966001433,['ACOT11'],0.5856151266271067,0,0,1
439,hsa-miR-5586-3p,0.3587924710273716,2.3130841121495327,2.370936966001433,['LIMD1'],0.5856151266271067,0,0,1
440,mmu-miR-466d-3p,0.3587924710273716,2.3130841121495327,2.370936966001433,['ACOT11'],0.5856151266271067,0,0,1
441,mmu-miR-467g,0.3614406814827496,2.2914230019493176,2.3318834388081364,['ACOT11'],0.5856151266271067,0,0,1
442,hsa-miR-6867-3p,0.3614406814827496,2.2914230019493176,2.3318834388081364,['PTPRG'],0.5856151266271067,0,0,1
443,mmu-miR-466a-3p,0.3614406814827496,2.2914230019493176,2.3318834388081364,['ACOT11'],0.5856151266271067,0,0,1
444,hsa-miR-518a-5p,0.3614406814827496,2.2914230019493176,2.3318834388081364,['LIMD1'],0.5856151266271067,0,0,1
445,hsa-miR-541-3p,0.3614406814827496,2.2914230019493176,2.3318834388081364,['TNFAIP8'],0.5856151266271067,0,0,1
446,hsa-miR-6794-5p,0.3640782340069718,2.2701593433124096,2.293738366609103,['EMID1'],0.5882892135642289,0,0,1
447,hsa-miR-5697,0.3667051703878272,2.2492822966507178,2.256473486592081,['TNFSF10'],0.5882892135642289,0,0,1
448,mmu-miR-149-5p,0.3686949174841413,1.593901593901594,1.5903723113237165,"['SLC6A6', 'ACOT11']",0.5882892135642289,0,0,2
449,hsa-miR-491-5p,0.3693215322442604,2.2287814129919394,2.220061647298306,['SLC38A2'],0.5882892135642289,0,0,1
450,hsa-miR-451b,0.3693215322442604,2.2287814129919394,2.220061647298306,['ST18'],0.5882892135642289,0,0,1
451,hsa-miR-4716-3p,0.3693215322442604,2.2287814129919394,2.220061647298306,['EMID1'],0.5882892135642289,0,0,1
452,hsa-miR-24-3p,0.37233664623031826,1.4122641509433962,1.3952560715299223,"['PRKCH', 'LIMD1', 'RASGRP3']",0.5882892135642289,0,0,3
453,hsa-miR-3680-3p,0.3745226979796815,2.188868188169539,2.14969372769179,['CDC42EP3'],0.5882892135642289,0,0,1
454,hsa-miR-4692,0.3745226979796815,2.188868188169539,2.14969372769179,['CPM'],0.5882892135642289,0,0,1
455,hsa-miR-6788-5p,0.3746196824952496,1.573041395826206,1.5444811738994666,"['CPM', 'STX3']",0.5882892135642289,0,0,2
456,hsa-miR-6892-3p,0.3771075842829862,2.16943674976916,2.1156884396888085,['PTPRG'],0.5882892135642289,0,0,1
457,hsa-miR-5197-3p,0.3771075842829862,2.16943674976916,2.1156884396888085,['FAM107B'],0.5882892135642289,0,0,1
458,hsa-miR-582-5p,0.3771075842829862,2.16943674976916,2.1156884396888085,['FLT1'],0.5882892135642289,0,0,1
459,hsa-miR-6780a-3p,0.3771075842829862,2.16943674976916,2.1156884396888085,['IL15'],0.5882892135642289,0,0,1
460,hsa-miR-4514,0.3771075842829862,2.16943674976916,2.1156884396888085,['CPM'],0.5882892135642289,0,0,1
461,hsa-miR-603,0.3775744410835652,1.562808091109978,1.5221556000414378,"['SLC6A6', 'PARD3B']",0.5882892135642289,0,0,2
462,hsa-miR-2355-5p,0.37968206094326334,2.1503432494279178,2.0824376851116844,['CPM'],0.5882892135642289,0,0,1
463,mmu-miR-329-3p,0.3805239662787708,1.5527027027027027,1.5002308498330812,"['DTNA', 'ACOT11']",0.5882892135642289,0,0,2
464,mmu-miR-362-3p,0.3805239662787708,1.5527027027027027,1.5002308498330812,"['DTNA', 'ACOT11']",0.5882892135642289,0,0,2
465,hsa-miR-7113-3p,0.38224616874217615,2.1315789473684212,2.0499191323128882,['PTPRG'],0.5882892135642289,0,0,1
466,hsa-miR-5688,0.38224616874217615,2.1315789473684212,2.0499191323128882,['IL15'],0.5882892135642289,0,0,1
467,hsa-miR-30c-1-3p,0.3834681475175007,1.542722847070673,1.4786978726044306,"['CPM', 'STX3']",0.5882892135642289,0,0,2
468,hsa-miR-4797-5p,0.384799948320329,2.1131354026090867,2.0181112842474827,['LIMD1'],0.5882892135642289,0,0,1
469,hsa-miR-106a-3p,0.384799948320329,2.1131354026090867,2.0181112842474827,['CDC42EP3'],0.5882892135642289,0,0,1
470,hsa-miR-548as-3p,0.38734344021185485,2.0950044603033007,1.986993440546583,['SLC6A6'],0.5882892135642289,0,0,1
471,hsa-miR-3927-3p,0.38734344021185485,2.0950044603033007,1.986993440546583,['STX3'],0.5882892135642289,0,0,1
472,hsa-miR-22-3p,0.38734344021185485,2.0950044603033007,1.986993440546583,['FOXP1'],0.5882892135642289,0,0,1
473,hsa-miR-196a-3p,0.3898766848364325,2.0771782397169396,1.956545661835674,['LIMD1'],0.5882892135642289,0,0,1
474,hsa-miR-7111-3p,0.3898766848364325,2.0771782397169396,1.956545661835674,['IL15'],0.5882892135642289,0,0,1
475,hsa-miR-6746-5p,0.3898766848364325,2.0771782397169396,1.956545661835674,['CPM'],0.5882892135642289,0,0,1
476,mmu-miR-1192,0.3898766848364325,2.0771782397169396,1.956545661835674,['PTPRG'],0.5882892135642289,0,0,1
477,hsa-miR-6783-5p,0.3923997223282465,2.0596491228070177,1.9267487367836975,['RASGRP3'],0.5882892135642289,0,0,1
478,hsa-miR-146a-5p,0.3923997223282465,2.0596491228070177,1.9267487367836975,['CPM'],0.5882892135642289,0,0,1
479,hsa-miR-3179,0.3923997223282465,2.0596491228070177,1.9267487367836975,['CPM'],0.5882892135642289,0,0,1
480,hsa-miR-6831-5p,0.3923997223282465,2.0596491228070177,1.9267487367836975,['STX3'],0.5882892135642289,0,0,1
481,hsa-miR-19b-3p,0.392686251076503,1.3631386861313868,1.2741861568772304,"['SLC38A2', 'PTPRG', 'FOXP1']",0.5882892135642289,0,0,3
482,hsa-miR-10a-5p,0.3937291504302327,1.5087488704509981,1.4062928148186165,"['SERPINE1', 'PTPRG']",0.5882892135642289,0,0,2
483,hsa-miR-495-3p,0.3949125927393714,2.0424097433666812,1.897584148902304,['IL15'],0.5882892135642289,0,0,1
484,mmu-miR-495-3p,0.3949125927393714,2.0424097433666812,1.897584148902304,['PTPRG'],0.5882892135642289,0,0,1
485,hsa-miR-4726-3p,0.39741533596605627,2.0254529767040554,1.8690340465139856,['CPM'],0.5893918406583892,0,0,1
486,hsa-miR-6836-3p,0.39741533596605627,2.0254529767040554,1.8690340465139856,['TNFSF10'],0.5893918406583892,0,0,1
487,hsa-miR-30c-2-3p,0.3981051683781353,1.4946271572777596,1.3766100016260243,"['CPM', 'STX3']",0.5893918406583892,0,0,2
488,mmu-miR-665-3p,0.40239059974547314,1.9923599320882852,1.8137090434236753,['DTNA'],0.5894256645952585,0,0,1
489,hsa-miR-6807-5p,0.40391892605955376,1.4761904761904763,1.338227336958478,"['CPM', 'LIMD1']",0.5894256645952585,0,0,2
490,hsa-miR-4465,0.40732582980428084,1.9603174603174602,1.7606431488105303,['TNFSF10'],0.5894256645952585,0,0,1
491,hsa-miR-6859-5p,0.40732582980428084,1.9603174603174602,1.7606431488105303,['CECR2'],0.5894256645952585,0,0,1
492,hsa-miR-3125,0.40732582980428084,1.9603174603174602,1.7606431488105303,['CECR2'],0.5894256645952585,0,0,1
493,hsa-miR-362-3p,0.40970805988288556,1.45818759936407,1.301155992110556,"['SLC6A6', 'PARD3B']",0.5894256645952585,0,0,2
494,hsa-miR-202-3p,0.4097785303165038,1.9446746788230418,1.7349190249146853,['STX3'],0.5894256645952585,0,0,1
495,hsa-miR-3160-3p,0.4097785303165038,1.9446746788230418,1.7349190249146853,['CECR2'],0.5894256645952585,0,0,1
496,hsa-miR-375,0.4111514089276525,1.4537528731077118,1.2920864542502712,"['SLC6A6', 'STX3']",0.5894256645952585,0,0,2
497,hsa-miR-642a-5p,0.4122213398446815,1.9292763157894737,1.7097147184132446,['PTPRG'],0.5894256645952585,0,0,1
498,hsa-miR-1297,0.4122213398446815,1.9292763157894737,1.7097147184132446,['TNFSF10'],0.5894256645952585,0,0,1
499,hsa-miR-329-3p,0.41259316162034243,1.4493440809230282,1.2830945351810976,"['SLC6A6', 'PARD3B']",0.5894256645952585,0,0,2
500,hsa-miR-4651,0.41707744122232865,1.8991902834008096,1.660810308018546,['CECR2'],0.5894256645952585,0,0,1
501,hsa-miR-3916,0.41707744122232865,1.8991902834008096,1.660810308018546,['CECR2'],0.5894256645952585,0,0,1
502,hsa-miR-219b-3p,0.41707744122232865,1.8991902834008096,1.660810308018546,['CPM'],0.5894256645952585,0,0,1
503,hsa-miR-193b-5p,0.41707744122232865,1.8991902834008096,1.660810308018546,['TNFAIP8'],0.5894256645952585,0,0,1
504,hsa-miR-8063,0.41707744122232865,1.8991902834008096,1.660810308018546,['LIMD1'],0.5894256645952585,0,0,1
505,hsa-miR-507,0.4194908102649782,1.8844917637605465,1.637083736799866,['CDC42EP3'],0.5894256645952585,0,0,1
506,hsa-miR-450b-5p,0.4194908102649782,1.8844917637605465,1.637083736799866,['CDC42EP3'],0.5894256645952585,0,0,1
507,hsa-miR-557,0.4194908102649782,1.8844917637605465,1.637083736799866,['CDC42EP3'],0.5894256645952585,0,0,1
508,hsa-miR-3663-5p,0.4194908102649782,1.8844917637605465,1.637083736799866,['LIMD1'],0.5894256645952585,0,0,1
509,hsa-miR-1253,0.4218944428228726,1.8700159489633175,1.613824010285154,['CECR2'],0.5894256645952585,0,0,1
510,hsa-miR-5703,0.4218944428228726,1.8700159489633175,1.613824010285154,['PRKCH'],0.5894256645952585,0,0,1
511,mmu-miR-669f-3p,0.4218944428228726,1.8700159489633175,1.613824010285154,['CECR2'],0.5894256645952585,0,0,1
512,hsa-miR-3614-5p,0.4218944428228726,1.8700159489633175,1.613824010285154,['CECR2'],0.5894256645952585,0,0,1
513,hsa-miR-6881-3p,0.4218944428228726,1.8700159489633175,1.613824010285154,['IL15'],0.5894256645952585,0,0,1
514,hsa-miR-9500,0.4218944428228726,1.8700159489633175,1.613824010285154,['CPM'],0.5894256645952585,0,0,1
515,hsa-miR-4434,0.4218944428228726,1.8700159489633175,1.613824010285154,['PRKCH'],0.5894256645952585,0,0,1
516,hsa-miR-608,0.4242883771497075,1.8557578155916106,1.5910189689526402,['CECR2'],0.5894256645952585,0,0,1
517,hsa-miR-4516,0.4242883771497075,1.8557578155916106,1.5910189689526402,['PRKCH'],0.5894256645952585,0,0,1
518,hsa-miR-5690,0.4242883771497075,1.8557578155916106,1.5910189689526402,['LIMD1'],0.5894256645952585,0,0,1
519,hsa-miR-6764-5p,0.4242883771497075,1.8557578155916106,1.5910189689526402,['CPM'],0.5894256645952585,0,0,1
520,hsa-miR-1915-3p,0.4266726513253112,1.8417124901806756,1.5686568523730178,['CPM'],0.5915980415491334,0,0,1
521,hsa-miR-33a-5p,0.43141237092352724,1.8142414860681115,1.5252162518850523,['FOXP1'],0.5970217263644206,0,0,1
522,hsa-miR-200b-3p,0.436113903609728,1.7875667429443174,1.483415520260701,['FLT1'],0.6012201233319577,0,0,1
523,hsa-miR-6778-5p,0.436113903609728,1.7875667429443174,1.483415520260701,['LIMD1'],0.6012201233319577,0,0,1
524,hsa-miR-3187-5p,0.43845044361188373,1.7745172283226052,1.4631045150517688,['LIMD1'],0.602138609226987,0,0,1
525,hsa-miR-1250-3p,0.43845044361188373,1.7745172283226052,1.4631045150517688,['NOD1'],0.602138609226987,0,0,1
526,hsa-miR-5189-5p,0.44309525699357105,1.7489734975737214,1.4236128410140696,['LIMD1'],0.6047758922866441,0,0,1
527,hsa-miR-1229-3p,0.44309525699357105,1.7489734975737214,1.4236128410140696,['FOXP1'],0.6047758922866441,0,0,1
528,hsa-miR-25-3p,0.4438865202536875,1.3584793584793584,1.1033383702925719,"['TSHZ3', 'TNFSF10']",0.6047758922866441,0,0,2
529,hsa-miR-1285-3p,0.44540360444411653,1.7364714603409934,1.4044137183120498,['LIMD1'],0.6047758922866441,0,0,1
530,hsa-miR-6860,0.44540360444411653,1.7364714603409934,1.4044137183120498,['LIMD1'],0.6047758922866441,0,0,1
531,hsa-miR-612,0.44540360444411653,1.7364714603409934,1.4044137183120498,['LIMD1'],0.6047758922866441,0,0,1
532,hsa-miR-96-5p,0.4477026282163536,1.7241442767758557,1.3855672431667536,['SLC6A6'],0.6056165008330037,0,0,1
533,hsa-miR-1233-5p,0.4477026282163536,1.7241442767758557,1.3855672431667536,['LIMD1'],0.6056165008330037,0,0,1
534,hsa-miR-6783-3p,0.4545441234090982,1.6881759192501802,1.3310596729529138,['PRKCH'],0.6114296883917161,0,0,1
535,hsa-miR-4271,0.4545441234090982,1.6881759192501802,1.3310596729529138,['CECR2'],0.6114296883917161,0,0,1
536,hsa-miR-1343-3p,0.4545441234090982,1.6881759192501802,1.3310596729529138,['PRKCH'],0.6114296883917161,0,0,1
537,hsa-miR-4524b-3p,0.45905917038239386,1.6650071123755334,1.2963348534523413,['CPM'],0.6123780933709762,0,0,1
538,hsa-miR-6787-3p,0.45905917038239386,1.6650071123755334,1.2963348534523413,['TNFAIP8'],0.6123780933709762,0,0,1
539,hsa-miR-181a-5p,0.4592083885468096,1.317045045045045,1.024991842510707,"['DRAM1', 'SLC38A2']",0.6123780933709762,0,0,2
540,hsa-miR-302f,0.46130301726129885,1.653655951960438,1.279433854212067,['CPM'],0.6123780933709762,0,0,1
541,hsa-miR-145-5p,0.4657635369593623,1.6314046706169396,1.2465191210485493,['SERPINE1'],0.6123780933709762,0,0,1
542,hsa-miR-4685-3p,0.4657635369593623,1.6314046706169396,1.2465191210485493,['PTPRG'],0.6123780933709762,0,0,1
543,hsa-miR-3689b-3p,0.46746878979410517,1.2954529332482088,0.9850918072234491,"['CPM', 'STX3']",0.6123780933709762,0,0,2
544,hsa-miR-3689a-3p,0.46746878979410517,1.2954529332482088,0.9850918072234491,"['CPM', 'STX3']",0.6123780933709762,0,0,2
545,hsa-miR-3689c,0.46746878979410517,1.2954529332482088,0.9850918072234491,"['CPM', 'STX3']",0.6123780933709762,0,0,2
546,hsa-miR-1273h-5p,0.46746878979410517,1.2954529332482088,0.9850918072234491,"['CPM', 'STX3']",0.6123780933709762,0,0,2
547,hsa-miR-6766-5p,0.4679802810879645,1.6204986149584488,1.2304917846317562,['LIMD1'],0.6123780933709762,0,0,1
548,hsa-miR-4287,0.4679802810879645,1.6204986149584488,1.2304917846317562,['PTPRG'],0.6123780933709762,0,0,1
549,hsa-miR-3190-5p,0.4679802810879645,1.6204986149584488,1.2304917846317562,['CPM'],0.6123780933709762,0,0,1
550,hsa-miR-143-3p,0.4679802810879645,1.6204986149584488,1.2304917846317562,['SERPINE1'],0.6123780933709762,0,0,1
551,hsa-miR-6780a-5p,0.468838706713979,1.2919201924437527,0.9786249964232496,"['CPM', 'STX3']",0.6123780933709762,0,0,2
552,hsa-miR-7977,0.468838706713979,1.2919201924437527,0.9786249964232496,"['CPM', 'RASGRP3']",0.6123780933709762,0,0,2
553,hsa-miR-6756-5p,0.4701880619467822,1.609735122119023,1.2147423945201292,['LIMD1'],0.6130300048166908,0,0,1
554,hsa-miR-30b-3p,0.47293662788309826,1.2814320814320814,0.9595284983817433,"['CPM', 'STX3']",0.6143086659706404,0,0,2
555,hsa-miR-6779-5p,0.4742986352204102,1.2779722727909257,0.9532626796862587,"['CPM', 'STX3']",0.6143086659706404,0,0,2
556,hsa-miR-200c-3p,0.47457687509798435,1.5886247877758914,1.184052352101951,['FLT1'],0.6143086659706404,0,0,1
557,hsa-miR-132-3p,0.47457687509798435,1.5886247877758914,1.184052352101951,['SLC38A2'],0.6143086659706404,0,0,1
558,hsa-miR-4723-5p,0.4767579774919851,1.5782726045883941,1.1690995947177811,['EMID1'],0.6160259888382101,0,0,1
559,hsa-miR-6870-5p,0.4789302571049607,1.5680522963459604,1.1544005603315577,['EMID1'],0.6177257877865414,0,0,1
560,hsa-miR-218-5p,0.47984349158084094,1.1808878256246678,0.8671203653699342,"['CDC42EP3', 'PTPRG', 'FOXP1']",0.6177984954103327,0,0,3
561,hsa-miR-7111-5p,0.4832484865669663,1.5479973518702417,1.1257412792833006,['EMID1'],0.6210733668712703,0,0,1
562,hsa-miR-122-5p,0.4918208690727609,1.234572918783445,0.8761032100843484,"['CDC42EP3', 'FOXP1']",0.6309659192196808,0,0,2
563,hsa-miR-192-5p,0.49370766438461305,1.1552083333333334,0.8153595685341164,"['ALCAM', 'IL15', 'SERPINE1']",0.6322615027021421,0,0,3
564,mmu-miR-15a-5p,0.4958151319810419,1.2249562995831653,0.859370712783603,"['SLC38A2', 'TANC2']",0.6329423092079923,0,0,2
565,hsa-miR-29b-3p,0.4959950134570259,1.4907496012759172,1.0452978271477562,['CECR2'],0.6329423092079923,0,0,1
566,hsa-miR-6875-3p,0.5022528687924818,1.463659147869674,1.0079511604972304,['IL15'],0.6375428140834143,0,0,1
567,hsa-miR-92a-2-5p,0.5022528687924818,1.463659147869674,1.0079511604972304,['TNFAIP8'],0.6375428140834143,0,0,1
568,hsa-miR-877-5p,0.5022528687924818,1.463659147869674,1.0079511604972304,['CECR2'],0.6375428140834143,0,0,1
569,hsa-miR-6878-5p,0.5084349929818553,1.4375192366882117,0.9723637611291296,['STX3'],0.644255940140453,0,0,1
570,hsa-miR-30c-5p,0.5102986080467554,1.1908906485177673,0.80118266217235,"['SERPINE1', 'RASGRP3']",0.645482976143352,0,0,2
571,hsa-miR-4469,0.5125147774159741,1.4205962884088834,0.9495631173697087,['PTPRG'],0.6471508835672807,0,0,1
572,hsa-miR-511-3p,0.5185726614519975,1.395933014354067,0.9166744843554253,['FOXP1'],0.6525146403261609,0,0,1
573,hsa-miR-3202,0.5185726614519975,1.395933014354067,0.9166744843554253,['CPM'],0.6525146403261609,0,0,1
574,hsa-miR-4789-5p,0.5225704341189686,1.3799526907155528,0.8955830893666898,['SLC38A2'],0.6563994477348021,0,0,1
575,hsa-miR-320a,0.5258023112196692,1.155739268680445,0.7429438406513915,"['SLC38A2', 'FOXP1']",0.6593103763293592,0,0,2
576,hsa-miR-130b-3p,0.5270800942958696,1.152899378251491,0.7383199442988294,"['SLC38A2', 'PTPRG']",0.6597651874779895,0,0,2
577,hsa-miR-484,0.5291519254035003,1.0927299703264095,0.6955004379866223,"['CECR2', 'CTSD', 'RASGRP3']",0.6605669687169264,0,0,3
578,hsa-let-7e-5p,0.529629050821504,1.147259408941652,0.7291733242935043,"['STX3', 'SLC38A2']",0.6605669687169264,0,0,2
579,hsa-miR-1249-5p,0.530469174600694,1.3490456911509543,0.8552861035158001,['CPM'],0.6605669687169264,0,0,1
580,hsa-miR-125a-5p,0.5343706504641148,1.334096109839817,0.8360321108563976,['EMID1'],0.6608597581211436,0,0,1
581,hsa-miR-4537,0.5343706504641148,1.334096109839817,0.8360321108563976,['CPM'],0.6608597581211436,0,0,1
582,hsa-miR-6797-5p,0.5343706504641148,1.334096109839817,0.8360321108563976,['CPM'],0.6608597581211436,0,0,1
583,hsa-miR-498,0.5343706504641148,1.334096109839817,0.8360321108563976,['CPM'],0.6608597581211436,0,0,1
584,hsa-miR-372-5p,0.5363095249404086,1.3267425320056898,0.8266187255859726,['CPM'],0.6609900298838199,0,0,1
585,hsa-miR-6817-3p,0.5363095249404086,1.3267425320056898,0.8266187255859726,['PARD3B'],0.6609900298838199,0,0,1
586,mmu-miR-1195,0.5401637031427388,1.3122713200112581,0.8082056385847446,['TNFSF10'],0.6625996163913923,0,0,1
587,hsa-miR-503-5p,0.5401637031427388,1.3122713200112581,0.8082056385847446,['CTSD'],0.6625996163913923,0,0,1
588,hsa-miR-6880-5p,0.5420790688467497,1.3051511758118701,0.7992007146466278,['CECR2'],0.6625996163913923,0,0,1
589,hsa-miR-548f-5p,0.5439866601777112,1.2981063770537455,0.7903268248989708,['FOXP1'],0.6625996163913923,0,0,1
590,hsa-miR-5196-5p,0.5458865078175964,1.2911357340720222,0.7815815099357609,['CPM'],0.6625996163913923,0,0,1
591,hsa-miR-548aj-5p,0.5458865078175964,1.2911357340720222,0.7815815099357609,['FOXP1'],0.6625996163913923,0,0,1
592,hsa-miR-548x-5p,0.5458865078175964,1.2911357340720222,0.7815815099357609,['FOXP1'],0.6625996163913923,0,0,1
593,hsa-miR-548g-5p,0.5458865078175964,1.2911357340720222,0.7815815099357609,['FOXP1'],0.6625996163913923,0,0,1
594,hsa-miR-4747-5p,0.5458865078175964,1.2911357340720222,0.7815815099357609,['CPM'],0.6625996163913923,0,0,1
595,hsa-miR-627-3p,0.5477786424004341,1.2842380821162855,0.7729623677687286,['LIMD1'],0.6637788254969965,0,0,1
596,hsa-miR-512-3p,0.5496630944108933,1.2774122807017543,0.7644670524463688,['FOXP1'],0.664944783674923,0,0,1
597,hsa-let-7a-5p,0.5521687683716479,1.0987759059507938,0.6525647022527676,"['ARG2', 'STX3']",0.666857088770449,0,0,2
598,hsa-miR-125a-3p,0.5552706582033421,1.2573549257759784,0.739701414566383,['CECR2'],0.667250240941016,0,0,1
599,mmu-miR-3089-5p,0.5552706582033421,1.2573549257759784,0.739701414566383,['TNFSF10'],0.667250240941016,0,0,1
600,hsa-miR-1468-3p,0.5552706582033421,1.2573549257759784,0.739701414566383,['FOXP1'],0.667250240941016,0,0,1
601,hsa-miR-7110-3p,0.5589711750435443,1.2443227357734437,0.7237694928750124,['PARD3B'],0.6705793963500757,0,0,1
602,hsa-miR-548z,0.5626416834174014,1.2315524993387992,0.7082809842947647,['PTPRG'],0.6716302214303749,0,0,1
603,hsa-miR-548h-3p,0.5626416834174014,1.2315524993387992,0.7082809842947647,['PTPRG'],0.6716302214303749,0,0,1
604,hsa-miR-548bb-3p,0.5626416834174014,1.2315524993387992,0.7082809842947647,['PTPRG'],0.6716302214303749,0,0,1
605,hsa-miR-548ac,0.5644657586212236,1.2252631578947368,0.7006980485915344,['PTPRG'],0.6726939040758715,0,0,1
606,hsa-miR-548d-3p,0.5662824204825418,1.2190363969625557,0.6932201011455819,['PTPRG'],0.6736745304180479,0,0,1
607,hsa-miR-3672,0.5680916983275633,1.2128712871287128,0.6858452771313404,['FRMD4B'],0.6736745304180479,0,0,1
608,hsa-miR-6864-3p,0.5680916983275633,1.2128712871287128,0.6858452771313404,['FRMD4B'],0.6736745304180479,0,0,1
609,hsa-miR-371a-5p,0.5698936213627868,1.2067669172932332,0.6785717529610834,['CPM'],0.6747016436823797,0,0,1
610,mmu-miR-340-5p,0.5715889202441157,1.058851058851059,0.592252686637564,"['TANC2', 'PTPRG']",0.6755993631082088,0,0,2
611,hsa-miR-4635,0.577028346137727,1.1829392321383168,0.6504555641803093,['LIMD1'],0.6786907627492679,0,0,1
612,hsa-miR-4500,0.577028346137727,1.1829392321383168,0.6504555641803093,['STX3'],0.6786907627492679,0,0,1
613,hsa-miR-4458,0.577028346137727,1.1829392321383168,0.6504555641803093,['STX3'],0.6786907627492679,0,0,1
614,hsa-miR-4282,0.5805523314370994,1.1713674137496852,0.6369607054843933,['PTPRG'],0.6806150097010547,0,0,1
615,hsa-miR-342-3p,0.5805523314370994,1.1713674137496852,0.6369607054843933,['STX3'],0.6806150097010547,0,0,1
616,hsa-miR-1247-3p,0.5823035798519384,1.1656641604010025,0.6303484591259986,['CPM'],0.6815598718721552,0,0,1
617,hsa-miR-21-5p,0.5869350474311802,1.0283926031294452,0.547969863378407,"['TSHZ3', 'RASGRP3']",0.6841504162253698,0,0,2
618,mmu-miR-362-5p,0.5892376051774049,1.1433841613379243,0.6047653505716152,['PTPRG'],0.6841504162253698,0,0,1
619,hsa-miR-34a-5p,0.5892613155006305,1.0238540427219673,0.541501592250811,"['NOD1', 'FOXP1']",0.6841504162253698,0,0,2
620,hsa-miR-6785-5p,0.5892613155006305,1.0238540427219673,0.541501592250811,"['CPM', 'EMID1']",0.6841504162253698,0,0,2
621,hsa-miR-6883-5p,0.5892613155006305,1.0238540427219673,0.541501592250811,"['CPM', 'EMID1']",0.6841504162253698,0,0,2
622,hsa-miR-215-5p,0.5915783111355796,1.0193533826101675,0.5351209853402231,"['ALCAM', 'IL15']",0.6857362738404388,0,0,2
623,hsa-miR-149-3p,0.5950364030780462,1.012672423460805,0.5257113629907144,"['CPM', 'EMID1']",0.6886376350229073,0,0,2
624,hsa-miR-5089-5p,0.5960594246428361,1.1219217769193626,0.5804990564776743,['LIMD1'],0.6887160980248154,0,0,1
625,hsa-let-7i-5p,0.5994288108599206,1.1114832535885169,0.5688327422311041,['STX3'],0.6915010762080044,0,0,1
626,hsa-miR-4728-5p,0.6007534336276175,1.00172040623786,0.5104473574053227,"['CPM', 'EMID1']",0.6919220856957063,0,0,2
627,hsa-miR-3913-5p,0.602770806739187,1.1012328117591275,0.5574641389189893,['CPM'],0.6928381310090829,0,0,1
628,mmu-miR-466i-3p,0.6044316011161069,1.0961765400047203,0.5518884562980264,['ACOT11'],0.6928381310090829,0,0,1
629,hsa-miR-3122,0.6044316011161069,1.0961765400047203,0.5518884562980264,['CPM'],0.6928381310090829,0,0,1
630,hsa-miR-373-5p,0.606085629131532,1.0911654135338347,0.5463836229418558,['CPM'],0.6936313311171977,0,0,1
631,hsa-miR-371b-5p,0.6077329174870538,1.0861988304093568,0.5409484960143497,['CPM'],0.6944143161777587,0,0,1
632,hsa-miR-765,0.6110073825804315,1.076396939485277,0.5302829018639246,['RASGRP3'],0.694852244227904,0,0,1
633,hsa-miR-616-5p,0.6110073825804315,1.076396939485277,0.5302829018639246,['CPM'],0.694852244227904,0,0,1
634,hsa-miR-6873-3p,0.6110073825804315,1.076396939485277,0.5302829018639246,['PARD3B'],0.694852244227904,0,0,1
