Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
173,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.043963766144578295,6.372972972972973,19.911649719694253,"['IL15', 'ACOT11']",0.11534788152087432,0,0,2
174,Response To Lipopolysaccharide (GO:0032496),0.043963766144578295,6.372972972972973,19.911649719694253,"['SERPINE1', 'FOXP1']",0.11534788152087432,0,0,2
175,Negative Regulation Of Cell Motility (GO:2000146),0.043963766144578295,6.372972972972973,19.911649719694253,"['SERPINE1', 'ALOX15B']",0.11534788152087432,0,0,2
176,Synaptic Vesicle Membrane Organization (GO:0048499),0.04403321618224248,25.00526315789474,78.086711263325,['STX3'],0.11534788152087432,0,0,1
177,P-body Assembly (GO:0033962),0.04403321618224248,25.00526315789474,78.086711263325,['LIMD1'],0.11534788152087432,0,0,1
178,Activation Of NF-kappaB-inducing Kinase Activity (GO:0007250),0.04403321618224248,25.00526315789474,78.086711263325,['CHI3L1'],0.11534788152087432,0,0,1
179,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.04403321618224248,25.00526315789474,78.086711263325,['SERPINE1'],0.11534788152087432,0,0,1
180,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),0.04403321618224248,25.00526315789474,78.086711263325,['LIMD1'],0.11534788152087432,0,0,1
181,Interleukin-6-Mediated Signaling Pathway (GO:0070102),0.04403321618224248,25.00526315789474,78.086711263325,['ST18'],0.11534788152087432,0,0,1
182,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",0.04403321618224248,25.00526315789474,78.086711263325,['TSHZ3'],0.11534788152087432,0,0,1
183,Macrophage Differentiation (GO:0030225),0.04403321618224248,25.00526315789474,78.086711263325,['IL15'],0.11534788152087432,0,0,1
184,Respiratory Tube Development (GO:0030323),0.04403321618224248,25.00526315789474,78.086711263325,['CHI3L1'],0.11534788152087432,0,0,1
185,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.04794124654377487,22.729665071770334,69.04770032647413,['PARD3B'],0.11911175687680149,0,0,1
186,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.04794124654377487,22.729665071770334,69.04770032647413,['SERPINE1'],0.11911175687680149,0,0,1
187,Regulation Of Establishment Of Protein Localization (GO:0070201),0.04794124654377487,22.729665071770334,69.04770032647413,['CTSD'],0.11911175687680149,0,0,1
188,L-amino Acid Transport (GO:0015807),0.04794124654377487,22.729665071770334,69.04770032647413,['SLC38A2'],0.11911175687680149,0,0,1
189,Positive Regulation Of Phospholipase Activity (GO:0010518),0.04794124654377487,22.729665071770334,69.04770032647413,['FLT1'],0.11911175687680149,0,0,1
190,Negative Regulation Of Wound Healing (GO:0061045),0.04794124654377487,22.729665071770334,69.04770032647413,['SERPINE1'],0.11911175687680149,0,0,1
191,Regulation Of Monocyte Chemotaxis (GO:0090025),0.04794124654377487,22.729665071770334,69.04770032647413,['SERPINE1'],0.11911175687680149,0,0,1
192,Long-Term Synaptic Potentiation (GO:0060291),0.04794124654377487,22.729665071770334,69.04770032647413,['TSHZ3'],0.11911175687680149,0,0,1
193,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.04794124654377487,22.729665071770334,69.04770032647413,['SERPINE1'],0.11911175687680149,0,0,1
194,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),0.04794124654377487,22.729665071770334,69.04770032647413,['RASAL3'],0.11911175687680149,0,0,1
195,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.048900753928650245,5.994912559618442,18.09242108502439,"['GPNMB', 'TANC2']",0.12087263278774062,0,0,2
196,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),0.0518337092057934,20.833333333333332,61.66072051038615,['SERPINE1'],0.12307314205513507,0,0,1
197,Positive Regulation Of Locomotion (GO:0040017),0.0518337092057934,20.833333333333332,61.66072051038615,['STX3'],0.12307314205513507,0,0,1
198,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),0.0518337092057934,20.833333333333332,61.66072051038615,['FLT1'],0.12307314205513507,0,0,1
199,Regulation Of Keratinocyte Differentiation (GO:0045616),0.0518337092057934,20.833333333333332,61.66072051038615,['PRKCH'],0.12307314205513507,0,0,1
200,Lung Development (GO:0030324),0.0518337092057934,20.833333333333332,61.66072051038615,['CHI3L1'],0.12307314205513507,0,0,1
201,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.0518337092057934,20.833333333333332,61.66072051038615,['ARG2'],0.12307314205513507,0,0,1
202,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.0518337092057934,20.833333333333332,61.66072051038615,['LIMD1'],0.12307314205513507,0,0,1
203,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.0518337092057934,20.833333333333332,61.66072051038615,['TNFSF10'],0.12307314205513507,0,0,1
204,Inflammatory Response (GO:0006954),0.052989355812472945,5.723048891588218,16.812395954276234,"['CHI3L1', 'NOD1']",0.1247626992030551,0,0,2
205,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.053062973727440454,3.7645631067961167,11.053795876421546,"['GPNMB', 'IL15', 'CHI3L1']",0.1247626992030551,0,0,3
206,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.05571066449500049,19.228744939271255,55.52461021330922,['SERPINE1'],0.12666292588014263,0,0,1
207,Regulation Of Interleukin-17 Production (GO:0032660),0.05571066449500049,19.228744939271255,55.52461021330922,['IL15'],0.12666292588014263,0,0,1
208,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.05571066449500049,19.228744939271255,55.52461021330922,['CHI3L1'],0.12666292588014263,0,0,1
209,Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058),0.05571066449500049,19.228744939271255,55.52461021330922,['RASAL3'],0.12666292588014263,0,0,1
210,Respiratory System Development (GO:0060541),0.05571066449500049,19.228744939271255,55.52461021330922,['CHI3L1'],0.12666292588014263,0,0,1
211,Myeloid Cell Development (GO:0061515),0.05571066449500049,19.228744939271255,55.52461021330922,['FOXP1'],0.12666292588014263,0,0,1
212,Regulation Of Cell Junction Assembly (GO:1901888),0.05571066449500049,19.228744939271255,55.52461021330922,['PRKCH'],0.12666292588014263,0,0,1
213,Regulation Of Dendritic Spine Development (GO:0060998),0.059572172506320534,17.853383458646615,50.356659190737695,['TANC2'],0.13171461994516742,0,0,1
214,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.059572172506320534,17.853383458646615,50.356659190737695,['SERPINE1'],0.13171461994516742,0,0,1
215,Regulation Of Hippo Signaling (GO:0035330),0.059572172506320534,17.853383458646615,50.356659190737695,['LIMD1'],0.13171461994516742,0,0,1
216,Arachidonic Acid Metabolic Process (GO:0019369),0.059572172506320534,17.853383458646615,50.356659190737695,['ALOX15B'],0.13171461994516742,0,0,1
217,Positive Regulation Of Wound Healing (GO:0090303),0.059572172506320534,17.853383458646615,50.356659190737695,['SERPINE1'],0.13171461994516742,0,0,1
218,Negative Regulation Of T Cell Proliferation (GO:0042130),0.059572172506320534,17.853383458646615,50.356659190737695,['GPNMB'],0.13171461994516742,0,0,1
219,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.061516883089803756,5.246586792978546,14.629811469963942,"['PRKCH', 'NOD1']",0.13348304499296362,0,0,2
220,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.06341829316055742,16.66140350877193,45.95219958683752,['FLT1'],0.13348304499296362,0,0,1
221,Regulation Of Chemotaxis (GO:0050920),0.06341829316055742,16.66140350877193,45.95219958683752,['STX3'],0.13348304499296362,0,0,1
222,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.06341829316055742,16.66140350877193,45.95219958683752,['FLT1'],0.13348304499296362,0,0,1
223,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.06341829316055742,16.66140350877193,45.95219958683752,['LIMD1'],0.13348304499296362,0,0,1
224,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.06341829316055742,16.66140350877193,45.95219958683752,['FLT1'],0.13348304499296362,0,0,1
225,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.06341829316055742,16.66140350877193,45.95219958683752,['ALCAM'],0.13348304499296362,0,0,1
226,Negative Regulation Of Response To Wounding (GO:1903035),0.06341829316055742,16.66140350877193,45.95219958683752,['SERPINE1'],0.13348304499296362,0,0,1
227,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.06341829316055742,16.66140350877193,45.95219958683752,['TNFSF10'],0.13348304499296362,0,0,1
228,Interleukin-1-Mediated Signaling Pathway (GO:0070498),0.06341829316055742,16.66140350877193,45.95219958683752,['ST18'],0.13348304499296362,0,0,1
229,Organelle Fusion (GO:0048284),0.06341829316055742,16.66140350877193,45.95219958683752,['STX3'],0.13348304499296362,0,0,1
230,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.06724908610622475,15.618421052631579,42.15961376392195,['GPNMB'],0.1379321680987248,0,0,1
231,Vesicle Docking (GO:0048278),0.06724908610622475,15.618421052631579,42.15961376392195,['STX3'],0.1379321680987248,0,0,1
232,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.06724908610622475,15.618421052631579,42.15961376392195,['IL15'],0.1379321680987248,0,0,1
233,Osteoclast Differentiation (GO:0030316),0.06724908610622475,15.618421052631579,42.15961376392195,['FOXP1'],0.1379321680987248,0,0,1
234,Regulation Of Vasculature Development (GO:1901342),0.06724908610622475,15.618421052631579,42.15961376392195,['GPNMB'],0.1379321680987248,0,0,1
235,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.06724908610622475,15.618421052631579,42.15961376392195,['SERPINE1'],0.1379321680987248,0,0,1
236,Positive Regulation Of Cell Motility (GO:2000147),0.06933763094525103,4.88981288981289,13.049773746266842,"['FLT1', 'GPNMB']",0.14154191076850958,0,0,2
237,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.07106461080078696,14.698142414860682,38.86432556262482,['SERPINE1'],0.14154191076850958,0,0,1
238,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.07106461080078696,14.698142414860682,38.86432556262482,['GPNMB'],0.14154191076850958,0,0,1
239,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.07106461080078696,14.698142414860682,38.86432556262482,['CTSD'],0.14154191076850958,0,0,1
240,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.07106461080078696,14.698142414860682,38.86432556262482,['CTSD'],0.14154191076850958,0,0,1
241,Cellular Response To Interleukin-6 (GO:0071354),0.07106461080078696,14.698142414860682,38.86432556262482,['ST18'],0.14154191076850958,0,0,1
242,Defense Response To Gram-negative Bacterium (GO:0050829),0.07106461080078696,14.698142414860682,38.86432556262482,['SERPINE1'],0.14154191076850958,0,0,1
243,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.07486492647805397,13.880116959064328,35.97823156606615,['PTPRG'],0.14580517083317648,0,0,1
244,Blood Vessel Morphogenesis (GO:0048514),0.07486492647805397,13.880116959064328,35.97823156606615,['FLT1'],0.14580517083317648,0,0,1
245,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.07486492647805397,13.880116959064328,35.97823156606615,['FLT1'],0.14580517083317648,0,0,1
246,Regulation Of Wound Healing (GO:0061041),0.07486492647805397,13.880116959064328,35.97823156606615,['SERPINE1'],0.14580517083317648,0,0,1
247,Connective Tissue Development (GO:0061448),0.07486492647805397,13.880116959064328,35.97823156606615,['CHI3L1'],0.14580517083317648,0,0,1
248,Cytokine-Mediated Signaling Pathway (GO:0019221),0.07511520169813259,4.663030002479544,12.07133648251815,"['IL15', 'ST18']",0.14580517083317648,0,0,2
249,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.07628897290995748,4.62014742014742,11.8886875030945,"['LIMD1', 'ALOX15B']",0.14580517083317648,0,0,2
250,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.07628897290995748,4.62014742014742,11.8886875030945,"['GPNMB', 'CHI3L1']",0.14580517083317648,0,0,2
251,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.0786500921506761,13.14819944598338,33.43253783099389,['FOXP1'],0.14580517083317648,0,0,1
252,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.0786500921506761,13.14819944598338,33.43253783099389,['SLC38A2'],0.14580517083317648,0,0,1
253,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.0786500921506761,13.14819944598338,33.43253783099389,['FLT1'],0.14580517083317648,0,0,1
254,Lipid Modification (GO:0030258),0.0786500921506761,13.14819944598338,33.43253783099389,['ALOX15B'],0.14580517083317648,0,0,1
255,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),0.0786500921506761,13.14819944598338,33.43253783099389,['FLT1'],0.14580517083317648,0,0,1
256,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.0786500921506761,13.14819944598338,33.43253783099389,['ALOX15B'],0.14580517083317648,0,0,1
257,Membrane Fusion (GO:0061025),0.0786500921506761,13.14819944598338,33.43253783099389,['STX3'],0.14580517083317648,0,0,1
258,Negative Regulation Of T Cell Activation (GO:0050868),0.0786500921506761,13.14819944598338,33.43253783099389,['GPNMB'],0.14580517083317648,0,0,1
259,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.0786500921506761,13.14819944598338,33.43253783099389,['FOXP1'],0.14580517083317648,0,0,1
260,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.0786500921506761,13.14819944598338,33.43253783099389,['GPNMB'],0.14580517083317648,0,0,1
261,Regulation Of Cell Differentiation (GO:0045595),0.08104272958533092,4.456140350877193,11.19729472570257,"['SLC6A6', 'ALOX15B']",0.14713526038990862,0,0,2
262,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.08224551458141471,4.416921269095182,11.033674384834397,"['TNFSF10', 'NOD1']",0.14713526038990862,0,0,2
263,Striated Muscle Contraction (GO:0006941),0.08242016660845504,12.489473684210527,31.172791249088764,['DTNA'],0.14713526038990862,0,0,1
264,Import Into Cell (GO:0098657),0.08242016660845504,12.489473684210527,31.172791249088764,['SLC6A6'],0.14713526038990862,0,0,1
265,Regulation Of Postsynapse Organization (GO:0099175),0.08242016660845504,12.489473684210527,31.172791249088764,['TANC2'],0.14713526038990862,0,0,1
266,Carboxylic Acid Transmembrane Transport (GO:1905039),0.08242016660845504,12.489473684210527,31.172791249088764,['SLC38A2'],0.14713526038990862,0,0,1
267,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.08242016660845504,12.489473684210527,31.172791249088764,['STX3'],0.14713526038990862,0,0,1
268,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.08242016660845504,12.489473684210527,31.172791249088764,['GPNMB'],0.14713526038990862,0,0,1
269,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.08242016660845504,12.489473684210527,31.172791249088764,['SERPINE1'],0.14713526038990862,0,0,1
270,Regulation Of Cell-Cell Adhesion (GO:0022407),0.08242016660845504,12.489473684210527,31.172791249088764,['PTPRG'],0.14713526038990862,0,0,1
271,Regulation Of Cellular Senescence (GO:2000772),0.0861752084345109,11.893483709273182,29.15536184187304,['ARG2'],0.1488761665427751,0,0,1
272,Negative Regulation Of Peptidase Activity (GO:0010466),0.0861752084345109,11.893483709273182,29.15536184187304,['SERPINE1'],0.1488761665427751,0,0,1
273,Icosanoid Metabolic Process (GO:0006690),0.0861752084345109,11.893483709273182,29.15536184187304,['ALOX15B'],0.1488761665427751,0,0,1
274,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),0.0861752084345109,11.893483709273182,29.15536184187304,['CTSD'],0.1488761665427751,0,0,1
275,Regulation Of Neurotransmitter Secretion (GO:0046928),0.0861752084345109,11.893483709273182,29.15536184187304,['SLC38A2'],0.1488761665427751,0,0,1
276,Regulation Of Response To Biotic Stimulus (GO:0002831),0.0861752084345109,11.893483709273182,29.15536184187304,['FOXP1'],0.1488761665427751,0,0,1
277,miRNA-mediated Gene Silencing (GO:0035195),0.0861752084345109,11.893483709273182,29.15536184187304,['LIMD1'],0.1488761665427751,0,0,1
278,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.0861752084345109,11.893483709273182,29.15536184187304,['IL15'],0.1488761665427751,0,0,1
279,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.0861752084345109,11.893483709273182,29.15536184187304,['CDC42EP3'],0.1488761665427751,0,0,1
280,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.08991527596717637,11.351674641148325,27.344906354430822,['SERPINE1'],0.15260268667668664,0,0,1
281,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.08991527596717637,11.351674641148325,27.344906354430822,['TANC2'],0.15260268667668664,0,0,1
282,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.08991527596717637,11.351674641148325,27.344906354430822,['CHI3L1'],0.15260268667668664,0,0,1
283,Cartilage Development (GO:0051216),0.08991527596717637,11.351674641148325,27.344906354430822,['CHI3L1'],0.15260268667668664,0,0,1
284,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.08991527596717637,11.351674641148325,27.344906354430822,['RASAL3'],0.15260268667668664,0,0,1
285,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.09364042734147787,10.856979405034325,25.71250911545498,['PARD3B'],0.15404329685526394,0,0,1
286,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.09364042734147787,10.856979405034325,25.71250911545498,['ALOX15B'],0.15404329685526394,0,0,1
287,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.09364042734147787,10.856979405034325,25.71250911545498,['SERPINE1'],0.15404329685526394,0,0,1
288,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.09364042734147787,10.856979405034325,25.71250911545498,['ARG2'],0.15404329685526394,0,0,1
289,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.09364042734147787,10.856979405034325,25.71250911545498,['ARG2'],0.15404329685526394,0,0,1
290,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.09364042734147787,10.856979405034325,25.71250911545498,['FOXP1'],0.15404329685526394,0,0,1
291,Organelle Membrane Fusion (GO:0090174),0.09364042734147787,10.856979405034325,25.71250911545498,['STX3'],0.15404329685526394,0,0,1
292,Macrophage Activation (GO:0042116),0.09364042734147787,10.856979405034325,25.71250911545498,['FOXP1'],0.15404329685526394,0,0,1
293,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.09364042734147787,10.856979405034325,25.71250911545498,['IL15'],0.15404329685526394,0,0,1
294,Positive Regulation Of Phosphorylation (GO:0042327),0.09709884161878732,3.994466907852735,9.31520002029982,"['FLT1', 'GPNMB']",0.15641015760068966,0,0,2
295,Peptidyl-Serine Modification (GO:0018209),0.09709884161878732,3.994466907852735,9.31520002029982,"['PRKCH', 'STK32B']",0.15641015760068966,0,0,2
296,Peptidyl-Serine Phosphorylation (GO:0018105),0.09709884161878732,3.994466907852735,9.31520002029982,"['PRKCH', 'STK32B']",0.15641015760068966,0,0,2
297,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.09735072049835455,10.403508771929825,24.234298975866974,['SERPINE1'],0.15641015760068966,0,0,1
298,NIK/NF-kappaB Signaling (GO:0038061),0.09735072049835455,10.403508771929825,24.234298975866974,['CHI3L1'],0.15641015760068966,0,0,1
299,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.09735072049835455,10.403508771929825,24.234298975866974,['SERPINE1'],0.15641015760068966,0,0,1
300,Positive Regulation Of Chemotaxis (GO:0050921),0.09735072049835455,10.403508771929825,24.234298975866974,['STX3'],0.15641015760068966,0,0,1
301,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.09871655501322014,2.863382899628253,6.630170594634499,"['TSHZ3', 'LIMD1', 'FOXP1']",0.1580776728118675,0,0,3
302,Proteolysis (GO:0006508),0.10092601910310714,3.901039501039501,8.946517265113247,"['CPM', 'CTSD']",0.1581307620843705,0,0,2
303,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),0.10104621311615376,9.986315789473684,22.89040647493055,['GPNMB'],0.1581307620843705,0,0,1
304,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.10104621311615376,9.986315789473684,22.89040647493055,['ST18'],0.1581307620843705,0,0,1
305,Vesicle Cytoskeletal Trafficking (GO:0099518),0.10104621311615376,9.986315789473684,22.89040647493055,['TANC2'],0.1581307620843705,0,0,1
306,Regulation Of Protein Autophosphorylation (GO:0031952),0.10104621311615376,9.986315789473684,22.89040647493055,['GPNMB'],0.1581307620843705,0,0,1
307,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.10104621311615376,9.986315789473684,22.89040647493055,['FOXP1'],0.1581307620843705,0,0,1
308,Positive Regulation Of Cell Death (GO:0010942),0.10104621311615376,9.986315789473684,22.89040647493055,['SLC6A6'],0.1581307620843705,0,0,1
309,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.1047269626805376,9.601214574898785,21.664167807217137,['TNFSF10'],0.16283353552264235,0,0,1
310,Positive Regulation Of RNA Splicing (GO:0033120),0.1047269626805376,9.601214574898785,21.664167807217137,['SLC38A2'],0.16283353552264235,0,0,1
311,Regulation Of GTPase Activity (GO:0043087),0.10739802046898445,3.7545545545545544,8.377212915480932,"['ARHGAP9', 'RASGRP3']",0.16429383255586377,0,0,2
312,Positive Regulation Of Cellular Process (GO:0048522),0.10794200361377015,2.7476190476190476,6.116642915289751,"['SLC6A6', 'IL15', 'STX3']",0.16429383255586377,0,0,3
313,Regulation Of Interleukin-12 Production (GO:0032655),0.108393026458018,9.244639376218323,20.541510332825837,['FOXP1'],0.16429383255586377,0,0,1
314,Neurotransmitter Transport (GO:0006836),0.108393026458018,9.244639376218323,20.541510332825837,['SLC38A2'],0.16429383255586377,0,0,1
315,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.108393026458018,9.244639376218323,20.541510332825837,['SLC38A2'],0.16429383255586377,0,0,1
316,Positive Regulation Of T Cell Proliferation (GO:0042102),0.108393026458018,9.244639376218323,20.541510332825837,['IL15'],0.16429383255586377,0,0,1
317,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.108393026458018,9.244639376218323,20.541510332825837,['ARG2'],0.16429383255586377,0,0,1
318,Positive Regulation Of Chemokine Production (GO:0032722),0.108393026458018,9.244639376218323,20.541510332825837,['ALOX15B'],0.16429383255586377,0,0,1
319,Negative Regulation Of Cellular Process (GO:0048523),0.110516155668001,2.717608951707892,5.985787985334678,"['GPNMB', 'ALOX15B', 'ST18']",0.16698679320368803,0,0,3
320,Positive Regulation Of Phagocytosis (GO:0050766),0.11204446150243351,8.913533834586467,19.51047329050233,['IL15'],0.16876697013804048,0,0,1
321,Synaptic Vesicle Exocytosis (GO:0016079),0.11568132464741059,8.605263157894736,18.560830389038088,['STX3'],0.17370217595031745,0,0,1
322,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.11798043336383986,3.5414855414855415,7.568992118212456,"['FLT1', 'PTPRG']",0.17605748879681365,0,0,2
323,Positive Regulation Of Cell Migration (GO:0030335),0.11798043336383986,3.5414855414855415,7.568992118212456,"['FLT1', 'GPNMB']",0.17605748879681365,0,0,2
324,Regulation Of Endopeptidase Activity (GO:0052548),0.119303672509093,8.317543859649122,17.683789986936382,['SERPINE1'],0.17693652353656256,0,0,1
325,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.119303672509093,8.317543859649122,17.683789986936382,['NOD1'],0.17693652353656256,0,0,1
326,Regulation Of Gene Expression (GO:0010468),0.12053746325219136,2.0351931724327796,4.306050878888989,"['STX3', 'LIMD1', 'SLC38A2', 'ST18', 'FOXP1']",0.17821796713974306,0,0,5
327,Regulation Of Phagocytosis (GO:0050764),0.12291156152653118,8.048387096774194,16.871754950111463,['IL15'],0.1806200385847196,0,0,1
328,Regulation Of T Cell Activation (GO:0050863),0.12291156152653118,8.048387096774194,16.871754950111463,['GPNMB'],0.1806200385847196,0,0,1
329,Peptidyl-Tyrosine Modification (GO:0018212),0.12650504784492198,7.796052631578948,16.11812885014774,['FLT1'],0.1847740395795527,0,0,1
330,Cellular Response To Interleukin-1 (GO:0071347),0.12650504784492198,7.796052631578948,16.11812885014774,['ST18'],0.1847740395795527,0,0,1
331,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.1288183152054722,3.3509933774834435,6.867365907087336,"['PRKCH', 'NOD1']",0.1855046697217224,0,0,2
332,Positive Regulation Of Immune Response (GO:0050778),0.1300841874812078,7.559011164274322,15.417158419320366,['IL15'],0.1855046697217224,0,0,1
333,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.1300841874812078,7.559011164274322,15.417158419320366,['IL15'],0.1855046697217224,0,0,1
334,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.1300841874812078,7.559011164274322,15.417158419320366,['TNFSF10'],0.1855046697217224,0,0,1
335,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.1300841874812078,7.559011164274322,15.417158419320366,['ALOX15B'],0.1855046697217224,0,0,1
336,Peptide Metabolic Process (GO:0006518),0.1300841874812078,7.559011164274322,15.417158419320366,['CPM'],0.1855046697217224,0,0,1
337,Response To Molecule Of Bacterial Origin (GO:0002237),0.1300841874812078,7.559011164274322,15.417158419320366,['FOXP1'],0.1855046697217224,0,0,1
338,Sodium Ion Transmembrane Transport (GO:0035725),0.1300841874812078,7.559011164274322,15.417158419320366,['SLC6A6'],0.1855046697217224,0,0,1
339,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.13156458431704218,3.306482953541777,6.706398559631128,"['TNFSF10', 'NOD1']",0.1870623293239361,0,0,2
340,Phospholipid Metabolic Process (GO:0006644),0.13364903620968271,7.335913312693498,14.76380465659885,['ALOX15B'],0.18781001589815471,0,0,1
341,Muscle Contraction (GO:0006936),0.13364903620968271,7.335913312693498,14.76380465659885,['DTNA'],0.18781001589815471,0,0,1
342,Response To Interleukin-1 (GO:0070555),0.13364903620968271,7.335913312693498,14.76380465659885,['CHI3L1'],0.18781001589815471,0,0,1
343,Sodium Ion Transport (GO:0006814),0.13364903620968271,7.335913312693498,14.76380465659885,['SLC6A6'],0.18781001589815471,0,0,1
344,Regulation Of Epithelial Cell Migration (GO:0010632),0.1371996495632516,7.125563909774436,14.153636694220225,['PTPRG'],0.19112783551874932,0,0,1
345,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.1371996495632516,7.125563909774436,14.153636694220225,['FLT1'],0.19112783551874932,0,0,1
346,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.1371996495632516,7.125563909774436,14.153636694220225,['NOD1'],0.19112783551874932,0,0,1
347,Regulation Of Immune Response (GO:0050776),0.14425839141561053,6.738975817923186,13.047662655947768,['IL15'],0.19866441332092652,0,0,1
348,Cellular Response To Peptide (GO:1901653),0.14425839141561053,6.738975817923186,13.047662655947768,['NOD1'],0.19866441332092652,0,0,1
349,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.14425839141561053,6.738975817923186,13.047662655947768,['TNFSF10'],0.19866441332092652,0,0,1
350,Negative Regulation Of Angiogenesis (GO:0016525),0.14425839141561053,6.738975817923186,13.047662655947768,['SERPINE1'],0.19866441332092652,0,0,1
