Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
187,hsa-miR-628-5p,0.19320116849192606,4.865671641791045,7.999277593663464,['RTTN'],0.7426148300881745,0,0,1
188,hsa-miR-3201,0.19320116849192606,4.865671641791045,7.999277593663464,['ENO4'],0.7426148300881745,0,0,1
189,hsa-miR-1227-5p,0.19320116849192606,4.865671641791045,7.999277593663464,['RPL18A'],0.7426148300881745,0,0,1
190,hsa-miR-7114-3p,0.19320116849192606,4.865671641791045,7.999277593663464,['STAT5A'],0.7426148300881745,0,0,1
191,mmu-miR-16-5p,0.19320116849192606,4.865671641791045,7.999277593663464,['FGF2'],0.7426148300881745,0,0,1
192,hsa-miR-4639-3p,0.19472275272806136,2.535443722943723,4.148438540374907,"['STAT5A', 'PIGX']",0.7426148300881745,0,0,2
193,hsa-miR-6892-3p,0.19731123158067798,2.5127379994636634,4.078105781363811,"['RPL18A', 'PLXNA2']",0.7426148300881745,0,0,2
194,hsa-miR-570-3p,0.19731123158067798,2.5127379994636634,4.078105781363811,"['TIMM8B', 'SRRM4']",0.7426148300881745,0,0,2
195,hsa-miR-3940-3p,0.19896340378258576,4.7029850746268655,7.593601351364232,['RPL18A'],0.7426148300881745,0,0,1
196,hsa-miR-1180-5p,0.19896340378258576,4.7029850746268655,7.593601351364232,['STAT5A'],0.7426148300881745,0,0,1
197,hsa-miR-1292-5p,0.19896340378258576,4.7029850746268655,7.593601351364232,['YBX1'],0.7426148300881745,0,0,1
198,hsa-miR-6499-5p,0.19896340378258576,4.7029850746268655,7.593601351364232,['MGAM'],0.7426148300881745,0,0,1
199,hsa-miR-210-5p,0.19896340378258576,4.7029850746268655,7.593601351364232,['RPL18A'],0.7426148300881745,0,0,1
200,hsa-miR-27a-5p,0.19896340378258576,4.7029850746268655,7.593601351364232,['RPS16'],0.7426148300881745,0,0,1
201,hsa-miR-1273d,0.19896340378258576,4.7029850746268655,7.593601351364232,['PDIA6'],0.7426148300881745,0,0,1
202,hsa-miR-6722-3p,0.19990415249912288,2.4904306220095696,4.0093872551834195,"['SLC4A2', 'HSP90B1']",0.7426148300881745,0,0,2
203,hsa-miR-7113-3p,0.20250132478542945,2.4685111989459814,3.9422342317978716,"['SRRM4', 'RTTN']",0.7426148300881745,0,0,2
204,hsa-miR-3920,0.2046850855642619,4.550794415021666,7.218846219436097,['TMSB4X'],0.7426148300881745,0,0,1
205,hsa-miR-26b-3p,0.2046850855642619,4.550794415021666,7.218846219436097,['FGF2'],0.7426148300881745,0,0,1
206,hsa-miR-152-5p,0.2046850855642619,4.550794415021666,7.218846219436097,['FGF2'],0.7426148300881745,0,0,1
207,hsa-miR-484,0.205098679956799,1.5094445803768044,2.391358784188619,"['UQCRQ', 'RPS29', 'CYSTM1', 'YBX1', 'SLC4A2', 'RPS10', 'HSP90B1']",0.7426148300881745,0,0,7
208,hsa-miR-1227-3p,0.20510256010380637,2.446969696969697,3.8765998299868767,"['CDCP1', 'RPL18A']",0.7426148300881745,0,0,2
209,hsa-miR-3664-5p,0.21031647870243117,2.4049820236260913,3.749708100542063,"['ADAMTS17', 'PIGX']",0.7426148300881745,0,0,2
210,hsa-miR-6824-5p,0.210366495056646,4.408115671641791,6.871829394667097,['HSP90B1'],0.7426148300881745,0,0,1
211,hsa-miR-4774-5p,0.210366495056646,4.408115671641791,6.871829394667097,['RPS16'],0.7426148300881745,0,0,1
212,hsa-miR-3919,0.21292879718697122,2.3845174433409726,3.688365511965885,"['PDIA6', 'HSP90B1']",0.7426148300881745,0,0,2
213,hsa-miR-3179,0.21292879718697122,2.3845174433409726,3.688365511965885,"['PDIA6', 'HSP90B1']",0.7426148300881745,0,0,2
214,hsa-miR-4770,0.2155444491913471,2.3643939393939393,3.628370873939633,"['RPS19', 'ENO4']",0.7426148300881745,0,0,2
215,hsa-miR-6088,0.2155444491913471,2.3643939393939393,3.628370873939633,"['RPS19', 'ENO4']",0.7426148300881745,0,0,2
216,hsa-miR-1284,0.21600791146259715,4.274084124830393,6.549778522666607,['FGF2'],0.7426148300881745,0,0,1
217,hsa-miR-4726-3p,0.218163258129752,2.344603055346857,3.5696853631540173,"['RAB27A', 'RTTN']",0.7426148300881745,0,0,2
218,hsa-miR-17-3p,0.22078504970416982,2.3251366120218577,3.512271559397752,"['RPS16', 'RPL36A']",0.7426148300881745,0,0,2
219,hsa-miR-3124-3p,0.22078504970416982,2.3251366120218577,3.512271559397752,"['TMSB4X', 'OPRM1']",0.7426148300881745,0,0,2
220,hsa-miR-6873-3p,0.2210932179499103,1.899076923076923,2.866031564066892,"['STAT5A', 'RPS15A', 'OPRM1']",0.7426148300881745,0,0,3
221,hsa-miR-1587,0.22160961214404676,4.14793678665496,6.250268559970903,['TIMM8B'],0.7426148300881745,0,0,1
222,hsa-miR-6772-3p,0.22160961214404676,4.14793678665496,6.250268559970903,['SRRM4'],0.7426148300881745,0,0,1
223,hsa-miR-3620-5p,0.22160961214404676,4.14793678665496,6.250268559970903,['TIMM8B'],0.7426148300881745,0,0,1
224,hsa-miR-6868-3p,0.22340965181590006,2.305986696230599,3.456093385043465,"['GALNT13', 'TMSB4X']",0.7426148300881745,0,0,2
225,hsa-miR-558,0.22340965181590006,2.305986696230599,3.456093385043465,"['RPL18A', 'RPS19']",0.7426148300881745,0,0,2
226,hsa-miR-485-5p,0.22440827815673836,1.6962166172106825,2.5346365025971527,"['MGAM', 'CDCP1', 'UQCRQ', 'HSP90B1']",0.7426148300881745,0,0,4
227,hsa-miR-4697-3p,0.227171872581639,4.028997867803838,5.971169843807293,['CDCP1'],0.7426148300881745,0,0,1
228,hsa-miR-1278,0.227171872581639,4.028997867803838,5.971169843807293,['RTTN'],0.7426148300881745,0,0,1
229,hsa-miR-134-3p,0.227171872581639,4.028997867803838,5.971169843807293,['RPL12'],0.7426148300881745,0,0,1
230,hsa-miR-6513-5p,0.22860474338880987,1.8650990930466913,2.7524400887963454,"['CDCP1', 'UQCRQ', 'FGF2']",0.7426148300881745,0,0,3
231,hsa-miR-3160-3p,0.23129863429119604,2.2503607503607506,3.2946307870534883,"['RPL18A', 'RPS19']",0.7426148300881745,0,0,2
232,hsa-miR-4793-3p,0.23237952715402882,1.8485514485514485,2.697745207530649,"['CDCP1', 'RPS19', 'RPL12']",0.7426148300881745,0,0,3
233,hsa-miR-3972,0.23269496630928277,3.9166666666666665,5.710605125615268,['PPIB'],0.7426148300881745,0,0,1
234,hsa-miR-6755-5p,0.23269496630928277,3.9166666666666665,5.710605125615268,['ENO4'],0.7426148300881745,0,0,1
235,hsa-miR-582-3p,0.23269496630928277,3.9166666666666665,5.710605125615268,['RAB27A'],0.7426148300881745,0,0,1
236,hsa-miR-18a-3p,0.2342714405257563,1.8403846153846153,2.670903876563413,"['RPL18A', 'RPS2', 'RPL26']",0.7426148300881745,0,0,3
237,hsa-miR-4274,0.23817916502680114,3.810407422347721,5.46691382115495,['PDIA6'],0.7426148300881745,0,0,1
238,hsa-miR-4490,0.23817916502680114,3.810407422347721,5.46691382115495,['RPS16'],0.7426148300881745,0,0,1
239,hsa-miR-6722-5p,0.23817916502680114,3.810407422347721,5.46691382115495,['UQCRQ'],0.7426148300881745,0,0,1
240,hsa-miR-6800-3p,0.23817916502680114,3.810407422347721,5.46691382115495,['RPS15A'],0.7426148300881745,0,0,1
241,mmu-miR-343,0.23817916502680114,3.810407422347721,5.46691382115495,['GALNT13'],0.7426148300881745,0,0,1
242,hsa-miR-6762-3p,0.23817916502680114,3.810407422347721,5.46691382115495,['SRRM4'],0.7426148300881745,0,0,1
243,hsa-miR-600,0.23817916502680114,3.810407422347721,5.46691382115495,['FGF2'],0.7426148300881745,0,0,1
244,hsa-miR-1202,0.23817916502680114,3.810407422347721,5.46691382115495,['PPIB'],0.7426148300881745,0,0,1
245,hsa-miR-2861,0.23817916502680114,3.810407422347721,5.46691382115495,['PPIB'],0.7426148300881745,0,0,1
246,hsa-miR-3679-5p,0.23817916502680114,3.810407422347721,5.46691382115495,['IFITM3'],0.7426148300881745,0,0,1
247,hsa-miR-4278,0.23817916502680114,3.810407422347721,5.46691382115495,['HSP90B1'],0.7426148300881745,0,0,1
248,hsa-miR-193b-5p,0.23920692915226496,2.197322057787174,3.143107237511751,"['RPS19', 'RAB27A']",0.7426148300881745,0,0,2
249,hsa-miR-25-5p,0.23920692915226496,2.197322057787174,3.143107237511751,"['RPS2', 'HSP90B1']",0.7426148300881745,0,0,2
250,hsa-miR-219b-3p,0.23920692915226496,2.197322057787174,3.143107237511751,"['CDCP1', 'HSP90B1']",0.7426148300881745,0,0,2
251,hsa-miR-450a-1-3p,0.23996447292345074,1.8163011456628477,2.592341957769733,"['CDCP1', 'UQCRQ', 'FGF2']",0.7426148300881745,0,0,3
252,hsa-miR-892c-3p,0.24362473859986553,3.7097407698350353,5.238622114464229,['RPS16'],0.7426148300881745,0,0,1
253,hsa-miR-4676-3p,0.24362473859986553,3.7097407698350353,5.238622114464229,['RPS16'],0.7426148300881745,0,0,1
254,hsa-miR-6740-3p,0.24362473859986553,3.7097407698350353,5.238622114464229,['RPL36A'],0.7426148300881745,0,0,1
255,hsa-miR-1253,0.24448772737823285,2.1633125144575525,3.0472207340639472,"['PLXNA2', 'SLC4A2']",0.7426148300881745,0,0,2
256,hsa-miR-3609,0.24568206798335726,1.792824822236587,2.5166186549979725,"['RPS15A', 'RTTN', 'ENO4']",0.7426148300881745,0,0,3
257,hsa-miR-548ah-5p,0.24568206798335726,1.792824822236587,2.5166186549979725,"['RPS15A', 'RTTN', 'ENO4']",0.7426148300881745,0,0,3
258,hsa-miR-766-3p,0.245944066785603,1.626068376068376,2.280806660910505,"['CDCP1', 'RPS15A', 'RPS19', 'RPL12']",0.7426148300881745,0,0,4
259,hsa-miR-6764-5p,0.24713024246719706,2.146694214876033,3.000734577397132,"['RAB27A', 'RTTN']",0.7426148300881745,0,0,2
260,hsa-miR-4536-5p,0.24903195502553202,3.6142365097588978,5.024417832869659,['CDCP1'],0.7426148300881745,0,0,1
261,hsa-miR-3135a,0.24903195502553202,3.6142365097588978,5.024417832869659,['CDCP1'],0.7426148300881745,0,0,1
262,hsa-miR-3935,0.24903195502553202,3.6142365097588978,5.024417832869659,['FGF2'],0.7426148300881745,0,0,1
263,hsa-miR-6822-3p,0.24903195502553202,3.6142365097588978,5.024417832869659,['STEAP3'],0.7426148300881745,0,0,1
264,hsa-miR-1915-3p,0.2497739664890041,2.130325814536341,2.955185635385092,"['RAB27A', 'RTTN']",0.7426148300881745,0,0,2
265,hsa-miR-1-3p,0.2529375706052996,1.4507969319479954,1.9942837096258559,"['RIMS2', 'CDCP1', 'CLEC1A', 'TMSB4X', 'PPIB', 'HSP90B1']",0.7426148300881745,0,0,6
266,hsa-miR-6894-3p,0.2544010804895258,3.5235074626865672,4.823129231568004,['STAT5A'],0.7426148300881745,0,0,1
267,hsa-miR-7154-5p,0.2544010804895258,3.5235074626865672,4.823129231568004,['HSP90B1'],0.7426148300881745,0,0,1
268,hsa-miR-4487,0.2550644485059008,2.0983164983164984,2.8668018899867285,"['RPL18A', 'RPS19']",0.7426148300881745,0,0,2
269,hsa-miR-891b,0.2597323793163447,3.4372042227884965,4.63370700305696,['CDK2AP2'],0.7426148300881745,0,0,1
270,hsa-miR-6748-3p,0.2597323793163447,3.4372042227884965,4.63370700305696,['CDCP1'],0.7426148300881745,0,0,1
271,hsa-miR-6856-3p,0.2597323793163447,3.4372042227884965,4.63370700305696,['RPL18A'],0.7426148300881745,0,0,1
272,hsa-miR-4763-5p,0.2597323793163447,3.4372042227884965,4.63370700305696,['STAT5A'],0.7426148300881745,0,0,1
273,hsa-miR-1827,0.2598267364493821,1.4951517566580328,2.015076229787485,"['CDCP1', 'RPS15A', 'RPL18A', 'RPS19', 'HSP90B1']",0.7426148300881745,0,0,5
274,hsa-miR-6734-3p,0.26035800740285386,2.0672417606724176,2.781882365975976,"['SRRM4', 'TMSB4X']",0.7426148300881745,0,0,2
275,hsa-miR-6778-5p,0.26035800740285386,2.0672417606724176,2.781882365975976,"['CDCP1', 'RPL12']",0.7426148300881745,0,0,2
276,hsa-miR-6741-3p,0.26300558489733866,2.052042160737813,2.7406664930034785,"['IFITM3', 'RAB27A']",0.7426148300881745,0,0,2
277,hsa-miR-6733-5p,0.26300558489733866,2.052042160737813,2.7406664930034785,"['RTTN', 'FGF2']",0.7426148300881745,0,0,2
278,hsa-miR-6845-3p,0.26300558489733866,2.052042160737813,2.7406664930034785,"['PLXNA2', 'OPRM1']",0.7426148300881745,0,0,2
279,hsa-miR-3153,0.26300558489733866,2.052042160737813,2.7406664930034785,"['RTTN', 'FGF2']",0.7426148300881745,0,0,2
280,hsa-miR-3187-5p,0.26300558489733866,2.052042160737813,2.7406664930034785,"['RPS15A', 'RPL12']",0.7426148300881745,0,0,2
281,hsa-miR-6760-5p,0.26300558489733866,2.052042160737813,2.7406664930034785,"['ADAMTS17', 'PLXNA2']",0.7426148300881745,0,0,2
282,hsa-miR-25-3p,0.26319139961938,1.5747582872928176,2.1021035101963714,"['RPS3A', 'YBX1', 'RPL26', 'FGF2']",0.7426148300881745,0,0,4
283,hsa-miR-874-5p,0.26502611402182663,3.35501066098081,4.455208954722798,['RPS19'],0.7426148300881745,0,0,1
284,hsa-miR-876-5p,0.26502611402182663,3.35501066098081,4.455208954722798,['RPS16'],0.7426148300881745,0,0,1
285,hsa-miR-1185-5p,0.26502611402182663,3.35501066098081,4.455208954722798,['IFITM3'],0.7426148300881745,0,0,1
286,hsa-miR-7114-5p,0.26502611402182663,3.35501066098081,4.455208954722798,['PPIB'],0.7426148300881745,0,0,1
287,hsa-miR-34c-3p,0.26502611402182663,3.35501066098081,4.455208954722798,['ENO4'],0.7426148300881745,0,0,1
288,hsa-miR-1302,0.26502611402182663,3.35501066098081,4.455208954722798,['SYNC'],0.7426148300881745,0,0,1
289,hsa-miR-6789-3p,0.26502611402182663,3.35501066098081,4.455208954722798,['RPS19'],0.7426148300881745,0,0,1
290,hsa-miR-627-5p,0.26502611402182663,3.35501066098081,4.455208954722798,['RPS16'],0.7426148300881745,0,0,1
291,hsa-miR-3064-5p,0.26502611402182663,3.35501066098081,4.455208954722798,['SRRM4'],0.7426148300881745,0,0,1
292,hsa-miR-647,0.26502611402182663,3.35501066098081,4.455208954722798,['SRRM4'],0.7426148300881745,0,0,1
293,hsa-miR-6504-5p,0.26502611402182663,3.35501066098081,4.455208954722798,['SRRM4'],0.7426148300881745,0,0,1
294,hsa-miR-5189-5p,0.2683016411043462,2.0222943722943723,2.660618253660535,"['RPS15A', 'RPL12']",0.7426148300881745,0,0,2
295,hsa-miR-190b,0.27028254545186337,3.276640055536272,4.286786907216651,['ENO4'],0.7426148300881745,0,0,1
296,hsa-miR-3656,0.27028254545186337,3.276640055536272,4.286786907216651,['ADAMTS17'],0.7426148300881745,0,0,1
297,hsa-miR-4298,0.27028254545186337,3.276640055536272,4.286786907216651,['SYNC'],0.7426148300881745,0,0,1
298,hsa-miR-8080,0.27028254545186337,3.276640055536272,4.286786907216651,['STAT5A'],0.7426148300881745,0,0,1
299,hsa-miR-6882-5p,0.27028254545186337,3.276640055536272,4.286786907216651,['RPS16'],0.7426148300881745,0,0,1
300,hsa-miR-103b,0.27028254545186337,3.276640055536272,4.286786907216651,['PLXNA2'],0.7426148300881745,0,0,1
301,hsa-miR-1285-3p,0.27094984760791635,2.007736943907157,2.621746146815853,"['RPS15A', 'RPL12']",0.7426148300881745,0,0,2
302,hsa-miR-6736-3p,0.27094984760791635,2.007736943907157,2.621746146815853,"['RPS15A', 'RTTN']",0.7426148300881745,0,0,2
303,hsa-miR-6860,0.27094984760791635,2.007736943907157,2.621746146815853,"['RPS15A', 'RPL12']",0.7426148300881745,0,0,2
304,hsa-miR-612,0.27094984760791635,2.007736943907157,2.621746146815853,"['RPS15A', 'RPL12']",0.7426148300881745,0,0,2
305,hsa-miR-96-5p,0.2735979946618798,1.993384549722578,2.5836165906018413,"['RPS29', 'ECT2']",0.7426148300881745,0,0,2
306,hsa-miR-3667-3p,0.2735979946618798,1.993384549722578,2.5836165906018413,"['SRRM4', 'TMSB4X']",0.7426148300881745,0,0,2
307,hsa-miR-1233-5p,0.2735979946618798,1.993384549722578,2.5836165906018413,"['CDCP1', 'RPL12']",0.7426148300881745,0,0,2
308,hsa-miR-4714-5p,0.2755019324766693,3.201831750339213,4.127675455566327,['TMSB4X'],0.7426148300881745,0,0,1
309,hsa-miR-6853-3p,0.2755019324766693,3.201831750339213,4.127675455566327,['FGF2'],0.7426148300881745,0,0,1
310,hsa-miR-1251-3p,0.2755019324766693,3.201831750339213,4.127675455566327,['RTTN'],0.7426148300881745,0,0,1
311,hsa-miR-4326,0.2755019324766693,3.201831750339213,4.127675455566327,['RTTN'],0.7426148300881745,0,0,1
312,hsa-miR-432-3p,0.2755019324766693,3.201831750339213,4.127675455566327,['SRRM4'],0.7426148300881745,0,0,1
313,hsa-miR-7109-3p,0.2755019324766693,3.201831750339213,4.127675455566327,['FGF2'],0.7426148300881745,0,0,1
314,hsa-miR-518c-5p,0.2755019324766693,3.201831750339213,4.127675455566327,['STEAP3'],0.7426148300881745,0,0,1
315,hsa-miR-122-3p,0.2755019324766693,3.201831750339213,4.127675455566327,['RAB27A'],0.7426148300881745,0,0,1
316,hsa-miR-6739-5p,0.2762459507484359,1.9792328883237975,2.546211233366851,"['RTTN', 'FGF2']",0.7426148300881745,0,0,2
317,hsa-miR-508-5p,0.28040711162430637,1.6635216346153847,2.115188987805991,"['CDCP1', 'RPS19', 'RPL12']",0.7426148300881745,0,0,3
318,hsa-miR-6744-5p,0.2806845323460498,3.1303482587064675,3.9771822811220505,['YBX1'],0.7426148300881745,0,0,1
319,hsa-miR-4268,0.2806845323460498,3.1303482587064675,3.9771822811220505,['SRRM4'],0.7426148300881745,0,0,1
320,hsa-miR-8065,0.2806845323460498,3.1303482587064675,3.9771822811220505,['ENO4'],0.7426148300881745,0,0,1
321,hsa-miR-4652-5p,0.2806845323460498,3.1303482587064675,3.9771822811220505,['CDCP1'],0.7426148300881745,0,0,1
322,hsa-miR-190a-5p,0.2806845323460498,3.1303482587064675,3.9771822811220505,['ENO4'],0.7426148300881745,0,0,1
323,hsa-miR-6783-3p,0.2815407732543762,1.9515151515151514,2.473502519395573,"['CDCP1', 'PLXNA2']",0.7426148300881745,0,0,2
324,hsa-miR-6852-5p,0.2815407732543762,1.9515151515151514,2.473502519395573,"['CDCP1', 'PLXNA2']",0.7426148300881745,0,0,2
325,hsa-miR-1343-3p,0.2815407732543762,1.9515151515151514,2.473502519395573,"['CDCP1', 'PLXNA2']",0.7426148300881745,0,0,2
326,hsa-miR-1307-3p,0.2815407732543762,1.9515151515151514,2.473502519395573,"['RAB27A', 'YBX1']",0.7426148300881745,0,0,2
327,hsa-miR-4638-5p,0.28418738569831925,1.9379410543794104,2.4381652085793526,"['IFITM3', 'RAB27A']",0.7426148300881745,0,0,2
328,hsa-miR-6801-3p,0.2858306004776794,3.0619727449707983,3.8346797848820464,['RPL18A'],0.7426148300881745,0,0,1
329,hsa-miR-4283,0.2858306004776794,3.0619727449707983,3.8346797848820464,['STEAP3'],0.7426148300881745,0,0,1
330,hsa-miR-4437,0.2858306004776794,3.0619727449707983,3.8346797848820464,['STEAP3'],0.7426148300881745,0,0,1
331,hsa-miR-5590-5p,0.2858306004776794,3.0619727449707983,3.8346797848820464,['TIMM8B'],0.7426148300881745,0,0,1
332,hsa-miR-6810-3p,0.2858306004776794,3.0619727449707983,3.8346797848820464,['RPL18A'],0.7426148300881745,0,0,1
333,hsa-miR-148a-3p,0.2868332993070565,1.9245516388373531,2.4034841482919775,"['UQCRQ', 'HSP90B1']",0.7426148300881745,0,0,2
334,hsa-miR-31-5p,0.2868332993070565,1.9245516388373531,2.4034841482919775,"['RPL12', 'RAB27A']",0.7426148300881745,0,0,2
335,hsa-miR-6787-3p,0.2868332993070565,1.9245516388373531,2.4034841482919775,"['RPS15A', 'RTTN']",0.7426148300881745,0,0,2
336,hsa-miR-302f,0.28947839144998516,1.9113431613431613,2.3694436180985496,"['CDCP1', 'HSP90B1']",0.7426148300881745,0,0,2
337,hsa-miR-4450,0.29094039053857246,2.996506827564306,3.69959782940761,['HSP90B1'],0.7426148300881745,0,0,1
338,hsa-miR-3144-5p,0.29094039053857246,2.996506827564306,3.69959782940761,['CDCP1'],0.7426148300881745,0,0,1
339,hsa-miR-550a-3-5p,0.29094039053857246,2.996506827564306,3.69959782940761,['FMC1'],0.7426148300881745,0,0,1
340,hsa-miR-1271-3p,0.29094039053857246,2.996506827564306,3.69959782940761,['FMC1'],0.7426148300881745,0,0,1
341,hsa-miR-7977,0.29190410222757035,1.497203947368421,1.8435520581845481,"['MGAM', 'CDCP1', 'UQCRQ', 'PLXNA2']",0.7426148300881745,0,0,4
342,hsa-miR-7703,0.2940553689357091,1.6180169640245685,1.9804320528019994,"['CDCP1', 'RPS19', 'RPL12']",0.7426148300881745,0,0,3
343,hsa-miR-607,0.2947656298346266,1.8854545454545455,2.3032235962597256,"['PDIA6', 'FGF2']",0.7426148300881745,0,0,2
344,hsa-miR-4682,0.2960141545637003,2.933768656716418,3.5714174252855035,['RPL18A'],0.7426148300881745,0,0,1
345,hsa-miR-3943,0.2960141545637003,2.933768656716418,3.5714174252855035,['RPS2'],0.7426148300881745,0,0,1
346,hsa-miR-3191-3p,0.2960141545637003,2.933768656716418,3.5714174252855035,['CDCP1'],0.7426148300881745,0,0,1
347,hsa-miR-1288-5p,0.2960141545637003,2.933768656716418,3.5714174252855035,['UQCRQ'],0.7426148300881745,0,0,1
348,hsa-miR-143-3p,0.29740753947311943,1.8727674091912503,2.271014945757001,"['RPS19', 'ENO4']",0.7426148300881745,0,0,2
349,hsa-miR-4680-3p,0.3010521426932778,2.8735912275357904,3.4496652267661703,['CYSTM1'],0.7426148300881745,0,0,1
350,mmu-miR-1264-3p,0.3010521426932778,2.8735912275357904,3.4496652267661703,['STEAP3'],0.7426148300881745,0,0,1
351,hsa-miR-5572,0.3010521426932778,2.8735912275357904,3.4496652267661703,['RPL18A'],0.7426148300881745,0,0,1
352,hsa-miR-550a-5p,0.3010521426932778,2.8735912275357904,3.4496652267661703,['FMC1'],0.7426148300881745,0,0,1
353,hsa-miR-10b-3p,0.3010521426932778,2.8735912275357904,3.4496652267661703,['CLSTN2'],0.7426148300881745,0,0,1
354,hsa-miR-8077,0.3010521426932778,2.8735912275357904,3.4496652267661703,['TIMM8B'],0.7426148300881745,0,0,1
355,hsa-miR-4717-3p,0.3010521426932778,2.8735912275357904,3.4496652267661703,['PLXNA2'],0.7426148300881745,0,0,1
356,hsa-miR-4436a,0.3010521426932778,2.8735912275357904,3.4496652267661703,['CDK2AP2'],0.7426148300881745,0,0,1
357,hsa-miR-376a-5p,0.3010521426932778,2.8735912275357904,3.4496652267661703,['PDIA6'],0.7426148300881745,0,0,1
358,hsa-miR-5000-3p,0.3010521426932778,2.8735912275357904,3.4496652267661703,['CDK2AP2'],0.7426148300881745,0,0,1
359,hsa-miR-132-3p,0.30532504607670496,1.8356946084218813,2.1778283314918463,"['ECT2', 'FGF2']",0.7426148300881745,0,0,2
360,hsa-miR-648,0.30605460352825703,2.8158208955223882,3.333908709905638,['RPS19'],0.7426148300881745,0,0,1
361,hsa-miR-1912,0.30605460352825703,2.8158208955223882,3.333908709905638,['ADAMTS17'],0.7426148300881745,0,0,1
362,hsa-miR-4448,0.30605460352825703,2.8158208955223882,3.333908709905638,['SRRM4'],0.7426148300881745,0,0,1
363,hsa-miR-1180-3p,0.30605460352825703,2.8158208955223882,3.333908709905638,['RPLP1'],0.7426148300881745,0,0,1
364,hsa-miR-6889-3p,0.30605460352825703,2.8158208955223882,3.333908709905638,['RPL18A'],0.7426148300881745,0,0,1
365,hsa-miR-6829-5p,0.30605460352825703,2.8158208955223882,3.333908709905638,['TIMM8B'],0.7426148300881745,0,0,1
366,hsa-miR-151a-5p,0.30605460352825703,2.8158208955223882,3.333908709905638,['NOP10'],0.7426148300881745,0,0,1
367,hsa-miR-1295b-5p,0.30605460352825703,2.8158208955223882,3.333908709905638,['ADAMTS17'],0.7426148300881745,0,0,1
368,hsa-miR-452-5p,0.30605460352825703,2.8158208955223882,3.333908709905638,['RPS16'],0.7426148300881745,0,0,1
369,hsa-miR-3607-5p,0.30605460352825703,2.8158208955223882,3.333908709905638,['CDCP1'],0.7426148300881745,0,0,1
370,hsa-miR-539-5p,0.31059541125176654,1.8117715617715617,2.118439521029664,"['CDCP1', 'RPL12']",0.7426148300881745,0,0,2
371,hsa-miR-6864-5p,0.31102178381893086,2.7603160667251974,3.223751948411316,['PDIA6'],0.7426148300881745,0,0,1
372,hsa-miR-4330,0.31102178381893086,2.7603160667251974,3.223751948411316,['RPS15A'],0.7426148300881745,0,0,1
373,hsa-miR-5584-3p,0.31102178381893086,2.7603160667251974,3.223751948411316,['TMSB4X'],0.7426148300881745,0,0,1
374,hsa-miR-4741,0.31102178381893086,2.7603160667251974,3.223751948411316,['TIMM8B'],0.7426148300881745,0,0,1
375,hsa-miR-4260,0.3159539287433443,2.706946039035591,3.118831892573129,['RPL18A'],0.7426148300881745,0,0,1
376,hsa-miR-3922-3p,0.3159539287433443,2.706946039035591,3.118831892573129,['IFITM3'],0.7426148300881745,0,0,1
377,hsa-miR-148a-5p,0.3159539287433443,2.706946039035591,3.118831892573129,['TMSB4X'],0.7426148300881745,0,0,1
378,hsa-miR-3119,0.3159539287433443,2.706946039035591,3.118831892573129,['RPS15A'],0.7426148300881745,0,0,1
379,hsa-miR-4675,0.3159539287433443,2.706946039035591,3.118831892573129,['TIMM8B'],0.7426148300881745,0,0,1
380,hsa-miR-1197,0.3159539287433443,2.706946039035591,3.118831892573129,['STAT5A'],0.7426148300881745,0,0,1
381,hsa-miR-6769a-3p,0.3208512817219951,2.655589974655027,3.0188150918111174,['RPL18A'],0.7426148300881745,0,0,1
382,hsa-miR-4464,0.3208512817219951,2.655589974655027,3.0188150918111174,['RPLP1'],0.7426148300881745,0,0,1
383,hsa-miR-3160-5p,0.3208512817219951,2.655589974655027,3.0188150918111174,['SRRM4'],0.7426148300881745,0,0,1
384,hsa-miR-3686,0.3208512817219951,2.655589974655027,3.0188150918111174,['FGF2'],0.7426148300881745,0,0,1
385,hsa-miR-4648,0.3208512817219951,2.655589974655027,3.0188150918111174,['RPL12'],0.7426148300881745,0,0,1
386,hsa-miR-181b-5p,0.3234457969391669,1.528223574986165,1.7249422154294065,"['RPL18A', 'PDIA6', 'HSP90B1']",0.7426148300881745,0,0,3
387,hsa-miR-337-3p,0.32571408457928147,2.6061359867330016,2.923394794446755,['OPRM1'],0.7426148300881745,0,0,1
388,hsa-miR-4748,0.32571408457928147,2.6061359867330016,2.923394794446755,['RPLP1'],0.7426148300881745,0,0,1
389,hsa-miR-568,0.32571408457928147,2.6061359867330016,2.923394794446755,['SRRM4'],0.7426148300881745,0,0,1
390,hsa-miR-5195-3p,0.32571408457928147,2.6061359867330016,2.923394794446755,['CLSTN2'],0.7426148300881745,0,0,1
391,hsa-miR-433-3p,0.32571408457928147,2.6061359867330016,2.923394794446755,['HSP90B1'],0.7426148300881745,0,0,1
392,hsa-miR-1193,0.32571408457928147,2.6061359867330016,2.923394794446755,['CDK2AP2'],0.7426148300881745,0,0,1
393,hsa-miR-4522,0.32571408457928147,2.6061359867330016,2.923394794446755,['ADAMTS17'],0.7426148300881745,0,0,1
394,hsa-miR-7160-5p,0.3273719612233938,1.516978021978022,1.6939460361249286,"['CDCP1', 'UQCRQ', 'HSP90B1']",0.7426148300881745,0,0,3
