Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.2046850855642619,4.550794415021666,7.218846219436097,['STAT5A'],0.37586618918053,0,0,1
48,"GPCRs, Class A Rhodopsin-like WP455",0.2046850855642619,4.550794415021666,7.218846219436097,['OPRM1'],0.37586618918053,0,0,1
49,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.21031647870243117,2.4049820236260913,3.749708100542063,"['STAT5A', 'YBX1']",0.37586618918053,0,0,2
50,IL-2 signaling pathway WP49,0.210366495056646,4.408115671641791,6.871829394667097,['STAT5A'],0.37586618918053,0,0,1
51,Ferroptosis WP4313,0.21600791146259715,4.274084124830393,6.549778522666607,['STEAP3'],0.37586618918053,0,0,1
52,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.21600791146259715,4.274084124830393,6.549778522666607,['WNT5B'],0.37586618918053,0,0,1
53,Neural Crest Differentiation WP2064,0.22160961214404676,4.14793678665496,6.250268559970903,['FGF2'],0.37586618918053,0,0,1
54,IL-5 signaling pathway WP127,0.227171872581639,4.028997867803838,5.971169843807293,['STAT5A'],0.37586618918053,0,0,1
55,Complement system WP2806,0.227171872581639,4.028997867803838,5.971169843807293,['RPS19'],0.37586618918053,0,0,1
56,Glucocorticoid Receptor Pathway WP2880,0.23269496630928277,3.9166666666666665,5.710605125615268,['MGAM'],0.3781293202525845,0,0,1
57,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.24362473859986553,3.7097407698350353,5.238622114464229,['SGCB'],0.38894475811557483,0,0,1
58,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.24903195502553202,3.6142365097588978,5.024417832869659,['WNT5B'],0.3904081212082471,0,0,1
59,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.2544010804895258,3.5235074626865672,4.823129231568004,['STAT5A'],0.3904081212082471,0,0,1
60,Copper homeostasis WP3286,0.2597323793163447,3.4372042227884965,4.63370700305696,['STEAP3'],0.3904081212082471,0,0,1
61,IL-3 signaling pathway WP286,0.26502611402182663,3.35501066098081,4.455208954722798,['STAT5A'],0.3904081212082471,0,0,1
62,IL-4 signaling pathway WP395,0.27028254545186337,3.276640055536272,4.286786907216651,['STAT5A'],0.3904081212082471,0,0,1
63,Endometrial cancer WP4155,0.27028254545186337,3.276640055536272,4.286786907216651,['FGF2'],0.3904081212082471,0,0,1
64,Interferon type I signaling pathways WP585,0.2755019324766693,3.201831750339213,4.127675455566327,['STAT5A'],0.3917293102402642,0,0,1
65,Cardiac Hypertrophic Response WP2795,0.2806845323460498,3.1303482587064675,3.9771822811220505,['FGF2'],0.39295834528446966,0,0,1
66,AGE/RAGE pathway WP2324,0.29094039053857246,2.996506827564306,3.69959782940761,['STAT5A'],0.4011450839243954,0,0,1
67,Kit receptor signaling pathway WP304,0.3010521426932778,2.8735912275357904,3.4496652267661703,['STAT5A'],0.4055203699541883,0,0,1
68,MAPK Signaling Pathway WP382,0.3132278743937882,1.8000386025863733,2.089528587041782,"['FGF14', 'FGF2']",0.4055203699541883,0,0,2
69,Acute viral myocarditis WP4298,0.3159539287433443,2.706946039035591,3.118831892573129,['SGCB'],0.4055203699541883,0,0,1
70,Non-small cell lung cancer WP4255,0.3159539287433443,2.706946039035591,3.118831892573129,['STAT5A'],0.4055203699541883,0,0,1
71,Spinal Cord Injury WP2431,0.3208512817219951,2.655589974655027,3.0188150918111174,['PLXNA2'],0.4055203699541883,0,0,1
72,TYROBP causal network in microglia WP3945,0.3208512817219951,2.655589974655027,3.0188150918111174,['STAT5A'],0.4055203699541883,0,0,1
73,Wnt signaling WP428,0.33533699877810835,2.5125266524520256,2.7452350778130574,['WNT5B'],0.4180228340932584,0,0,1
74,Wnt signaling pathway and pluripotency WP399,0.3400975854391434,2.4681853888452476,2.6619939364948055,['WNT5B'],0.41822811182381153,0,0,1
75,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.35417868173216077,2.3440298507462685,2.4329945561989037,['FGF2'],0.42973680050168844,0,0,1
76,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.36340117588351795,2.2679345209436685,2.2957119272292608,['FGF2'],0.4348661182034092,0,0,1
77,T-cell receptor (TCR) signaling pathway WP69,0.3679636384798078,2.2316986496090974,2.2311879346879513,['OPRM1'],0.4348661182034092,0,0,1
78,Mesodermal commitment pathway WP2857,0.39029709024981707,2.066505706760316,1.9442658186508124,['TRERF1'],0.4531148459148214,0,0,1
79,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.3946695562421357,2.036340038935756,1.893198429236768,['WNT5B'],0.4531148459148214,0,0,1
80,ErbB signaling pathway WP673,0.3990111230451476,2.0070362473347547,1.8439966350638572,['STAT5A'],0.4531148459148214,0,0,1
81,DNA damage response (only ATM dependent) WP710,0.4033220057044014,1.9785579146520917,1.7965701863203425,['WNT5B'],0.4531148459148214,0,0,1
82,Endoderm differentiation WP2853,0.42026294670596015,1.8722388059701494,1.6229964532821002,['TRERF1'],0.4663893676858826,0,0,1
83,Ectoderm Differentiation WP2858,0.45666646757751495,1.670042643923241,1.3089827389906705,['PLXNA2'],0.4989503485905525,0,0,1
84,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.4605695525451254,1.6502194907813872,1.279400975482273,['UQCRQ'],0.4989503485905525,0,0,1
85,Fragile X Syndrome  WP4549,0.5262822302087251,1.3592233009708738,0.872509428283722,['HCN1'],0.5634315641058115,0,0,1
86,Hepatitis B infection WP4666,0.533077717793516,1.333049040511727,0.838605226049564,['STAT5A'],0.5640706083629065,0,0,1
87,mRNA Processing WP411,0.5496490595952349,1.2717774762550882,0.7611273784960881,['YBX1'],0.5749202807260503,0,0,1
88,Nonalcoholic fatty liver disease WP4396,0.5810723866330322,1.1645522388059701,0.6322120497174019,['UQCRQ'],0.6008816725409765,0,0,1
89,EGF/EGFR signaling pathway WP437,0.6131460210348656,1.0655121339865559,0.521197566297521,['STAT5A'],0.6269245833053121,0,0,1
90,IL-18 signaling pathway WP4754,0.6530148455567569,0.9545082805152321,0.4067688729517883,['TMSB4X'],0.6555238736484922,0,0,1
91,Nuclear Receptors Meta-Pathway WP2882,0.6555238736484922,0.9479134937557112,0.40032335365191596,['ABCB4'],0.6555238736484922,0,0,1
