Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
394,hsa-miR-760,0.19394973032115392,1.3678591127570718,2.2435027078603738,"['UBL4A', 'LYRM2', 'RPL34', 'RPL36A', 'EMC10', 'RPS2', 'RPL29', 'HNRNPA1', 'PTMA', 'POLR3K', 'FDFT1', 'LSM2']",0.9999934019833738,0,0,12
395,hsa-miR-17-5p,0.19404721419496893,1.1286059732516966,1.850523047227049,"['TRIM71', 'ISCA2', 'JPT1', 'COX7B', 'TMEM167A', 'MRPS10', 'RPL7', 'NARS', 'AKR7A2', 'MRPL40', 'CCND1', 'NKIRAS1', 'FTH1', 'CFL2', 'TIMM17A', 'UQCRFS1', 'RPL37', 'ELOC', 'TMSB10', 'CAP1', 'RPL21', 'C14ORF119', 'RPSA', 'COX6B1', 'PDRG1', 'PRPF4', 'PRKAR1A', 'UBE2V2', 'VDAC1', 'NUP98', 'SQSTM1', 'DCTPP1', 'OPTN', 'DCTN6', 'LRPAP1', 'GLO1', 'MAK16', 'TPRG1L', 'FBXO48', 'RPS15A', 'PDZD11', 'GRPEL2', 'RPL14', 'EIF4H', 'STX4', 'LLPH', 'RPS27A', 'CDIPT', 'MEF2D', 'RPL17', 'SERF2', 'CHURC1', 'CCDC137', 'RPA2', 'TNFRSF10B', 'KRT10', 'C6ORF120', 'EIF2S1', 'LSM3', 'HIST3H2A', 'SPCS1', 'ARPC2', 'CDKN2AIPNL', 'UBE2S', 'APEX1', 'C18ORF32', 'CYCS', 'LAMTOR1', 'RAN']",0.9999934019833738,0,0,69
396,hsa-miR-3174,0.19505220358162945,1.4885897435897435,2.4330821406577443,"['NARS', 'LRPAP1', 'FUNDC2', 'RPS16', 'NDUFA6', 'MRPS23', 'SRRD', 'OCIAD2']",0.9999934019833738,0,0,8
397,hsa-miR-208a-5p,0.19505220358162945,1.4885897435897435,2.4330821406577443,"['RWDD1', 'RPLP1', 'SUMO2', 'MAK16', 'PPT1', 'TPGS1', 'HMGN2', 'CCT4']",0.9999934019833738,0,0,8
398,hsa-miR-8083,0.19556793008818654,1.8593550446998723,3.0341838653677375,"['TRIM71', 'HAX1', 'RPL22', 'NOLC1']",0.9999934019833738,0,0,4
399,hsa-miR-1256,0.19556793008818654,1.8593550446998723,3.0341838653677375,"['TRIM71', 'RPL41', 'RPS9', 'TRIM68']",0.9999934019833738,0,0,4
400,hsa-miR-6808-3p,0.19556793008818654,1.8593550446998723,3.0341838653677375,"['MRPL52', 'CHCHD5', 'AKR7A2', 'ARPP19']",0.9999934019833738,0,0,4
401,hsa-miR-6784-5p,0.19556793008818654,1.8593550446998723,3.0341838653677375,"['NARS', 'RPL18A', 'AP2S1', 'PPIB']",0.9999934019833738,0,0,4
402,hsa-miR-4320,0.19556793008818654,1.8593550446998723,3.0341838653677375,"['UBL5', 'SUMO2', 'PIN1', 'IKBKG']",0.9999934019833738,0,0,4
403,hsa-miR-619-5p,0.195801590393231,1.2220970580012827,1.9928167549977687,"['DCTN6', 'ISCA2', 'DHX8', 'C11ORF1', 'MRPS10', 'TIMM10', 'LIMD1', 'AIFM2', 'RPL14', 'PGK1', 'STX4', 'ELOC', 'EMC7', 'CDIPT', 'SERF2', 'IMP4', 'PRPF4', 'PHF5A', 'CDKN2AIPNL', 'SDHAF1', 'C4ORF3', 'UBE2V2', 'VDAC2', 'CYCS', 'KRAS', 'NUP98']",0.9999934019833738,0,0,26
404,hsa-miR-3605-3p,0.19673827641982866,2.7875239005736137,4.532182090223869,"['PSMB5', 'RPLP1']",0.9999934019833738,0,0,2
405,mmu-miR-1952,0.19673827641982866,2.7875239005736137,4.532182090223869,"['RWDD2B', 'LLPH']",0.9999934019833738,0,0,2
406,hsa-miR-2053,0.19831413461012654,1.5320864176602438,2.4787671609480357,"['FUNDC2', 'EIF5', 'H3F3B', 'SNRPD1', 'GLO1', 'SARAF', 'RNF141']",0.9999934019833738,0,0,7
407,hsa-miR-1915-3p,0.1990461028733144,1.3094823935140367,2.113791108825849,"['NDRG3', 'UQCC3', 'RPL34', 'NSG1', 'RND2', 'TMEM251', 'DPM2', 'PRPF4', 'IFT22', 'APEX1', 'C18ORF32', 'CYCS', 'CENPBD1', 'MEF2D', 'TPT1']",0.9999934019833738,0,0,15
408,hsa-miR-490-3p,0.1990461028733144,1.3094823935140367,2.113791108825849,"['TRAF3IP1', 'TMEM167A', 'MRPS23', 'MRPS10', 'FBXO48', 'RSRC2', 'TMEM59', 'HINT1', 'EBNA1BP2', 'RPL18A', 'CCND1', 'CDKN2AIPNL', 'SDHAF1', 'SRRD', 'PRR13']",0.9999934019833738,0,0,15
409,hsa-miR-6754-5p,0.1990461028733144,1.3094823935140367,2.113791108825849,"['SPRYD3', 'CHCHD10', 'DUSP28', 'MED7', 'DDA1', 'COMMD5', 'DPM2', 'NIF3L1', 'AKR7A2', 'SERBP1', 'RPL36', 'CALM3', 'HMGN2', 'RPL28', 'MEF2D']",0.9999934019833738,0,0,15
410,hsa-miR-4270,0.1990461028733144,1.3094823935140367,2.113791108825849,"['SPRYD3', 'CHCHD10', 'DUSP28', 'MED7', 'DDA1', 'COMMD5', 'DPM2', 'NIF3L1', 'AKR7A2', 'SERBP1', 'RPL36', 'CALM3', 'HMGN2', 'RPL28', 'MEF2D']",0.9999934019833738,0,0,15
411,hsa-miR-125b-5p,0.20004410787558735,1.2130559456238272,1.9520707316826744,"['GABRB3', 'TRIM71', 'RPL3', 'SET', 'ZNF592', 'MRPS12', 'TIMM10', 'COX7C', 'PDZD11', 'PSMB1', 'CDKN2D', 'NPM1', 'RPS7', 'NME2', 'TNFRSF10B', 'RPL35A', 'RPS3A', 'LSM4', 'COPZ1', 'TMEM59', 'RPS28', 'EIF5', 'CHMP3', 'VDAC1', 'RHOV', 'RPL29', 'PFKM']",0.9999934019833738,0,0,27
412,hsa-miR-7705,0.20017227294237608,1.6906359859379994,2.7195180245381563,"['GPATCH11', 'UQCRB', 'H3F3B', 'ENDOD1', 'ISCU']",0.9999934019833738,0,0,5
413,hsa-miR-1915-5p,0.20017227294237608,1.6906359859379994,2.7195180245381563,"['CCND1', 'OCIAD2', 'MED29', 'PDRG1', 'RPS23']",0.9999934019833738,0,0,5
414,hsa-miR-6715b-3p,0.20036059764107525,1.5943241020016452,2.5630936951944876,"['LSM10', 'TPM3', 'HMGN2', 'RPP25L', 'MED29', 'RAN']",0.9999934019833738,0,0,6
415,hsa-miR-3678-3p,0.2010977231588811,1.4355699161281452,2.3026029016566314,"['GABRB3', 'COX8A', 'CDV3', 'RAB1A', 'NSA2', 'FABP3', 'UQCRB', 'MRPS21', 'ARPP19']",0.9999934019833738,0,0,9
416,hsa-miR-4793-3p,0.20223144128302303,1.221042656456095,1.9516443581145395,"['NDUFB5', 'TRAF3IP1', 'RPL12', 'TACO1', 'UQCR11', 'TPGS1', 'MRM3', 'MYDGF', 'RPS19', 'SNRPD1', 'CCT4', 'HTR5A-AS1', 'TIMM8A', 'HSBP1', 'SURF2', 'NDUFC2', 'DUSP28', 'IMP4', 'MED29', 'COX6B1', 'GON7', 'TIMM10B', 'PDCL3', 'RPL27A', 'OCIAD2']",0.9999934019833738,0,0,25
417,hsa-miR-654-5p,0.2023462940932296,1.353925353925354,2.1632677062047336,"['CCNB1', 'TMEM54', 'FXYD1', 'HLA-B', 'RPL14', 'IMP4', 'CALM3', 'HRAS', 'MEF2D', 'AP2M1', 'LY6E', 'ITM2C']",0.9999934019833738,0,0,12
418,hsa-miR-3185,0.2023462940932296,1.353925353925354,2.1632677062047336,"['RAB1A', 'AKR7A2', 'AIFM2', 'DAD1', 'DDT', 'GLO1', 'POLE3', 'PGK1', 'SAP18', 'ERH', 'CALM3', 'COQ10B']",0.9999934019833738,0,0,12
419,mmu-miR-544-5p,0.20258319995571578,2.091208133971292,3.338832553103313,"['CHURC1', 'SAP18', 'MRPL9']",0.9999934019833738,0,0,3
420,hsa-miR-3146,0.20258319995571578,2.091208133971292,3.338832553103313,"['WBP2', 'COX6C', 'COX6B1']",0.9999934019833738,0,0,3
421,hsa-miR-409-5p,0.20258319995571578,2.091208133971292,3.338832553103313,"['RPS4X', 'RAB14', 'SRRD']",0.9999934019833738,0,0,3
422,mmu-miR-5113,0.20258319995571578,2.091208133971292,3.338832553103313,"['PRDX1', 'C16ORF91', 'MRPL17']",0.9999934019833738,0,0,3
423,hsa-miR-6849-3p,0.20457851048701214,1.1613577792504235,1.842846545680114,"['MRPS17', 'DCTN6', 'AHCY', 'NDUFB5', 'TRAF3IP1', 'RPL12', 'MRPS10', 'TIMM10', 'TPGS1', 'LIMD1', 'MRM3', 'ACTG1', 'AKR7A2', 'CCNB1', 'RPS15A', 'GM2A', 'RPS19', 'ZMAT2', 'SNRPD1', 'DGCR6L', 'EMC7', 'CCT4', 'HTR5A-AS1', 'COA4', 'TIMM8A', 'HSBP1', 'RPL23', 'NDUFC2', 'MRPS21', 'IMP4', 'LSM4', 'MED29', 'COX6B1', 'GON7', 'TIMM10B', 'PDCL3', 'EBNA1BP2', 'RPL27A', 'C18ORF32', 'RPL22L1', 'OCIAD2', 'POLR3K']",0.9999934019833738,0,0,42
424,hsa-miR-6512-3p,0.2049249989385694,1.1920377635184678,1.8895124403192385,"['MRPS17', 'NDUFB5', 'TRAF3IP1', 'RPL12', 'TACO1', 'MRPS10', 'TPGS1', 'LIMD1', 'MRM3', 'MYDGF', 'CCNB1', 'RPS15A', 'GM2A', 'RPS19', 'SNRPD1', 'CCT4', 'HTR5A-AS1', 'TIMM8A', 'HSBP1', 'RPL23', 'NDUFC2', 'MRPS21', 'IMP4', 'LSM4', 'MED29', 'COX6B1', 'TIMM10B', 'PDCL3', 'RPL27A', 'OCIAD2', 'POLR3K']",0.9999934019833738,0,0,31
425,hsa-miR-5589-5p,0.2049936099984696,1.2361221311234536,1.9589772687717713,"['DCTN6', 'ISCA2', 'DHX8', 'C14ORF119', 'C11ORF1', 'MRPS10', 'IMP4', 'TIMM10', 'COX6B1', 'CHCHD5', 'CCND1', 'CDKN2AIPNL', 'GUK1', 'SDHAF1', 'C4ORF3', 'RPL14', 'UBE2V2', 'CYCS', 'STX4', 'CDIPT', 'SERF2', 'PAK4']",0.9999934019833738,0,0,22
426,hsa-miR-27b-3p,0.20535239730094018,1.2080979431929482,1.9124525862232555,"['BEX3', 'UBXN1', 'TMEM167A', 'NOLC1', 'TIMM10', 'PHB', 'LAPTM4B', 'HINT1', 'RPS15A', 'GSE1', 'SNCG', 'TMSB10', 'RPL19', 'H3F3B', 'C6ORF120', 'COPZ1', 'GPATCH11', 'PINK1', 'EIF5', 'NECAP1', 'RAB14', 'NDUFS6', 'APEX1', 'CALM3', 'SLC25A5', 'TPT1', 'RPS24']",0.9999934019833738,0,0,27
427,hsa-miR-510-5p,0.2054802189156667,1.3958333333333333,2.2087743549123404,"['GON7', 'DCTN6', 'SETD9', 'PRDX1', 'SERBP1', 'CYCS', 'NUCB1', 'CALM3', 'IER2', 'SELENOH']",0.9999934019833738,0,0,10
428,hsa-miR-133a-3p,0.2054802189156667,1.3958333333333333,2.2087743549123404,"['TRIM71', 'BCAN', 'TMEM59', 'PRELID1', 'CCNI', 'TPM3', 'CHMP3', 'SEC61B', 'PTMA', 'FTL']",0.9999934019833738,0,0,10
429,hsa-miR-320b,0.2054802189156667,1.3958333333333333,2.2087743549123404,"['CHCHD2', 'TMEM256', 'TPI1', 'MAK16', 'MRPS18B', 'RITA1', 'NPM3', 'UBA52', 'COX6B1', 'CKS1B']",0.9999934019833738,0,0,10
430,mmu-miR-3089-5p,0.205724031492872,1.2422373688196473,1.9642501515506428,"['KRT222', 'POLR3GL', 'MRPL17', 'MRPL15', 'DYNLL1', 'MRPL35', 'MZT1', 'DLL3', 'MLLT11', 'TCEAL8', 'PRPF4', 'COMMD8', 'EBNA1BP2', 'MRPL40', 'NKIRAS1', 'C6ORF47', 'FAM241B', 'RPS3', 'UBE2V2', 'PIN1', 'IKBKG']",0.9999934019833738,0,0,21
431,hsa-miR-371a-5p,0.205724031492872,1.2422373688196473,1.9642501515506428,"['DCTN6', 'LRPAP1', 'UQCRB', 'TRAF3IP1', 'NDUFB5', 'GLRX2', 'RPP25L', 'CHCHD5', 'C1ORF216', 'ARPC2', 'LYRM7', 'BAG1', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37', 'OCIAD2', 'HMGN2', 'ZNF576', 'ACP1', 'PAK4']",0.9999934019833738,0,0,21
432,hsa-miR-208b-5p,0.20592027516070086,1.4640605296343001,2.3136053681023507,"['RWDD1', 'RPLP1', 'SUMO2', 'MAK16', 'PPT1', 'TPGS1', 'HMGN2', 'CCT4']",0.9999934019833738,0,0,8
433,hsa-miR-3934-5p,0.20707112151343288,1.2652866825425901,1.99243803459175,"['TIMM8A', 'RPL23', 'RPS6', 'DCTN3', 'MRPS10', 'C1ORF43', 'COX6B1', 'NARS', 'CHCHD5', 'DPM2', 'ARPC2', 'SUMO1', 'RPL37', 'NUP98', 'CENPBD1', 'OCIAD2', 'EMC7', 'ZNF576']",0.9999934019833738,0,0,18
434,hsa-miR-4257,0.20894776495645412,1.219921875,1.9099962857192117,"['RPL41', 'NDRG3', 'TPM3', 'DIRAS1', 'NME2', 'C20ORF27', 'MRPS10', 'ARPP19', 'TMEM59', 'NIF3L1', 'LDHA', 'HINT1', 'CCNB1', 'RPL18A', 'CDKN2AIPNL', 'SNRPD1', 'SNX17', 'GRPEL2', 'SRRD', 'NUCB1', 'GEMIN6', 'OCIAD2', 'POLR3K', 'HNRNPA0']",0.9999934019833738,0,0,24
435,hsa-miR-6720-5p,0.20990176000586327,1.1878510526528467,1.854372888617227,"['MRPS17', 'NDUFB5', 'TRAF3IP1', 'RPL12', 'TACO1', 'MRPS10', 'TPGS1', 'LIMD1', 'MRM3', 'MYDGF', 'CCNB1', 'RPS15A', 'GM2A', 'RPS19', 'SNRPD1', 'CCT4', 'HTR5A-AS1', 'TIMM8A', 'HSBP1', 'RPL23', 'NDUFC2', 'MRPS21', 'IMP4', 'LSM4', 'MED29', 'COX6B1', 'TIMM10B', 'PDCL3', 'RPL27A', 'OCIAD2', 'POLR3K']",0.9999934019833738,0,0,31
436,hsa-miR-4303,0.21025374022264634,1.5024939037907337,2.343049380125176,"['FUNDC2', 'BLOC1S2', 'TMED2', 'CHMP3', 'NUCB1', 'PTMA', 'PFN2']",0.9999934019833738,0,0,7
437,hsa-miR-5087,0.21025374022264634,1.5024939037907337,2.343049380125176,"['RPS14', 'CCND1', 'HMGCS1', 'ENPP6', 'PTMA', 'SQSTM1', 'YWHAH']",0.9999934019833738,0,0,7
438,hsa-miR-6758-3p,0.21025374022264634,1.5024939037907337,2.343049380125176,"['KRT222', 'TMEM167A', 'TPM3', 'DPH3', 'CLTC', 'PRR13', 'PAK4']",0.9999934019833738,0,0,7
439,hsa-miR-4778-5p,0.21025374022264634,1.5024939037907337,2.343049380125176,"['RAB1A', 'LYRM7', 'NEK2', 'LIMD1', 'UQCRH', 'TOMM22', 'PRR13']",0.9999934019833738,0,0,7
440,hsa-miR-210-3p,0.21129885446053437,1.41522861906763,2.1999470968798294,"['LDHA', 'KCNK10', 'HMGCS1', 'NDUFA4', 'RPL22', 'PFDN2', 'MEF2D', 'SCN1B', 'ISCU']",0.9999934019833738,0,0,9
441,hsa-miR-1296-5p,0.21129885446053437,1.41522861906763,2.1999470968798294,"['RPS9', 'RPL3', 'RPS16', 'PRKAR1A', 'NDUFS5', 'TIMM13', 'HNRNPA1', 'RPS10', 'MED29']",0.9999934019833738,0,0,9
442,hsa-miR-1257,0.21129885446053437,1.41522861906763,2.1999470968798294,"['EIF5', 'CCND1', 'RPS7', 'NDUFA12', 'GRPEL2', 'MRPS23', 'SERBP1', 'ERH', 'PSMA7']",0.9999934019833738,0,0,9
443,hsa-miR-1246,0.21317012401336863,1.7848275862068965,2.7587450451671627,"['GPATCH11', 'AKR7A2', 'PRKAR1A', 'CALM2']",0.9999934019833738,0,0,4
444,hsa-miR-4474-5p,0.21317012401336863,1.7848275862068965,2.7587450451671627,"['RWDD1', 'EBNA1BP2', 'SUMO1', 'RPL37']",0.9999934019833738,0,0,4
445,hsa-miR-96-5p,0.21345521415217852,1.3033043197936816,2.012729663891496,"['TRIM71', 'PPP1R11', 'HMGCS1', 'POMP', 'SUPT4H1', 'CCND1', 'PRKAR1A', 'RPS29', 'DDIT3', 'PGK1', 'KRAS', 'HNRNPA1', 'RPS23', 'PAK4']",0.9999934019833738,0,0,14
446,hsa-miR-3064-3p,0.21365091869820974,1.5571128866669643,2.4032664295077697,"['RPS4X', 'ZNF592', 'LSM1', 'CCDC43', 'COX6A1', 'MED29']",0.9999934019833738,0,0,6
447,hsa-miR-433-3p,0.21365091869820974,1.5571128866669643,2.4032664295077697,"['COX8A', 'NSA2', 'SERBP1', 'RPL24', 'KRAS', 'COX6B1']",0.9999934019833738,0,0,6
448,hsa-miR-2861,0.21365091869820974,1.5571128866669643,2.4032664295077697,"['CCND1', 'MRPS18A', 'CYCS', 'STX4', 'PPIB', 'LY6E']",0.9999934019833738,0,0,6
449,hsa-miR-4679,0.21365091869820974,1.5571128866669643,2.4032664295077697,"['TRIM71', 'SUMO1', 'C18ORF32', 'MRPL17', 'RPS21', 'SELENOH']",0.9999934019833738,0,0,6
450,hsa-miR-625-5p,0.21402197439427026,1.289113113411274,1.9873955025515437,"['NPM1', 'ARPP19', 'DDA1', 'UBL5', 'TMEM54', 'CCND1', 'SUMO1', 'SERBP1', 'EIF4H', 'PIN1', 'ALPK3', 'AP2M1', 'PRR13', 'ITM2C', 'PLEKHJ1']",0.9999934019833738,0,0,15
451,hsa-miR-4441,0.21402197439427026,1.289113113411274,1.9873955025515437,"['SPRYD3', 'CHCHD10', 'DUSP28', 'MED7', 'DDA1', 'COMMD5', 'DPM2', 'NIF3L1', 'AKR7A2', 'SERBP1', 'RPL36', 'CALM3', 'HMGN2', 'RPL28', 'MEF2D']",0.9999934019833738,0,0,15
452,hsa-miR-1913,0.21511219186670244,1.3784818858678847,2.1181691513210734,"['PEX16', 'KCNK10', 'PGK1', 'VDAC2', 'FBXO48', 'GSE1', 'EMC10', 'CCNQ', 'MEF2D', 'PDRG1']",0.9999934019833738,0,0,10
453,hsa-miR-7704,0.2152466863457675,1.6407704021205798,2.520174984543213,"['AKR7A2', 'UBE2S', 'SNCG', 'MEF2D', 'COMMD5']",0.9999934019833738,0,0,5
454,hsa-miR-892b,0.2152466863457675,1.6407704021205798,2.520174984543213,"['LYRM2', 'CCND1', 'RPL34', 'KRAS', 'TIMM10']",0.9999934019833738,0,0,5
455,hsa-miR-7108-5p,0.2152466863457675,1.6407704021205798,2.520174984543213,"['RPL41', 'MRPS18A', 'NUP98', 'TMEM251', 'DDA1']",0.9999934019833738,0,0,5
456,hsa-miR-497-3p,0.2170210069671728,1.4403225806451614,2.2004688444795244,"['TRIR', 'GABRB3', 'PSMA2', 'GRPEL2', 'THYN1', 'KRT10', 'RPL10A', 'SEC62']",0.9999934019833738,0,0,8
457,mmu-miR-342-3p,0.2170210069671728,1.4403225806451614,2.2004688444795244,"['SPRYD3', 'DAPK1', 'CCDC25', 'CISD2', 'OCIAD2', 'MRPL35', 'COA5', 'PAK4']",0.9999934019833738,0,0,8
458,hsa-miR-17-3p,0.21960712063714546,1.326885584311327,2.0114459521230756,"['MRPL53', 'RAB1A', 'RPS16', 'NACA', 'RPL27A', 'IMPDH2', 'TRIM68', 'RPL36A', 'STX4', 'NUP98', 'RPL28', 'OPTN']",0.9999934019833738,0,0,12
459,hsa-miR-466,0.21960712063714546,1.326885584311327,2.0114459521230756,"['RAB1A', 'TIMM8A', 'CCND1', 'H3F3B', 'HSBP1', 'GRPEL2', 'C18ORF32', 'LYRM7', 'TIMM10', 'HNRNPA1', 'PSMA7', 'HNRNPA0']",0.9999934019833738,0,0,12
460,hsa-miR-30d-3p,0.21960712063714546,1.326885584311327,2.0114459521230756,"['SUMO1', 'GSTO1', 'CCDC25', 'GLO1', 'COX17', 'HLA-B', 'NUCB1', 'KRAS', 'IER3IP1', 'ARPP19', 'EIF1', 'YWHAH']",0.9999934019833738,0,0,12
461,hsa-miR-4282,0.22076246574995914,1.249351745763734,1.8873556669680749,"['SET', 'GADD45A', 'TPM3', 'MRPL17', 'GLRX2', 'EIF2S1', 'MZT1', 'LDHA', 'HINT1', 'CHCHD7', 'RPS3', 'EMC7', 'ENPP6', 'PTMA', 'RAN', 'SKP1', 'RPS23', 'HNRNPA0']",0.9999934019833738,0,0,18
462,hsa-miR-6776-5p,0.2207754317387064,1.3080906993950472,1.9760138973550303,"['MRPS17', 'RPL32', 'TRAF3IP1', 'TPM3', 'CCDC115', 'NDUFB5', 'TPGS1', 'COX6B1', 'DDA1', 'TIMM10B', 'MYDGF', 'OCIAD2', 'CCT4']",0.9999934019833738,0,0,13
463,hsa-miR-3116,0.2217016754814592,1.3954523580365736,2.102140976293695,"['TMEM59', 'ISCA1', 'FMC1', 'DGCR6L', 'STX4', 'LIMD1', 'RPL28', 'MEF2D', 'HTR5A-AS1']",0.9999934019833738,0,0,9
464,hsa-miR-500a-3p,0.2217016754814592,1.3954523580365736,2.102140976293695,"['GM2A', 'SNRPD1', 'CHMP2A', 'MRPS10', 'IMP4', 'OCIAD2', 'IER3IP1', 'RAN', 'SELENOH']",0.9999934019833738,0,0,9
465,hsa-miR-574-3p,0.22476724146900856,1.9680270194202083,2.9376540441565395,"['KCNK10', 'CLTC', 'PIN1']",0.9999934019833738,0,0,3
466,hsa-miR-4791,0.22476724146900856,1.9680270194202083,2.9376540441565395,"['TNFRSF10B', 'TMEM126B', 'ARPP19']",0.9999934019833738,0,0,3
467,mmu-miR-1194,0.22476724146900856,1.9680270194202083,2.9376540441565395,"['UNC5D', 'SLC25A5', 'MZT1']",0.9999934019833738,0,0,3
468,hsa-miR-4795-5p,0.22492270398890035,1.3615536444381784,2.0314359592636726,"['EBNA1BP2', 'ZNHIT3', 'DIRAS1', 'TNFRSF10B', 'RSRC2', 'DNAJC8', 'DYNLL1', 'PTMA', 'DCTPP1', 'HNRNPA0']",0.9999934019833738,0,0,10
469,hsa-miR-505-5p,0.22492270398890035,1.3615536444381784,2.0314359592636726,"['LDHA', 'NDUFB8', 'SET', 'RPL10', 'RPL22', 'RPL11', 'RPLP2', 'HMGN2', 'EMC7', 'DDA1']",0.9999934019833738,0,0,10
470,hsa-miR-520a-3p,0.2254669662695933,1.1861111111111111,1.7668093125407283,"['DCTN6', 'ISCA2', 'GLO1', 'C11ORF1', 'MRPS10', 'TIMM10', 'CHCHD5', 'CCND1', 'RPL14', 'TIMM17A', 'STX4', 'ELOC', 'CDIPT', 'SERF2', 'C14ORF119', 'TNFRSF10B', 'COX6C', 'EIF2S1', 'LSM3', 'COX6B1', 'PRPF4', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS']",0.9999934019833738,0,0,28
471,hsa-miR-302c-5p,0.22708562641947116,1.335048844912163,1.979113954250742,"['MOCS2', 'PSMA2', 'NDUFB5', 'CHCHD7', 'MRFAP1', 'UBE2V2', 'MRPL36', 'IER3IP1', 'CALM2', 'RAN', 'TXNDC17']",0.9999934019833738,0,0,11
472,hsa-miR-499a-3p,0.22723428182455,1.5215930902111325,2.2546566463129505,"['UQCRB', 'RNMT', 'GLO1', 'PTMA', 'NAPG', 'PRR13']",0.9999934019833738,0,0,6
473,hsa-miR-6817-5p,0.22723428182455,1.5215930902111325,2.2546566463129505,"['ISCA2', 'ZNF592', 'DAD1', 'ENDOD1', 'RPL24', 'NUP98']",0.9999934019833738,0,0,6
474,hsa-miR-6506-3p,0.22739710556061676,5.5725883476599805,8.253323355190405,['HMGCS1'],0.9999934019833738,0,0,1
475,hsa-miR-95-3p,0.22805929993112706,2.4775865731888675,3.662243593272924,"['CCND1', 'MRM3']",0.9999934019833738,0,0,2
476,hsa-miR-6503-3p,0.22805929993112706,2.4775865731888675,3.662243593272924,"['GSTO1', 'C6ORF120']",0.9999934019833738,0,0,2
477,hsa-miR-4661-5p,0.22805929993112706,2.4775865731888675,3.662243593272924,"['SRRD', 'SNRPB2']",0.9999934019833738,0,0,2
478,hsa-miR-6846-5p,0.22834104123264506,1.4173382173382174,2.0932880346156675,"['DPM2', 'PPP1R11', 'WBP2', 'APEX1', 'SARS', 'CALM3', 'RPL28', 'CTXN1']",0.9999934019833738,0,0,8
479,hsa-miR-4762-5p,0.22834104123264506,1.4173382173382174,2.0932880346156675,"['CDV3', 'TRAPPC2L', 'YWHAQ', 'DAD1', 'AKIP1', 'ELOB', 'HNRNPA1', 'TMEM251']",0.9999934019833738,0,0,8
480,hsa-miR-100-3p,0.22834104123264506,1.4173382173382174,2.0932880346156675,"['TIMM8B', 'ZNHIT3', 'THYN1', 'TMEM251', 'ZNF576', 'TPT1', 'PRR13', 'CKS1B']",0.9999934019833738,0,0,8
481,hsa-miR-6848-5p,0.22834104123264506,1.4173382173382174,2.0932880346156675,"['DPM2', 'PPP1R11', 'WBP2', 'APEX1', 'SARS', 'CALM3', 'RPL28', 'CTXN1']",0.9999934019833738,0,0,8
482,hsa-miR-651-3p,0.22912556910463347,1.2587618735669832,1.854766851312819,"['TRIM71', 'TRAPPC2L', 'H3F3B', 'GLO1', 'COMMD3', 'MRPL36', 'ARPP19', 'PSMB5', 'CCND1', 'YWHAQ', 'FTH1', 'EIF4H', 'RPS27A', 'PTMA', 'AP2M1', 'ITM2C']",0.9999934019833738,0,0,16
483,mmu-miR-665-3p,0.22953962473979442,1.2817167137013667,1.8862763502317514,"['POLR3GL', 'MRPL17', 'DYNLL1', 'MRPL35', 'MZT1', 'MRPL11', 'COMMD8', 'EBNA1BP2', 'MRPL40', 'NKIRAS1', 'C6ORF47', 'PRDX1', 'PIN1', 'SAP18']",0.9999934019833738,0,0,14
484,hsa-miR-4642,0.23066222811379497,1.5937542802355842,2.3377201401109104,"['RPS9', 'NDUFB5', 'GLO1', 'TIMM10', 'RPS23']",0.9999934019833738,0,0,5
485,hsa-miR-6874-5p,0.23066222811379497,1.5937542802355842,2.3377201401109104,"['PSMD7', 'CCND1', 'UQCRFS1', 'EMC7', 'PDRG1']",0.9999934019833738,0,0,5
486,hsa-miR-8069,0.23066222811379497,1.5937542802355842,2.3377201401109104,"['RPS27', 'CCND1', 'POLE3', 'SQSTM1', 'HOPX']",0.9999934019833738,0,0,5
487,hsa-miR-301a-3p,0.23081740159553235,1.1944298234620816,1.7511874266566196,"['TRIM71', 'MOCS2', 'POP7', 'UQCRB', 'POMP', 'IER3IP1', 'NARS', 'RPS15A', 'PSMB5', 'RPL18A', 'PDZD11', 'CFL2', 'ROMO1', 'RPS27A', 'DAPK1', 'CCDC137', 'TNFRSF10B', 'PDRG1', 'MRPL52', 'PRPF4', 'RAB14', 'DAD1', 'PPIB', 'CALM2', 'RAN']",0.9999934019833738,0,0,25
488,hsa-miR-4713-3p,0.23118812654626827,1.7160330091364575,2.5131706674057606,"['ISCA2', 'LDHA', 'TMED2', 'ELOC']",0.9999934019833738,0,0,4
489,hsa-miR-3907,0.23118812654626827,1.7160330091364575,2.5131706674057606,"['FABP3', 'CCND1', 'NDUFB11', 'COQ10B']",0.9999934019833738,0,0,4
490,hsa-miR-4278,0.23118812654626827,1.7160330091364575,2.5131706674057606,"['C19ORF53', 'APEX1', 'AP1S1', 'DDA1']",0.9999934019833738,0,0,4
491,hsa-miR-609,0.23118812654626827,1.7160330091364575,2.5131706674057606,"['RPL23A', 'ACP1', 'RPS24', 'COX6B1']",0.9999934019833738,0,0,4
