Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cholesterol Homeostasis,0.06109340871714269,2.0326923076923076,5.6820890758507705,"['IDI1', 'SQLE', 'NSDHL', 'HMGCS1', 'FABP5', 'PMVK', 'ACTG1', 'FDFT1']",0.2597478263510809,0,0,8
12,Protein Secretion,0.0663185939619781,1.898814171827047,5.1520239517116435,"['CD63', 'RAB14', 'CLTC', 'AP2S1', 'PPT1', 'TMED2', 'AP2M1', 'NAPG', 'SOD1']",0.2597478263510809,0,0,9
13,Pperoxisome,0.09077967590397484,1.7649561825642064,4.234694406888304,"['IDI1', 'FIS1', 'PRDX5', 'FABP6', 'PRDX1', 'HRAS', 'SLC25A4', 'YWHAH', 'SOD1']",0.3282034436528321,0,0,9
14,Notch Signaling,0.10207491997052315,2.4804171988080035,5.660431667791124,"['PSENEN', 'CCND1', 'SKP1', 'RBX1']",0.34268008847247056,0,0,4
15,E2F Targets,0.14103925032168552,1.387176251427198,2.7170857837178963,"['JPT1', 'RANBP1', 'POP7', 'NOLC1', 'RPA2', 'PA2G4', 'EIF2S1', 'NME1', 'CKS1B', 'POLE4', 'PHF5A', 'UBE2S', 'POLD2', 'NAA38', 'DCTPP1', 'RAN']",0.4419229843412813,0,0,16
16,PI3K/AKT/mTOR  Signaling,0.15415510857017997,1.595467032967033,2.983197852353768,"['ARPC3', 'DDIT3', 'CLTC', 'PIN1', 'SQSTM1', 'HRAS', 'AP2M1', 'PAK4']",0.44800648486167927,0,0,8
17,Apoptosis,0.16204489877975634,1.4265587776226074,2.596168397664144,"['RNASEL', 'CCND1', 'GPX4', 'GADD45A', 'DDIT3', 'FEZ1', 'PPT1', 'VDAC2', 'BAX', 'IGFBP6', 'SQSTM1', 'SOD1']",0.44800648486167927,0,0,12
18,Xenobiotic Metabolism,0.18286839322229884,1.3487127326085506,2.2914474866798877,"['GABARAPL1', 'AHCY', 'PMM1', 'GSTO1', 'SLC35B1', 'DCXR', 'DHPS', 'ARPP19', 'PSMB10', 'DHRS7', 'PINK1', 'TKFC', 'DDT', 'ACP1']",0.4774896934137803,0,0,14
19,Myogenesis,0.23745270070930075,1.3008959028376503,1.8704109966256637,"['GABARAPL2', 'FABP3', 'TPM3', 'FXYD1', 'FKBP1B', 'BAG1', 'APLNR', 'MYL6B', 'MEF2D', 'COX7A1', 'PFKM', 'OCEL1']",0.579461503795826,0,0,12
20,UV Response Up,0.24657936331737274,1.2882759132759132,1.803678231338328,"['EIF5', 'GRPEL1', 'POLE3', 'SELENOW', 'PPT1', 'AP2S1', 'GGH', 'PDAP1', 'CCK', 'SQSTM1', 'SLC25A4', 'ATP6V1F']",0.579461503795826,0,0,12
21,G2-M Checkpoint,0.37425716635162,1.1438471438471438,1.1241868218707616,"['JPT1', 'SQLE', 'CCND1', 'SNRPD1', 'UBE2S', 'ODC1', 'NOLC1', 'RPA2', 'NEK2', 'NUP98', 'HMGN2', 'CKS1B']",0.8163633999749952,0,0,12
22,Allograft Rejection,0.3821275489244659,1.1668755735613403,1.122535268404533,"['NPM1', 'RPS9', 'RPS19', 'EIF3J', 'RPS3A', 'RPL9', 'RPL39', 'PSMB10', 'NME1']",0.8163633999749952,0,0,9
23,Glycolysis,0.47719223507728115,1.0528683914510686,0.7789497926268962,"['NSDHL', 'LDHA', 'TPI1', 'HAX1', 'UGP2', 'GOT1', 'PGK1', 'TXN', 'ARPP19', 'DLD', 'POLR3K', 'SOD1']",0.9751319586361833,0,0,12
24,Bile Acid Metabolism,0.5077985825634639,1.0609633488712185,0.7189834581223367,"['PEX16', 'IDI1', 'PRDX5', 'PFKM', 'OPTN', 'SOD1']",0.99443889085345,0,0,6
25,Pancreas Beta Cells,0.5514790679527735,1.1138623326959847,0.6629167219925113,"['SPCS1', 'SRP14']",0.9999392268705216,0,0,2
26,Complement,0.5548763440380657,0.9942712634186622,0.5856357104980323,"['NOTCH4', 'APOC1', 'S100A13', 'CALM3', 'CD59', 'STX4', 'SCG3', 'MT3', 'ATOX1', 'MSRB1']",0.9999392268705216,0,0,10
27,heme Metabolism,0.5924493122418988,0.9634171170504183,0.5043391867107694,"['ISCA1', 'MGST3', 'GLRX5', 'ENDOD1', 'RAD23A', 'HBQ1', 'BPGM', 'DCAF11', 'OPTN']",0.9999392268705216,0,0,9
28,Androgen Response,0.629594085301598,0.9276925535314797,0.4292247686796976,"['IDI1', 'CCND1', 'HMGCS1', 'DBI', 'PA2G4']",0.9999392268705216,0,0,5
29,Apical Junction,0.693376603740252,0.8781470036978877,0.32156161527309246,"['CAP1', 'RRAS', 'ARPC2', 'STX4', 'IKBKG', 'HRAS', 'MYL12B', 'ACTG1', 'YWHAH']",0.9999392268705216,0,0,9
30,Estrogen Response Late,0.7013571505266396,0.8756997860816531,0.31064402092044335,"['XBP1', 'MOCS2', 'PCP4', 'FABP5', 'CCND1', 'DCXR', 'BAG1', 'COX6C', 'CELSR2', 'FDFT1']",0.9999392268705216,0,0,10
31,IL-2/STAT5 Signaling,0.7290330384345537,0.8480856756007243,0.2680257977582304,"['GABARAPL1', 'XBP1', 'AHCY', 'GPX4', 'GSTO1', 'PRAF2', 'ODC1', 'ITGAE', 'HOPX']",0.9999392268705216,0,0,9
32,Spermatogenesis,0.7292318693422575,0.8179882691331566,0.2582908654901505,"['RPL39L', 'POMC', 'SCG5', 'NEK2', 'SCG3']",0.9999392268705216,0,0,5
33,Angiogenesis,0.8211365791219397,0.5857336751621173,0.11542809070813403,['LRPAP1'],0.9999392268705216,0,0,1
34,Hypoxia,0.8250572312118168,0.7630648965167623,0.14673930549026895,"['BCAN', 'LDHA', 'PRDX5', 'TPI1', 'UGP2', 'DDIT3', 'STBD1', 'CAVIN3', 'PGK1']",0.9999392268705216,0,0,9
35,TNF-alpha Signaling via NF-kB,0.9190040279669603,0.6313191662175988,0.0533242304735695,"['SNN', 'CCND1', 'GADD45A', 'PHLDA2', 'SQSTM1', 'IER2', 'EIF1']",0.9999392268705216,0,0,7
36,Wnt-beta Catenin Signaling,0.9244341286833481,0.3834271975759971,0.0301272097929227,['NOTCH4'],0.9999392268705216,0,0,1
37,Interferon Gamma Response,0.9375140889204396,0.5837458329124154,0.03766532020380143,"['PSMA2', 'HLA-B', 'PSME1', 'BPGM', 'PSMB10', 'LY6E']",0.9999392268705216,0,0,6
38,Interferon Alpha Response,0.9478984534806294,0.41913488942602545,0.02242702735011467,"['PSME1', 'LY6E']",0.9999392268705216,0,0,2
39,Estrogen Response Early,0.9623005539513777,0.5362051885332177,0.020605534795495383,"['XBP1', 'CCND1', 'BAG1', 'ENDOD1', 'CELSR2', 'FDFT1']",0.9999392268705216,0,0,6
40,Coagulation,0.9718224244750936,0.415944976076555,0.011888615041877682,"['APOC1', 'S100A13', 'ISCU']",0.9999392268705216,0,0,3
41,Epithelial Mesenchymal Transition,0.9752669780936163,0.503358925143954,0.012606131885163609,"['RGS4', 'LGALS1', 'GADD45A', 'CD59', 'PPIB', 'PFN2']",0.9999392268705216,0,0,6
42,IL-6/JAK/STAT3 Signaling,0.9753720503758067,0.26445172147177876,0.006594444987464877,['HAX1'],0.9999392268705216,0,0,1
43,KRAS Signaling Up,0.9766766882672063,0.4734042989076546,0.011172154302037239,"['PCP4', 'SCG5', 'SCG3', 'BPGM', 'SCN1B']",0.9999392268705216,0,0,5
44,Inflammatory Response,0.9921493988888942,0.3355661881977671,0.0026447915287942606,"['APLNR', 'SCN1B', 'LY6E']",0.9999392268705216,0,0,3
45,Mitotic Spindle,0.9962280912760951,0.34280792420327305,0.001295484964286206,"['UXT', 'ARFIP2', 'NEK2', 'SAC3D1']",0.9999392268705216,0,0,4
46,KRAS Signaling Dn,0.9970520657997032,0.29363594021255873,0.0008668978382100652,"['SNN', 'CCDC106', 'CELSR2']",0.9999392268705216,0,0,3
47,UV Response Dn,0.9999392268705216,0.09857245190339746,5.990738422331989e-06,['RGS4'],0.9999392268705216,0,0,1
