"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"CTNNB1",0.736168007502302,0.881585448706071,0.270026903459339,"['BTF3', 'RPL41', 'RPL21', 'NEDD8', 'RBX1', 'HINT1', 'TUBA1A', 'SUMO1', 'CCND1', 'YWHAQ', 'SNRPD1', 'SERBP1', 'RPLP2', 'PIN1', 'NEK2', 'NUP98', 'DNAJC8', 'HNRNPA1', 'ACP1', 'SKP1']",0.987240998487707,0,0,20,"CTNNB1",0.987240998487707,6.03277697495062e-10,0.000244010339417671,NA,NA,NA,0.204391897058283,0.130217896471337
"PML",0.741082196675352,0.831344356578001,0.249107126538696,"['NPM1', 'SUMO1', 'SUMO2', 'RPL11', 'PIN1', 'SKP1', 'MED7', 'RBX1']",0.987240998487707,0,0,8,"PML",0.987240998487707,2.61391536550016e-07,0.0617730380773893,NA,NA,NA,0.792494659077708,0.978150297181221
"CBX3",0.762686420309006,0.767142290923504,0.207825225193089,"['SUMO2', 'BANF1', 'PTMS', 'SMG6']",0.987240998487707,0,0,4,"CBX3",0.987240998487707,9.1291347828319e-31,9.79463154959122e-14,0.372695189836773,0.370521839389808,-0.218649957130225,0.00216705280761254,0.0326330969670342
"SREBF1",0.768282084818829,0.741690590111643,0.19550839005003,"['SUMO1', 'SUMO2', 'MED7']",0.987240998487707,0,0,3,"SREBF1",0.987240998487707,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"ESRRA",0.768291719795194,0.717942391907728,0.189239401398293,"['EIF3I', 'SUMO2']",0.987240998487707,0,0,2,"ESRRA",0.987240998487707,9.76502181289492e-05,0.0269543869158517,0.816343441533458,0.814290295106922,-0.651854108099628,0.602594981843356,0.350553606518791
"WT1",0.768409248897822,0.69573782234957,0.183280170673495,"['NPM3']",0.987240998487707,0,0,1,"WT1",0.987240998487707,NA,NA,NA,NA,NA,NA,NA
"FLI1",0.768409248897822,0.69573782234957,0.183280170673495,"['SUMO1']",0.987240998487707,0,0,1,"FLI1",0.987240998487707,0.00035102380094375,0.0198324284993732,0.987763106385627,0.987742927619331,-0.068069731944541,0.827603860040696,0.971479930256339
"EZH2",0.773614286646435,0.754074939931164,0.193557363643042,"['PSMB6', 'CCDC85B', 'PFDN1', 'RBX1']",0.987240998487707,0,0,4,"EZH2",0.987240998487707,1.83969332780972e-15,1.80598755224753e-12,0.903038390238289,0.903292131902733,0.0495120588308838,0.587136782818971,0.936104759031845
"KAT2A",0.773614286646435,0.754074939931164,0.193557363643042,"['DRAP1', 'LDHA', 'SUMO1', 'TAF10']",0.987240998487707,0,0,4,"KAT2A",0.987240998487707,2.4691629163126e-05,0.00169408198692497,NA,NA,NA,0.96413446379071,0.744186189663663
"FOXP3",0.775826682490854,0.836037104053576,0.212208063536368,"['RPS19BP1', 'CCDC137', 'MAK16', 'IMP4', 'PARK7', 'NPM3', 'EXOSC5', 'CCNB1', 'STRAP', 'SAP18', 'BAX', 'UBA52', 'CCT4', 'UBE2M']",0.987240998487707,0,0,14,"FOXP3",0.987240998487707,NA,NA,NA,NA,NA,NA,NA
"BRCA1",0.781113163781792,0.850485124925546,0.210099800040905,"['CDKN2D', 'NPM1', 'UBXN1', 'TPM3', 'TAF10', 'MRPL36', 'GPN3', 'RBX1', 'ACTG1', 'CCNB1', 'SUMO1', 'CCND1', 'SUB1', 'SUMO2', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'SKP1']",0.987240998487707,0,0,19,"BRCA1",0.987240998487707,3.49440908795148e-12,3.48100803997801e-06,0.94588242476441,0.946217928695471,0.159614952241556,0.675675839654539,0.134555149181318
"ETS2",0.787516915087518,0.654755885162088,0.156401819203049,"['SUMO2']",0.987240998487707,0,0,1,"ETS2",0.987240998487707,1.38162416262763e-31,1.31479578230611e-11,0.943567910427145,0.943925768437698,-0.0377576485928233,0.650787500570258,0.961396534618182
"BACH1",0.787516915087518,0.654755885162088,0.156401819203049,"['DYNLL1']",0.987240998487707,0,0,1,"BACH1",0.987240998487707,6.82469717148777e-10,1.37809573002421e-07,0.990912044532317,0.990734239208204,0.0466861476561608,0.347646500653623,0.847285210291359
"TCF4",0.796125590593812,0.674314850223072,0.153742658703481,"['CALM3', 'CALM2']",0.987240998487707,0,0,2,"TCF4",0.987240998487707,2.98271878512695e-09,1.75336409214494e-08,0.890092793030933,0.888871211058516,0.0875339922965416,0.0201463830039654,0.0431353451443792
"RUNX1",0.804024377456361,0.717402051662341,0.156483817557445,"['UXT', 'SET', 'CCND1', 'STUB1']",0.987240998487707,0,0,4,"RUNX1",0.987240998487707,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"XRCC4",0.805049447970135,0.618327496550992,0.134085292977012,"['SUMO2']",0.987240998487707,0,0,1,"XRCC4",0.987240998487707,2.65764379882382e-09,1.94620425299946e-05,0.99758816433689,0.997692594798442,-0.0267026294968754,0.199423767403779,0.0218581598897122
"CHD7",0.805049447970135,0.618327496550992,0.134085292977012,"['SUMO2']",0.987240998487707,0,0,1,"CHD7",0.987240998487707,0.314286722750201,0.123050607456331,NA,NA,NA,0.518839940248887,0.0149593974735558
"ATF1",0.805049447970135,0.618327496550992,0.134085292977012,"['EDF1']",0.987240998487707,0,0,1,"ATF1",0.987240998487707,7.0193092185725e-34,4.59535582455589e-20,0.948794968585202,0.949438465289319,-0.083890131654219,2.06859859490493e-05,0.0671748332232535
"NCOR1",0.805264382487978,0.749336841424227,0.16229484256959,"['BAG1', 'SUMO2', 'GPS2', 'PHB', 'SQSTM1', 'PTMA']",0.987240998487707,0,0,6,"NCOR1",0.987240998487707,1.8795062974861e-18,3.30662032062897e-14,NA,NA,NA,0.0921138309669279,0.744463921387637
"SRF",0.81355974599752,0.680910067376233,0.140496199657632,"['CD63', 'SUMO1', 'HOPX']",0.987240998487707,0,0,3,"SRF",0.987240998487707,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"SMARCA4",0.818437988160768,0.759631821170283,0.152198044903259,"['GABARAPL2', 'NPM1', 'SUMO1', 'TAF10', 'SUMO2', 'PHB', 'ACTG1', 'CHMP5']",0.987240998487707,0,0,8,"SMARCA4",0.987240998487707,1.77541881937622e-09,0.000345172986772681,NA,NA,NA,0.996825018799203,0.235073496621817
"RNF2",0.819006240923119,0.74788480011823,0.149325352867316,"['HIST3H2A', 'SUMO2', 'UBE2V2', 'PHB', 'RNF5', 'ACTG1', 'SKP1']",0.987240998487707,0,0,7,"RNF2",0.987240998487707,0.0017915363125704,0.621212421715485,NA,NA,NA,0.796124822519434,0.915998533637009
"KDM5B",0.820957897593957,0.635673313302376,0.125407826039722,"['PRPF4', 'SUMO2']",0.987240998487707,0,0,2,"KDM5B",0.987240998487707,1.62314781529363e-11,0.00630061087204003,NA,NA,NA,0.0254198107375519,0.231509313170868
"SUZ12",0.83232754318733,0.617962608880391,0.113414204197602,"['SUMO2', 'RBX1']",0.987240998487707,0,0,2,"SUZ12",0.987240998487707,6.85103601133157e-05,0.00205644560703854,NA,NA,NA,0.302768438363841,0.757931201892849
"TBL1XR1",0.835897364242515,0.55639923591213,0.0997342533894638,"['GPS2']",0.987240998487707,0,0,1,"TBL1XR1",0.987240998487707,0.00229402452014961,0.236103459315475,NA,NA,NA,0.995229639666434,0.1883220237572
"CEBPD",0.835897364242515,0.55639923591213,0.0997342533894638,"['SUMO2']",0.987240998487707,0,0,1,"CEBPD",0.987240998487707,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"CUX1",0.849441061586528,0.529858552781189,0.0864605809181236,"['SUMO2']",0.987240998487707,0,0,1,"CUX1",0.987240998487707,6.17222752477949e-19,1.06099314109707e-06,0.895829561265334,0.895419914841982,-0.212538188966139,0.0257352667980281,0.329240590283792
"RXRA",0.855402443645786,0.69427783109405,0.108434551723144,"['PCMT1', 'PSMC5', 'SUMO1', 'ZNHIT3', 'GADD45A', 'EDF1']",0.987240998487707,0,0,6,"RXRA",0.987240998487707,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"RUNX3",0.861867936636533,0.505730659025788,0.0751784938570858,"['PIN1']",0.987240998487707,0,0,1,"RUNX3",0.987240998487707,NA,NA,NA,NA,NA,NA,NA
"LMO4",0.861867936636533,0.505730659025788,0.0751784938570858,"['GADD45A']",0.987240998487707,0,0,1,"LMO4",0.987240998487707,7.17034962271272e-28,4.83757843835597e-12,0.592602483848366,0.590134418211826,-0.185183692946392,0.28443508265227,0.308773641289712
"SMAD4",0.864660116363735,0.723919320416789,0.105271463181869,"['CITED1', 'SUMO1', 'NOTCH4', 'CD59', 'STUB1', 'RPS27A', 'RPL28', 'UBA52', 'SQSTM1']",0.987240998487707,0,0,9,"SMAD4",0.987240998487707,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"LMO2",0.873270002649651,0.483700842988248,0.0655465380409544,"['BEX2']",0.987240998487707,0,0,1,"LMO2",0.987240998487707,0.000130531076857404,0.273631958228275,0.747582136484457,0.744667805677269,-0.592938045494426,0.476636644152888,0.404435614492573
"NANOG",0.873386923356923,0.673064619321817,0.0911172065792431,"['PSMD7', 'RPS27', 'TUBA1A', 'RPS29', 'RPS3', 'PIN1']",0.987240998487707,0,0,6,"NANOG",0.987240998487707,0.0235119590921306,0.561327137068449,0.901744859558672,0.901379477328992,-0.420906601046993,0.541506851927957,0.352690096823575
"YY1",0.882147964886967,0.61723073648361,0.0773979422517943,"['TFPT', 'NPM1', 'SUMO1', 'SUMO2']",0.987240998487707,0,0,4,"YY1",0.987240998487707,7.63177227030158e-16,1.9091947445385e-12,0.957862053547845,0.958714733069865,0.114970476635734,0.662456737970084,0.530196766166661
"NR2C2",0.883731698255855,0.463506844953836,0.0572902669870772,"['NR2C2AP']",0.987240998487707,0,0,1,"NR2C2",0.987240998487707,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"CIITA",0.883731698255855,0.463506844953836,0.0572902669870772,"['PSMC5']",0.987240998487707,0,0,1,"CIITA",0.987240998487707,1.07113950001163e-06,0.000151285113488222,0.938125161764445,0.938290089535633,0.115394667904841,0.836558722082034,0.659797213938967
"SIRT3",0.888640015329186,0.574806137601056,0.0678633701402087,"['GADD45A', 'PSMA7', 'UQCRH']",0.987240998487707,0,0,3,"SIRT3",0.987240998487707,1.08143689780271e-07,4.71389630733162e-07,NA,NA,NA,0.894699559045656,0.480299370667964
"TCF7L2",0.893330511190551,0.444928366762178,0.0501873205703431,"['SUMO2']",0.987240998487707,0,0,1,"TCF7L2",0.987240998487707,7.81582180143749e-05,0.0145885495951776,NA,NA,NA,0.545241107829582,0.877209035895352
"PAX3",0.902137549594631,0.42777900227757,0.0440562221837939,"['PSMD4']",0.987240998487707,0,0,1,"PAX3",0.987240998487707,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"USF1",0.910218066883347,0.411899961088118,0.0387478718194359,"['SUMO2']",0.987240998487707,0,0,1,"USF1",0.987240998487707,0.00154962925639461,0.0456693591531589,0.838935618632867,0.836589429662964,-0.424912134058453,0.198884696004216,0.0926797619991876
"BRF2",0.917631943476123,0.397155137126484,0.0341390194273835,"['CHP1']",0.987240998487707,0,0,1,"BRF2",0.987240998487707,5.75865493401612e-32,9.02289713604152e-22,0.470458810607518,0.468135058764674,-0.199218563731343,2.48201007171071e-05,0.00854616375332692
"STAT2",0.917631943476123,0.397155137126484,0.0341390194273835,"['SSNA1']",0.987240998487707,0,0,1,"STAT2",0.987240998487707,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"SMARCC1",0.926965629568279,0.512594773647405,0.0388745679886227,"['GABARAPL2', 'TAF10', 'SUMO2']",0.987240998487707,0,0,3,"SMARCC1",0.987240998487707,6.03942946013214e-28,6.7660672449618e-11,0.78010938425117,0.77844164589551,-0.231639492523717,0.0954759824470655,0.943212921509726
"BCL3",0.930675046512588,0.370614453995543,0.0266268323887073,"['PSMB1']",0.987240998487707,0,0,1,"BCL3",0.987240998487707,3.34980036805336e-07,0.00124443209132962,0.72695865623071,0.724284794461883,-0.2652485442935,0.158491569850393,0.231785683836367
"SIN3B",0.941654352707405,0.347391356255969,0.020884126485761,"['SUMO2']",0.987240998487707,0,0,1,"SIN3B",0.987240998487707,0.000201472943952991,0.0498554657810843,NA,NA,NA,0.860438650492074,0.545591006189616
"NOTCH1",0.943404434970334,0.573581971010656,0.0334170044160499,"['DHX8', 'BLOC1S1', 'PIN1', 'ERH', 'IKBKG', 'DLL3']",0.987240998487707,0,0,6,"NOTCH1",0.987240998487707,0.0674682622400299,0.150957070257416,0.945441991634372,0.945881513085648,-0.30716159135901,0.934931404186108,0.929677536157045
"GFI1B",0.947898453480629,0.419134889426025,0.0224270273501147,"['CCDC85B', 'BEND5']",0.987240998487707,0,0,2,"GFI1B",0.987240998487707,NA,NA,NA,NA,NA,NA,NA
"BMI1",0.950896151309669,0.326900387662228,0.0164595724261391,"['RPS27A']",0.987240998487707,0,0,1,"BMI1",0.987240998487707,1.3724887972841e-26,9.33896295985521e-17,0.810246766172425,0.808350573606542,0.121143339681214,0.83942348292482,0.922622749807228
"CEBPA",0.955729640902157,0.456105394245264,0.0206525472720805,"['DDIT3', 'SUMO2', 'EDF1']",0.987240998487707,0,0,3,"CEBPA",0.987240998487707,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"SPI1",0.958675186236487,0.30868619335668,0.0130274716739546,"['POP4']",0.987240998487707,0,0,1,"SPI1",0.987240998487707,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"PPARGC1A",0.965222792415009,0.292389282662243,0.0103495079239079,"['PARK7']",0.987240998487707,0,0,1,"PPARGC1A",0.987240998487707,0.000362997809006712,0.000538185930409857,NA,NA,NA,0.024446091868521,0.29197235172179
"STAT5A",0.966141969229688,0.376316557021097,0.0129620316939012,"['PPIB', 'SQSTM1']",0.987240998487707,0,0,2,"STAT5A",0.987240998487707,NA,NA,NA,NA,NA,NA,NA
"CREB1",0.969922461489689,0.421246441766095,0.0128645071297998,"['RAB1A', 'SUMO1', 'EDF1']",0.987240998487707,0,0,3,"CREB1",0.987240998487707,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"HCFC1",0.970721552550613,0.363915619220763,0.0108139765820759,"['SUMO2', 'POLR2J']",0.987240998487707,0,0,2,"HCFC1",0.987240998487707,2.05982787451371e-39,8.55805753834709e-24,0.937968401637395,0.938138681999932,-0.0368272256042067,0.00132497698370012,0.086565742549114
"AIRE",0.975372050375807,0.264451721471779,0.00659444498746488,"['SRSF3']",0.987240998487707,0,0,1,"AIRE",0.987240998487707,0.127839911954251,0.035572424220959,0.936201846304705,0.936159020697716,0.523570534206634,0.0158542636940274,0.027369168174488
"STAT1",0.980357529905782,0.461449344838607,0.00915420783806992,"['TSNAX', 'VPS29', 'FBXO2', 'SUMO2', 'SARS']",0.987240998487707,0,0,5,"STAT1",0.987240998487707,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"TAL1",0.98098924108518,0.246757932717818,0.00473621914446824,"['STUB1']",0.987240998487707,0,0,1,"TAL1",0.987240998487707,NA,NA,NA,NA,NA,NA,NA
"SOX2",0.984003180583866,0.236216952183544,0.00380926991710092,"['SUMO1']",0.987240998487707,0,0,1,"SOX2",0.987240998487707,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"SMAD3",0.987240998487707,0.547051873474246,0.00702474596383221,"['RPL3', 'DHX8', 'TPM3', 'NOTCH4', 'ODC1', 'STRAP', 'PIN1', 'STUB1', 'KRT10', 'SQSTM1', 'RBX1']",0.987240998487707,0,0,11,"SMAD3",0.987240998487707,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
