Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
115,Parkinson's disease pathway WP2371,0.31677254647149067,1.5926179084073822,1.8308278101660573,"['PINK1', 'CYCS', 'PARK7']",0.9992483013234335,0,0,3
116,Type 2 papillary renal cell carcinoma WP4241,0.31677254647149067,1.5926179084073822,1.8308278101660573,"['ELOB', 'ELOC', 'RBX1']",0.9992483013234335,0,0,3
117,IL-18 signaling pathway WP4754,0.3215919043189175,1.1706009382679277,1.3280138882919785,"['NRN1', 'IMP3', 'BAD', 'COX17', 'NDUFC1', 'BPGM', 'RND2', 'PTMS', 'NACA', 'TMSB4X', 'CYCS', 'BAX', 'RPS11', 'AARS', 'ITM2C']",0.9992483013234335,0,0,15
118,miRNA regulation of p53 pathway in prostate cancer WP3982,0.32279608768366386,1.8577119184193753,2.100578887737455,"['TNFRSF10B', 'BAX']",0.9992483013234335,0,0,2
119,Nucleotide metabolism WP404,0.32279608768366386,1.8577119184193753,2.100578887737455,"['NME2', 'OAZ1']",0.9992483013234335,0,0,2
120,Serotonin and anxiety WP3947,0.32279608768366386,1.8577119184193753,2.100578887737455,"['POMC', 'CRH']",0.9992483013234335,0,0,2
121,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.3254221089438517,1.4386355209492028,1.615058477316611,"['RRAS', 'CHP1', 'IKBKG', 'CALM2']",0.9992483013234335,0,0,4
122,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.3343491683204936,1.2242188783774266,1.3412167640114863,"['GABRB3', 'RAB3A', 'BAD', 'RPS6', 'RACK1', 'IKBKG', 'SQSTM1', 'EIF2S1', 'HRAS']",0.9992483013234335,0,0,9
123,ATM Signaling Pathway WP2516,0.3400776217511241,1.5200956937799044,1.6395469235335174,"['CCNB1', 'GADD45A', 'IKBKG']",0.9992483013234335,0,0,3
124,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.3400776217511241,1.5200956937799044,1.6395469235335174,"['MAP1LC3A', 'ATG101', 'FTL']",0.9992483013234335,0,0,3
125,p38 MAPK Signaling Pathway WP400,0.3400776217511241,1.5200956937799044,1.6395469235335174,"['DDIT3', 'HRAS', 'MEF2D']",0.9992483013234335,0,0,3
126,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.3400776217511241,1.5200956937799044,1.6395469235335174,"['STAR', 'CALM3', 'CALM2']",0.9992483013234335,0,0,3
127,Acute viral myocarditis WP4298,0.345000987621869,1.3273295895539423,1.4125547668880487,"['ENDOG', 'CCND1', 'RAC3', 'CYCS', 'BAX']",0.9992483013234335,0,0,5
128,Acetylcholine Synthesis WP528,0.34950318550392867,2.785816618911175,2.928569113636604,['PDHA1'],0.9992483013234335,0,0,1
129,Alanine and aspartate metabolism WP106,0.34950318550392867,2.785816618911175,2.928569113636604,['GOT1'],0.9992483013234335,0,0,1
130,"Degradation pathway of sphingolipids, including diseases WP4153",0.34950318550392867,2.785816618911175,2.928569113636604,['GM2A'],0.9992483013234335,0,0,1
131,Glial Cell Differentiation WP2276,0.34950318550392867,2.785816618911175,2.928569113636604,['GAP43'],0.9992483013234335,0,0,1
132,let-7 inhibition of ES cell reprogramming WP3299,0.34950318550392867,2.785816618911175,2.928569113636604,['TRIM71'],0.9992483013234335,0,0,1
133,Molybdenum cofactor (Moco) biosynthesis WP4507,0.34950318550392867,2.785816618911175,2.928569113636604,['MOCS2'],0.9992483013234335,0,0,1
134,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.34950318550392867,2.785816618911175,2.928569113636604,['MEF2D'],0.9992483013234335,0,0,1
135,IL-7 signaling pathway WP205,0.3538938383876067,1.714663921164877,1.7811213839104845,"['CCND1', 'BAD']",0.9992483013234335,0,0,2
136,"Relationship between inflammation, COX-2 and EGFR WP4483",0.3538938383876067,1.714663921164877,1.7811213839104845,"['KRAS', 'HRAS']",0.9992483013234335,0,0,2
137,Small cell lung cancer WP4658,0.3545687509970699,1.2389796136193831,1.2846397465183599,"['CCND1', 'GADD45A', 'CYCS', 'BAX', 'IKBKG', 'CKS1B', 'SKP1']",0.9992483013234335,0,0,7
138,Fas ligand pathway and stress induction of heat shock proteins WP314,0.36332386832325225,1.4538797586852508,1.471996035690751,"['ARHGDIB', 'CYCS', 'ACTG1']",0.9992483013234335,0,0,3
139,G1 to S cell cycle control WP45,0.3786569840063162,1.266778523489933,1.2301997097683892,"['CDKN2D', 'CCNB1', 'CCND1', 'GADD45A', 'RPA2']",0.9992483013234335,0,0,5
140,Genotoxicity pathway WP4286,0.38327454855409554,1.3113590263691683,1.257598170971728,"['RPS27', 'GADD45A', 'BLOC1S2', 'TRIAP1']",0.9992483013234335,0,0,4
141,Prader-Willi and Angelman Syndrome WP3998,0.38327454855409554,1.3113590263691683,1.257598170971728,"['GABRB3', 'POMC', 'CCND1', 'FEZ1']",0.9992483013234335,0,0,4
142,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.3844694933077038,1.592051352089593,1.521827295334995,"['H3F3B', 'H2AFZ']",0.9992483013234335,0,0,2
143,Striated Muscle Contraction Pathway WP383,0.3844694933077038,1.592051352089593,1.521827295334995,"['TPM3', 'ACTG1']",0.9992483013234335,0,0,2
144,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.3864339793145197,1.393181818181818,1.3246292512398927,"['NDUFA13', 'COPS6', 'IKBKG']",0.9992483013234335,0,0,3
145,Ras signaling WP4223,0.4020784171939835,1.125175833606115,1.0251568628871846,"['GNG3', 'RASA4B', 'RRAS', 'BAD', 'RAC3', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS', 'PAK4']",0.9992483013234335,0,0,11
146,Canonical NF-KB pathway WP4562,0.40312278375480126,2.2284622731614134,2.0245893722166195,['IKBKG'],0.9992483013234335,0,0,1
147,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.40312278375480126,2.2284622731614134,2.0245893722166195,['IKBKG'],0.9992483013234335,0,0,1
148,G13 Signaling Pathway WP524,0.4093378982596909,1.3373397129186604,1.1945309647713347,"['CFL2', 'ARHGDIB', 'CALM2']",0.9992483013234335,0,0,3
149,Glycogen Synthesis and Degradation WP500,0.4093378982596909,1.3373397129186604,1.1945309647713347,"['UGP2', 'CALM3', 'CALM2']",0.9992483013234335,0,0,3
150,Histone Modifications WP2369,0.4093378982596909,1.3373397129186604,1.1945309647713347,"['SET', 'H3F3B', 'SETD9']",0.9992483013234335,0,0,3
151,Sleep regulation WP3591,0.4093378982596909,1.3373397129186604,1.1945309647713347,"['AHCY', 'STAR', 'CRH']",0.9992483013234335,0,0,3
152,Intraflagellar transport proteins binding to dynein WP4532,0.41439799586123494,1.48578712555768,1.308872111349013,"['IFT22', 'DYNLL1']",0.9992483013234335,0,0,2
153,SARS-CoV-2 mitochondrial interactions WP5038,0.41439799586123494,1.48578712555768,1.308872111349013,"['NDUFB9', 'PHB']",0.9992483013234335,0,0,2
154,Apoptosis Modulation and Signaling WP1772,0.41891960167848596,1.1732498232144661,1.0208168169459666,"['ENDOG', 'AIFM2', 'BAD', 'TNFRSF10B', 'CYCS', 'BAX']",0.9992483013234335,0,0,6
155,Exercise-induced Circadian Regulation WP410,0.4215683321712206,1.2382928905917412,1.069604457852928,"['IDI1', 'UGP2', 'SUMO1', 'STBD1']",0.9992483013234335,0,0,4
156,Amino Acid metabolism WP3925,0.4289750371215296,1.1856143285530691,1.0034524530708346,"['LDHA', 'PDHA1', 'GOT1', 'ODC1', 'DLD']",0.9992483013234335,0,0,5
157,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.4319726336057335,1.285793154214207,1.0792858256578823,"['STAR', 'KRAS', 'HRAS']",0.9992483013234335,0,0,3
158,Oxidative Damage WP3941,0.4319726336057335,1.285793154214207,1.0792858256578823,"['BAD', 'GADD45A', 'CYCS']",0.9992483013234335,0,0,3
159,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.4405074323123828,1.204721963342653,0.9876647511434595,"['TMSB4X', 'NEFL', 'PFN2', 'SOD1']",0.9992483013234335,0,0,4
160,Proximal tubule transport WP4917,0.4405074323123828,1.204721963342653,0.9876647511434595,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9992483013234335,0,0,4
161,Fatty acid beta-oxidation WP143,0.4435784032002063,1.3928059273422562,1.1321850711000165,"['TPI1', 'DLD']",0.9992483013234335,0,0,2
162,ACE Inhibitor Pathway WP554,0.45232645004643346,1.8568927093282395,1.4731679203580257,['MAS1'],0.9992483013234335,0,0,1
163,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.45232645004643346,1.8568927093282395,1.4731679203580257,['NSDHL'],0.9992483013234335,0,0,1
164,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.45232645004643346,1.8568927093282395,1.4731679203580257,['STAR'],0.9992483013234335,0,0,1
165,Insulin signaling in adipocytes (diabetic condition) WP3635,0.45232645004643346,1.8568927093282395,1.4731679203580257,['RPS6'],0.9992483013234335,0,0,1
166,Insulin signaling in adipocytes (normal condition) WP3634,0.45232645004643346,1.8568927093282395,1.4731679203580257,['RPS6'],0.9992483013234335,0,0,1
167,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.45232645004643346,1.8568927093282395,1.4731679203580257,['SQSTM1'],0.9992483013234335,0,0,1
168,Iron metabolism in placenta WP2007,0.45232645004643346,1.8568927093282395,1.4731679203580257,['FTH1'],0.9992483013234335,0,0,1
169,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.45232645004643346,1.8568927093282395,1.4731679203580257,['BAX'],0.9992483013234335,0,0,1
170,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.45232645004643346,1.8568927093282395,1.4731679203580257,['AHCY'],0.9992483013234335,0,0,1
171,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.45232645004643346,1.8568927093282395,1.4731679203580257,['VEGFB'],0.9992483013234335,0,0,1
172,NLR Proteins WP288,0.45232645004643346,1.8568927093282395,1.4731679203580257,['IKBKG'],0.9992483013234335,0,0,1
173,Purine metabolism WP4792,0.45232645004643346,1.8568927093282395,1.4731679203580257,['APRT'],0.9992483013234335,0,0,1
174,Role of Osx and miRNAs in tooth development WP3971,0.45232645004643346,1.8568927093282395,1.4731679203580257,['NOTCH4'],0.9992483013234335,0,0,1
175,Supression of HMGB1 mediated inflammation by THBD WP4479,0.45232645004643346,1.8568927093282395,1.4731679203580257,['IKBKG'],0.9992483013234335,0,0,1
176,Thiamine metabolic pathways WP4297,0.45232645004643346,1.8568927093282395,1.4731679203580257,['PDHA1'],0.9992483013234335,0,0,1
177,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.4542820146120216,1.2380648591174908,0.976879101385182,"['BANF1', 'KRAS', 'HRAS']",0.9992483013234335,0,0,3
178,Regulation of Actin Cytoskeleton WP51,0.45432568273411983,1.0902100682093987,0.8601113944645277,"['RRAS', 'CFL2', 'TMSB4X', 'BRK1', 'RAC3', 'KRAS', 'ACTG1', 'SSH1', 'PAK4']",0.9992483013234335,0,0,9
179,16p11.2 proximal deletion syndrome WP4949,0.4620776268584835,1.1370262390670554,0.8778097015145959,"['TMEM219', 'SEZ6L2', 'CCT7', 'CDIPT', 'CCT4']",0.9992483013234335,0,0,5
180,Apoptosis WP254,0.4620776268584835,1.1370262390670554,0.8778097015145959,"['BAD', 'TNFRSF10B', 'CYCS', 'BAX', 'IKBKG']",0.9992483013234335,0,0,5
181,Autophagy WP4923,0.4719307678382922,1.3107636936227647,0.9842825821202106,"['MAP1LC3B', 'ATG101']",0.9992483013234335,0,0,2
182,Gastric Cancer Network 2 WP2363,0.4719307678382922,1.3107636936227647,0.9842825821202106,"['S100A6', 'COL9A3']",0.9992483013234335,0,0,2
183,Aryl Hydrocarbon Receptor Netpath WP2586,0.4762164033483753,1.1937457279562542,0.8856195415398957,"['AIP', 'KRAS', 'HRAS']",0.9992483013234335,0,0,3
184,DNA damage response (only ATM dependent) WP710,0.47861798134758116,1.0959378244863283,0.8075445625219787,"['CCND1', 'BAD', 'RAC3', 'BAX', 'KRAS', 'HRAS']",0.9992483013234335,0,0,6
185,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.4960700648164678,1.114080459770115,0.7810128515749728,"['APEX1', 'RPS6', 'HRAS', 'MYL12B']",0.9992483013234335,0,0,4
186,Dopamine metabolism WP2436,0.49747754650320297,1.5914858780188292,1.1111831683818723,['SOD1'],0.9992483013234335,0,0,1
187,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.49747754650320297,1.5914858780188292,1.1111831683818723,['MAP1LC3A'],0.9992483013234335,0,0,1
188,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.49747754650320297,1.5914858780188292,1.1111831683818723,['CCND1'],0.9992483013234335,0,0,1
189,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.49747754650320297,1.5914858780188292,1.1111831683818723,['DLL3'],0.9992483013234335,0,0,1
190,IL-3 signaling pathway WP286,0.49773237430311457,1.152483088599241,0.8040790924248137,"['YWHAQ', 'BAD', 'HRAS']",0.9992483013234335,0,0,3
191,Nanoparticle-mediated activation of receptor signaling WP2643,0.49939336848587645,1.2378372636498831,0.8595061432681632,"['KRAS', 'HRAS']",0.9992483013234335,0,0,2
192,Hippo-Merlin Signaling Dysregulation WP4541,0.5187748874182632,1.0396669868715978,0.6823180905571451,"['CCND1', 'PRKAR1A', 'KRAS', 'ITGAE', 'HRAS', 'RBX1', 'PAK4']",0.9992483013234335,0,0,7
193,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.5259202539828723,1.1725872999899365,0.7535112664640681,"['RAB3A', 'NEFL']",0.9992483013234335,0,0,2
194,Lipid Metabolism Pathway WP3965,0.5259202539828723,1.1725872999899365,0.7535112664640681,"['PDHA1', 'PRKAR1A']",0.9992483013234335,0,0,2
195,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.5259202539828723,1.1725872999899365,0.7535112664640681,"['CCND1', 'TPM3']",0.9992483013234335,0,0,2
196,Cell Differentiation - Index expanded WP2023,0.5389095625843969,1.3924307545367718,0.8608111490025205,['MEF2D'],0.9992483013234335,0,0,1
197,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.5389095625843969,1.3924307545367718,0.8608111490025205,['CCK'],0.9992483013234335,0,0,1
198,Glutathione metabolism WP100,0.5389095625843969,1.3924307545367718,0.8608111490025205,['GPX4'],0.9992483013234335,0,0,1
199,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.5389095625843969,1.3924307545367718,0.8608111490025205,['CCND1'],0.9992483013234335,0,0,1
200,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.5389095625843969,1.3924307545367718,0.8608111490025205,['HMGCS1'],0.9992483013234335,0,0,1
201,Sulfation Biotransformation Reaction WP692,0.5389095625843969,1.3924307545367718,0.8608111490025205,['SULT4A1'],0.9992483013234335,0,0,1
202,Kit receptor signaling pathway WP304,0.5393643536447777,1.0779441271801204,0.6654838503333207,"['BAD', 'RPS6', 'HRAS']",0.9992483013234335,0,0,3
203,ErbB signaling pathway WP673,0.5418910773524255,1.0313021554632293,0.6318687878659002,"['CCND1', 'BAD', 'KRAS', 'HRAS', 'PAK4']",0.9992483013234335,0,0,5
204,Glycosylation and related congenital defects WP4521,0.5514790679527735,1.1138623326959847,0.6629167219925113,"['DPM2', 'DPM3']",0.9992483013234335,0,0,2
205,IL-2 signaling pathway WP49,0.5514790679527735,1.1138623326959847,0.6629167219925113,"['RPS6', 'HRAS']",0.9992483013234335,0,0,2
206,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.5594214270156298,1.0441686602870814,0.6065076586751558,"['TKFC', 'PIN1', 'IKBKG']",0.9992483013234335,0,0,3
207,Aryl Hydrocarbon Receptor Pathway WP2873,0.5760491237480646,1.0607302194300283,0.5850588394319989,"['AIP', 'BAX']",0.9992483013234335,0,0,2
208,BDNF-TrkB Signaling WP3676,0.5760491237480646,1.0607302194300283,0.5850588394319989,"['KRAS', 'HRAS']",0.9992483013234335,0,0,2
209,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.5760491237480646,1.0607302194300283,0.5850588394319989,"['KRAS', 'HRAS']",0.9992483013234335,0,0,2
210,IL-5 signaling pathway WP127,0.5760491237480646,1.0607302194300283,0.5850588394319989,"['RPS6', 'KRAS']",0.9992483013234335,0,0,2
211,Biomarkers for urea cycle disorders WP4583,0.5769285687284189,1.2376101029396158,0.680731122741748,['GOT1'],0.9992483013234335,0,0,1
212,Nanoparticle triggered autophagic cell death WP2509,0.5769285687284189,1.2376101029396158,0.680731122741748,['MAP1LC3A'],0.9992483013234335,0,0,1
213,Nanoparticle triggered regulated necrosis WP2513,0.5769285687284189,1.2376101029396158,0.680731122741748,['FTL'],0.9992483013234335,0,0,1
214,Osteoclast Signaling WP12,0.5769285687284189,1.2376101029396158,0.680731122741748,['ATP6V1G1'],0.9992483013234335,0,0,1
215,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.5769285687284189,1.2376101029396158,0.680731122741748,['RNASEL'],0.9992483013234335,0,0,1
216,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.5769285687284189,1.2376101029396158,0.680731122741748,['ANAPC11'],0.9992483013234335,0,0,1
217,Serotonin and anxiety-related events WP3944,0.5769285687284189,1.2376101029396158,0.680731122741748,['CRH'],0.9992483013234335,0,0,1
218,Folate Metabolism WP176,0.5789414841463012,1.0124401913875598,0.5533531049155083,"['AHCY', 'GPX4', 'SOD1']",0.9992483013234335,0,0,3
219,Breast cancer pathway WP4262,0.5878481947615015,0.96814381270903,0.5143617731752184,"['CCND1', 'GADD45A', 'NOTCH4', 'BAX', 'KRAS', 'HRAS', 'SKP1', 'DLL3']",0.9992483013234335,0,0,8
220,TGF-beta Signaling Pathway WP366,0.6074648784409424,0.9503409011035355,0.47370779864664775,"['PARD6A', 'CCND1', 'CITED1', 'SUMO1', 'STRAP', 'SKP1', 'RBX1']",0.9992483013234335,0,0,7
221,ERK Pathway in Huntington's Disease WP3853,0.6118154687065273,1.113753581661891,0.5472144925325473,['HRAS'],0.9992483013234335,0,0,1
222,Genes targeted by miRNAs in adipocytes WP1992,0.6118154687065273,1.113753581661891,0.5472144925325473,['TMSB4X'],0.9992483013234335,0,0,1
223,Hedgehog Signaling Pathway Netpath WP47,0.6118154687065273,1.113753581661891,0.5472144925325473,['SAP18'],0.9992483013234335,0,0,1
224,Purine metabolism and related disorders WP4224,0.6118154687065273,1.113753581661891,0.5472144925325473,['APRT'],0.9992483013234335,0,0,1
225,Transcriptional cascade regulating adipogenesis WP4211,0.6118154687065273,1.113753581661891,0.5472144925325473,['DDIT3'],0.9992483013234335,0,0,1
226,Retinoblastoma gene in cancer WP2446,0.615038502532295,0.9475829461155947,0.46059202865584187,"['CCNB1', 'CCND1', 'H2AFZ', 'RPA2']",0.9992483013234335,0,0,4
227,p53 transcriptional gene network WP4963,0.6163038805277408,0.9544224196855776,0.46195488632999687,"['SIVA1', 'GADD45A', 'BAX']",0.9992483013234335,0,0,3
228,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.6341227125151817,0.9278309409888357,0.422638860959291,"['IFI27L2', 'KRAS', 'HRAS']",0.9992483013234335,0,0,3
229,Gastrin signaling pathway WP4659,0.6424408042066341,0.9148371151368548,0.4047976755969068,"['CCND1', 'BAD', 'RPS6', 'KRAS', 'HRAS', 'MEF2D']",0.9992483013234335,0,0,6
230,Airway smooth muscle cell contraction WP4962,0.6438280673018705,1.0124164278892072,0.44579081055139674,['CALM2'],0.9992483013234335,0,0,1
231,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.6438280673018705,1.0124164278892072,0.44579081055139674,['CCND1'],0.9992483013234335,0,0,1
232,miRNAs involved in DNA damage response WP1545,0.6438280673018705,1.0124164278892072,0.44579081055139674,['CCND1'],0.9992483013234335,0,0,1
233,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.6438280673018705,1.0124164278892072,0.44579081055139674,['GOT1'],0.9992483013234335,0,0,1
234,NOTCH1 regulation of endothelial cell calcification WP3413,0.6438280673018705,1.0124164278892072,0.44579081055139674,['DLL3'],0.9992483013234335,0,0,1
235,Overview of nanoparticle effects WP3287,0.6438280673018705,1.0124164278892072,0.44579081055139674,['BAX'],0.9992483013234335,0,0,1
236,Head and Neck Squamous Cell Carcinoma WP4674,0.660327343481743,0.8904980842911877,0.36957415156967494,"['CCND1', 'RPS6', 'KRAS', 'HRAS']",0.9992483013234335,0,0,4
237,PDGF Pathway WP2526,0.6643467143415862,0.8907074569789675,0.3642557993252247,"['ARFIP2', 'HRAS']",0.9992483013234335,0,0,2
238,Regulation of Microtubule Cytoskeleton WP2038,0.6643467143415862,0.8907074569789675,0.3642557993252247,"['PARD6A', 'CFL2']",0.9992483013234335,0,0,2
239,Hepatitis B infection WP4666,0.6651481151710896,0.8953371537094085,0.3650697254430214,"['YWHAQ', 'BAD', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.9992483013234335,0,0,7
240,Pathways in clear cell renal cell carcinoma WP4018,0.6694024458756607,0.8832884384178727,0.3545253360030757,"['LDHA', 'TPI1', 'PGK1', 'SQSTM1', 'PFKM']",0.9992483013234335,0,0,5
241,Apoptosis Modulation by HSP70 WP384,0.6732029677285565,0.927968799745304,0.3672050566849815,['CYCS'],0.9992483013234335,0,0,1
242,Hippo-Yap signaling pathway WP4537,0.6732029677285565,0.927968799745304,0.3672050566849815,['YWHAQ'],0.9992483013234335,0,0,1
243,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.6732029677285565,0.927968799745304,0.3672050566849815,['CCND1'],0.9992483013234335,0,0,1
244,MAPK pathway in congenital thyroid cancer WP4928,0.6732029677285565,0.927968799745304,0.3672050566849815,['KRAS'],0.9992483013234335,0,0,1
245,Common Pathways Underlying Drug Addiction WP2636,0.6839627577107529,0.8563759376378879,0.3252959504944718,"['CALM2', 'ACTG1']",0.9992483013234335,0,0,2
246,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.6839627577107529,0.8563759376378879,0.3252959504944718,"['CCND1', 'BAX']",0.9992483013234335,0,0,2
247,Rett syndrome causing genes WP4312,0.6839627577107529,0.8563759376378879,0.3252959504944718,"['IMPDH2', 'GPS2']",0.9992483013234335,0,0,2
248,Cannabinoid receptor signaling WP3869,0.7001573139332167,0.8565131143927706,0.3053043009036308,['PRKAR1A'],0.9992483013234335,0,0,1
249,Glycerolipids and Glycerophospholipids WP4722,0.7001573139332167,0.8565131143927706,0.3053043009036308,['CDIPT'],0.9992483013234335,0,0,1
250,Glycerophospholipid Biosynthetic Pathway WP2533,0.7001573139332167,0.8565131143927706,0.3053043009036308,['CDIPT'],0.9992483013234335,0,0,1
251,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.7001573139332167,0.8565131143927706,0.3053043009036308,['BAX'],0.9992483013234335,0,0,1
252,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.7001573139332167,0.8565131143927706,0.3053043009036308,['IKBKG'],0.9992483013234335,0,0,1
253,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.7001573139332167,0.8565131143927706,0.3053043009036308,['CALM2'],0.9992483013234335,0,0,1
254,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.7001573139332167,0.8565131143927706,0.3053043009036308,['CCND1'],0.9992483013234335,0,0,1
255,NRF2 pathway WP2884,0.7007606447142938,0.8558245976672081,0.3043217260736221,"['FTH1', 'MGST3', 'PRDX1', 'TXN', 'SQSTM1', 'FTL']",0.9992483013234335,0,0,6
256,One-carbon metabolism and related pathways WP3940,0.7026286729861448,0.824587493803555,0.29101896791372045,"['GPX4', 'SOD1']",0.9992483013234335,0,0,2
257,Calcium Regulation in the Cardiac Cell WP536,0.717332958332991,0.8463120745102953,0.28115770897756376,"['RGS4', 'GNG3', 'YWHAQ', 'PRKAR1A', 'CALM3', 'CALM2', 'YWHAH']",0.9992483013234335,0,0,7
258,Ebstein-Barr virus LMP1 signaling WP262,0.7248903897071095,0.795265384090599,0.2558645669269089,['IKBKG'],0.9992483013234335,0,0,1
259,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.7248903897071095,0.795265384090599,0.2558645669269089,['CCND1'],0.9992483013234335,0,0,1
260,Pregnane X receptor pathway WP2876,0.7248903897071095,0.795265384090599,0.2558645669269089,['PSMC5'],0.9992483013234335,0,0,1
261,TLR4 Signaling and Tolerance WP3851,0.7248903897071095,0.795265384090599,0.2558645669269089,['IKBKG'],0.9992483013234335,0,0,1
262,Vitamin D in inflammatory diseases WP4482,0.7248903897071095,0.795265384090599,0.2558645669269089,['IKBKG'],0.9992483013234335,0,0,1
263,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.7274462178713565,0.8091954022988506,0.2574982848685823,"['POMC', 'BAD', 'RPS6', 'HRAS']",0.9992483013234335,0,0,4
264,Oncostatin M Signaling Pathway WP2374,0.7287279751542017,0.7948735475051264,0.2515415213204665,"['RPS6', 'KRAS', 'HRAS']",0.9992483013234335,0,0,3
265,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.7475850861026464,0.742184017828717,0.2159066393563402,['RPS6'],0.9992483013234335,0,0,1
266,Imatinib and Chronic Myeloid Leukemia WP3640,0.7475850861026464,0.742184017828717,0.2159066393563402,['GADD45A'],0.9992483013234335,0,0,1
267,miRNAs involvement in the immune response in sepsis WP4329,0.7475850861026464,0.742184017828717,0.2159066393563402,['IKBKG'],0.9992483013234335,0,0,1
268,NRF2-ARE regulation WP4357,0.7475850861026464,0.742184017828717,0.2159066393563402,['RBX1'],0.9992483013234335,0,0,1
269,PDGFR-beta pathway WP3972,0.7475850861026464,0.742184017828717,0.2159066393563402,['HRAS'],0.9992483013234335,0,0,1
270,Urea cycle and associated pathways WP4595,0.7475850861026464,0.742184017828717,0.2159066393563402,['GOT1'],0.9992483013234335,0,0,1
271,Urea cycle and metabolism of amino groups WP497,0.7475850861026464,0.742184017828717,0.2159066393563402,['ODC1'],0.9992483013234335,0,0,1
272,Thermogenesis WP4321,0.7513524494430066,0.780668145459434,0.22317774547020247,"['RPS6', 'KRAS', 'HRAS', 'ACTG1']",0.9992483013234335,0,0,4
273,Interleukin-11 Signaling Pathway WP2332,0.7531705670803549,0.7419375398342893,0.21031225643277662,"['RPS6', 'HRAS']",0.9992483013234335,0,0,2
274,Integrated Cancer Pathway WP1971,0.7682917197951941,0.7179423919077284,0.18923940139829268,"['BAD', 'BAX']",0.9992483013234335,0,0,2
275,Physiological and pathological hypertrophy of the heart WP1528,0.7684092488978225,0.6957378223495702,0.18328017067349545,['CALM2'],0.9992483013234335,0,0,1
276,White fat cell differentiation WP4149,0.7684092488978225,0.6957378223495702,0.18328017067349545,['DDIT3'],0.9992483013234335,0,0,1
277,Spinal Cord Injury WP2431,0.771154039570484,0.7722781506338553,0.20068970923464097,"['BCAN', 'GAP43', 'CCND1', 'GADD45A', 'APEX1']",0.9992483013234335,0,0,5
278,Metapathway biotransformation Phase I and II WP702,0.7799934623819764,0.7756773646386644,0.19273235381003573,"['AKR7A2', 'AKR7A3', 'GPX4', 'GSTO1', 'MGST3', 'SULT4A1']",0.9992483013234335,0,0,6
279,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.7825996587713343,0.6954469407265774,0.1704776940018979,"['KRAS', 'HRAS']",0.9992483013234335,0,0,2
