Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
430,hsa-miR-3201,0.999990855365696,0.551829139271576,5.046298750251248e-06,"['GABRB3', 'JPT1', 'RPL32', 'PPP1R11', 'CLTC', 'TRIAP1', 'RND2', 'NARS', 'FUNDC2', 'GM2A', 'CCND1', 'UBXN8', 'SKP1', 'TSFM', 'H2AFZ', 'SMIM19', 'MRPS23', 'GON7', 'ARMCX3', 'BCAN', 'NAA38', 'TMEM126B', 'DLD', 'NRN1', 'NDRG3', 'UQCRB', 'MRPL17', 'ADAM20', 'ARPP19', 'LAGE3', 'BLOC1S6', 'ZMAT2', 'BLOC1S2', 'PMVK', 'BAG1', 'CD59', 'LLPH', 'UBL4A', 'TIMM8A', 'LSM1', 'TNFRSF10B', 'EIF2S1', 'GTF2H5', 'EIF1', 'MRPL30', 'C1ORF216', 'FAM200B', 'RAB14', 'LYRM7', 'CYCS', 'KRAS', 'RNF141', 'TMEM35A', 'RPS23']",0.9999950870318244,0,0,54
431,hsa-miR-4791,0.999990855365696,0.551829139271576,5.046298750251248e-06,"['GABRB3', 'JPT1', 'RPL32', 'PPP1R11', 'CLTC', 'TRIAP1', 'RND2', 'NARS', 'FUNDC2', 'GM2A', 'CCND1', 'UBXN8', 'SKP1', 'TSFM', 'H2AFZ', 'SMIM19', 'MRPS23', 'GON7', 'ARMCX3', 'BCAN', 'NAA38', 'TMEM126B', 'DLD', 'NRN1', 'NDRG3', 'UQCRB', 'MRPL17', 'ADAM20', 'ARPP19', 'LAGE3', 'BLOC1S6', 'ZMAT2', 'BLOC1S2', 'PMVK', 'BAG1', 'CD59', 'LLPH', 'UBL4A', 'TIMM8A', 'LSM1', 'TNFRSF10B', 'EIF2S1', 'GTF2H5', 'EIF1', 'MRPL30', 'C1ORF216', 'FAM200B', 'RAB14', 'LYRM7', 'CYCS', 'KRAS', 'RNF141', 'TMEM35A', 'RPS23']",0.9999950870318244,0,0,54
432,hsa-miR-3180-3p,0.9999908941483207,0.5244842850818946,4.775897852446036e-06,"['NPB', 'MOCS2', 'RAB3A', 'UQCRB', 'NDUFA11', 'DIRAS1', 'POP4', 'TPGS1', 'ALKBH7', 'CELSR2', 'RNF5', 'CISD3', 'MAP1LC3A', 'CCND1', 'NEFL', 'ELOB', 'IGFBP6', 'CDIPT', 'BORCS8', 'MEF2D', 'HRAS', 'PAK4', 'OST4', 'UQCC3', 'TPM3', 'TTC7B', 'PYCR2', 'JOSD2', 'GTF2H5', 'PDRG1', 'TIMM10B', 'HIST3H2A', 'PPDPF', 'FXYD1', 'UFC1', 'PSMG3', 'CYCS', 'PIN1', 'NUCB1', 'RPL29', 'CTXN1', 'RPL28', 'PFN2', 'MSRB1']",0.9999950870318244,0,0,44
433,hsa-miR-3180,0.9999908941483207,0.5244842850818946,4.775897852446036e-06,"['NPB', 'MOCS2', 'RAB3A', 'UQCRB', 'NDUFA11', 'DIRAS1', 'POP4', 'TPGS1', 'ALKBH7', 'CELSR2', 'RNF5', 'CISD3', 'MAP1LC3A', 'CCND1', 'NEFL', 'ELOB', 'IGFBP6', 'CDIPT', 'BORCS8', 'MEF2D', 'HRAS', 'PAK4', 'OST4', 'UQCC3', 'TPM3', 'TTC7B', 'PYCR2', 'JOSD2', 'GTF2H5', 'PDRG1', 'TIMM10B', 'HIST3H2A', 'PPDPF', 'FXYD1', 'UFC1', 'PSMG3', 'CYCS', 'PIN1', 'NUCB1', 'RPL29', 'CTXN1', 'RPL28', 'PFN2', 'MSRB1']",0.9999950870318244,0,0,44
434,hsa-miR-3196,0.9999908941483207,0.5244842850818946,4.775897852446036e-06,"['NPB', 'MOCS2', 'RAB3A', 'UQCRB', 'NDUFA11', 'DIRAS1', 'POP4', 'TPGS1', 'ALKBH7', 'CELSR2', 'RNF5', 'CISD3', 'MAP1LC3A', 'CCND1', 'NEFL', 'ELOB', 'IGFBP6', 'CDIPT', 'BORCS8', 'MEF2D', 'HRAS', 'PAK4', 'OST4', 'UQCC3', 'TPM3', 'TTC7B', 'PYCR2', 'JOSD2', 'GTF2H5', 'PDRG1', 'TIMM10B', 'HIST3H2A', 'PPDPF', 'FXYD1', 'UFC1', 'PSMG3', 'CYCS', 'PIN1', 'NUCB1', 'RPL29', 'CTXN1', 'RPL28', 'PFN2', 'MSRB1']",0.9999950870318244,0,0,44
435,hsa-miR-548ad,0.9999909040288455,0.48894647169269745,4.447463229642897e-06,"['LRPAP1', 'SF3B5', 'MAGEH1', 'RNMT', 'MRFAP1', 'CISD2', 'NOLC1', 'RND2', 'ARPP19', 'DDA1', 'DLL3', 'TCEAL7', 'MRPL2', 'CCND1', 'BLOC1S2', 'HNRNPA0', 'CDKN2D', 'RPS9', 'NDUFC2', 'LARP6', 'SSH1', 'UBAC2', 'IGSF11', 'ERG28', 'UQCRQ', 'SUB1', 'LYRM7', 'CRH', 'RPL22L1', 'KRAS', 'PFDN4', 'RNF141', 'KLHDC9', 'AARS']",0.9999950870318244,0,0,34
436,mmu-miR-219-5p,0.9999909040288455,0.48894647169269745,4.447463229642897e-06,"['HDDC2', 'MAK16', 'DBI', 'LSM10', 'NARS', 'PCMT1', 'TCEAL7', 'FUNDC2', 'PNMA1', 'CFL2', 'CHCHD7', 'GSE1', 'ENPP6', 'MEF2D', 'COA5', 'YWHAH', 'CAP1', 'KRT222', 'PDHA1', 'OSBPL5', 'PDE6G', 'TMEM251', 'MRPL30', 'NECAP1', 'UQCRQ', 'SUB1', 'APEX1', 'EIF3J', 'CYCS', 'RPS20', 'NAA38', 'CCDC43', 'CENPBD1', 'BEX5']",0.9999950870318244,0,0,34
437,hsa-miR-486-5p,0.9999909098176029,0.5692267105541317,5.174398142409481e-06,"['GABRB3', 'ISCA1', 'RPL32', 'PPP1R11', 'MRFAP1', 'CISD2', 'LIMD1', 'RND2', 'SMG6', 'RGS4', 'FUNDC2', 'MRPL2', 'GM2A', 'C6ORF226', 'SNRPD1', 'STBD1', 'STK16', 'CHCHD7', 'NEK2', 'BCAS2', 'COA5', 'TPM3', 'C14ORF119', 'MRPL47', 'DYNLL1', 'DEXI', 'NME1', 'LENG1', 'TMX2', 'SRSF3', 'SNRPE', 'NHLRC1', 'NAA38', 'SNRNP25', 'SLC25A4', 'PFN2', 'PIGH', 'ZNF592', 'COX16', 'RNMT', 'MRPL57', 'MRM3', 'TKFC', 'MCRIP1', 'COX11', 'CD59', 'FAM192A', 'DNAJC19', 'UBL4A', 'CNTN5', 'H3F3B', 'GPKOW', 'DSTN', 'PYCR2', 'C6ORF120', 'SSH1', 'FAM200B', 'PINK1', 'CDKN2AIPNL', 'UBE2S', 'SNX15', 'CYCS']",0.9999950870318244,0,0,62
438,mmu-miR-3068,0.9999910084721548,0.5686827285962163,5.1133495776872575e-06,"['GABRB3', 'ISCA2', 'TRAF3IP1', 'CLTC', 'BRK1', 'CISD2', 'TRIAP1', 'LIMD1', 'TMEM141', 'CISD3', 'TXNDC17', 'TOMM22', 'FUNDC2', 'MAP1LC3B', 'YWHAQ', 'SUMO1', 'CCND1', 'CHCHD7', 'KRT222', 'KCNK10', 'TPM3', 'C14ORF119', 'RPL22', 'MRPS21', 'DEXI', 'MRPS18C', 'DAD1', 'SUB1', 'NDUFS3', 'DNAJC8', 'TXNDC9', 'NDRG3', 'MRPS36', 'CCDC25', 'MAK16', 'FBXO48', 'NOLC1', 'ARPP19', 'ANAPC11', 'GNG3', 'SNN', 'TCEAL6', 'TCEAL4', 'PDZD11', 'TCEAL2', 'GRPEL2', 'HNRNPA1', 'MEF2D', 'CCT4', 'NPM1', 'KTI12', 'EIF2S1', 'HOPX', 'MZT1', 'SSH1', 'RAB14', 'SNX17', 'EIF3J', 'POLR3H', 'RNF141', 'TOMM5', 'TMEM35A']",0.9999950870318244,0,0,62
439,hsa-miR-1268,0.9999910155120535,0.4557985430950049,4.095134912844834e-06,"['LRPAP1', 'NDUFA11', 'BRI3', 'DIRAS1', 'C12ORF43', 'PSMD8', 'CHCHD5', 'TKFC', 'GM2A', 'NEFL', 'NUDT15', 'BORCS8', 'HRAS', 'NDUFA8', 'MOAP1', 'PPIL1', 'UQCC3', 'IMP3', 'CAVIN3', 'TNFRSF10B', 'NDUFC2', 'TIMM10B', 'SMDT1', 'PHF5A', 'SNX15', 'NAA38', 'RPS24']",0.9999950870318244,0,0,27
440,hsa-miR-1268b,0.9999910155120535,0.4557985430950049,4.095134912844834e-06,"['LRPAP1', 'NDUFA11', 'BRI3', 'DIRAS1', 'C12ORF43', 'PSMD8', 'CHCHD5', 'TKFC', 'GM2A', 'NEFL', 'NUDT15', 'BORCS8', 'HRAS', 'NDUFA8', 'MOAP1', 'PPIL1', 'UQCC3', 'IMP3', 'CAVIN3', 'TNFRSF10B', 'NDUFC2', 'TIMM10B', 'SMDT1', 'PHF5A', 'SNX15', 'NAA38', 'RPS24']",0.9999950870318244,0,0,27
441,hsa-miR-720,0.999991185343276,0.4496219178082192,3.963280328558949e-06,"['UQCRB', 'NDUFA11', 'CCDC25', 'TPRG1L', 'MRPS10', 'MRPL57', 'CISD3', 'POLD4', 'TKFC', 'PNMA1', 'CCND1', 'AIFM2', 'ARFIP2', 'GSE1', 'ELOC', 'UQCC3', 'IMP3', 'CCDC115', 'C14ORF119', 'BUD31', 'GTF2H5', 'SSH1', 'FEZ1', 'SERBP1', 'COL9A3', 'SLC25A4']",0.9999950870318244,0,0,26
442,hsa-miR-208a,0.9999913238555269,0.5468025455462642,4.744158463942126e-06,"['TRAF3IP1', 'CLTC', 'CISD2', 'RPL6', 'TUBA1A', 'STBD1', 'CFL2', 'ARL16', 'SEC62', 'PHLDA2', 'SKP1', 'CDV3', 'TPM3', 'H2AFZ', 'RPL22', 'MED7', 'PRKAR1A', 'FEZ1', 'SDHAF1', 'UBE2V2', 'SCG5', 'SRSF3', 'NAA38', 'CTXN2', 'DLD', 'PFN2', 'LRPAP1', 'IDI1', 'DHX8', 'BRI3', 'RNMT', 'WBP4', 'RPL36A', 'NOLC1', 'ABRACL', 'ADAM20', 'ARPP19', 'CCNB1', 'RPL15', 'SERF2', 'CCT4', 'RANBP1', 'NPM1', 'NDUFA5', 'H3F3B', 'C6ORF120', 'GTF2H5', 'LYRM2', 'EIF5', 'C4ORF3', 'EIF3J', 'TMEM35A', 'TOMM6']",0.9999950870318244,0,0,53
443,hsa-miR-208b,0.9999913238555269,0.5468025455462642,4.744158463942126e-06,"['TRAF3IP1', 'CLTC', 'CISD2', 'RPL6', 'TUBA1A', 'STBD1', 'CFL2', 'ARL16', 'SEC62', 'PHLDA2', 'SKP1', 'CDV3', 'TPM3', 'H2AFZ', 'RPL22', 'MED7', 'PRKAR1A', 'FEZ1', 'SDHAF1', 'UBE2V2', 'SCG5', 'SRSF3', 'NAA38', 'CTXN2', 'DLD', 'PFN2', 'LRPAP1', 'IDI1', 'DHX8', 'BRI3', 'RNMT', 'WBP4', 'RPL36A', 'NOLC1', 'ABRACL', 'ADAM20', 'ARPP19', 'CCNB1', 'RPL15', 'SERF2', 'CCT4', 'RANBP1', 'NPM1', 'NDUFA5', 'H3F3B', 'C6ORF120', 'GTF2H5', 'LYRM2', 'EIF5', 'C4ORF3', 'EIF3J', 'TMEM35A', 'TOMM6']",0.9999950870318244,0,0,53
444,mmu-miR-382,0.9999914952100112,0.5381487320717895,4.576861411668794e-06,"['GABRB3', 'COX7B', 'TMEM167A', 'CLTC', 'NUDCD2', 'YWHAQ', 'GM2A', 'AP1S2', 'SKP1', 'CAP1', 'KCNK10', 'HSBP1', 'UNC5D', 'MRPS7', 'PCDHA11', 'COPZ1', 'MRPS18C', 'OXLD1', 'SUB1', 'STRAP', 'SLC25A4', 'DLD', 'TXNDC9', 'PDE1C', 'RNMT', 'CCDC25', 'MAK16', 'ENDOD1', 'NOLC1', 'MRPL17', 'C1ORF53', 'ARPP19', 'TKFC', 'BLOC1S2', 'EMC4', 'CD59', 'HNRNPA0', 'TSNAX', 'OST4', 'GPKOW', 'SSH1', 'SPCS2', 'DHRS7', 'EIF5', 'ARPC2', 'PPT1', 'CYCS', 'LRRN1', 'KRAS', 'CALM2']",0.9999950870318244,0,0,50
445,hsa-miR-3545-5p,0.9999918818913848,0.5405239635585142,4.3880500566598595e-06,"['GABRB3', 'MRPS12', 'CISD2', 'LIMD1', 'COX6A1', 'TXNDC17', 'DDA1', 'RGS4', 'YWHAQ', 'GM2A', 'BORCS7', 'RPL39', 'CDV3', 'TPM3', 'CCDC115', 'UNC5D', 'NIPSNAP1', 'MRPS18C', 'METTL23', 'SUB1', 'CHMP3', 'ALPK3', 'SLC25A4', 'RPL28', 'DCTN6', 'IDI1', 'NDRG3', 'RNMT', 'UQCR10', 'AARD', 'MRPL57', 'CCNB1', 'SNN', 'TKFC', 'GRPEL1', 'BAG1', 'PGK1', 'CD59', 'SERF2', 'HMOX2', 'POLR2L', 'RPL39L', 'CHURC1', 'GPN3', 'LYRM2', 'RPS28', 'UQCRQ', 'C6ORF47', 'CYCS', 'KRAS', 'POLR3H', 'AARS']",0.9999950870318244,0,0,52
446,mmu-miR-183,0.9999919172114956,0.5540983309800515,4.4786777200758286e-06,"['GABRB3', 'RPAIN', 'JPT1', 'HDDC3', 'NARS', 'FUNDC2', 'RPS17', 'NKIRAS1', 'MPC2', 'CFL2', 'TMSB4X', 'NEFL', 'KCNK10', 'TPM3', 'C14ORF119', 'SSR2', 'TTC7B', 'BPGM', 'UNC5D', 'COQ10B', 'NIPSNAP1', 'MED7', 'PRKAR1A', 'SUB1', 'VDAC2', 'STRAP', 'VDAC1', 'SCG3', 'NAA38', 'CCDC43', 'FAM32A', 'NUP98', 'CTXN2', 'PFN2', 'DCTN6', 'IDI1', 'SET', 'ZNF592', 'UQCRB', 'MGST3', 'ENDOD1', 'ARPP19', 'AP2S1', 'GSE1', 'HMOX2', 'CHURC1', 'OSBPL5', 'ALYREF', 'TMA7', 'KTI12', 'NPM3', 'EIF1', 'PCDHGA11', 'SPCS2', 'SERBP1', 'POLR3H', 'ZNF576', 'TMEM35A']",0.9999950870318244,0,0,58
447,mmu-miR-1298,0.9999919319715407,0.544954034224249,4.3967223936060555e-06,"['GABRB3', 'TMEM167A', 'MRPL35', 'COX7C', 'SMG6', 'RGS4', 'GM2A', 'STK16', 'AP1S2', 'ARFIP2', 'HMGN2', 'PHLDA2', 'CHCHD1', 'ATP6V1G1', 'RPL22', 'BPGM', 'UNC5D', 'MED27', 'MED29', 'PRPF4', 'GAP43', 'SELENOM', 'PRKAR1A', 'FEZ1', 'STRAP', 'SQSTM1', 'DLD', 'LY6E', 'CHMP5', 'FTL', 'ZNF592', 'UQCRB', 'DHX8', 'MRPS36', 'COX17', 'MAK16', 'TCEAL7', 'DPH3', 'GRPEL2', 'BAG1', 'HNRNPA1', 'SERF2', 'CCT4', 'TIMM8A', 'TRAPPC1', 'CNTN5', 'TMA7', 'TMEM62', 'HOPX', 'SSH1', 'MRPL30', 'DHRS7', 'C4ORF3', 'MSRB1']",0.9999950870318244,0,0,54
448,hsa-miR-4532,0.9999919511256681,0.5268574357579593,4.240626357412179e-06,"['GABRB3', 'DHX8', 'TACO1', 'DIRAS1', 'TIMM13', 'RPL36A', 'CELSR2', 'MRPL55', 'NUBP2', 'PSMD8', 'C6ORF226', 'CCDC85B', 'C19ORF53', 'EIF4H', 'ARFIP2', 'IKBKG', 'CDIPT', 'MEF2D', 'TMSB10', 'HRAS', 'SULT4A1', 'IER2', 'PAK4', 'PEX16', 'TPM3', 'PDE6G', 'CCDC137', 'MRPL49', 'SARS', 'C20ORF27', 'LDOC1', 'COQ10B', 'LSM4', 'GTF2H5', 'MRPL30', 'GCHFR', 'DPM2', 'LYRM2', 'IFT22', 'SELENOM', 'HIST3H2A', 'SERBP1', 'LYRM7', 'FDX2', 'CALM3', 'POLR3H', 'RPS23']",0.9999950870318244,0,0,47
449,hsa-miR-103b,0.9999920211094772,0.5176221568172972,4.1300669981405545e-06,"['C8ORF48', 'SET', 'DMAC1', 'DNAH5', 'SSNA1', 'DIRAS1', 'MRPS34', 'CISD2', 'RPS27L', 'RND2', 'CISD3', 'DDA1', 'RGS4', 'CCND1', 'STBD1', 'CFL2', 'DPH3', 'EIF4H', 'UBXN8', 'PGK1', 'NEFL', 'ARFIP2', 'CD59', 'SEC62', 'HNRNPA0', 'RWDD1', 'TIMM8A', 'TPM3', 'NDUFA4', 'HLA-B', 'C1ORF43', 'MRPL47', 'LDOC1', 'UNC5D', 'ZCRB1', 'C6ORF120', 'TMEM59', 'EIF5', 'UQCRQ', 'NAA38', 'CENPBD1', 'ZNF576', 'RPL28', 'ISCU']",0.9999950870318244,0,0,44
450,mmu-miR-155,0.9999920593411327,0.5340351031733798,4.240607414111848e-06,"['SETD9', 'CLTC', 'BRK1', 'CISD2', 'LIMD1', 'MRPL35', 'SUMO1', 'NKIRAS1', 'AIFM2', 'CHCHD7', 'ELOC', 'TSFM', 'ATP6V1G1', 'GABARAPL1', 'MRPS26', 'KCNK10', 'SMIM19', 'UNC5D', 'ARMCX3', 'DPM3', 'NEIL2', 'TMX2', 'FEZ1', 'CHMP3', 'DLD', 'RAB1A', 'ZNF592', 'UQCRB', 'NDUFB11', 'SF3B6', 'MAK16', 'AARD', 'GRPEL1', 'MCRIP1', 'UBL4A', 'TIMM8A', 'CHURC1', 'GOT1', 'PA2G4', 'C6ORF120', 'MZT1', 'NECAP1', 'EIF5', 'C6ORF47', 'SERBP1', 'POLE3', 'CYCS', 'LRRN1', 'KRAS', 'CENPBD1']",0.9999950870318244,0,0,50
451,hsa-miR-4732-5p,0.9999920906306801,0.5387992318449355,4.261578967182673e-06,"['GABRB3', 'CISD2', 'MRPL35', 'C12ORF43', 'FUNDC2', 'ACTR1B', 'MPC2', 'SEC62', 'ENPP6', 'BORCS8', 'COA5', 'CDV3', 'TPM3', 'C14ORF119', 'TINF2', 'MRPS18B', 'SHISA4', 'NDUFC2', 'UNC5D', 'HSBP1L1', 'APLNR', 'NAA38', 'NUP98', 'CTXN2', 'PFN2', 'CHMP5', 'SRSF9', 'ZNF592', 'TM2D2', 'UQCRB', 'BRI3', 'MGST3', 'DNAH5', 'MAK16', 'ADAM20', 'SEZ6L2', 'CNN1', 'TKFC', 'LLPH', 'DCAF11', 'HMOX2', 'POLR2L', 'PDHA1', 'OSBPL5', 'GTF2H5', 'LYRM2', 'COPS6', 'UQCRQ', 'RPL27A', 'LYRM7', 'CYCS', 'TMEM35A']",0.9999950870318244,0,0,52
452,hsa-miR-4460,0.9999921758292886,0.5277533401849949,4.1292483811304035e-06,"['GABRB3', 'RNASEL', 'PPP1R11', 'DHX8', 'RNMT', 'MRPS12', 'ENDOD1', 'COX7A2', 'AARD', 'COX6A1', 'MRPL57', 'TXNDC17', 'CCNB1', 'SNN', 'TKFC', 'YWHAQ', 'TCEAL4', 'GRPEL2', 'NEK2', 'CD59', 'FAM192A', 'BORCS7', 'RPL39', 'CXORF40B', 'POLR2L', 'RPL39L', 'H3F3B', 'CCDC115', 'UNC5D', 'PA2G4', 'GTF2H5', 'MRPS18C', 'IGSF11', 'TIMM10B', 'ARMCX3', 'LYRM2', 'SELENOM', 'SMDT1', 'NECAP1', 'UQCRQ', 'C6ORF47', 'SUB1', 'LYRM7', 'CHMP3', 'CYCS', 'CTXN2', 'RPL28', 'AARS']",0.9999950870318244,0,0,48
453,hsa-miR-3615,0.9999922610934525,0.3744653835872761,2.8979638223994064e-06,"['RNASEK', 'ZNF592', 'TPM3', 'TRAF3IP1', 'C17ORF49', 'C14ORF119', 'SSNA1', 'MRPL17', 'MRPL57', 'GTF2H5', 'SSH1', 'TMEM203', 'NAA38', 'RHOV', 'DCAF11', 'SLC25A4']",0.9999950870318244,0,0,16
454,hsa-miR-4423-3p,0.9999922846051954,0.5526988607310139,4.264306369015587e-06,"['MESP1', 'RPL32', 'TMEM167A', 'TUSC2', 'POP4', 'MRPS10', 'CISD3', 'LAPTM4B', 'SUMO1', 'STBD1', 'TMED2', 'SEC62', 'ATP6V1E1', 'BORCS7', 'SULT4A1', 'SKP1', 'CDV3', 'KCNK10', 'TPM3', 'VBP1', 'TINF2', 'MRPS23', 'MRPL49', 'DEXI', 'SUB1', 'PFDN1', 'ALPK3', 'NAA38', 'SQSTM1', 'FTL', 'ZNF592', 'DMAC1', 'COX16', 'DHX8', 'NDUFB4', 'RPL36A', 'PHB', 'AARD', 'CCNDBP1', 'TCEAL8', 'TKFC', 'BLOC1S2', 'DPH3', 'BAG1', 'CD59', 'MOAP1', 'TIMM8A', 'PPIL1', 'TRAPPC1', 'PMM1', 'RPL23A', 'IGSF11', 'PINK1', 'NDUFAF4', 'RPL27A', 'SERBP1', 'KRAS', 'POLR3H', 'RPS24']",0.9999950870318244,0,0,59
455,hsa-miR-2277-3p,0.9999924630422248,0.5602389467057768,4.222513197828493e-06,"['GABRB3', 'RPL34', 'CLTC', 'CISD2', 'PARK7', 'NUBP2', 'DDA1', 'SNRPD1', 'DGCR6L', 'RPL37', 'DGCR6', 'MRPS26', 'KCNK10', 'DAPK1', 'BUD31', 'IMP4', 'EDF1', 'LDOC1', 'PCDHA11', 'MED29', 'MRPS18C', 'NDUFS6', 'FEZ1', 'SCG5', 'SRSF3', 'ALPK3', 'ZNF511', 'SLC25A5', 'SMIM20', 'SQSTM1', 'LRPAP1', 'ZNF592', 'COX16', 'GLO1', 'TPRG1L', 'TIMM13', 'TIMM10', 'PHB', 'COMMD8', 'PNMA1', 'DPH3', 'BAG1', 'EIF4H', 'IGFBP6', 'DCAF11', 'SERF2', 'COA4', 'UBL4A', 'FIS1', 'SPRYD3', 'NDUFA6', 'CCDC137', 'LSM1', 'TMEM62', 'RSRC2', 'SSH1', 'C1ORF216', 'PINK1', 'COPS6', 'NUDT8', 'FKBP1B', 'PPT1', 'CYCS', 'KRAS']",0.9999950870318244,0,0,64
456,hsa-miR-4782-3p,0.9999924795745697,0.5220905781653445,3.926358024906831e-06,"['IFI27L1', 'LRPAP1', 'GTF2A2', 'TM2D2', 'DHX8', 'TMEM167A', 'DNAH5', 'MRPL17', 'IER3IP1', 'MRPL35', 'HDDC3', 'NAPG', 'LSM10', 'PCMT1', 'FUNDC2', 'CFL2', 'STK16', 'GRPEL2', 'ARHGDIB', 'GSE1', 'ENPP6', 'MEF2D', 'BORCS7', 'SEPHS2', 'IER2', 'YWHAH', 'DNAJC19', 'PPIL1', 'TPM3', 'SMIM19', 'RITA1', 'CCK', 'UNC5D', 'MZT1', 'SSH1', 'LYRM2', 'NECAP1', 'EIF5', 'SYF2', 'SUB1', 'SERBP1', 'LYRM7', 'EIF3J', 'UFC1', 'CHMP3', 'SCG3', 'ALPK3']",0.9999950870318244,0,0,47
457,hsa-miR-219-5p,0.9999924795745697,0.5220905781653445,3.926358024906831e-06,"['IFI27L1', 'LRPAP1', 'GTF2A2', 'TM2D2', 'DHX8', 'TMEM167A', 'DNAH5', 'MRPL17', 'IER3IP1', 'MRPL35', 'HDDC3', 'NAPG', 'LSM10', 'PCMT1', 'FUNDC2', 'CFL2', 'STK16', 'GRPEL2', 'ARHGDIB', 'GSE1', 'ENPP6', 'MEF2D', 'BORCS7', 'SEPHS2', 'IER2', 'YWHAH', 'DNAJC19', 'PPIL1', 'TPM3', 'SMIM19', 'RITA1', 'CCK', 'UNC5D', 'MZT1', 'SSH1', 'LYRM2', 'NECAP1', 'EIF5', 'SYF2', 'SUB1', 'SERBP1', 'LYRM7', 'EIF3J', 'UFC1', 'CHMP3', 'SCG3', 'ALPK3']",0.9999950870318244,0,0,47
458,mmu-miR-5119,0.9999926271927899,0.5502757224626553,4.057091770201877e-06,"['GABRB3', 'HDDC2', 'TMEM167A', 'CISD2', 'SRP14', 'NUBP2', 'SNAPC5', 'AIFM2', 'SNRPD1', 'MPC2', 'SUMO2', 'TRIM68', 'ARFIP2', 'NEK2', 'SEC62', 'ACP1', 'CCDC51', 'ATP6V1G1', 'CMC4', 'HSBP1', 'MRPL49', 'NDUFC2', 'UNC5D', 'ZCRB1', 'COQ10B', 'PCDHA11', 'DEXI', 'MRPL43', 'MED7', 'RBX1', 'SRSF3', 'VDAC2', 'CCDC43', 'NUP98', 'PTMA', 'CHMP5', 'LRPAP1', 'NDRG3', 'BRI3', 'DNAH5', 'NOTCH4', 'CCDC25', 'WBP4', 'GRPEL2', 'EIF4H', 'RPL15', 'MEF2D', 'ATP6V1D', 'GOT1', 'GPKOW', 'GADD45A', 'POLR3GL', 'NDUFA4', 'MZT1', 'MANF', 'RAB14', 'CYCS', 'KRAS', 'COL9A3', 'RNF141']",0.9999950870318244,0,0,60
459,hsa-miR-4713-3p,0.9999927088053691,0.527115435213962,3.843315242315902e-06,"['GABRB3', 'RPAIN', 'CUEDC2', 'NDUFA13', 'LIMD1', 'RND2', 'C12ORF43', 'SUMO1', 'CCND1', 'CHCHD7', 'TRIM68', 'TMED2', 'SDF2', 'BORCS8', 'AP2M1', 'SKP1', 'CAP1', 'FBXO2', 'MRPS18B', 'SHISA4', 'LDOC1', 'CCNB1IP1', 'APRT', 'BCAN', 'GAP43', 'PRKAR1A', 'APLNR', 'NAA38', 'CTXN1', 'LY6E', 'ZNF592', 'RNMT', 'NOTCH4', 'MRPS34', 'NEDD8', 'NAPG', 'MRPL11', 'TKFC', 'MCRIP1', 'PGK1', 'CD59', 'HBQ1', 'HNRNPA0', 'CCDC137', 'PDAP1', 'MRPL30', 'SPCS2', 'RPL27A', 'LYRM7', 'CALM3']",0.9999950870318244,0,0,50
460,mmu-miR-300,0.9999927229145871,0.5486996146361671,3.992948490278586e-06,"['GABRB3', 'RPAIN', 'POP5', 'FRMPD2', 'RND2', 'C12ORF43', 'RGS4', 'YWHAQ', 'SUMO1', 'CFL2', 'TMSB4X', 'SUMO2', 'ARFIP2', 'BANF1', 'ELOC', 'SEPHS2', 'SULT4A1', 'SKP1', 'TPM3', 'RPL22', 'PCDHA11', 'NIPSNAP1', 'GCHFR', 'PSMA2', 'SDHAF1', 'PFDN1', 'SCG3', 'ALPK3', 'NAA38', 'PFDN4', 'VAMP2', 'LRPAP1', 'DCTN2', 'NDUFB4', 'CCDC25', 'TPRG1L', 'MRPL17', 'ARPP19', 'SNN', 'TCEAL6', 'DPH3', 'GRPEL2', 'CD59', 'ATP6V1D', 'TSNAX', 'NDUFA6', 'H3F3B', 'C7ORF25', 'RSRC2', 'CWC15', 'MZT1', 'IGSF11', 'C1ORF216', 'PINK1', 'NUDT8', 'KRAS', 'RSL24D1', 'RAN', 'ITM2C', 'BEX5']",0.9999950870318244,0,0,60
461,mmu-miR-697,0.9999927420983908,0.5403298854604955,3.921675376744634e-06,"['POP5', 'RAB3A', 'PPP1R11', 'CISD2', 'ITGAE', 'MRPL35', 'CFL2', 'TMSB4X', 'ELOC', 'RPL39', 'SKP1', 'ATP6V1G1', 'C1ORF43', 'WBP11', 'PRPF4', 'NEIL2', 'SNRPG', 'SNRPE', 'SCG3', 'NUP98', 'RHOV', 'SMIM20', 'LY6E', 'CHMP5', 'RWDD2B', 'NDRG3', 'UQCRB', 'DMAC1', 'NDUFB6', 'NOTCH4', 'WBP4', 'NOLC1', 'MRPL17', 'CCNB1', 'PPCS', 'SAP18', 'MEF2D', 'RILP', 'HNRNPA0', 'SPAG7', 'PDHA1', 'NDUFA4', 'RITA1', 'TMEM62', 'GPN3', 'POLE4', 'C1ORF216', 'SQLE', 'EIF5', 'POLE3', 'CYCS', 'NUCB1', 'KRAS', 'CALM3', 'POLR3H', 'MSRB1']",0.9999950870318244,0,0,56
