Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
983,Purine-Containing Compound Metabolic Process (GO:0072521),0.34950318550392867,2.785816618911175,2.928569113636604,['GUK1'],0.8965703760754125,0,0,1
984,Pyrimidine Nucleotide-Sugar Transmembrane Transport (GO:0090481),0.34950318550392867,2.785816618911175,2.928569113636604,['SLC35B1'],0.8965703760754125,0,0,1
985,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.34950318550392867,2.785816618911175,2.928569113636604,['DDIT3'],0.8965703760754125,0,0,1
986,Regulation Of ERAD Pathway (GO:1904292),0.34950318550392867,2.785816618911175,2.928569113636604,['UBXN1'],0.8965703760754125,0,0,1
987,Regulation Of T-helper Cell Differentiation (GO:0045622),0.34950318550392867,2.785816618911175,2.928569113636604,['MYDGF'],0.8965703760754125,0,0,1
988,Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036),0.34950318550392867,2.785816618911175,2.928569113636604,['FXYD1'],0.8965703760754125,0,0,1
989,Negative Regulation Of Growth (GO:0045926),0.3504379006373211,1.2221285563751316,1.281489493565347,"['CDKN2D', 'NDUFA13', 'NDRG3', 'CCDC85B', 'PPT1', 'RACK1', 'NDUFS3', 'MT3']",0.8965703760754125,0,0,8
990,Regulation Of Cholesterol Transport (GO:0032374),0.3538938383876067,1.714663921164877,1.7811213839104845,"['APOC1', 'LAMTOR1']",0.8965703760754125,0,0,2
991,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.3538938383876067,1.714663921164877,1.7811213839104845,"['SUMO1', 'VAMP2']",0.8965703760754125,0,0,2
992,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.3538938383876067,1.714663921164877,1.7811213839104845,"['FIS1', 'FKBP1B']",0.8965703760754125,0,0,2
993,Cardiac Muscle Cell Differentiation (GO:0055007),0.3538938383876067,1.714663921164877,1.7811213839104845,"['MESP1', 'ALPK3']",0.8965703760754125,0,0,2
994,Skeletal Muscle Organ Development (GO:0060538),0.3538938383876067,1.714663921164877,1.7811213839104845,"['MYL6', 'MYL6B']",0.8965703760754125,0,0,2
995,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.3538938383876067,1.714663921164877,1.7811213839104845,"['APEX1', 'PIN1']",0.8965703760754125,0,0,2
996,Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971),0.3538938383876067,1.714663921164877,1.7811213839104845,"['CCNB1', 'CCND1']",0.8965703760754125,0,0,2
997,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.3538938383876067,1.714663921164877,1.7811213839104845,"['FDX2', 'PARK7']",0.8965703760754125,0,0,2
998,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.3538938383876067,1.714663921164877,1.7811213839104845,"['STUB1', 'RNF5']",0.8965703760754125,0,0,2
999,Receptor Metabolic Process (GO:0043112),0.3538938383876067,1.714663921164877,1.7811213839104845,"['NSG1', 'PLEKHJ1']",0.8965703760754125,0,0,2
1000,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.3538938383876067,1.714663921164877,1.7811213839104845,"['TRIM68', 'PARK7']",0.8965703760754125,0,0,2
1001,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.35814092694162597,1.1948645675787157,1.226921253743383,"['TMEM59', 'ENDOG', 'DAPK1', 'ATG101', 'BAD', 'TRIM68', 'SQSTM1', 'MTLN', 'OPTN']",0.8965703760754125,0,0,9
1002,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.35846031258813504,1.2622315575996814,1.2949704729705627,"['CDKN2D', 'HEXIM2', 'CCNB1', 'CCNI', 'CCND1', 'GADD45A']",0.8965703760754125,0,0,6
1003,Axon Development (GO:0061564),0.35846031258813504,1.2622315575996814,1.2949704729705627,"['GAP43', 'RAB3A', 'SSNA1', 'SVBP', 'S100A6', 'CCK']",0.8965703760754125,0,0,6
1004,Mitotic Spindle Organization (GO:0007052),0.35846031258813504,1.2622315575996814,1.2949704729705627,"['DCTN6', 'NUDC', 'CCNB1', 'DCTN2', 'MZT1', 'RAN']",0.8965703760754125,0,0,6
1005,Protein Ubiquitination (GO:0016567),0.36094261412154843,1.1058339040795182,1.1268848866411718,"['TRIM71', 'FBXO2', 'MAGEF1', 'FBXL15', 'NEDD8', 'RNF7', 'ANAPC11', 'DDA1', 'RBX1', 'PINK1', 'UBE2S', 'RACK1', 'TRIM68', 'UBE2V2', 'RNF181', 'NHLRC1', 'STUB1', 'ELOC', 'RPS27A', 'UBA52', 'RNF141', 'SKP1']",0.8965703760754125,0,0,22
1006,Cellular Response To Hypoxia (GO:0071456),0.36181963405773754,1.2963499743584026,1.3178816211947664,"['PINK1', 'BAD', 'PGK1', 'STUB1', 'MT3']",0.8965703760754125,0,0,5
1007,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.36181963405773754,1.2963499743584026,1.3178816211947664,"['PARK7', 'CCT7', 'RAN', 'CCT4', 'LAMTOR5']",0.8965703760754125,0,0,5
1008,Positive Regulation Of Angiogenesis (GO:0045766),0.3632100422504833,1.2055093555093555,1.2209085118474534,"['MYDGF', 'PDCL3', 'XBP1', 'RRAS', 'APLNR', 'VEGFB', 'EMC10', 'PAK4']",0.8965703760754125,0,0,8
1009,Regulation Of Protein Import Into Nucleus (GO:0042306),0.36332386832325225,1.4538797586852508,1.471996035690751,"['SUMO1', 'CHP1', 'RAN']",0.8965703760754125,0,0,3
1010,Zymogen Activation (GO:0031638),0.36332386832325225,1.4538797586852508,1.471996035690751,"['BAD', 'PGK1', 'CYCS']",0.8965703760754125,0,0,3
1011,protein-DNA Complex Assembly (GO:0065004),0.36332386832325225,1.4538797586852508,1.471996035690751,"['NPM1', 'POLE3', 'GTF2H5']",0.8965703760754125,0,0,3
1012,Regulation Of Autophagosome Assembly (GO:2000785),0.36332386832325225,1.4538797586852508,1.471996035690751,"['MOAP1', 'PINK1', 'FEZ1']",0.8965703760754125,0,0,3
1013,RNA Modification (GO:0009451),0.3640006291408979,1.351213282247765,1.3655357146209757,"['SSB', 'TSR3', 'KTI12', 'NOP10']",0.8965703760754125,0,0,4
1014,Regulation Of Mitotic Nuclear Division (GO:0007088),0.3640006291408979,1.351213282247765,1.3655357146209757,"['CCNB1', 'PIN1', 'NEK2', 'AURKAIP1']",0.8965703760754125,0,0,4
1015,ERAD Pathway (GO:0036503),0.37357233352660674,1.2387502665813606,1.2197275580342744,"['XBP1', 'FBXO2', 'UBXN8', 'STUB1', 'SEC61B', 'RNF5']",0.8965703760754125,0,0,6
1016,Regulation Of Macroautophagy (GO:0016241),0.37357233352660674,1.2387502665813606,1.2197275580342744,"['ATP6V1G1', 'PINK1', 'ATP6V1G2', 'IKBKG', 'ATP6V1E1', 'ATP6V1D']",0.8965703760754125,0,0,6
1017,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.37357233352660674,1.2387502665813606,1.2197275580342744,"['NPM1', 'DBNDD2', 'GADD45A', 'CHP1', 'PYDC1', 'PARK7']",0.8965703760754125,0,0,6
1018,Regulation Of Cellular Localization (GO:0060341),0.3786569840063162,1.266778523489933,1.2301997097683892,"['PARD6A', 'SUMO1', 'RAB14', 'RACK1', 'TRIM68']",0.8965703760754125,0,0,5
1019,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.3786569840063162,1.266778523489933,1.2301997097683892,"['FBXO2', 'UBXN8', 'STUB1', 'SEC61B', 'RNF5']",0.8965703760754125,0,0,5
1020,Golgi Vesicle Transport (GO:0048193),0.38050450543508224,1.1464054290323453,1.1077225697633908,"['GABARAPL2', 'RAB1A', 'TRAPPC2L', 'TRAPPC1', 'TRAPPC4', 'TRAPPC5', 'TMED2', 'IER3IP1', 'USE1', 'COPZ1', 'NAPG']",0.8965703760754125,0,0,11
1021,tRNA Processing (GO:0008033),0.38327454855409554,1.3113590263691683,1.257598170971728,"['POP7', 'SSB', 'RPP21', 'KTI12']",0.8965703760754125,0,0,4
1022,mRNA Export From Nucleus (GO:0006406),0.38327454855409554,1.3113590263691683,1.257598170971728,"['ALYREF', 'SRSF3', 'THOC7', 'SMG6']",0.8965703760754125,0,0,4
1023,Golgi To Plasma Membrane Protein Transport (GO:0043001),0.3844694933077038,1.592051352089593,1.521827295334995,"['OPTN', 'VAMP2']",0.8965703760754125,0,0,2
1024,Amyloid Precursor Protein Metabolic Process (GO:0042982),0.3844694933077038,1.592051352089593,1.521827295334995,"['PSENEN', 'NSG1']",0.8965703760754125,0,0,2
1025,Regulation Of Mitochondrial Fission (GO:0090140),0.3844694933077038,1.592051352089593,1.521827295334995,"['FIS1', 'PINK1']",0.8965703760754125,0,0,2
1026,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.3844694933077038,1.592051352089593,1.521827295334995,"['PARK7', 'COA8']",0.8965703760754125,0,0,2
1027,Response To Gamma Radiation (GO:0010332),0.3844694933077038,1.592051352089593,1.521827295334995,"['RPL26', 'HRAS']",0.8965703760754125,0,0,2
1028,Stress Granule Assembly (GO:0034063),0.3844694933077038,1.592051352089593,1.521827295334995,"['EIF2S1', 'RPS23']",0.8965703760754125,0,0,2
1029,Transcription Elongation By RNA Polymerase II (GO:0006368),0.3844694933077038,1.592051352089593,1.521827295334995,"['SUPT4H1', 'POLR2I']",0.8965703760754125,0,0,2
1030,Vesicle-Mediated Transport In Synapse (GO:0099003),0.3844694933077038,1.592051352089593,1.521827295334995,"['RAB3A', 'VAMP2']",0.8965703760754125,0,0,2
1031,Integrated Stress Response Signaling (GO:0140467),0.3844694933077038,1.592051352089593,1.521827295334995,"['DDIT3', 'EIF2S1']",0.8965703760754125,0,0,2
1032,Intermediate Filament Organization (GO:0045109),0.3844694933077038,1.592051352089593,1.521827295334995,"['NEFL', 'KRT10']",0.8965703760754125,0,0,2
1033,Iron Ion Transport (GO:0006826),0.3844694933077038,1.592051352089593,1.521827295334995,"['FTH1', 'CLTC']",0.8965703760754125,0,0,2
1034,Long-Chain Fatty Acid Transport (GO:0015909),0.3844694933077038,1.592051352089593,1.521827295334995,"['FABP3', 'FABP5']",0.8965703760754125,0,0,2
1035,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.3844694933077038,1.592051352089593,1.521827295334995,"['FIS1', 'SMDT1']",0.8965703760754125,0,0,2
1036,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.3844694933077038,1.592051352089593,1.521827295334995,"['GPS2', 'PHPT1']",0.8965703760754125,0,0,2
1037,Peroxisome Organization (GO:0007031),0.3844694933077038,1.592051352089593,1.521827295334995,"['PEX16', 'FIS1']",0.8965703760754125,0,0,2
1038,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.3844694933077038,1.592051352089593,1.521827295334995,"['PDE6G', 'APEX1']",0.8965703760754125,0,0,2
1039,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.3844694933077038,1.592051352089593,1.521827295334995,"['CALM3', 'CALM2']",0.8965703760754125,0,0,2
1040,Protein Export From Nucleus (GO:0006611),0.3844694933077038,1.592051352089593,1.521827295334995,"['CHP1', 'RAN']",0.8965703760754125,0,0,2
1041,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.3864339793145197,1.393181818181818,1.3246292512398927,"['CCNB1', 'ANAPC15', 'ANAPC11']",0.8965703760754125,0,0,3
1042,Mitotic Nuclear Division (GO:0140014),0.3864339793145197,1.393181818181818,1.3246292512398927,"['UBE2S', 'CHMP2A', 'RAN']",0.8965703760754125,0,0,3
1043,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.3864339793145197,1.393181818181818,1.3246292512398927,"['SQLE', 'PMVK', 'PARK7']",0.8965703760754125,0,0,3
1044,Protein Modification By Small Protein Removal (GO:0070646),0.38870117597788095,1.216122840690979,1.1491684871355312,"['COPS4', 'COPS6', 'HINT1', 'SUMO1', 'COPS7A', 'JOSD2']",0.8965703760754125,0,0,6
1045,Negative Regulation Of Protein Modification Process (GO:0031400),0.39548172417711897,1.2385213593267284,1.1489152087375247,"['BEX4', 'TRAF3IP1', 'FXYD1', 'CHP1', 'PARK7']",0.8965703760754125,0,0,5
1046,Plasma Membrane Organization (GO:0007009),0.39548172417711897,1.2385213593267284,1.1489152087375247,"['RAB3A', 'CHMP2A', 'CHMP3', 'STX4', 'CHMP5']",0.8965703760754125,0,0,5
1047,Telomere Organization (GO:0032200),0.40247772727924175,1.2737821565407772,1.1592889092659844,"['TFPT', 'APEX1', 'TINF2', 'RPA2']",0.8965703760754125,0,0,4
1048,Myeloid Cell Differentiation (GO:0030099),0.40247772727924175,1.2737821565407772,1.1592889092659844,"['ATP5IF1', 'RPS14', 'RPS19', 'SLC25A5']",0.8965703760754125,0,0,4
1049,Neurotransmitter Secretion (GO:0007269),0.40247772727924175,1.2737821565407772,1.1592889092659844,"['RAB3A', 'PDZD11', 'LIN7B', 'VAMP2']",0.8965703760754125,0,0,4
1050,AMP Metabolic Process (GO:0046033),0.40312278375480126,2.2284622731614134,2.0245893722166195,['NUDT2'],0.8965703760754125,0,0,1
1051,COPII-coated Vesicle Cargo Loading (GO:0090110),0.40312278375480126,2.2284622731614134,2.0245893722166195,['RAB1A'],0.8965703760754125,0,0,1
1052,Cdc42 Protein Signal Transduction (GO:0032488),0.40312278375480126,2.2284622731614134,2.0245893722166195,['RHOV'],0.8965703760754125,0,0,1
1053,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.40312278375480126,2.2284622731614134,2.0245893722166195,['RPS27L'],0.8965703760754125,0,0,1
1054,Regulation Of Cytoplasmic Translational Elongation (GO:1900247),0.40312278375480126,2.2284622731614134,2.0245893722166195,['DPH3'],0.8965703760754125,0,0,1
1055,ER-associated Misfolded Protein Catabolic Process (GO:0071712),0.40312278375480126,2.2284622731614134,2.0245893722166195,['RNF5'],0.8965703760754125,0,0,1
1056,Regulation Of Endothelial Cell Differentiation (GO:0045601),0.40312278375480126,2.2284622731614134,2.0245893722166195,['NOTCH4'],0.8965703760754125,0,0,1
1057,Golgi Ribbon Formation (GO:0090161),0.40312278375480126,2.2284622731614134,2.0245893722166195,['OPTN'],0.8965703760754125,0,0,1
1058,Regulation Of Fatty Acid Metabolic Process (GO:0019217),0.40312278375480126,2.2284622731614134,2.0245893722166195,['FABP3'],0.8965703760754125,0,0,1
1059,Notch Receptor Processing (GO:0007220),0.40312278375480126,2.2284622731614134,2.0245893722166195,['PSENEN'],0.8965703760754125,0,0,1
1060,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.40312278375480126,2.2284622731614134,2.0245893722166195,['SEC61B'],0.8965703760754125,0,0,1
1061,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.40312278375480126,2.2284622731614134,2.0245893722166195,['RPS7'],0.8965703760754125,0,0,1
1062,Regulation Of Lipoprotein Metabolic Process (GO:0050746),0.40312278375480126,2.2284622731614134,2.0245893722166195,['ATG101'],0.8965703760754125,0,0,1
1063,Alcohol Catabolic Process (GO:0046164),0.40312278375480126,2.2284622731614134,2.0245893722166195,['SNX17'],0.8965703760754125,0,0,1
1064,Amyloid-Beta Formation (GO:0034205),0.40312278375480126,2.2284622731614134,2.0245893722166195,['PSENEN'],0.8965703760754125,0,0,1
1065,Anoikis (GO:0043276),0.40312278375480126,2.2284622731614134,2.0245893722166195,['IKBKG'],0.8965703760754125,0,0,1
1066,Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047),0.40312278375480126,2.2284622731614134,2.0245893722166195,['CCNB1'],0.8965703760754125,0,0,1
1067,Regulation Of Necrotic Cell Death (GO:0010939),0.40312278375480126,2.2284622731614134,2.0245893722166195,['MT3'],0.8965703760754125,0,0,1
1068,Regulation Of Organ Growth (GO:0046620),0.40312278375480126,2.2284622731614134,2.0245893722166195,['SOD1'],0.8965703760754125,0,0,1
1069,"Base-Excision Repair, Gap-Filling (GO:0006287)",0.40312278375480126,2.2284622731614134,2.0245893722166195,['APEX1'],0.8965703760754125,0,0,1
1070,Box C/D snoRNP Assembly (GO:0000492),0.40312278375480126,2.2284622731614134,2.0245893722166195,['ZNHIT3'],0.8965703760754125,0,0,1
1071,Regulation Of Pinocytosis (GO:0048548),0.40312278375480126,2.2284622731614134,2.0245893722166195,['PPT1'],0.8965703760754125,0,0,1
1072,Regulation Of Protein Localization To Cilium (GO:1903564),0.40312278375480126,2.2284622731614134,2.0245893722166195,['GDI2'],0.8965703760754125,0,0,1
1073,Resolution Of Meiotic Recombination Intermediates (GO:0000712),0.40312278375480126,2.2284622731614134,2.0245893722166195,['CENPX'],0.8965703760754125,0,0,1
1074,Response To UV-A (GO:0070141),0.40312278375480126,2.2284622731614134,2.0245893722166195,['CCND1'],0.8965703760754125,0,0,1
1075,Copper Ion Transport (GO:0006825),0.40312278375480126,2.2284622731614134,2.0245893722166195,['COX17'],0.8965703760754125,0,0,1
1076,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.40312278375480126,2.2284622731614134,2.0245893722166195,['TMSB4X'],0.8965703760754125,0,0,1
1077,Response To Hydroperoxide (GO:0033194),0.40312278375480126,2.2284622731614134,2.0245893722166195,['DAPK1'],0.8965703760754125,0,0,1
1078,Depyrimidination (GO:0045008),0.40312278375480126,2.2284622731614134,2.0245893722166195,['NEIL2'],0.8965703760754125,0,0,1
1079,Response To Sterol (GO:0036314),0.40312278375480126,2.2284622731614134,2.0245893722166195,['PMVK'],0.8965703760754125,0,0,1
1080,Response To Vitamin D (GO:0033280),0.40312278375480126,2.2284622731614134,2.0245893722166195,['CDKN2D'],0.8965703760754125,0,0,1
1081,Ribonucleoside Bisphosphate Catabolic Process (GO:0034031),0.40312278375480126,2.2284622731614134,2.0245893722166195,['NUDT8'],0.8965703760754125,0,0,1
1082,Dopaminergic Neuron Differentiation (GO:0071542),0.40312278375480126,2.2284622731614134,2.0245893722166195,['MANF'],0.8965703760754125,0,0,1
1083,Embryonic Heart Tube Development (GO:0035050),0.40312278375480126,2.2284622731614134,2.0245893722166195,['MESP1'],0.8965703760754125,0,0,1
1084,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.40312278375480126,2.2284622731614134,2.0245893722166195,['SEPHS2'],0.8965703760754125,0,0,1
1085,Endoplasmic Reticulum Mannose Trimming (GO:1904380),0.40312278375480126,2.2284622731614134,2.0245893722166195,['RNF5'],0.8965703760754125,0,0,1
1086,snRNA Transcription (GO:0009301),0.40312278375480126,2.2284622731614134,2.0245893722166195,['SNAPC5'],0.8965703760754125,0,0,1
1087,Spontaneous Synaptic Transmission (GO:0098814),0.40312278375480126,2.2284622731614134,2.0245893722166195,['NSG1'],0.8965703760754125,0,0,1
1088,Surfactant Homeostasis (GO:0043129),0.40312278375480126,2.2284622731614134,2.0245893722166195,['NKIRAS1'],0.8965703760754125,0,0,1
1089,tRNA 3'-End Processing (GO:0042780),0.40312278375480126,2.2284622731614134,2.0245893722166195,['SSB'],0.8965703760754125,0,0,1
1090,"Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)",0.40312278375480126,2.2284622731614134,2.0245893722166195,['PFKM'],0.8965703760754125,0,0,1
1091,Transferrin Transport (GO:0033572),0.40312278375480126,2.2284622731614134,2.0245893722166195,['CLTC'],0.8965703760754125,0,0,1
1092,Glucan Metabolic Process (GO:0044042),0.40312278375480126,2.2284622731614134,2.0245893722166195,['UGP2'],0.8965703760754125,0,0,1
1093,Homologous Recombination (GO:0035825),0.40312278375480126,2.2284622731614134,2.0245893722166195,['MRPL36'],0.8965703760754125,0,0,1
1094,Lactate Metabolic Process (GO:0006089),0.40312278375480126,2.2284622731614134,2.0245893722166195,['PARK7'],0.8965703760754125,0,0,1
1095,Lipoprotein Catabolic Process (GO:0042159),0.40312278375480126,2.2284622731614134,2.0245893722166195,['PPT1'],0.8965703760754125,0,0,1
1096,Mesenchymal To Epithelial Transition (GO:0060231),0.40312278375480126,2.2284622731614134,2.0245893722166195,['CITED1'],0.8965703760754125,0,0,1
1097,Mesoderm Morphogenesis (GO:0048332),0.40312278375480126,2.2284622731614134,2.0245893722166195,['MESP1'],0.8965703760754125,0,0,1
1098,Methylguanosine-Cap Decapping (GO:0110156),0.40312278375480126,2.2284622731614134,2.0245893722166195,['LSM1'],0.8965703760754125,0,0,1
1099,Mitochondrial Genome Maintenance (GO:0000002),0.40312278375480126,2.2284622731614134,2.0245893722166195,['SLC25A4'],0.8965703760754125,0,0,1
1100,Myelin Maintenance (GO:0043217),0.40312278375480126,2.2284622731614134,2.0245893722166195,['SOD1'],0.8965703760754125,0,0,1
1101,ncRNA Transcription (GO:0098781),0.40312278375480126,2.2284622731614134,2.0245893722166195,['GTF3A'],0.8965703760754125,0,0,1
1102,Negative Regulation Of Activated T Cell Proliferation (GO:0046007),0.40312278375480126,2.2284622731614134,2.0245893722166195,['PRKAR1A'],0.8965703760754125,0,0,1
1103,Negative Regulation Of Appetite (GO:0032099),0.40312278375480126,2.2284622731614134,2.0245893722166195,['NENF'],0.8965703760754125,0,0,1
1104,Negative Regulation Of Centrosome Duplication (GO:0010826),0.40312278375480126,2.2284622731614134,2.0245893722166195,['NPM1'],0.8965703760754125,0,0,1
1105,Negative Regulation Of Cholesterol Transport (GO:0032375),0.40312278375480126,2.2284622731614134,2.0245893722166195,['APOC1'],0.8965703760754125,0,0,1
1106,Negative Regulation Of Heart Rate (GO:0010459),0.40312278375480126,2.2284622731614134,2.0245893722166195,['FKBP1B'],0.8965703760754125,0,0,1
1107,Negative Regulation Of Immune Effector Process (GO:0002698),0.40312278375480126,2.2284622731614134,2.0245893722166195,['RPS19'],0.8965703760754125,0,0,1
1108,Negative Regulation Of Lipase Activity (GO:0060192),0.40312278375480126,2.2284622731614134,2.0245893722166195,['APOC1'],0.8965703760754125,0,0,1
1109,Negative Regulation Of Oxidoreductase Activity (GO:0051354),0.40312278375480126,2.2284622731614134,2.0245893722166195,['MT3'],0.8965703760754125,0,0,1
1110,Negative Regulation Of Peptidyl-Lysine Acetylation (GO:2000757),0.40312278375480126,2.2284622731614134,2.0245893722166195,['SET'],0.8965703760754125,0,0,1
1111,Negative Regulation Of Protein Autophosphorylation (GO:0031953),0.40312278375480126,2.2284622731614134,2.0245893722166195,['CHP1'],0.8965703760754125,0,0,1
1112,"Negative Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904153)",0.40312278375480126,2.2284622731614134,2.0245893722166195,['UBAC2'],0.8965703760754125,0,0,1
1113,Neuron Projection Arborization (GO:0140058),0.40312278375480126,2.2284622731614134,2.0245893722166195,['SSNA1'],0.8965703760754125,0,0,1
1114,Neuron Projection Regeneration (GO:0031102),0.40312278375480126,2.2284622731614134,2.0245893722166195,['GAP43'],0.8965703760754125,0,0,1
1115,Nuclear Body Organization (GO:0030575),0.40312278375480126,2.2284622731614134,2.0245893722166195,['SERBP1'],0.8965703760754125,0,0,1
1116,Nucleobase-Containing Compound Biosynthetic Process (GO:0034654),0.40312278375480126,2.2284622731614134,2.0245893722166195,['POLD2'],0.8965703760754125,0,0,1
1117,Nucleobase-Containing Small Molecule Interconversion (GO:0015949),0.40312278375480126,2.2284622731614134,2.0245893722166195,['GUK1'],0.8965703760754125,0,0,1
1118,Ornithine Metabolic Process (GO:0006591),0.40312278375480126,2.2284622731614134,2.0245893722166195,['ODC1'],0.8965703760754125,0,0,1
1119,Osteoblast Development (GO:0002076),0.40312278375480126,2.2284622731614134,2.0245893722166195,['LIMD1'],0.8965703760754125,0,0,1
1120,Peptidyl-Lysine Acetylation (GO:0018394),0.40312278375480126,2.2284622731614134,2.0245893722166195,['BLOC1S1'],0.8965703760754125,0,0,1
1121,Peptidyl-Serine Autophosphorylation (GO:0036289),0.40312278375480126,2.2284622731614134,2.0245893722166195,['PINK1'],0.8965703760754125,0,0,1
1122,Peroxisome Fission (GO:0016559),0.40312278375480126,2.2284622731614134,2.0245893722166195,['FIS1'],0.8965703760754125,0,0,1
1123,Porphyrin-Containing Compound Catabolic Process (GO:0006787),0.40312278375480126,2.2284622731614134,2.0245893722166195,['HMOX2'],0.8965703760754125,0,0,1
1124,Positive Regulation Of B Cell Differentiation (GO:0045579),0.40312278375480126,2.2284622731614134,2.0245893722166195,['XBP1'],0.8965703760754125,0,0,1
1125,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.40312278375480126,2.2284622731614134,2.0245893722166195,['ENDOG'],0.8965703760754125,0,0,1
1126,Positive Regulation Of Glycoprotein Biosynthetic Process (GO:0010560),0.40312278375480126,2.2284622731614134,2.0245893722166195,['CHP1'],0.8965703760754125,0,0,1
1127,Positive Regulation Of Inositol Phosphate Biosynthetic Process (GO:0060732),0.40312278375480126,2.2284622731614134,2.0245893722166195,['DHX8'],0.8965703760754125,0,0,1
1128,Positive Regulation Of Membrane Invagination (GO:1905155),0.40312278375480126,2.2284622731614134,2.0245893722166195,['UXT'],0.8965703760754125,0,0,1
1129,Positive Regulation Of miRNA-mediated Gene Silencing (GO:2000637),0.40312278375480126,2.2284622731614134,2.0245893722166195,['LIMD1'],0.8965703760754125,0,0,1
1130,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.40312278375480126,2.2284622731614134,2.0245893722166195,['FIS1'],0.8965703760754125,0,0,1
1131,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.40312278375480126,2.2284622731614134,2.0245893722166195,['UXT'],0.8965703760754125,0,0,1
1132,Positive Regulation Of Pinocytosis (GO:0048549),0.40312278375480126,2.2284622731614134,2.0245893722166195,['PPT1'],0.8965703760754125,0,0,1
1133,Positive Regulation Of Post-Transcriptional Gene Silencing By RNA (GO:1900370),0.40312278375480126,2.2284622731614134,2.0245893722166195,['LIMD1'],0.8965703760754125,0,0,1
1134,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.40312278375480126,2.2284622731614134,2.0245893722166195,['GSTO1'],0.8965703760754125,0,0,1
1135,Positive Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030949),0.40312278375480126,2.2284622731614134,2.0245893722166195,['MT3'],0.8965703760754125,0,0,1
1136,Progesterone Receptor Signaling Pathway (GO:0050847),0.40312278375480126,2.2284622731614134,2.0245893722166195,['WBP2'],0.8965703760754125,0,0,1
1137,Protein K6-linked Ubiquitination (GO:0085020),0.40312278375480126,2.2284622731614134,2.0245893722166195,['UBE2S'],0.8965703760754125,0,0,1
1138,Protein Localization To Nucleolus (GO:1902570),0.40312278375480126,2.2284622731614134,2.0245893722166195,['RAN'],0.8965703760754125,0,0,1
1139,Purine Nucleoside Bisphosphate Catabolic Process (GO:0034034),0.40312278375480126,2.2284622731614134,2.0245893722166195,['NUDT8'],0.8965703760754125,0,0,1
1140,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.40312278375480126,2.2284622731614134,2.0245893722166195,['GMPR2'],0.8965703760754125,0,0,1
1141,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),0.40312278375480126,2.2284622731614134,2.0245893722166195,['ERH'],0.8965703760754125,0,0,1
1142,Quinone Metabolic Process (GO:1901661),0.40312278375480126,2.2284622731614134,2.0245893722166195,['AIFM2'],0.8965703760754125,0,0,1
1143,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.40312278375480126,2.2284622731614134,2.0245893722166195,['RNASEK'],0.8965703760754125,0,0,1
1144,Regulation Of T Cell Apoptotic Process (GO:0070232),0.40312278375480126,2.2284622731614134,2.0245893722166195,['PRELID1'],0.8965703760754125,0,0,1
