"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"GFI1 (human)",0.000220001450838297,1.52425545729833,12.8370910891734,"['RPL3', 'TACO1', 'ARPC5L', 'COX6A1', 'RPS14', 'PCMT1', 'LAPTM4B', 'RPS17', 'C19ORF53', 'RPS11', 'RPS10', 'RPS13', 'RPS7', 'FBXO2', 'AIP', 'TTC7B', 'LDOC1', 'MYL6', 'SNRPG', 'NHP2', 'UBE2V2', 'SNRPE', 'ERH', 'NUP98', 'SNRNP25', 'UBA52', 'OPTN', 'PRR13', 'SET', 'NDRG3', 'DHX8', 'MRPL15', 'BLOC1S1', 'PRDX1', 'S100A13', 'SAC3D1', 'SERF2', 'NR2C2AP', 'HEXIM2', 'RPL41', 'SDF2L1', 'PMM1', 'PYCR2', 'LSM4', 'COPS4', 'RPS26', 'RPS27', 'ARPC2', 'NACA', 'TMEM11', 'PSMG3', 'NDUFAF3', 'RPS20', 'MRPS17', 'UBXN1', 'MRPL35', 'USE1', 'SUMO1', 'C6ORF226', 'SUMO2', 'UBXN8', 'RPLP2', 'GPX4', 'DHPS', 'NME2', 'MRPS21', 'RPS3A', 'COQ10A', 'NIPSNAP1', 'MRPL52', 'GCHFR', 'MRPL53', 'MZT2A', 'UFC1', 'TMEM219', 'DNAJC8', 'RHOV', 'PIGH', 'NDUFB8', 'AHCY', 'GTF3C6', 'RPL11', 'NDUFB3', 'COX5A', 'PSMB6', 'TFPT', 'PSMB5', 'RPL13', 'CCT4', 'GADD45GIP1', 'GPKOW', 'SPCS1', 'FABP6', 'NUCB1', 'BAX', 'FAU', 'ZNF575']",0.00626004128294427,0,0,97,"GFI1",0.00626004128294427,NA,NA,NA,NA,NA,NA,NA
"PITX1 (human)",0.000288460290894519,1.51357333056679,12.3370652632054,"['RPAIN', 'RPL5', 'COX7B', 'UBXN1', 'RPL3', 'COX6A1', 'ALKBH7', 'RPL6', 'NARS', 'PSMD8', 'PSMD4', 'SUMO1', 'C6ORF226', 'C9ORF16', 'RPL35', 'TMED2', 'NEK2', 'RPS11', 'ATP6V1E1', 'RPS10', 'SEPHS2', 'RPL39', 'CCDC51', 'COX8A', 'NUDC', 'GPX4', 'TINF2', 'PAM16', 'DHPS', 'NME2', 'MRPS21', 'MRPS18A', 'GLRX2', 'DYNLL1', 'COPZ1', 'NIPSNAP1', 'COX6B1', 'GCHFR', 'MYL6', 'UFC1', 'UBE2V2', 'RPL24', 'TMEM219', 'GEMIN6', 'RPL27', 'CCDC43', 'DNAJC8', 'NUP98', 'RHOV', 'RPL29', 'UBA52', 'PRR13', 'SET', 'AHCY', 'NDRG3', 'GTF3C6', 'GLO1', 'RPL11', 'COX7A2', 'TMEM160', 'DLL3', 'TFPT', 'PSMB5', 'RPS15A', 'BLOC1S1', 'RPL14', 'AP2S1', 'RPL13', 'STX4', 'RPL17', 'HMOX2', 'CCT4', 'PEX16', 'GADD45GIP1', 'PMM1', 'GPKOW', 'PDE6G', 'NDUFA2', 'SAAL1', 'RPA2', 'PA2G4', 'OCEL1', 'GPN3', 'RPS26', 'FAM200B', 'RPS27', 'NACA', 'NDUFAB1', 'PPT1', 'TSR2', 'NDUFAF3', 'NUCB1', 'FAU', 'CENPBD1', 'RPS24', 'ZNF575']",0.00752400592083204,0,0,96,"PITX1",0.00752400592083204,NA,NA,NA,NA,NA,NA,NA
"NRF1 (human)",0.000409475684990977,1.50826658696952,11.7654341620089,"['MESP1', 'MOCS2', 'C8ORF48', 'NDUFA13', 'PPP1R11', 'ASNSD1', 'NDUFA12', 'RPLP1', 'POP4', 'MRPS12', 'MRPL36', 'RPL10A', 'RPL8', 'COX6A1', 'SMG6', 'TMEM187', 'MAP1LC3B', 'NUDCD2', 'RPS16', 'SEC61G', 'RPL36', 'AP1S1', 'ACP1', 'HRAS', 'PLEKHJ1', 'PSENEN', 'CDV3', 'ENDOG', 'C14ORF119', 'RPS5', 'RPL13A', 'C4ORF48', 'MRPS18C', 'MZT2B', 'METTL23', 'THAP5', 'NEIL2', 'NDUFS6', 'DAD1', 'DDIT3', 'PFDN1', 'STRAP', 'NAA38', 'SLC25A6', 'LRPAP1', 'IDI1', 'TXNDC9', 'SET', 'NDRG3', 'UQCRB', 'DHX8', 'NDUFB11', 'COX17', 'NOL7', 'MRPL17', 'RNF5', 'COMMD8', 'CCNB1', 'LDHA', 'PARD6A', 'ZMAT2', 'PPP1R7', 'BLOC1S2', 'BAG1', 'SAP18', 'HNRNPA1', 'POLR2J', 'ATP6V1D', 'PEX16', 'RANBP1', 'TRAPPC1', 'BAD', 'SS18L2', 'TRAPPC5', 'EIF2S1', 'MT3', 'SSH1', 'GPN3', 'UBAC2', 'SQLE', 'PINK1', 'LSM7', 'HIST3H2A', 'ARPC2', 'RAB14', 'EIF3K', 'TOMM7', 'CHMP2A', 'MAGED2', 'ZNF576', 'RAN', 'ITM2C']",0.00985891456939814,0,0,92,"NRF1",0.00985891456939814,8.77181691159854e-28,7.93780096472571e-14,0.88182842288395,0.880305586737918,-0.163468709090396,0.0158777175117772,0.344046643468815
"CREB1 (mouse)",0.000634601155774984,1.64266095757489,12.0941140634039,"['TRAF3IP1', 'NDUFA12', 'POP4', 'RPLP1', 'PDCD5', 'NUDT1', 'ARPC5L', 'RPL9', 'RGS4', 'NARS', 'RPL7A', 'NSDHL', 'MRPL2', 'GUK1', 'RPL35', 'TMED2', 'BANF1', 'RPS11', 'CHGB', 'AIP', 'GTF3A', 'MRPS18B', 'RPL13A', 'DUSP28', 'MRPL43', 'ARMCX3', 'GAP43', 'DAD1', 'PPDPF', 'RPL37A', 'NHP2', 'STRAP', 'PPIB', 'CUTA', 'CCDC25', 'ODC1', 'NDUFB2', 'NAPG', 'TCEAL8', 'GNG3', 'PARD6A', 'GRPEL1', 'PDZD11', 'PSMB1', 'RPS3', 'MEF2D', 'HMOX2', 'NR2C2AP', 'CHURC1', 'NDUFA2', 'VEGFB', 'SAAL1', 'LARP6', 'MRPL21', 'POLE4', 'NECAP1', 'FABP6', 'EIF3I', 'CALM3']",0.0137568688366119,0,0,59,"CREB1",0.0137568688366119,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"CEBPD (human)",0.000659274864374371,1.46449287280702,10.7264876881202,"['RPL3', 'PSMD4', 'RPL18A', 'BANF1', 'RPL37', 'RPS11', 'PAM16', 'AIP', 'GTF3A', 'LDOC1', 'ACYP1', 'MED7', 'NIF3L1', 'THAP5', 'TMX2', 'SNRPG', 'NHP2', 'UBE2V2', 'RPL24', 'VDAC2', 'SNRPE', 'VDAC1', 'NUP98', 'RPL29', 'SET', 'GABARAP', 'CNN1', 'SNN', 'RRAS', 'HMOX2', 'RPL39L', 'FIS1', 'XBP1', 'SS18L2', 'CHCHD10', 'LARP6', 'OCEL1', 'GPN3', 'COPS4', 'NACA', 'RPL27A', 'AARS', 'MRPS17', 'MRPS15', 'UBXN1', 'CLTC', 'USE1', 'MRPL33', 'SMG6', 'NUDCD2', 'TMED2', 'TIMM17B', 'IKBKG', 'GPX4', 'VBP1', 'DHPS', 'NME2', 'MRPL47', 'NDUFC1', 'RAD23A', 'COMMD6', 'COPZ1', 'NIPSNAP1', 'APRT', 'MZT2B', 'GCHFR', 'MRPL53', 'NDUFS5', 'TMEM219', 'RHOV', 'CSTB', 'NDUFB7', 'GTF3C6', 'WBP2', 'RPL11', 'RPS27L', 'MRPL54', 'TFPT', 'DDT', 'ZNF622', 'MEF2D', 'CCT4', 'RPL19', 'CDKN2D', 'SAAL1', 'VEGFB', 'RPL23A', 'KRT10', 'HIST3H2A', 'PHF5A', 'RAB14', 'FKBP1B', 'EIF3J', 'NDUFAB1', 'NUCB1', 'TOMM5', 'TPT1', 'ZNF575']",0.0137568688366119,0,0,98,"CEBPD",0.0137568688366119,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"TP63 (human)",0.000905529866567305,1.46798386978086,10.2861487326991,"['GABRB3', 'MESP1', 'COX7B', 'RPL32', 'TUSC2', 'MEA1', 'COX6A1', 'RND2', 'NARS', 'PSMD8', 'UXT', 'MAP1LC3A', 'LGALS1', 'PSMD4', 'AIFM2', 'SUMO2', 'HMGN2', 'RPS11', 'ATP6V1E1', 'TMSB10', 'SCN1B', 'COX8A', 'ENDOG', 'GPX4', 'IMP3', 'SSR2', 'PAM16', 'BOLA1', 'AIP', 'NME2', 'LDOC1', 'DYNLL1', 'COPZ1', 'COQ10A', 'NIPSNAP1', 'C12ORF10', 'MRPL52', 'NHP2', 'APLNR', 'RPL24', 'VDAC1', 'RPL27', 'CCDC43', 'RPL29', 'PFDN5', 'UBA52', 'PRR13', 'PIGH', 'IDI1', 'ZNF593', 'SET', 'ZNF592', 'COX16', 'GTF3C6', 'BRI3', 'NDUFB3', 'C11ORF1', 'MRPL17', 'NDUFB1', 'MRPL14', 'TMEM160', 'CCDC106', 'UQCR10', 'LIN7B', 'PSMB10', 'PSMB6', 'CNN1', 'ZNHIT2', 'SNN', 'PSMB5', 'POLD2', 'RPS27A', 'HMOX2', 'GADD45GIP1', 'RPL41', 'NDUFA5', 'H3F3B', 'PMM1', 'GPKOW', 'NDUFA2', 'PYCR2', 'CNFN', 'RPS27', 'ARPC2', 'FABP6', 'NACA', 'APEX1', 'APOC1', 'RPS20', 'FAU', 'RPS24']",0.0177144280147229,0,0,91,"TP63",0.0177144280147229,9.31141375021373e-05,0.767804932551785,0.585076678683103,0.582408769232864,-1.47797405678205,0.685375331598216,0.378559641816074
"TP53 (human)",0.00104274221572467,1.32885276527188,9.12377191537426,"['NDUFA13', 'FRMPD2', 'PARK7', 'TMEM141', 'RGS4', 'NARS', 'UXT', 'CHCHD5', 'RPS14', 'PCMT1', 'ALKBH2', 'LGALS1', 'RPS18', 'ARFIP2', 'RPS11', 'ATP6V1E1', 'TMSB10', 'RPL39', 'RPS13', 'GABARAPL2', 'DAPK1', 'TINF2', 'HLA-B', 'SHISA4', 'IMP4', 'RPSA', 'CCNB1IP1', 'C12ORF10', 'NIF3L1', 'FNDC4', 'THAP5', 'NEIL2', 'SUB1', 'UBE2V2', 'APLNR', 'SRSF3', 'SCG3', 'RPL27', 'AURKAIP1', 'OPTN', 'FTL', 'CUTA', 'RWDD2B', 'SET', 'MGST3', 'GLO1', 'C11ORF1', 'FBXO48', 'COPS7A', 'PHB', 'SEZ6L2', 'BOLA2B', 'GABARAP', 'ANAPC11', 'C12ORF57', 'PRDX5', 'ZNHIT1', 'RRAS', 'PMVK', 'BAG1', 'CYC1', 'NDUFV2', 'ATP6V1D', 'NR2C2AP', 'RPL39L', 'RPL41', 'XBP1', 'PDHA1', 'H3F3B', 'PMM1', 'GADD45A', 'SS18L2', 'C6ORF120', 'MRPL21', 'MANF', 'HIGD2A', 'LSM2', 'GPN3', 'EIF1', 'PCDHGA11', 'RPS27', 'EIF5', 'PPT1', 'CHMP2A', 'RNF181', 'RPS20', 'CENPBD1', 'KLHDC9', 'MRPS17', 'MESP1', 'UBXN1', 'PAK1IP1', 'GPR22', 'RND2', 'MRPL35', 'CKS1B', 'TMEM187', 'SERP2', 'HINT2', 'C6ORF226', 'AIFM2', 'IDH3B', 'SDF2', 'ACP1', 'HRAS', 'COX8A', 'KRT222', 'NUDC', 'CCDC115', 'BUD31', 'DUSP28', 'MRPL47', 'MRPS7', 'COPZ1', 'COQ10A', 'NIPSNAP1', 'APRT', 'GAP43', 'SLC25A6', 'DCTN6', 'SF3B5', 'CSTB', 'RNASEK', 'NDUFB5', 'MRPS36', 'NDUFB4', 'GMPR2', 'GPS2', 'UQCR11', 'TMEM160', 'MRPL55', 'GNG3', 'EXOSC5', 'PSMB5', 'DDT', 'PDZD11', 'PSMB1', 'C18ORF21', 'CD59', 'STX4', 'RPL15', 'POLR2I', 'RPL17', 'HNRNPA0', 'PAK4', 'CDKN2D', 'PPIL1', 'NDUFA5', 'NDUFA2', 'PDAP1', 'CCK', 'NPM3', 'ATOX1', 'FAM71E1', 'PDCL3', 'FAM200B', 'FABP3', 'NECAP1', 'RAB14', 'SNX17', 'FABP6', 'EIF3I', 'POLE3', 'TOMM7', 'BAX', 'OCIAD2', 'ZNF576']",0.019198724324813,0,0,167,"TP53",0.019198724324813,0.241268402808123,0.0645429796730912,NA,NA,NA,0.892505298443971,0.442735842337391
"RARA (human)",0.00145963599459203,1.4563116963117,9.50908653150485,"['RPAIN', 'POP5', 'RPL3', 'NDUFA12', 'MYL6B', 'RPL10A', 'MEA1', 'RPL8', 'COX6A1', 'RPL9', 'USE1', 'CKS1B', 'SMG6', 'RPS15', 'RPL18A', 'RPS19', 'AIFM2', 'TIMM17B', 'MDP1', 'RPS10', 'BCAS2', 'IER2', 'RPS12', 'CDV3', 'GABARAPL1', 'GPX4', 'COQ10A', 'CCNB1IP1', 'C12ORF10', 'COX6B1', 'RBX1', 'GCHFR', 'DPM2', 'NIF3L1', 'NSA2', 'SUB1', 'ERP29', 'SNRPE', 'CCDC43', 'RHOV', 'AURKAIP1', 'UBA52', 'IDI1', 'RWDD2B', 'SET', 'ZNF592', 'BRI3', 'WBP2', 'NOLC1', 'TIMM10', 'OAZ1', 'LIN7B', 'TCEAL4', 'PMVK', 'RPS3', 'AP2S1', 'RPL13', 'HBQ1', 'SERF2', 'HMOX2', 'CCT4', 'ATP6V1F', 'RPL19', 'OST4', 'HEXIM2', 'SDF2L1', 'NDUFA6', 'VEGFB', 'RPA2', 'LSM2', 'RPS26', 'PDCL3', 'FAM200B', 'RPS25', 'LYRM2', 'LSM7', 'RPS27', 'ARPC3', 'TMEM11', 'IMPDH2', 'SNX15', 'NDUFAB1', 'NDUFAF3', 'CYCS', 'RPS21', 'RPS24']",0.0253814481281836,0,0,86,"RARA",0.0253814481281836,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"RXRA (human)",0.00154222975774532,1.42712059995648,9.23992945111127,"['UBXN1', 'TRAF3IP1', 'COX4I1', 'MRFAP1', 'ARPC5L', 'COX6A1', 'TOMM22', 'RPS15', 'PSMD8', 'PCMT1', 'LAPTM4B', 'CHCHD2', 'C6ORF226', 'C9ORF16', 'TIMM17A', 'RPL36', 'TMED2', 'RPL38', 'RPS11', 'ATP6V1E1', 'RPS13', 'CCDC51', 'ATP6V1G1', 'GABARAPL1', 'ENDOG', 'GPX4', 'SSR4', 'DAPK1', 'ACTR6', 'C17ORF49', 'DHPS', 'NME2', 'MRPS18A', 'RPL13A', 'EDF1', 'NIPSNAP1', 'C12ORF10', 'COX6B1', 'MRPL52', 'METTL23', 'MRPL53', 'S100A6', 'UFC1', 'NHP2', 'RPL24', 'SRSF3', 'CCDC43', 'NUP98', 'CTXN2', 'VPS25', 'UBA52', 'SLC25A6', 'IDI1', 'ZNF592', 'GTF3C6', 'NDUFB3', 'ADAM20', 'TMEM160', 'PHB', 'COX5A', 'LAGE3', 'PSMB10', 'TFPT', 'ZNHIT2', 'RRAS', 'TCEAL4', 'DPH3', 'RPL14', 'RPL13', 'CYC1', 'SAC3D1', 'SERF2', 'HMOX2', 'CDKN2D', 'GADD45GIP1', 'PMM1', 'SURF2', 'RPA2', 'MT3', 'UBAC2', 'COPS4', 'LSM7', 'ARPC2', 'STAR', 'FABP6', 'APEX1', 'SNX15', 'PPT1', 'PSMG3', 'CYCS', 'BAX', 'CENPBD1', 'PFKM', 'RPL26L1', 'RPS24']",0.025406206009173,0,0,95,"RXRA",0.025406206009173,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"STAT5B (mouse)",0.00238578582517098,1.44595355660044,8.73099540490911,"['IFI27L1', 'HDDC2', 'ISCA1', 'CUEDC2', 'COX7B', 'PAK1IP1', 'ALKBH7', 'SNAPC5', 'HINT2', 'PSMD7', 'PSMD4', 'CCND1', 'AIFM2', 'RPL36AL', 'TRIM68', 'SEPHS2', 'BUD31', 'GTF3A', 'DUSP28', 'UNC5D', 'ACYP1', 'COPZ1', 'APRT', 'PDRG1', 'DUSP23', 'DPM3', 'PPDPF', 'HSBP1L1', 'SCG5', 'VDAC1', 'NHLRC1', 'NAA38', 'NUP98', 'PHPT1', 'RNASEL', 'NDRG3', 'PDE1C', 'TM2D2', 'COX16', 'WBP2', 'NDUFB4', 'GMPR2', 'NOL7', 'NDUFB2', 'COX7A2', 'MRPL15', 'PHB', 'GABARAP', 'MRPL54', 'PSMB6', 'GRPEL1', 'RRAS', 'ZNHIT3', 'PRDX1', 'POLD2', 'TMEM208', 'FAM192A', 'RPRML', 'POLR2L', 'BTF3', 'NDUFA8', 'SSB', 'NDUFA5', 'PYCR2', 'RPL23A', 'PA2G4', 'LSM4', 'MRPL30', 'COPS4', 'TMEM59', 'RPS25', 'FABP3', 'RPS28', 'ARPC2', 'STAR', 'SNX17', 'UQCRQ', 'EIF3I', 'SRRD', 'FAM50B']",0.0365442414750603,0,0,80,"STAT5B",0.0365442414750603,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"ETS1 (mouse)",0.00245185006701683,1.41422553290469,8.50078580627233,"['TRIM71', 'HDDC2', 'POP5', 'RPL32', 'ARPC5L', 'CISD2', 'NUDT2', 'ITGAE', 'LIMD1', 'MEA1', 'SRP14', 'MRPL34', 'USE1', 'SUMO1', 'RPL18A', 'CFL2', 'RPL35', 'BANF1', 'PHLDA2', 'NUDT15', 'TMSB10', 'RPS13', 'TSFM', 'TSTD1', 'SSR4', 'TPM3', 'DAPK1', 'SSR2', 'SHISA4', 'MED27', 'DEXI', 'COQ10A', 'BCAN', 'RPP21', 'UBE2V2', 'VDAC2', 'SNRPE', 'DNAJC8', 'SNRNP25', 'SRSF9', 'GTF2A2', 'RNASEK', 'NDUFB7', 'NDRG3', 'UQCRB', 'NDUFB6', 'RPL12', 'NDUFB3', 'MAK16', 'FBXO48', 'NOLC1', 'COPS7A', 'COX7A1', 'ANAPC11', 'CNN1', 'PRDX5', 'UGP2', 'RRAS', 'BLOC1S2', 'AP2S1', 'RPL13', 'POLR2K', 'CCT4', 'PAK4', 'TSNAX', 'OST4', 'FIS1', 'TRAPPC1', 'GADD45A', 'SAAL1', 'MRPL27', 'KTI12', 'TNFRSF10B', 'GGH', 'TMEM62', 'CHCHD10', 'PYCR2', 'FBXL15', 'MRPL21', 'SSH1', 'UBAC2', 'COPS6', 'PHF5A', 'ARPC2', 'SERBP1', 'PSMG3', 'LAMTOR2', 'MAGED2', 'OCIAD2', 'RPS21']",0.0365442414750603,0,0,90,"ETS1",0.0365442414750603,0.000379788119723195,7.80125492320852e-05,0.817562088831391,0.815655915815412,0.515036298100135,0.731455164460892,0.222884242535532
"CRX (human)",0.00263229910774078,1.41008788886311,8.37577770804599,"['MRPS17', 'UBXN1', 'RPL3', 'NDUFA11', 'TRAF3IP1', 'NDUFA12', 'TUSC2', 'NUDT1', 'TRIAP1', 'COX6A1', 'RND2', 'MRPL35', 'RPL6', 'LAPTM4B', 'MAP1LC3B', 'MAP1LC3A', 'PSMD4', 'SUMO1', 'C6ORF226', 'RPL18A', 'GUK1', 'C19ORF53', 'RPL36', 'TMED2', 'RPS11', 'RPS10', 'GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'GPX4', 'RPS8', 'CCDC115', 'IMP3', 'DHPS', 'NME2', 'RPS3A', 'GLRX2', 'COQ10A', 'NIPSNAP1', 'NME1', 'COX6B1', 'MZT2B', 'DPM3', 'MYL6', 'UFC1', 'SNRPG', 'RPL24', 'PFDN1', 'SRSF3', 'TMEM219', 'FAM32A', 'NUP98', 'AURKAIP1', 'RPL29', 'PIGH', 'CSTB', 'SET', 'AHCY', 'NDRG3', 'RPL10', 'MRPL15', 'COX5A', 'LAGE3', 'TFPT', 'PSMB5', 'BLOC1S1', 'PRDX1', 'AP2S1', 'RPL13', 'HBQ1', 'SAC3D1', 'CCT4', 'GADD45GIP1', 'FIS1', 'NPM1', 'RPL41', 'PMM1', 'GPKOW', 'PYCR2', 'OCEL1', 'LSM2', 'C1ORF216', 'RPS27', 'NACA', 'PSMG3', 'NUCB1', 'BAX', 'FAU', 'RPS24', 'ZNF575']",0.0367996860582487,0,0,90,"CRX",0.0367996860582487,NA,NA,NA,NA,NA,NA,NA
"APEX1 (human)",0.00270413028543041,1.41672146673178,8.37703852900909,"['MRPS17', 'VPS29', 'RPL30', 'ISCA1', 'POP7', 'POP4', 'RND2', 'ALKBH7', 'PSMD8', 'RPS4X', 'RPS14', 'ALKBH2', 'AKR7A3', 'ACTR1B', 'PSMD4', 'RPL18A', 'CDC26', 'UBXN8', 'AP1S1', 'RPL37', 'ATP6V1E1', 'TMSB10', 'RPS10', 'CCDC51', 'SKP1', 'TSFM', 'RPS9', 'TPM3', 'TINF2', 'PAM16', 'MRPS21', 'RPL13A', 'MRPL47', 'COMMD6', 'MRPL46', 'CCNB1IP1', 'COX6B1', 'TMX2', 'NDUFS5', 'RPL37A', 'UFC1', 'VDAC2', 'TMEM219', 'GEMIN6', 'RPL27', 'UBA52', 'NDUFB7', 'UQCR10', 'C1ORF53', 'ARPP19', 'PET117', 'TFPT', 'LDHA', 'GRPEL1', 'EIF4H', 'RPS3', 'CD59', 'POLR2I', 'RPL17', 'CDKN2D', 'OST4', 'FIS1', 'TIMM8A', 'RPL41', 'PMM1', 'TRAPPC5', 'RPA2', 'PDAP1', 'C20ORF27', 'CCK', 'RPL23A', 'FAM71E1', 'SSH1', 'EIF1', 'TMEM59', 'PINK1', 'COPS6', 'SPCS2', 'MORN2', 'PPT1', 'TSR2', 'PYDC1', 'BAX', 'COL9A3', 'CENPBD1', 'ZNF576', 'RPS23']",0.0367996860582487,0,0,87,"APEX1",0.0367996860582487,7.8175517460051e-31,6.02667834143638e-16,0.227554033641015,0.226135148830956,-0.35622821905044,0.00181078001771325,0.0321946324479931
"FOXA1 (mouse)",0.00290478433628825,1.41243340936643,8.25058305168532,"['MESP1', 'PPP1R11', 'ASNSD1', 'NUDT2', 'MYL6B', 'IER3IP1', 'MRPL35', 'RPL9', 'LSM10', 'UBL5', 'PSMD7', 'LGALS1', 'STBD1', 'CFL2', 'AP1S1', 'RPLP2', 'UQCRFS1', 'RPS9', 'MRPS24', 'RPS8', 'TPM3', 'BUD31', 'RPL23', 'RPS5', 'GTF3A', 'SARS', 'NDUFC1', 'EDF1', 'THOC7', 'COQ10A', 'COMMD5', 'NME1', 'COX6B1', 'NSA2', 'UFC1', 'NHP2', 'VDAC1', 'SCG3', 'SLC25A5', 'UBA52', 'RPL28', 'PRR13', 'DCTN6', 'SF3B5', 'BEX2', 'TM2D2', 'UQCRB', 'NDUFB10', 'RPS19BP1', 'BRI3', 'WBP2', 'NOTCH4', 'RPL11', 'ENDOD1', 'SUPT4H1', 'NOLC1', 'RNF7', 'TIMM10', 'PHB', 'PET117', 'MRPL55', 'PSMB5', 'GRPEL1', 'ZMAT2', 'EIF4H', 'ROMO1', 'DCAF11', 'RPL17', 'POLR2K', 'SEC11C', 'BTF3', 'OSBPL5', 'CNTN5', 'PMM1', 'LSM1', 'RSRC2', 'RPL23A', 'ATOX1', 'EIF1', 'RPS28', 'STAR', 'FABP6', 'EIF3J', 'RNF181', 'TOMM5', 'TPT1', 'RPS23']",0.0378832290524259,0,0,87,"FOXA1",0.0378832290524259,NA,NA,NA,NA,NA,NA,NA
"PPARG (human)",0.00623762615115238,1.239508571223,6.29317787554549,"['POP5', 'IFI27L2', 'RPL3', 'FRMPD2', 'ARPC5L', 'RPL8', 'ALKBH7', 'RPL6', 'RPS15', 'PSMD8', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS11', 'ATP6V1E1', 'RPS10', 'CHGB', 'GABARAPL1', 'KCNK10', 'DAPK1', 'MRPS18A', 'NIF3L1', 'MYL6', 'NEIL2', 'RPL24', 'VDAC1', 'NUP98', 'RPL26', 'AURKAIP1', 'RPL29', 'VPS25', 'UBA52', 'SET', 'BEX1', 'PDE1C', 'DHX8', 'MRPL17', 'MRPL14', 'C12ORF57', 'BLOC1S1', 'PRDX1', 'SERF2', 'HMOX2', 'RPL39L', 'PMM1', 'SS18L2', 'KTI12', 'OCEL1', 'EIF1', 'RPS26', 'RPS25', 'RPS27', 'PSMG3', 'RPS21', 'ITM2A', 'RPS24', 'RPAIN', 'UBXN1', 'CITED1', 'MRPS11', 'MRPS12', 'MRPL34', 'COX7C', 'MRPL33', 'C12ORF43', 'SMG6', 'AIFM2', 'TMED2', 'HRAS', 'MRPS26', 'SSR2', 'MRPS21', 'MRPL47', 'MED27', 'COQ10A', 'MED29', 'MZT2B', 'MRPL52', 'SDHAF1', 'UFC1', 'RHOV', 'PIGH', 'CD63', 'MAGEH1', 'ZNF593', 'RNASEL', 'TIMM13', 'RPS27L', 'UQCR11', 'TMEM160', 'TIMM10', 'CCDC106', 'UQCR10', 'COX5A', 'NAPG', 'MRPL54', 'PSMB6', 'PSMB5', 'TCEAL4', 'RPL14', 'RPS3', 'AP2S1', 'RPL13', 'CD59', 'CCT4', 'RPL19', 'PEX16', 'CDKN2D', 'RANBP1', 'VEGFB', 'RPA2', 'RSRC2', 'FAM71E1', 'TMEM59', 'PDCL3', 'FAM200B', 'FABP3', 'SPCS2', 'TMEM54', 'C6ORF47', 'C4ORF3', 'SNX15', 'TSR2', 'ZNF575', 'RAB3A', 'NDUFA12', 'TUSC2', 'TACO1', 'PARK7', 'RPL10A', 'COX6A1', 'HDDC3', 'CHCHD5', 'HMGN2', 'TPM3', 'RPSA', 'ZCRB1', 'ACYP1', 'CCNB1IP1', 'C1ORF122', 'C12ORF10', 'COX6B1', 'RBX1', 'DPM3', 'NHP2', 'UBE2V2', 'ERP29', 'SRSF3', 'SNRPE', 'SCG3', 'FTL', 'IDI1', 'BRI3', 'GLO1', 'LIN7B', 'CNN1', 'PMVK', 'PGK1', 'LLPH', 'ATP6V1F', 'TRAPPC4', 'LSM1', 'LSM4', 'LSM3', 'LSM2', 'SSH1', 'COPS4', 'COPS6', 'NACA', 'ARPC3', 'KLHDC9', 'COX4I1', 'MEA1', 'USE1', 'SUMO1', 'MDP1', 'GPX4', 'NDUFC1', 'GLRX2', 'C4ORF48', 'HAX1', 'SYF2', 'TMEM219', 'WBP2', 'MAK16', 'RPL36A', 'TFPT', 'POLR2K', 'SEC11C', 'TIMM8A', 'NDUFA6', 'NDUFA2', 'RPL35A', 'TPT1']",0.0766416145001217,0,0,196,"PPARG",0.0766416145001217,9.20714660877111e-17,3.68827873454811e-07,0.996134945762698,0.996062743449999,-0.0325077050370104,0.000145079990829067,0.00199913399231516
