Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,1.9216113725549365e-28,5.608826539111397,357.9509265023729,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'TUBA1A', 'PSMD4', 'UQCRFS1', 'HRAS', 'COX8A', 'PSENEN', 'NDUFC2', 'NDUFC1', 'COX6B1', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'PSMA7', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMB5', 'ATG101', 'PSMB1', 'CYC1', 'NDUFV2', 'ATP5PF', 'NDUFA8', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'ATP5F1C', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'CALM3', 'KRAS', 'CALM2']",4.7690900427954326e-27,0,0,82
12,Non-alcoholic fatty liver disease,3.545230000526647e-27,10.422741909940347,634.7887002217507,"['NDUFA13', 'COX7B', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'UQCRFS1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'CYC1', 'NDUFV2', 'NDUFA8', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'COX6C', 'EIF2S1', 'UQCRQ', 'NDUFAB1', 'CYCS', 'BAX']",8.065398251198122e-26,0,0,51
13,Retrograde endocannabinoid signaling,5.062757776698276e-11,5.261901163669337,124.74138976312084,"['GABRB3', 'NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'GNG3', 'NDUFV2', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",1.063179133106638e-09,0,0,30
14,Spliceosome,1.0569794716133219e-08,4.729146301726947,86.85202722387362,"['SF3B5', 'DHX8', 'SF3B6', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'BCAS2', 'PPIL1', 'ALYREF', 'BUD31', 'CWC15', 'WBP11', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'SYF2', 'SNRPG', 'SRSF3', 'SNRPE', 'SRSF9']",2.0611099696459776e-07,0,0,25
15,Cardiac muscle contraction,9.136893522012871e-08,5.507164037776283,89.26209891967954,"['COX8A', 'COX7B', 'UQCRB', 'TPM3', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",1.6629146210063426e-06,0,0,19
16,Proteasome,2.9669686944520122e-06,7.1034342613289985,90.41229652686991,"['PSMB6', 'PSMD8', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMD4', 'PSMA2', 'POMP', 'PSMB1', 'PSME1', 'PSMA7', 'PSMB10']",5.062390334908746e-05,0,0,12
17,Mitophagy,4.510081287470701e-05,4.5684480676328505,45.71467943280304,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'GABARAP', 'PINK1', 'RRAS', 'TOMM7', 'KRAS', 'RPS27A', 'HRAS', 'SQSTM1', 'UBA52', 'OPTN']",0.000724265994987942,0,0,13
18,Protein export,0.00023502831105646986,7.841210374639769,65.51962154936243,"['SPCS2', 'SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SEC11C']",0.003564596051023126,0,0,7
19,RNA transport,0.00025113397555610656,2.631191171697501,21.811322350797127,"['POP5', 'POP7', 'EIF1AY', 'POP4', 'ALYREF', 'EIF2S1', 'RPP25L', 'THOC7', 'EIF1', 'EIF5', 'SUMO1', 'EIF3I', 'SUMO2', 'EIF3J', 'RPP21', 'STRAP', 'SAP18', 'GEMIN6', 'NUP98', 'EIF1B', 'RAN']",0.0036083987014114255,0,0,21
20,Ribosome biogenesis in eukaryotes,0.000553445869920955,3.858154532304725,28.933638099521353,"['POP5', 'POP7', 'IMP3', 'POP4', 'NHP2', 'IMP4', 'SNU13', 'AK6', 'RPP25L', 'NOP10', 'RAN']",0.007554536124421036,0,0,11
21,Protein processing in endoplasmic reticulum,0.0005976177937820138,2.503458711629918,18.582070364612957,"['XBP1', 'UBXN1', 'SSR4', 'FBXO2', 'SSR2', 'RAD23A', 'EIF2S1', 'RNF5', 'RBX1', 'DAD1', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'UBXN8', 'BAX', 'STUB1', 'SEC61B', 'SEC62', 'SKP1']",0.00776903131916618,0,0,20
22,RNA polymerase,0.0014293940985899045,5.225232148575088,34.22790739136375,"['POLR3GL', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.017737481314320177,0,0,7
23,Human immunodeficiency virus 1 infection,0.002119424598001995,2.168978855310292,13.353558305424892,"['BAD', 'HLA-B', 'RNF7', 'RBX1', 'CCNB1', 'GNG3', 'CFL2', 'AP1S2', 'AP1S1', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'ELOB', 'KRAS', 'ELOC', 'IKBKG', 'CALM2', 'HRAS', 'SKP1', 'PAK4']",0.02515664848932803,0,0,21
24,Nucleotide excision repair,0.0029376534116093583,3.8956521739130436,22.71221383208505,"['POLE4', 'POLD4', 'POLD2', 'POLE3', 'RPA2', 'RAD23A', 'GTF2H5', 'RBX1']",0.03341580755705645,0,0,8
25,Spinocerebellar ataxia,0.0034977075003487,2.274479238834234,12.863652877761462,"['XBP1', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMB5', 'PSMD4', 'ATG101', 'PSMA2', 'PSMB1', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.038194965903807804,0,0,17
26,Necroptosis,0.0069494622554036566,2.390591589451176,11.879067141590873,"['TNFRSF10B', 'FTH1', 'CHMP2A', 'VDAC2', 'CHMP3', 'BAX', 'VDAC1', 'SLC25A5', 'SQSTM1', 'SLC25A4', 'FTL', 'CHMP5', 'SLC25A6']",0.07296935368173839,0,0,13
27,Salmonella infection,0.007586169297847163,1.8481742160278745,9.021730325868859,"['DCTN6', 'DCTN2', 'DCTN3', 'ARPC5L', 'TNFRSF10B', 'BRK1', 'TXN', 'DYNLL1', 'MYL12B', 'ACTG1', 'ACTR1B', 'TUBA1A', 'RRAS', 'ARPC2', 'ARPC3', 'RPS3', 'CYCS', 'BAX', 'IKBKG', 'HRAS', 'RILP', 'SKP1', 'PFN2']",0.07670460067823243,0,0,23
28,Ubiquitin mediated proteolysis,0.008344848160657826,2.243907156673114,10.73958853991948,"['FBXO2', 'RNF7', 'RBX1', 'ANAPC11', 'UBE2S', 'CDC26', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'RPS27A', 'UBA52', 'SKP1', 'UBE2M']",0.0813622695664138,0,0,14
29,Base excision repair,0.009188627998485464,3.947386248165293,18.512407210525172,"['POLE4', 'POLD4', 'NEIL2', 'APEX1', 'POLD2', 'POLE3']",0.08649984288229419,0,0,6
30,Synaptic vesicle cycle,0.01175677915061643,2.545761078998073,11.311644497479666,"['ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'CLTC', 'AP2S1', 'ATP6V1E1', 'ATP6V1D', 'AP2M1', 'VAMP2', 'ATP6V1F']",0.1069866902706095,0,0,10
31,Vibrio cholerae infection,0.01712264104416877,2.712820512820513,11.034000424294094,"['ATP6V1G1', 'ATP6V1G2', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V1D', 'ACTG1', 'ATP6V1F']",0.15078970984058304,0,0,8
32,Ferroptosis,0.020327496193578952,3.1944063613929257,12.444707024855138,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.16816383214688044,0,0,6
33,Thyroid cancer,0.020327496193578952,3.1944063613929257,12.444707024855138,"['CCND1', 'GADD45A', 'TPM3', 'BAX', 'KRAS', 'HRAS']",0.16816383214688044,0,0,6
34,Cytosolic DNA-sensing pathway,0.024120492423306748,3.0489443378119003,11.356383131821753,"['POLR3GL', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.1936733656341983,0,0,6
35,Apelin signaling pathway,0.027612666925655886,1.9420032206119162,6.970783011678598,"['GABARAPL2', 'GABARAPL1', 'RPS6', 'GABARAP', 'GNG3', 'CCND1', 'RRAS', 'APLNR', 'CALM3', 'KRAS', 'CALM2', 'HRAS', 'MEF2D']",0.21537880202011592,0,0,13
36,Collecting duct acid secretion,0.030403729530694826,3.286334668095426,11.479791386637958,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.23056161560776908,0,0,5
37,p53 signaling pathway,0.03652322436334882,2.2942800788954636,7.5936241201111745,"['CCNB1', 'CCND1', 'SIVA1', 'AIFM2', 'GADD45A', 'TNFRSF10B', 'BAX', 'CYCS']",0.26948216895119537,0,0,8
38,Cellular senescence,0.038586373572493046,1.7508167957405614,5.69865669449578,"['GADD45A', 'HLA-B', 'CCNB1', 'CCND1', 'RRAS', 'VDAC2', 'VDAC1', 'CALM3', 'KRAS', 'SLC25A5', 'SQSTM1', 'CALM2', 'HRAS', 'SLC25A4', 'SLC25A6']",0.27721263119185796,0,0,15
39,Cholesterol metabolism,0.04390430170918414,2.5789901077808945,8.061260211686092,"['LRPAP1', 'OSBPL5', 'STAR', 'APOC1', 'VDAC2', 'VDAC1']",0.2996468591651818,0,0,6
40,Vasopressin-regulated water reabsorption,0.04390430170918414,2.5789901077808945,8.061260211686092,"['DCTN6', 'DCTN2', 'ARHGDIB', 'STX4', 'DYNLL1', 'VAMP2']",0.2996468591651818,0,0,6
41,Purine metabolism,0.04532415329800006,1.8402707991749088,5.693641803571632,"['NT5C3B', 'PDE1C', 'GUK1', 'PDE6G', 'GMPR2', 'IMPDH2', 'NME2', 'NUDT2', 'AK6', 'HDDC3', 'APRT', 'NME1']",0.3017925329354638,0,0,12
42,Kaposi sarcoma-associated herpesvirus infection,0.04714497814344081,1.697321716682801,5.184516341429855,"['GABARAPL2', 'GABARAPL1', 'HLA-B', 'GABARAP', 'GNG3', 'CCND1', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'IKBKG', 'RPS27A', 'UBA52', 'CALM2', 'HRAS']",0.3064423579323653,0,0,15
43,Shigellosis,0.05491695157015775,1.5545246252828555,4.511126630208181,"['GABARAPL2', 'GABARAPL1', 'ARPC5L', 'GABARAP', 'MYL12B', 'ACTG1', 'RBX1', 'ARPC2', 'ARPC3', 'UBE2V2', 'CYCS', 'BAX', 'VDAC1', 'IKBKG', 'RPS27A', 'UBA52', 'SQSTM1', 'SKP1', 'PFN2']",0.3486587855500713,0,0,19
44,Autophagy,0.05661960188180833,1.7671713066449908,5.074255744203516,"['GABARAPL2', 'RAB1A', 'GABARAPL1', 'RRAS', 'DAPK1', 'ATG101', 'BAD', 'KRAS', 'SQSTM1', 'EIF2S1', 'HRAS', 'GABARAP']",0.35129889349394716,0,0,12
45,Glycolysis / Gluconeogenesis,0.059958432800722446,2.1732575514996264,6.115772211269587,"['LDHA', 'TPI1', 'PDHA1', 'PGK1', 'BPGM', 'DLD', 'PFKM']",0.3606531055928772,0,0,7
