Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,Cell-Substrate Junction (GO:0030055),1.3868842965168491e-09,2.7471516815374057,56.03147193693824,"['RPL5', 'RPL30', 'RPL3', 'RPLP1', 'CLTC', 'GDI2', 'ARPC5L', 'RPL8', 'RPL10A', 'LIMD1', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'YWHAQ', 'RPS18', 'RPLP2', 'CHP1', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'RPL12', 'CNN1', 'RRAS', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'PAK4', 'NPM1', 'ARPC2', 'ARPC3', 'RPS29', 'KRAS']",1.5666655942134776e-08,0,0,56
28,Mitochondrial Matrix (GO:0005759),1.679695850616716e-09,2.963853327011222,59.883628315160784,"['ISCA2', 'ISCA1', 'MRPS12', 'NUDT1', 'NUDT2', 'ALKBH7', 'MRPL34', 'MRPL35', 'MRPL40', 'IDH3B', 'MRPL9', 'TSFM', 'GLRX5', 'PAM16', 'MRPL49', 'MRPL43', 'SMDT1', 'MRPL51', 'BOLA3', 'FDX2', 'NDUFS3', 'DLD', 'ISCU', 'RNASEL', 'NDUFB8', 'MRPL14', 'HSD17B8', 'MRPL57', 'MRPL11', 'MRM3', 'MRPL20', 'PRDX5', 'CCNB1', 'GRPEL1', 'BLOC1S1', 'GRPEL2', 'RPS3', 'DNAJC19', 'GADD45GIP1', 'NDUFA7', 'PDHA1', 'ATP5PB', 'PYCR2', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'LYRM7', 'NDUFAB1']",1.8296686944217796e-08,0,0,49
29,Precatalytic Spliceosome (GO:0071011),1.2470118063843905e-08,9.400613101000323,171.0905061246709,"['SF3B5', 'SF3B6', 'WBP4', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2']",1.3115124170594453e-07,0,0,15
30,U2-type Precatalytic Spliceosome (GO:0071005),7.005831318988389e-08,8.76542015903718,144.4009873333519,"['SF3B5', 'WBP4', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2']",7.122595174304862e-07,0,0,14
31,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),8.935009937381753e-08,25.265399422521657,410.07520641044005,"['DNAJC19', 'GRPEL1', 'PAM16', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",8.790896873875595e-07,0,0,9
32,Intracellular Membrane-Bounded Organelle (GO:0043231),9.891654082234032e-08,1.4554587267005568,23.475078323205512,"['RPL5', 'VPS29', 'JPT1', 'RPL30', 'POP7', 'RPL3', 'CCNI', 'SLC35B1', 'NUDT1', 'THYN1', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'PSMD8', 'UXT', 'ALKBH2', 'PSMD7', 'PSMD4', 'RPS18', 'RPL36AL', 'SNRPD1', 'FTH1', 'AP1S2', 'AP1S1', 'ARL6IP4', 'CIAO2B', 'RPS13', 'IER2', 'SKP1', 'ENDOG', 'DAPK1', 'RPL22', 'LDOC1', 'MED7', 'NIF3L1', 'THAP5', 'NEIL2', 'SUB1', 'DDIT3', 'HSBP1L1', 'VDAC2', 'VDAC1', 'NHLRC1', 'ALPK3', 'RPL27', 'AURKAIP1', 'CCNQ', 'VPS25', 'UBA52', 'OPTN', 'BEX4', 'LRPAP1', 'SET', 'BEX1', 'DHX8', 'MGST3', 'CDCA5', 'SUPT4H1', 'RTF2', 'COPS7A', 'SNU13', 'TXN', 'OAZ1', 'ANAPC11', 'LDHA', 'PRDX5', 'ZNHIT1', 'PPCS', 'ZNHIT3', 'PRDX1', 'DPH3', 'S100A13', 'SERF2', 'BTF3', 'HEXIM2', 'XBP1', 'GADD45A', 'PA2G4', 'LARP6', 'MANF', 'EIF1', 'SQLE', 'RPS25', 'RPS27', 'EIF5', 'PPT1', 'NDUFAF3', 'PYDC1', 'CALM3', 'MAGED2', 'CALM2', 'RPS24', 'RPAIN', 'MESP1', 'UBXN1', 'PPP1R11', 'CITED1', 'MAGEF1', 'MRPS12', 'MRPL36', 'LIMD1', 'PTMS', 'SMG6', 'HINT1', 'MAP1LC3B', 'TUBA1A', 'MAP1LC3A', 'MRPL40', 'AIFM2', 'TMSB4X', 'RACK1', 'UBXN8', 'TMED2', 'IKBKG', 'TPI1', 'HSBP1', 'NME2', 'MED27', 'DYNLL1', 'MED29', 'COMMD5', 'NME1', 'GON7', 'GCHFR', 'PSMA2', 'PTMA', 'DLD', 'VAMP2', 'SF3B5', 'CD63', 'CSTB', 'MAGEH1', 'RPL10', 'RNMT', 'SF3B6', 'RPS27L', 'GPS2', 'NEDD8', 'CCNDBP1', 'PSMA7', 'PSMB6', 'TCEAL7', 'EXOSC5', 'PSMB5', 'PPP1R7', 'PSMB1', 'RPS3', 'AP2S1', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'MEF2D', 'RPL17', 'TSNAX', 'CDKN2D', 'UBL4A', 'RANBP1', 'NPM1', 'ATP5PB', 'SAAL1', 'RPA2', 'KRT10', 'FABP3', 'PSMC5', 'PHF5A', 'FABP5', 'SNX17', 'FABP6', 'APEX1', 'SERBP1', 'SNX15', 'SRRD', 'ATP5PO', 'TSR2', 'LAMTOR4', 'MSRB1', 'C11ORF71', 'PDCD5', 'PARK7', 'RPL10A', 'SRP14', 'ACTG1', 'RGS4', 'EEF1B2', 'CHCHD2', 'CCND1', 'MPC2', 'CHP1', 'NEK2', 'BANF1', 'HMGN2', 'RPS9', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPS6', 'GTF3A', 'RPSA', 'WBP11', 'THOC7', 'RBX1', 'PRPF4', 'PCP4', 'S100A6', 'SNRPG', 'UBE2V2', 'SNRPE', 'NUPR2', 'ERH', 'SNRNP25', 'PPIB', 'SQSTM1', 'ISCU', 'NOTCH4', 'CCNB1', 'TKFC', 'ZMAT2', 'BAG1', 'MED31', 'CYC1', 'SAC3D1', 'PDHA1', 'GOT1', 'OSBPL5', 'POLR3GL', 'CCDC137', 'ALYREF', 'LSM1', 'RITA1', 'GGH', 'CHCHD10', 'NSG1', 'CWC15', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'COPS4', 'DRAP1', 'COPS6', 'LSM7', 'ARPC2', 'ARPC3', 'UBE2S', 'NABP2', 'CYCS', 'PIN1', 'COPS9', 'UBE2M', 'TRIAP1', 'ATRAID', 'DNPH1', 'SNAPC5', 'DUSP12', 'RPL7A', 'FUNDC2', 'HPF1', 'SUMO1', 'GM2A', 'SUMO2', 'TRIM68', 'IDH3B', 'BCAS2', 'GPX4', 'ACTR6', 'VBP1', 'BUD31', 'DCXR', 'RPL13A', 'RPS3A', 'EDF1', 'RAD23A', 'GLRX2', 'METTL23', 'SYF2', 'RPL37A', 'PFDN2', 'DNAJC8', 'PFDN4', 'SLC25A5', 'DCTPP1', 'SLC25A6', 'GTF2A2', 'WBP2', 'MAK16', 'WBP4', 'RNF7', 'LAGE3', 'PSMB10', 'TFPT', 'UGP2', 'PARD6A', 'CCDC85B', 'MCRIP1', 'FAM241B', 'POLD2', 'SAP18', 'SNRPB2', 'HNRNPA1', 'POLR2I', 'POLR2J', 'POLR2K', 'HNRNPA0', 'POLR2L', 'PPIL1', 'SSB', 'GPKOW', 'TAF10', 'RPL23A', 'SOD1', 'POLE4', 'PINK1', 'RAB14', 'IMPDH2', 'POLE3', 'BAX', 'STUB1', 'POLR3H', 'PFKM', 'FAM50B', 'RAN', 'TPT1']",9.427982797129311e-07,0,0,325
33,U2-type Catalytic Step 2 Spliceosome (GO:0071007),6.407030907353565e-07,12.483408263755084,178.02213628611142,"['PPIL1', 'DHX8', 'SNRPD1', 'SYF2', 'BUD31', 'SNRPG', 'SNRPB2', 'SNRPE', 'CWC15', 'BCAS2']",5.9216497780085975e-06,0,0,10
34,Mitochondrial Respiratory Chain Complex III (GO:0005750),7.853686427545791e-07,39.232949087415946,551.5019837675676,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",6.843926744004189e-06,0,0,7
35,Respiratory Chain Complex III (GO:0045275),7.853686427545791e-07,39.232949087415946,551.5019837675676,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",6.843926744004189e-06,0,0,7
36,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",2.0098394510833526e-06,67.19769673704414,881.4628110421594,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5MG']",1.702780646056729e-05,0,0,6
37,Spliceosomal snRNP Complex (GO:0097525),2.8740170672809504e-06,6.361016593152699,81.1652984554756,"['SF3B5', 'SF3B6', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2']",2.3691221770829457e-05,0,0,13
38,U12-type Spliceosomal Complex (GO:0005689),7.3160325884973e-06,10.100962463907603,119.4483495290882,"['SF3B5', 'LSM7', 'PHF5A', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPE', 'ZCRB1', 'SNRNP25']",5.872078788135991e-05,0,0,9
39,U4/U6 X U5 tri-snRNP Complex (GO:0046540),9.275279102329339e-06,8.021607486925406,92.95565383363233,"['PRPF4', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",7.07240031552612e-05,0,0,10
40,Spliceosomal tri-snRNP Complex (GO:0097526),9.275279102329339e-06,8.021607486925406,92.95565383363233,"['PRPF4', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",7.07240031552612e-05,0,0,10
41,Vacuolar Membrane (GO:0005774),7.663607713023559e-05,4.649980029290374,44.065268891177176,"['GABARAPL2', 'MAP1LC3B', 'ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5', 'ATP6V1F']",0.0005700976469444355,0,0,12
42,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.00021418871188701435,44.71264367816092,377.7616156331842,"['ELOB', 'ELOC', 'RNF7', 'RBX1']",0.0014847172073986221,0,0,4
43,Ribonuclease MRP Complex (GO:0000172),0.00021418871188701435,44.71264367816092,377.7616156331842,"['POP5', 'POP7', 'POP4', 'RPP25L']",0.0014847172073986221,0,0,4
44,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.00021418871188701435,44.71264367816092,377.7616156331842,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0014847172073986221,0,0,4
45,U2 snRNP (GO:0005686),0.00023502831105646986,7.841210374639769,65.51962154936243,"['SF3B5', 'PHF5A', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPB2', 'SNRPE']",0.0015929696638271847,0,0,7
46,Autophagosome Membrane (GO:0000421),0.0003300765163697316,5.977435897435898,47.916238331073885,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5']",0.002188550815060177,0,0,8
47,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0003576586781083836,13.982502396931928,110.96418037408112,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.0022726228504803543,0,0,5
48,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0003576586781083836,13.982502396931928,110.96418037408112,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.0022726228504803543,0,0,5
49,Mitochondrial Outer Membrane (GO:0005741),0.0005236110704436775,2.6095783261039607,19.714741559296694,"['FIS1', 'MOAP1', 'BAD', 'ATP5MC2', 'CISD2', 'ATP5MC3', 'TOMM22', 'PINK1', 'HINT2', 'HAX1', 'AIFM2', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'KRAS', 'RPS27A', 'UBA52', 'TOMM5']",0.0032592117650065634,0,0,19
50,Multimeric Ribonuclease P Complex (GO:0030681),0.000600483748887282,22.3544061302682,165.81995447348,"['POP5', 'POP7', 'POP4', 'RPP21']",0.0036629508682124202,0,0,4
51,Autophagosome (GO:0005776),0.0010215193862467397,3.526546356247417,24.285435110877472,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'FTH1', 'CHMP2A', 'CHMP3', 'SQSTM1', 'GABARAP', 'CHMP5', 'FTL']",0.006109086525593247,0,0,11
52,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0010483712122459324,5.598943323727186,38.41164890948865,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.006149100379519411,0,0,7
53,RNA Polymerase III Complex (GO:0005666),0.0011398167550698741,9.320070310003196,63.1610705055777,"['POLR3GL', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.006559322835779464,0,0,5
54,U6 snRNP (GO:0005688),0.0013096317738572289,14.901660280970626,98.91735908258721,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.0072625034732082695,0,0,4
55,Autolysosome (GO:0044754),0.0013096317738572289,14.901660280970626,98.91735908258721,"['MAP1LC3A', 'FTH1', 'SQSTM1', 'FTL']",0.0072625034732082695,0,0,4
56,Endoribonuclease Complex (GO:1902555),0.0018220873440590456,7.987946856594987,50.386151854831375,"['TSNAX', 'POP5', 'POP7', 'POP4', 'RPP25L']",0.009923868570321587,0,0,5
57,Organelle Outer Membrane (GO:0031968),0.0021140063138603607,2.274083493579803,14.006467751813796,"['FIS1', 'MOAP1', 'BAD', 'ATP5MC2', 'CISD2', 'ATP5MC3', 'TOMM22', 'PINK1', 'HINT2', 'HAX1', 'AIFM2', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'KRAS', 'RPS27A', 'UBA52', 'TOMM5']",0.011311788170656317,0,0,19
58,Proton-Transporting V-type ATPase Complex (GO:0033176),0.00241098338306806,5.594529750479847,33.72226206729523,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1D', 'ATP6V1F']",0.012678447100616523,0,0,6
59,Secondary Lysosome (GO:0005767),0.004121584140255306,8.939463601532568,49.09122250209936,"['MAP1LC3A', 'FTH1', 'SQSTM1', 'FTL']",0.02130649428437065,0,0,4
60,MICOS Complex (GO:0061617),0.00491409589147232,16.74976076555024,89.0358237905825,"['CHCHD10', 'MICOS13', 'MICOS10']",0.024979987448317625,0,0,3
61,Multivesicular Body Membrane (GO:0032585),0.0056076316773009454,5.5901246404602105,28.977119954688344,"['CD63', 'LAPTM4B', 'CHMP2A', 'CHMP3', 'CHMP5']",0.028038158386504728,0,0,5
62,Late Endosome Membrane (GO:0031902),0.005862223932195388,2.8733758213527,14.766928409212452,"['LAPTM4B', 'CD63', 'PIP4P1', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'CHMP5', 'LAMTOR5']",0.028838359666445053,0,0,10
63,Amphisome (GO:0044753),0.006424765213024062,7.448914431673052,37.59910466786742,"['CHMP2A', 'CHMP3', 'SQSTM1', 'CHMP5']",0.030146975230343674,0,0,4
64,Clathrin Adaptor Complex (GO:0030131),0.006424765213024062,7.448914431673052,37.59910466786742,"['AP1S2', 'AP2S1', 'AP1S1', 'AP2M1']",0.030146975230343674,0,0,4
65,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.006424765213024062,7.448914431673052,37.59910466786742,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.030146975230343674,0,0,4
66,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.007611078515975138,5.0814956855225315,24.78830017857083,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.03517240829352147,0,0,5
67,BLOC-1 Complex (GO:0031083),0.009227725767291087,11.16555023923445,52.31666193001849,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2']",0.04200681132871316,0,0,3
68,Anaphase-Promoting Complex (GO:0005680),0.009444745184759205,6.384236453201971,29.76520491323527,"['ANAPC15', 'UBE2S', 'CDC26', 'ANAPC11']",0.04236246001987585,0,0,4
69,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.013950800199504381,2.0273154573764565,8.661134420668388,"['FBXW4', 'ANAPC15', 'FBXO2', 'FBXL15', 'RNF7', 'RBX1', 'ANAPC11', 'CKS1B', 'DDA1', 'UBE2S', 'CDC26', 'ELOB', 'ELOC', 'DCAF11', 'SKP1']",0.06166658059201212,0,0,15
70,Asymmetric Synapse (GO:0032279),0.015231801316933916,2.003007882727147,8.381325783404062,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'GAP43', 'RPS27', 'RPS19', 'FABP5', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.06636713430949777,0,0,15
71,"RNA Polymerase II, Core Complex (GO:0005665)",0.0179203576350642,4.964665815240528,19.96698191434967,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.07591262609298029,0,0,4
72,U1 snRNP (GO:0005685),0.0179203576350642,4.964665815240528,19.96698191434967,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE']",0.07591262609298029,0,0,4
73,AP-2 Adaptor Complex (GO:0030122),0.019233647859433222,22.31357552581262,88.16303529551985,"['AP2S1', 'AP2M1']",0.07821683462836176,0,0,2
74,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.019233647859433222,22.31357552581262,88.16303529551985,"['AP2S1', 'AP2M1']",0.07821683462836176,0,0,2
75,Nuclear Inclusion Body (GO:0042405),0.019233647859433222,22.31357552581262,88.16303529551985,"['STUB1', 'NUP98']",0.07821683462836176,0,0,2
76,TRAPPII Protein Complex (GO:1990071),0.02279688861574594,6.698181818181818,25.326704366891754,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5']",0.0880133041493989,0,0,3
77,TRAPPIII Protein Complex (GO:1990072),0.02279688861574594,6.698181818181818,25.326704366891754,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5']",0.0880133041493989,0,0,3
78,U4 snRNP (GO:0005687),0.02279688861574594,6.698181818181818,25.326704366891754,"['SNRPD1', 'SNRPG', 'SNRPE']",0.0880133041493989,0,0,3
79,Amphisome Membrane (GO:1904930),0.02279688861574594,6.698181818181818,25.326704366891754,"['CHMP2A', 'CHMP3', 'CHMP5']",0.0880133041493989,0,0,3
80,Lysosomal Membrane (GO:0005765),0.023723190394007228,1.54570273802492,5.782941072280291,"['CD63', 'BRI3', 'CLTC', 'ATRAID', 'NAPG', 'LAPTM4B', 'PIP4P1', 'BLOC1S1', 'BLOC1S2', 'AP1S2', 'AP2S1', 'AP1S1', 'ATP6V1E1', 'BORCS8', 'BORCS7', 'ATP6V1D', 'RILP', 'AP2M1', 'ATP6V1G1', 'NDUFC2', 'RAB14', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'UBA52', 'LAMTOR5', 'CHMP5']",0.09044466337715255,0,0,29
81,Multivesicular Body (GO:0005771),0.028358928204841108,2.916131185846616,10.389631179146214,"['LAPTM4B', 'CD63', 'CHMP2A', 'CHMP3', 'TPT1', 'CHMP5']",0.10678361854909306,0,0,6
82,Intracellular Organelle Lumen (GO:0070013),0.028732803562730416,1.3380927306255257,4.749848944754871,"['ISCA2', 'ISCA1', 'NUDT1', 'NUDT2', 'ALKBH7', 'SRP14', 'MYDGF', 'PSMD7', 'LGALS1', 'ACTR1B', 'FTH1', 'IDH3B', 'CHGB', 'TSFM', 'GLRX5', 'PAM16', 'NME2', 'COMMD3', 'BCAN', 'SMDT1', 'SELENOM', 'PSMA2', 'BOLA3', 'NDUFS3', 'FDX2', 'ERP29', 'PPIB', 'DLD', 'ISCU', 'CD63', 'CSTB', 'RNASEL', 'NDUFB8', 'HSD17B8', 'MRM3', 'CCNB1', 'PRDX5', 'GRPEL1', 'BLOC1S1', 'PSMB1', 'RPS3', 'GADD45GIP1', 'PDHA1', 'ATP5PB', 'GGH', 'PDAP1', 'PYCR2', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'MANF', 'IMPDH2', 'LYRM7', 'NDUFAB1', 'NUCB1', 'COL9A3']",0.10687201325161923,0,0,57
83,Core Mediator Complex (GO:0070847),0.029986826888956875,4.061302681992337,14.242976717636093,"['MED31', 'MED27', 'MED29', 'MED7']",0.11019255664014273,0,0,4
84,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.03637319736152514,11.155831739961759,36.96956863429912,"['TIMM10B', 'TIMM10']",0.1232647243918352,0,0,2
85,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.03637319736152514,11.155831739961759,36.96956863429912,"['RAB3A', 'VAMP2']",0.1232647243918352,0,0,2
86,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.03637319736152514,11.155831739961759,36.96956863429912,"['RAB3A', 'VAMP2']",0.1232647243918352,0,0,2
87,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.03637319736152514,11.155831739961759,36.96956863429912,"['MRPS36', 'DLD']",0.1232647243918352,0,0,2
88,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.03637319736152514,11.155831739961759,36.96956863429912,"['CD63', 'LAPTM4B']",0.1232647243918352,0,0,2
89,Zymogen Granule (GO:0042588),0.03637319736152514,11.155831739961759,36.96956863429912,"['TMED2', 'VAMP2']",0.1232647243918352,0,0,2
90,Zymogen Granule Membrane (GO:0042589),0.03637319736152514,11.155831739961759,36.96956863429912,"['TMED2', 'VAMP2']",0.1232647243918352,0,0,2
91,"Preribosome, Large Subunit Precursor (GO:0030687)",0.03744542086936473,3.722541507024266,12.22806808313322,"['EBNA1BP2', 'NSA2', 'MAK16', 'ZNF622']",0.1255038831335851,0,0,4
92,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.04315306138479085,4.7835953520164045,15.034849358983072,"['BLOC1S2', 'BORCS8', 'BORCS7']",0.1430617795908827,0,0,3
93,Postsynaptic Density (GO:0014069),0.05027266233222245,1.6802032913843175,5.024301555573499,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'GAP43', 'RPS27', 'RPS19', 'FABP5', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.16314386470053513,0,0,15
94,P-body (GO:0000932),0.05028040420278788,2.12985347985348,6.368559778093837,"['TRIM71', 'PSMA2', 'LSM1', 'LIMD1', 'SQSTM1', 'LSM4', 'LSM3', 'LSM2']",0.16314386470053513,0,0,8
95,U5 snRNP (GO:0005682),0.05579369715962778,4.1852870813397125,12.079133482720215,"['SNRPD1', 'SNRPG', 'SNRPE']",0.17912713298617342,0,0,3
96,Transport Vesicle Membrane (GO:0030658),0.05673710062119337,2.3943652316972854,6.870216688138703,"['RAB1A', 'RAB3A', 'HLA-B', 'TMED2', 'CD59', 'VAMP2']",0.1802584967652498,0,0,6
97,U7 snRNP (GO:0005683),0.057345970599989,7.436583811344805,21.25861037385013,"['SNRPG', 'SNRPE']",0.18031464982470768,0,0,2
98,Cytoplasmic Vesicle Lumen (GO:0060205),0.06769766646659593,1.7579694172751068,4.733690523023545,"['POMC', 'CSTB', 'PSMD7', 'ACTR1B', 'PSMA2', 'IMPDH2', 'GDI2', 'PSMB1', 'NME2', 'SRP14', 'APRT']",0.2106917170644057,0,0,11
99,Azurophil Granule Lumen (GO:0035578),0.07325819705932973,1.943979933110368,5.081106966664149,"['TRAPPC1', 'GM2A', 'FABP5', 'GDI2', 'GGH', 'PA2G4', 'C6ORF120', 'FTL']",0.22569444548581383,0,0,8
100,Lytic Vacuole Membrane (GO:0098852),0.0746022842806016,1.442039145948041,3.7429339535813164,"['CD63', 'ATP6V1G1', 'ATRAID', 'NAPG', 'LAPTM4B', 'PIP4P1', 'RAB14', 'BLOC1S1', 'AP1S2', 'CHMP2A', 'AP1S1', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'LAMTOR4', 'UBA52', 'ATP6V1D', 'RILP', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.22753696705583487,0,0,22
101,SCF Ubiquitin Ligase Complex (GO:0019005),0.07978760972362411,2.162095226301777,5.466613577972852,"['FBXW4', 'FBXO2', 'FBXL15', 'CKS1B', 'SKP1', 'RBX1']",0.23646250530348684,0,0,6
102,AP-1 Adaptor Complex (GO:0030121),0.08140512477661023,5.576959847036329,13.9887834715524,"['AP1S2', 'AP1S1']",0.23646250530348684,0,0,2
103,ATAC Complex (GO:0140672),0.08140512477661023,5.576959847036329,13.9887834715524,"['POLE4', 'POLE3']",0.23646250530348684,0,0,2
104,RNA Polymerase I Complex (GO:0005736),0.08140512477661023,5.576959847036329,13.9887834715524,"['POLR2K', 'POLR2L']",0.23646250530348684,0,0,2
105,Clathrin Coat Of Coated Pit (GO:0030132),0.08140512477661023,5.576959847036329,13.9887834715524,"['AP2S1', 'AP2M1']",0.23646250530348684,0,0,2
106,Late Endosome (GO:0005770),0.08503627954838743,1.5402719433022194,3.7962732873007825,"['CD63', 'NSG1', 'TMEM59', 'LAPTM4B', 'PIP4P1', 'RAB14', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'RILP', 'TPT1', 'LAMTOR5', 'CHMP5']",0.23949131558729397,0,0,15
107,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.08558869966890179,3.3476555023923447,8.22921351075532,"['ELOB', 'ELOC', 'RBX1']",0.23949131558729397,0,0,3
108,Endolysosome Membrane (GO:0036020),0.08558869966890179,3.3476555023923447,8.22921351075532,"['CLTC', 'AP2S1', 'AP2M1']",0.23949131558729397,0,0,3
109,Kinetochore Microtubule (GO:0005828),0.08558869966890179,3.3476555023923447,8.22921351075532,"['CHMP2A', 'CHMP3', 'CHMP5']",0.23949131558729397,0,0,3
110,Ficolin-1-Rich Granule Lumen (GO:1904813),0.08888988317835306,1.662370663817144,4.0235303779370595,"['CSTB', 'PSMD7', 'ACTR1B', 'PSMA2', 'FTH1', 'IMPDH2', 'PSMB1', 'NME2', 'COMMD3', 'PDAP1', 'SRP14']",0.24646740335816078,0,0,11
111,Azurophil Granule (GO:0042582),0.09542517779676521,1.5977661334804192,3.7538122327960592,"['CD63', 'TRAPPC1', 'GM2A', 'FABP5', 'BRI3', 'GDI2', 'GGH', 'NDUFC2', 'PA2G4', 'LAMTOR1', 'C6ORF120', 'FTL']",0.26220431736948996,0,0,12
