Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
484,hsa-miR-6819-3p,0.40232265979844545,2.0169565217391305,1.8364406798748942,['NRIP2'],0.7188045724283676,0,0,1
485,hsa-miR-365a-3p,0.40232265979844545,2.0169565217391305,1.8364406798748942,['LUC7L2'],0.7188045724283676,0,0,1
486,hsa-miR-4480,0.40232265979844545,2.0169565217391305,1.8364406798748942,['ZC3HAV1L'],0.7188045724283676,0,0,1
487,hsa-miR-8089,0.40232265979844545,2.0169565217391305,1.8364406798748942,['TET3'],0.7188045724283676,0,0,1
488,hsa-miR-6890-3p,0.40633073165735356,1.4636088549132027,1.3181083387170536,"['SIGLEC9', 'LUC7L2']",0.7188045724283676,0,0,2
489,hsa-miR-4793-5p,0.4140715267428607,1.9389632107023411,1.7096159530461101,['SLC25A25'],0.7188045724283676,0,0,1
490,mmu-miR-1896,0.4140715267428607,1.9389632107023411,1.7096159530461101,['CD163'],0.7188045724283676,0,0,1
491,hsa-miR-183-3p,0.4140715267428607,1.9389632107023411,1.7096159530461101,['MTRNR2L8'],0.7188045724283676,0,0,1
492,mmu-miR-546,0.4140715267428607,1.9389632107023411,1.7096159530461101,['ZC3HAV1L'],0.7188045724283676,0,0,1
493,hsa-miR-3671,0.4140715267428607,1.9389632107023411,1.7096159530461101,['TDG'],0.7188045724283676,0,0,1
494,hsa-miR-3165,0.4140715267428607,1.9389632107023411,1.7096159530461101,['STUM'],0.7188045724283676,0,0,1
495,hsa-miR-205-3p,0.4140715267428607,1.9389632107023411,1.7096159530461101,['ANKRD33B'],0.7188045724283676,0,0,1
496,hsa-miR-7109-5p,0.4140715267428607,1.9389632107023411,1.7096159530461101,['PRELP'],0.7188045724283676,0,0,1
497,hsa-miR-4724-5p,0.4140715267428607,1.9389632107023411,1.7096159530461101,['ANKRD33B'],0.7188045724283676,0,0,1
498,hsa-miR-6814-5p,0.4140715267428607,1.9389632107023411,1.7096159530461101,['SIGLEC9'],0.7188045724283676,0,0,1
499,hsa-miR-4257,0.4200388577288695,1.421761337254295,1.2332472342061969,"['ZC3HAV1L', 'LUC7L2']",0.7188045724283676,0,0,2
500,hsa-miR-215-5p,0.42339246275687376,1.284180790960452,1.1036965290631555,"['SPRED2', 'UBASH3B', 'TDG']",0.7188045724283676,0,0,3
501,hsa-miR-32-3p,0.42559187445880275,1.8667471819645733,1.5947143906213783,['SIGLEC9'],0.7188045724283676,0,0,1
502,hsa-miR-1276,0.42559187445880275,1.8667471819645733,1.5947143906213783,['SKA3'],0.7188045724283676,0,0,1
503,hsa-miR-4292,0.42559187445880275,1.8667471819645733,1.5947143906213783,['RASL10B'],0.7188045724283676,0,0,1
504,hsa-miR-3925-5p,0.42559187445880275,1.8667471819645733,1.5947143906213783,['ST6GAL2'],0.7188045724283676,0,0,1
505,hsa-miR-6791-5p,0.42559187445880275,1.8667471819645733,1.5947143906213783,['RASL10B'],0.7188045724283676,0,0,1
506,hsa-miR-3123,0.42559187445880275,1.8667471819645733,1.5947143906213783,['FRMD6'],0.7188045724283676,0,0,1
507,hsa-miR-382-5p,0.42559187445880275,1.8667471819645733,1.5947143906213783,['MTRNR2L8'],0.7188045724283676,0,0,1
508,hsa-miR-381-3p,0.42559187445880275,1.8667471819645733,1.5947143906213783,['MTRNR2L8'],0.7188045724283676,0,0,1
509,hsa-miR-6826-3p,0.42559187445880275,1.8667471819645733,1.5947143906213783,['TMEM45B'],0.7188045724283676,0,0,1
510,hsa-miR-641,0.42559187445880275,1.8667471819645733,1.5947143906213783,['TET3'],0.7188045724283676,0,0,1
511,hsa-miR-222-3p,0.43358823444193206,1.3822068342616287,1.1550549131032137,"['POLE', 'LUC7L2']",0.7188045724283676,0,0,2
512,hsa-miR-877-3p,0.43387630400711397,1.2622222222222221,1.0539502533568175,"['RASL10B', 'CLEC5A', 'SLC25A25']",0.7188045724283676,0,0,3
513,hsa-miR-3176,0.4368881002144895,1.799689440993789,1.4902835573291635,['TMEM184A'],0.7188045724283676,0,0,1
514,hsa-miR-141-3p,0.4368881002144895,1.799689440993789,1.4902835573291635,['TET3'],0.7188045724283676,0,0,1
515,mmu-miR-466a-3p,0.4368881002144895,1.799689440993789,1.4902835573291635,['TET3'],0.7188045724283676,0,0,1
516,hsa-miR-4492,0.4368881002144895,1.799689440993789,1.4902835573291635,['TET3'],0.7188045724283676,0,0,1
517,hsa-miR-5001-5p,0.4368881002144895,1.799689440993789,1.4902835573291635,['TET3'],0.7188045724283676,0,0,1
518,mmu-miR-297b-3p,0.4368881002144895,1.799689440993789,1.4902835573291635,['TET3'],0.7188045724283676,0,0,1
519,hsa-miR-5192,0.4368881002144895,1.799689440993789,1.4902835573291635,['ST6GAL2'],0.7188045724283676,0,0,1
520,hsa-miR-6081,0.4368881002144895,1.799689440993789,1.4902835573291635,['SERPINA1'],0.7188045724283676,0,0,1
521,hsa-miR-4498,0.4368881002144895,1.799689440993789,1.4902835573291635,['TET3'],0.7188045724283676,0,0,1
522,hsa-miR-3190-3p,0.4368881002144895,1.799689440993789,1.4902835573291635,['RASL10B'],0.7188045724283676,0,0,1
523,mmu-miR-467g,0.4368881002144895,1.799689440993789,1.4902835573291635,['TET3'],0.7188045724283676,0,0,1
524,hsa-miR-330-5p,0.4368881002144895,1.799689440993789,1.4902835573291635,['STUM'],0.7188045724283676,0,0,1
525,hsa-miR-212-5p,0.4368881002144895,1.799689440993789,1.4902835573291635,['RASL10B'],0.7188045724283676,0,0,1
526,hsa-miR-2278,0.4368881002144895,1.799689440993789,1.4902835573291635,['ZC3HAV1L'],0.7188045724283676,0,0,1
527,hsa-miR-340-3p,0.4368881002144895,1.799689440993789,1.4902835573291635,['ZC3HAV1L'],0.7188045724283676,0,0,1
528,hsa-miR-605-3p,0.4368881002144895,1.799689440993789,1.4902835573291635,['TET3'],0.7188045724283676,0,0,1
529,mmu-miR-466e-3p,0.4368881002144895,1.799689440993789,1.4902835573291635,['TET3'],0.7188045724283676,0,0,1
530,mmu-miR-466d-3p,0.4368881002144895,1.799689440993789,1.4902835573291635,['TET3'],0.7188045724283676,0,0,1
531,hsa-miR-5584-5p,0.44796451777389007,1.737256371814093,1.3950885303053204,['TET3'],0.7221944272479495,0,0,1
532,hsa-miR-6741-3p,0.44796451777389007,1.737256371814093,1.3950885303053204,['LUC7L2'],0.7221944272479495,0,0,1
533,hsa-miR-6848-5p,0.44796451777389007,1.737256371814093,1.3950885303053204,['PRELP'],0.7221944272479495,0,0,1
534,mmu-miR-669f-3p,0.44796451777389007,1.737256371814093,1.3950885303053204,['LUC7L2'],0.7221944272479495,0,0,1
535,hsa-miR-762,0.44796451777389007,1.737256371814093,1.3950885303053204,['TET3'],0.7221944272479495,0,0,1
536,hsa-miR-4713-5p,0.44796451777389007,1.737256371814093,1.3950885303053204,['DNAAF3'],0.7221944272479495,0,0,1
537,hsa-miR-4251,0.44796451777389007,1.737256371814093,1.3950885303053204,['ANKRD33B'],0.7221944272479495,0,0,1
538,hsa-miR-6847-3p,0.44796451777389007,1.737256371814093,1.3950885303053204,['ZC3HAV1L'],0.7221944272479495,0,0,1
539,hsa-miR-6846-5p,0.44796451777389007,1.737256371814093,1.3950885303053204,['PRELP'],0.7221944272479495,0,0,1
540,hsa-miR-326,0.44796451777389007,1.737256371814093,1.3950885303053204,['STUM'],0.7221944272479495,0,0,1
541,hsa-miR-508-5p,0.4535967140188749,1.3267784846732216,1.0488804466535937,"['SIGLEC9', 'TET3']",0.7221944272479495,0,0,2
542,hsa-miR-5010-3p,0.4588253585956009,1.6789855072463769,1.3080734710726254,['HOMER1'],0.7221944272479495,0,0,1
543,hsa-miR-2113,0.4588253585956009,1.6789855072463769,1.3080734710726254,['HOMER1'],0.7221944272479495,0,0,1
544,hsa-miR-6888-3p,0.4588253585956009,1.6789855072463769,1.3080734710726254,['NRIP2'],0.7221944272479495,0,0,1
545,hsa-miR-515-5p,0.4588253585956009,1.6789855072463769,1.3080734710726254,['POLE'],0.7221944272479495,0,0,1
546,hsa-miR-429,0.4588253585956009,1.6789855072463769,1.3080734710726254,['ANKRD33B'],0.7221944272479495,0,0,1
547,hsa-miR-4485-5p,0.4588253585956009,1.6789855072463769,1.3080734710726254,['SIGLEC9'],0.7221944272479495,0,0,1
548,hsa-miR-7515,0.4588253585956009,1.6789855072463769,1.3080734710726254,['ZC3HAV1L'],0.7221944272479495,0,0,1
549,hsa-miR-5001-3p,0.4588253585956009,1.6789855072463769,1.3080734710726254,['STUM'],0.7221944272479495,0,0,1
550,hsa-miR-519e-5p,0.4588253585956009,1.6789855072463769,1.3080734710726254,['POLE'],0.7221944272479495,0,0,1
551,hsa-miR-510-3p,0.4588253585956009,1.6789855072463769,1.3080734710726254,['ZC3HAV1L'],0.7221944272479495,0,0,1
552,hsa-miR-320b,0.4588253585956009,1.6789855072463769,1.3080734710726254,['MTRNR2L8'],0.7221944272479495,0,0,1
553,hsa-miR-4325,0.4588253585956009,1.6789855072463769,1.3080734710726254,['ZC3HAV1L'],0.7221944272479495,0,0,1
554,hsa-miR-200a-3p,0.4588253585956009,1.6789855072463769,1.3080734710726254,['UBASH3B'],0.7221944272479495,0,0,1
555,hsa-let-7d-5p,0.46671475869193657,1.2921949845026768,0.9847003933037166,"['HOMER1', 'ZC3HAV1L']",0.7232897574190948,0,0,2
556,hsa-miR-6840-3p,0.46671475869193657,1.2921949845026768,0.9847003933037166,"['TMEM184A', 'ZC3HAV1L']",0.7232897574190948,0,0,2
557,hsa-miR-501-5p,0.4694747737376235,1.6244740532959328,1.2283309670177152,['SLC25A25'],0.7232897574190948,0,0,1
558,hsa-miR-6867-3p,0.4694747737376235,1.6244740532959328,1.2283309670177152,['TET3'],0.7232897574190948,0,0,1
559,hsa-miR-1227-3p,0.4694747737376235,1.6244740532959328,1.2283309670177152,['UBASH3B'],0.7232897574190948,0,0,1
560,hsa-miR-361-3p,0.4694747737376235,1.6244740532959328,1.2283309670177152,['PNMA5'],0.7232897574190948,0,0,1
561,hsa-miR-196a-3p,0.4694747737376235,1.6244740532959328,1.2283309670177152,['SIGLEC9'],0.7232897574190948,0,0,1
562,hsa-miR-214-5p,0.4694747737376235,1.6244740532959328,1.2283309670177152,['ZC3HAV1L'],0.7232897574190948,0,0,1
563,hsa-miR-6514-3p,0.4694747737376235,1.6244740532959328,1.2283309670177152,['ZC3HAV1L'],0.7232897574190948,0,0,1
564,hsa-miR-4688,0.4694747737376235,1.6244740532959328,1.2283309670177152,['ZC3HAV1L'],0.7232897574190948,0,0,1
565,hsa-miR-532-3p,0.4694747737376235,1.6244740532959328,1.2283309670177152,['DNAAF3'],0.7232897574190948,0,0,1
566,hsa-miR-1252-3p,0.4694747737376235,1.6244740532959328,1.2283309670177152,['TDG'],0.7232897574190948,0,0,1
567,hsa-miR-765,0.4732050860440046,1.2755598831548198,0.9544075777560358,"['TMEM184A', 'PRELP']",0.7240267822722914,0,0,2
568,hsa-miR-1304-3p,0.4732050860440046,1.2755598831548198,0.9544075777560358,"['SIGLEC9', 'LUC7L2']",0.7240267822722914,0,0,2
569,hsa-miR-449b-5p,0.4799168350382849,1.5733695652173914,1.1550773880381824,['DNAAF3'],0.7240267822722914,0,0,1
570,hsa-miR-500b-3p,0.4799168350382849,1.5733695652173914,1.1550773880381824,['FLG2'],0.7240267822722914,0,0,1
571,hsa-miR-4486,0.4799168350382849,1.5733695652173914,1.1550773880381824,['STUM'],0.7240267822722914,0,0,1
572,hsa-miR-1281,0.4799168350382849,1.5733695652173914,1.1550773880381824,['SIGLEC9'],0.7240267822722914,0,0,1
573,hsa-miR-4638-5p,0.4799168350382849,1.5733695652173914,1.1550773880381824,['LUC7L2'],0.7240267822722914,0,0,1
574,hsa-miR-338-3p,0.4799168350382849,1.5733695652173914,1.1550773880381824,['TET3'],0.7240267822722914,0,0,1
575,hsa-miR-6510-5p,0.4799168350382849,1.5733695652173914,1.1550773880381824,['ZC3HAV1L'],0.7240267822722914,0,0,1
576,hsa-miR-6743-5p,0.4799168350382849,1.5733695652173914,1.1550773880381824,['ZC3HAV1L'],0.7240267822722914,0,0,1
577,hsa-miR-4324,0.4799168350382849,1.5733695652173914,1.1550773880381824,['ANKRD33B'],0.7240267822722914,0,0,1
578,hsa-miR-3149,0.4799168350382849,1.5733695652173914,1.1550773880381824,['NRIP2'],0.7240267822722914,0,0,1
579,hsa-miR-4778-3p,0.4901555367915302,1.5253623188405796,1.087632932352583,['PNMA5'],0.7331314375338154,0,0,1
580,hsa-miR-3133,0.4901555367915302,1.5253623188405796,1.087632932352583,['SIGLEC9'],0.7331314375338154,0,0,1
581,hsa-miR-3120-5p,0.4901555367915302,1.5253623188405796,1.087632932352583,['NRIP2'],0.7331314375338154,0,0,1
582,hsa-miR-4708-5p,0.4901555367915302,1.5253623188405796,1.087632932352583,['ZC3HAV1L'],0.7331314375338154,0,0,1
583,hsa-miR-629-3p,0.4901555367915302,1.5253623188405796,1.087632932352583,['TET3'],0.7331314375338154,0,0,1
584,hsa-miR-150-5p,0.49869237071422007,1.2130279359195022,0.8439834309760332,"['SIGLEC9', 'DNAAF3']",0.7355309666801065,0,0,2
585,hsa-miR-34b-3p,0.5001947972950724,1.4801790281329923,1.025405362637075,['LUC7L2'],0.7355309666801065,0,0,1
586,hsa-miR-3919,0.5001947972950724,1.4801790281329923,1.025405362637075,['ZC3HAV1L'],0.7355309666801065,0,0,1
587,hsa-miR-3925-3p,0.5001947972950724,1.4801790281329923,1.025405362637075,['POLE'],0.7355309666801065,0,0,1
588,hsa-miR-4710,0.5001947972950724,1.4801790281329923,1.025405362637075,['TET3'],0.7355309666801065,0,0,1
589,hsa-miR-1306-5p,0.5001947972950724,1.4801790281329923,1.025405362637075,['TET3'],0.7355309666801065,0,0,1
590,hsa-miR-449a,0.5001947972950724,1.4801790281329923,1.025405362637075,['DNAAF3'],0.7355309666801065,0,0,1
591,hsa-miR-34c-5p,0.5001947972950724,1.4801790281329923,1.025405362637075,['DNAAF3'],0.7355309666801065,0,0,1
592,hsa-miR-30d-3p,0.5001947972950724,1.4801790281329923,1.025405362637075,['LUC7L2'],0.7355309666801065,0,0,1
593,hsa-miR-542-3p,0.5001947972950724,1.4801790281329923,1.025405362637075,['ANKRD33B'],0.7355309666801065,0,0,1
594,hsa-miR-96-5p,0.5100384600091811,1.4375776397515527,0.9678766674153942,['SLC25A25'],0.7400355274026341,0,0,1
595,hsa-miR-182-5p,0.5100384600091811,1.4375776397515527,0.9678766674153942,['FOXF2'],0.7400355274026341,0,0,1
596,hsa-miR-5197-3p,0.5100384600091811,1.4375776397515527,0.9678766674153942,['FRMD6'],0.7400355274026341,0,0,1
597,hsa-miR-1307-3p,0.5100384600091811,1.4375776397515527,0.9678766674153942,['LUC7L2'],0.7400355274026341,0,0,1
598,hsa-miR-125b-5p,0.5111433147470961,1.1839689722042663,0.7945678152379937,"['ANKRD33B', 'TDG']",0.7400355274026341,0,0,2
599,hsa-miR-19a-3p,0.5111433147470961,1.1839689722042663,0.7945678152379937,"['FRMD6', 'HOMER1']",0.7400355274026341,0,0,2
600,hsa-miR-6811-3p,0.5196902952763929,1.3973429951690821,0.9145920544542616,['ZC3HAV1L'],0.7400355274026341,0,0,1
601,hsa-miR-5586-3p,0.5196902952763929,1.3973429951690821,0.9145920544542616,['SIGLEC9'],0.7400355274026341,0,0,1
602,hsa-miR-3665,0.5196902952763929,1.3973429951690821,0.9145920544542616,['PRELP'],0.7400355274026341,0,0,1
603,hsa-miR-3160-3p,0.5196902952763929,1.3973429951690821,0.9145920544542616,['SKA3'],0.7400355274026341,0,0,1
604,hsa-miR-6805-5p,0.5196902952763929,1.3973429951690821,0.9145920544542616,['PRELP'],0.7400355274026341,0,0,1
605,hsa-miR-8063,0.5196902952763929,1.3973429951690821,0.9145920544542616,['CPT1B'],0.7400355274026341,0,0,1
606,hsa-miR-4279,0.523393772485215,1.156246052797777,0.748578192140951,"['SIGLEC9', 'STUM']",0.7400355274026341,0,0,2
607,hsa-miR-6783-5p,0.5291540013512454,1.359283196239718,0.8651508211824469,['ZC3HAV1L'],0.7400355274026341,0,0,1
608,hsa-miR-488-3p,0.5291540013512454,1.359283196239718,0.8651508211824469,['PRELP'],0.7400355274026341,0,0,1
609,hsa-miR-6745,0.5291540013512454,1.359283196239718,0.8651508211824469,['RASL10B'],0.7400355274026341,0,0,1
610,hsa-miR-544b,0.5291540013512454,1.359283196239718,0.8651508211824469,['POLE'],0.7400355274026341,0,0,1
611,hsa-miR-202-3p,0.5291540013512454,1.359283196239718,0.8651508211824469,['ZC3HAV1L'],0.7400355274026341,0,0,1
612,hsa-miR-4438,0.5291540013512454,1.359283196239718,0.8651508211824469,['TRPM1'],0.7400355274026341,0,0,1
613,hsa-miR-3613-3p,0.5294427738367329,1.1428571428571428,0.7267773664372555,"['NRIP2', 'TET3']",0.7400355274026341,0,0,2
614,hsa-miR-98-5p,0.5294546893391331,1.0851318944844124,0.6900437165231482,"['TET3', 'ZC3HAV1L', 'RND3']",0.7400355274026341,0,0,3
615,hsa-miR-124-3p,0.5344243280278461,1.0382231404958677,0.6505144209304157,"['SHC3', 'FRMD6', 'FOXF2', 'ROM1', 'TNFRSF11B']",0.7400355274026341,0,0,5
616,hsa-miR-5698,0.535440469114611,1.1297691072971972,0.7057278566684383,"['FLG2', 'PRELP']",0.7400355274026341,0,0,2
617,hsa-miR-1252-5p,0.5384332060760343,1.3232265446224256,0.8191987391483087,['ZC3HAV1L'],0.7400355274026341,0,0,1
618,hsa-miR-363-5p,0.5384332060760343,1.3232265446224256,0.8191987391483087,['RASL10B'],0.7400355274026341,0,0,1
619,hsa-miR-6744-3p,0.5384332060760343,1.3232265446224256,0.8191987391483087,['TMEM184A'],0.7400355274026341,0,0,1
620,hsa-miR-30e-3p,0.5384332060760343,1.3232265446224256,0.8191987391483087,['LUC7L2'],0.7400355274026341,0,0,1
621,hsa-miR-153-5p,0.5384332060760343,1.3232265446224256,0.8191987391483087,['DNAAF3'],0.7400355274026341,0,0,1
622,mmu-miR-665-3p,0.5384332060760343,1.3232265446224256,0.8191987391483087,['LUC7L2'],0.7400355274026341,0,0,1
623,hsa-miR-767-5p,0.5384332060760343,1.3232265446224256,0.8191987391483087,['LUC7L2'],0.7400355274026341,0,0,1
624,hsa-miR-4757-5p,0.5384332060760343,1.3232265446224256,0.8191987391483087,['TMEM184A'],0.7400355274026341,0,0,1
625,hsa-miR-1250-3p,0.5384332060760343,1.3232265446224256,0.8191987391483087,['DNAAF3'],0.7400355274026341,0,0,1
626,hsa-miR-331-3p,0.5413865339342766,1.116971916971917,0.6853982900776497,"['TMEM184A', 'RASL10B']",0.7400355274026341,0,0,2
627,hsa-miR-6807-5p,0.5413865339342766,1.116971916971917,0.6853982900776497,"['TRPM1', 'SIGLEC9']",0.7400355274026341,0,0,2
628,hsa-miR-519d-3p,0.5437485198712178,1.0615023474178404,0.6467398566139454,"['ANKRD33B', 'FRMD6', 'TET3']",0.7400355274026341,0,0,3
629,hsa-miR-3667-3p,0.5475314682262121,1.2890189520624302,0.7764216722771698,['CPT1B'],0.7400355274026341,0,0,1
630,hsa-miR-205-5p,0.5475314682262121,1.2890189520624302,0.7764216722771698,['SLC25A25'],0.7400355274026341,0,0,1
631,hsa-miR-193b-5p,0.5475314682262121,1.2890189520624302,0.7764216722771698,['ANKRD33B'],0.7400355274026341,0,0,1
632,hsa-miR-6083,0.5475314682262121,1.2890189520624302,0.7764216722771698,['ANKRD33B'],0.7400355274026341,0,0,1
633,hsa-miR-140-3p,0.5475314682262121,1.2890189520624302,0.7764216722771698,['STUM'],0.7400355274026341,0,0,1
634,hsa-miR-6843-3p,0.5475314682262121,1.2890189520624302,0.7764216722771698,['SIRPB2'],0.7400355274026341,0,0,1
635,hsa-miR-6848-3p,0.5475314682262121,1.2890189520624302,0.7764216722771698,['SIRPB2'],0.7400355274026341,0,0,1
636,hsa-miR-588,0.5475314682262121,1.2890189520624302,0.7764216722771698,['RASL10B'],0.7400355274026341,0,0,1
637,hsa-miR-4736,0.5475314682262121,1.2890189520624302,0.7764216722771698,['STUM'],0.7400355274026341,0,0,1
638,hsa-miR-20b-5p,0.5484585979758867,1.0538461538461539,0.6329858258508224,"['ANKRD33B', 'FRMD6', 'TET3']",0.7400355274026341,0,0,3
639,hsa-miR-192-5p,0.5484585979758867,1.0538461538461539,0.6329858258508224,"['SPRED2', 'UBASH3B', 'TDG']",0.7400355274026341,0,0,3
640,hsa-miR-5010-5p,0.556452278363787,1.2565217391304349,0.7365402044187574,['PRELP'],0.7400355274026341,0,0,1
641,hsa-miR-548z,0.556452278363787,1.2565217391304349,0.7365402044187574,['LUC7L2'],0.7400355274026341,0,0,1
642,mmu-miR-339-5p,0.556452278363787,1.2565217391304349,0.7365402044187574,['SIGLEC9'],0.7400355274026341,0,0,1
643,hsa-miR-4525,0.556452278363787,1.2565217391304349,0.7365402044187574,['PRELP'],0.7400355274026341,0,0,1
644,mmu-miR-10a-5p,0.556452278363787,1.2565217391304349,0.7365402044187574,['SIGLEC9'],0.7400355274026341,0,0,1
645,hsa-miR-548d-3p,0.556452278363787,1.2565217391304349,0.7365402044187574,['LUC7L2'],0.7400355274026341,0,0,1
646,hsa-miR-548h-3p,0.556452278363787,1.2565217391304349,0.7365402044187574,['LUC7L2'],0.7400355274026341,0,0,1
647,hsa-miR-4726-3p,0.556452278363787,1.2565217391304349,0.7365402044187574,['TMEM184A'],0.7400355274026341,0,0,1
648,hsa-miR-548ac,0.556452278363787,1.2565217391304349,0.7365402044187574,['LUC7L2'],0.7400355274026341,0,0,1
649,hsa-miR-1229-3p,0.556452278363787,1.2565217391304349,0.7365402044187574,['CPT1B'],0.7400355274026341,0,0,1
650,hsa-miR-548bb-3p,0.556452278363787,1.2565217391304349,0.7365402044187574,['LUC7L2'],0.7400355274026341,0,0,1
651,mmu-miR-10b-5p,0.556452278363787,1.2565217391304349,0.7365402044187574,['SIGLEC9'],0.7400355274026341,0,0,1
652,hsa-miR-4435,0.556452278363787,1.2565217391304349,0.7365402044187574,['RASL10B'],0.7400355274026341,0,0,1
653,hsa-miR-6760-5p,0.556452278363787,1.2565217391304349,0.7365402044187574,['ZC3HAV1L'],0.7400355274026341,0,0,1
654,hsa-miR-17-5p,0.5624192402729157,1.013732833957553,0.5834110801300064,"['ANKRD33B', 'FRMD6', 'TET3', 'RND3']",0.7400355274026341,0,0,4
655,hsa-miR-5189-5p,0.5651990606264345,1.225609756097561,0.6993050934681283,['STUM'],0.7400355274026341,0,0,1
656,hsa-miR-5571-5p,0.5651990606264345,1.225609756097561,0.6993050934681283,['SIGLEC9'],0.7400355274026341,0,0,1
657,hsa-miR-5006-3p,0.5651990606264345,1.225609756097561,0.6993050934681283,['CPT1B'],0.7400355274026341,0,0,1
658,hsa-miR-6860,0.5651990606264345,1.225609756097561,0.6993050934681283,['STUM'],0.7400355274026341,0,0,1
659,hsa-miR-623,0.5651990606264345,1.225609756097561,0.6993050934681283,['CPT1B'],0.7400355274026341,0,0,1
660,hsa-miR-4755-5p,0.5651990606264345,1.225609756097561,0.6993050934681283,['CPT1B'],0.7400355274026341,0,0,1
661,hsa-miR-30a-3p,0.5651990606264345,1.225609756097561,0.6993050934681283,['LUC7L2'],0.7400355274026341,0,0,1
662,hsa-miR-3187-5p,0.5651990606264345,1.225609756097561,0.6993050934681283,['STUM'],0.7400355274026341,0,0,1
663,hsa-miR-3187-3p,0.5651990606264345,1.225609756097561,0.6993050934681283,['RASL10B'],0.7400355274026341,0,0,1
664,hsa-miR-873-5p,0.5651990606264345,1.225609756097561,0.6993050934681283,['ZC3HAV1L'],0.7400355274026341,0,0,1
665,hsa-miR-612,0.5651990606264345,1.225609756097561,0.6993050934681283,['STUM'],0.7400355274026341,0,0,1
666,hsa-miR-2276-5p,0.5737751738403345,1.1961697722567288,0.6644934120280126,['FRMD6'],0.7400355274026341,0,0,1
667,hsa-miR-4701-5p,0.5737751738403345,1.1961697722567288,0.6644934120280126,['RASL10B'],0.7400355274026341,0,0,1
668,hsa-miR-4698,0.5737751738403345,1.1961697722567288,0.6644934120280126,['CPT1B'],0.7400355274026341,0,0,1
669,hsa-miR-5703,0.5737751738403345,1.1961697722567288,0.6644934120280126,['RASL10B'],0.7400355274026341,0,0,1
670,hsa-miR-106a-3p,0.5737751738403345,1.1961697722567288,0.6644934120280126,['SIGLEC9'],0.7400355274026341,0,0,1
671,hsa-miR-1285-3p,0.5737751738403345,1.1961697722567288,0.6644934120280126,['STUM'],0.7400355274026341,0,0,1
672,hsa-miR-5186,0.5737751738403345,1.1961697722567288,0.6644934120280126,['TET3'],0.7400355274026341,0,0,1
673,hsa-miR-4516,0.5737751738403345,1.1961697722567288,0.6644934120280126,['RASL10B'],0.7400355274026341,0,0,1
674,hsa-miR-3663-5p,0.5737751738403345,1.1961697722567288,0.6644934120280126,['SIRPB2'],0.7400355274026341,0,0,1
675,hsa-miR-4797-5p,0.5737751738403345,1.1961697722567288,0.6644934120280126,['UBASH3B'],0.7400355274026341,0,0,1
676,hsa-miR-4434,0.5737751738403345,1.1961697722567288,0.6644934120280126,['RASL10B'],0.7400355274026341,0,0,1
677,hsa-miR-3653-5p,0.5815425013822748,1.0347796533363545,0.5609242696045126,"['SIGLEC9', 'SIRPB2']",0.7400355274026341,0,0,2
678,hsa-miR-4284,0.5815425013822748,1.0347796533363545,0.5609242696045126,"['DNAAF3', 'LUC7L2']",0.7400355274026341,0,0,2
679,hsa-miR-6852-5p,0.5821839126126227,1.1680990899898889,0.6319052565762318,['DNAAF3'],0.7400355274026341,0,0,1
680,hsa-miR-1275,0.5821839126126227,1.1680990899898889,0.6319052565762318,['PRELP'],0.7400355274026341,0,0,1
681,hsa-miR-3192-5p,0.5821839126126227,1.1680990899898889,0.6319052565762318,['RASL10B'],0.7400355274026341,0,0,1
682,hsa-miR-1236-3p,0.5821839126126227,1.1680990899898889,0.6319052565762318,['SLC25A25'],0.7400355274026341,0,0,1
683,hsa-miR-4665-5p,0.5821839126126227,1.1680990899898889,0.6319052565762318,['PRELP'],0.7400355274026341,0,0,1
684,hsa-miR-6892-3p,0.5821839126126227,1.1680990899898889,0.6319052565762318,['FRMD6'],0.7400355274026341,0,0,1
685,hsa-miR-4446-5p,0.5821839126126227,1.1680990899898889,0.6319052565762318,['TET3'],0.7400355274026341,0,0,1
686,hsa-miR-6787-3p,0.5821839126126227,1.1680990899898889,0.6319052565762318,['SIGLEC9'],0.7400355274026341,0,0,1
687,hsa-miR-1915-3p,0.5904285086648767,1.141304347826087,0.6013609302380792,['TMEM184A'],0.7429345736735534,0,0,1
688,hsa-miR-5582-3p,0.5904285086648767,1.141304347826087,0.6013609302380792,['DNAAF3'],0.7429345736735534,0,0,1
689,hsa-miR-6845-3p,0.5904285086648767,1.141304347826087,0.6013609302380792,['TMEM45B'],0.7429345736735534,0,0,1
690,hsa-miR-4643,0.5904285086648767,1.141304347826087,0.6013609302380792,['STUM'],0.7429345736735534,0,0,1
691,hsa-miR-6764-5p,0.5904285086648767,1.141304347826087,0.6013609302380792,['TMEM184A'],0.7429345736735534,0,0,1
692,hsa-miR-31-5p,0.5904285086648767,1.141304347826087,0.6013609302380792,['SPRED2'],0.7429345736735534,0,0,1
693,hsa-miR-3926,0.5904285086648767,1.141304347826087,0.6013609302380792,['RASL10B'],0.7429345736735534,0,0,1
694,hsa-miR-4533,0.5985121319260248,1.1157004830917874,0.5726985231683149,['RASL10B'],0.7498600273555942,0,0,1
695,hsa-miR-6131,0.5985121319260248,1.1157004830917874,0.5726985231683149,['SIRPB2'],0.7498600273555942,0,0,1
