Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-1193-5p,0.00015051229551941092,3.579746835443038,31.507019270741697,"['TMEM184A', 'ANKRD33B', 'SHC3', 'SERPINA1', 'FOXF2', 'RASL10B', 'CD80', 'FIGNL2', 'XYLT1', 'SPRED2', 'SCGN', 'ASPHD2', 'PMFBP1', 'STUM']",0.04854021530501002,0,0,14
2,mmu-miR-379,0.00015051229551941092,3.579746835443038,31.507019270741697,"['TMEM184A', 'ANKRD33B', 'SHC3', 'SERPINA1', 'FOXF2', 'RASL10B', 'CD80', 'FIGNL2', 'XYLT1', 'SPRED2', 'SCGN', 'ASPHD2', 'PMFBP1', 'STUM']",0.04854021530501002,0,0,14
3,hsa-miR-4800-5p,0.0002808687744117573,3.2051282051282053,26.210330104751907,"['TMEM184A', 'ANKRD33B', 'ZC3HAV1L', 'XYLT1', 'SIRPB2', 'PRELP', 'MTRNR2L8', 'AIF1', 'SPRED2', 'NRIP2', 'TET3', 'DSG1', 'ASPHD2', 'SNX8', 'STUM']",0.05644061537626177,0,0,15
4,mmu-miR-486,0.00045121760052034516,3.1826695482144696,24.517888531053547,"['TMEM45B', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'SERPINA1', 'F11', 'WDR64', 'FIGNL2', 'PRELP', 'TET3', 'CLEC5A', 'SIDT1', 'STUM', 'SLC25A25']",0.05644061537626177,0,0,14
5,mmu-miR-3107,0.00045121760052034516,3.1826695482144696,24.517888531053547,"['TMEM45B', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'SERPINA1', 'F11', 'WDR64', 'FIGNL2', 'PRELP', 'TET3', 'CLEC5A', 'SIDT1', 'STUM', 'SLC25A25']",0.05644061537626177,0,0,14
6,mmu-miR-744,0.0005835944262416638,3.9221634740400453,29.205622710707402,"['TMEM184A', 'OPN4', 'ANKRD33B', 'SHC3', 'SERPINA1', 'NRIP2', 'TET3', 'FIGNL2', 'PRELP', 'STUM']",0.05644061537626177,0,0,10
7,mmu-miR-1298,0.000710984607247796,3.0263958394661956,21.93791907251641,"['SHC3', 'HOMER1', 'CD80', 'GPR65', 'XYLT1', 'RND3', 'TRPM1', 'FLG2', 'SPRED2', 'FCGR3A', 'STAB1', 'CLEC5A', 'C6ORF118', 'LUC7L2']",0.05644061537626177,0,0,14
8,hsa-miR-184,0.0007513007870205577,4.12772397094431,29.693626385020508,"['TMEM184A', 'ANKRD33B', 'RASL10B', 'GPR65', 'FIGNL2', 'XYLT1', 'SNX8', 'STUM', 'SLC25A25']",0.05644061537626177,0,0,9
9,mmu-miR-1247,0.0008017218125684597,5.191214470284238,37.006864327338285,"['ANKRD33B', 'UBASH3B', 'DNAAF3', 'TET3', 'NCF4', 'FIGNL2', 'SLC25A25']",0.05644061537626177,0,0,7
10,mmu-miR-5123,0.000897837251701484,3.4410452961672475,24.140728084523417,"['TMEM184A', 'ST6GAL2', 'HOMER1', 'TET3', 'PNMA5', 'SLC17A6', 'XYLT1', 'DSG1', 'PRELP', 'TNFRSF11B', 'STUM']",0.05644061537626177,0,0,11
11,hsa-miR-4718,0.0010158243574514003,2.906858114490837,20.034225482796856,"['TMEM45B', 'LRRC25', 'ST6GAL2', 'SHC3', 'HOMER1', 'CD80', 'GPR65', 'SKA3', 'FRMD6', 'NRIP2', 'CLEC5A', 'SNX8', 'STUM', 'SLC25A25']",0.05644061537626177,0,0,14
12,hsa-miR-602,0.001120923482099999,3.5764109067850347,24.29671370480816,"['TMEM184A', 'SPRED2', 'ANKRD33B', 'SHC3', 'FOXF2', 'RASL10B', 'FIGNL2', 'XYLT1', 'SNX8', 'STUM']",0.05644061537626177,0,0,10
13,mmu-miR-3086-3p,0.0011375627905293071,2.995416666666667,20.305531816554428,"['OPN4', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'SERPINA1', 'RASL10B', 'PRELP', 'TNFRSF11B', 'RND3', 'PDLIM1', 'FLG2', 'TET3', 'DSG1']",0.05644061537626177,0,0,13
14,hsa-miR-4746-5p,0.0016808958875375178,4.008356239692138,25.60709668388951,"['TMEM184A', 'ANKRD33B', 'RASL10B', 'NRIP2', 'SIDT1', 'XYLT1', 'SKA3', 'STUM']",0.07744127481869278,0,0,8
15,hsa-miR-671-3p,0.0018154924488509917,5.204070096099492,32.84496033572869,"['TMEM184A', 'ANKRD33B', 'SHC3', 'NRIP2', 'TET3', 'SKA3']",0.07806617530059264,0,0,6
16,hsa-miR-572,0.0019721800846364147,4.384815321477428,27.311329579972526,"['TMEM184A', 'SPRED2', 'ANKRD33B', 'RASL10B', 'GPR65', 'TET3', 'ASPHD2']",0.07950350966190546,0,0,7
17,mmu-miR-323-5p,0.0022225698127516322,2.6533726374198023,16.209695374545312,"['TMEM184A', 'ST6GAL2', 'ANKRD33B', 'HOMER1', 'ROM1', 'WDR64', 'XYLT1', 'PRELP', 'SKA3', 'TET3', 'DSG1', 'POLE', 'LUC7L2', 'SLC25A25']",0.08432691348381192,0,0,14
18,mmu-miR-34b-3p,0.0024953074004538385,2.8430335097001764,17.039275981387057,"['FLG2', 'FCGR3A', 'OPN4', 'ST6GAL2', 'FRMD6', 'SERPINA1', 'RASL10B', 'CLEC5A', 'DSG1', 'RND3', 'STUM', 'LUC7L2']",0.08941518184959589,0,0,12
19,hsa-miR-563,0.0026837172229771744,2.963173146582951,17.543621949774387,"['ST6GAL2', 'ANKRD33B', 'FRMD6', 'UBASH3B', 'GPR65', 'TET3', 'SLC17A6', 'DSG1', 'SIRPB2', 'AIF1', 'STUM']",0.0911051373063304,0,0,11
20,hsa-miR-4520b-3p,0.00299206555821933,2.477106227106227,14.396424439540985,"['COLEC11', 'ANKRD33B', 'SHC3', 'CD80', 'F11', 'FIGNL2', 'XYLT1', 'PSORS1C1', 'FLG2', 'TET3', 'DSG1', 'SNX8', 'POLE', 'LUC7L2', 'SLC25A25']",0.0927857228107208,0,0,15
21,hsa-miR-598,0.003020930510116491,4.661257606490873,27.04550403898458,"['FLG2', 'FCGR3A', 'ANKRD33B', 'GPR65', 'SIDT1', 'CPT1B']",0.0927857228107208,0,0,6
22,mmu-miR-184,0.005128168471486079,3.6404468764249884,19.196100794590222,"['TMEM184A', 'SHC3', 'HOMER1', 'RASL10B', 'GPR65', 'TET3', 'XYLT1']",0.1503485756412964,0,0,7
23,mmu-miR-5119,0.005428172422114758,2.4599913494809686,12.831690697187591,"['TMEM45B', 'OPN4', 'ST6GAL2', 'ANKRD33B', 'HOMER1', 'CD80', 'PNMA5', 'SPRED2', 'SFRP2', 'UBASH3B', 'SLC17A6', 'DSG1', 'LUC7L2']",0.15222483531582692,0,0,13
24,hsa-miR-4529-3p,0.005896074217355923,2.4330479452054794,12.489975074331648,"['COLEC11', 'CD80', 'GPR65', 'F11', 'FIGNL2', 'XYLT1', 'PSORS1C1', 'UBASH3B', 'TET3', 'DSG1', 'SNX8', 'POLE', 'LUC7L2']",0.15665566537575829,0,0,13
25,hsa-miR-4638-5p,0.006071925014564274,2.7760526642653085,14.169193739847657,"['TMEM184A', 'TMEM45B', 'FLG2', 'OPN4', 'ANKRD33B', 'PRELP', 'ASPHD2', 'MTRNR2L8', 'SKA3', 'SNX8']",0.15665566537575829,0,0,10
26,hsa-miR-492,0.006411270492421927,2.3274261603375526,11.75279881491832,"['TMEM184A', 'LRRC25', 'ST6GAL2', 'ANKRD33B', 'SERPINA1', 'RASL10B', 'XYLT1', 'SIRPB2', 'PRELP', 'CPT1B', 'NRIP2', 'ASPHD2', 'SNX8', 'STUM']",0.15904882567739012,0,0,14
27,mmu-miR-490-5p,0.007304063353026544,2.3638333333333335,11.628463140717567,"['ST6GAL2', 'SHC3', 'SERPINA1', 'GPR65', 'SPRED2', 'FRMD6', 'UBASH3B', 'FSHR', 'TET3', 'SIDT1', 'ASPHD2', 'STUM', 'SLC25A25']",0.1733290115376251,0,0,13
28,hsa-miR-3605-3p,0.007524360190780624,3.369767441860465,16.476846884525244,"['TMEM184A', 'SPRED2', 'ANKRD33B', 'SHC3', 'STARD10', 'SIDT1', 'SNX8']",0.1733290115376251,0,0,7
29,hsa-miR-941,0.0089948267098805,3.2486740106079153,15.304846573856272,"['TMEM45B', 'SPRED2', 'RASL10B', 'FIGNL2', 'PRELP', 'POLE', 'STUM']",0.18973657107622377,0,0,7
30,mmu-miR-1982.2,0.00942827464648266,2.2823387096774193,10.64492397308319,"['ANKRD33B', 'RASL10B', 'WDR64', 'ZC3HAV1L', 'FIGNL2', 'PDLIM1', 'SCGN', 'UBASH3B', 'TDG', 'TET3', 'SNX8', 'LUC7L2', 'SLC25A25']",0.18973657107622377,0,0,13
31,hsa-miR-584,0.00943762412200841,2.3644444444444446,11.025525060649146,"['RPGRIP1', 'FLG2', 'SPRED2', 'ST6GAL2', 'SHC3', 'UBASH3B', 'TET3', 'F11', 'CLEC5A', 'SIDT1', 'FIGNL2', 'PMFBP1']",0.18973657107622377,0,0,12
32,hsa-miR-4655-3p,0.00980473804147613,3.1912590216519647,14.759220457567409,"['TMEM184A', 'ANKRD33B', 'TMEM114', 'THEM5', 'PRELP', 'SNX8', 'SLC25A25']",0.18973657107622377,0,0,7
33,hsa-miR-3656,0.00996492169054946,2.9124899274778406,13.422746264237773,"['TMEM184A', 'LRRC25', 'KCTD19', 'ST6GAL2', 'RASL10B', 'XYLT1', 'PRELP', 'SLC25A25']",0.18973657107622377,0,0,8
34,hsa-miR-409-5p,0.010160099379878607,2.555364314400459,11.727300369897687,"['SPRED2', 'ST6GAL2', 'SHC3', 'HOMER1', 'TET3', 'CLEC5A', 'SIDT1', 'FIGNL2', 'RND3', 'LUC7L2']",0.18973657107622377,0,0,10
35,hsa-miR-4540,0.011452931454389477,2.505348496790902,11.19767905636747,"['TMEM184A', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'TMEM114', 'GPR65', 'TET3', 'DSG1', 'TNFRSF11B', 'RND3']",0.18973657107622377,0,0,10
36,mmu-miR-672,0.011908554263583776,2.2848200312989047,10.122891244897458,"['TMEM184A', 'FCGR3A', 'SHC3', 'SERPINA1', 'TET3', 'SIDT1', 'WDR64', 'SLC17A6', 'PRELP', 'RND3', 'AIF1', 'CPT1B']",0.18973657107622377,0,0,12
37,hsa-miR-3177-3p,0.012062295516515751,3.056025369978858,13.500513932401864,"['TMEM184A', 'ANKRD33B', 'TET3', 'FIGNL2', 'SNX8', 'CPT1B', 'SLC25A25']",0.18973657107622377,0,0,7
38,mmu-miR-669j,0.01216806160687295,2.3684878048780487,10.442522188043132,"['TMEM45B', 'FLG2', 'SPRED2', 'ANKRD33B', 'HOMER1', 'UBASH3B', 'TDG', 'FIGNL2', 'XYLT1', 'C6ORF118', 'STUM']",0.18973657107622377,0,0,11
39,mmu-miR-669i,0.01216806160687295,2.3684878048780487,10.442522188043132,"['TMEM45B', 'FLG2', 'SPRED2', 'ANKRD33B', 'HOMER1', 'UBASH3B', 'TDG', 'FIGNL2', 'XYLT1', 'C6ORF118', 'STUM']",0.18973657107622377,0,0,11
40,hsa-miR-4466,0.012387630779556782,2.793808049535604,12.267769895274029,"['FLG2', 'OPN4', 'ANKRD33B', 'SHC3', 'STARD10', 'PRELP', 'SNX8', 'STUM']",0.18973657107622377,0,0,8
41,hsa-miR-675,0.012387630779556782,2.793808049535604,12.267769895274029,"['FLG2', 'OPN4', 'ANKRD33B', 'SHC3', 'STARD10', 'PRELP', 'SNX8', 'STUM']",0.18973657107622377,0,0,8
42,mmu-miR-344,0.012830290487687036,2.774932718185313,12.08745834864681,"['ST6GAL2', 'ANKRD33B', 'SHC3', 'GPR65', 'SLC17A6', 'FIGNL2', 'XYLT1', 'RND3']",0.18973657107622377,0,0,8
43,mmu-miR-344c,0.012830290487687036,2.774932718185313,12.08745834864681,"['ST6GAL2', 'ANKRD33B', 'SHC3', 'GPR65', 'SLC17A6', 'FIGNL2', 'XYLT1', 'RND3']",0.18973657107622377,0,0,8
44,hsa-miR-423-3p,0.01297147517822992,3.3528980190755684,14.56835044076595,"['TMEM184A', 'OPN4', 'NRIP2', 'GPR65', 'PRELP', 'MTRNR2L8']",0.18973657107622377,0,0,6
45,hsa-miR-1204,0.0132845123236753,2.7563025210084033,11.910414304453973,"['TMEM184A', 'SPRED2', 'ANKRD33B', 'SHC3', 'PNMA5', 'XYLT1', 'SKA3', 'SLC25A25']",0.18973657107622377,0,0,8
46,hsa-miR-142-3p,0.013531600417839214,2.3290762435183407,10.021380535769685,"['ST6GAL2', 'ANKRD33B', 'SHC3', 'FOXF2', 'TET3', 'SIDT1', 'PNMA5', 'PRELP', 'SLC38A11', 'RND3', 'STUM']",0.18973657107622377,0,0,11
47,mmu-miR-547,0.014628629263951282,2.3003226724874253,9.718345170834926,"['FLG2', 'ANKRD33B', 'HOMER1', 'UBASH3B', 'GPR65', 'PNMA5', 'STMND1', 'SLC17A6', 'FIGNL2', 'XYLT1', 'STUM']",0.19507323919817268,0,0,11
48,mmu-miR-3072,0.015213424319934653,2.202066011589821,9.216916987031842,"['TMEM184A', 'SHC3', 'SERPINA1', 'HOMER1', 'RASL10B', 'TET3', 'STAB1', 'STARD10', 'FIGNL2', 'PRELP', 'STUM', 'LUC7L2']",0.19507323919817268,0,0,12
49,mmu-miR-3077,0.015396726743271198,2.281523683962708,9.522168026053812,"['ANKRD33B', 'SHC3', 'HOMER1', 'UBASH3B', 'RASL10B', 'CD80', 'TDG', 'SIDT1', 'XYLT1', 'PRELP', 'RND3']",0.19507323919817268,0,0,11
50,hsa-miR-192,0.01619504590486724,2.2630128025418186,9.33051469078479,"['TRPM1', 'SPRED2', 'SHC3', 'HOMER1', 'UBASH3B', 'CD80', 'TDG', 'GPR65', 'CLEC5A', 'XYLT1', 'PRELP']",0.19507323919817268,0,0,11
51,hsa-miR-215,0.01619504590486724,2.2630128025418186,9.33051469078479,"['TRPM1', 'SPRED2', 'SHC3', 'HOMER1', 'UBASH3B', 'CD80', 'TDG', 'GPR65', 'CLEC5A', 'XYLT1', 'PRELP']",0.19507323919817268,0,0,11
52,mmu-miR-1933-5p,0.01619504590486724,2.2630128025418186,9.33051469078479,"['RPGRIP1', 'FLG2', 'ST6GAL2', 'SHC3', 'FRMD6', 'SERPINA1', 'LRRC74A', 'GPR65', 'TET3', 'DSG1', 'SKA3']",0.19507323919817268,0,0,11
53,mmu-miR-3970,0.01644585416408927,2.4820503330866024,10.195473128910946,"['TMEM184A', 'FLG2', 'ANKRD33B', 'SHC3', 'UBASH3B', 'RASL10B', 'CD80', 'PRELP', 'RND3']",0.19507323919817268,0,0,9
54,hsa-miR-3613-5p,0.01653193692650567,2.3549705429648107,9.661175273949272,"['TMEM45B', 'SFRP2', 'ANKRD33B', 'FRMD6', 'NRIP2', 'GPR65', 'CLEC5A', 'C6ORF118', 'ASPHD2', 'RND3']",0.19507323919817268,0,0,10
55,hsa-miR-1268,0.016936591310228948,2.4687039764359353,10.068063167997835,"['TMEM184A', 'OPN4', 'ST6GAL2', 'RASL10B', 'FIGNL2', 'PRELP', 'SNX8', 'CPT1B', 'STUM']",0.19507323919817268,0,0,9
56,hsa-miR-1268b,0.016936591310228948,2.4687039764359353,10.068063167997835,"['TMEM184A', 'OPN4', 'ST6GAL2', 'RASL10B', 'FIGNL2', 'PRELP', 'SNX8', 'CPT1B', 'STUM']",0.19507323919817268,0,0,9
57,hsa-miR-4684-3p,0.017508818056145434,2.155061728395062,8.717333815148756,"['TMEM45B', 'FCGR3A', 'ANKRD33B', 'SHC3', 'FRMD6', 'TET3', 'CLEC5A', 'SIDT1', 'SLC17A6', 'XYLT1', 'PRELP', 'STUM']",0.19622849678866586,0,0,12
58,mmu-miR-1946b,0.01764535319960096,3.1157391601229087,12.57912013626576,"['FRMD6', 'FOXF2', 'RASL10B', 'TDG', 'TET3', 'SNX8']",0.19622849678866586,0,0,6
59,hsa-miR-4804-5p,0.018396543804928136,3.0845165652467883,12.324471157678627,"['TMEM184A', 'GPR65', 'XYLT1', 'SNX8', 'STUM', 'SLC25A25']",0.19861726587095202,0,0,6
60,hsa-miR-4734,0.018499499518100516,2.582496413199426,10.304190646500723,"['TMEM184A', 'CD80', 'TET3', 'PNMA5', 'PRELP', 'SNX8', 'STUM', 'SLC25A25']",0.19861726587095202,0,0,8
61,mmu-miR-3074-1-3p,0.018877869536549807,2.3016202742002494,9.136891531801199,"['ST6GAL2', 'SHC3', 'HOMER1', 'CD80', 'NRIP2', 'GPR65', 'TET3', 'SLC17A6', 'XYLT1', 'DSG1']",0.19861726587095202,0,0,10
62,mmu-miR-409-5p,0.019091892223254303,2.5662745098039217,10.158575897832122,"['FLG2', 'SFRP2', 'SHC3', 'FSHR', 'F11', 'ASPHD2', 'RND3', 'LUC7L2']",0.19861726587095202,0,0,8
63,mmu-miR-3968,0.019882215090039932,2.280918545978787,8.936478425434078,"['FLG2', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'UBASH3B', 'NCF4', 'DDX43', 'SLC17A6', 'PRELP', 'RND3']",0.2035560116361231,0,0,10
64,hsa-miR-1273c,0.02185329341011889,4.06521260189469,15.542948662088182,"['ANKRD33B', 'RASL10B', 'FIGNL2', 'STUM']",0.20673315289405517,0,0,4
65,mmu-miR-465c-3p,0.02216929173758464,2.1492789745415704,8.186705065902869,"['ANKRD33B', 'FRMD6', 'HOMER1', 'TET3', 'WDR64', 'XYLT1', 'PRELP', 'ASPHD2', 'AIF1', 'LUC7L2', 'SLC25A25']",0.20673315289405517,0,0,11
66,mmu-miR-465b-3p,0.02216929173758464,2.1492789745415704,8.186705065902869,"['ANKRD33B', 'FRMD6', 'HOMER1', 'TET3', 'WDR64', 'XYLT1', 'PRELP', 'ASPHD2', 'AIF1', 'LUC7L2', 'SLC25A25']",0.20673315289405517,0,0,11
67,mmu-miR-465a-3p,0.02216929173758464,2.1492789745415704,8.186705065902869,"['ANKRD33B', 'FRMD6', 'HOMER1', 'TET3', 'WDR64', 'XYLT1', 'PRELP', 'ASPHD2', 'AIF1', 'LUC7L2', 'SLC25A25']",0.20673315289405517,0,0,11
68,hsa-miR-4315,0.023369216521537426,2.9093231162196678,10.928394156163582,"['FCGR3A', 'TET3', 'FIGNL2', 'XYLT1', 'ASPHD2', 'MTRNR2L8']",0.20673315289405517,0,0,6
69,mmu-miR-714,0.023539258500684942,3.2976121979286535,12.363030660188677,"['RASL10B', 'TET3', 'SLC17A6', 'CD14', 'AIF1']",0.20673315289405517,0,0,5
70,hsa-miR-3150a-5p,0.02433115307666063,2.443250595035702,9.079113665231404,"['FCGR3A', 'ST6GAL2', 'SHC3', 'TDG', 'TET3', 'SLC17A6', 'XYLT1', 'STUM']",0.20673315289405517,0,0,8
71,hsa-miR-3150b-5p,0.02433115307666063,2.443250595035702,9.079113665231404,"['FCGR3A', 'ST6GAL2', 'SHC3', 'TDG', 'TET3', 'SLC17A6', 'XYLT1', 'STUM']",0.20673315289405517,0,0,8
72,hsa-miR-4774-5p,0.024855416890531012,2.1083573738963195,7.789704908577139,"['TMEM45B', 'ANKRD33B', 'SHC3', 'SERPINA1', 'UBASH3B', 'CD80', 'GPR65', 'CLEC5A', 'XYLT1', 'SKA3', 'RND3']",0.20673315289405517,0,0,11
73,hsa-miR-4661-5p,0.02505083745150634,2.4286680189317105,8.9541298788083,"['SPRED2', 'SFRP2', 'ANKRD33B', 'SHC3', 'SERPINA1', 'FAP', 'HOMER1', 'SIDT1']",0.20673315289405517,0,0,8
74,mmu-miR-3085-5p,0.02542014116881539,2.1003484320557493,7.71292778242645,"['TMEM184A', 'SPRED2', 'ST6GAL2', 'SHC3', 'CLEC5A', 'FIGNL2', 'XYLT1', 'DSG1', 'STUM', 'LUC7L2', 'SLC25A25']",0.20673315289405517,0,0,11
75,hsa-miR-151-3p,0.025504259512303777,2.182500493778392,8.007397452461793,"['FCGR3A', 'SHC3', 'SERPINA1', 'UBASH3B', 'RASL10B', 'TET3', 'PNMA5', 'XYLT1', 'RND3', 'STUM']",0.20673315289405517,0,0,10
76,mmu-miR-3102,0.02560490321886743,1.9724295774647886,7.228898017239739,"['TMEM184A', 'ANKRD33B', 'SHC3', 'F11', 'ZC3HAV1L', 'FIGNL2', 'PRELP', 'CPT1B', 'SCGN', 'TDG', 'TET3', 'SNX8', 'STUM']",0.20673315289405517,0,0,13
77,mmu-miR-711,0.02578540323115394,2.414252100840336,8.831205537575919,"['SHC3', 'FRMD6', 'SERPINA1', 'UBASH3B', 'WDR64', 'PRELP', 'ASPHD2', 'STUM']",0.20673315289405517,0,0,8
78,hsa-miR-1292,0.026114756156281276,1.9664325842696628,7.168147727099475,"['SHC3', 'FOXF2', 'DNAAF3', 'F11', 'SIRPB2', 'SPRED2', 'FCGR3A', 'SFRP2', 'UBASH3B', 'PMFBP1', 'SNX8', 'POLE', 'STUM']",0.20673315289405517,0,0,13
79,mmu-miR-669a-3-3p,0.026754312962351045,2.163777059457342,7.835165663978722,"['TMEM184A', 'SPRED2', 'ST6GAL2', 'SHC3', 'HOMER1', 'UBASH3B', 'PNMA5', 'ZC3HAV1L', 'FIGNL2', 'DSG1']",0.20673315289405517,0,0,10
80,mmu-miR-669o-3p,0.026754312962351045,2.163777059457342,7.835165663978722,"['TMEM184A', 'SPRED2', 'ST6GAL2', 'SHC3', 'HOMER1', 'UBASH3B', 'PNMA5', 'ZC3HAV1L', 'FIGNL2', 'DSG1']",0.20673315289405517,0,0,10
81,mmu-miR-669a-3p,0.026754312962351045,2.163777059457342,7.835165663978722,"['TMEM184A', 'SPRED2', 'ST6GAL2', 'SHC3', 'HOMER1', 'UBASH3B', 'PNMA5', 'ZC3HAV1L', 'FIGNL2', 'DSG1']",0.20673315289405517,0,0,10
82,hsa-miR-585,0.02714618745199636,2.8029556650246303,10.108911930937149,"['TMEM184A', 'OPN4', 'ST6GAL2', 'RASL10B', 'CPT1B', 'STUM']",0.20673315289405517,0,0,6
83,hsa-miR-508-3p,0.02871154412468031,2.1362558668408576,7.584682465902697,"['TRPM1', 'SPRED2', 'FRMD6', 'HOMER1', 'UBASH3B', 'GPR65', 'TET3', 'PRELP', 'STUM', 'LUC7L2']",0.20673315289405517,0,0,10
84,mmu-miR-1947,0.02934510715522819,3.097943722943723,10.931495465791087,"['SPRED2', 'TET3', 'PRELP', 'AIF1', 'STUM']",0.20673315289405517,0,0,5
85,mmu-miR-767,0.029386234792448087,2.1272289156626507,7.503223347845451,"['FLG2', 'SHC3', 'RASL10B', 'TDG', 'TET3', 'FIGNL2', 'XYLT1', 'PRELP', 'RND3', 'SLC25A25']",0.20673315289405517,0,0,10
86,mmu-miR-130b,0.029386234792448087,2.1272289156626507,7.503223347845451,"['SPRED2', 'ANKRD33B', 'FRMD6', 'FOXF2', 'RASL10B', 'CD80', 'TET3', 'XYLT1', 'ASPHD2', 'SLC25A25']",0.20673315289405517,0,0,10
87,mmu-miR-301a,0.029386234792448087,2.1272289156626507,7.503223347845451,"['SPRED2', 'ANKRD33B', 'FRMD6', 'FOXF2', 'RASL10B', 'CD80', 'TET3', 'XYLT1', 'ASPHD2', 'SLC25A25']",0.20673315289405517,0,0,10
88,mmu-miR-721,0.029386234792448087,2.1272289156626507,7.503223347845451,"['SPRED2', 'ANKRD33B', 'FRMD6', 'FOXF2', 'RASL10B', 'CD80', 'TET3', 'XYLT1', 'ASPHD2', 'SLC25A25']",0.20673315289405517,0,0,10
89,mmu-miR-301b,0.029386234792448087,2.1272289156626507,7.503223347845451,"['SPRED2', 'ANKRD33B', 'FRMD6', 'FOXF2', 'RASL10B', 'CD80', 'TET3', 'XYLT1', 'ASPHD2', 'SLC25A25']",0.20673315289405517,0,0,10
90,mmu-miR-130a,0.029386234792448087,2.1272289156626507,7.503223347845451,"['SPRED2', 'ANKRD33B', 'FRMD6', 'FOXF2', 'RASL10B', 'CD80', 'TET3', 'XYLT1', 'ASPHD2', 'SLC25A25']",0.20673315289405517,0,0,10
91,mmu-miR-3073-3p,0.02963979273057563,2.0458485595308913,7.198599402527034,"['TMEM45B', 'TRPM1', 'SPRED2', 'FCGR3A', 'ST6GAL2', 'SERPINA1', 'DNAAF3', 'CLEC5A', 'ZC3HAV1L', 'XYLT1', 'STUM']",0.20673315289405517,0,0,11
92,hsa-miR-3677-3p,0.03023188033578402,2.7280359820089957,9.5450112596195,"['TMEM184A', 'SPRED2', 'ANKRD33B', 'SHC3', 'NRIP2', 'TET3']",0.20673315289405517,0,0,6
93,mmu-miR-1839-3p,0.030513045201578343,2.3311017224569386,8.134614844172212,"['FLG2', 'SPRED2', 'ANKRD33B', 'SHC3', 'FRMD6', 'FSHR', 'XYLT1', 'STUM']",0.20673315289405517,0,0,8
94,mmu-miR-3096-3p,0.030662726972230336,2.2063492063492065,7.688481554507325,"['SPRED2', 'ANKRD33B', 'SHC3', 'HOMER1', 'NRIP2', 'FIGNL2', 'XYLT1', 'DSG1', 'STUM']",0.20673315289405517,0,0,9
95,hsa-miR-3117-3p,0.030769585547022166,2.109389940715242,7.343268503946665,"['LRRC25', 'ST6GAL2', 'SHC3', 'TET3', 'WDR64', 'SLC17A6', 'FIGNL2', 'XYLT1', 'PRELP', 'SLC25A25']",0.20673315289405517,0,0,10
96,hsa-miR-4305,0.030769585547022166,2.109389940715242,7.343268503946665,"['ST6GAL2', 'SHC3', 'HOMER1', 'FOXF2', 'LRRC74A', 'CD80', 'XYLT1', 'SIRPB2', 'POLE', 'LUC7L2']",0.20673315289405517,0,0,10
97,mmu-miR-101c,0.0314784252364139,2.1005762179151386,7.26474387248354,"['TMEM45B', 'TRPM1', 'SPRED2', 'SHC3', 'HOMER1', 'TDG', 'TET3', 'F11', 'CLEC5A', 'SLC17A6']",0.20768242675367798,0,0,10
98,mmu-miR-1963,0.031900301433102615,3.0245771670190273,10.4200912365254,"['SPRED2', 'TET3', 'PRELP', 'AIF1', 'STUM']",0.20768242675367798,0,0,5
99,hsa-miR-3940-3p,0.03202848845831234,2.466442953020134,8.487349625215222,"['TMEM184A', 'THEG', 'PNMA5', 'SIRPB2', 'SNX8', 'STUM', 'SLC25A25']",0.20768242675367798,0,0,7
100,mmu-miR-707,0.03219882585328341,2.0918318945071626,7.187168928254606,"['FLG2', 'ST6GAL2', 'SFRP2', 'SHC3', 'FRMD6', 'DNAAF3', 'GPR65', 'SIDT1', 'XYLT1', 'PRELP']",0.20768242675367798,0,0,10
101,mmu-miR-582-3p,0.033113168364387956,1.945679012345679,6.630532101399878,"['TMEM184A', 'TMEM45B', 'SHC3', 'FRMD6', 'HOMER1', 'FSHR', 'TET3', 'CLEC5A', 'PNMA5', 'SLC17A6', 'XYLT1', 'RND3']",0.21012303571210014,0,0,12
102,hsa-miR-4730,0.033228759135867,2.989158829676071,10.176111592205439,"['TMEM184A', 'KCTD19', 'ST6GAL2', 'SHC3', 'PRELP']",0.21012303571210014,0,0,5
103,hsa-miR-553,0.03459140246609753,2.9545454545454546,9.939534420147188,"['SERPINA1', 'CD80', 'TET3', 'CFAP47', 'STUM']",0.21516839884942696,0,0,5
104,hsa-miR-3615,0.03469381934936497,2.634019124891336,8.853448553132237,"['SPRED2', 'ANKRD33B', 'SHC3', 'TET3', 'SNX8', 'STUM']",0.21516839884942696,0,0,6
105,mmu-miR-448-5p,0.035782565631264585,1.979564930784443,6.592534196901477,"['PDLIM1', 'ANKRD33B', 'SHC3', 'FRMD6', 'UBASH3B', 'PNMA5', 'XYLT1', 'PRELP', 'ASPHD2', 'CPT1B', 'SLC25A25']",0.21980718887776818,0,0,11
