Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,Disruption of postsynaptic signaling by CNV WP4875,0.0940402933884855,12.66304347826087,29.935839183089584,['HOMER1'],0.35864666968250963,0,0,1
21,DNA Mismatch Repair WP531,0.11177053660087051,10.128260869565217,22.194131875034824,['POLE'],0.35864666968250963,0,0,1
22,15q13.3 copy number variation syndrome WP4942,0.11177053660087051,10.128260869565217,22.194131875034824,['TRPM1'],0.35864666968250963,0,0,1
23,7-oxo-C and 7beta-HC pathways WP5064,0.11177053660087051,10.128260869565217,22.194131875034824,['THEM5'],0.35864666968250963,0,0,1
24,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.11177053660087051,10.128260869565217,22.194131875034824,['HOMER1'],0.35864666968250963,0,0,1
25,Fluoropyrimidine Activity WP1601,0.11177053660087051,10.128260869565217,22.194131875034824,['TDG'],0.35864666968250963,0,0,1
26,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.12915744746603325,8.43840579710145,17.271080037171846,['CD80'],0.35864666968250963,0,0,1
27,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.12915744746603325,8.43840579710145,17.271080037171846,['FSHR'],0.35864666968250963,0,0,1
28,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.12915744746603325,8.43840579710145,17.271080037171846,['CD14'],0.35864666968250963,0,0,1
29,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.12915744746603325,8.43840579710145,17.271080037171846,['CD80'],0.35864666968250963,0,0,1
30,Regulation of toll-like receptor signaling pathway WP1449,0.14203953101197608,3.181318681318681,6.208820199462024,"['CD80', 'CD14']",0.35864666968250963,0,0,2
31,Nucleotide Excision Repair WP4753,0.1462076028318132,7.2313664596273295,13.903948818187336,['POLE'],0.35864666968250963,0,0,1
32,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.1462076028318132,7.2313664596273295,13.903948818187336,['TNFRSF11B'],0.35864666968250963,0,0,1
33,Globo Sphingolipid Metabolism WP1424,0.1462076028318132,7.2313664596273295,13.903948818187336,['ST6GAL2'],0.35864666968250963,0,0,1
34,Monoamine Transport WP727,0.1462076028318132,7.2313664596273295,13.903948818187336,['TNFRSF11B'],0.35864666968250963,0,0,1
35,DNA Replication WP466,0.16292745520215696,6.326086956521739,11.47836997977967,['POLE'],0.35864666968250963,0,0,1
36,Oxysterols derived from cholesterol WP4545,0.16292745520215696,6.326086956521739,11.47836997977967,['THEM5'],0.35864666968250963,0,0,1
37,"GPCRs, Class A Rhodopsin-like WP455",0.1705695440378976,2.1876190476190476,3.8690496982880314,"['OPN4', 'FSHR', 'GPR65']",0.35864666968250963,0,0,3
38,Imatinib and Chronic Myeloid Leukemia WP3640,0.17932333484125482,5.621980676328502,9.661737887008748,['SPRED2'],0.35864666968250963,0,0,1
39,Inflammatory Response Pathway WP453,0.17932333484125482,5.621980676328502,9.661737887008748,['CD80'],0.35864666968250963,0,0,1
40,Integrin-mediated Cell Adhesion WP185,0.17932333484125482,5.621980676328502,9.661737887008748,['SHC3'],0.35864666968250963,0,0,1
41,ErbB signaling pathway WP673,0.17932333484125482,5.621980676328502,9.661737887008748,['SHC3'],0.35864666968250963,0,0,1
42,Blood Clotting Cascade WP272,0.17932333484125482,5.621980676328502,9.661737887008748,['F11'],0.35864666968250963,0,0,1
43,AMP-activated protein kinase (AMPK) signaling WP1403,0.19540145206101087,5.058695652173913,8.259327879847659,['CPT1B'],0.3612620581603618,0,0,1
44,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.19540145206101087,5.058695652173913,8.259327879847659,['SHC3'],0.3612620581603618,0,0,1
45,RANKL/RANK signaling pathway WP2018,0.19540145206101087,5.058695652173913,8.259327879847659,['TNFRSF11B'],0.3612620581603618,0,0,1
46,Complement system WP2806,0.1978339842306743,2.5406593406593405,4.1166990887438235,"['FCGR3A', 'F11']",0.3612620581603618,0,0,2
47,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.21116789955211904,4.5978260869565215,7.150087299576912,['SHC3'],0.36200211351791833,0,0,1
48,Ovarian infertility WP34,0.21116789955211904,4.5978260869565215,7.150087299576912,['FSHR'],0.36200211351791833,0,0,1
49,PPAR signaling pathway WP3942,0.21116789955211904,4.5978260869565215,7.150087299576912,['CPT1B'],0.36200211351791833,0,0,1
50,Spinal Cord Injury WP2431,0.25578601172130067,2.1135531135531136,2.8816480649027127,"['XYLT1', 'AIF1']",0.3992433353515721,0,0,2
51,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.2566564298688678,3.610248447204969,4.909999035791462,['TNFRSF11B'],0.3992433353515721,0,0,1
52,Thermogenesis WP4321,0.2566564298688678,3.610248447204969,4.909999035791462,['CPT1B'],0.3992433353515721,0,0,1
53,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.2566564298688678,3.610248447204969,4.909999035791462,['CD80'],0.3992433353515721,0,0,1
54,Microglia Pathogen Phagocytosis Pathway WP3937,0.2566564298688678,3.610248447204969,4.909999035791462,['NCF4'],0.3992433353515721,0,0,1
55,G1 to S cell cycle control WP45,0.27123484634499,3.368840579710145,4.395562937428027,['POLE'],0.41424958350871205,0,0,1
56,Lung fibrosis WP3624,0.2855303659690207,3.157608695652174,3.957768510463154,['SERPINA1'],0.4244632938787578,0,0,1
57,Fragile X Syndrome  WP4549,0.2995484198782209,2.971227621483376,3.5817531123604107,['HOMER1'],0.4244632938787578,0,0,1
58,MECP2 and Associated Rett Syndrome WP3584,0.2995484198782209,2.971227621483376,3.5817531123604107,['TET3'],0.4244632938787578,0,0,1
59,Retinoblastoma gene in cancer WP2446,0.2995484198782209,2.971227621483376,3.5817531123604107,['POLE'],0.4244632938787578,0,0,1
60,Circadian rhythm related genes WP3594,0.3068356973016065,1.8417582417582417,2.175932129363268,"['OPN4', 'HOMER1']",0.4244632938787578,0,0,2
61,Synaptic Vesicle Pathway WP2267,0.3132943359581308,2.8055555555555554,3.2561618928845637,['SLC17A6'],0.4244632938787578,0,0,1
62,Regulation of Actin Cytoskeleton WP51,0.3132943359581308,2.8055555555555554,3.2561618928845637,['CD14'],0.4244632938787578,0,0,1
63,Ectoderm Differentiation WP2858,0.3399905626467455,2.523913043478261,2.7228918327950766,['TNFRSF11B'],0.44623761347385343,0,0,1
64,Pathogenic Escherichia coli infection WP2272,0.3399905626467455,2.523913043478261,2.7228918327950766,['CD14'],0.44623761347385343,0,0,1
65,Pyrimidine metabolism WP4022,0.3529510307143346,2.403209109730849,2.5027643418312513,['POLE'],0.45612133200006316,0,0,1
66,Allograft Rejection WP2328,0.36565967967256546,2.2934782608695654,2.307358884648782,['CD80'],0.45843900138052984,0,0,1
67,Peptide GPCRs WP24,0.36565967967256546,2.2934782608695654,2.307358884648782,['FSHR'],0.45843900138052984,0,0,1
68,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.3781213501762477,2.193289224952741,2.1330617280206936,['SFRP2'],0.4670910796294825,0,0,1
69,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.3903407908053886,2.101449275362319,1.9769070917677665,['SFRP2'],0.4684089489664663,0,0,1
70,Chemokine signaling pathway WP3929,0.3903407908053886,2.101449275362319,1.9769070917677665,['SHC3'],0.4684089489664663,0,0,1
71,Insulin Signaling WP481,0.40232265979844545,2.0169565217391305,1.8364406798748942,['SHC3'],0.4693764364315197,0,0,1
72,Wnt signaling WP428,0.40232265979844545,2.0169565217391305,1.8364406798748942,['SFRP2'],0.4693764364315197,0,0,1
73,Complement and Coagulation Cascades WP558,0.4140715267428607,1.9389632107023411,1.7096159530461101,['SERPINA1'],0.47646586638904515,0,0,1
74,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.42559187445880275,1.8667471819645733,1.5947143906213783,['SHC3'],0.47666289939385914,0,0,1
75,"GPCRs, Other WP117",0.42559187445880275,1.8667471819645733,1.5947143906213783,['FSHR'],0.47666289939385914,0,0,1
76,Ras signaling WP4223,0.4694747737376235,1.6244740532959328,1.2283309670177152,['SHC3'],0.5188931709731628,0,0,1
77,Focal Adhesion WP306,0.4901555367915302,1.5253623188405796,1.087632932352583,['SHC3'],0.5347151310453057,0,0,1
78,Apoptosis Modulation and Signaling WP1772,0.5384332060760343,1.3232265446224256,0.8191987391483087,['TNFRSF11B'],0.5798511450049599,0,0,1
79,Breast cancer pathway WP4262,0.556452278363787,1.2565217391304349,0.7365402044187574,['SHC3'],0.5916707769944063,0,0,1
80,NRF2 pathway WP2884,0.6142088384988862,1.0677613320999075,0.5204485283376812,['SERPINA1'],0.6449192804238305,0,0,1
81,MAPK Signaling Pathway WP382,0.6366224308632792,1.0030434782608695,0.4529528987800277,['CD14'],0.660201039413771,0,0,1
82,IL-18 signaling pathway WP4754,0.775197735523454,0.6742068155111633,0.1716780949744434,['TNFRSF11B'],0.7941049973654895,0,0,1
83,Nuclear Receptors Meta-Pathway WP2882,0.8694189586153576,0.4910675850193715,0.0687151628522972,['SERPINA1'],0.8798938858275908,0,0,1
84,VEGFA-VEGFR2 Signaling Pathway WP3888,0.8933031218740252,0.44584802193497847,0.05030472624692013,['SLC25A25'],0.8933031218740252,0,0,1
