Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,Secondary Lysosome (GO:0005767),0.11177053660087051,10.128260869565217,22.194131875034824,['NCF4'],0.3959935066935311,0,0,1
21,Serine-Type Peptidase Complex (GO:1905286),0.11177053660087051,10.128260869565217,22.194131875034824,['COLEC11'],0.3959935066935311,0,0,1
22,Endopeptidase Complex (GO:1905369),0.11177053660087051,10.128260869565217,22.194131875034824,['COLEC11'],0.3959935066935311,0,0,1
23,Excitatory Synapse (GO:0060076),0.11177053660087051,10.128260869565217,22.194131875034824,['SLC17A6'],0.3959935066935311,0,0,1
24,Cell-Cell Junction (GO:0005911),0.11180993130170291,2.6941520467836257,5.9027656046529815,"['PDLIM1', 'STARD10', 'DSG1']",0.3959935066935311,0,0,3
25,Tertiary Granule (GO:0070820),0.12026781312604509,2.6016949152542375,5.5104789303970625,"['FLG2', 'CLEC5A', 'DSG1']",0.4089105646285533,0,0,3
26,Endocytic Vesicle Membrane (GO:0030666),0.17654402788703746,2.7484407484407485,4.7663046751708364,"['CD163', 'STAB1']",0.5645364245002467,0,0,2
27,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.17932333484125482,5.621980676328502,9.661737887008748,['SERPINA1'],0.5645364245002467,0,0,1
28,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.19540145206101087,5.058695652173913,8.259327879847659,['SERPINA1'],0.5778590739849229,0,0,1
29,Endocytic Vesicle (GO:0030139),0.2050020766583982,2.4781559903511123,3.9272209542939525,"['CD163', 'STAB1']",0.5778590739849229,0,0,2
30,Vesicle Membrane (GO:0012506),0.21116789955211904,4.5978260869565215,7.150087299576912,['TMEM184A'],0.5778590739849229,0,0,1
31,Coated Vesicle (GO:0030135),0.22662865440289265,4.213768115942029,6.255096412009029,['SERPINA1'],0.5778590739849229,0,0,1
32,Spliceosomal snRNP Complex (GO:0097525),0.22662865440289265,4.213768115942029,6.255096412009029,['LUC7L2'],0.5778590739849229,0,0,1
33,Actin Filament (GO:0005884),0.22662865440289265,4.213768115942029,6.255096412009029,['AIF1'],0.5778590739849229,0,0,1
34,Spindle Microtubule (GO:0005876),0.24178958034369133,3.8887959866220734,5.5208747947189805,['SKA3'],0.5778590739849229,0,0,1
35,Early Endosome (GO:0005769),0.27038887560597996,2.0281318681318683,2.65258165602137,"['TMEM184A', 'SNX8']",0.5778590739849229,0,0,2
36,U2-type Spliceosomal Complex (GO:0005684),0.27123484634499,3.368840579710145,4.395562937428027,['LUC7L2'],0.5778590739849229,0,0,1
37,Neuron Projection (GO:0043005),0.28370244463076844,1.5193694449102801,1.9141461749857127,"['SCGN', 'HOMER1', 'STMND1', 'SLC17A6']",0.5778590739849229,0,0,4
38,Microvillus (GO:0005902),0.2855303659690207,3.157608695652174,3.957768510463154,['STARD10'],0.5778590739849229,0,0,1
39,Synaptic Vesicle Membrane (GO:0030672),0.2855303659690207,3.157608695652174,3.957768510463154,['SLC17A6'],0.5778590739849229,0,0,1
40,Exocytic Vesicle Membrane (GO:0099501),0.2855303659690207,3.157608695652174,3.957768510463154,['SLC17A6'],0.5778590739849229,0,0,1
41,Extracellular Membrane-Bounded Organelle (GO:0065010),0.2855303659690207,3.157608695652174,3.957768510463154,['PRELP'],0.5778590739849229,0,0,1
42,Extracellular Vesicle (GO:1903561),0.2855303659690207,3.157608695652174,3.957768510463154,['PRELP'],0.5778590739849229,0,0,1
43,Tertiary Granule Lumen (GO:1904724),0.2995484198782209,2.971227621483376,3.5817531123604107,['FLG2'],0.5921305974336925,0,0,1
44,Collagen-Containing Extracellular Matrix (GO:0062023),0.3270209581368101,1.5213333333333334,1.7004414553493132,"['SFRP2', 'SERPINA1', 'PRELP']",0.6317450327642923,0,0,3
45,Actin-Based Cell Projection (GO:0098858),0.3399905626467455,2.523913043478261,2.7228918327950766,['STARD10'],0.6422043961105193,0,0,1
46,Platelet Alpha Granule Lumen (GO:0031093),0.3529510307143346,2.403209109730849,2.5027643418312513,['SERPINA1'],0.6505679846756477,0,0,1
47,Dendrite (GO:0030425),0.37142887115173956,1.5796703296703296,1.5645021725870785,"['SCGN', 'HOMER1']",0.6505679846756477,0,0,2
48,Ficolin-1-Rich Granule (GO:0101002),0.37142887115173956,1.5796703296703296,1.5645021725870785,"['SERPINA1', 'DSG1']",0.6505679846756477,0,0,2
49,Lysosomal Lumen (GO:0043202),0.3781213501762477,2.193289224952741,2.1330617280206936,['PRELP'],0.6505679846756477,0,0,1
50,Adherens Junction (GO:0005912),0.3903407908053886,2.101449275362319,1.9769070917677665,['PDLIM1'],0.6505679846756477,0,0,1
51,Ficolin-1-Rich Granule Membrane (GO:0101003),0.3903407908053886,2.101449275362319,1.9769070917677665,['DSG1'],0.6505679846756477,0,0,1
52,Platelet Alpha Granule (GO:0031091),0.40232265979844545,2.0169565217391305,1.8364406798748942,['SERPINA1'],0.6517792550582067,0,0,1
53,Specific Granule Membrane (GO:0035579),0.4140715267428607,1.9389632107023411,1.7096159530461101,['CLEC5A'],0.6517792550582067,0,0,1
54,Phagocytic Vesicle (GO:0045335),0.4140715267428607,1.9389632107023411,1.7096159530461101,['NCF4'],0.6517792550582067,0,0,1
55,Golgi Membrane (GO:0000139),0.43358823444193206,1.3822068342616287,1.1550549131032137,"['ST6GAL2', 'XYLT1']",0.670090907773895,0,0,2
56,Golgi Lumen (GO:0005796),0.44796451777389007,1.737256371814093,1.3950885303053204,['PRELP'],0.6724164738038979,0,0,1
57,Mitotic Spindle (GO:0072686),0.4588253585956009,1.6789855072463769,1.3080734710726254,['SKA3'],0.6724164738038979,0,0,1
58,Tertiary Granule Membrane (GO:0070821),0.4588253585956009,1.6789855072463769,1.3080734710726254,['CLEC5A'],0.6724164738038979,0,0,1
59,Asymmetric Synapse (GO:0032279),0.4694747737376235,1.6244740532959328,1.2283309670177152,['HOMER1'],0.6763619621643727,0,0,1
60,Postsynaptic Density (GO:0014069),0.4901555367915302,1.5253623188405796,1.087632932352583,['HOMER1'],0.6943870104546678,0,0,1
61,Ficolin-1-Rich Granule Lumen (GO:1904813),0.556452278363787,1.2565217391304349,0.7365402044187574,['SERPINA1'],0.7677610481236077,0,0,1
62,Cilium (GO:0005929),0.5651990606264345,1.225609756097561,0.6993050934681283,['CFAP47'],0.7677610481236077,0,0,1
63,Microtubule (GO:0005874),0.5821839126126227,1.1680990899898889,0.6319052565762318,['SKA3'],0.7677610481236077,0,0,1
64,Vacuolar Lumen (GO:0005775),0.5821839126126227,1.1680990899898889,0.6319052565762318,['PRELP'],0.7677610481236077,0,0,1
65,Intracellular Organelle Lumen (GO:0070013),0.5974741727599352,0.9677034142104978,0.4984100517282608,"['FLG2', 'SERPINA1', 'THEM5', 'PRELP']",0.7677610481236077,0,0,4
66,Specific Granule (GO:0042581),0.5985121319260248,1.1157004830917874,0.5726985231683149,['CLEC5A'],0.7677610481236077,0,0,1
67,Mitochondrial Outer Membrane (GO:0005741),0.6064378918768933,1.091209829867675,0.5457718263913849,['CPT1B'],0.7677610481236077,0,0,1
68,Spindle (GO:0005819),0.6142088384988862,1.0677613320999075,0.5204485283376812,['SKA3'],0.7677610481236077,0,0,1
69,Organelle Outer Membrane (GO:0031968),0.6438034748990098,0.9831628303495311,0.4329473169445282,['CPT1B'],0.7930912371944323,0,0,1
70,Membrane Raft (GO:0045121),0.6645149251207708,0.927938808373591,0.3792466798020348,['CD14'],0.8069109805037931,0,0,1
71,Vesicle (GO:0031982),0.6964186029154253,0.8483787767133383,0.30694713904868215,['PRELP'],0.8221608506640439,0,0,1
72,Polymeric Cytoskeletal Fiber (GO:0099513),0.6964186029154253,0.8483787767133383,0.30694713904868215,['AIF1'],0.8221608506640439,0,0,1
73,Focal Adhesion (GO:0005925),0.7283953945498616,0.7788461538461539,0.24682511116574457,"['PDLIM1', 'RND3']",0.8411814015885144,0,0,2
74,Cell-Substrate Junction (GO:0030055),0.7323226319711772,0.7726382144986796,0.24070315701107314,"['PDLIM1', 'RND3']",0.8411814015885144,0,0,2
75,Actin Cytoskeleton (GO:0015629),0.7464631865227352,0.7346547314578005,0.21481963920172573,['AIF1'],0.8459916113924333,0,0,1
76,Cytoskeleton (GO:0005856),0.7620545079590997,0.7262372663832518,0.19734567629095712,"['PDLIM1', 'LRRC25']",0.8496327800352891,0,0,2
77,Microtubule Cytoskeleton (GO:0015630),0.7796630216794418,0.6650724637681159,0.16553219738920036,['LRRC25'],0.8496327800352891,0,0,1
78,Endoplasmic Reticulum Lumen (GO:0005788),0.7796630216794418,0.6650724637681159,0.16553219738920036,['SERPINA1'],0.8496327800352891,0,0,1
79,Mitochondrial Matrix (GO:0005759),0.7966634618572603,0.6308475509080903,0.1434061234377334,['THEM5'],0.8571695475679383,0,0,1
80,Secretory Granule Lumen (GO:0034774),0.8370095598857695,0.5524154589371981,0.09828564076201425,['SERPINA1'],0.8893226573786301,0,0,1
81,Lysosome (GO:0005764),0.8995855869731608,0.4338291380625477,0.04590826819435133,['PRELP'],0.9440095665767737,0,0,1
82,Mitochondrial Membrane (GO:0031966),0.9787019264093889,0.2559496567505721,0.005510122658612559,['CPT1B'],0.9934556950174174,0,0,1
83,Intracellular Membrane-Bounded Organelle (GO:0043231),0.98463232147982,0.5526256479603335,0.008558505220584066,"['FLG2', 'SCGN', 'HELB', 'SERPINA1', 'FOXF2', 'TDG', 'TET3', 'TEX55', 'DSG1', 'AIF1', 'SNX8', 'POLE']",0.9934556950174174,0,0,12
84,Nucleus (GO:0005634),0.9866643824808413,0.5224559565493093,0.0070141464421442186,"['FLG2', 'SCGN', 'HELB', 'FOXF2', 'TDG', 'TET3', 'TEX55', 'DSG1', 'AIF1', 'POLE']",0.9934556950174174,0,0,10
85,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9934556950174174,0.19437599014258053,0.0012762363706504644,['PDLIM1'],0.9934556950174174,0,0,1
