Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
183,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.12915744746603325,8.43840579710145,17.271080037171846,['AIF1'],0.3295260281295551,0,0,1
184,Cholesterol Transport (GO:0030301),0.12915744746603325,8.43840579710145,17.271080037171846,['APOC1'],0.3295260281295551,0,0,1
185,Negative Regulation Of Cell Communication (GO:0010648),0.12915744746603325,8.43840579710145,17.271080037171846,['UBASH3B'],0.3295260281295551,0,0,1
186,Endocytosis (GO:0006897),0.13532867710238988,3.28465083303793,6.569462003966839,"['STAB1', 'CD14']",0.3399506824463834,0,0,2
187,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.14203953101197608,3.181318681318681,6.208820199462024,"['CD80', 'CD14']",0.3399506824463834,0,0,2
188,Epigenetic Regulation Of Gene Expression (GO:0040029),0.1462076028318132,7.2313664596273295,13.903948818187336,['TDG'],0.3399506824463834,0,0,1
189,Establishment Of Skin Barrier (GO:0061436),0.1462076028318132,7.2313664596273295,13.903948818187336,['FLG2'],0.3399506824463834,0,0,1
190,ERBB Signaling Pathway (GO:0038127),0.1462076028318132,7.2313664596273295,13.903948818187336,['SHC3'],0.3399506824463834,0,0,1
191,Regulation Of Execution Phase Of Apoptosis (GO:1900117),0.1462076028318132,7.2313664596273295,13.903948818187336,['MTRNR2L8'],0.3399506824463834,0,0,1
192,Actin Filament Bundle Assembly (GO:0051017),0.1462076028318132,7.2313664596273295,13.903948818187336,['AIF1'],0.3399506824463834,0,0,1
193,Negative Regulation Of Signaling (GO:0023057),0.1462076028318132,7.2313664596273295,13.903948818187336,['UBASH3B'],0.3399506824463834,0,0,1
194,Amino Acid Transmembrane Transport (GO:0003333),0.1462076028318132,7.2313664596273295,13.903948818187336,['SLC38A11'],0.3399506824463834,0,0,1
195,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.1462076028318132,7.2313664596273295,13.903948818187336,['HOMER1'],0.3399506824463834,0,0,1
196,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.1462076028318132,7.2313664596273295,13.903948818187336,['DSG1'],0.3399506824463834,0,0,1
197,Cell Cycle G1/S Phase Transition (GO:0044843),0.1462076028318132,7.2313664596273295,13.903948818187336,['POLE'],0.3399506824463834,0,0,1
198,Microtubule Polymerization Or Depolymerization (GO:0031109),0.1462076028318132,7.2313664596273295,13.903948818187336,['STMND1'],0.3399506824463834,0,0,1
199,Morphogenesis Of An Epithelium (GO:0002009),0.1462076028318132,7.2313664596273295,13.903948818187336,['FLG2'],0.3399506824463834,0,0,1
200,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.1462076028318132,7.2313664596273295,13.903948818187336,['AIF1'],0.3399506824463834,0,0,1
201,Positive Regulation Of Chemotaxis (GO:0050921),0.1462076028318132,7.2313664596273295,13.903948818187336,['AIF1'],0.3399506824463834,0,0,1
202,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.1462076028318132,7.2313664596273295,13.903948818187336,['SFRP2'],0.3399506824463834,0,0,1
203,Skin Epidermis Development (GO:0098773),0.1462076028318132,7.2313664596273295,13.903948818187336,['FLG2'],0.3399506824463834,0,0,1
204,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.1488205254443001,3.0842490842490844,5.875538382892113,"['FCGR3A', 'CD14']",0.34432984318485127,0,0,2
205,Cellular Response To Lipopolysaccharide (GO:0071222),0.15566643772129296,2.992889463477699,5.566893461377001,"['CD80', 'CD14']",0.34485093657138155,0,0,2
206,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.16292745520215696,6.326086956521739,11.47836997977967,['HELB'],0.34485093657138155,0,0,1
207,Spliceosomal Complex Assembly (GO:0000245),0.16292745520215696,6.326086956521739,11.47836997977967,['LUC7L2'],0.34485093657138155,0,0,1
208,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.16292745520215696,6.326086956521739,11.47836997977967,['AIF1'],0.34485093657138155,0,0,1
209,Glycosaminoglycan Metabolic Process (GO:0030203),0.16292745520215696,6.326086956521739,11.47836997977967,['XYLT1'],0.34485093657138155,0,0,1
210,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.16292745520215696,6.326086956521739,11.47836997977967,['SPRED2'],0.34485093657138155,0,0,1
211,Activation Of GTPase Activity (GO:0090630),0.16292745520215696,6.326086956521739,11.47836997977967,['GPR65'],0.34485093657138155,0,0,1
212,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),0.16292745520215696,6.326086956521739,11.47836997977967,['APOC1'],0.34485093657138155,0,0,1
213,Amide Transport (GO:0042886),0.16292745520215696,6.326086956521739,11.47836997977967,['SLC17A6'],0.34485093657138155,0,0,1
214,Axoneme Assembly (GO:0035082),0.16292745520215696,6.326086956521739,11.47836997977967,['DNAAF3'],0.34485093657138155,0,0,1
215,Nucleotide-Excision Repair (GO:0006289),0.16292745520215696,6.326086956521739,11.47836997977967,['POLE'],0.34485093657138155,0,0,1
216,Proteoglycan Biosynthetic Process (GO:0030166),0.16292745520215696,6.326086956521739,11.47836997977967,['XYLT1'],0.34485093657138155,0,0,1
217,Proteoglycan Metabolic Process (GO:0006029),0.16292745520215696,6.326086956521739,11.47836997977967,['XYLT1'],0.34485093657138155,0,0,1
218,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),0.16292745520215696,6.326086956521739,11.47836997977967,['CD14'],0.34485093657138155,0,0,1
219,Chordate Embryonic Development (GO:0043009),0.16292745520215696,6.326086956521739,11.47836997977967,['XYLT1'],0.34485093657138155,0,0,1
220,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.16292745520215696,6.326086956521739,11.47836997977967,['GPR65'],0.34485093657138155,0,0,1
221,Natural Killer Cell Activation (GO:0030101),0.16292745520215696,6.326086956521739,11.47836997977967,['FCGR3A'],0.34485093657138155,0,0,1
222,Negative Regulation Of Blood Coagulation (GO:0030195),0.16292745520215696,6.326086956521739,11.47836997977967,['F11'],0.34485093657138155,0,0,1
223,Regulation Of Bone Resorption (GO:0045124),0.16292745520215696,6.326086956521739,11.47836997977967,['UBASH3B'],0.34485093657138155,0,0,1
224,Superoxide Metabolic Process (GO:0006801),0.17932333484125482,5.621980676328502,9.661737887008748,['NCF4'],0.35864666968250963,0,0,1
225,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.17932333484125482,5.621980676328502,9.661737887008748,['HELB'],0.35864666968250963,0,0,1
226,Positive Regulation Of Leukocyte Migration (GO:0002687),0.17932333484125482,5.621980676328502,9.661737887008748,['AIF1'],0.35864666968250963,0,0,1
227,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.17932333484125482,5.621980676328502,9.661737887008748,['SFRP2'],0.35864666968250963,0,0,1
228,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.17932333484125482,5.621980676328502,9.661737887008748,['POLE'],0.35864666968250963,0,0,1
229,Regulation Of Hydrolase Activity (GO:0051336),0.17932333484125482,5.621980676328502,9.661737887008748,['TDG'],0.35864666968250963,0,0,1
230,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.17932333484125482,5.621980676328502,9.661737887008748,['SCGN'],0.35864666968250963,0,0,1
231,Amino Acid Transport (GO:0006865),0.17932333484125482,5.621980676328502,9.661737887008748,['SLC38A11'],0.35864666968250963,0,0,1
232,Regulation Of Osteoclast Differentiation (GO:0045670),0.17932333484125482,5.621980676328502,9.661737887008748,['UBASH3B'],0.35864666968250963,0,0,1
233,Oligosaccharide Metabolic Process (GO:0009311),0.17932333484125482,5.621980676328502,9.661737887008748,['ST6GAL2'],0.35864666968250963,0,0,1
234,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.17932333484125482,5.621980676328502,9.661737887008748,['APOC1'],0.35864666968250963,0,0,1
235,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.17932333484125482,5.621980676328502,9.661737887008748,['FOXF2'],0.35864666968250963,0,0,1
236,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.17932333484125482,5.621980676328502,9.661737887008748,['THEG'],0.35864666968250963,0,0,1
237,DNA Repair (GO:0006281),0.18360078320676984,2.675534991324465,4.535009161818401,"['TDG', 'POLE']",0.3641158389646864,0,0,2
238,Negative Regulation Of Cell Differentiation (GO:0045596),0.18360078320676984,2.675534991324465,4.535009161818401,"['SPRED2', 'SFRP2']",0.3641158389646864,0,0,2
239,Skeletal System Development (GO:0001501),0.19069885205324583,2.6063679909833755,4.318907585483689,"['XYLT1', 'PRELP']",0.3689179414911885,0,0,2
240,Synaptic Vesicle Cycle (GO:0099504),0.19540145206101087,5.058695652173913,8.259327879847659,['SLC17A6'],0.3689179414911885,0,0,1
241,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.19540145206101087,5.058695652173913,8.259327879847659,['CD14'],0.3689179414911885,0,0,1
242,Inorganic Anion Transport (GO:0015698),0.19540145206101087,5.058695652173913,8.259327879847659,['SLC17A6'],0.3689179414911885,0,0,1
243,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.19540145206101087,5.058695652173913,8.259327879847659,['SPRED2'],0.3689179414911885,0,0,1
244,Positive Regulation Of Type I Interferon Production (GO:0032481),0.19540145206101087,5.058695652173913,8.259327879847659,['CD14'],0.3689179414911885,0,0,1
245,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.19540145206101087,5.058695652173913,8.259327879847659,['TRPM1'],0.3689179414911885,0,0,1
246,Cardiac Ventricle Morphogenesis (GO:0003208),0.19540145206101087,5.058695652173913,8.259327879847659,['SFRP2'],0.3689179414911885,0,0,1
247,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.19540145206101087,5.058695652173913,8.259327879847659,['UBASH3B'],0.3689179414911885,0,0,1
248,Platelet Aggregation (GO:0070527),0.19540145206101087,5.058695652173913,8.259327879847659,['UBASH3B'],0.3689179414911885,0,0,1
249,Monoatomic Anion Transport (GO:0006820),0.19540145206101087,5.058695652173913,8.259327879847659,['SLC17A6'],0.3689179414911885,0,0,1
250,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),0.19540145206101087,5.058695652173913,8.259327879847659,['GPR65'],0.3689179414911885,0,0,1
251,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.1978339842306743,2.5406593406593405,4.1166990887438235,"['CFAP47', 'AIF1']",0.37202247233816044,0,0,2
252,Positive Regulation Of Cytokine Production (GO:0001819),0.2103467276570652,1.9598290598290597,3.0553696350305257,"['CD80', 'CD14', 'AIF1']",0.3747039420624067,0,0,3
253,Negative Regulation Of Endocytosis (GO:0045806),0.21116789955211904,4.5978260869565215,7.150087299576912,['APOC1'],0.3747039420624067,0,0,1
254,Positive Regulation Of Immune Effector Process (GO:0002699),0.21116789955211904,4.5978260869565215,7.150087299576912,['COLEC11'],0.3747039420624067,0,0,1
255,Fatty Acid Transport (GO:0015908),0.21116789955211904,4.5978260869565215,7.150087299576912,['CPT1B'],0.3747039420624067,0,0,1
256,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.21116789955211904,4.5978260869565215,7.150087299576912,['SFRP2'],0.3747039420624067,0,0,1
257,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.21116789955211904,4.5978260869565215,7.150087299576912,['RASL10B'],0.3747039420624067,0,0,1
258,Non-Canonical Wnt Signaling Pathway (GO:0035567),0.21116789955211904,4.5978260869565215,7.150087299576912,['SFRP2'],0.3747039420624067,0,0,1
259,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.21116789955211904,4.5978260869565215,7.150087299576912,['SPRED2'],0.3747039420624067,0,0,1
260,Protein Depolymerization (GO:0051261),0.21116789955211904,4.5978260869565215,7.150087299576912,['STMND1'],0.3747039420624067,0,0,1
261,Cellular Defense Response (GO:0006968),0.21116789955211904,4.5978260869565215,7.150087299576912,['CLEC5A'],0.3747039420624067,0,0,1
262,Phospholipid Transport (GO:0015914),0.21116789955211904,4.5978260869565215,7.150087299576912,['APOC1'],0.3747039420624067,0,0,1
263,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.21116789955211904,4.5978260869565215,7.150087299576912,['HOMER1'],0.3747039420624067,0,0,1
264,Regulation Of Type I Interferon Production (GO:0032479),0.21116789955211904,4.5978260869565215,7.150087299576912,['CD14'],0.3747039420624067,0,0,1
265,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.21116789955211904,4.5978260869565215,7.150087299576912,['SFRP2'],0.3747039420624067,0,0,1
266,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.21116789955211904,4.5978260869565215,7.150087299576912,['GPR65'],0.3747039420624067,0,0,1
267,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.22662865440289265,4.213768115942029,6.255096412009029,['SCGN'],0.3875678437614686,0,0,1
268,Negative Regulation Of Metabolic Process (GO:0009892),0.22662865440289265,4.213768115942029,6.255096412009029,['APOC1'],0.3875678437614686,0,0,1
269,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.22662865440289265,4.213768115942029,6.255096412009029,['AIF1'],0.3875678437614686,0,0,1
270,Homotypic Cell-Cell Adhesion (GO:0034109),0.22662865440289265,4.213768115942029,6.255096412009029,['UBASH3B'],0.3875678437614686,0,0,1
271,Protein O-linked Glycosylation (GO:0006493),0.22662865440289265,4.213768115942029,6.255096412009029,['TET3'],0.3875678437614686,0,0,1
272,Regulation Of Protein Modification Process (GO:0031399),0.22662865440289265,4.213768115942029,6.255096412009029,['SPRED2'],0.3875678437614686,0,0,1
273,Male Gonad Development (GO:0008584),0.22662865440289265,4.213768115942029,6.255096412009029,['FSHR'],0.3875678437614686,0,0,1
274,Regulation Of Stress Fiber Assembly (GO:0051492),0.22662865440289265,4.213768115942029,6.255096412009029,['GPR65'],0.3875678437614686,0,0,1
275,Development Of Primary Male Sexual Characteristics (GO:0046546),0.22662865440289265,4.213768115942029,6.255096412009029,['FSHR'],0.3875678437614686,0,0,1
276,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.22662865440289265,4.213768115942029,6.255096412009029,['SFRP2'],0.3875678437614686,0,0,1
277,Response To Lipopolysaccharide (GO:0032496),0.2412031266286404,2.206402293358815,3.1377596759681263,"['CD80', 'CD14']",0.3948950931564786,0,0,2
278,Regulation Of Chemokine Production (GO:0032642),0.24178958034369133,3.8887959866220734,5.5208747947189805,['AIF1'],0.3948950931564786,0,0,1
279,Sulfur Compound Biosynthetic Process (GO:0044272),0.24178958034369133,3.8887959866220734,5.5208747947189805,['XYLT1'],0.3948950931564786,0,0,1
280,Gonad Development (GO:0008406),0.24178958034369133,3.8887959866220734,5.5208747947189805,['FSHR'],0.3948950931564786,0,0,1
281,Zymogen Activation (GO:0031638),0.24178958034369133,3.8887959866220734,5.5208747947189805,['F11'],0.3948950931564786,0,0,1
282,Regulation Of Lipid Metabolic Process (GO:0019216),0.24178958034369133,3.8887959866220734,5.5208747947189805,['APOC1'],0.3948950931564786,0,0,1
283,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.24178958034369133,3.8887959866220734,5.5208747947189805,['AIF1'],0.3948950931564786,0,0,1
284,Calcium Ion Transmembrane Transport (GO:0070588),0.24178958034369133,3.8887959866220734,5.5208747947189805,['TRPM1'],0.3948950931564786,0,0,1
285,Macromolecule Modification (GO:0043412),0.24178958034369133,3.8887959866220734,5.5208747947189805,['ST6GAL2'],0.3948950931564786,0,0,1
286,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.24178958034369133,3.8887959866220734,5.5208747947189805,['SNX8'],0.3948950931564786,0,0,1
287,Positive Regulation Of Chemokine Production (GO:0032722),0.24178958034369133,3.8887959866220734,5.5208747947189805,['AIF1'],0.3948950931564786,0,0,1
288,Second-Messenger-Mediated Signaling (GO:0019932),0.24178958034369133,3.8887959866220734,5.5208747947189805,['FCGR3A'],0.3948950931564786,0,0,1
289,Regulation Of Cation Channel Activity (GO:2001257),0.24178958034369133,3.8887959866220734,5.5208747947189805,['HOMER1'],0.3948950931564786,0,0,1
290,Epithelial To Mesenchymal Transition (GO:0001837),0.2566564298688678,3.610248447204969,4.909999035791462,['FOXF2'],0.40515663845520267,0,0,1
291,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.2566564298688678,3.610248447204969,4.909999035791462,['AIF1'],0.40515663845520267,0,0,1
292,Actin Polymerization Or Depolymerization (GO:0008154),0.2566564298688678,3.610248447204969,4.909999035791462,['AIF1'],0.40515663845520267,0,0,1
293,Actomyosin Structure Organization (GO:0031032),0.2566564298688678,3.610248447204969,4.909999035791462,['PDLIM1'],0.40515663845520267,0,0,1
294,Regulation Of Peptide Hormone Secretion (GO:0090276),0.2566564298688678,3.610248447204969,4.909999035791462,['RASL10B'],0.40515663845520267,0,0,1
295,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.2566564298688678,3.610248447204969,4.909999035791462,['SFRP2'],0.40515663845520267,0,0,1
296,Mesenchymal Cell Differentiation (GO:0048762),0.2566564298688678,3.610248447204969,4.909999035791462,['FOXF2'],0.40515663845520267,0,0,1
297,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.2566564298688678,3.610248447204969,4.909999035791462,['GPR65'],0.40515663845520267,0,0,1
298,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.2566564298688678,3.610248447204969,4.909999035791462,['SPRED2'],0.40515663845520267,0,0,1
299,Negative Regulation Of T Cell Proliferation (GO:0042130),0.2566564298688678,3.610248447204969,4.909999035791462,['CD80'],0.40515663845520267,0,0,1
300,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.27123484634499,3.368840579710145,4.395562937428027,['CD80'],0.41701253249132014,0,0,1
301,Regulation Of Fat Cell Differentiation (GO:0045598),0.27123484634499,3.368840579710145,4.395562937428027,['SFRP2'],0.41701253249132014,0,0,1
302,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.27123484634499,3.368840579710145,4.395562937428027,['XYLT1'],0.41701253249132014,0,0,1
303,Regulation Of Interleukin-2 Production (GO:0032663),0.27123484634499,3.368840579710145,4.395562937428027,['CD80'],0.41701253249132014,0,0,1
304,Neurotransmitter Transport (GO:0006836),0.27123484634499,3.368840579710145,4.395562937428027,['SLC17A6'],0.41701253249132014,0,0,1
305,Positive Regulation Of Type II Interferon Production (GO:0032729),0.27123484634499,3.368840579710145,4.395562937428027,['CD14'],0.41701253249132014,0,0,1
306,Cell-Cell Junction Organization (GO:0045216),0.27123484634499,3.368840579710145,4.395562937428027,['DSG1'],0.41701253249132014,0,0,1
307,Regulation Of Calcium Ion Transport (GO:0051924),0.27123484634499,3.368840579710145,4.395562937428027,['HOMER1'],0.41701253249132014,0,0,1
308,Regulation Of Angiogenesis (GO:0045765),0.28498856095998953,1.9492814877430262,2.446945208260723,"['SFRP2', 'STAB1']",0.4224775320920933,0,0,2
309,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.2855303659690207,3.157608695652174,3.957768510463154,['SFRP2'],0.4224775320920933,0,0,1
310,Negative Regulation Of Response To Stimulus (GO:0048585),0.2855303659690207,3.157608695652174,3.957768510463154,['UBASH3B'],0.4224775320920933,0,0,1
311,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.2855303659690207,3.157608695652174,3.957768510463154,['AIF1'],0.4224775320920933,0,0,1
312,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.2855303659690207,3.157608695652174,3.957768510463154,['FOXF2'],0.4224775320920933,0,0,1
313,Canonical Wnt Signaling Pathway (GO:0060070),0.2855303659690207,3.157608695652174,3.957768510463154,['SFRP2'],0.4224775320920933,0,0,1
314,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.2855303659690207,3.157608695652174,3.957768510463154,['SFRP2'],0.4224775320920933,0,0,1
315,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.2855303659690207,3.157608695652174,3.957768510463154,['GPR65'],0.4224775320920933,0,0,1
316,Response To Metal Ion (GO:0010038),0.2855303659690207,3.157608695652174,3.957768510463154,['HOMER1'],0.4224775320920933,0,0,1
317,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),0.2855303659690207,3.157608695652174,3.957768510463154,['STAB1'],0.4224775320920933,0,0,1
318,Negative Regulation Of Catabolic Process (GO:0009895),0.2855303659690207,3.157608695652174,3.957768510463154,['APOC1'],0.4224775320920933,0,0,1
319,Negative Regulation Of Cellular Catabolic Process (GO:0031330),0.2855303659690207,3.157608695652174,3.957768510463154,['APOC1'],0.4224775320920933,0,0,1
320,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.2995484198782209,2.971227621483376,3.5817531123604107,['SFRP2'],0.4323757008639763,0,0,1
321,Calcium Ion Transport (GO:0006816),0.2995484198782209,2.971227621483376,3.5817531123604107,['TRPM1'],0.4323757008639763,0,0,1
322,Cell Junction Assembly (GO:0034329),0.2995484198782209,2.971227621483376,3.5817531123604107,['DSG1'],0.4323757008639763,0,0,1
323,Cell-Cell Junction Assembly (GO:0007043),0.2995484198782209,2.971227621483376,3.5817531123604107,['DSG1'],0.4323757008639763,0,0,1
324,Protein Tetramerization (GO:0051262),0.2995484198782209,2.971227621483376,3.5817531123604107,['HOMER1'],0.4323757008639763,0,0,1
325,Cellular Response To Type II Interferon (GO:0071346),0.2995484198782209,2.971227621483376,3.5817531123604107,['AIF1'],0.4323757008639763,0,0,1
326,Negative Regulation Of T Cell Activation (GO:0050868),0.2995484198782209,2.971227621483376,3.5817531123604107,['CD80'],0.4323757008639763,0,0,1
327,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.2995484198782209,2.971227621483376,3.5817531123604107,['APOC1'],0.4323757008639763,0,0,1
328,Positive Regulation Of Growth (GO:0045927),0.3132943359581308,2.8055555555555554,3.2561618928845637,['SFRP2'],0.44406884856527845,0,0,1
329,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.3132943359581308,2.8055555555555554,3.2561618928845637,['SFRP2'],0.44406884856527845,0,0,1
330,Wnt Signaling Pathway (GO:0016055),0.3132943359581308,2.8055555555555554,3.2561618928845637,['SFRP2'],0.44406884856527845,0,0,1
331,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.3132943359581308,2.8055555555555554,3.2561618928845637,['HOMER1'],0.44406884856527845,0,0,1
332,Calcium-Mediated Signaling (GO:0019722),0.3132943359581308,2.8055555555555554,3.2561618928845637,['FCGR3A'],0.44406884856527845,0,0,1
333,Positive Regulation Of Cell Adhesion (GO:0045785),0.3132943359581308,2.8055555555555554,3.2561618928845637,['SFRP2'],0.44406884856527845,0,0,1
334,Epidermis Development (GO:0008544),0.32677334105559536,2.6573226544622424,2.972184816627939,['FLG2'],0.44692046962719834,0,0,1
335,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.32677334105559536,2.6573226544622424,2.972184816627939,['SERPINA1'],0.44692046962719834,0,0,1
336,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.32677334105559536,2.6573226544622424,2.972184816627939,['AIF1'],0.44692046962719834,0,0,1
337,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.32677334105559536,2.6573226544622424,2.972184816627939,['CD14'],0.44692046962719834,0,0,1
338,Glycoprotein Biosynthetic Process (GO:0009101),0.32677334105559536,2.6573226544622424,2.972184816627939,['XYLT1'],0.44692046962719834,0,0,1
339,Negative Regulation Of Peptidase Activity (GO:0010466),0.32677334105559536,2.6573226544622424,2.972184816627939,['SERPINA1'],0.44692046962719834,0,0,1
340,T Cell Activation (GO:0042110),0.32677334105559536,2.6573226544622424,2.972184816627939,['CD80'],0.44692046962719834,0,0,1
341,Positive Regulation Of Phagocytosis (GO:0050766),0.32677334105559536,2.6573226544622424,2.972184816627939,['COLEC11'],0.44692046962719834,0,0,1
342,Cellular Response To Chemical Stress (GO:0062197),0.32677334105559536,2.6573226544622424,2.972184816627939,['AIF1'],0.44692046962719834,0,0,1
343,Receptor-Mediated Endocytosis (GO:0006898),0.32677334105559536,2.6573226544622424,2.972184816627939,['STAB1'],0.44692046962719834,0,0,1
344,Negative Regulation Of Angiogenesis (GO:0016525),0.32677334105559536,2.6573226544622424,2.972184816627939,['STAB1'],0.44692046962719834,0,0,1
345,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.32677334105559536,2.6573226544622424,2.972184816627939,['SFRP2'],0.44692046962719834,0,0,1
346,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.32856229440813095,1.7453580901856764,1.9426338663029374,"['SHC3', 'UBASH3B']",0.44692046962719834,0,0,2
347,Positive Regulation Of Signal Transduction (GO:0009967),0.32856229440813095,1.7453580901856764,1.9426338663029374,"['HOMER1', 'CD80']",0.44692046962719834,0,0,2
348,Regulation Of Endopeptidase Activity (GO:0052548),0.3399905626467455,2.523913043478261,2.7228918327950766,['SERPINA1'],0.45589643627631776,0,0,1
349,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.3399905626467455,2.523913043478261,2.7228918327950766,['SPRED2'],0.45589643627631776,0,0,1
350,Antimicrobial Humoral Response (GO:0019730),0.3399905626467455,2.523913043478261,2.7228918327950766,['COLEC11'],0.45589643627631776,0,0,1
351,Regulation Of DNA Metabolic Process (GO:0051052),0.3399905626467455,2.523913043478261,2.7228918327950766,['HELB'],0.45589643627631776,0,0,1
352,Negative Regulation Of Cell Motility (GO:2000146),0.3399905626467455,2.523913043478261,2.7228918327950766,['SFRP2'],0.45589643627631776,0,0,1
353,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.3501103699720808,1.6584399207350027,1.740544026329914,"['SPRED2', 'SFRP2']",0.46404703759656246,0,0,2
354,Inflammatory Response (GO:0006954),0.3501103699720808,1.6584399207350027,1.740544026329914,"['CD14', 'AIF1']",0.46404703759656246,0,0,2
355,Protein Complex Oligomerization (GO:0051259),0.3529510307143346,2.403209109730849,2.5027643418312513,['HOMER1'],0.46404703759656246,0,0,1
356,Mitotic Cell Cycle Phase Transition (GO:0044772),0.3529510307143346,2.403209109730849,2.5027643418312513,['POLE'],0.46404703759656246,0,0,1
357,Chromatin Remodeling (GO:0006338),0.3529510307143346,2.403209109730849,2.5027643418312513,['TDG'],0.46404703759656246,0,0,1
358,Response To Molecule Of Bacterial Origin (GO:0002237),0.3529510307143346,2.403209109730849,2.5027643418312513,['CD14'],0.46404703759656246,0,0,1
359,Regulation Of Cell Division (GO:0051302),0.3529510307143346,2.403209109730849,2.5027643418312513,['SFRP2'],0.46404703759656246,0,0,1
360,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.36565967967256546,2.2934782608695654,2.307358884648782,['SFRP2'],0.47677173703163234,0,0,1
361,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.36565967967256546,2.2934782608695654,2.307358884648782,['FSHR'],0.47677173703163234,0,0,1
362,Circulatory System Development (GO:0072359),0.36565967967256546,2.2934782608695654,2.307358884648782,['PDLIM1'],0.47677173703163234,0,0,1
363,Cellular Response To Lipid (GO:0071396),0.37142887115173956,1.5796703296703296,1.5645021725870785,"['CD80', 'CD14']",0.4829598545003335,0,0,2
364,Organic Anion Transport (GO:0015711),0.3781213501762477,2.193289224952741,2.1330617280206936,['SLC25A25'],0.484121217610326,0,0,1
