Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,Signaling pathways regulating pluripotency of stem cells,0.07057063288274727,5.029535864978903,13.334009677374981,"['WNT5B', 'FGF2']",0.44795341186236537,0,0,2
20,Axon guidance,0.07558838583053233,3.2527472527472527,8.400065711174612,"['ENAH', 'WNT5B', 'PLXNA2']",0.44795341186236537,0,0,3
21,Salivary secretion,0.07691440020871548,4.763491005996003,12.218650534269717,"['SLC4A2', 'CALM1']",0.44795341186236537,0,0,2
22,Gastric cancer,0.07691440020871548,4.763491005996003,12.218650534269717,"['WNT5B', 'FGF2']",0.44795341186236537,0,0,2
23,Glioma,0.07691440020871548,4.763491005996003,12.218650534269717,"['CDK6', 'CALM1']",0.44795341186236537,0,0,2
24,Neuroactive ligand-receptor interaction,0.07962599943322768,3.176207513416816,8.037121907194466,"['P2RY11', 'GLRB', 'OPRM1']",0.44795341186236537,0,0,3
25,Viral carcinogenesis,0.08375641403886078,3.1031468531468533,7.695315529835236,"['STAT5A', 'CDK6', 'LTBR']",0.44795341186236537,0,0,3
26,Fat digestion and absorption,0.08532445940235531,14.9625,36.82711326985379,['PLPP1'],0.44795341186236537,0,0,1
27,Folate biosynthesis,0.08532445940235531,14.9625,36.82711326985379,['CBR1'],0.44795341186236537,0,0,1
28,One carbon pool by folate,0.08532445940235531,14.9625,36.82711326985379,['GART'],0.44795341186236537,0,0,1
29,Rap1 signaling pathway,0.09668449453709393,2.902618657937807,6.781394459136156,"['ENAH', 'CALM1', 'FGF2']",0.49009036886044166,0,0,3
30,Hippo signaling pathway,0.111026491825392,3.7658227848101267,8.27722742041796,"['WNT5B', 'PPP2R1A']",0.5260448878449154,0,0,2
31,Phagosome,0.11989530714491878,2.6198224852071004,5.55700072345555,"['DYNC2H1', 'TUBB3', 'CYBA']",0.5260448878449154,0,0,3
32,ABC transporters,0.12524878282021795,8.9725,18.63994934903038,['ABCB4'],0.5260448878449154,0,0,1
33,Basal cell carcinoma,0.12524878282021795,8.9725,18.63994934903038,['WNT5B'],0.5260448878449154,0,0,1
34,Mucin type O-glycan biosynthesis,0.12524878282021795,8.9725,18.63994934903038,['GALNT10'],0.5260448878449154,0,0,1
35,Nicotinate and nicotinamide metabolism,0.12524878282021795,8.9725,18.63994934903038,['NMNAT2'],0.5260448878449154,0,0,1
36,Oocyte meiosis,0.1330625299262729,3.3445850914205346,6.745814448618361,"['PPP2R1A', 'CALM1']",0.535257433054091,0,0,2
37,Kaposi sarcoma-associated herpesvirus infection,0.13472466002041747,2.474825174825175,4.960841852283622,"['CDK6', 'CALM1', 'FGF2']",0.535257433054091,0,0,3
38,Morphine addiction,0.14061672842411302,3.2242314647377937,6.325030733370862,"['OPRM1', 'PDE8B']",0.5439647125880162,0,0,2
39,Estrogen signaling pathway,0.14826204504996227,3.1121780881711043,5.940444606168725,"['OPRM1', 'CALM1']",0.5518293413749125,0,0,2
40,Human papillomavirus infection,0.15015764391154082,2.3448275862068964,4.445956250330477,"['CDK6', 'WNT5B', 'PPP2R1A']",0.5518293413749125,0,0,3
41,Cortisol synthesis and secretion,0.163451054255223,6.4053571428571425,11.601649933736079,['PDE8B'],0.5690960762756484,0,0,1
42,Hepatitis C,0.17960775016115707,2.7318757192174914,4.690575895070241,"['CDK6', 'PPP2R1A']",0.5690960762756484,0,0,2
43,Arachidonic acid metabolism,0.18192947509682064,5.603125,9.548487957756029,['CBR1'],0.5690960762756484,0,0,1
44,Ether lipid metabolism,0.18192947509682064,5.603125,9.548487957756029,['PLPP1'],0.5690960762756484,0,0,1
45,Other types of O-glycan biosynthesis,0.18192947509682064,5.603125,9.548487957756029,['GALNT10'],0.5690960762756484,0,0,1
46,Dopaminergic synapse,0.18760096979339425,2.6507818317200296,4.435919240281764,"['PPP2R1A', 'CALM1']",0.5690960762756484,0,0,2
47,HIF-1 signaling pathway,0.18760096979339425,2.6507818317200296,4.435919240281764,"['LTBR', 'ENO4']",0.5690960762756484,0,0,2
48,Purine metabolism,0.18760096979339425,2.6507818317200296,4.435919240281764,"['PDE8B', 'GART']",0.5690960762756484,0,0,2
49,Cellular senescence,0.19564408256561128,2.5743218806509947,4.199898479287229,"['CDK6', 'CALM1']",0.5690960762756484,0,0,2
50,Olfactory transduction,0.20000465782368881,4.979166666666667,8.013543646609493,['CALM1'],0.5690960762756484,0,0,1
51,Protein digestion and absorption,0.20000465782368881,4.979166666666667,8.013543646609493,['COL18A1'],0.5690960762756484,0,0,1
52,Measles,0.2037311057332935,2.50210970464135,3.9807421029905035,"['STAT5A', 'CDK6']",0.5690960762756484,0,0,2
53,PI3K-Akt signaling pathway,0.2051842996095875,1.994343891402715,3.1587349536426865,"['CDK6', 'PPP2R1A', 'FGF2']",0.5690960762756484,0,0,3
54,Sphingolipid metabolism,0.2176852941111331,4.48,6.830677791568736,['PLPP1'],0.5737293611238214,0,0,1
55,Glutathione metabolism,0.23497989065025557,4.071590909090909,5.896703277202657,['MGST1'],0.5737293611238214,0,0,1
56,Salmonella infection,0.24018238264391975,1.8295218295218296,2.6095507496242614,"['DYNC2H1', 'DCTN2', 'TUBB3']",0.5737293611238214,0,0,3
57,Proteoglycans in cancer,0.24463142112876565,2.1938870021611607,3.0889986135584944,"['WNT5B', 'FGF2']",0.5737293611238214,0,0,2
58,Viral protein interaction with cytokine and cytokine receptor,0.25189677311162084,3.73125,5.144408348895534,['LTBR'],0.5737293611238214,0,0,1
59,Oxytocin signaling pathway,0.26111445051372495,2.090668236679423,2.8073419073739174,"['CALM1', 'CACNG3']",0.5737293611238214,0,0,2
60,Intestinal immune network for IgA production,0.2684440897486762,3.4432692307692307,4.528286814501165,['LTBR'],0.5737293611238214,0,0,1
61,p53 signaling pathway,0.28462981532441284,3.1964285714285716,4.016522942006884,['CDK6'],0.5737293611238214,0,0,1
62,Long-term depression,0.28462981532441284,3.1964285714285716,4.016522942006884,['PPP2R1A'],0.5737293611238214,0,0,1
63,Renin secretion,0.28462981532441284,3.1964285714285716,4.016522942006884,['CALM1'],0.5737293611238214,0,0,1
64,Ribosome biogenesis in eukaryotes,0.28462981532441284,3.1964285714285716,4.016522942006884,['GTPBP4'],0.5737293611238214,0,0,1
65,Ras signaling pathway,0.2858581708497275,1.9526692350027517,2.445248594586918,"['CALM1', 'FGF2']",0.5737293611238214,0,0,2
66,Small cell lung cancer,0.30046175458209634,2.9825,3.586261808036209,['CDK6'],0.5737293611238214,0,0,1
67,Amphetamine addiction,0.30046175458209634,2.9825,3.586261808036209,['CALM1'],0.5737293611238214,0,0,1
68,mRNA surveillance pathway,0.30046175458209634,2.9825,3.586261808036209,['PPP2R1A'],0.5737293611238214,0,0,1
69,Glycerolipid metabolism,0.30046175458209634,2.9825,3.586261808036209,['PLPP1'],0.5737293611238214,0,0,1
70,Glycolysis / Gluconeogenesis,0.30046175458209634,2.9825,3.586261808036209,['ENO4'],0.5737293611238214,0,0,1
71,Glycosaminoglycan biosynthesis,0.30046175458209634,2.9825,3.586261808036209,['CHST1'],0.5737293611238214,0,0,1
72,Pancreatic cancer,0.30046175458209634,2.9825,3.586261808036209,['CDK6'],0.5737293611238214,0,0,1
73,Prolactin signaling pathway,0.30046175458209634,2.9825,3.586261808036209,['STAT5A'],0.5737293611238214,0,0,1
74,Human cytomegalovirus infection,0.3023206584720387,1.870253164556962,2.2373222207315795,"['CDK6', 'CALM1']",0.5737293611238214,0,0,2
75,Long-term potentiation,0.3159475459769399,2.7953125,3.2207005647649014,['CALM1'],0.5737293611238214,0,0,1
76,RNA degradation,0.3159475459769399,2.7953125,3.2207005647649014,['ENO4'],0.5737293611238214,0,0,1
77,Calcium signaling pathway,0.32689364272239424,1.7587490692479524,1.966493234974659,"['CALM1', 'FGF2']",0.5737293611238214,0,0,2
78,AGE-RAGE signaling pathway in diabetic complications,0.33109466501390544,2.6301470588235296,2.907235543465396,['STAT5A'],0.5737293611238214,0,0,1
79,Glucagon signaling pathway,0.33109466501390544,2.6301470588235296,2.907235543465396,['CALM1'],0.5737293611238214,0,0,1
80,Drug metabolism,0.3459104278724747,2.4833333333333334,2.636245617444608,['MGST1'],0.5737293611238214,0,0,1
81,Human T-cell leukemia virus 1 infection,0.3512468732702742,1.659634317862166,1.736418892985402,"['STAT5A', 'LTBR']",0.5737293611238214,0,0,2
82,Regulation of actin cytoskeleton,0.3512468732702742,1.659634317862166,1.736418892985402,"['ENAH', 'FGF2']",0.5737293611238214,0,0,2
83,GnRH signaling pathway,0.3604019945408302,2.351973684210526,2.4002719789479605,['CALM1'],0.5737293611238214,0,0,1
84,"Growth hormone synthesis, secretion and action",0.3604019945408302,2.351973684210526,2.4002719789479605,['STAT5A'],0.5737293611238214,0,0,1
85,Peroxisome,0.3604019945408302,2.351973684210526,2.4002719789479605,['PEX5L'],0.5737293611238214,0,0,1
86,Acute myeloid leukemia,0.3745763722203134,2.23375,2.1934521797787516,['STAT5A'],0.5737293611238214,0,0,1
87,Bacterial invasion of epithelial cells,0.3745763722203134,2.23375,2.1934521797787516,['SEPTIN3'],0.5737293611238214,0,0,1
88,ErbB signaling pathway,0.3745763722203134,2.23375,2.1934521797787516,['STAT5A'],0.5737293611238214,0,0,1
89,Leukocyte transendothelial migration,0.3745763722203134,2.23375,2.1934521797787516,['CYBA'],0.5737293611238214,0,0,1
90,Pancreatic secretion,0.3745763722203134,2.23375,2.1934521797787516,['SLC4A2'],0.5737293611238214,0,0,1
91,Phosphatidylinositol signaling system,0.3745763722203134,2.23375,2.1934521797787516,['CALM1'],0.5737293611238214,0,0,1
92,Lipid and atherosclerosis,0.3832497733779804,1.5434308162374508,1.4802556501988342,"['CYBA', 'CALM1']",0.5737293611238214,0,0,2
93,Th1 and Th2 cell differentiation,0.3884404185646754,2.1267857142857145,2.0111215019481814,['STAT5A'],0.5737293611238214,0,0,1
94,Chagas disease,0.3884404185646754,2.1267857142857145,2.0111215019481814,['PPP2R1A'],0.5737293611238214,0,0,1
95,Wnt signaling pathway,0.3884404185646754,2.1267857142857145,2.0111215019481814,['WNT5B'],0.5737293611238214,0,0,1
96,Gap junction,0.3884404185646754,2.1267857142857145,2.0111215019481814,['TUBB3'],0.5737293611238214,0,0,1
97,Alcoholism,0.40200084486907217,2.0295454545454548,1.8495269822953695,['CALM1'],0.5737293611238214,0,0,1
98,Aldosterone synthesis and secretion,0.40200084486907217,2.0295454545454548,1.8495269822953695,['CALM1'],0.5737293611238214,0,0,1
99,C-type lectin receptor signaling pathway,0.40200084486907217,2.0295454545454548,1.8495269822953695,['CALM1'],0.5737293611238214,0,0,1
100,Glycerophospholipid metabolism,0.40200084486907217,2.0295454545454548,1.8495269822953695,['PLPP1'],0.5737293611238214,0,0,1
101,Leishmaniasis,0.40200084486907217,2.0295454545454548,1.8495269822953695,['CYBA'],0.5737293611238214,0,0,1
102,NF-kappa B signaling pathway,0.40200084486907217,2.0295454545454548,1.8495269822953695,['LTBR'],0.5737293611238214,0,0,1
103,Pertussis,0.40200084486907217,2.0295454545454548,1.8495269822953695,['CALM1'],0.5737293611238214,0,0,1
104,Pathways of neurodegeneration,0.4079420057118424,1.2536554354736174,1.1240653959805975,"['WNT5B', 'DCTN2', 'TUBB3', 'CALM1']",0.5758852848192098,0,0,4
105,Choline metabolism in cancer,0.4152642189852805,1.9407608695652174,1.7056188436584925,['PLPP1'],0.5758852848192098,0,0,1
106,Inflammatory mediator regulation of TRP channels,0.4152642189852805,1.9407608695652174,1.7056188436584925,['CALM1'],0.5758852848192098,0,0,1
107,Sphingolipid signaling pathway,0.4282369684852653,1.859375,1.5768960946839834,['PPP2R1A'],0.5828780959938333,0,0,1
108,Arrhythmogenic right ventricular cardiomyopathy,0.4282369684852653,1.859375,1.5768960946839834,['CACNG3'],0.5828780959938333,0,0,1
109,Vascular smooth muscle contraction,0.44092538363613076,1.7845,1.4612906746715493,['CALM1'],0.5839282107613624,0,0,1
110,Dilated cardiomyopathy,0.44092538363613076,1.7845,1.4612906746715493,['CACNG3'],0.5839282107613624,0,0,1
111,Hypertrophic cardiomyopathy,0.44092538363613076,1.7845,1.4612906746715493,['CACNG3'],0.5839282107613624,0,0,1
112,MAPK signaling pathway,0.4526344708930992,1.3327035707538257,1.056394654845825,"['FGF2', 'CACNG3']",0.5845643522646137,0,0,2
113,AMPK signaling pathway,0.453335620123578,1.7153846153846153,1.3570794417923515,['PPP2R1A'],0.5845643522646137,0,0,1
114,Insulin signaling pathway,0.453335620123578,1.7153846153846153,1.3570794417923515,['CALM1'],0.5845643522646137,0,0,1
115,Circadian entrainment,0.46547370214294775,1.6513888888888888,1.2628165510017486,['CALM1'],0.5898675363363217,0,0,1
116,Fc gamma R-mediated phagocytosis,0.46547370214294775,1.6513888888888888,1.2628165510017486,['PLPP1'],0.5898675363363217,0,0,1
117,Th17 cell differentiation,0.4773455250121503,1.5919642857142857,1.177280958094431,['STAT5A'],0.5981559915396669,0,0,1
118,Alzheimer disease,0.4801524285828619,1.174089068825911,0.8613724013106899,"['WNT5B', 'TUBB3', 'CALM1']",0.5981559915396669,0,0,3
119,Apelin signaling pathway,0.4889568579400239,1.5366379310344827,1.0994352719174934,['CALM1'],0.6040055303965002,0,0,1
120,mTOR signaling pathway,0.5114205158266389,1.4366935483870968,0.9633936794755923,['WNT5B'],0.6213125274918672,0,0,1
121,Neurotrophin signaling pathway,0.5114205158266389,1.4366935483870968,0.9633936794755923,['CALM1'],0.6213125274918672,0,0,1
122,Cardiac muscle contraction,0.5222837723368454,1.39140625,0.9037798785152603,['CACNG3'],0.6241928010854981,0,0,1
123,Neutrophil extracellular trap formation,0.5222837723368454,1.39140625,0.9037798785152603,['CYBA'],0.6241928010854981,0,0,1
124,Osteoclast differentiation,0.5329084069054931,1.3488636363636364,0.8489824801856545,['CYBA'],0.6317543210895765,0,0,1
125,JAK-STAT signaling pathway,0.5432995969388531,1.3088235294117647,0.798505863084845,['STAT5A'],0.6354524175169268,0,0,1
126,Herpes simplex virus 1 infection,0.5446735007287944,1.1120253164556961,0.6756318260065313,"['ZNF25', 'ZNF124']",0.6354524175169268,0,0,2
127,Phospholipase D signaling pathway,0.5634018008584378,1.2354166666666666,0.7088354181040427,['PLPP1'],0.6521264939070107,0,0,1
128,cGMP-PKG signaling pathway,0.573122624348615,1.2016891891891892,0.6689269938666798,['CALM1'],0.6530932230949335,0,0,1
129,Cytokine-cytokine receptor interaction,0.573122624348615,1.2016891891891892,0.6689269938666798,['LTBR'],0.6530932230949335,0,0,1
130,Necroptosis,0.5826296269110458,1.1697368421052632,0.6318960330735361,['STAT5A'],0.6588196550455672,0,0,1
131,Hepatitis B,0.5919274543168154,1.1394230769230769,0.5974806404464111,['STAT5A'],0.659191937761908,0,0,1
132,MicroRNAs in cancer,0.5919274543168154,1.1394230769230769,0.5974806404464111,['CDK6'],0.659191937761908,0,0,1
133,cAMP signaling pathway,0.6010206525415772,1.110625,0.5654480431006306,['CALM1'],0.6641282185892966,0,0,1
134,Tight junction,0.6099136701330276,1.0832317073170732,0.535590763136303,['PPP2R1A'],0.6641282185892966,0,0,1
135,Influenza A,0.6099136701330276,1.0832317073170732,0.535590763136303,['CDK6'],0.6641282185892966,0,0,1
136,NOD-like receptor signaling pathway,0.6354347026718147,1.0085227272727273,0.4573105392711833,['CYBA'],0.6868301565643878,0,0,1
137,Human immunodeficiency virus 1 infection,0.6743545192506922,0.9043367346938775,0.35630805255367115,['CALM1'],0.7196150745221909,0,0,1
138,Huntington disease,0.6800913196034408,0.8580557945188645,0.3308047027805436,"['DCTN2', 'TUBB3']",0.7196150745221909,0,0,2
139,Parkinson disease,0.6851743121779426,0.8495618305744888,0.3212040383714023,"['TUBB3', 'CALM1']",0.7196150745221909,0,0,2
140,Tuberculosis,0.6887468151011333,0.8683823529411765,0.32380375141667467,['CALM1'],0.7196150745221909,0,0,1
141,Epstein-Barr virus infection,0.6957055227976258,0.8514423076923077,0.30892779724720315,['CDK6'],0.7196150745221909,0,0,1
142,Pathogenic Escherichia coli infection,0.6957055227976258,0.8514423076923077,0.30892779724720315,['TUBB3'],0.7196150745221909,0,0,1
143,Prion disease,0.7000337119501585,0.8250325328285816,0.2942286998429785,"['TUBB3', 'CYBA']",0.7196150745221909,0,0,2
144,Amyotrophic lateral sclerosis,0.7579179363043177,0.7329113924050633,0.20314849895593176,"['DCTN2', 'TUBB3']",0.7737078933106576,0,0,2
145,Shigellosis,0.7833950671221318,0.6580223880597015,0.16063521100942058,['SEPTIN3'],0.7942005163238164,0,0,1
146,Diabetic cardiomyopathy,0.8194153894416197,0.5865,0.11680976382359297,['CYBA'],0.8250278236158775,0,0,1
147,Thermogenesis,0.8594656037225152,0.5098837209302326,0.07721907186560234,['DPF1'],0.8594656037225152,0,0,1
