Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
351,mmu-miR-130a,0.3053186965997522,1.2275297328914019,1.4563402206856222,"['ENAH', 'PEX5L', 'RAB30', 'USP38', 'HLF', 'TEF', 'NFIB', 'ZMIZ2', 'TMEM181', 'CHST1', 'ZNF217', 'ZNF25']",0.5744553963458441,0,0,12
352,hsa-miR-4718,0.3065260279575376,1.2373544973544974,1.4631130515322137,"['CDK6', 'SYT11', 'LIMCH1', 'ZMIZ2', 'CLEC5A', 'PLXNA2', 'NMNAT2', 'MPP5', 'FGF2', 'ZNF25', 'CEP128']",0.5744553963458441,0,0,11
353,hsa-miR-3615,0.3067817774736505,1.3937621832358675,1.6468953290409205,"['ENAH', 'DPF1', 'PLXNA2', 'ATXN7L3', 'GALNT10']",0.5744553963458441,0,0,5
354,mmu-miR-707,0.3093499084290377,1.2339197748064743,1.4477361734259997,"['ENAH', 'UNC80', 'RAB30', 'HLF', 'KIF3B', 'TEF', 'LIMCH1', 'OPRM1', 'CALM1', 'ZNF25', 'GALNT10']",0.5758470154417059,0,0,11
355,mmu-miR-770-5p,0.31021989124592886,1.2459965271078526,1.4584064223904185,"['ENAH', 'CDK6', 'TFDP1', 'TFDP2', 'TEF', 'AKTIP', 'ADAMTS17', 'DPF1', 'NMNAT2', 'LTBR']",0.5758470154417059,0,0,10
356,hsa-miR-3195,0.3105310548152297,1.831568070266081,2.1419664150741435,"['NEUROD2', 'TEF']",0.5758470154417059,0,0,2
357,hsa-miR-3669,0.31259422915340124,1.5688729874776386,1.824362889740436,"['ENAH', 'CDK6', 'OPRM1']",0.5758470154417059,0,0,3
358,hsa-miR-1258,0.3131955201260506,1.2422073424151465,1.4421128117436108,"['ENAH', 'UNC80', 'PEX5L', 'USP38', 'CDK6', 'TFDP2', 'CLEC5A', 'MPP5', 'FGF2', 'CACNG3']",0.5758470154417059,0,0,10
359,hsa-miR-4535,0.3132450984511695,1.2772525564344974,1.482595597661273,"['ENAH', 'NEUROD2', 'IRGQ', 'CBR1', 'CDK6', 'TFDP2', 'PLXNA2', 'TMEM181']",0.5758470154417059,0,0,8
360,mmu-miR-654-5p,0.3136231854145448,1.2573076923076922,1.457927555250873,"['RAB30', 'CDK6', 'TFDP2', 'PPP2R1A', 'ADAMTS17', 'CALM1', 'S100PBP', 'KIAA0408', 'PTPDC1']",0.5758470154417059,0,0,9
361,hsa-miR-1278,0.3150191601067074,1.2271008403361345,1.417450951436421,"['ENAH', 'PEX5L', 'USP38', 'CDK6', 'HLF', 'TFDP2', 'TNKS2', 'NFIB', 'AKTIP', 'GALNT10', 'KIAA0408']",0.5768079358186526,0,0,11
362,mmu-miR-5126,0.3187231001603588,1.7944303797468355,2.051810154660994,"['PDE8B', 'GALNT10']",0.58197781548618,0,0,2
363,mmu-miR-380-5p,0.3221657865487863,1.2309630138554906,1.3942982662804222,"['COL18A1', 'CDK6', 'HLF', 'TFDP2', 'NFIB', 'PLXNA2', 'MPP5', 'S100PBP', 'KIAA0408', 'GTPBP4']",0.5843786207347189,0,0,10
364,hsa-miR-371b-3p,0.3221657865487863,1.2309630138554906,1.3942982662804222,"['TFDP2', 'TEF', 'LIMCH1', 'ZMIZ2', 'PSIP1', 'CHST1', 'LTBR', 'PDE8B', 'ATXN7L3', 'GALNT10']",0.5843786207347189,0,0,10
365,hsa-miR-3622a-5p,0.32310721450974617,1.2446646341463414,1.4061861046844706,"['STAT5A', 'IRGQ', 'TTC8', 'CDK6', 'TFDP2', 'NFIB', 'C1RL', 'DPF1', 'PLXNA2']",0.5843786207347189,0,0,9
366,mmu-miR-323-5p,0.32357424385613787,1.2169968717413973,1.373170051422635,"['ENAH', 'CDK6', 'TFDP2', 'NFIB', 'PPP2R1A', 'C1RL', 'PLXNA2', 'S100PBP', 'GALNT10', 'KIAA0408', 'SYT7']",0.5843786207347189,0,0,11
367,mmu-miR-541,0.32516967958756227,1.227255424438523,1.378708735950999,"['TNKS2', 'TEF', 'SYT11', 'OPRM1', 'LTBR', 'FGF2', 'ZNF25', 'GART', 'GALNT10', 'SYT7']",0.5853508256372196,0,0,10
368,mmu-miR-698,0.32628295008429953,1.240501519756839,1.389349705259863,"['ENAH', 'UNC80', 'CDK6', 'HLF', 'ADAMTS17', 'PSIP1', 'MPP5', 'ZNF25', 'CEP128']",0.5853508256372196,0,0,9
369,mmu-miR-448-5p,0.32710212039879805,1.2028347059950202,1.344147169817808,"['ENAH', 'CDK6', 'HLF', 'TEF', 'TMEM181', 'CHST1', 'ZNF217', 'FGF2', 'ZNF25', 'S100PBP', 'SYT7', 'CEP128']",0.5853508256372196,0,0,12
370,mmu-miR-669j,0.3293097984825914,1.2103424420615705,1.3443955344986132,"['ENAH', 'UNC80', 'TMEFF1', 'CDK6', 'GLRB', 'TPD52L1', 'MPP5', 'FGF2', 'ENO4', 'SYT7', 'SYTL2']",0.5853508256372196,0,0,11
371,mmu-miR-669i,0.3293097984825914,1.2103424420615705,1.3443955344986132,"['ENAH', 'UNC80', 'TMEFF1', 'CDK6', 'GLRB', 'TPD52L1', 'MPP5', 'FGF2', 'ENO4', 'SYT7', 'SYTL2']",0.5853508256372196,0,0,11
372,hsa-miR-1908,0.33119698757688376,1.2199000454338937,1.3480407274423998,"['NEUROD2', 'IRGQ', 'CDK6', 'P2RY11', 'TFDP2', 'TEF', 'ADAMTS17', 'DPF1', 'CYBA', 'SYT7']",0.5853508256372196,0,0,10
373,hsa-miR-663,0.33119698757688376,1.2199000454338937,1.3480407274423998,"['NEUROD2', 'IRGQ', 'CDK6', 'P2RY11', 'TFDP2', 'TEF', 'ADAMTS17', 'DPF1', 'CYBA', 'SYT7']",0.5853508256372196,0,0,10
374,mmu-miR-34b-3p,0.33119698757688376,1.2199000454338937,1.3480407274423998,"['ENAH', 'CDK6', 'GLRB', 'KIF3B', 'CLEC5A', 'C1RL', 'TMEM181', 'PSIP1', 'OPRM1', 'KIAA0408']",0.5853508256372196,0,0,10
375,hsa-miR-602,0.3332384421765716,1.3416353383458646,1.4743190519784901,"['ADAMTS17', 'TMEM181', 'OPRM1', 'CALM1', 'ATXN7L3']",0.5873882940765702,0,0,5
376,mmu-miR-467b,0.3350694987598443,1.2037521514629947,1.3162034389851338,"['ENAH', 'CDK6', 'TFDP2', 'TNKS2', 'NFIB', 'ADAMTS17', 'PLXNA2', 'CALM1', 'FGF2', 'ZNF25', 'KIAA0408']",0.5890450496815348,0,0,11
377,mmu-miR-190,0.34032956464165065,1.2392568962281854,1.3357216730354176,"['UNC80', 'DYNC2H1', 'CDK6', 'TFDP2', 'NFIB', 'PLXNA2', 'ECT2', 'FGF2']",0.5945750971459206,0,0,8
378,mmu-miR-190b,0.34032956464165065,1.2392568962281854,1.3357216730354176,"['UNC80', 'DYNC2H1', 'CDK6', 'TFDP2', 'NFIB', 'PLXNA2', 'ECT2', 'FGF2']",0.5945750971459206,0,0,8
379,mmu-miR-880,0.34091370925613296,1.1878374538221086,1.2782626321290498,"['CDK6', 'HLF', 'LIMCH1', 'NFIB', 'PSIP1', 'CHST1', 'ZNF217', 'PDE8B', 'TPD52L1', 'ATXN7L3', 'S100PBP', 'KIAA0408']",0.5945750971459206,0,0,12
380,hsa-miR-451,0.34312879714134836,1.4805579036348266,1.5836778739242385,"['ZMIZ2', 'AKTIP', 'KIAA0408']",0.5968635129221875,0,0,3
381,hsa-miR-523,0.3459104278724747,2.4833333333333334,2.636245617444608,['TEF'],0.6001228158102515,0,0,1
382,mmu-miR-673-3p,0.3469851825954847,1.3732527014969762,1.4535511832860013,"['NEUROD2', 'TMEM181', 'GALNT10', 'PTPDC1']",0.6004115332345953,0,0,4
383,hsa-miR-4783-5p,0.3512468732702742,1.659634317862166,1.736418892985402,"['CDK6', 'CACNG3']",0.6041376682222017,0,0,2
384,hsa-miR-3648,0.3512468732702742,1.659634317862166,1.736418892985402,"['NEUROD2', 'ADAMTS17']",0.6041376682222017,0,0,2
385,mmu-miR-453,0.3518804875424322,1.2438816769525431,1.2991892400916418,"['ENAH', 'P2RY11', 'NFIB', 'CALM1', 'ZNF25', 'GALNT10', 'KIAA0408']",0.6041376682222017,0,0,7
386,mmu-miR-221,0.3548544124695133,1.1731634182908546,1.215453237010049,"['ENAH', 'STAT5A', 'IRGQ', 'SYT11', 'LIMCH1', 'NFIB', 'ADAMTS17', 'PLXNA2', 'MPP5', 'ZNF25', 'S100PBP', 'KIAA0408']",0.6045329037173925,0,0,12
387,mmu-miR-1928,0.3548544124695133,1.1731634182908546,1.215453237010049,"['ENAH', 'STAT5A', 'IRGQ', 'SYT11', 'LIMCH1', 'NFIB', 'ADAMTS17', 'PLXNA2', 'MPP5', 'ZNF25', 'S100PBP', 'KIAA0408']",0.6045329037173925,0,0,12
388,mmu-miR-222,0.3548544124695133,1.1731634182908546,1.215453237010049,"['ENAH', 'STAT5A', 'IRGQ', 'SYT11', 'LIMCH1', 'NFIB', 'ADAMTS17', 'PLXNA2', 'MPP5', 'ZNF25', 'S100PBP', 'KIAA0408']",0.6045329037173925,0,0,12
389,hsa-miR-3613-5p,0.3583758989281081,1.200221238938053,1.231634445115008,"['ENAH', 'SGCE', 'CDK6', 'HLF', 'DCTN2', 'NFIB', 'CLEC5A', 'GALNT10', 'KIAA0408']",0.6089626457364511,0,0,9
390,hsa-miR-4655-3p,0.3622486765867383,1.3413452219422368,1.362034601595471,"['WNT5B', 'TEF', 'SLC4A2', 'LTBR']",0.6139650646764975,0,0,4
391,mmu-miR-1186b,0.3648555029214556,1.192448680351906,1.2022910160454487,"['CDK6', 'TNKS2', 'PLXNA2', 'TPD52L1', 'CALM1', 'GART', 'GALNT10', 'KIAA0408', 'SYTL2']",0.6159874205723583,0,0,9
392,mmu-miR-344,0.366659085422337,1.2231301068510372,1.2271943054658456,"['ENAH', 'UNC80', 'GLRB', 'LIMCH1', 'CALM1', 'PTPDC1', 'SYT7']",0.6159874205723583,0,0,7
393,mmu-miR-344c,0.366659085422337,1.2231301068510372,1.2271943054658456,"['ENAH', 'UNC80', 'GLRB', 'LIMCH1', 'CALM1', 'PTPDC1', 'SYT7']",0.6159874205723583,0,0,7
394,hsa-miR-4670-5p,0.36732334753121515,1.5994575045207957,1.6018771044716302,"['ADAMTS17', 'GTPBP4']",0.6159874205723583,0,0,2
395,hsa-miR-3935,0.3681014086627557,1.1885964912280702,1.1878795437982548,"['CDK6', 'HLF', 'SYT11', 'LIMCH1', 'PLXNA2', 'PSIP1', 'OPRM1', 'PDE8B', 'FGF2']",0.6159874205723583,0,0,9
396,mmu-miR-1929,0.37300135351964375,1.1624165554072097,1.1463440897557264,"['UNC80', 'STAT5A', 'CDK6', 'TNKS2', 'KIF3B', 'NFIB', 'PLXNA2', 'ZNF25', 'S100PBP', 'GALNT10', 'KIAA0408']",0.6226108451426376,0,0,11
397,mmu-miR-678,0.3775108043815967,1.3108351502512086,1.2769580443728683,"['PEX5L', 'ADAMTS17', 'PDE8B', 'ZNF25']",0.6259798270805965,0,0,4
398,mmu-miR-5135,0.3777816528007422,1.2079838459148804,1.17589845211574,"['IRGQ', 'CDK6', 'HLF', 'NFIB', 'PLXNA2', 'CHST1', 'PTPDC1']",0.6259798270805965,0,0,7
399,hsa-miR-4661-3p,0.37786074282172166,1.1771739130434782,1.1456604452840315,"['ENAH', 'UNC80', 'TFDP2', 'NFIB', 'PPP2R1A', 'CLEC5A', 'ZNF217', 'CALM1', 'FGF2']",0.6259798270805965,0,0,9
400,mmu-miR-409-5p,0.38149470108321065,1.2030121724778213,1.1592926867167128,"['UNC80', 'TFDP2', 'TEF', 'PSIP1', 'OPRM1', 'CALM1', 'CACNG3']",0.6301962287030606,0,0,7
401,hsa-miR-208a,0.383266087652996,1.160433035229371,1.1128852027775042,"['ENAH', 'HLF', 'TFDP2', 'NFIB', 'CLEC5A', 'ZNF217', 'CALM1', 'FGF2', 'S100PBP', 'PTPDC1']",0.6301962287030606,0,0,10
402,hsa-miR-208b,0.383266087652996,1.160433035229371,1.1128852027775042,"['ENAH', 'HLF', 'TFDP2', 'NFIB', 'CLEC5A', 'ZNF217', 'CALM1', 'FGF2', 'S100PBP', 'PTPDC1']",0.6301962287030606,0,0,10
403,mmu-miR-3086-3p,0.3848077938717448,1.1501984126984126,1.0984524883291868,"['ENAH', 'CDK6', 'GLRB', 'PSIP1', 'NMNAT2', 'PDE8B', 'MPP5', 'CALM1', 'FGF2', 'ATXN7L3', 'KIAA0408']",0.6302312008628803,0,0,11
404,hsa-miR-4681,0.3876736489419287,1.291226758852658,1.223555377646494,"['TFDP1', 'KIF3B', 'NFIB', 'OPRM1']",0.6302312008628803,0,0,4
405,hsa-miR-1247,0.3876736489419287,1.291226758852658,1.223555377646494,"['P2RY11', 'SYT11', 'CHST1', 'SYT7']",0.6302312008628803,0,0,4
406,hsa-miR-4764-3p,0.3877667521468695,1.147179148795777,1.0867816285597862,"['ENAH', 'UNC80', 'DYNC2H1', 'IRGQ', 'TNKS2', 'CAMK2N1', 'NFIB', 'NMNAT2', 'ZNF25', 'ATXN7L3', 'PTPDC1']",0.6302312008628803,0,0,11
407,hsa-miR-1469,0.3884404185646754,2.1267857142857145,2.0111215019481814,['STAT5A'],0.6302312008628803,0,0,1
408,mmu-miR-767,0.3894638786542832,1.1537768812362668,1.0879933182204213,"['CDK6', 'TFDP1', 'TFDP2', 'KIF3B', 'TEF', 'NFIB', 'AKTIP', 'ADAMTS17', 'TMEM181', 'KIAA0408']",0.6302312008628803,0,0,10
409,mmu-miR-1905,0.3909149657394567,1.1622492836676217,1.0916603309505732,"['NEUROD2', 'CDK6', 'HLF', 'PLXNA2', 'PSIP1', 'CHST1', 'NMNAT2', 'ATXN7L3', 'S100PBP']",0.6302312008628803,0,0,9
410,hsa-miR-151-3p,0.3909149657394567,1.1622492836676217,1.0916603309505732,"['DYNC2H1', 'IRGQ', 'TNKS2', 'KIF3B', 'SYT11', 'TMEM181', 'PSIP1', 'PDE8B', 'S100PBP']",0.6302312008628803,0,0,9
411,mmu-miR-1951,0.3926456809667643,1.1883222845486996,1.1109002938747947,"['CDK6', 'TFDP2', 'TEF', 'PLXNA2', 'FGF2', 'KIAA0408', 'SYT7']",0.631481253330976,0,0,7
412,hsa-miR-1307,0.3956464658497943,1.233371891266628,1.1436246352651727,"['STAT5A', 'ADAMTS17', 'DPF1', 'PLXNA2', 'ZNF25']",0.6347628978803739,0,0,5
413,hsa-miR-1263,0.4000861830516667,1.178712420285454,1.07978933102413,"['IRGQ', 'CDK6', 'SYT11', 'PLXNA2', 'ZNF217', 'PDE8B', 'KIAA0408']",0.6370326681417126,0,0,7
414,hsa-miR-4782-3p,0.4007289009596558,1.1512784090909092,1.052809725364561,"['ENAH', 'NEUROD2', 'RAB30', 'HLF', 'NFIB', 'NMNAT2', 'ZNF25', 'S100PBP', 'GALNT10']",0.6370326681417126,0,0,9
415,hsa-miR-219-5p,0.4007289009596558,1.1512784090909092,1.052809725364561,"['ENAH', 'NEUROD2', 'RAB30', 'HLF', 'NFIB', 'NMNAT2', 'ZNF25', 'S100PBP', 'GALNT10']",0.6370326681417126,0,0,9
416,hsa-miR-3605-3p,0.4028840163063822,1.262849826230108,1.148065060293464,"['RAB30', 'P2RY11', 'TFDP2', 'ADAMTS17']",0.6370326681417126,0,0,4
417,mmu-miR-598,0.40379560310701046,1.33015993907083,1.2062508345762202,"['CDK6', 'TFDP2', 'LIMCH1']",0.6370326681417126,0,0,3
418,hsa-miR-3150a-5p,0.4038073947827195,1.1739612747075434,1.064568346814062,"['HLF', 'KIF3B', 'SYT11', 'PLXNA2', 'TMEM181', 'ZNF25', 'GALNT10']",0.6370326681417126,0,0,7
419,hsa-miR-3150b-5p,0.4038073947827195,1.1739612747075434,1.064568346814062,"['HLF', 'KIF3B', 'SYT11', 'PLXNA2', 'TMEM181', 'ZNF25', 'GALNT10']",0.6370326681417126,0,0,7
420,mmu-miR-3074-1-3p,0.4049969874503265,1.137430644472898,1.0280958634412662,"['ENAH', 'UNC80', 'DYNC2H1', 'TFDP2', 'KIF3B', 'PLXNA2', 'ZNF217', 'TPD52L1', 'MPP5', 'PTPDC1']",0.63738811596349,0,0,10
421,hsa-miR-4750,0.40682042122465095,1.466279311060386,1.318747296178729,"['NEUROD2', 'TFDP2']",0.6387370509014115,0,0,2
422,mmu-miR-719,0.4079420057118424,1.2536554354736174,1.1240653959805975,"['PEX5L', 'ADAMTS17', 'PDE8B', 'ZNF25']",0.6389802506529095,0,0,4
423,mmu-miR-3080-3p,0.4090266785936847,1.2123044096728308,1.0837697088379294,"['UNC80', 'TFDP1', 'C1RL', 'CALM1', 'SYT7']",0.6391646206865853,0,0,5
424,hsa-miR-590-5p,0.4144936526252333,1.1206205559146736,0.9869278541109192,"['ENAH', 'UNC80', 'CDK6', 'TFDP1', 'NFIB', 'CLEC5A', 'ZNF217', 'PDE8B', 'MPP5', 'FGF2', 'PTPDC1']",0.6446595397300687,0,0,11
425,hsa-miR-21,0.4144936526252333,1.1206205559146736,0.9869278541109192,"['ENAH', 'UNC80', 'CDK6', 'TFDP1', 'NFIB', 'CLEC5A', 'ZNF217', 'PDE8B', 'MPP5', 'FGF2', 'PTPDC1']",0.6446595397300687,0,0,11
426,hsa-miR-4278,0.4203899808247604,1.1298882681564246,0.9791300704617424,"['TFDP2', 'SYT11', 'ADAMTS17', 'DPF1', 'NMNAT2', 'CALM1', 'FGF2', 'ATXN7L3', 'GALNT10']",0.6510397587992023,0,0,9
427,hsa-miR-324-5p,0.4205657745949461,1.121492044536546,0.9713852597858789,"['NEUROD2', 'IRGQ', 'CDK6', 'TEF', 'SYT11', 'LIMCH1', 'OPRM1', 'PLPP1', 'KIAA0408', 'SYT7']",0.6510397587992023,0,0,10
428,hsa-miR-3621,0.4217386129973861,1.290680473372781,1.1143342289554694,"['IRGQ', 'ADAMTS17', 'SYT7']",0.6513299607272715,0,0,3
429,hsa-miR-3147,0.4267978740388708,1.1152273442141685,0.9495544569513654,"['ENAH', 'ARHGAP9', 'IRGQ', 'CDK6', 'TFDP2', 'DCTN2', 'SRBD1', 'C1RL', 'PDE8B', 'ZNF25']",0.656762496911277,0,0,10
430,hsa-miR-891a,0.42768250740481484,1.278021978021978,1.0855188489040735,"['CDK6', 'TNKS2', 'KIF3B']",0.656762496911277,0,0,3
431,mmu-miR-5105,0.4282369684852653,1.859375,1.5768960946839834,['ENAH'],0.656762496911277,0,0,1
432,hsa-miR-4479,0.4299631354243771,1.3963607594936709,1.178606405680142,"['NMNAT2', 'CKLF']",0.6578834086007251,0,0,2
433,hsa-miR-662,0.43125139957203495,1.1786703601108033,0.9913372846732017,"['DCTN2', 'ZMIZ2', 'LTBR', 'S100PBP', 'SYT7']",0.658330658469088,0,0,5
434,mmu-miR-770-3p,0.43303030533260245,1.1090245174752218,0.9281953685478256,"['ENAH', 'STAT5A', 'TFDP1', 'HLF', 'WNT5B', 'KIF3B', 'TEF', 'NFIB', 'ZMIZ2', 'SYT7']",0.6588819471549413,0,0,10
435,hsa-miR-4785,0.43360612256036224,1.2656023222060957,1.0575609781594013,"['IRGQ', 'KIF3B', 'SYT7']",0.6588819471549413,0,0,3
436,hsa-miR-1250,0.44538858681858073,1.2414529914529915,1.0040972961528605,"['COL18A1', 'LIMCH1', 'LTBR']",0.6752336144199125,0,0,3
437,hsa-miR-4796-5p,0.44660294181456106,1.1024590163934427,0.8886760648050991,"['UNC80', 'CDK6', 'HLF', 'ZNF217', 'ECT2', 'FGF2', 'ZNF25', 'S100PBP', 'CEP128']",0.6755252735455946,0,0,9
438,hsa-miR-4633-5p,0.4510511068749372,1.1060375443937087,0.8805990292300205,"['ENAH', 'UNC80', 'IRGQ', 'HLF', 'NFIB', 'LIAS', 'PDE8B', 'FGF2']",0.6764217717870994,0,0,8
439,hsa-miR-4703-3p,0.4517145774783239,1.09077824611905,0.8668466690557428,"['UNC80', 'IRGQ', 'CDK6', 'TFDP2', 'SYT11', 'NFIB', 'ADAMTS17', 'NMNAT2', 'TPD52L1', 'KIAA0408']",0.6764217717870994,0,0,10
440,mmu-miR-99a,0.4526344708930992,1.3327035707538257,1.056394654845825,"['TFDP2', 'TEF']",0.6764217717870994,0,0,2
441,mmu-miR-99b,0.4526344708930992,1.3327035707538257,1.056394654845825,"['TFDP2', 'TEF']",0.6764217717870994,0,0,2
442,mmu-miR-100,0.4526344708930992,1.3327035707538257,1.056394654845825,"['TFDP2', 'TEF']",0.6764217717870994,0,0,2
443,mmu-miR-5122,0.453335620123578,1.7153846153846153,1.3570794417923515,['TFDP1'],0.6764217717870994,0,0,1
444,mmu-miR-5117,0.45482477905280067,1.0877888691371531,0.8570068843008953,"['ENAH', 'PEX5L', 'TFDP2', 'LIMCH1', 'NFIB', 'TMEM181', 'PSIP1', 'FGF2', 'PLPP1', 'SYTL2']",0.677115267914192,0,0,10
445,hsa-miR-4454,0.4570784455908644,1.2181818181818183,0.9537148493263359,"['ENAH', 'TFDP2', 'LIMCH1']",0.6786860403098846,0,0,3
446,mmu-miR-216b,0.4579333948233109,1.0848139685571054,0.8472739153560013,"['ENAH', 'UNC80', 'IRGQ', 'CDK6', 'HLF', 'TNKS2', 'TEF', 'PSIP1', 'NMNAT2', 'KIAA0408']",0.6786860403098846,0,0,10
447,hsa-miR-423-3p,0.4628864132748839,1.206860706860707,0.9296129204858486,"['STAT5A', 'PLXNA2', 'GALNT10']",0.6823550703437592,0,0,3
448,mmu-miR-615-3p,0.4628864132748839,1.206860706860707,0.9296129204858486,"['SYT11', 'ADAMTS17', 'NMNAT2']",0.6823550703437592,0,0,3
449,mmu-miR-2139,0.4686686053966051,1.1957417582417582,0.9062040819470483,"['UNC80', 'HLF', 'GALNT10']",0.6823550703437592,0,0,3
450,hsa-miR-517b,0.4686686053966051,1.1957417582417582,0.9062040819470483,"['GLRB', 'KIF3B', 'NFIB']",0.6823550703437592,0,0,3
451,hsa-miR-4640-3p,0.46945817260035283,1.0794235924932976,0.8162342938640964,"['LIMCH1', 'NFIB', 'PLXNA2', 'ZNF217', 'LTBR', 'CALM1', 'FGF2', 'GALNT10', 'SYT7']",0.6823550703437592,0,0,9
452,hsa-miR-4745-3p,0.4708381051819371,1.122388257074848,0.8454288192302231,"['NEUROD2', 'CDK6', 'OPRM1', 'CKLF', 'GALNT10']",0.6823550703437592,0,0,5
453,hsa-miR-1538,0.4708381051819371,1.122388257074848,0.8454288192302231,"['NEUROD2', 'CDK6', 'OPRM1', 'CKLF', 'GALNT10']",0.6823550703437592,0,0,5
454,mmu-miR-669f-5p,0.4717643981045355,1.0839352428393525,0.8143340723660919,"['UNC80', 'IRGQ', 'SYT11', 'ZMIZ2', 'CLEC5A', 'PLXNA2', 'CHST1', 'KIAA0408']",0.6823550703437592,0,0,8
455,mmu-miR-669l,0.4717643981045355,1.0839352428393525,0.8143340723660919,"['UNC80', 'IRGQ', 'SYT11', 'ZMIZ2', 'CLEC5A', 'PLXNA2', 'CHST1', 'KIAA0408']",0.6823550703437592,0,0,8
456,mmu-miR-669a-5p,0.4717643981045355,1.0839352428393525,0.8143340723660919,"['UNC80', 'IRGQ', 'SYT11', 'ZMIZ2', 'CLEC5A', 'PLXNA2', 'CHST1', 'KIAA0408']",0.6823550703437592,0,0,8
457,mmu-miR-669p,0.4717643981045355,1.0839352428393525,0.8143340723660919,"['UNC80', 'IRGQ', 'SYT11', 'ZMIZ2', 'CLEC5A', 'PLXNA2', 'CHST1', 'KIAA0408']",0.6823550703437592,0,0,8
458,mmu-miR-467h,0.4765417516015124,1.0672627651349624,0.7910550956862269,"['ENAH', 'CDK6', 'TNKS2', 'NFIB', 'ADAMTS17', 'PLXNA2', 'FGF2', 'ZNF25', 'GALNT10', 'KIAA0408']",0.6862616509991278,0,0,10
459,mmu-miR-467e,0.4765417516015124,1.0672627651349624,0.7910550956862269,"['ENAH', 'CDK6', 'TNKS2', 'NFIB', 'ADAMTS17', 'PLXNA2', 'FGF2', 'ZNF25', 'GALNT10', 'KIAA0408']",0.6862616509991278,0,0,10
460,hsa-miR-3917,0.4801524285828619,1.174089068825911,0.8613724013106899,"['C1RL', 'OPRM1', 'ATXN7L3']",0.6897133174817883,0,0,3
461,hsa-miR-4665-3p,0.48206807469225815,1.2561954002495987,0.9166080237136396,"['CDK6', 'TUBB3']",0.6897133174817883,0,0,2
462,mmu-miR-142-3p,0.48206891479059943,1.0731827718129088,0.783067339670966,"['ENAH', 'UNC80', 'IRGQ', 'PEX5L', 'NFIB', 'PSIP1', 'ZNF217', 'CALM1']",0.6897133174817883,0,0,8
463,mmu-miR-669h-3p,0.48881499499882575,1.0522178036096665,0.7531471940892681,"['ENAH', 'TMEFF1', 'IRGQ', 'CDK6', 'TFDP2', 'GLRB', 'NFIB', 'OPRM1', 'TPD52L1', 'ZNF25', 'CACNG3']",0.6940176838960043,0,0,11
464,mmu-miR-669k,0.48881499499882575,1.0522178036096665,0.7531471940892681,"['ENAH', 'TMEFF1', 'IRGQ', 'CDK6', 'TFDP2', 'GLRB', 'NFIB', 'OPRM1', 'TPD52L1', 'ZNF25', 'CACNG3']",0.6940176838960043,0,0,11
465,mmu-miR-331-5p,0.4888192684627924,1.0736974087489553,0.7685122899595942,"['ENAH', 'UNC80', 'RAB30', 'HLF', 'TFDP2', 'PLXNA2', 'S100PBP']",0.6940176838960043,0,0,7
466,hsa-miR-4636,0.4892772173911316,1.238396624472574,0.8852381592413663,"['NFIB', 'NMNAT2']",0.6940176838960043,0,0,2
467,mmu-miR-3086-5p,0.49246068314723523,1.0696964087375047,0.7577094523878445,"['ENAH', 'UNC80', 'IRGQ', 'NFIB', 'ZMIZ2', 'ADAMTS17', 'FGF2']",0.6970374979878426,0,0,7
468,mmu-miR-466h-3p,0.4964247922033732,1.22108548638807,0.8551545965230644,"['CDK6', 'HLF']",0.7007174407532635,0,0,2
469,hsa-miR-3124-5p,0.5003133465417567,1.485,1.0283932153933082,['OPRM1'],0.7007174407532635,0,0,1
470,mmu-miR-2137,0.5003133465417567,1.485,1.0283932153933082,['NEUROD2'],0.7007174407532635,0,0,1
471,hsa-miR-638,0.5003610166952199,1.07008,0.7409505802825401,"['IRGQ', 'HLF', 'TFDP2', 'SYT11', 'LIMCH1', 'GALNT10']",0.7007174407532635,0,0,6
472,mmu-miR-681,0.5003610166952199,1.07008,0.7409505802825401,"['CDK6', 'ADAMTS17', 'TMEM181', 'PLPP1', 'GALNT10', 'ENO4']",0.7007174407532635,0,0,6
473,mmu-miR-1306-3p,0.5035099866437215,1.2042422169004448,0.8262928835648761,"['ENAH', 'CDK6']",0.7017067627737592,0,0,2
474,hsa-miR-450a,0.5035099866437215,1.2042422169004448,0.8262928835648761,"['ENAH', 'PLXNA2']",0.7017067627737592,0,0,2
475,mmu-miR-669e,0.5042522122806893,1.0418586284059497,0.7133384267918066,"['IRGQ', 'TTC8', 'LIMCH1', 'NFIB', 'TUBB3', 'ADAMTS17', 'PLXNA2', 'ECT2', 'FGF2', 'PTPDC1']",0.7017067627737592,0,0,10
476,hsa-miR-3132,0.5082521210356383,1.0418831168831169,0.7051232108248835,"['PEX5L', 'CDK6', 'HLF', 'CAMK2N1', 'NMNAT2', 'TPD52L1', 'ZNF25', 'CACNG3', 'KIAA0408']",0.704453032216082,0,0,9
477,hsa-miR-1282,0.5083571805855841,1.123141564318035,0.7598849743403276,"['IRGQ', 'CDK6', 'ZMIZ2']",0.704453032216082,0,0,3
478,mmu-miR-1982.2,0.5114544985892157,1.038860103626943,0.6965522238322083,"['COL18A1', 'CDK6', 'TEF', 'NFIB', 'PLXNA2', 'ZNF217', 'NMNAT2', 'GALNT10', 'SYT7']",0.7072623924005681,0,0,9
