"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"JUND (human)",0.59920735644212,0.962242562929062,0.492810190112349,"['USP38', 'TNKS2', 'SYT11', 'LIMCH1', 'MGST1']",0.906018010504575,0,0,5,"JUND",0.906018010504575,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"YY1 (human)",0.607473055086345,0.95894901144641,0.477985697604219,"['DYNC2H1', 'ARHGAP9', 'COL18A1', 'AKTIP', 'PSIP1', 'OPRM1', 'LIAS', 'PTPDC1', 'SYTL2', 'ENAH', 'CDK6', 'TFDP1', 'TFDP2', 'CAMK2N1', 'NFIB', 'CLEC5A', 'CHST1', 'CALM1', 'CACNG3', 'S100PBP', 'KIAA0408']",0.906018010504575,0,0,21,"YY1",0.906018010504575,0.00388847920943979,0.0104226643774128,NA,NA,NA,0.491227248462711,0.467632943726434
"IRF2 (human)",0.614534249019539,0.944669365721997,0.459950650104693,"['ARHGAP9', 'GLRB', 'TNKS2', 'DPF1', 'ECT2']",0.906018010504575,0,0,5,"IRF2",0.906018010504575,0.0170390515759304,0.0521069485360448,NA,NA,NA,0.952286673686179,0.996040032208352
"Gata1 (mouse)",0.618314424172823,0.94036954087346,0.452090343288676,"['CBR1', 'HLF', 'CAMK2N1', 'OPRM1', 'PDE8B']",0.906018010504575,0,0,5,"Gata1",0.906018010504575,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.618314424172823,0.94036954087346,0.452090343288676,"['NEUROD2', 'HLF', 'TNKS2', 'LIAS', 'GTPBP4']",0.906018010504575,0,0,5,"LTF",0.906018010504575,NA,NA,NA,NA,NA,NA,NA
"GTF2I (human)",0.618610859927363,1.05714285714286,0.507723369701968,"['ENAH']",0.906018010504575,0,0,1,"GTF2I",0.906018010504575,0.61586394030704,0.140435749088808,NA,NA,NA,0.884998209268041,0.953528220268133
"TP53 (mouse)",0.619015422149854,0.941143962420558,0.451396259549708,"['USP38', 'TNKS2', 'CLEC5A', 'GTPBP4']",0.906018010504575,0,0,4,"TP53",0.906018010504575,0.543602795372894,0.182036504992469,NA,NA,NA,0.970468671933096,0.999846643018902
"BCL6 (human)",0.622427007216557,0.935971731448763,0.443771261504263,"['UNC80', 'HLF', 'ABCB4', 'NMNAT2', 'OPRM1', 'PDE8B']",0.906018010504575,0,0,6,"BCL6",0.906018010504575,6.76038416316315e-05,0.00307215589633835,0.881474798779686,0.888230971013702,0.166988899581331,0.997705489529031,0.977066923209261
"EGR1 (human)",0.636387897935484,0.921474358974359,0.416457571325331,"['ABCB4', 'DPF1', 'FGF2']",0.920890722894876,0,0,3,"EGR1",0.920890722894876,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.647558131408612,0.905494505494505,0.393479659373241,"['SRBD1', 'CLEC5A', 'MGST1', 'MPP5']",0.924466293199997,0,0,4,"CRTC3",0.924466293199997,0.0166322843846615,0.000739234505236259,0.945271381147262,0.949711875400857,0.125585813495525,0.980128645297909,0.999846643018902
"TFAP2C (human)",0.649478877177018,0.908041237113402,0.391896945599648,"['COL18A1', 'PEX5L', 'ZMIZ2', 'MIS12', 'PLXNA2', 'SLC4A2']",0.924466293199997,0,0,6,"TFAP2C",0.924466293199997,NA,NA,NA,NA,NA,NA,NA
"HIF1A (mouse)",0.650132799689429,0.901883830455259,0.388331903907342,"['ARHGAP9', 'TFDP1', 'NMNAT2']",0.924466293199997,0,0,3,"HIF1A",0.924466293199997,0.00360691399441298,6.08683171087887e-05,0.606225340478504,0.615776362239217,0.488341078792027,0.930996524937499,0.757274745666793
"ATF1 (human)",0.65930531216302,0.943351063829787,0.392970390100181,"['MPP5']",0.930993445140181,0,0,1,"ATF1",0.930993445140181,0.835430946976149,0.336234784462894,NA,NA,NA,0.947208501551059,0.989814950681537
"PITX2 (human)",0.662292084957446,0.913466994514848,0.37639280025938,"['LIMCH1', 'AKTIP', 'SRBD1', 'NMNAT2', 'SYT7', 'TTC8', 'SYT11', 'NFIB', 'DPF1', 'ZNF217', 'LTBR', 'ECT2', 'CKLF']",0.930993445140181,0,0,13,"PITX2",0.930993445140181,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.676528517331614,0.86500754147813,0.338028233566048,"['PEX5L', 'TTC8', 'CALM1']",0.94403714487548,0,0,3,"Nkx3-2",0.94403714487548,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.679246238386016,0.87249373433584,0.337455770209007,"['TFDP1', 'P2RY11', 'TEF', 'SLC4A2', 'LTBR']",0.94403714487548,0,0,5,"USF1",0.94403714487548,0.357992924478209,0.856152630425538,NA,NA,NA,0.947204451453634,0.999061981599116
"FOXO3A (human)",0.685001812217357,0.853349875930521,0.322851097152111,"['ENAH', 'KIF3B', 'DPF1']",0.946687897783539,0,0,3,"FOXO3A",0.946687897783539,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (mouse)",0.692632310540376,0.857833059210526,0.315044335435813,"['COL18A1', 'CLEC5A', 'PSIP1', 'PDE8B', 'GART']",0.951091569909358,0,0,5,"NFATC3",0.951091569909358,0.144983408192362,0.534461284412461,NA,NA,NA,0.970468671933096,0.962645531307064
"NR3C1 (human)",0.695920660909287,0.854239197214827,0.309678467533394,"['UNC80', 'P2RY11', 'KIF3B', 'C1RL', 'MPP5']",0.951091569909358,0,0,5,"NR3C1",0.951091569909358,0.197732945675761,0.41950072879541,NA,NA,NA,0.963042506880727,0.994240324065926
"HIVEP1 (human)",0.702510531534139,0.835141509433962,0.294884196383918,"['NFIB']",0.953784260610407,0,0,1,"HIVEP1",0.953784260610407,0.458091048760112,0.294921363509393,NA,NA,NA,0.636562823120952,0.110271040434612
"POU2F1 (human)",0.705645265980057,0.843623481781376,0.294123104256028,"['NFIB', 'ECT2', 'ZNF25', 'CACNG3', 'SYTL2']",0.953784260610407,0,0,5,"POU2F1",0.953784260610407,0.0017336085450975,0.501840518499276,NA,NA,NA,0.91187330351561,0.999846643018902
"FOXA1 (human)",0.733547473972962,0.813197026022305,0.25197963833309,"['ENAH', 'NEUROD2', 'KIF3B', 'DPF1', 'FGF2']",0.971904399706304,0,0,5,"FOXA1",0.971904399706304,NA,NA,NA,NA,NA,NA,NA
"TFAP2D (human)",0.734598395156876,0.800569293719979,0.246920652217686,"['STAT5A', 'DPF1', 'MGST1', 'SYTL2']",0.971904399706304,0,0,4,"TFAP2D",0.971904399706304,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.736529616527073,0.809941520467836,0.247684840019391,"['COL18A1', 'TFDP1', 'PPP2R1A', 'DPF1', 'LIAS']",0.971904399706304,0,0,5,"ARNT",0.971904399706304,0.0617738118976976,0.727082796387809,NA,NA,NA,0.970468671933096,0.999846643018902
"NKX2-8 (human)",0.746114785771293,0.73625,0.215629824160102,"['SLC4A2']",0.971904399706304,0,0,1,"NKX2-8",0.971904399706304,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.746114785771293,0.73625,0.215629824160102,"['TTC8']",0.971904399706304,0,0,1,"Nkx2-5",0.971904399706304,NA,NA,NA,NA,NA,NA,NA
"RBPJ (mouse)",0.748222043396503,0.797157126392624,0.231219805365432,"['TMEFF1', 'CBR1', 'CDK6', 'SRBD1', 'S100PBP']",0.971904399706304,0,0,5,"RBPJ",0.971904399706304,0.000214375903802803,0.000245189087189376,0.732230618331035,0.741173825560067,0.325090971451103,0.943188682530141,0.886241329456452
"NR1I2 (human)",0.750590665359068,0.781539888682746,0.224219752405718,"['TEF', 'PPP2R1A', 'DPF1', 'GTPBP4']",0.971904399706304,0,0,4,"NR1I2",0.971904399706304,NA,NA,NA,NA,NA,NA,NA
"ETS1 (mouse)",0.753926811088993,0.790903890160183,0.223398699532812,"['UNC80', 'PEX5L', 'KIF3B', 'AKTIP', 'CYBA']",0.971904399706304,0,0,5,"ETS1",0.971904399706304,0.835007615509045,0.929974737321853,NA,NA,NA,0.920056480349065,0.999846643018902
"CEBPD (human)",0.759537553335008,0.784740628549792,0.215839389031005,"['SGCE', 'PPP2R1A', 'TMEM181', 'MPP5', 'S100PBP']",0.971904399706304,0,0,5,"CEBPD",0.971904399706304,0.145514099304195,0.0139649880180753,0.608801505292809,0.618297715787026,0.755987613574502,0.998286553849593,0.999846643018902
"NFYA (mouse)",0.764274100410451,0.746940559440559,0.200799122305347,"['DYNC2H1', 'KIF3B', 'PPP2R1A']",0.971904399706304,0,0,3,"NFYA",0.971904399706304,0.014153381375268,0.0305729903661365,0.887351957656326,0.893910365079633,0.184365557861896,0.938059999611751,0.999846643018902
"NFYB (mouse)",0.767617954210106,0.742503259452412,0.196364732363558,"['DYNC2H1', 'KIF3B', 'PPP2R1A']",0.971904399706304,0,0,3,"NFYB",0.971904399706304,0.122948693165484,0.70503383027023,NA,NA,NA,0.893539394117201,0.914676100804737
"CPEB1 (mouse)",0.767617954210106,0.742503259452412,0.196364732363558,"['DYNC2H1', 'KIF3B', 'PPP2R1A']",0.971904399706304,0,0,3,"CPEB1",0.971904399706304,NA,NA,NA,NA,NA,NA,NA
"BRCA1 (human)",0.778439144430163,0.763850415512465,0.191317382645942,"['DPF1', 'PSIP1', 'NMNAT2', 'SLC4A2', 'LIAS']",0.971904399706304,0,0,5,"BRCA1",0.971904399706304,0.114213602978156,0.144123483073784,NA,0.953976085019657,NA,0.920428749000457,0.725832539010756
"NFKB1 (mouse)",0.780584080527312,0.807089729387561,0.199926471516907,"['ENAH', 'SGCE', 'STAT5A', 'NEUROD2', 'COL18A1', 'CAMK2N1', 'NFIB', 'CYBA', 'FGF2', 'GALNT10']",0.971904399706304,0,0,10,"NFKB1",0.971904399706304,0.144962049897523,0.283664192312425,NA,0.959546231085746,NA,0.949343037320599,0.999846643018902
"FOXL1 (human)",0.781057683667061,0.835477941176471,0.206451840335835,"['USP38', 'MGST1', 'OPRM1', 'LIAS', 'ZNF25', 'SYT7', 'SYTL2', 'PEX5L', 'TTC8', 'TFDP2', 'GLRB', 'TEF', 'C1RL', 'LTBR', 'CKLF', 'GART', 'S100PBP']",0.971904399706304,0,0,17,"FOXL1",0.971904399706304,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.783630926949031,0.75806895286998,0.184830193334071,"['LIMCH1', 'PSIP1', 'NMNAT2', 'ECT2', 'SYTL2']",0.971904399706304,0,0,5,"ZBTB16",0.971904399706304,0.00233628747116735,0.239185782087972,0.713899993955813,0.721465460726064,-0.498216377761658,0.491227248462711,0.528801054297249
"NR3C1 (mouse)",0.793022441633345,0.708731808731809,0.164357569918561,"['KIF3B', 'PLXNA2', 'SYTL2']",0.971904399706304,0,0,3,"NR3C1",0.971904399706304,0.197732945675761,0.41950072879541,NA,NA,NA,0.963042506880727,0.994240324065926
"SPI1 (human)",0.793739391556474,0.746744438415627,0.172498035343109,"['ARHGAP9', 'COL18A1', 'TEF', 'PSIP1', 'NMNAT2']",0.971904399706304,0,0,5,"SPI1",0.971904399706304,0.215848120582673,0.472228358122628,NA,NA,NA,0.96381647125748,0.999846643018902
"SREBF1 (mouse)",0.79900773566225,0.700740436034554,0.157235398589605,"['DYNC2H1', 'KIF3B', 'PPP2R1A']",0.971904399706304,0,0,3,"SREBF1",0.971904399706304,0.833228277129152,0.565711694543265,NA,NA,NA,0.917905201800848,0.881494239317099
"FOXF1 (human)",0.802198273280804,0.719544917892025,0.158587324393185,"['ENAH', 'KIF3B', 'TEF', 'CLEC5A']",0.971904399706304,0,0,4,"FOXF1",0.971904399706304,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",0.80479941065108,0.716370049703383,0.155568504553508,"['STAT5A', 'FGF2', 'CKLF', 'SYTL2']",0.971904399706304,0,0,4,"RXRA",0.971904399706304,0.534380886660586,0.292950396502883,NA,NA,NA,0.909590710562131,0.830080385248635
"PGR (human)",0.809920333088587,0.710098065200106,0.149702441204403,"['TTC8', 'NFIB', 'OPRM1', 'LIAS']",0.971904399706304,0,0,4,"PGR",0.971904399706304,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.809920333088587,0.710098065200106,0.149702441204403,"['TFDP2', 'CLEC5A', 'MGST1', 'KIAA0408']",0.971904399706304,0,0,4,"RUNX2",0.971904399706304,0.176198153026331,0.000107334726663299,0.32255403013884,0.323152775394631,1.07826823191059,0.815760386784393,0.719629317298689
"ELF5 (mouse)",0.815258747086828,0.594594594594595,0.121445788401923,"['TMEFF1']",0.973561416424076,0,0,1,"ELF5",0.973561416424076,NA,NA,NA,NA,NA,NA,NA
"MYOG (mouse)",0.822254806731668,0.694857142857143,0.135986981081544,"['STAT5A', 'WNT5B', 'LTBR', 'PDE8B']",0.977172379014445,0,0,4,"MYOG",0.977172379014445,NA,NA,NA,NA,NA,NA,NA
"ESR1 (human)",0.831651147655984,0.683096431127927,0.125923512432328,"['STAT5A', 'FGF2', 'CKLF', 'SYTL2']",0.979543540499664,0,0,4,"ESR1",0.979543540499664,0.298027771662006,0.656126606383146,NA,NA,NA,0.405800096689905,0.578302254687391
"FOS (mouse)",0.834527915519966,0.652692307692308,0.118064914095445,"['PEX5L', 'USP38', 'NMNAT2']",0.979543540499664,0,0,3,"FOS",0.979543540499664,0.760012974173296,0.519866445023465,NA,NA,NA,0.920268708275661,0.977086806319326
"FOXJ1 (human)",0.836195705304591,0.677353896103896,0.121173596911582,"['TFDP2', 'ADAMTS17', 'DPF1', 'CALM1']",0.979543540499664,0,0,4,"FOXJ1",0.979543540499664,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (mouse)",0.853380765393477,0.655253837072019,0.103890133693192,"['TFDP2', 'LIMCH1', 'SRBD1', 'PDE8B']",0.984888268579178,0,0,4,"FOXA1",0.984888268579178,NA,NA,NA,NA,NA,NA,NA
"Sox5 (mouse)",0.856220692585847,0.516029411764706,0.0801017581997387,"['KIF3B']",0.984888268579178,0,0,1,"Sox5",0.984888268579178,0.867824776516065,0.768824994395106,NA,NA,NA,0.219832450361311,0.11579888947139
"MIB2 (human)",0.859427732118303,0.647307748431344,0.0980597050928047,"['NEUROD2', 'COL18A1', 'CYBA', 'PTPDC1']",0.984888268579178,0,0,4,"MIB2",0.984888268579178,0.135969431360359,0.457447751191649,NA,NA,NA,0.963042506880727,0.979259853006531
"ATF4 (human)",0.859427732118303,0.647307748431344,0.0980597050928047,"['USP38', 'PSIP1', 'GART', 'KIAA0408']",0.984888268579178,0,0,4,"ATF4",0.984888268579178,0.0104302405724448,0.283049652259572,NA,NA,NA,0.992694214972879,0.999846643018902
"JUN (mouse)",0.863342410069137,0.642108820547482,0.0943539739421551,"['IRGQ', 'HLF', 'GTPBP4', 'SYTL2']",0.984888268579178,0,0,4,"JUN",0.984888268579178,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"NR1H2 (human)",0.868772573098187,0.492275280898876,0.0692502831543858,"['SYTL2']",0.984888268579178,0,0,1,"NR1H2",0.984888268579178,0.447887593777632,0.926492821463756,NA,NA,NA,0.948438598870675,0.999846643018902
"Pax2 (mouse)",0.868783553990576,0.604472271914132,0.0850258311307886,"['TFDP1', 'SYT11', 'CLEC5A']",0.984888268579178,0,0,3,"Pax2",0.984888268579178,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.87633159052383,0.624505928853755,0.0824414846028314,"['TFDP2', 'DCTN2', 'CKLF', 'PTPDC1']",0.988887941600285,0,0,4,"RELB",0.988887941600285,0.855042087603678,0.436195493230599,NA,NA,NA,0.902781777980723,0.999061981599116
"POU2F1 (mouse)",0.880664831912213,0.587017055342847,0.0745970507685143,"['C1RL', 'OPRM1', 'SYTL2']",0.989075314957691,0,0,3,"POU2F1",0.989075314957691,0.0017336085450975,0.501840518499276,NA,NA,NA,0.91187330351561,0.999846643018902
"NFYA (human)",0.889062426136288,0.665971340467985,0.0783101216429772,"['USP38', 'TEF', 'PPP2R1A', 'MIS12', 'OPRM1', 'ECT2', 'MPP5']",0.989075314957691,0,0,7,"NFYA",0.989075314957691,0.014153381375268,0.0305729903661365,0.887351957656326,0.893910365079633,0.184365557861896,0.938059999611751,0.999846643018902
"HOXD9 (human)",0.896166392389837,0.596320346320346,0.0653741090674744,"['HLF', 'OPRM1', 'ZNF25', 'SYTL2']",0.989075314957691,0,0,4,"HOXD9",0.989075314957691,NA,NA,NA,NA,NA,NA,NA
"NR1H3 (human)",0.89672401799816,0.562541806020067,0.0613210714397291,"['DPF1', 'MGST1', 'SYTL2']",0.989075314957691,0,0,3,"NR1H3",0.989075314957691,NA,NA,NA,NA,NA,NA,NA
"PITX1 (human)",0.900022568025943,0.55736074270557,0.0587098392877808,"['ARHGAP9', 'SYT11', 'CKLF']",0.989075314957691,0,0,3,"PITX1",0.989075314957691,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.900621425002125,0.702725775961949,0.0735545049274497,"['ENAH', 'IRGQ', 'TTC8', 'LIMCH1', 'NFIB', 'C1RL', 'MGST1', 'OPRM1', 'TPD52L1', 'FGF2', 'CACNG3', 'GTPBP4']",0.989075314957691,0,0,12,"TCF4",0.989075314957691,0.00464119317269721,5.58286912001369e-05,0.49790987637759,0.508749104219244,0.601966027887908,0.966088136867424,0.911210021158339
"IKZF1 (mouse)",0.904795616717418,0.549754500818331,0.0550008480078999,"['ECT2', 'FGF2', 'SYTL2']",0.989243207611044,0,0,3,"IKZF1",0.989243207611044,0.768265881111074,0.469860100942291,NA,NA,NA,0.850305261945577,0.881494239317099
"STAT5B (mouse)",0.910844498697976,0.539909880914065,0.0504184526065362,"['TMEFF1', 'TTC8', 'USP38']",0.991450206547355,0,0,3,"STAT5B",0.991450206547355,0.00490497727878649,0.00490590297487623,0.858652528763794,0.866009459858663,0.2599246110994,0.996410696017162,0.999846643018902
"MAX (human)",0.922440535905732,0.582011535688536,0.0469871676565077,"['TFDP1', 'P2RY11', 'TEF', 'SLC4A2', 'LTBR']",0.992355071644262,0,0,5,"MAX",0.992355071644262,0.69905381933962,0.0154785253453219,0.49790987637759,NA,1.40620151672148,0.987168343489203,0.999846643018902
"YY1 (mouse)",0.924323405508931,0.552263270709873,0.0434593985952561,"['NFIB', 'PPP2R1A', 'TPD52L1', 'GALNT10']",0.992355071644262,0,0,4,"YY1",0.992355071644262,0.00388847920943979,0.0104226643774128,NA,NA,NA,0.491227248462711,0.467632943726434
"RELA (mouse)",0.928850403988655,0.54454172026057,0.0401913077852302,"['STAT5A', 'IRGQ', 'PEX5L', 'SLC4A2']",0.992355071644262,0,0,4,"RELA",0.992355071644262,0.00180809830749884,0.00498428962826455,0.825253143991148,0.832519007028462,0.198546254823141,0.98809592819262,0.903360866954717
"MYOG (human)",0.929403612629799,0.507905138339921,0.0371848400152099,"['TFDP2', 'TMEM181', 'GTPBP4']",0.992355071644262,0,0,3,"MYOG",0.992355071644262,NA,NA,NA,NA,NA,NA,NA
"RORB (human)",0.933885443937607,0.448575949367089,0.0306832674892971,"['NEUROD2', 'LTBR']",0.992355071644262,0,0,2,"RORB",0.992355071644262,0.359860909221169,0.0859653742509075,NA,0.705933007848648,NA,0.940683709320306,0.999846643018902
"IRF8 (mouse)",0.937308282387674,0.493195266272189,0.0319309612647671,"['USP38', 'TFDP1', 'MGST1']",0.992355071644262,0,0,3,"IRF8",0.992355071644262,0.767828509052755,0.576721209887576,NA,NA,NA,0.873766751344568,0.881494239317099
"NR2F1 (human)",0.939913543467939,0.436548223350254,0.0270517509465255,"['NEUROD2', 'LTBR']",0.992355071644262,0,0,2,"NR2F1",0.992355071644262,0.776148020736377,0.0120438774696667,0.327902469157467,0.326835550477378,1.63687297879336,0.962450112693085,0.999846643018902
"ZNF281 (human)",0.951410684671621,0.412122687439143,0.0205276104003181,"['UNC80', 'CALM1']",0.99265757388504,0,0,2,"ZNF281",0.99265757388504,0.0212863113601449,0.204265371298968,0.544344373531312,0.550859033690346,-0.000268865235445925,0.878766358923715,0.84151409809612
"NR2F1 (mouse)",0.963868946992994,0.297327586206897,0.0109416375456272,"['SRBD1']",0.99265757388504,0,0,1,"NR2F1",0.99265757388504,0.776148020736377,0.0120438774696667,0.327902469157467,0.326835550477378,1.63687297879336,0.962450112693085,0.999846643018902
"RORB (mouse)",0.963868946992994,0.297327586206897,0.0109416375456272,"['SRBD1']",0.99265757388504,0,0,1,"RORB",0.99265757388504,0.359860909221169,0.0859653742509075,NA,0.705933007848648,NA,0.940683709320306,0.999846643018902
"CRX (human)",0.967198351171955,0.373750832778148,0.0124652198290121,"['DPF1', 'CKLF']",0.99265757388504,0,0,2,"CRX",0.99265757388504,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.975674346477329,0.264814814814815,0.00652143810905181,"['SYTL2']",0.99265757388504,0,0,1,"SRF",0.99265757388504,NA,NA,NA,NA,NA,NA,NA
"FOXF2 (human)",0.975700334907938,0.34911704953899,0.00858820038533386,"['ARHGAP9', 'MGST1']",0.99265757388504,0,0,2,"FOXF2",0.99265757388504,NA,NA,NA,NA,NA,NA,NA
"APEX1 (human)",0.975700334907938,0.34911704953899,0.00858820038533386,"['DPF1', 'NMNAT2']",0.99265757388504,0,0,2,"APEX1",0.99265757388504,0.01115709562693,0.539320697477506,0.679723958488523,0.686317969623982,-0.856156550870499,0.963098173862776,0.981796500305329
"NR5A1 (mouse)",0.978854197309607,0.254910714285714,0.00544809906495632,"['FGF2']",0.99265757388504,0,0,1,"NR5A1",0.99265757388504,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.979744964543435,0.335744424352019,0.00687033192668198,"['NEUROD2', 'S100PBP']",0.99265757388504,0,0,2,"ELK1",0.99265757388504,0.0905776019044341,0.790302571056558,0.493315068593753,NA,-1.0001564542847,0.750875404508989,0.717729026142046
"GFI1 (human)",0.980551993715711,0.332901425296522,0.00653805316079463,"['ARHGAP9', 'CKLF']",0.99265757388504,0,0,2,"GFI1",0.99265757388504,NA,NA,NA,NA,NA,NA,NA
"IRF2 (mouse)",0.992833562300449,0.197429906542056,0.00141996326345461,"['TFDP2']",0.998204986371456,0,0,1,"IRF2",0.998204986371456,0.0170390515759304,0.0521069485360448,NA,NA,NA,0.952286673686179,0.996040032208352
"JDP2 (human)",0.998161286930737,0.153274907749077,0.000282087995058243,"['RAB30']",0.998204986371456,0,0,1,"JDP2",0.998204986371456,0.105187870385074,0.526583312050794,NA,NA,NA,0.788874661686748,0.6465328291503
"HIF1A (human)",0.998204986371456,0.152665441176471,0.000274282791906939,"['PTPDC1']",0.998204986371456,0,0,1,"HIF1A",0.998204986371456,0.00360691399441298,6.08683171087887e-05,0.606225340478504,0.615776362239217,0.488341078792027,0.930996524937499,0.757274745666793
