Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Cation Channel Complex (GO:0034703),0.031977356561519746,8.24626006904488,28.389624119231826,"['UNC80', 'CALM1']",0.2621218905718309,0,0,2
13,Dendrite (GO:0030425),0.033407691935625504,3.0049555707450444,10.213751155995284,"['SGCE', 'KIF3B', 'SYT11', 'TUBB3', 'OPRM1']",0.2621218905718309,0,0,5
14,Cilium (GO:0005929),0.037803954542685994,4.420595533498759,14.478960289815271,"['DYNC2H1', 'TTC8', 'KIF3B']",0.2754288116681408,0,0,3
15,Spindle Microtubule (GO:0005876),0.04715074580180747,6.47377938517179,19.77354705161306,"['KIF3B', 'CALM1']",0.2999389743640624,0,0,2
16,Phagocytic Vesicle (GO:0045335),0.05007770732016681,3.910989010989011,11.710202470586626,"['SYT11', 'CYBA', 'SYT7']",0.2999389743640624,0,0,3
17,Vesicle (GO:0031982),0.05131981227652061,3.0597402597402596,9.086444550217504,"['CBR1', 'DCTN2', 'SYT11', 'CALM1']",0.2999389743640624,0,0,4
18,Inhibitory Synapse (GO:0060077),0.06469271996087621,22.45,61.47049325375551,['SYT11'],0.2999389743640624,0,0,1
19,Sarcoglycan Complex (GO:0016012),0.06469271996087621,22.45,61.47049325375551,['SGCE'],0.2999389743640624,0,0,1
20,Septin Cytoskeleton (GO:0032156),0.06469271996087621,22.45,61.47049325375551,['SEPTIN3'],0.2999389743640624,0,0,1
21,Septin Ring (GO:0005940),0.06469271996087621,22.45,61.47049325375551,['SEPTIN3'],0.2999389743640624,0,0,1
22,Dystroglycan Complex (GO:0016011),0.06469271996087621,22.45,61.47049325375551,['SGCE'],0.2999389743640624,0,0,1
23,Calcium Channel Complex (GO:0034704),0.07691440020871548,4.763491005996003,12.218650534269717,"['CALM1', 'CACNG3']",0.32233684663112006,0,0,2
24,nBAF Complex (GO:0071565),0.08532445940235531,14.9625,36.82711326985379,['DPF1'],0.32233684663112006,0,0,1
25,SAGA Complex (GO:0000124),0.08532445940235531,14.9625,36.82711326985379,['ATXN7L3'],0.32233684663112006,0,0,1
26,Ciliary Membrane (GO:0060170),0.08532445940235531,14.9625,36.82711326985379,['TTC8'],0.32233684663112006,0,0,1
27,Exocytic Vesicle (GO:0070382),0.08532445940235531,14.9625,36.82711326985379,['SYTL2'],0.32233684663112006,0,0,1
28,Monoatomic Ion Channel Complex (GO:0034702),0.10550658823733723,11.21875,25.230765469262494,['UNC80'],0.3363022500065124,0,0,1
29,Pigment Granule (GO:0048770),0.10550658823733723,11.21875,25.230765469262494,['SYTL2'],0.3363022500065124,0,0,1
30,Protein Phosphatase Type 2A Complex (GO:0000159),0.10550658823733723,11.21875,25.230765469262494,['PPP2R1A'],0.3363022500065124,0,0,1
31,Secretory Vesicle (GO:0099503),0.10550658823733723,11.21875,25.230765469262494,['SYTL2'],0.3363022500065124,0,0,1
32,Transcription Factor TFTC Complex (GO:0033276),0.10550658823733723,11.21875,25.230765469262494,['ATXN7L3'],0.3363022500065124,0,0,1
33,Endocytic Vesicle Membrane (GO:0030666),0.11509677952685107,2.671945701357466,5.776698360159802,"['WNT5B', 'CYBA', 'CACNG3']",0.3452804283151954,0,0,3
34,Motile Cilium (GO:0031514),0.12524878282021795,8.9725,18.63994934903038,['DYNC2H1'],0.3452804283151954,0,0,1
35,SAGA-type Complex (GO:0070461),0.12524878282021795,8.9725,18.63994934903038,['ATXN7L3'],0.3452804283151954,0,0,1
36,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.12524878282021795,8.9725,18.63994934903038,['PPP2R1A'],0.3452804283151954,0,0,1
37,Euchromatin (GO:0000791),0.12524878282021795,8.9725,18.63994934903038,['PSIP1'],0.3452804283151954,0,0,1
38,Endocytic Vesicle (GO:0030139),0.13472466002041747,2.474825174825175,4.960841852283622,"['WNT5B', 'SYT11', 'CACNG3']",0.3480667819275448,0,0,3
39,AMPA Glutamate Receptor Complex (GO:0032281),0.14456051467312134,7.475,14.457076616422556,['CACNG3'],0.3480667819275448,0,0,1
40,Non-Motile Cilium (GO:0097730),0.14456051467312134,7.475,14.457076616422556,['TTC8'],0.3480667819275448,0,0,1
41,Cytoplasmic Dynein Complex (GO:0005868),0.14456051467312134,7.475,14.457076616422556,['DYNC2H1'],0.3480667819275448,0,0,1
42,Excitatory Synapse (GO:0060076),0.14456051467312134,7.475,14.457076616422556,['SYT11'],0.3480667819275448,0,0,1
43,Melanosome (GO:0042470),0.163451054255223,6.4053571428571425,11.601649933736079,['SYTL2'],0.3480667819275448,0,0,1
44,Golgi Cisterna (GO:0031985),0.163451054255223,6.4053571428571425,11.601649933736079,['RAB30'],0.3480667819275448,0,0,1
45,Golgi Stack (GO:0005795),0.163451054255223,6.4053571428571425,11.601649933736079,['RAB30'],0.3480667819275448,0,0,1
46,cis-Golgi Network (GO:0005801),0.163451054255223,6.4053571428571425,11.601649933736079,['RAB30'],0.3480667819275448,0,0,1
47,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.163451054255223,6.4053571428571425,11.601649933736079,['CDK6'],0.3480667819275448,0,0,1
48,Tertiary Granule Membrane (GO:0070821),0.1637961326717858,2.9097590853409554,5.26414036250946,"['CLEC5A', 'CYBA']",0.3480667819275448,0,0,2
49,Bounding Membrane Of Organelle (GO:0098588),0.16928214767606115,1.6052702702702704,2.8512625023795963,"['RAB30', 'TTC8', 'WNT5B', 'CHST1', 'NMNAT2', 'CACNG3', 'GALNT10']",0.3500009239495862,0,0,7
50,Polymeric Cytoskeletal Fiber (GO:0099513),0.17156908036744423,2.1910669975186106,3.8623456210410776,"['DYNC2H1', 'KIF3B', 'TUBB3']",0.3500009239495862,0,0,3
51,Golgi Membrane (GO:0000139),0.20443389079419136,1.7784568372803666,2.823319130911931,"['RAB30', 'CHST1', 'NMNAT2', 'GALNT10']",0.4088677815883827,0,0,4
52,Specific Granule Membrane (GO:0035579),0.21185628987115807,2.433800889497092,3.776886881888643,"['CLEC5A', 'CYBA']",0.4155642609011177,0,0,2
53,Ionotropic Glutamate Receptor Complex (GO:0008328),0.2176852941111331,4.48,6.830677791568736,['CACNG3'],0.418941509421426,0,0,1
54,Bicellular Tight Junction (GO:0005923),0.23497989065025557,4.071590909090909,5.896703277202657,['ECT2'],0.4438509045615938,0,0,1
55,Caveola (GO:0005901),0.25189677311162084,3.73125,5.144408348895534,['PLPP1'],0.4504118108447215,0,0,1
56,Dendrite Membrane (GO:0032590),0.25189677311162084,3.73125,5.144408348895534,['SGCE'],0.4504118108447215,0,0,1
57,Voltage-Gated Calcium Channel Complex (GO:0005891),0.25189677311162084,3.73125,5.144408348895534,['CACNG3'],0.4504118108447215,0,0,1
58,Golgi Lumen (GO:0005796),0.2684440897486762,3.4432692307692307,4.528286814501165,['WNT5B'],0.4504118108447215,0,0,1
59,Postsynaptic Density Membrane (GO:0098839),0.2684440897486762,3.4432692307692307,4.528286814501165,['CACNG3'],0.4504118108447215,0,0,1
60,Serine/Threonine Protein Kinase Complex (GO:1902554),0.2684440897486762,3.4432692307692307,4.528286814501165,['CDK6'],0.4504118108447215,0,0,1
61,Nuclear Membrane (GO:0031965),0.26936392609341187,2.042577675489068,2.679232650475874,"['GTPBP4', 'CEP128']",0.4504118108447215,0,0,2
62,Apical Junction Complex (GO:0043296),0.28462981532441284,3.1964285714285716,4.016522942006884,['ECT2'],0.45362876817328296,0,0,1
63,Postsynaptic Specialization Membrane (GO:0099634),0.28462981532441284,3.1964285714285716,4.016522942006884,['CACNG3'],0.45362876817328296,0,0,1
64,Tight Junction (GO:0070160),0.28462981532441284,3.1964285714285716,4.016522942006884,['ECT2'],0.45362876817328296,0,0,1
65,Collagen-Containing Extracellular Matrix (GO:0062023),0.3105310548152297,1.831568070266081,2.1419664150741435,"['COL18A1', 'WNT5B']",0.48099477148728165,0,0,2
66,Extracellular Membrane-Bounded Organelle (GO:0065010),0.3159475459769399,2.7953125,3.2207005647649014,['CBR1'],0.48099477148728165,0,0,1
67,Extracellular Vesicle (GO:1903561),0.3159475459769399,2.7953125,3.2207005647649014,['CBR1'],0.48099477148728165,0,0,1
68,Specific Granule (GO:0042581),0.335039675080907,1.7244401168451802,1.8856861681154864,"['CLEC5A', 'CYBA']",0.5025595126213604,0,0,2
69,Plasma Membrane Raft (GO:0044853),0.3459104278724747,2.4833333333333334,2.636245617444608,['PLPP1'],0.5035753896323929,0,0,1
70,Cell Projection Membrane (GO:0031253),0.3459104278724747,2.4833333333333334,2.636245617444608,['TTC8'],0.5035753896323929,0,0,1
71,Cytoskeleton (GO:0005856),0.3571598578299275,1.3518211112196075,1.3917969169131208,"['KIF3B', 'TUBB3', 'PPP2R1A', 'SEPTIN3']",0.5035753896323929,0,0,4
72,Tertiary Granule (GO:0070820),0.3593027044797293,1.6289988492520138,1.6674270262804287,"['CLEC5A', 'CYBA']",0.5035753896323929,0,0,2
73,Phagocytic Vesicle Membrane (GO:0030670),0.3604019945408302,2.351973684210526,2.4002719789479605,['CYBA'],0.5035753896323929,0,0,1
74,Secretory Granule Membrane (GO:0030667),0.3735862179765279,1.4014423076923077,1.379869153804902,"['CLEC5A', 'MGST1', 'CYBA']",0.5074462834861833,0,0,3
75,Endoplasmic Reticulum Lumen (GO:0005788),0.3753064489493317,1.5709526982011992,1.5395531076142874,"['COL18A1', 'WNT5B']",0.5074462834861833,0,0,2
76,Nucleus (GO:0005634),0.3780972308328424,1.1143771827706637,1.0838475851338658,"['STAT5A', 'USP38', 'AKTIP', 'MIS12', 'PSIP1', 'GTPBP4', 'NEUROD2', 'CDK6', 'TFDP1', 'TFDP2', 'TNKS2', 'TEF', 'NFIB', 'TUBB3', 'PPP2R1A', 'ZMIZ2', 'ZNF217', 'ECT2', 'CALM1', 'ATXN7L3', 'S100PBP']",0.5074462834861833,0,0,21
77,trans-Golgi Network (GO:0005802),0.40682042122465095,1.466279311060386,1.318747296178729,"['RAB30', 'SYT11']",0.5389049735703169,0,0,2
78,Lytic Vacuole (GO:0000323),0.41458451083086434,1.4422213148223766,1.2698447719477597,"['SYT11', 'SYT7']",0.539261367722186,0,0,2
79,Actin-Based Cell Projection (GO:0098858),0.4282369684852653,1.859375,1.5768960946839834,['TUBB3'],0.539261367722186,0,0,1
80,Azurophil Granule Membrane (GO:0035577),0.4282369684852653,1.859375,1.5768960946839834,['MGST1'],0.539261367722186,0,0,1
81,Filopodium (GO:0030175),0.4282369684852653,1.859375,1.5768960946839834,['TUBB3'],0.539261367722186,0,0,1
82,Postsynaptic Density (GO:0014069),0.4451321090921284,1.3532796317606444,1.0953231068076,"['SYT11', 'CACNG3']",0.5537009161877695,0,0,2
83,Basolateral Plasma Membrane (GO:0016323),0.573122624348615,1.2016891891891892,0.6689269938666798,['SLC4A2'],0.7043193696814305,0,0,1
84,Intracellular Membrane-Bounded Organelle (GO:0043231),0.6055604520757543,0.9605868960283329,0.481831234955079,"['STAT5A', 'USP38', 'AKTIP', 'MIS12', 'PSIP1', 'GTPBP4', 'NEUROD2', 'RAB30', 'CDK6', 'TFDP1', 'TFDP2', 'TNKS2', 'TEF', 'NFIB', 'TUBB3', 'PPP2R1A', 'ZMIZ2', 'ZNF217', 'ECT2', 'CALM1', 'ATXN7L3', 'S100PBP']",0.7233859808554514,0,0,22
85,Recycling Endosome (GO:0055037),0.6099136701330276,1.0832317073170732,0.535590763136303,['SYT11'],0.7233859808554514,0,0,1
86,Cytoplasmic Vesicle Lumen (GO:0060205),0.6099136701330276,1.0832317073170732,0.535590763136303,['ARHGAP9'],0.7233859808554514,0,0,1
87,Membrane Raft (GO:0045121),0.6743545192506922,0.9043367346938775,0.35630805255367115,['PLPP1'],0.7900722739646809,0,0,1
88,Azurophil Granule (GO:0042582),0.6816309814597247,0.886,0.3395744295257094,['MGST1'],0.7900722739646809,0,0,1
89,Cytoplasmic Vesicle Membrane (GO:0030659),0.7096191548742432,0.8094297990941819,0.27765615787906234,"['WNT5B', 'CACNG3']",0.8132713909794697,0,0,2
90,Asymmetric Synapse (GO:0032279),0.7518050416878378,0.7239754098360656,0.20653443196573024,['SYT11'],0.8520457139128829,0,0,1
91,Cell-Cell Junction (GO:0005911),0.7628103230246461,0.700595238095238,0.18968326885257503,['ECT2'],0.8550181642693836,0,0,1
92,Intracellular Organelle Lumen (GO:0070013),0.8048504675858397,0.6929181929181929,0.15043168972818524,"['COL18A1', 'WNT5B', 'LIAS']",0.8923342140625614,0,0,3
93,Focal Adhesion (GO:0005925),0.8252666431413834,0.6292687369092068,0.1208502687110857,"['ENAH', 'SLC4A2']",0.8925469671209051,0,0,2
94,Lysosome (GO:0005764),0.8283036192628134,0.6245931283905968,0.11765804403154369,"['SYT11', 'SYT7']",0.8925469671209051,0,0,2
95,Cell-Substrate Junction (GO:0030055),0.8312937438871175,0.619983840560194,0.11455569397332788,"['ENAH', 'SLC4A2']",0.8925469671209051,0,0,2
96,Mitochondrial Matrix (GO:0005759),0.8424844177545457,0.5421296296296296,0.0929210793310908,['LIAS'],0.8951396938642049,0,0,1
97,Secretory Granule Lumen (GO:0034774),0.8657399678520559,0.4980113636363636,0.07179863872526783,['ARHGAP9'],0.9103657393908217,0,0,1
98,Endoplasmic Reticulum Membrane (GO:0005789),0.9170423875655092,0.480168776371308,0.04158337643969437,"['MGST1', 'CYBA']",0.948646164844238,0,0,2
99,Lysosomal Membrane (GO:0005765),0.9207448070547016,0.39222972972972975,0.03238733585047147,['MGST1'],0.948646164844238,0,0,1
100,Nuclear Lumen (GO:0031981),0.9756743464773285,0.26481481481481484,0.0065214381090518084,['GTPBP4'],0.9859010312305104,0,0,1
101,Nucleolus (GO:0005730),0.9762353348458975,0.26311349693251534,0.006328300547535526,['GTPBP4'],0.9859010312305104,0,0,1
102,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9976053499689533,0.16028846153846155,0.0003842950793717522,['GTPBP4'],0.9976053499689533,0,0,1
