Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
169,hsa-miR-940,0.057722778692842876,2.316,6.605471486752522,"['ENAH', 'IRGQ', 'TFDP2', 'ATXN7L3', 'ZNF124', 'SYT7']",0.4714241771406425,0,0,6
170,hsa-miR-4639-5p,0.058446517301631126,5.6613924050632916,16.07633431576191,"['MPP5', 'CALM1']",0.4714241771406425,0,0,2
171,hsa-miR-597-5p,0.058446517301631126,5.6613924050632916,16.07633431576191,"['C1RL', 'NMNAT2']",0.4714241771406425,0,0,2
172,hsa-miR-188-5p,0.058446517301631126,5.6613924050632916,16.07633431576191,"['ENAH', 'GALNT10']",0.4714241771406425,0,0,2
173,hsa-miR-4291,0.058446517301631126,5.6613924050632916,16.07633431576191,"['CDK6', 'FGF2']",0.4714241771406425,0,0,2
174,hsa-miR-606,0.058446517301631126,5.6613924050632916,16.07633431576191,"['TFDP2', 'SYT11']",0.4714241771406425,0,0,2
175,hsa-miR-3134,0.058446517301631126,5.6613924050632916,16.07633431576191,"['TFDP1', 'NFIB']",0.4714241771406425,0,0,2
176,hsa-miR-7974,0.058446517301631126,5.6613924050632916,16.07633431576191,"['UNC80', 'ZMIZ2']",0.4714241771406425,0,0,2
177,hsa-miR-3177-5p,0.058446517301631126,5.6613924050632916,16.07633431576191,"['TFDP1', 'ZNF217']",0.4714241771406425,0,0,2
178,hsa-miR-6823-5p,0.058446517301631126,5.6613924050632916,16.07633431576191,"['ZMIZ2', 'GALNT10']",0.4714241771406425,0,0,2
179,hsa-miR-3913-5p,0.0589533454237727,2.9115646258503403,8.242665378658522,"['TFDP2', 'FGF2', 'ZNF124', 'GALNT10']",0.4714241771406425,0,0,4
180,hsa-miR-302d-3p,0.05910406679947114,2.5325332562174667,7.163157730846866,"['TNKS2', 'NFIB', 'LIAS', 'MPP5', 'PTPDC1']",0.4714241771406425,0,0,5
181,hsa-miR-181a-5p,0.05955487467010493,2.296198347107438,6.477247474948784,"['ENAH', 'KIF3B', 'TEF', 'MPP5', 'ZNF25', 'PTPDC1']",0.4714241771406425,0,0,6
182,hsa-miR-507,0.06040360348764441,3.5991902834008096,10.101870818691653,"['CALM1', 'ZNF25', 'KIAA0408']",0.4714241771406425,0,0,3
183,hsa-miR-557,0.06040360348764441,3.5991902834008096,10.101870818691653,"['CALM1', 'ZNF25', 'KIAA0408']",0.4714241771406425,0,0,3
184,hsa-miR-302b-3p,0.06127840001395115,2.5042906178489703,6.99280047007948,"['TNKS2', 'NFIB', 'LIAS', 'MPP5', 'PTPDC1']",0.4714241771406425,0,0,5
185,hsa-miR-372-3p,0.06127840001395115,2.5042906178489703,6.99280047007948,"['TNKS2', 'NFIB', 'LIAS', 'MPP5', 'PTPDC1']",0.4714241771406425,0,0,5
186,hsa-miR-3122,0.061626239692584156,2.86525974025974,7.984526283502514,"['TFDP2', 'FGF2', 'ZNF124', 'GALNT10']",0.4714241771406425,0,0,4
187,hsa-miR-449a,0.06405132918790861,3.5059171597633134,9.634507516952985,"['NEUROD2', 'CDK6', 'SLC4A2']",0.4714241771406425,0,0,3
188,hsa-miR-367-3p,0.06436280573635489,2.8203796203796205,7.736919986753358,"['IRGQ', 'TEF', 'CHST1', 'FGF2']",0.4714241771406425,0,0,4
189,hsa-miR-4255,0.06441091720185702,5.326880119136262,14.60882031170657,"['RAB30', 'ECT2']",0.4714241771406425,0,0,2
190,hsa-miR-4453,0.06441091720185702,5.326880119136262,14.60882031170657,"['COL18A1', 'CALM1']",0.4714241771406425,0,0,2
191,hsa-miR-3663-3p,0.06441091720185702,5.326880119136262,14.60882031170657,"['CDK6', 'C1RL']",0.4714241771406425,0,0,2
192,hsa-miR-4646-3p,0.06441091720185702,5.326880119136262,14.60882031170657,"['CAMK2N1', 'GALNT10']",0.4714241771406425,0,0,2
193,hsa-miR-4717-3p,0.06441091720185702,5.326880119136262,14.60882031170657,"['TFDP2', 'PLXNA2']",0.4714241771406425,0,0,2
194,hsa-miR-323a-3p,0.06441091720185702,5.326880119136262,14.60882031170657,"['CBR1', 'P2RY11']",0.4714241771406425,0,0,2
195,hsa-miR-4538,0.06441091720185702,5.326880119136262,14.60882031170657,"['COL18A1', 'CALM1']",0.4714241771406425,0,0,2
196,hsa-miR-7976,0.06441091720185702,5.326880119136262,14.60882031170657,"['KIF3B', 'ZNF25']",0.4714241771406425,0,0,2
197,mmu-miR-1948-3p,0.06469271996087621,22.45,61.47049325375551,['NFIB'],0.4714241771406425,0,0,1
198,hsa-miR-614,0.06469271996087621,22.45,61.47049325375551,['SYT7'],0.4714241771406425,0,0,1
199,hsa-miR-6749-5p,0.06469271996087621,22.45,61.47049325375551,['COL18A1'],0.4714241771406425,0,0,1
200,mmu-miR-202-5p,0.06469271996087621,22.45,61.47049325375551,['IRGQ'],0.4714241771406425,0,0,1
201,mmu-miR-103-3p,0.06469271996087621,22.45,61.47049325375551,['IRGQ'],0.4714241771406425,0,0,1
202,mmu-miR-411-5p,0.06469271996087621,22.45,61.47049325375551,['SYT7'],0.4714241771406425,0,0,1
203,hsa-miR-6513-5p,0.06716267053375158,2.7768595041322315,7.499291419502299,"['TFDP2', 'FGF2', 'ZNF124', 'GALNT10']",0.48316265862048363,0,0,4
204,hsa-miR-378a-5p,0.06716267053375158,2.7768595041322315,7.499291419502299,"['ENAH', 'IRGQ', 'ZNF217', 'LIAS']",0.48316265862048363,0,0,4
205,hsa-miR-22-3p,0.06779920957516722,3.417307692307692,9.196674667392712,"['CDK6', 'CAMK2N1', 'ZNF217']",0.48316265862048363,0,0,3
206,hsa-miR-4524a-3p,0.07002542193976882,2.7346384958325256,7.271121907505245,"['TTC8', 'NFIB', 'PPP2R1A', 'ZMIZ2']",0.48316265862048363,0,0,4
207,hsa-miR-7110-3p,0.07002542193976882,2.7346384958325256,7.271121907505245,"['STAT5A', 'LIMCH1', 'OPRM1', 'GALNT10']",0.48316265862048363,0,0,4
208,hsa-miR-374a-5p,0.07002542193976882,2.7346384958325256,7.271121907505245,"['TTC8', 'TFDP1', 'ZNF217', 'MPP5']",0.48316265862048363,0,0,4
209,hsa-miR-181c-5p,0.07002542193976882,2.7346384958325256,7.271121907505245,"['KIF3B', 'TEF', 'MPP5', 'PTPDC1']",0.48316265862048363,0,0,4
210,hsa-miR-6825-5p,0.07042849368386352,2.3972039473684212,6.360159291288968,"['NEUROD2', 'SLC4A2', 'ATXN7L3', 'GTPBP4', 'SYT7']",0.48316265862048363,0,0,5
211,hsa-miR-489-3p,0.07057063288274727,5.029535864978903,13.334009677374981,"['ZMIZ2', 'ZNF25']",0.48316265862048363,0,0,2
212,hsa-miR-8077,0.07057063288274727,5.029535864978903,13.334009677374981,"['KIF3B', 'KIAA0408']",0.48316265862048363,0,0,2
213,hsa-miR-3607-3p,0.07057063288274727,5.029535864978903,13.334009677374981,"['TFDP2', 'FGF2']",0.48316265862048363,0,0,2
214,hsa-miR-1224-5p,0.07057063288274727,5.029535864978903,13.334009677374981,"['CAMK2N1', 'NMNAT2']",0.48316265862048363,0,0,2
215,hsa-miR-6815-3p,0.07057063288274727,5.029535864978903,13.334009677374981,"['ENAH', 'COL18A1']",0.48316265862048363,0,0,2
216,hsa-miR-6887-3p,0.07164549885993139,3.3330206378986866,8.785925553354794,"['TNKS2', 'LIAS', 'SYT7']",0.4837714418432065,0,0,3
217,hsa-miR-2355-5p,0.07164549885993139,3.3330206378986866,8.785925553354794,"['ADAMTS17', 'ATXN7L3', 'SYT7']",0.4837714418432065,0,0,3
218,hsa-miR-3927-3p,0.07164549885993139,3.3330206378986866,8.785925553354794,"['USP38', 'C1RL', 'FGF2']",0.4837714418432065,0,0,3
219,hsa-miR-6778-3p,0.07335447075048873,2.16625,5.659223766607401,"['IRGQ', 'PEX5L', 'C1RL', 'GALNT10', 'KIAA0408', 'SYT7']",0.48591415067480337,0,0,6
220,hsa-miR-16-5p,0.07489602807365985,1.6608133819565563,4.304254341460688,"['MIS12', 'OPRM1', 'SLC4A2', 'FGF2', 'PTPDC1', 'GTPBP4', 'RAB30', 'CDK6', 'KIF3B', 'SYT11', 'TUBB3', 'PPP2R1A', 'ATXN7L3']",0.48591415067480337,0,0,13
221,hsa-miR-4533,0.07558838583053233,3.2527472527472527,8.400065711174612,"['IRGQ', 'TFDP2', 'LTBR']",0.48591415067480337,0,0,3
222,hsa-miR-1470,0.07558838583053233,3.2527472527472527,8.400065711174612,"['RAB30', 'TEF', 'ZMIZ2']",0.48591415067480337,0,0,3
223,hsa-miR-6831-5p,0.07558838583053233,3.2527472527472527,8.400065711174612,"['USP38', 'C1RL', 'FGF2']",0.48591415067480337,0,0,3
224,hsa-miR-363-3p,0.0759377477786863,2.6538678712591754,6.841250422281161,"['IRGQ', 'TEF', 'CHST1', 'FGF2']",0.48591415067480337,0,0,4
225,hsa-miR-675-5p,0.07691440020871548,4.763491005996003,12.218650534269717,"['TFDP2', 'NMNAT2']",0.48591415067480337,0,0,2
226,hsa-miR-27b-5p,0.07691440020871548,4.763491005996003,12.218650534269717,"['COL18A1', 'ZNF124']",0.48591415067480337,0,0,2
227,hsa-miR-6765-5p,0.07691440020871548,4.763491005996003,12.218650534269717,"['TFDP2', 'PTPDC1']",0.48591415067480337,0,0,2
228,hsa-miR-4646-5p,0.07691440020871548,4.763491005996003,12.218650534269717,"['KIF3B', 'PLXNA2']",0.48591415067480337,0,0,2
229,hsa-miR-664a-3p,0.07691440020871548,4.763491005996003,12.218650534269717,"['HLF', 'CALM1']",0.48591415067480337,0,0,2
230,hsa-miR-1913,0.07691440020871548,4.763491005996003,12.218650534269717,"['ENAH', 'IRGQ']",0.48591415067480337,0,0,2
231,hsa-miR-204-3p,0.07691440020871548,4.763491005996003,12.218650534269717,"['KIF3B', 'PLXNA2']",0.48591415067480337,0,0,2
232,hsa-miR-5008-5p,0.07691440020871548,4.763491005996003,12.218650534269717,"['RAB30', 'TFDP2']",0.48591415067480337,0,0,2
233,hsa-miR-31-3p,0.07691440020871548,4.763491005996003,12.218650534269717,"['TNKS2', 'PTPDC1']",0.48591415067480337,0,0,2
234,hsa-miR-7703,0.07898631325266449,2.615213358070501,6.638668613591036,"['IRGQ', 'TFDP2', 'TEF', 'CHST1']",0.4876593985957368,0,0,4
235,hsa-miR-141-3p,0.07962599943322768,3.176207513416816,8.037121907194466,"['STAT5A', 'TFDP2', 'TNKS2']",0.4876593985957368,0,0,3
236,hsa-miR-181d-5p,0.08209574984081436,2.577647704408268,6.443781671505446,"['KIF3B', 'TEF', 'MPP5', 'PTPDC1']",0.4876593985957368,0,0,4
237,hsa-miR-302c-3p,0.08287629348097382,2.275273579989578,5.66635548259792,"['TNKS2', 'NFIB', 'LIAS', 'MPP5', 'PTPDC1']",0.4876593985957368,0,0,5
238,hsa-miR-6816-5p,0.08343134584615568,4.5240506329113925,11.236525665525376,"['NEUROD2', 'DPF1']",0.4876593985957368,0,0,2
239,hsa-miR-3180-3p,0.08343134584615568,4.5240506329113925,11.236525665525376,"['NEUROD2', 'DPF1']",0.4876593985957368,0,0,2
240,hsa-miR-1266-3p,0.08343134584615568,4.5240506329113925,11.236525665525376,"['CDK6', 'SYT7']",0.4876593985957368,0,0,2
241,hsa-miR-4760-3p,0.08343134584615568,4.5240506329113925,11.236525665525376,"['CALM1', 'ZNF25']",0.4876593985957368,0,0,2
242,hsa-miR-3180,0.08343134584615568,4.5240506329113925,11.236525665525376,"['NEUROD2', 'DPF1']",0.4876593985957368,0,0,2
243,hsa-miR-191-5p,0.08343134584615568,4.5240506329113925,11.236525665525376,"['ENAH', 'CDK6']",0.4876593985957368,0,0,2
244,hsa-miR-4733-5p,0.08343134584615568,4.5240506329113925,11.236525665525376,"['RAB30', 'TFDP2']",0.4876593985957368,0,0,2
245,hsa-miR-4643,0.08375641403886078,3.1031468531468533,7.695315529835236,"['CDK6', 'HLF', 'FGF2']",0.4876593985957368,0,0,3
246,hsa-miR-3192-5p,0.08375641403886078,3.1031468531468533,7.695315529835236,"['IRGQ', 'CHST1', 'ZNF124']",0.4876593985957368,0,0,3
247,hsa-miR-124-3p,0.08501090146253619,1.6536994660564455,4.076329128276289,"['ENAH', 'DYNC2H1', 'STAT5A', 'TTC8', 'USP38', 'CDK6', 'WNT5B', 'LIMCH1', 'NFIB', 'SRBD1', 'PLXNA2', 'TMEM181']",0.4876593985957368,0,0,12
248,hsa-miR-1260b,0.08526546794571574,2.5411255411255413,6.256214838428218,"['TFDP2', 'TEF', 'TMEM181', 'GTPBP4']",0.4876593985957368,0,0,4
249,hsa-miR-6743-3p,0.08532445940235531,14.9625,36.82711326985379,['SYT7'],0.4876593985957368,0,0,1
250,hsa-miR-323b-3p,0.08532445940235531,14.9625,36.82711326985379,['ENAH'],0.4876593985957368,0,0,1
251,mmu-miR-182-5p,0.08532445940235531,14.9625,36.82711326985379,['CHST1'],0.4876593985957368,0,0,1
252,hsa-miR-7975,0.08532445940235531,14.9625,36.82711326985379,['GALNT10'],0.4876593985957368,0,0,1
253,hsa-miR-5091,0.08532445940235531,14.9625,36.82711326985379,['CDK6'],0.4876593985957368,0,0,1
254,mmu-miR-325-3p,0.08532445940235531,14.9625,36.82711326985379,['HLF'],0.4876593985957368,0,0,1
255,hsa-miR-6854-3p,0.08532445940235531,14.9625,36.82711326985379,['ENAH'],0.4876593985957368,0,0,1
256,hsa-miR-4659a-3p,0.0879776545709776,3.033333333333333,7.37303968030395,"['CALM1', 'FGF2', 'SYT7']",0.4876593985957368,0,0,3
257,hsa-miR-6873-5p,0.0879776545709776,3.033333333333333,7.37303968030395,"['C1RL', 'ADAMTS17', 'CALM1']",0.4876593985957368,0,0,3
258,hsa-miR-450b-5p,0.0879776545709776,3.033333333333333,7.37303968030395,"['CALM1', 'ZNF25', 'KIAA0408']",0.4876593985957368,0,0,3
259,hsa-miR-4659b-3p,0.0879776545709776,3.033333333333333,7.37303968030395,"['CALM1', 'FGF2', 'SYT7']",0.4876593985957368,0,0,3
260,hsa-miR-6790-3p,0.0879776545709776,3.033333333333333,7.37303968030395,"['ENAH', 'CDK6', 'LIAS']",0.4876593985957368,0,0,3
261,hsa-miR-200a-3p,0.0879776545709776,3.033333333333333,7.37303968030395,"['RAB30', 'CDK6', 'TNKS2']",0.4876593985957368,0,0,3
262,hsa-miR-34c-5p,0.0879776545709776,3.033333333333333,7.37303968030395,"['NEUROD2', 'CDK6', 'SLC4A2']",0.4876593985957368,0,0,3
263,hsa-miR-125a-3p,0.08849484610872706,2.5056039850560397,6.075616016219081,"['ENAH', 'COL18A1', 'TTC8', 'LIAS']",0.4876593985957368,0,0,4
264,hsa-miR-6754-3p,0.0901109758274731,4.30741410488246,10.36671082991342,"['ENAH', 'ATXN7L3']",0.4876593985957368,0,0,2
265,hsa-miR-3074-5p,0.0901109758274731,4.30741410488246,10.36671082991342,"['ZNF217', 'SYT7']",0.4876593985957368,0,0,2
266,hsa-miR-4532,0.0901109758274731,4.30741410488246,10.36671082991342,"['NEUROD2', 'KIAA0408']",0.4876593985957368,0,0,2
267,hsa-miR-502-3p,0.0901109758274731,4.30741410488246,10.36671082991342,"['CDK6', 'DCTN2']",0.4876593985957368,0,0,2
268,hsa-miR-384,0.0901109758274731,4.30741410488246,10.36671082991342,"['CDK6', 'OPRM1']",0.4876593985957368,0,0,2
269,hsa-miR-3196,0.0901109758274731,4.30741410488246,10.36671082991342,"['NEUROD2', 'DPF1']",0.4876593985957368,0,0,2
270,hsa-miR-3685,0.0901109758274731,4.30741410488246,10.36671082991342,"['CDK6', 'OPRM1']",0.4876593985957368,0,0,2
271,hsa-miR-670-5p,0.0901109758274731,4.30741410488246,10.36671082991342,"['C1RL', 'GALNT10']",0.4876593985957368,0,0,2
272,hsa-miR-4696,0.0901109758274731,4.30741410488246,10.36671082991342,"['IRGQ', 'CALM1']",0.4876593985957368,0,0,2
273,hsa-miR-373-5p,0.0917832321906256,2.471042471042471,5.9016541255038675,"['UNC80', 'CDK6', 'TFDP2', 'ADAMTS17']",0.4904241744675748,0,0,4
274,hsa-miR-371b-5p,0.0917832321906256,2.471042471042471,5.9016541255038675,"['UNC80', 'CDK6', 'TFDP2', 'ADAMTS17']",0.4904241744675748,0,0,4
275,hsa-miR-5703,0.09228770130945531,2.9665551839464883,7.068839387391857,"['PLXNA2', 'SLC4A2', 'SYT7']",0.4904241744675748,0,0,3
276,hsa-miR-6892-3p,0.09228770130945531,2.9665551839464883,7.068839387391857,"['PEX5L', 'PLXNA2', 'GALNT10']",0.4904241744675748,0,0,3
277,hsa-miR-4434,0.09228770130945531,2.9665551839464883,7.068839387391857,"['PLXNA2', 'SLC4A2', 'SYT7']",0.4904241744675748,0,0,3
278,hsa-miR-616-5p,0.09512994457142607,2.4374025974025972,5.734017602557637,"['UNC80', 'CDK6', 'TFDP2', 'ADAMTS17']",0.4937727962610184,0,0,4
279,hsa-miR-4516,0.09668449453709393,2.902618657937807,6.781394459136156,"['PLXNA2', 'SLC4A2', 'SYT7']",0.4937727962610184,0,0,3
280,hsa-miR-452-3p,0.09694316448331136,4.110471806674338,9.59232198845664,"['CAMK2N1', 'LIMCH1']",0.4937727962610184,0,0,2
281,hsa-miR-4260,0.09694316448331136,4.110471806674338,9.59232198845664,"['COL18A1', 'NMNAT2']",0.4937727962610184,0,0,2
282,hsa-miR-139-3p,0.09694316448331136,4.110471806674338,9.59232198845664,"['ZMIZ2', 'SYT7']",0.4937727962610184,0,0,2
283,hsa-miR-4693-3p,0.09694316448331136,4.110471806674338,9.59232198845664,"['CDK6', 'GTPBP4']",0.4937727962610184,0,0,2
284,hsa-miR-3120-5p,0.09694316448331136,4.110471806674338,9.59232198845664,"['STAT5A', 'ADAMTS17']",0.4937727962610184,0,0,2
285,hsa-miR-6757-3p,0.09694316448331136,4.110471806674338,9.59232198845664,"['CDK6', 'NFIB']",0.4937727962610184,0,0,2
286,hsa-miR-605-5p,0.09694316448331136,4.110471806674338,9.59232198845664,"['TTC8', 'NFIB']",0.4937727962610184,0,0,2
287,hsa-miR-8071,0.09694316448331136,4.110471806674338,9.59232198845664,"['PPP2R1A', 'GALNT10']",0.4937727962610184,0,0,2
288,hsa-miR-6074,0.09694316448331136,4.110471806674338,9.59232198845664,"['MPP5', 'FGF2']",0.4937727962610184,0,0,2
289,hsa-miR-4452,0.09694316448331136,4.110471806674338,9.59232198845664,"['ENAH', 'TFDP2']",0.4937727962610184,0,0,2
290,hsa-miR-6821-3p,0.10116593895049933,2.8413461538461537,6.509504576425507,"['ENAH', 'CDK6', 'LIAS']",0.49780400862351104,0,0,3
291,hsa-miR-3609,0.10199548153026039,2.372744138977905,5.416563827909535,"['TNKS2', 'LIAS', 'PTPDC1', 'ENO4']",0.49780400862351104,0,0,4
292,hsa-miR-548s,0.10199548153026039,2.372744138977905,5.416563827909535,"['ENAH', 'HLF', 'SYT11', 'ZMIZ2']",0.49780400862351104,0,0,4
293,hsa-miR-548ah-5p,0.10199548153026039,2.372744138977905,5.416563827909535,"['TNKS2', 'LIAS', 'PTPDC1', 'ENO4']",0.49780400862351104,0,0,4
294,hsa-miR-342-3p,0.10199548153026039,2.372744138977905,5.416563827909535,"['CDK6', 'CAMK2N1', 'GART', 'GALNT10']",0.49780400862351104,0,0,4
295,mmu-miR-26a-5p,0.1021446856619614,2.1235380116959064,4.844565261901974,"['GLRB', 'TNKS2', 'KIF3B', 'PSIP1', 'GALNT10']",0.49780400862351104,0,0,5
296,hsa-miR-4762-3p,0.10391814356990386,3.930654925701706,8.899599310471766,"['RAB30', 'CAMK2N1']",0.49780400862351104,0,0,2
297,hsa-miR-4328,0.10391814356990386,3.930654925701706,8.899599310471766,"['NMNAT2', 'SYT7']",0.49780400862351104,0,0,2
298,hsa-miR-587,0.10391814356990386,3.930654925701706,8.899599310471766,"['USP38', 'TFDP2']",0.49780400862351104,0,0,2
299,hsa-miR-3154,0.10391814356990386,3.930654925701706,8.899599310471766,"['ENAH', 'SYT7']",0.49780400862351104,0,0,2
300,mmu-miR-491-5p,0.10550658823733723,11.21875,25.230765469262494,['CDK6'],0.49780400862351104,0,0,1
301,hsa-miR-4655-5p,0.10550658823733723,11.21875,25.230765469262494,['SYT7'],0.49780400862351104,0,0,1
302,mmu-miR-1907,0.10550658823733723,11.21875,25.230765469262494,['IRGQ'],0.49780400862351104,0,0,1
303,mmu-miR-96-5p,0.10550658823733723,11.21875,25.230765469262494,['CHST1'],0.49780400862351104,0,0,1
304,mmu-miR-322-5p,0.10550658823733723,11.21875,25.230765469262494,['IRGQ'],0.49780400862351104,0,0,1
305,hsa-miR-2277-5p,0.10550658823733723,11.21875,25.230765469262494,['NEUROD2'],0.49780400862351104,0,0,1
306,mmu-miR-452-3p,0.10550658823733723,11.21875,25.230765469262494,['NFIB'],0.49780400862351104,0,0,1
307,hsa-miR-4800-5p,0.10550658823733723,11.21875,25.230765469262494,['GALNT10'],0.49780400862351104,0,0,1
308,hsa-miR-5571-3p,0.10550658823733723,11.21875,25.230765469262494,['ADAMTS17'],0.49780400862351104,0,0,1
309,mmu-miR-1306-5p,0.10550658823733723,11.21875,25.230765469262494,['CAMK2N1'],0.49780400862351104,0,0,1
310,mmu-miR-1906,0.10550658823733723,11.21875,25.230765469262494,['IRGQ'],0.49780400862351104,0,0,1
311,hsa-miR-5739,0.10550658823733723,11.21875,25.230765469262494,['CDK6'],0.49780400862351104,0,0,1
312,hsa-miR-8085,0.10551280617563549,2.341658341658342,5.266209180653814,"['COL18A1', 'TFDP1', 'DPF1', 'SYT7']",0.49780400862351104,0,0,4
313,hsa-miR-6731-5p,0.10908545958001285,2.3113595265494,5.1211028794500395,"['COL18A1', 'TFDP1', 'DPF1', 'SYT7']",0.5107790009318982,0,0,4
314,hsa-miR-6875-3p,0.11037424726424752,2.726153846153846,6.008111685345945,"['ADAMTS17', 'TMEM181', 'SYT7']",0.5107790009318982,0,0,3
315,hsa-miR-6888-3p,0.111026491825392,3.7658227848101267,8.27722742041796,"['STAT5A', 'ADAMTS17']",0.5107790009318982,0,0,2
316,hsa-miR-5683,0.111026491825392,3.7658227848101267,8.27722742041796,"['ADAMTS17', 'MPP5']",0.5107790009318982,0,0,2
317,hsa-miR-506-3p,0.111026491825392,3.7658227848101267,8.27722742041796,"['CDK6', 'TMEM181']",0.5107790009318982,0,0,2
318,hsa-miR-495-5p,0.111026491825392,3.7658227848101267,8.27722742041796,"['CAMK2N1', 'CALM1']",0.5107790009318982,0,0,2
319,hsa-miR-890,0.111026491825392,3.7658227848101267,8.27722742041796,"['TFDP2', 'LIMCH1']",0.5107790009318982,0,0,2
320,hsa-miR-375,0.11103891324606484,2.064366998577525,4.5372197279183695,"['ENAH', 'PSIP1', 'MPP5', 'GTPBP4', 'CEP128']",0.5107790009318982,0,0,5
321,hsa-miR-18a-3p,0.11271263043276321,2.2818181818181817,4.981012382072856,"['ENAH', 'IRGQ', 'DPF1', 'GART']",0.5135027478139284,0,0,4
322,hsa-miR-193b-3p,0.11349766268107433,1.8046957572097237,3.9269693047729177,"['ENAH', 'CDK6', 'TUBB3', 'PSIP1', 'ECT2', 'ATXN7L3', 'CEP128']",0.5135027478139284,0,0,7
323,mmu-miR-301b-3p,0.11408592290384192,2.0453477443609023,4.440047847461345,"['HLF', 'TEF', 'CAMK2N1', 'CHST1', 'ZNF217']",0.5135027478139284,0,0,5
324,hsa-miR-6783-3p,0.11509677952685107,2.671945701357466,5.776698360159802,"['PLXNA2', 'TMEM181', 'ATXN7L3']",0.5135027478139284,0,0,3
325,hsa-miR-513c-3p,0.11509677952685107,2.671945701357466,5.776698360159802,"['CDK6', 'TFDP1', 'TFDP2']",0.5135027478139284,0,0,3
326,hsa-miR-29c-3p,0.11509677952685107,2.671945701357466,5.776698360159802,"['IRGQ', 'RAB30', 'CDK6']",0.5135027478139284,0,0,3
327,hsa-miR-1343-3p,0.11509677952685107,2.671945701357466,5.776698360159802,"['PLXNA2', 'TMEM181', 'ATXN7L3']",0.5135027478139284,0,0,3
328,hsa-miR-200c-3p,0.11509677952685107,2.671945701357466,5.776698360159802,"['TUBB3', 'ZNF217', 'TPD52L1']",0.5135027478139284,0,0,3
329,hsa-miR-4282,0.11639348494049653,2.253006253006253,4.845717897226284,"['ENAH', 'PEX5L', 'TFDP2', 'TEF']",0.5135027478139284,0,0,4
330,hsa-miR-30e-5p,0.11639348494049653,2.253006253006253,4.845717897226284,"['TFDP1', 'TNKS2', 'LIMCH1', 'S100PBP']",0.5135027478139284,0,0,4
331,hsa-miR-4284,0.11717340244522016,2.026665114112715,4.345373419389614,"['COL18A1', 'PEX5L', 'TFDP2', 'LIAS', 'ZNF124']",0.5135027478139284,0,0,5
332,hsa-miR-376a-3p,0.11825912466638704,3.6141772151898732,7.7158241373159395,"['TNKS2', 'FGF2']",0.5135027478139284,0,0,2
333,hsa-miR-4292,0.11825912466638704,3.6141772151898732,7.7158241373159395,"['KIF3B', 'ATXN7L3']",0.5135027478139284,0,0,2
334,hsa-miR-6835-5p,0.11825912466638704,3.6141772151898732,7.7158241373159395,"['NMNAT2', 'GALNT10']",0.5135027478139284,0,0,2
335,hsa-miR-6877-3p,0.11825912466638704,3.6141772151898732,7.7158241373159395,"['IRGQ', 'ZMIZ2']",0.5135027478139284,0,0,2
336,hsa-miR-6819-3p,0.11825912466638704,3.6141772151898732,7.7158241373159395,"['IRGQ', 'ZMIZ2']",0.5135027478139284,0,0,2
337,hsa-miR-3591-5p,0.11825912466638704,3.6141772151898732,7.7158241373159395,"['RAB30', 'ECT2']",0.5135027478139284,0,0,2
338,hsa-miR-4422,0.11825912466638704,3.6141772151898732,7.7158241373159395,"['ATXN7L3', 'KIAA0408']",0.5135027478139284,0,0,2
339,hsa-miR-4724-5p,0.11825912466638704,3.6141772151898732,7.7158241373159395,"['CDK6', 'TPD52L1']",0.5135027478139284,0,0,2
340,hsa-miR-5590-3p,0.11989530714491878,2.6198224852071004,5.55700072345555,"['TTC8', 'CALM1', 'PTPDC1']",0.5135942291063567,0,0,3
341,hsa-miR-513a-3p,0.11989530714491878,2.6198224852071004,5.55700072345555,"['CDK6', 'TFDP1', 'TFDP2']",0.5135942291063567,0,0,3
342,hsa-miR-3606-3p,0.11989530714491878,2.6198224852071004,5.55700072345555,"['CDK6', 'TFDP1', 'TFDP2']",0.5135942291063567,0,0,3
343,hsa-miR-4257,0.12012716796819994,2.2248970541653468,4.7150115471996354,"['IRGQ', 'TFDP2', 'CHST1', 'GALNT10']",0.5135942291063567,0,0,4
344,hsa-miR-642a-5p,0.12476761617487335,2.56966618287373,5.348252245851262,"['PEX5L', 'TEF', 'GALNT10']",0.5135942291063567,0,0,3
345,hsa-miR-4667-3p,0.12476761617487335,2.56966618287373,5.348252245851262,"['RAB30', 'TEF', 'ZMIZ2']",0.5135942291063567,0,0,3
346,hsa-miR-5090,0.12524878282021795,8.9725,18.63994934903038,['NEUROD2'],0.5135942291063567,0,0,1
347,hsa-miR-6775-5p,0.12524878282021795,8.9725,18.63994934903038,['NEUROD2'],0.5135942291063567,0,0,1
348,hsa-miR-4750-3p,0.12524878282021795,8.9725,18.63994934903038,['CDK6'],0.5135942291063567,0,0,1
349,hsa-miR-4999-5p,0.12524878282021795,8.9725,18.63994934903038,['UNC80'],0.5135942291063567,0,0,1
350,hsa-miR-7706,0.12524878282021795,8.9725,18.63994934903038,['ZNF124'],0.5135942291063567,0,0,1
351,hsa-miR-4661-3p,0.12524878282021795,8.9725,18.63994934903038,['PPP2R1A'],0.5135942291063567,0,0,1
352,mmu-miR-497a-5p,0.12524878282021795,8.9725,18.63994934903038,['IRGQ'],0.5135942291063567,0,0,1
353,hsa-miR-3655,0.12524878282021795,8.9725,18.63994934903038,['GALNT10'],0.5135942291063567,0,0,1
